index,subject,y_true,y_pred,prob_fall
177,SA18,0,0,3.3090072975028306e-05
178,SA18,0,0,5.914325447520241e-05
179,SA18,0,0,8.953997166827321e-05
180,SA18,0,0,4.138288204558194e-05
181,SA18,0,0,0.00010889607801800594
182,SA18,0,0,0.00010336634295526892
183,SA18,0,0,7.769064541207626e-05
184,SA18,0,0,3.127317177131772e-05
185,SA18,0,0,2.317388316441793e-05
186,SA18,0,0,5.948370016994886e-05
187,SA18,0,0,5.235607022768818e-05
188,SA18,0,0,2.775323810055852e-05
189,SA18,0,0,0.0001371483813272789
190,SA18,0,0,0.00011115930828964338
191,SA18,0,0,1.4612627637689002e-05
192,SA18,0,0,3.516834112815559e-05
193,SA18,0,0,5.701492409571074e-05
194,SA18,0,0,4.6191747969714925e-05
195,SA18,0,0,5.644461634801701e-05
196,SA18,0,0,1.2502637218858581e-05
197,SA18,0,0,2.4502318410668522e-05
198,SA18,0,0,8.80674269865267e-06
199,SA18,0,0,9.718554792925715e-06
200,SA18,0,0,6.772328924853355e-05
201,SA18,0,0,0.0001139548112405464
202,SA18,0,0,2.9845321478205733e-05
203,SA18,0,0,1.73678454302717e-05
204,SA18,0,0,8.84557084646076e-06
205,SA18,0,0,3.083976116613485e-05
206,SA18,0,0,1.0925476999545936e-05
207,SA18,0,0,4.012591489299666e-06
208,SA18,0,0,4.7054581955308095e-06
209,SA18,0,0,9.901732482830994e-06
210,SA18,0,0,1.2422438885550946e-05
211,SA18,0,0,7.641697266080882e-06
212,SA18,0,0,8.164368409779854e-06
213,SA18,0,0,1.3112143278704025e-05
214,SA18,0,0,2.1366497094277292e-05
215,SA18,0,0,1.917106783366762e-05
216,SA18,0,0,2.3467286155209877e-05
217,SA18,0,0,4.197510133963078e-05
218,SA18,0,0,9.302628313889727e-05
219,SA18,0,0,2.7348891308065504e-05
220,SA18,0,0,1.759045699145645e-05
221,SA18,0,0,9.2865066108061e-06
222,SA18,0,0,1.9836770661640912e-05
223,SA18,0,0,2.472677624609787e-05
224,SA18,0,0,1.9971139408880845e-05
225,SA18,0,0,4.93223597004544e-05
226,SA18,0,0,6.164049409562722e-05
227,SA18,0,0,4.720672586699948e-05
228,SA18,0,0,6.234278407646343e-05
229,SA18,0,0,1.0354975529480726e-05
230,SA18,0,0,2.7619797037914395e-05
231,SA18,0,0,9.396312634635251e-06
232,SA18,0,0,1.2558364232972963e-06
233,SA18,0,0,3.941561772080604e-06
234,SA18,0,0,1.0677704267436638e-05
235,SA18,0,0,1.1679539966280572e-05
236,SA18,0,0,3.3926855849131243e-06
237,SA18,0,0,5.1240781431260984e-06
238,SA18,0,0,1.1286353583273012e-05
239,SA18,0,0,5.504209184437059e-06
240,SA18,0,0,2.756615685939323e-06
241,SA18,0,0,2.8751380796165904e-06
242,SA18,0,0,5.178410901862662e-06
243,SA18,0,0,2.046240297204349e-06
244,SA18,0,0,3.861147433781298e-06
245,SA18,0,0,4.035424808535026e-06
246,SA18,0,0,7.450084922311362e-06
247,SA18,0,0,3.6430208183446666e-06
248,SA18,0,0,2.0261923054931685e-06
249,SA18,0,0,2.5951933366741287e-06
250,SA18,0,0,4.3185159483982716e-06
251,SA18,0,0,2.768270633168868e-06
252,SA18,0,0,1.3868954056306393e-06
253,SA18,0,0,3.358997446412104e-06
254,SA18,0,0,6.656432560703252e-07
255,SA18,0,0,1.0943974757537944e-06
256,SA18,0,0,5.624691766570322e-06
257,SA18,0,0,1.7287042282987386e-05
258,SA18,0,0,4.611546955857193e-06
259,SA18,0,0,2.232580754935043e-06
260,SA18,0,0,8.54524569149362e-06
261,SA18,0,0,4.502225692704087e-06
262,SA18,0,0,6.86423391016433e-06
263,SA18,0,0,3.1396675694850273e-06
264,SA18,0,0,6.938216301932698e-06
265,SA18,0,0,3.262807695136871e-06
266,SA18,0,0,3.0107173643045826e-06
267,SA18,0,0,3.8715825212420896e-06
268,SA18,0,0,1.845858605520334e-06
269,SA18,0,0,2.8234051114850445e-06
270,SA18,0,0,7.796548743499443e-06
271,SA18,0,0,4.6890445446479134e-06
272,SA18,0,0,3.0290279937617015e-06
273,SA18,0,0,1.0652614037098829e-05
274,SA18,0,0,2.6548355890554376e-05
275,SA18,0,0,7.010607532720314e-06
276,SA18,0,0,2.230801328551024e-06
277,SA18,0,0,2.4313442281709285e-06
278,SA18,0,0,3.3798066851886688e-06
279,SA18,0,0,1.4971592463552952e-06
280,SA18,0,0,6.140284767752746e-06
281,SA18,0,0,5.579945536737796e-06
282,SA18,0,0,7.818332960596308e-06
283,SA18,0,0,1.45211088238284e-05
284,SA18,0,0,4.152345718466677e-05
285,SA18,0,0,1.597767732164357e-05
286,SA18,0,0,5.6256681091326755e-06
287,SA18,0,0,3.7927759422018426e-06
288,SA18,0,0,6.868084255984286e-06
289,SA18,0,0,2.986540948768379e-06
290,SA18,0,0,2.02906585400342e-06
291,SA18,0,0,3.4243166737724096e-06
292,SA18,0,0,2.1398083845269866e-05
293,SA18,0,0,3.154005389660597e-05
294,SA18,0,0,1.7903470507008024e-05
295,SA18,0,0,3.937856945412932e-06
296,SA18,0,0,8.121580322040245e-06
297,SA18,0,0,7.193845704023261e-06
298,SA18,0,0,3.4072893413394922e-06
299,SA18,0,0,8.943977263697889e-06
300,SA18,0,0,5.454207894217689e-06
301,SA18,0,0,1.151489504991332e-05
302,SA18,0,0,9.502467037236784e-06
303,SA18,0,0,1.2130198228987865e-05
304,SA18,0,0,2.5058830942725763e-05
305,SA18,0,0,2.1791418475913815e-05
306,SA18,0,0,3.922033101844136e-06
307,SA18,0,0,1.0628533345879987e-05
308,SA18,0,0,1.6180512830032967e-05
309,SA18,0,0,4.943382464261958e-06
310,SA18,0,0,2.7131276510772295e-05
311,SA18,0,0,7.173429821705213e-06
312,SA18,0,0,3.4005257475655526e-05
313,SA18,0,0,0.00010134542390005663
314,SA18,0,0,0.00031152216251939535
315,SA18,0,0,0.12386434525251389
316,SA18,0,0,0.0014333116123452783
317,SA18,0,0,9.423856681678444e-07
318,SA18,0,0,8.04965111456113e-06
319,SA18,0,0,0.0001529468863736838
320,SA18,0,0,0.000421227392507717
321,SA18,0,0,0.0005056661902926862
322,SA18,0,0,0.0001109183140215464
323,SA18,0,0,1.007505488814786e-05
324,SA18,0,0,2.322273985555512e-06
325,SA18,0,0,9.07504727365449e-06
326,SA18,0,0,3.817909237113781e-05
327,SA18,0,0,8.937464008340612e-05
328,SA18,0,0,0.0002961247810162604
329,SA18,0,0,0.0001560439559398219
330,SA18,0,0,2.8623004254768603e-05
331,SA18,0,0,1.3861343177268282e-05
332,SA18,0,0,2.745158053585328e-05
333,SA18,0,0,6.249991884033079e-07
334,SA18,0,0,1.3205118193582166e-05
335,SA18,0,0,6.059307634131983e-05
336,SA18,0,0,7.555991760455072e-05
337,SA18,0,0,9.849045454757288e-05
338,SA18,0,0,5.416768908617087e-05
339,SA18,0,0,0.00012015194079140201
340,SA18,0,0,0.0009975699940696359
341,SA18,0,0,3.1552040127280634e-06
342,SA18,0,0,4.4056298520445125e-07
343,SA18,0,0,5.156702627573395e-06
344,SA18,0,0,2.3733877242193557e-05
345,SA18,0,0,0.00037356725079007447
346,SA18,0,0,0.0006055609555914998
347,SA18,0,0,5.066176890977658e-05
348,SA18,0,0,4.3521208681340795e-06
349,SA18,0,0,5.213127951719798e-05
350,SA18,0,0,0.00014823283709120005
351,SA18,0,0,0.001268834457732737
352,SA18,0,0,2.4081180072244024e-06
353,SA18,0,0,0.00017778342589735985
354,SA18,0,0,6.983027560636401e-05
355,SA18,0,0,0.00011394590546842664
356,SA18,0,0,0.0001290559594053775
357,SA18,0,0,0.00021054811077192426
358,SA18,0,0,0.0005792229203507304
359,SA18,0,0,0.0013032479910179973
360,SA18,0,0,2.0629166101571172e-05
361,SA18,0,0,1.5275691112037748e-06
362,SA18,0,0,2.2359718059306033e-05
363,SA18,0,0,1.1648526196950115e-05
364,SA18,0,0,3.2015429951570695e-06
365,SA18,0,0,2.582976594567299e-05
366,SA18,0,0,4.710944995167665e-05
367,SA18,0,0,4.0533641367801465e-06
368,SA18,0,0,0.003423325251787901
369,SA18,0,0,5.4320589697454125e-05
370,SA18,0,0,1.1819985957117751e-05
371,SA18,0,0,8.104542757791933e-06
372,SA18,0,0,8.470510692859534e-06
373,SA18,0,0,0.00027918937848880887
374,SA18,0,0,3.787346213357523e-05
375,SA18,0,0,0.004815002903342247
376,SA18,0,0,0.0023579830303788185
377,SA18,0,0,0.0015522439498454332
378,SA18,0,0,0.00015596540470141917
379,SA18,0,0,4.1854626033455133e-05
380,SA18,0,0,0.006641218904405832
381,SA18,0,0,1.013346900435863e-05
382,SA18,0,0,1.1955833087995416e-06
383,SA18,0,0,6.2984495343698654e-06
384,SA18,0,0,1.1847556379507296e-05
385,SA18,0,0,7.3027144935622346e-06
386,SA18,0,0,4.856583927903557e-06
387,SA18,0,0,9.783222776604816e-05
388,SA18,0,0,0.006458301562815905
389,SA18,0,0,0.0012860328424721956
390,SA18,0,0,8.839668589644134e-05
391,SA18,0,0,0.00011525549052748829
392,SA18,0,0,0.0002539069391787052
393,SA18,0,0,0.00021717966592404991
394,SA18,0,0,0.00011589039058890194
395,SA18,0,0,0.00014194537652656436
396,SA18,0,0,0.00010959216160699725
397,SA18,0,0,2.737924887696863e-06
398,SA18,0,0,2.7470412533148192e-05
399,SA18,0,0,2.218982444901485e-05
400,SA18,0,0,1.416205213899957e-05
401,SA18,0,0,2.9261826057336293e-05
402,SA18,0,0,2.6908079234999605e-05
403,SA18,0,0,1.6402964320150204e-05
404,SA18,0,0,4.792095751326997e-06
405,SA18,0,0,2.7624475933407666e-06
406,SA18,0,0,1.2811899978260044e-05
407,SA18,0,0,2.9763885322608985e-05
408,SA18,0,0,5.1371327572269365e-05
409,SA18,0,0,8.65587207954377e-05
410,SA18,0,0,0.0013907256070524454
411,SA18,0,0,2.4157907319022343e-05
412,SA18,0,0,0.0001647807948756963
413,SA18,0,0,0.0005569423665292561
414,SA18,0,0,0.000457807065686211
415,SA18,0,0,9.802619752008468e-05
416,SA18,0,0,2.5663319320301525e-05
417,SA18,0,0,1.60479212354403e-05
418,SA18,0,0,2.147847590094898e-05
419,SA18,0,0,4.9185768148163334e-05
420,SA18,0,0,0.00011585844913497567
421,SA18,0,0,8.263041308964603e-06
422,SA18,0,0,1.5611971093676402e-06
423,SA18,0,0,5.349321509129368e-05
424,SA18,0,0,1.4774691408092622e-06
425,SA18,0,0,2.843189349732711e-06
426,SA18,0,0,3.4766919270623475e-05
427,SA18,0,0,2.7256923203822225e-05
428,SA18,0,0,1.180052277049981e-05
429,SA18,0,0,1.3871777809981722e-05
430,SA18,0,0,1.1722926501533948e-05
431,SA18,0,0,6.4376499722129665e-06
432,SA18,0,0,1.3388312254392076e-05
433,SA18,0,0,2.403306461928878e-05
434,SA18,0,0,1.451119806006318e-05
435,SA18,0,0,8.52846642374061e-06
436,SA18,0,0,6.681288596155355e-06
437,SA18,0,0,1.0100741747010034e-05
438,SA18,0,0,8.627681381767616e-06
439,SA18,0,0,2.815894731611479e-06
440,SA18,0,0,6.39357531326823e-05
441,SA18,0,0,0.00017557373212184757
442,SA18,0,0,3.819935955107212e-06
443,SA18,0,0,2.863920826712274e-06
444,SA18,0,0,2.2703354716213653e-06
445,SA18,0,0,3.5931179809267633e-06
446,SA18,0,0,2.4585613118688343e-06
447,SA18,0,0,3.6110337532591075e-05
448,SA18,0,0,3.755348370759748e-05
449,SA18,0,0,5.7678156736074015e-05
450,SA18,0,0,4.5513344957726076e-05
451,SA18,0,0,3.0730901926290244e-05
452,SA18,0,0,1.0700682651076932e-05
453,SA18,0,0,2.4509470677003264e-05
454,SA18,0,0,7.13388180884067e-06
455,SA18,0,0,5.0201279009343125e-06
456,SA18,0,0,5.6235171541629825e-06
457,SA18,0,0,7.685798664169852e-06
458,SA18,0,0,1.9910725313820876e-05
459,SA18,0,0,0.00032529994496144354
460,SA18,0,0,8.3782579167746e-06
461,SA18,0,0,4.653768701246008e-05
462,SA18,0,0,0.0005422819522209466
463,SA18,0,0,8.494539360981435e-05
464,SA18,0,0,0.00012046294432366267
465,SA18,0,0,0.0002572243975009769
466,SA18,0,0,0.0003090938844252378
467,SA18,0,0,0.0004985796404071152
468,SA18,0,0,0.0004644469590857625
469,SA18,0,0,0.00030592939583584666
470,SA18,0,0,0.03601857274770737
471,SA18,0,0,1.2641799912671559e-05
472,SA18,0,0,1.267607331101317e-05
473,SA18,0,0,2.7496067559695803e-05
474,SA18,0,0,7.211776392068714e-05
475,SA18,0,0,0.0006107835215516388
476,SA18,0,0,5.96855825278908e-05
477,SA18,0,0,2.8814411052735522e-05
478,SA18,0,0,5.2638264605775476e-05
479,SA18,0,0,2.7088153728982434e-06
480,SA18,0,0,2.700409368117107e-06
481,SA18,0,0,3.833226855931571e-06
482,SA18,0,0,1.0546939847699832e-05
483,SA18,0,0,4.912370059173554e-06
484,SA18,0,0,1.8832284695236012e-05
485,SA18,0,0,6.871733148727799e-06
486,SA18,0,0,2.086158565361984e-05
487,SA18,0,0,2.7801794203696772e-05
488,SA18,0,0,8.527592285645369e-07
489,SA18,0,0,1.800022346287733e-06
490,SA18,0,0,7.390307246168959e-07
491,SA18,0,0,0.01729503646492958
492,SA18,0,0,6.734987891832134e-06
493,SA18,0,0,2.5643785761531035e-07
494,SA18,0,0,6.553522098329267e-07
495,SA18,0,0,1.6175216615010868e-06
496,SA18,0,0,8.691431503393687e-07
497,SA18,0,0,6.089894100114179e-08
498,SA18,0,0,1.6288777260342613e-06
499,SA18,0,0,3.2530701901123393e-06
500,SA18,0,0,7.825030934327515e-07
501,SA18,0,0,1.0648764146026224e-05
502,SA18,0,0,9.556180202707765e-07
503,SA18,0,0,1.337566288839298e-07
504,SA18,0,0,1.3971824728287174e-06
505,SA18,0,0,2.187111931561958e-06
506,SA18,0,0,8.215003504119522e-07
507,SA18,0,0,2.5845456548267975e-06
508,SA18,0,0,7.392562793029356e-07
509,SA18,0,0,2.772180778265465e-07
510,SA18,0,0,1.9194092146790354e-06
511,SA18,0,0,5.951364414613636e-07
512,SA18,0,0,6.022688694429235e-07
513,SA18,0,0,1.0286707947670948e-05
514,SA18,0,0,0.0020213669631630182
515,SA18,0,0,3.8953555758780567e-07
516,SA18,0,0,2.4964826934592566e-06
517,SA18,0,0,5.091854291094933e-06
518,SA18,0,0,2.6535914798841986e-07
519,SA18,0,0,9.29517341319297e-07
520,SA18,0,0,1.211837911796465e-06
521,SA18,0,0,4.6702018607902573e-07
522,SA18,0,0,9.900278200802859e-06
523,SA18,0,0,0.00013161785318516195
524,SA18,0,0,6.506827077146227e-08
525,SA18,0,0,1.4652988511443255e-07
526,SA18,0,0,7.580383112326672e-07
527,SA18,0,0,1.0180864364883746e-06
528,SA18,0,0,1.9775612599914894e-05
529,SA18,0,0,0.0002991126093547791
530,SA18,0,0,0.0001289049250772223
531,SA18,0,0,6.384825246641412e-05
532,SA18,0,0,4.863341928285081e-06
533,SA18,0,0,4.399308636493515e-06
534,SA18,0,0,1.1936533610423794e-06
535,SA18,0,0,1.3031063872404047e-06
536,SA18,0,0,0.0002645264903549105
537,SA18,0,0,7.596109935548156e-05
538,SA18,0,0,6.734679573128233e-06
539,SA18,0,0,2.0655663774959976e-06
540,SA18,0,0,3.7347012948885094e-06
541,SA18,0,0,1.2164174222561996e-05
542,SA18,0,0,2.084110747091472e-06
543,SA18,0,0,0.00010245144949294627
544,SA18,0,0,3.173038578552223e-07
545,SA18,0,0,1.8479846403351985e-05
546,SA18,0,0,1.167123355116928e-05
547,SA18,0,0,9.822633728617802e-05
548,SA18,0,0,0.00019183785479981452
549,SA18,0,0,1.693177068773366e-06
550,SA18,0,0,1.421324896000442e-06
551,SA18,0,0,2.8035287868988235e-06
552,SA18,0,0,0.0002593656536191702
553,SA18,0,0,1.594899731571786e-05
554,SA18,0,0,1.234603587363381e-05
555,SA18,0,0,9.863186278380454e-06
556,SA18,0,0,9.498688450548798e-05
557,SA18,0,0,2.814423396557686e-06
558,SA18,0,0,4.613302735378966e-06
559,SA18,0,0,4.400919806357706e-06
560,SA18,0,0,8.153697126545012e-05
561,SA18,0,0,8.448775770375505e-05
562,SA18,0,0,0.0010229063918814063
563,SA18,0,0,4.340215309639461e-05
564,SA18,0,0,7.4558060987328645e-06
565,SA18,0,0,1.2745499589073006e-06
566,SA18,0,0,5.546551165025448e-07
567,SA18,0,0,3.6101787372899707e-06
568,SA18,0,0,3.033881739611388e-06
569,SA18,0,0,5.534478191293601e-07
570,SA18,0,0,0.000526987889315933
571,SA18,0,0,1.122307253353938e-06
572,SA18,0,0,3.1971566727406753e-07
573,SA18,0,0,2.3679590412939433e-06
574,SA18,0,0,2.157597407403955e-07
575,SA18,0,0,4.636444828065578e-06
576,SA18,0,0,1.0953382343359408e-06
577,SA18,0,0,5.019984996579296e-07
578,SA18,0,0,0.0016097096959128976
579,SA18,0,0,0.00039411589386872947
580,SA18,0,0,2.711647994146915e-06
581,SA18,0,0,1.7900283637573011e-06
582,SA18,0,0,6.745206337654963e-05
583,SA18,0,0,6.955938715691445e-06
584,SA18,0,0,3.6600288240151713e-06
585,SA18,0,0,1.4220437151379883e-05
586,SA18,0,0,0.005470743402838707
587,SA18,0,0,2.38410621022922e-06
588,SA18,0,0,4.448206709639635e-07
589,SA18,0,0,2.189186034229351e-06
590,SA18,0,0,2.622693318699021e-05
591,SA18,0,0,1.032847649184987e-06
592,SA18,0,0,4.914329474559054e-05
593,SA18,0,0,1.2687744856521022e-05
594,SA18,0,0,4.6034321712795645e-05
595,SA18,0,0,0.14471040666103363
596,SA18,0,0,6.598333129659295e-05
597,SA18,0,0,4.4080087491238373e-07
598,SA18,0,0,4.63499918623711e-06
599,SA18,0,0,5.8404812079970725e-06
600,SA18,0,0,2.8545975965243997e-06
601,SA18,0,0,7.734759037703043e-07
602,SA18,0,0,0.00011847631685668603
603,SA18,0,0,3.425123941269703e-05
604,SA18,0,0,3.145521816350083e-07
605,SA18,0,0,7.229817242659919e-07
606,SA18,0,0,6.7883479459851515e-06
607,SA18,0,0,9.255494859417013e-08
608,SA18,0,0,1.8938983430416556e-06
609,SA18,0,0,6.832024155301042e-06
610,SA18,0,0,0.0001471240830142051
611,SA18,0,0,5.507732112164376e-06
612,SA18,0,0,3.324692670503282e-06
613,SA18,0,0,3.083836645600968e-06
614,SA18,0,0,6.001376732456265e-06
615,SA18,0,0,9.41256348596653e-06
616,SA18,0,0,0.00010057895997306332
617,SA18,0,0,1.1506785995152313e-06
618,SA18,0,0,9.068652434507385e-05
619,SA18,0,0,8.349548443220556e-05
620,SA18,0,0,1.7031730749295093e-05
621,SA18,0,0,6.080909315642202e-06
622,SA18,0,0,5.0207404456159566e-06
623,SA18,0,0,3.3873464417411014e-05
624,SA18,0,0,4.032401193398982e-06
625,SA18,0,0,7.86620075814426e-05
626,SA18,0,0,0.00043262733379378915
627,SA18,0,0,3.1855335691943765e-05
628,SA18,0,0,8.68631832418032e-05
629,SA18,0,0,5.9975885960739106e-05
630,SA18,0,0,2.171801725125988e-06
631,SA18,0,0,4.921668733004481e-06
632,SA18,0,0,0.0031100476626306772
633,SA18,0,0,2.645058157213498e-05
634,SA18,0,0,0.00022382680617738515
635,SA18,0,0,8.21628636913374e-05
636,SA18,0,0,0.00013870475231669843
637,SA18,0,0,1.3532095408663736e-06
638,SA18,0,0,1.189296881420887e-06
639,SA18,0,0,3.2429720704385545e-06
640,SA18,0,0,5.70423981116619e-06
641,SA18,0,0,5.957951088930713e-06
642,SA18,0,0,8.056240403675474e-06
643,SA18,0,0,1.7673879710855545e-06
644,SA18,0,0,0.00013147786376066506
645,SA18,0,0,4.477768743527122e-05
646,SA18,0,0,2.334943246751209e-06
647,SA18,0,0,7.348811050178483e-05
648,SA18,0,0,0.006326418370008469
649,SA18,0,0,0.017219286412000656
650,SA18,0,0,9.523439075564966e-05
651,SA18,0,0,0.002815341344103217
652,SA18,0,1,0.9055246114730835
653,SA18,0,0,0.0035317838191986084
654,SA18,0,0,8.966232417151332e-05
655,SA18,0,0,0.00010923795343842357
656,SA18,0,0,4.277535481378436e-06
657,SA18,0,0,0.00011309883848298341
