index,subject,y_true,y_pred,prob_fall
198,SA18,0,0,1.9280781771158217e-07
199,SA18,0,0,1.5541556876996765e-06
200,SA18,0,0,4.683189445131575e-07
201,SA18,0,0,4.026195256301435e-06
202,SA18,0,0,1.4350895582992962e-07
203,SA18,0,0,1.8212804775430413e-07
204,SA18,0,0,2.55523644909772e-07
205,SA18,0,0,2.111668635507158e-07
206,SA18,0,0,6.768972582449351e-08
207,SA18,0,0,5.647184053714227e-08
208,SA18,0,0,2.960885581160255e-07
209,SA18,0,0,4.167354177297966e-07
210,SA18,0,0,5.571680503635434e-07
211,SA18,0,0,2.8414191888259666e-08
212,SA18,0,0,1.3225606210198748e-07
213,SA18,0,0,7.617036317242309e-07
214,SA18,0,0,1.3980888979858719e-06
215,SA18,0,0,2.543862080983672e-07
216,SA18,0,0,1.4215485180102405e-06
217,SA18,0,0,4.066595522544958e-07
218,SA18,0,0,3.955049123760546e-06
219,SA18,0,0,1.9227929897169815e-06
220,SA18,0,0,1.7830548131314572e-06
221,SA18,0,0,5.453263725030411e-07
222,SA18,0,0,5.254551638245175e-07
223,SA18,0,0,4.941596216667676e-07
224,SA18,0,0,5.667383220497868e-07
225,SA18,0,0,8.109158216029755e-07
226,SA18,0,0,1.4669141137346742e-06
227,SA18,0,0,2.8332104307082773e-07
228,SA18,0,0,3.5520693586477137e-07
229,SA18,0,0,1.7090383153117727e-07
230,SA18,0,0,4.498499208693829e-07
231,SA18,0,0,6.121124940250411e-09
232,SA18,0,0,1.07379754865633e-07
233,SA18,0,0,4.756784619530663e-07
234,SA18,0,0,1.5435634281857347e-07
235,SA18,0,0,3.6103915590501856e-07
236,SA18,0,0,1.368374569210573e-07
237,SA18,0,0,4.513242970460851e-07
238,SA18,0,0,2.362360049801282e-07
239,SA18,0,0,9.960672997522124e-08
240,SA18,0,0,1.295719016525254e-07
241,SA18,0,0,6.277183217662241e-08
242,SA18,0,0,4.770449990587622e-08
243,SA18,0,0,5.650340995089209e-08
244,SA18,0,0,2.3344414046277961e-07
245,SA18,0,0,2.6757152227219194e-07
246,SA18,0,0,1.9831389863611548e-07
247,SA18,0,0,1.2040479191455233e-07
248,SA18,0,0,1.7508439498215012e-07
249,SA18,0,0,2.1625083945764345e-07
250,SA18,0,0,2.171523050265023e-07
251,SA18,0,0,9.097570341509709e-08
252,SA18,0,0,6.116073336670524e-08
253,SA18,0,0,1.3038680890531396e-07
254,SA18,0,0,9.497038178096773e-08
255,SA18,0,0,1.8310522875708557e-07
256,SA18,0,0,1.9023742936497e-07
257,SA18,0,0,2.7832004434458213e-07
258,SA18,0,0,1.2673005755914346e-07
259,SA18,0,0,8.841178100738034e-08
260,SA18,0,0,2.4541617449358455e-07
261,SA18,0,0,6.752917869334851e-08
262,SA18,0,0,9.256060451434678e-08
263,SA18,0,0,1.2613440958375577e-07
264,SA18,0,0,1.3895760275772773e-07
265,SA18,0,0,1.0893872115502745e-07
266,SA18,0,0,1.5737823844119703e-07
267,SA18,0,0,4.628602141565352e-07
268,SA18,0,0,8.30100432835934e-08
269,SA18,0,0,1.5048976820253301e-07
270,SA18,0,0,3.9769719251125935e-07
271,SA18,0,0,2.0135507838858757e-07
272,SA18,0,0,3.769830314581668e-08
273,SA18,0,0,2.1908849134888442e-07
274,SA18,0,0,1.0990082444095606e-07
275,SA18,0,0,2.8570769927682704e-07
276,SA18,0,0,4.250734519928301e-08
277,SA18,0,0,2.061642874195968e-07
278,SA18,0,0,8.772610016194449e-08
279,SA18,0,0,9.195913008852585e-08
280,SA18,0,0,4.6938984610278567e-07
281,SA18,0,0,4.6445296675301506e-07
282,SA18,0,0,3.777651045311359e-07
283,SA18,0,0,2.492129169695545e-07
284,SA18,0,0,8.019151209737174e-08
285,SA18,0,0,1.9702524411968625e-07
286,SA18,0,0,1.360336057132372e-07
287,SA18,0,0,7.876445806687116e-08
288,SA18,0,0,6.70296103066903e-08
289,SA18,0,0,7.071155039284349e-08
290,SA18,0,0,4.206608394952127e-08
291,SA18,0,0,3.146388394270616e-08
292,SA18,0,0,8.517346117287161e-08
293,SA18,0,0,3.231070024867222e-07
294,SA18,0,0,1.1310297622912913e-06
295,SA18,0,0,3.7608245406772767e-07
296,SA18,0,0,1.03378432925183e-07
297,SA18,0,0,1.0309016573728513e-07
298,SA18,0,0,9.73006351046024e-08
299,SA18,0,0,9.363184716448814e-08
300,SA18,0,0,3.0227147362893447e-07
301,SA18,0,0,6.393132139237423e-07
302,SA18,0,0,3.0773914971859995e-08
303,SA18,0,0,7.783746980294382e-08
304,SA18,0,0,5.142055101714504e-07
305,SA18,0,0,4.654253018543386e-07
306,SA18,0,0,9.509273013463826e-08
307,SA18,0,0,2.2573418334559392e-07
308,SA18,0,0,2.2827265411251574e-08
309,SA18,0,0,1.1820693757158551e-08
310,SA18,0,0,2.718118423672422e-07
311,SA18,0,0,1.0020372798180688e-07
312,SA18,0,0,3.9503110116356766e-08
313,SA18,0,0,2.191636738757552e-08
314,SA18,0,0,2.0349362728211418e-07
315,SA18,0,0,0.00048139269347302616
316,SA18,0,0,4.3178402847843245e-05
317,SA18,0,0,5.680361389592825e-11
318,SA18,0,0,1.9773445103510312e-08
319,SA18,0,0,4.59764851257205e-06
320,SA18,0,0,5.1751135288213845e-06
321,SA18,0,0,1.0897299034695607e-05
322,SA18,0,0,1.1397893104003742e-05
323,SA18,0,0,5.298658152241842e-07
324,SA18,0,0,2.25549401378089e-09
325,SA18,0,0,2.9847189608744884e-08
326,SA18,0,0,2.12709849733983e-07
327,SA18,0,0,1.2828940576525838e-08
328,SA18,0,0,7.615236086166988e-08
329,SA18,0,0,5.724518103988885e-08
330,SA18,0,0,4.343850790178294e-08
331,SA18,0,0,1.2450682262965529e-08
332,SA18,0,0,4.5980579344018224e-09
333,SA18,0,0,1.4263631942235122e-10
334,SA18,0,0,8.70194671875879e-09
335,SA18,0,0,4.2071940242749406e-07
336,SA18,0,0,9.598084034223575e-07
337,SA18,0,0,4.38543474956532e-06
338,SA18,0,0,1.958690745595959e-06
339,SA18,0,0,3.17771737172734e-05
340,SA18,0,0,7.22646145732142e-05
341,SA18,0,0,3.461553710337739e-09
342,SA18,0,0,1.5784991369560686e-11
343,SA18,0,0,4.696447744589882e-11
344,SA18,0,0,1.01799342289155e-08
345,SA18,0,0,2.6845786038620645e-08
346,SA18,0,0,8.217402580612543e-08
347,SA18,0,0,8.728976652605525e-09
348,SA18,0,0,1.876029820380154e-08
349,SA18,0,0,1.5805802888735343e-08
350,SA18,0,0,5.0695334152806026e-08
351,SA18,0,0,1.2711257113551255e-06
352,SA18,0,0,8.528733830281965e-10
353,SA18,0,0,1.3481587757269153e-06
354,SA18,0,0,1.5360872566816397e-05
355,SA18,0,0,4.967156655766303e-06
356,SA18,0,0,4.6289123929454945e-06
357,SA18,0,0,0.00018793641356751323
358,SA18,0,0,0.0004941100487485528
359,SA18,0,0,6.0127140386612155e-06
360,SA18,0,0,1.271182492601497e-09
361,SA18,0,0,1.4910968293424531e-10
362,SA18,0,0,1.7389507434018014e-07
363,SA18,0,0,1.5881562731578924e-08
364,SA18,0,0,3.835138784324954e-08
365,SA18,0,0,1.3576404001014453e-07
366,SA18,0,0,1.5999530589283495e-08
367,SA18,0,0,7.305249738465136e-09
368,SA18,0,0,1.9222746061586804e-07
369,SA18,0,0,5.00468360087325e-08
370,SA18,0,0,2.0911991782668338e-07
371,SA18,0,0,4.400317887842675e-10
372,SA18,0,0,2.216359007434221e-08
373,SA18,0,0,2.1337707778457116e-07
374,SA18,0,0,2.0680696266595078e-08
375,SA18,0,0,5.116271859151311e-05
376,SA18,0,0,0.0001235836825799197
377,SA18,0,0,2.916445919254329e-05
378,SA18,0,0,2.0624838725780137e-05
379,SA18,0,0,2.9253661182337964e-07
380,SA18,0,0,5.960094640045099e-10
381,SA18,0,0,9.49204936873116e-10
382,SA18,0,0,2.917178498762496e-09
383,SA18,0,0,2.7436900751354187e-08
384,SA18,0,0,2.1422932761083757e-08
385,SA18,0,0,8.818404673149871e-09
386,SA18,0,0,6.437607780185317e-09
387,SA18,0,0,4.4853479153061926e-08
388,SA18,0,0,1.0955795914924238e-06
389,SA18,0,0,1.759175631832477e-07
390,SA18,0,0,2.2784375275364255e-08
391,SA18,0,0,2.2407772348742583e-07
392,SA18,0,0,2.387041149631841e-06
393,SA18,0,0,9.329862223239616e-06
394,SA18,0,0,3.942027433367912e-06
395,SA18,0,0,4.4758445483239484e-07
396,SA18,0,0,2.8863558327429928e-05
397,SA18,0,0,2.0621378382656985e-08
398,SA18,0,0,1.0616882661906857e-07
399,SA18,0,0,3.350437438598419e-08
400,SA18,0,0,2.3929118242449476e-07
401,SA18,0,0,5.544723535422236e-06
402,SA18,0,0,8.2174865383422e-06
403,SA18,0,0,3.6162356309432653e-07
404,SA18,0,0,2.0753392337979903e-09
405,SA18,0,0,9.266876155322734e-11
406,SA18,0,0,1.297484857332165e-07
407,SA18,0,0,0.00011810644355136901
408,SA18,0,0,5.81655150710958e-08
409,SA18,0,0,1.0787160675818086e-07
410,SA18,0,0,2.2093415736890165e-06
411,SA18,0,0,6.637985450197448e-08
412,SA18,0,0,6.125098366283055e-07
413,SA18,0,0,5.771870448256777e-08
414,SA18,0,0,1.229075337505492e-06
415,SA18,0,0,4.816704404220218e-07
416,SA18,0,0,4.946565695718164e-06
417,SA18,0,0,1.191182582260808e-05
418,SA18,0,0,4.3293593421367405e-07
419,SA18,0,0,3.813212856584869e-08
420,SA18,0,0,6.217885761827802e-09
421,SA18,0,0,1.5910858053302945e-07
422,SA18,0,0,1.5262439490015822e-07
423,SA18,0,0,2.1028468836448155e-05
424,SA18,0,0,2.0945987166953728e-09
425,SA18,0,0,2.530180287507733e-09
426,SA18,0,0,5.3875222505439524e-08
427,SA18,0,0,1.0961129959241589e-07
428,SA18,0,0,1.1029898416836659e-07
429,SA18,0,0,1.1037243297096211e-07
430,SA18,0,0,3.754195176952635e-07
431,SA18,0,0,1.0540873773834392e-07
432,SA18,0,0,5.5465520176767313e-08
433,SA18,0,0,7.493367704114462e-09
434,SA18,0,0,0.00025147339329123497
435,SA18,0,0,1.3172867738830973e-06
436,SA18,0,0,1.2179299346826156e-06
437,SA18,0,0,3.760205480318746e-09
438,SA18,0,0,4.388962526746809e-09
439,SA18,0,0,1.0162201533603366e-06
440,SA18,0,0,4.515607361099683e-05
441,SA18,0,0,2.8655250616793637e-07
442,SA18,0,0,3.1992346549714057e-09
443,SA18,0,0,1.8202179763449067e-09
444,SA18,0,0,1.1665916010983324e-09
445,SA18,0,0,1.6872235164555605e-08
446,SA18,0,0,3.873897469475196e-08
447,SA18,0,0,1.7192340884264468e-09
448,SA18,0,0,2.423819811525618e-09
449,SA18,0,0,6.443173106163158e-09
450,SA18,0,0,1.0954713758337675e-07
451,SA18,0,0,5.567495122704713e-07
452,SA18,0,0,0.0002845458802767098
453,SA18,0,0,3.3485962376289535e-06
454,SA18,0,0,2.0035288628150738e-07
455,SA18,0,0,4.9485637809709715e-09
456,SA18,0,0,2.58739696334942e-09
457,SA18,0,0,1.1718150005890493e-08
458,SA18,0,0,1.5779642126290128e-05
459,SA18,0,0,4.035857443795976e-07
460,SA18,0,0,1.2530473725291813e-07
461,SA18,0,0,4.4352489680932194e-07
462,SA18,0,0,4.202181713708342e-08
463,SA18,0,0,1.693320150764066e-08
464,SA18,0,0,3.475551579867897e-07
465,SA18,0,0,6.500754921034968e-07
466,SA18,0,0,1.0083543884320534e-06
467,SA18,0,0,5.694091669283807e-07
468,SA18,0,0,2.98646705232386e-06
469,SA18,0,0,1.1267482022958575e-06
470,SA18,0,0,5.283268910716288e-05
471,SA18,0,0,4.550389007818012e-07
472,SA18,0,0,8.018782864382956e-06
473,SA18,0,0,1.953281298483489e-06
474,SA18,0,0,5.996497520754929e-08
475,SA18,0,0,1.2964399047632469e-06
476,SA18,0,0,1.960529743882944e-06
477,SA18,0,0,5.7307674978801515e-06
478,SA18,0,0,2.935731799880159e-07
479,SA18,0,0,3.6732474839595852e-09
480,SA18,0,0,2.8230291437836286e-09
481,SA18,0,0,8.5964169116437e-09
482,SA18,0,0,8.278149832285919e-10
483,SA18,0,0,2.846440638748504e-09
484,SA18,0,0,3.195101783148857e-08
485,SA18,0,0,3.8741266195074786e-08
486,SA18,0,0,1.2849119990221425e-08
487,SA18,0,0,3.327419051402103e-07
488,SA18,0,0,8.041482410514611e-12
489,SA18,0,0,1.6107400786433135e-12
490,SA18,0,0,1.3264493670117616e-10
491,SA18,0,0,1.5508510387007846e-06
492,SA18,0,0,0.00018746554269455373
493,SA18,0,0,0.0011814619647338986
494,SA18,0,0,2.4805726752674673e-06
495,SA18,0,0,1.0278760242954377e-07
496,SA18,0,0,3.092113717850786e-11
497,SA18,0,0,7.931425481666476e-12
498,SA18,0,0,1.7533679397274682e-08
499,SA18,0,0,2.5334968086099252e-05
500,SA18,0,0,7.394734780064027e-07
501,SA18,0,0,2.0478671558521455e-07
502,SA18,0,0,4.4270881405239493e-10
503,SA18,0,0,1.8319337713457173e-10
504,SA18,0,0,1.2118382741732603e-08
505,SA18,0,0,3.056437947179802e-08
506,SA18,0,0,1.0714617387774794e-10
507,SA18,0,0,1.6281518355754088e-08
508,SA18,0,0,1.5849174133109045e-06
509,SA18,0,0,1.1297588571324013e-06
510,SA18,0,0,1.877100203273585e-06
511,SA18,0,0,1.717041619997417e-09
512,SA18,0,0,6.769940944645336e-12
513,SA18,0,0,1.057948217919602e-08
514,SA18,0,0,1.279195544157119e-06
515,SA18,0,0,0.0001650405756663531
516,SA18,0,0,6.219762838099996e-08
517,SA18,0,0,8.092210634913499e-08
518,SA18,0,0,1.4934023462309653e-10
519,SA18,0,0,7.14705031268359e-11
520,SA18,0,0,1.7737346964460943e-12
521,SA18,0,0,2.6602036545808616e-12
522,SA18,0,0,2.5879657528093958e-08
523,SA18,0,0,7.371066749328747e-05
524,SA18,0,0,1.5046766748127993e-06
525,SA18,0,0,1.1889562756550731e-07
526,SA18,0,0,1.1862907989268479e-08
527,SA18,0,0,2.5087671939871825e-09
528,SA18,0,0,1.34661148898374e-09
529,SA18,0,0,1.4073382772039622e-05
530,SA18,0,0,0.03231964260339737
531,SA18,0,0,0.00018199747137259692
532,SA18,0,0,1.540008814915339e-10
533,SA18,0,0,8.452377131540345e-10
534,SA18,0,0,3.041251417368329e-10
535,SA18,0,0,1.0903943303830488e-09
536,SA18,0,0,0.000517592066898942
537,SA18,0,0,0.0035225325264036655
538,SA18,0,0,9.248000765182951e-07
539,SA18,0,0,6.05776054318774e-11
540,SA18,0,0,5.354570675741854e-10
541,SA18,0,0,2.8384911088252807e-10
542,SA18,0,0,1.8604427998170081e-09
543,SA18,0,0,4.4088696582456066e-10
544,SA18,0,0,4.295431718648324e-11
545,SA18,0,0,5.53347057064002e-08
546,SA18,0,0,2.7056088583776727e-05
547,SA18,0,0,2.7815758585347794e-08
548,SA18,0,0,2.661932341219142e-10
549,SA18,0,0,2.7810016511864433e-09
550,SA18,0,0,9.196939876332522e-10
551,SA18,0,0,2.2379574582398476e-10
552,SA18,0,0,1.1960123558196756e-08
553,SA18,0,0,8.775375565095445e-11
554,SA18,0,0,4.893050800092169e-07
555,SA18,0,0,0.004324798937886953
556,SA18,0,0,6.234469037735835e-05
557,SA18,0,0,2.2111443342964776e-08
558,SA18,0,0,1.2548770182696511e-11
559,SA18,0,0,8.743964580171237e-11
560,SA18,0,0,4.168640316493111e-06
561,SA18,0,0,0.006026474758982658
562,SA18,0,1,0.8111711740493774
563,SA18,0,0,0.05234469100832939
564,SA18,0,0,2.7399258328841825e-07
565,SA18,0,0,2.3785055522362875e-11
566,SA18,0,0,4.580155421596288e-10
567,SA18,0,0,1.1377453423833117e-09
568,SA18,0,0,5.848425910226496e-11
569,SA18,0,0,7.812099578341503e-11
570,SA18,0,0,5.386311840993585e-06
571,SA18,0,0,4.8601545131532475e-05
572,SA18,0,0,6.167900323816866e-08
573,SA18,0,0,1.8159951764573634e-08
574,SA18,0,0,1.7066374355390046e-11
575,SA18,0,0,5.54284507181535e-10
576,SA18,0,0,9.624999582069638e-12
577,SA18,0,0,3.689742955614861e-12
578,SA18,0,0,1.8576407683212892e-06
579,SA18,0,0,0.021670682355761528
580,SA18,0,0,0.002374764997512102
581,SA18,0,0,0.005463851150125265
582,SA18,0,0,1.0083201118504803e-07
583,SA18,0,0,1.8608890817173318e-10
584,SA18,0,0,1.605982881403012e-11
585,SA18,0,0,5.61124202658192e-10
586,SA18,0,0,1.3672465684066992e-06
587,SA18,0,0,3.4242448236909695e-06
588,SA18,0,0,1.4583534380108176e-07
589,SA18,0,0,1.196861276753225e-08
590,SA18,0,0,5.0886374225456166e-08
591,SA18,0,0,2.296861589812238e-10
592,SA18,0,0,3.149866131813006e-11
593,SA18,0,0,3.0975694231827333e-10
594,SA18,0,0,1.2393315262926308e-09
595,SA18,0,0,7.6140153396409e-05
596,SA18,0,1,0.833166778087616
597,SA18,0,0,2.3707368512759786e-08
598,SA18,0,0,1.6864417418105404e-08
599,SA18,0,0,3.0974071307809936e-08
600,SA18,0,0,2.3641529272450112e-12
601,SA18,0,0,5.94891857996771e-10
602,SA18,0,0,3.4925094951177016e-05
603,SA18,0,0,0.003241058439016342
604,SA18,0,0,1.5159820065946406e-07
605,SA18,0,0,2.4695344436054256e-08
606,SA18,0,0,7.434032500697185e-09
607,SA18,0,0,1.833799778694356e-11
608,SA18,0,0,9.892202612604706e-10
609,SA18,0,0,2.109380448089837e-09
610,SA18,0,0,1.0587379620119464e-05
611,SA18,0,0,1.9777310171775753e-06
612,SA18,0,0,5.819356108105467e-09
613,SA18,0,0,2.819012558108458e-11
614,SA18,0,0,1.668987725800264e-10
615,SA18,0,0,8.112308602648e-10
616,SA18,0,0,3.6406462289306774e-09
617,SA18,0,0,2.496355344661083e-10
618,SA18,0,0,1.5201242604234722e-05
619,SA18,0,0,0.027446521446108818
620,SA18,0,0,2.610312321849051e-06
621,SA18,0,0,5.626825116955558e-10
622,SA18,0,0,2.1032098285189704e-09
623,SA18,0,0,4.057007529922885e-08
624,SA18,0,0,9.88744364160965e-11
625,SA18,0,0,4.4926943587597634e-07
626,SA18,0,0,0.08231998980045319
627,SA18,0,0,0.01134411245584488
628,SA18,0,0,5.997021101933342e-09
629,SA18,0,0,2.7779145650441706e-10
630,SA18,0,0,1.6340621078470008e-09
631,SA18,0,0,7.504409538228174e-09
632,SA18,0,0,3.591299702065953e-09
633,SA18,0,0,2.8621198744360754e-09
634,SA18,0,0,0.005209519062191248
635,SA18,0,0,0.00037070803227834404
636,SA18,0,0,2.3145769745269718e-09
637,SA18,0,0,2.2178325842503455e-10
638,SA18,0,0,4.080698889907808e-09
639,SA18,0,0,1.6790613344142002e-10
640,SA18,0,0,2.8847643718243887e-10
641,SA18,0,0,4.9974723026480206e-08
642,SA18,0,0,4.0191707739722915e-06
643,SA18,0,0,8.447225354757393e-07
644,SA18,0,0,1.7044953226630355e-09
645,SA18,0,0,1.8856843170267368e-11
646,SA18,0,0,1.1786101261623827e-10
647,SA18,0,0,2.6859947599433553e-10
648,SA18,0,0,4.0054237615549937e-07
649,SA18,0,0,6.54864891203033e-08
650,SA18,0,0,6.55312177855194e-08
651,SA18,0,0,1.0110996299772523e-05
652,SA18,0,1,0.5419610142707825
