index,subject,y_true,y_pred,prob_fall
131,SA06,0,0,5.630659870803356e-06
132,SA06,0,0,3.4302358926652232e-06
133,SA06,0,0,8.37722654978279e-06
134,SA06,0,0,0.00010047897376352921
135,SA06,0,0,1.827438063628506e-05
136,SA06,0,0,3.9656504668528214e-05
137,SA06,0,0,1.7449361621402204e-05
138,SA06,0,0,6.532874249387532e-05
139,SA06,0,0,4.266829273547046e-05
140,SA06,0,0,1.3847470654582139e-05
141,SA06,0,0,6.1513742366514634e-06
142,SA06,0,0,4.765302946907468e-06
143,SA06,0,0,7.119248948583845e-06
144,SA06,0,0,0.0003701497334986925
145,SA06,0,0,0.0004254007071722299
146,SA06,0,0,0.000178397967829369
147,SA06,0,0,3.037326314370148e-05
148,SA06,0,0,3.7416502891574055e-05
149,SA06,0,0,8.845285628922284e-05
150,SA06,0,0,9.528898954158649e-05
151,SA06,0,0,4.139056272833841e-06
152,SA06,0,0,3.287689196440624e-06
153,SA06,0,0,1.415119731973391e-05
154,SA06,0,0,0.00019514183804858476
155,SA06,0,0,0.016473758965730667
156,SA06,0,0,0.0017744277138262987
157,SA06,0,0,0.0008822301169857383
158,SA06,0,0,0.0007460808847099543
159,SA06,0,0,4.278588676243089e-05
160,SA06,0,0,5.8265366533305496e-05
161,SA06,0,0,1.3972549822938163e-05
162,SA06,0,0,1.3898154065827839e-05
163,SA06,0,0,1.7157013644464314e-05
164,SA06,0,0,1.6605878045083955e-05
165,SA06,0,0,2.6968889869749546e-05
166,SA06,0,0,2.873414814530406e-05
167,SA06,0,0,5.062646232545376e-05
168,SA06,0,0,8.723580685909837e-05
169,SA06,0,0,2.6851303118746728e-05
170,SA06,0,0,2.3518861780758016e-05
171,SA06,0,0,9.760398825164884e-06
172,SA06,0,0,0.00046594097511842847
173,SA06,0,0,0.004383616615086794
174,SA06,0,0,0.0008568062912672758
175,SA06,0,0,0.00020614100503735244
176,SA06,0,0,0.00011426142737036571
177,SA06,0,0,7.485579408239573e-05
178,SA06,0,0,1.4420121260627639e-05
179,SA06,0,0,5.965985110378824e-06
180,SA06,0,0,1.0239922630717047e-05
181,SA06,0,0,2.1880417989450507e-05
182,SA06,0,0,0.00014220333832781762
183,SA06,0,0,1.56361966219265e-05
184,SA06,0,0,5.410463018051814e-06
185,SA06,0,0,3.1090373795450432e-06
186,SA06,0,0,1.3717844922211953e-05
187,SA06,0,0,2.743153709161561e-05
188,SA06,0,0,1.6806168787297793e-05
189,SA06,0,0,5.570875509874895e-05
190,SA06,0,0,0.00045092060463503003
191,SA06,0,0,5.817476267111488e-05
192,SA06,0,0,2.3253824110724963e-05
193,SA06,0,0,8.611923840362579e-05
194,SA06,0,0,5.70408083149232e-05
195,SA06,0,0,0.00043855723924934864
196,SA06,0,0,6.184980884427205e-05
197,SA06,0,0,2.7298232453176752e-05
198,SA06,0,0,1.601670192030724e-05
199,SA06,0,0,3.598764669732191e-05
200,SA06,0,0,0.0001492315495852381
201,SA06,0,0,6.8606786953751e-05
202,SA06,0,0,1.4413164535653777e-05
203,SA06,0,0,1.3626640793518163e-05
204,SA06,0,0,0.00015073720715008676
205,SA06,0,0,5.1441427785903215e-05
206,SA06,0,0,2.6561272534308955e-05
207,SA06,0,0,0.00024981441674754024
208,SA06,0,0,6.252615276025608e-05
209,SA06,0,0,1.974937731574755e-05
210,SA06,0,0,0.00013655606016982347
211,SA06,0,0,0.0001460798375774175
212,SA06,0,0,0.0003722072287928313
213,SA06,0,0,4.707640255219303e-05
214,SA06,0,0,0.00017176927940454334
215,SA06,0,0,0.00014123361324891448
216,SA06,0,0,3.402780566830188e-05
217,SA06,0,0,6.292584203038132e-06
218,SA06,0,0,1.757652535161469e-05
219,SA06,0,0,1.4413274584512692e-05
220,SA06,0,0,1.5317458746721968e-05
221,SA06,0,0,9.814732038648799e-05
222,SA06,0,0,0.00036332380841486156
223,SA06,0,0,0.000690920336637646
224,SA06,0,0,5.256523218122311e-05
225,SA06,0,0,3.4786284231813625e-05
226,SA06,0,0,4.950368747813627e-05
227,SA06,0,0,0.000100460194516927
228,SA06,0,0,6.72541864332743e-05
229,SA06,0,0,1.5393783542094752e-05
230,SA06,0,0,1.056132259691367e-05
231,SA06,0,0,7.08436782588251e-05
232,SA06,0,0,7.185259164543822e-05
233,SA06,0,0,3.385289164725691e-05
234,SA06,0,0,0.00014851610467303544
235,SA06,0,0,0.00014489429304376245
236,SA06,0,0,0.000522080750670284
237,SA06,0,0,0.00010774726251838729
238,SA06,0,0,4.586294380715117e-05
239,SA06,0,0,0.00014134813682176173
240,SA06,0,0,2.0176648831693456e-05
241,SA06,0,0,3.3718566555762663e-05
242,SA06,0,0,2.3588629119331017e-05
243,SA06,0,0,7.290495432243915e-06
244,SA06,0,0,0.0001647138997213915
245,SA06,0,0,0.0006533633568324149
246,SA06,0,0,5.716976011171937e-05
247,SA06,0,0,4.249238918418996e-05
248,SA06,0,0,6.795533408876508e-05
249,SA06,0,0,2.76543232757831e-05
250,SA06,0,0,4.344497574493289e-05
251,SA06,0,0,0.00010557041241554543
252,SA06,0,0,1.6413636330980808e-05
253,SA06,0,0,4.453374003787758e-06
254,SA06,0,0,4.0702496335143223e-05
255,SA06,0,0,3.137587191304192e-05
256,SA06,0,0,6.216362635313999e-06
257,SA06,0,0,3.8756192225264385e-05
258,SA06,0,0,7.918205665191635e-05
259,SA06,0,0,7.014747097855434e-06
260,SA06,0,0,5.4241122597886715e-06
261,SA06,0,0,1.2574731044878718e-05
262,SA06,0,0,4.153339978074655e-05
263,SA06,0,0,0.00011481966794235632
264,SA06,0,0,3.3734202588675544e-05
265,SA06,0,0,0.00024911470245569944
266,SA06,0,0,5.022666300646961e-05
267,SA06,0,0,1.2714379408862442e-05
268,SA06,0,0,1.4769937479286455e-05
269,SA06,0,0,1.2257041817065328e-05
270,SA06,0,0,4.991314926883206e-05
271,SA06,0,0,9.547735680826008e-05
272,SA06,0,0,6.890622898936272e-05
273,SA06,0,0,9.223931556334719e-05
274,SA06,0,0,1.924074240378104e-05
275,SA06,0,0,1.4688032933918294e-05
276,SA06,0,0,6.326019502012059e-05
277,SA06,0,0,0.00011955957597820088
278,SA06,0,0,2.9981618354213424e-05
279,SA06,0,0,0.00021990954701323062
280,SA06,0,0,0.001242160564288497
281,SA06,0,0,0.00020832972950302064
282,SA06,0,0,8.129490015562624e-05
283,SA06,0,0,1.0870197002077475e-05
284,SA06,0,0,7.400756203423953e-06
285,SA06,0,0,1.6737663827370852e-05
286,SA06,0,0,0.00011610740330070257
287,SA06,0,0,0.00047057069605216384
288,SA06,0,0,0.0003646494878921658
289,SA06,0,0,2.1986175852362067e-05
290,SA06,0,0,1.7048972949851304e-05
291,SA06,0,0,1.6529718777746893e-05
292,SA06,0,0,9.21888931770809e-06
293,SA06,0,0,1.9818222426692955e-05
294,SA06,0,0,2.721765122259967e-05
295,SA06,0,0,9.926749953592662e-06
296,SA06,0,0,6.1011469369987026e-05
297,SA06,0,0,4.7942085075192153e-05
298,SA06,0,0,0.0004195378569420427
299,SA06,0,0,2.6122917915927246e-05
300,SA06,0,0,8.700285980012268e-05
301,SA06,0,0,4.249595804139972e-05
302,SA06,0,0,4.239710688125342e-05
303,SA06,0,0,3.935421773348935e-05
304,SA06,0,0,6.849925557617098e-05
305,SA06,0,0,4.4774227717425674e-05
306,SA06,0,0,7.879548320488539e-06
307,SA06,0,0,2.722694625845179e-05
308,SA06,0,0,1.1322796922286216e-08
309,SA06,0,0,1.0176870546274586e-07
310,SA06,0,0,5.749932370235911e-07
311,SA06,0,0,7.953200338306488e-07
312,SA06,0,0,5.433879550764686e-07
313,SA06,0,0,1.9864060618601798e-07
314,SA06,0,0,6.31673344742012e-08
315,SA06,0,0,2.5052113983292656e-07
316,SA06,0,0,1.5631411542926799e-07
317,SA06,0,0,1.6402395885961596e-08
318,SA06,0,0,3.2930609350501072e-09
319,SA06,0,0,1.7339134217309038e-07
320,SA06,0,0,6.05875172254855e-08
321,SA06,0,0,3.8803909774287604e-07
322,SA06,0,0,3.522323481774947e-07
323,SA06,0,0,5.492807275686573e-08
324,SA06,0,0,1.0477808842779268e-08
325,SA06,0,0,5.232073974070772e-08
326,SA06,0,0,5.5417062050366894e-09
327,SA06,0,0,3.5877243931281555e-07
328,SA06,0,0,1.6687052095676336e-07
329,SA06,0,0,2.3449864272606646e-07
330,SA06,0,0,1.8828988856967044e-07
331,SA06,0,0,1.2057070364335232e-07
332,SA06,0,0,4.2538655975477013e-07
333,SA06,0,0,1.1722440831363201e-06
334,SA06,0,0,1.032635381648106e-07
335,SA06,0,0,3.121932579119857e-08
336,SA06,0,0,6.569766952679856e-08
337,SA06,0,0,1.1634527652404358e-07
338,SA06,0,0,1.788619101716904e-07
339,SA06,0,0,4.52828530228544e-08
340,SA06,0,0,5.275303038843049e-08
341,SA06,0,0,6.036535751263727e-07
342,SA06,0,0,7.161852977333183e-08
343,SA06,0,0,3.6162212113666214e-10
344,SA06,0,0,1.5199819927147473e-06
345,SA06,0,0,4.799573616764974e-06
346,SA06,0,0,8.462150731247675e-07
347,SA06,0,0,7.865446605137549e-07
348,SA06,0,0,6.269530672398105e-07
349,SA06,0,0,1.5558774748569704e-06
350,SA06,0,0,1.1151333865200286e-06
351,SA06,0,0,2.481622800587502e-07
352,SA06,0,0,1.424068187816374e-07
353,SA06,0,0,9.445766409044154e-07
354,SA06,0,0,3.310658414079626e-08
355,SA06,0,0,9.931806062013493e-07
356,SA06,0,0,4.836016955778177e-07
357,SA06,0,0,3.7825537901881034e-07
358,SA06,0,0,2.6197657376769712e-08
359,SA06,0,0,4.1927783467343716e-10
360,SA06,0,0,2.153902334267599e-10
361,SA06,0,0,1.511853559010845e-10
362,SA06,0,0,9.935357425661095e-09
363,SA06,0,0,1.8452655012879404e-06
364,SA06,0,0,2.5020742668857565e-06
365,SA06,0,0,2.5200010895787273e-06
366,SA06,0,0,1.4997658581705764e-06
367,SA06,0,0,7.024266892585729e-07
368,SA06,0,0,9.333529646937677e-07
369,SA06,0,0,6.280614002207585e-07
370,SA06,0,0,2.3512919611334837e-08
371,SA06,0,0,3.4307348073525645e-08
372,SA06,0,0,6.52131433298564e-08
373,SA06,0,0,2.410782826700597e-07
374,SA06,0,0,6.93611852398135e-08
375,SA06,0,0,3.294696071520775e-08
376,SA06,0,0,9.600199746273574e-07
377,SA06,0,0,1.8224810105493816e-07
378,SA06,0,0,2.2926377463150516e-10
379,SA06,0,0,1.543125488501218e-10
380,SA06,0,0,1.4601070574826736e-07
381,SA06,0,0,5.48335674466216e-06
382,SA06,0,0,7.055068181216484e-06
383,SA06,0,0,2.1902803837292595e-06
384,SA06,0,0,5.060173293713888e-07
385,SA06,0,0,1.5901786127869855e-06
386,SA06,0,0,2.3520327374626504e-07
387,SA06,0,0,3.465241604772018e-08
388,SA06,0,0,4.696965660855312e-08
389,SA06,0,0,8.616924418447525e-08
390,SA06,0,0,2.619925787428201e-08
391,SA06,0,0,9.288854698752402e-07
392,SA06,0,0,4.679680216668203e-07
393,SA06,0,0,4.557903210411496e-08
394,SA06,0,0,1.134819571646517e-09
395,SA06,0,0,8.292146830291003e-11
396,SA06,0,0,6.165726956774975e-11
397,SA06,0,0,1.3090242778623917e-10
398,SA06,0,0,3.5672551579324363e-09
399,SA06,0,0,1.3652423636045796e-09
400,SA06,0,0,2.0088343433144473e-07
401,SA06,0,0,2.9172192625992466e-06
402,SA06,0,0,3.380717998879845e-07
403,SA06,0,0,2.7319822848426156e-08
404,SA06,0,0,1.4131983583354213e-08
405,SA06,0,0,9.854163041111974e-10
406,SA06,0,0,1.0548653506248229e-08
407,SA06,0,0,3.138147803838365e-07
408,SA06,0,0,7.544164759565319e-07
409,SA06,0,0,4.6571170031484144e-08
410,SA06,0,0,1.092413604020237e-09
411,SA06,0,0,5.091401966694775e-09
412,SA06,0,0,2.3370994028937275e-09
413,SA06,0,0,5.782788026209573e-09
414,SA06,0,0,5.918161516405007e-09
415,SA06,0,0,1.7140181496344553e-09
416,SA06,0,0,1.581313036069787e-08
417,SA06,0,0,7.221549225278068e-08
418,SA06,0,0,5.7193647080566734e-05
419,SA06,0,0,4.19444660337831e-07
420,SA06,0,0,1.68712386283687e-08
421,SA06,0,0,6.234110117020464e-08
422,SA06,0,0,1.0081931378636e-07
423,SA06,0,0,8.754715963732451e-06
424,SA06,0,0,1.6963774385203578e-07
425,SA06,0,0,5.699870353481629e-09
426,SA06,0,0,6.837117982883001e-09
427,SA06,0,0,1.7708301491836664e-09
428,SA06,0,0,1.5106177420065592e-09
429,SA06,0,0,2.2652071329787304e-09
430,SA06,0,0,2.5100019840351706e-09
431,SA06,0,0,1.8546889579695858e-09
432,SA06,0,0,3.5244447360582853e-09
433,SA06,0,0,1.8241244070793527e-09
434,SA06,0,0,5.01416630438456e-10
435,SA06,0,0,1.5821759902223675e-08
436,SA06,0,0,6.832558938185684e-06
437,SA06,0,0,7.681050192331895e-05
438,SA06,0,0,2.8528393869464708e-08
439,SA06,0,0,1.3634388551508891e-07
440,SA06,0,0,1.546769290428074e-08
441,SA06,0,0,3.972343165514758e-08
442,SA06,0,0,3.995183917027134e-08
443,SA06,0,0,3.2519499654881656e-05
444,SA06,0,0,5.116772626934107e-06
445,SA06,0,0,7.2367409842399866e-09
446,SA06,0,0,7.010077851532515e-09
447,SA06,0,0,1.5066532910168462e-08
448,SA06,0,0,5.6595307995621624e-08
449,SA06,0,0,2.5023078364938556e-07
450,SA06,0,0,1.6922909651384543e-07
451,SA06,0,0,6.805102970020016e-08
452,SA06,0,0,1.778154401499421e-09
453,SA06,0,0,9.982402682240377e-10
454,SA06,0,0,1.4309375728771556e-07
455,SA06,0,0,8.635138328827452e-06
456,SA06,0,0,7.261770065269957e-07
457,SA06,0,0,6.7442007534168624e-09
458,SA06,0,0,4.145719767478795e-09
459,SA06,0,0,7.204651542025431e-09
460,SA06,0,0,4.007991094567842e-08
461,SA06,0,0,7.596390787512064e-07
462,SA06,0,0,5.043032160756411e-07
463,SA06,0,0,4.130801922741512e-09
464,SA06,0,0,1.595983900593012e-09
465,SA06,0,0,5.498891897381952e-10
466,SA06,0,0,7.263869505891307e-10
467,SA06,0,0,3.7538186448138333e-10
468,SA06,0,0,5.859091545268313e-10
469,SA06,0,0,7.120656841941297e-10
470,SA06,0,0,4.193022675735847e-07
471,SA06,0,0,8.120583316895136e-08
472,SA06,0,0,1.2323899909461034e-06
473,SA06,0,0,6.0434380429796875e-05
474,SA06,0,0,3.891867891070433e-06
475,SA06,0,0,2.032941814889e-08
476,SA06,0,0,4.5735866649465606e-08
477,SA06,0,0,1.8345988905821287e-07
478,SA06,0,0,2.6378975235274993e-06
479,SA06,0,0,1.145733222074341e-05
480,SA06,0,0,2.335748285986483e-05
481,SA06,0,0,2.6579073164612055e-07
482,SA06,0,0,4.243500839606895e-08
483,SA06,0,0,7.633428822373389e-08
484,SA06,0,0,2.0950672308117646e-08
485,SA06,0,0,2.5464682806841665e-08
486,SA06,0,0,1.050342390840342e-07
487,SA06,0,0,6.93108077598481e-08
488,SA06,0,0,5.117484214167689e-09
489,SA06,0,0,2.4548711952121494e-09
490,SA06,0,0,1.4108127288636751e-07
491,SA06,0,0,6.085580928072432e-10
492,SA06,0,0,6.702632199262482e-11
493,SA06,0,0,1.1889459902714172e-11
494,SA06,0,0,1.572903751689836e-10
495,SA06,0,0,7.085354969404989e-09
496,SA06,0,0,8.330851564153363e-09
497,SA06,0,0,2.9070805762643204e-09
498,SA06,0,0,1.3084819272535242e-07
499,SA06,0,0,1.4665137992864175e-09
500,SA06,0,0,6.280647529832706e-11
501,SA06,0,0,7.142557101325053e-10
502,SA06,0,0,3.08822678540821e-09
503,SA06,0,0,7.215594233223044e-10
504,SA06,0,0,2.1912457959238907e-10
505,SA06,0,0,1.2365736212771594e-09
506,SA06,0,0,1.0095555325051464e-07
507,SA06,0,0,3.3888696293615794e-09
508,SA06,0,0,4.9871808072143864e-11
509,SA06,0,0,1.919839148767366e-10
510,SA06,0,0,1.0546379769493797e-08
511,SA06,0,0,1.2103275714991923e-08
512,SA06,0,0,2.2869437454886565e-09
513,SA06,0,0,7.824271786027737e-10
514,SA06,0,0,8.159954489883603e-09
515,SA06,0,0,8.851069877024997e-11
516,SA06,0,0,1.7813844149783264e-11
517,SA06,0,0,2.4309762536312007e-10
518,SA06,0,0,1.5722596558020996e-09
519,SA06,0,0,6.623473436384586e-10
520,SA06,0,0,2.4390076625024903e-09
521,SA06,0,0,7.430385751128199e-10
522,SA06,0,0,4.0836525272425206e-07
523,SA06,0,0,1.1417213841014018e-09
524,SA06,0,0,9.068937961709267e-11
525,SA06,0,0,6.97269256222377e-11
526,SA06,0,0,5.855851359370945e-10
527,SA06,0,0,4.3743011990393654e-10
528,SA06,0,0,2.4133157694450347e-09
529,SA06,0,0,1.3159448641886229e-08
530,SA06,0,0,4.618203153228251e-09
531,SA06,0,0,8.670368423224772e-09
532,SA06,0,0,7.58912932496969e-10
533,SA06,0,0,9.146117196934256e-11
534,SA06,0,0,7.400297735715711e-11
535,SA06,0,0,1.0540558009752843e-10
536,SA06,0,0,8.035161869202057e-09
537,SA06,0,0,1.4288076499724411e-07
538,SA06,0,0,1.0144216133767259e-07
539,SA06,0,0,4.157827415696147e-09
540,SA06,0,0,7.064869578243815e-09
541,SA06,0,0,3.014014993141245e-08
542,SA06,0,0,3.296305095545904e-08
543,SA06,0,0,3.796253267296379e-08
544,SA06,0,0,4.038332335198902e-08
545,SA06,0,0,1.0453195642412538e-08
546,SA06,0,0,3.521931635219744e-09
547,SA06,0,0,2.5447772777908995e-09
548,SA06,0,0,5.1224399721938596e-11
549,SA06,0,0,1.5399617692146705e-10
550,SA06,0,0,2.66625138634069e-10
551,SA06,0,0,9.122997496335827e-11
552,SA06,0,0,6.96518975829008e-09
553,SA06,0,0,1.1718372938673838e-08
554,SA06,0,0,1.3664875897489992e-09
555,SA06,0,0,7.44876105240877e-10
556,SA06,0,0,5.108999445724294e-09
557,SA06,0,0,3.8135727908894523e-10
558,SA06,0,0,9.936541173205526e-11
559,SA06,0,0,3.694902162010294e-10
560,SA06,0,0,3.071801257803486e-09
561,SA06,0,0,3.6317062690471857e-09
562,SA06,0,0,3.783440505333857e-10
563,SA06,0,0,2.074622917902502e-09
564,SA06,0,0,2.7369528865506254e-08
565,SA06,0,0,1.8870462969999835e-09
566,SA06,0,0,6.94359181263593e-10
567,SA06,0,0,1.0620032631081244e-09
568,SA06,0,0,1.0280344575619438e-08
569,SA06,0,0,1.8454487360486382e-07
570,SA06,0,0,1.4750249910377988e-09
571,SA06,0,0,2.637893792289958e-10
572,SA06,0,0,8.016753927364562e-11
573,SA06,0,0,6.953153075528462e-08
574,SA06,0,0,3.3567297830217058e-09
575,SA06,0,0,3.2935005833678588e-09
576,SA06,0,0,5.192065666292933e-10
577,SA06,0,0,2.572231538877645e-09
578,SA06,0,0,7.30475107957318e-07
579,SA06,0,0,3.879389254279886e-09
580,SA06,0,0,4.2036843450610206e-10
581,SA06,0,0,2.441268298625232e-10
582,SA06,0,0,2.0010803680747813e-08
583,SA06,0,0,1.5681894671715213e-09
584,SA06,0,0,3.6632421540616633e-09
585,SA06,0,0,4.829074029544245e-09
586,SA06,0,0,4.041877730287524e-07
587,SA06,0,0,1.4975097550884442e-10
588,SA06,0,0,1.2314191888407322e-09
589,SA06,0,0,3.750855459561109e-10
590,SA06,0,0,2.9150831082347395e-08
591,SA06,0,0,1.4857077701435628e-07
592,SA06,0,0,4.9346522423832084e-09
593,SA06,0,0,2.4661639841383476e-08
594,SA06,0,0,1.765993289382095e-07
595,SA06,0,0,3.391117942008748e-10
596,SA06,0,0,3.329424513864865e-10
597,SA06,0,0,2.9983990290638474e-10
598,SA06,0,0,3.521671132489246e-08
599,SA06,0,0,2.7237015420844557e-10
600,SA06,0,0,1.6285486292844098e-09
601,SA06,0,0,6.020437126608158e-08
602,SA06,0,0,5.443575901153963e-06
603,SA06,0,0,2.2689303769141134e-09
604,SA06,0,0,7.543899394057973e-10
605,SA06,0,0,1.4275512327799333e-08
606,SA06,0,0,1.3723030178880435e-07
607,SA06,0,0,1.1983049219566055e-08
608,SA06,0,0,7.251791345197489e-08
609,SA06,0,0,4.073236539170466e-07
610,SA06,0,0,1.2580087194180578e-08
611,SA06,0,0,2.3839354934551693e-09
612,SA06,0,0,6.219783355021491e-09
613,SA06,0,0,1.1928222853896386e-09
614,SA06,0,0,1.4542791970661995e-10
615,SA06,0,0,1.4416964844166102e-10
616,SA06,0,0,4.2138476041841955e-10
617,SA06,0,0,3.871325482407428e-09
618,SA06,0,0,2.1570578212504188e-08
619,SA06,0,0,1.8307880211843042e-10
620,SA06,0,0,9.49902267954883e-10
621,SA06,0,0,4.61459270795217e-09
622,SA06,0,0,1.3260420539396023e-10
623,SA06,0,0,6.893867698920531e-10
624,SA06,0,0,1.9503364201423068e-10
625,SA06,0,0,1.1315018921820297e-09
626,SA06,0,0,3.901829970232029e-09
627,SA06,0,0,3.0941740836176734e-10
628,SA06,0,0,3.101964018981107e-09
629,SA06,0,0,6.1770810688699385e-09
630,SA06,0,0,7.724510808770901e-09
631,SA06,0,0,1.6522709866961804e-09
632,SA06,0,0,1.0944699591064477e-09
633,SA06,0,0,8.409767104922139e-09
634,SA06,0,0,1.8824786707227759e-07
635,SA06,0,0,1.1939559341200834e-09
636,SA06,0,0,3.8142711211719416e-10
637,SA06,0,0,2.879431970637114e-10
638,SA06,0,0,1.616312861330016e-09
639,SA06,0,0,2.6283129006543504e-09
640,SA06,0,0,6.836228250151066e-10
641,SA06,0,0,5.375040359467675e-07
642,SA06,0,0,1.3015865718557507e-08
643,SA06,0,0,3.97391536344216e-10
644,SA06,0,0,1.8619124020347044e-09
645,SA06,0,0,5.691616777880881e-08
646,SA06,0,0,2.0943220768732118e-10
647,SA06,0,0,3.5831623779181143e-10
648,SA06,0,0,3.1852959159195393e-10
649,SA06,0,0,1.8113302524547237e-10
650,SA06,0,0,2.093283602011553e-10
651,SA06,0,0,8.847377275245094e-10
652,SA06,0,0,7.621673603352974e-08
