index,subject,y_true,y_pred,prob_fall
234,SA06,0,0,5.0586313591338694e-05
235,SA06,0,0,0.0004981036763638258
236,SA06,0,0,0.00044757284922525287
237,SA06,0,0,5.0847676902776584e-05
238,SA06,0,0,6.112444680184126e-05
239,SA06,0,0,4.231870116200298e-05
240,SA06,0,0,3.5655433748615906e-05
241,SA06,0,0,2.8090043997508474e-05
242,SA06,0,0,1.0465371815371327e-05
243,SA06,0,0,1.9823648472083732e-05
244,SA06,0,0,0.00011237298895139247
245,SA06,0,0,0.00010791353997774422
246,SA06,0,0,0.00031951384153217077
247,SA06,0,0,0.00017746147932484746
248,SA06,0,0,2.9959555831737816e-05
249,SA06,0,0,0.0001142153560067527
250,SA06,0,0,3.209504211554304e-05
251,SA06,0,0,7.236011151690036e-05
252,SA06,0,0,5.106223852635594e-06
253,SA06,0,0,8.774232810537796e-06
254,SA06,0,0,3.798700709012337e-05
255,SA06,0,0,1.0401493454992305e-05
256,SA06,0,0,7.139291938074166e-06
257,SA06,0,0,7.17209477443248e-05
258,SA06,0,0,3.463085158728063e-05
259,SA06,0,0,6.241707887966186e-05
260,SA06,0,0,7.188507879618555e-05
261,SA06,0,0,9.916833369061351e-05
262,SA06,0,0,3.224039028282277e-05
263,SA06,0,0,3.083928822888993e-05
264,SA06,0,0,1.7358506738673896e-05
265,SA06,0,0,2.4434744773316197e-05
266,SA06,0,0,5.870926997886272e-06
267,SA06,0,0,7.437593740178272e-05
268,SA06,0,0,7.493935845559463e-05
269,SA06,0,0,5.0310263759456575e-05
270,SA06,0,0,5.8184359659207985e-05
271,SA06,0,0,6.038276114850305e-05
272,SA06,0,0,2.4242352083092555e-05
273,SA06,0,0,4.058203921886161e-05
274,SA06,0,0,1.0896778803726193e-05
275,SA06,0,0,1.769658047123812e-05
276,SA06,0,0,6.41460792394355e-05
277,SA06,0,0,4.228009856888093e-05
278,SA06,0,0,0.00010194363858317956
279,SA06,0,0,0.0004802722542081028
280,SA06,0,0,0.00035854597808793187
281,SA06,0,0,0.00029970292234793305
282,SA06,0,0,2.580871296231635e-05
283,SA06,0,0,1.642206007090863e-05
284,SA06,0,0,2.1770149032818154e-05
285,SA06,0,0,9.196961400448345e-06
286,SA06,0,0,4.255431122146547e-05
287,SA06,0,0,6.552253034897149e-05
288,SA06,0,0,0.00010095900506712496
289,SA06,0,0,3.20841463690158e-05
290,SA06,0,0,0.00011623657337622717
291,SA06,0,0,3.4391585359117016e-05
292,SA06,0,0,1.9401337340241298e-05
293,SA06,0,0,1.97535573533969e-05
294,SA06,0,0,2.5521543648210354e-05
295,SA06,0,0,4.363143671071157e-05
296,SA06,0,0,4.55821500509046e-05
297,SA06,0,0,4.911639916826971e-05
298,SA06,0,0,3.000355718540959e-05
299,SA06,0,0,1.7357147953589447e-05
300,SA06,0,0,3.523292616591789e-05
301,SA06,0,0,1.7167603800771758e-05
302,SA06,0,0,2.217725705122575e-05
303,SA06,0,0,4.838351287617115e-06
304,SA06,0,0,1.992366014746949e-05
305,SA06,0,0,5.3366602514870465e-05
306,SA06,0,0,7.847182132536545e-06
307,SA06,0,0,3.230766378692351e-05
308,SA06,0,0,1.713928554636368e-07
309,SA06,0,0,9.219006358307524e-08
310,SA06,0,0,8.452689712612482e-07
311,SA06,0,0,1.3702332353204838e-06
312,SA06,0,0,1.4947666215903155e-07
313,SA06,0,0,6.561451471043256e-08
314,SA06,0,0,1.2114701064547262e-07
315,SA06,0,0,1.0398355954066574e-07
316,SA06,0,0,2.786504467167106e-07
317,SA06,0,0,1.1002683208971575e-08
318,SA06,0,0,6.857858281250628e-09
319,SA06,0,0,9.764886499397107e-08
320,SA06,0,0,6.284286655500182e-07
321,SA06,0,0,1.6605373502898146e-06
322,SA06,0,0,2.0956950663730822e-07
323,SA06,0,0,4.680242398080736e-07
324,SA06,0,0,2.1209441314340438e-08
325,SA06,0,0,1.8047336425297544e-06
326,SA06,0,0,4.40972147686125e-09
327,SA06,0,0,5.248020897852257e-07
328,SA06,0,0,1.7321478935627965e-06
329,SA06,0,0,3.8045826045163267e-07
330,SA06,0,0,2.0563659290928626e-06
331,SA06,0,0,1.4221399169400684e-06
332,SA06,0,0,9.741260953433084e-08
333,SA06,0,0,7.882502472966735e-08
334,SA06,0,0,1.6977505623572142e-08
335,SA06,0,0,4.5470724963081466e-09
336,SA06,0,0,1.700881746558025e-08
337,SA06,0,0,8.091546987998299e-08
338,SA06,0,0,1.3158651768208074e-07
339,SA06,0,0,4.346851056880041e-08
340,SA06,0,0,3.5149455470673274e-06
341,SA06,0,0,4.342274678492686e-06
342,SA06,0,0,5.347116029952304e-07
343,SA06,0,0,1.284666262257872e-09
344,SA06,0,0,1.9773847270698752e-07
345,SA06,0,0,1.3610125506602344e-06
346,SA06,0,0,1.4316408396553015e-06
347,SA06,0,0,8.792507628641033e-07
348,SA06,0,0,6.771270477656799e-07
349,SA06,0,0,1.3778924312646268e-06
350,SA06,0,0,3.166430531109654e-07
351,SA06,0,0,1.0427393704048882e-07
352,SA06,0,0,2.6277937195118284e-06
353,SA06,0,0,3.172275953033932e-08
354,SA06,0,0,3.3725481785040756e-07
355,SA06,0,0,3.8580446926061995e-06
356,SA06,0,0,7.676191557948187e-07
357,SA06,0,0,3.444084200054931e-07
358,SA06,0,0,2.0718163185051708e-08
359,SA06,0,0,3.41199596354258e-10
360,SA06,0,0,2.7287197501557614e-10
361,SA06,0,0,2.6343743853018964e-10
362,SA06,0,0,1.1107182729119813e-08
363,SA06,0,0,4.2156165136475465e-07
364,SA06,0,0,9.494440746493638e-06
365,SA06,0,0,1.6023654097807594e-05
366,SA06,0,0,3.0934452297515236e-06
367,SA06,0,0,5.6679841691220645e-06
368,SA06,0,0,9.748339380166726e-07
369,SA06,0,0,2.920638451087143e-07
370,SA06,0,0,3.03975689064373e-09
371,SA06,0,0,2.7045093276001353e-08
372,SA06,0,0,5.868581638424075e-07
373,SA06,0,0,5.151164828021138e-07
374,SA06,0,0,8.317834385707101e-07
375,SA06,0,0,6.886506866976561e-07
376,SA06,0,0,6.884957315378415e-07
377,SA06,0,0,4.636201111907212e-08
378,SA06,0,0,6.530220253431196e-10
379,SA06,0,0,6.202223734597112e-10
380,SA06,0,0,1.261927991436096e-06
381,SA06,0,0,4.434557013155427e-06
382,SA06,0,0,1.221872753376374e-05
383,SA06,0,0,4.243344847054686e-06
384,SA06,0,0,3.74725959773059e-06
385,SA06,0,0,5.723787126044044e-06
386,SA06,0,0,6.673111130339748e-08
387,SA06,0,0,5.714089468256134e-08
388,SA06,0,0,9.364149633483976e-08
389,SA06,0,0,5.4560530315939104e-08
390,SA06,0,0,2.800122160806495e-07
391,SA06,0,0,3.188867776771076e-05
392,SA06,0,0,6.401416499102197e-07
393,SA06,0,0,1.3281650979024562e-07
394,SA06,0,0,1.005331151660016e-09
395,SA06,0,0,4.161846214878473e-11
396,SA06,0,0,8.013883445734393e-10
397,SA06,0,0,2.711872670868587e-10
398,SA06,0,0,5.204607855802124e-10
399,SA06,0,0,4.464689951078071e-09
400,SA06,0,0,3.862278106225858e-07
401,SA06,0,0,2.3190075353340944e-06
402,SA06,0,0,1.0182073850728557e-07
403,SA06,0,0,2.3350063216298622e-08
404,SA06,0,0,1.776547575715881e-09
405,SA06,0,0,7.111671251891494e-10
406,SA06,0,0,3.797120395887532e-09
407,SA06,0,0,1.4296962547177827e-07
408,SA06,0,0,3.081362365264795e-07
409,SA06,0,0,1.8396006851162383e-07
410,SA06,0,0,1.0886867407577938e-08
411,SA06,0,0,1.4792455038659114e-09
412,SA06,0,0,3.47878925666123e-09
413,SA06,0,0,5.594552821008847e-09
414,SA06,0,0,3.3010598698979265e-09
415,SA06,0,0,2.9972568871272642e-09
416,SA06,0,0,1.322033682527035e-07
417,SA06,0,0,1.9679838203501276e-07
418,SA06,0,0,4.741186785395257e-06
419,SA06,0,0,7.937797619206322e-08
420,SA06,0,0,5.538958625095347e-09
421,SA06,0,0,8.806625828583492e-08
422,SA06,0,0,3.1890624541119905e-07
423,SA06,0,0,3.9495355963481416e-07
424,SA06,0,0,1.2263990711858241e-08
425,SA06,0,0,5.724686835684167e-10
426,SA06,0,0,3.6620337873216613e-09
427,SA06,0,0,1.6102632560688335e-09
428,SA06,0,0,1.2363401413750807e-09
429,SA06,0,0,6.095036697573164e-10
430,SA06,0,0,3.360680900232893e-10
431,SA06,0,0,2.398100384937152e-09
432,SA06,0,0,2.569240598049305e-09
433,SA06,0,0,1.4881256227283757e-09
434,SA06,0,0,1.8058013973032416e-09
435,SA06,0,0,1.351207714606062e-07
436,SA06,0,0,2.003552253881935e-05
437,SA06,0,0,1.035136119753588e-05
438,SA06,0,0,1.4668493975023011e-07
439,SA06,0,0,1.7677307084795757e-07
440,SA06,0,0,7.395274224109016e-06
441,SA06,0,0,4.617861648625876e-08
442,SA06,0,0,8.969738587438769e-07
443,SA06,0,0,1.690270619292278e-05
444,SA06,0,0,2.832874088198878e-05
445,SA06,0,0,1.819052819485023e-08
446,SA06,0,0,1.8639447763035832e-09
447,SA06,0,0,1.1363622931526152e-08
448,SA06,0,0,4.7541995229494205e-08
449,SA06,0,0,1.256476878097601e-07
450,SA06,0,0,4.572731882035441e-08
451,SA06,0,0,2.7163686411313392e-08
452,SA06,0,0,2.4434589906974225e-09
453,SA06,0,0,8.198983714180486e-10
454,SA06,0,0,7.017572301037944e-08
455,SA06,0,0,3.2889543945202604e-05
456,SA06,0,0,7.351378599196323e-07
457,SA06,0,0,4.227583616511765e-09
458,SA06,0,0,3.296422912413277e-09
459,SA06,0,0,1.7794081941246986e-07
460,SA06,0,0,2.667485716756346e-07
461,SA06,0,0,8.267047633125912e-07
462,SA06,0,0,3.367711087776115e-07
463,SA06,0,0,4.2066680694397007e-10
464,SA06,0,0,3.80325770876766e-10
465,SA06,0,0,4.4993270220672343e-10
466,SA06,0,0,2.937388665635865e-10
467,SA06,0,0,7.510992383608084e-10
468,SA06,0,0,1.0256914206863144e-09
469,SA06,0,0,2.6227944260881486e-09
470,SA06,0,0,3.929443437300506e-07
471,SA06,0,0,1.8204241314379033e-06
472,SA06,0,0,2.219894486188423e-05
473,SA06,0,0,0.00016011377738323063
474,SA06,0,0,3.9944857235241216e-06
475,SA06,0,0,5.437215122583439e-09
476,SA06,0,0,6.512787109613782e-08
477,SA06,0,0,1.3288647551235044e-06
478,SA06,0,0,1.2473166179916007e-06
479,SA06,0,0,5.763752415077761e-05
480,SA06,0,0,4.308215284254402e-05
481,SA06,0,0,5.625339838388754e-08
482,SA06,0,0,3.905718415353476e-08
483,SA06,0,0,2.916924302098778e-08
484,SA06,0,0,2.2830835888498768e-08
485,SA06,0,0,1.3877373916670876e-08
486,SA06,0,0,5.655106605217952e-08
487,SA06,0,0,4.958146604394642e-08
488,SA06,0,0,1.1985727610408503e-07
489,SA06,0,0,1.5491835370085028e-07
490,SA06,0,0,4.753084681397013e-08
491,SA06,0,0,3.223239986027693e-08
492,SA06,0,0,3.7959495102768415e-08
493,SA06,0,0,1.2080281663884307e-08
494,SA06,0,0,1.0580515663605183e-07
495,SA06,0,0,5.324802145878493e-07
496,SA06,0,0,5.8269009173272934e-08
497,SA06,0,0,5.803397939985189e-08
498,SA06,0,0,5.374980105443683e-08
499,SA06,0,0,9.21875731307864e-09
500,SA06,0,0,5.802069935612053e-08
501,SA06,0,0,4.0387480026993217e-08
502,SA06,0,0,3.640599643972564e-08
503,SA06,0,0,1.0547888784628867e-08
504,SA06,0,0,3.0631588288088096e-07
505,SA06,0,0,1.0041052291853703e-06
506,SA06,0,0,5.554639983529341e-07
507,SA06,0,0,6.654983231157985e-09
508,SA06,0,0,1.2986752118138156e-08
509,SA06,0,0,1.2128973381209107e-08
510,SA06,0,0,2.585410925348697e-07
511,SA06,0,0,2.564669898674765e-07
512,SA06,0,0,7.917474675878111e-08
513,SA06,0,0,3.330015942992759e-07
514,SA06,0,0,7.740840857195508e-08
515,SA06,0,0,1.625337731070431e-08
516,SA06,0,0,7.362012333089751e-09
517,SA06,0,0,2.5341502229991875e-09
518,SA06,0,0,5.29036414675943e-09
519,SA06,0,0,3.363996581295936e-10
520,SA06,0,0,3.6411452128959354e-06
521,SA06,0,0,1.0987399434725376e-07
522,SA06,0,0,1.0620730961363734e-07
523,SA06,0,0,1.7788542194807633e-08
524,SA06,0,0,2.9275348811808044e-09
525,SA06,0,0,4.657709773425722e-09
526,SA06,0,0,1.576434449646058e-08
527,SA06,0,0,2.6240364547902573e-08
528,SA06,0,0,8.051443245449263e-08
529,SA06,0,0,9.00244970125641e-07
530,SA06,0,0,4.351380198386323e-07
531,SA06,0,0,5.062374270892178e-07
532,SA06,0,0,1.737057253592411e-08
533,SA06,0,0,9.230897823897521e-09
534,SA06,0,0,1.7249799810770128e-08
535,SA06,0,0,3.6002170133997424e-08
536,SA06,0,0,1.2770779989068615e-09
537,SA06,0,0,6.294795866779168e-07
538,SA06,0,0,1.5227459471134352e-06
539,SA06,0,0,2.4237152729256195e-07
540,SA06,0,0,5.380344347827304e-08
541,SA06,0,0,2.2658262821551034e-08
542,SA06,0,0,6.50293188186879e-08
543,SA06,0,0,3.739907938893339e-08
544,SA06,0,0,5.553761539545121e-08
545,SA06,0,0,1.100520634622626e-07
546,SA06,0,0,1.8666466417016636e-07
547,SA06,0,0,6.103998195783333e-09
548,SA06,0,0,1.3760549366637065e-09
549,SA06,0,0,5.737457620114128e-09
550,SA06,0,0,2.8325759515723803e-09
551,SA06,0,0,4.169952994015347e-10
552,SA06,0,0,9.491674113348836e-09
553,SA06,0,0,1.0853408838329415e-07
554,SA06,0,0,7.752423698548228e-07
555,SA06,0,0,6.345388925410589e-08
556,SA06,0,0,8.097750914259905e-09
557,SA06,0,0,3.1811384637592255e-09
558,SA06,0,0,3.8665359802791954e-09
559,SA06,0,0,1.583023157003538e-09
560,SA06,0,0,6.740754621148426e-09
561,SA06,0,0,5.3687706724758755e-08
562,SA06,0,0,2.8581483846323863e-09
563,SA06,0,0,5.440413630708463e-08
564,SA06,0,0,4.1805488848467576e-08
565,SA06,0,0,1.6133384406202822e-08
566,SA06,0,0,9.238084075491315e-09
567,SA06,0,0,1.2573082130984403e-08
568,SA06,0,0,5.571575201201995e-08
569,SA06,0,0,1.3985486191359087e-07
570,SA06,0,0,3.998073623279197e-07
571,SA06,0,0,3.5245271590156335e-08
572,SA06,0,0,9.90895632213551e-09
573,SA06,0,0,1.154449407181346e-07
574,SA06,0,0,8.16422343064005e-08
575,SA06,0,0,6.363932669728456e-08
576,SA06,0,0,1.3320080149981095e-08
577,SA06,0,0,3.295224360044813e-07
578,SA06,0,0,2.3683963945586584e-07
579,SA06,0,0,7.183082129103013e-09
580,SA06,0,0,3.058821862467198e-09
581,SA06,0,0,2.7874378361048002e-09
582,SA06,0,0,2.7795287849130546e-08
583,SA06,0,0,7.156851999923219e-09
584,SA06,0,0,2.3406290239336158e-08
585,SA06,0,0,7.605206775451734e-08
586,SA06,0,0,6.46336175691431e-08
587,SA06,0,0,4.25505586321151e-09
588,SA06,0,0,5.812182379827391e-08
589,SA06,0,0,1.9217681668237674e-08
590,SA06,0,0,3.489596167582931e-08
591,SA06,0,0,6.095263671568318e-08
592,SA06,0,0,3.312051717330178e-07
593,SA06,0,0,5.7517919316296684e-08
594,SA06,0,0,5.506054776560632e-07
595,SA06,0,0,1.0527392646508815e-07
596,SA06,0,0,4.4751574668211447e-10
597,SA06,0,0,1.4875694009930385e-09
598,SA06,0,0,1.7304039090504375e-08
599,SA06,0,0,2.95134583438994e-09
600,SA06,0,0,8.011430452370405e-08
601,SA06,0,0,3.882175008129707e-07
602,SA06,0,0,2.1163430119486293e-06
603,SA06,0,0,4.5181997165855137e-07
604,SA06,0,0,1.6470933417167544e-07
605,SA06,0,0,7.369418426605989e-07
606,SA06,0,0,1.912823336169822e-06
607,SA06,0,0,1.4510992230043485e-07
608,SA06,0,0,2.4165645484686138e-08
609,SA06,0,0,1.7396872920016904e-07
610,SA06,0,0,1.1988214865255031e-08
611,SA06,0,0,1.755944900594386e-08
612,SA06,0,0,2.4344075200133375e-08
613,SA06,0,0,1.0226250957146021e-08
614,SA06,0,0,2.589567726918318e-10
615,SA06,0,0,3.5671599007969235e-09
616,SA06,0,0,3.195516384835173e-08
617,SA06,0,0,3.2409204209216114e-08
618,SA06,0,0,3.878318821648463e-08
619,SA06,0,0,8.652423222343941e-10
620,SA06,0,0,3.1786292709057307e-08
621,SA06,0,0,9.186916116732391e-09
622,SA06,0,0,4.5342893884026125e-09
623,SA06,0,0,7.195120943492839e-09
624,SA06,0,0,1.946539152086757e-09
625,SA06,0,0,1.6272142744355733e-08
626,SA06,0,0,3.266613290975329e-08
627,SA06,0,0,2.3962407169619837e-08
628,SA06,0,0,7.53668700781418e-08
629,SA06,0,0,1.7288666498416205e-08
630,SA06,0,0,6.543215302912131e-09
631,SA06,0,0,2.518981290222655e-08
632,SA06,0,0,1.4268604786593642e-07
633,SA06,0,0,7.729023110414346e-08
634,SA06,0,0,1.4870958011670155e-06
635,SA06,0,0,8.845723598049915e-10
636,SA06,0,0,1.068750155042153e-08
637,SA06,0,0,4.2575565295521756e-09
638,SA06,0,0,1.642797542444896e-08
639,SA06,0,0,1.248639636131088e-09
640,SA06,0,0,1.901797332948263e-07
641,SA06,0,0,6.544028678945324e-07
642,SA06,0,0,2.3819782768441655e-07
643,SA06,0,0,1.2395969584133582e-08
644,SA06,0,0,4.481687909674292e-08
645,SA06,0,0,2.060305703821541e-08
646,SA06,0,0,3.7451957091150234e-09
647,SA06,0,0,3.8973744231896035e-09
648,SA06,0,0,9.91084725399105e-09
649,SA06,0,0,5.012954495953181e-09
650,SA06,0,0,2.436139068251464e-09
651,SA06,0,0,8.481009228233916e-10
652,SA06,0,0,1.111301003220433e-06
653,SA06,0,0,1.737048052063983e-07
