index,subject,y_true,y_pred,prob_fall
98,SA19,0,0,0.002888998482376337
99,SA19,0,0,0.00199262541718781
100,SA19,0,0,4.2488118197070435e-06
101,SA19,0,0,1.8797699397055112e-07
102,SA19,0,0,2.853803664493171e-07
103,SA19,0,0,4.7543267100991216e-06
104,SA19,0,0,1.6136102203745395e-05
105,SA19,0,0,1.9342712676007068e-06
106,SA19,0,0,6.096058314142283e-06
107,SA19,0,0,0.0002660757163539529
108,SA19,0,0,1.1753900253097527e-05
109,SA19,0,0,7.907037797849625e-05
110,SA19,0,0,3.059262235183269e-05
111,SA19,0,0,2.374138830418815e-06
112,SA19,0,0,5.527770554181188e-06
113,SA19,0,0,4.397924385557417e-06
114,SA19,0,0,2.756848516582977e-05
115,SA19,0,0,5.5963322665775195e-05
116,SA19,0,0,0.015412448905408382
117,SA19,0,0,0.0005296450690366328
118,SA19,0,0,1.0759887345557217e-06
119,SA19,0,0,1.466434355279489e-06
120,SA19,0,0,1.7384082866556128e-06
121,SA19,0,0,2.296797447343124e-06
122,SA19,0,0,8.57850318425335e-06
123,SA19,0,0,5.399897418101318e-07
124,SA19,0,0,2.907576401867118e-07
125,SA19,0,0,1.692537580311182e-06
126,SA19,0,0,2.9252423701109365e-06
127,SA19,0,0,7.38606759114191e-05
128,SA19,0,0,8.649881783640012e-05
129,SA19,0,0,1.0164712875848636e-05
130,SA19,0,0,8.730303306947462e-06
131,SA19,0,0,9.633035915612709e-06
132,SA19,0,0,2.4138009280250117e-07
133,SA19,0,0,4.519876313224813e-07
134,SA19,0,0,3.886438207700849e-06
135,SA19,0,0,1.481372419220861e-05
136,SA19,0,0,0.00012317899381741881
137,SA19,0,0,3.020183839907986e-06
138,SA19,0,0,5.411972097135731e-07
139,SA19,0,0,8.727912472750177e-07
140,SA19,0,0,2.712144578254083e-06
141,SA19,0,0,1.8001364878728054e-05
142,SA19,0,0,5.0727335292322095e-06
143,SA19,0,0,1.0315372492186725e-05
144,SA19,0,0,1.2000740753137507e-05
145,SA19,0,0,5.434055196928966e-07
146,SA19,0,0,4.956416432833066e-07
147,SA19,0,0,1.3704519915336277e-05
148,SA19,0,0,8.827486453810707e-06
149,SA19,0,0,8.541778697690461e-07
150,SA19,0,0,7.689344784012064e-06
151,SA19,0,0,1.810272988223005e-05
152,SA19,0,0,3.029059598702588e-06
153,SA19,0,0,8.452544761894387e-07
154,SA19,0,0,8.909396456147078e-06
155,SA19,0,0,6.703778581140796e-07
156,SA19,0,0,1.7137275790446438e-05
157,SA19,0,0,0.0002261310291942209
158,SA19,0,0,0.0009808115428313613
159,SA19,0,0,0.0008100495324470103
160,SA19,0,0,0.0003686334239318967
161,SA19,0,0,0.00030194566352292895
162,SA19,0,0,0.0020169944036751986
163,SA19,0,0,4.329690273152664e-05
164,SA19,0,0,0.00028330503846518695
165,SA19,0,0,7.283273589564487e-05
166,SA19,0,0,0.0003159446641802788
167,SA19,0,0,0.0012750753667205572
168,SA19,0,0,0.00020281535398680717
169,SA19,0,0,0.00010021526395576075
170,SA19,0,0,4.710325083578937e-05
171,SA19,0,0,0.000683882157318294
172,SA19,0,0,0.002394310664385557
173,SA19,0,0,0.007951553910970688
174,SA19,0,0,0.0001765066699590534
175,SA19,0,0,4.846381125389598e-05
176,SA19,0,0,1.10385217340081e-05
177,SA19,0,0,0.00032344850478693843
178,SA19,0,0,0.00018432404613122344
179,SA19,0,0,0.00614077178761363
180,SA19,0,0,0.0003167988616041839
181,SA19,0,0,2.516967106203083e-05
182,SA19,0,0,0.0017259528394788504
183,SA19,0,0,5.60516637051478e-05
184,SA19,0,0,0.0050591169856488705
185,SA19,0,0,0.028765849769115448
186,SA19,0,0,0.01978900097310543
187,SA19,0,0,0.009796861559152603
188,SA19,0,0,0.0005229744710959494
189,SA19,0,0,0.001477012992836535
190,SA19,0,0,0.00032228592317551374
191,SA19,0,0,6.812597712269053e-05
192,SA19,0,0,0.0013863707426935434
193,SA19,0,0,0.00011822848318843171
194,SA19,0,0,1.8668135453481227e-05
195,SA19,0,0,2.9332120902836323e-05
196,SA19,0,0,4.629327122529503e-06
197,SA19,0,0,0.007129160687327385
198,SA19,0,0,0.0070959883742034435
199,SA19,0,0,4.912730673822807e-06
200,SA19,0,0,7.4121921898040455e-06
201,SA19,0,0,0.0005416454514488578
202,SA19,0,0,0.002575516002252698
203,SA19,0,0,0.00013474072329699993
204,SA19,0,0,0.00045543487067334354
205,SA19,0,0,0.0005584749160334468
206,SA19,0,0,0.0004379622405394912
207,SA19,0,0,2.079849764413666e-05
208,SA19,0,0,1.1152483239129651e-05
209,SA19,0,0,2.8279806429054588e-05
210,SA19,0,0,7.720468420302495e-05
211,SA19,0,0,3.209448914276436e-05
212,SA19,0,0,3.325476427562535e-05
213,SA19,0,0,0.00017450422456022352
214,SA19,0,0,0.00026389118283987045
215,SA19,0,0,7.772800017846748e-05
216,SA19,0,0,0.0003930594539269805
217,SA19,0,0,0.0032443844247609377
218,SA19,0,0,0.0003736084036063403
219,SA19,0,0,0.0023364094085991383
220,SA19,0,0,0.013072814792394638
221,SA19,0,0,0.004282553680241108
222,SA19,0,0,0.013649887405335903
223,SA19,0,0,0.0011297204764559865
224,SA19,0,0,0.0025233966298401356
225,SA19,0,0,0.019447341561317444
226,SA19,0,0,0.002047365065664053
227,SA19,0,0,0.00016489367408212274
228,SA19,0,0,0.006971334107220173
229,SA19,0,0,0.07175459712743759
230,SA19,0,0,0.0008309666300192475
231,SA19,0,0,0.010498191229999065
232,SA19,0,0,3.258341894252226e-05
233,SA19,0,0,0.00016157088975887746
234,SA19,0,0,0.00020400385255925357
235,SA19,0,0,0.00026470812736079097
236,SA19,0,0,0.0008959443075582385
237,SA19,0,0,0.0007895638118498027
238,SA19,0,0,0.00018840271513909101
239,SA19,0,0,0.0008615899714641273
240,SA19,0,0,2.186677920690272e-05
241,SA19,0,0,3.216959157725796e-05
242,SA19,0,0,0.00014205751358531415
243,SA19,0,0,0.00018713231838773936
244,SA19,0,0,0.0001512269809609279
245,SA19,0,0,0.0026058312505483627
246,SA19,0,0,0.00022945596720091999
247,SA19,0,0,1.646384953346569e-05
248,SA19,0,0,0.00026879660435952246
249,SA19,0,0,0.0019231342012062669
250,SA19,0,0,8.213435648940504e-05
251,SA19,0,0,3.919159644283354e-05
252,SA19,0,0,9.730228339321911e-05
253,SA19,0,0,0.00023561337729915977
254,SA19,0,0,0.0032771930564194918
255,SA19,0,0,0.006029180716723204
256,SA19,0,0,9.45247957133688e-05
257,SA19,0,0,4.041001375298947e-06
258,SA19,0,0,2.892792872444261e-05
259,SA19,0,0,0.0013232908677309752
260,SA19,0,0,0.008818124420940876
261,SA19,0,0,0.0023875830229371786
262,SA19,0,0,4.394206189317629e-05
263,SA19,0,0,0.007324799429625273
264,SA19,0,0,0.0023511045146733522
265,SA19,0,0,9.560624675941654e-06
266,SA19,0,0,0.0004043735098093748
267,SA19,0,0,0.0007305886829271913
268,SA19,0,0,0.00011566119792405516
269,SA19,0,0,0.003190557938069105
270,SA19,0,0,0.0005937746027484536
271,SA19,0,0,0.0003605362435337156
272,SA19,0,0,0.0003118799359072
273,SA19,0,0,0.0005975412204861641
274,SA19,0,0,0.002513699699193239
275,SA19,0,0,0.0005133212544023991
276,SA19,0,0,8.480647920805495e-06
277,SA19,0,0,0.0001470626302761957
278,SA19,0,0,0.00010902054782491177
279,SA19,0,0,0.000397173163946718
280,SA19,0,0,0.020261799916625023
281,SA19,0,0,0.18472203612327576
282,SA19,0,0,0.01784377358853817
283,SA19,0,0,0.00018782373808789998
284,SA19,0,0,4.718471609521657e-05
285,SA19,0,0,0.0015858792467042804
286,SA19,0,0,0.0032936898060142994
287,SA19,0,0,0.01875678263604641
288,SA19,0,0,0.024698486551642418
289,SA19,0,0,0.00010881303751375526
290,SA19,0,0,0.0005624895566143095
291,SA19,0,0,0.00015840931155253202
292,SA19,0,0,3.823968654614873e-05
293,SA19,0,0,0.0007573503535240889
294,SA19,0,0,3.996867235400714e-05
295,SA19,0,0,2.2738089683116414e-05
296,SA19,0,0,0.00024513190146535635
297,SA19,0,0,0.00022992241429165006
298,SA19,0,0,0.00036051476490683854
299,SA19,0,0,0.0012691286392509937
300,SA19,0,0,0.002016001846641302
301,SA19,0,0,4.8093017539940774e-05
302,SA19,0,0,4.112002716283314e-05
303,SA19,0,0,0.00024217303143814206
304,SA19,0,0,0.0004179782117716968
305,SA19,0,0,0.00044443923979997635
306,SA19,0,0,3.9820446545490995e-05
307,SA19,0,0,6.245616987143876e-06
308,SA19,0,0,1.0140700396732427e-05
309,SA19,0,0,2.863169434874635e-08
310,SA19,0,0,7.260523915419981e-08
311,SA19,0,0,4.3737222199524695e-07
312,SA19,0,0,1.5837540559004992e-06
313,SA19,0,0,1.3615759826279827e-06
314,SA19,0,0,9.424713454109224e-08
315,SA19,0,0,4.368396275822306e-06
316,SA19,0,0,1.670714482315816e-06
317,SA19,0,0,1.472069288865896e-05
318,SA19,0,0,1.1905261089850683e-05
319,SA19,0,0,3.778072277782485e-05
320,SA19,0,0,3.850123903248459e-06
321,SA19,0,0,2.668719844223233e-06
322,SA19,0,0,0.00027299788780510426
323,SA19,0,0,0.00016993703320622444
324,SA19,0,0,2.3699922166997567e-06
325,SA19,0,0,1.3172527815186186e-06
326,SA19,0,0,0.0012483698083087802
327,SA19,0,0,8.721867197891697e-05
328,SA19,0,0,1.298519549663979e-07
329,SA19,0,0,1.3888434580167086e-07
330,SA19,0,0,2.015652569298254e-07
331,SA19,0,0,6.914984140848901e-08
332,SA19,0,0,3.542141087109485e-07
333,SA19,0,0,2.7912332711821364e-07
334,SA19,0,0,1.2872035881628108e-07
335,SA19,0,0,9.323485983259161e-07
336,SA19,0,0,3.92081886957385e-07
337,SA19,0,0,0.0003031094965990633
338,SA19,0,0,8.268869714811444e-05
339,SA19,0,0,1.1385465768398717e-05
340,SA19,0,0,8.74439410836203e-06
341,SA19,0,0,1.0691695933928713e-05
342,SA19,0,0,2.2342581360135227e-05
343,SA19,0,0,1.4425292249597987e-07
344,SA19,0,0,4.24360814577085e-06
345,SA19,0,0,0.0001333945692749694
346,SA19,0,0,6.0937454691156745e-06
347,SA19,0,0,3.7316425505196094e-08
348,SA19,0,0,2.0875681627785525e-08
349,SA19,0,0,1.4065192033285712e-07
350,SA19,0,0,2.0352584328975354e-07
351,SA19,0,0,2.976510700136714e-07
352,SA19,0,0,6.196376602929377e-07
353,SA19,0,0,3.5831186551149585e-07
354,SA19,0,0,3.954676515149913e-07
355,SA19,0,0,6.140919595054584e-07
356,SA19,0,0,6.743997573721572e-07
357,SA19,0,0,2.4616138034616597e-06
358,SA19,0,0,6.560888141393661e-05
359,SA19,0,0,9.632857836550102e-05
360,SA19,0,0,9.413766747456975e-06
361,SA19,0,0,8.03955572337145e-07
362,SA19,0,0,1.513505048933439e-05
363,SA19,0,0,1.2393909400998382e-06
364,SA19,0,0,6.223820747663922e-08
365,SA19,0,0,2.9370033871600754e-07
366,SA19,0,0,2.41664732669733e-08
367,SA19,0,0,1.070619148890728e-08
368,SA19,0,0,6.897845850062367e-08
369,SA19,0,0,5.866108665486536e-08
370,SA19,0,0,1.602353449925431e-08
371,SA19,0,0,1.8914188615326566e-07
372,SA19,0,0,3.8452435546787456e-06
373,SA19,0,0,9.304335435444955e-07
374,SA19,0,0,4.5705345996793767e-07
375,SA19,0,0,5.745958446823352e-07
376,SA19,0,0,1.1933749192394316e-05
377,SA19,0,0,1.0786085340441787e-06
378,SA19,0,0,9.581482117937412e-06
379,SA19,0,0,2.399843879175023e-06
380,SA19,0,0,9.04694570635911e-06
381,SA19,0,0,3.4851582313422114e-06
382,SA19,0,0,2.0738451667057234e-07
383,SA19,0,0,9.869196446743445e-07
384,SA19,0,0,2.617474024191324e-07
385,SA19,0,0,3.541819637575827e-08
386,SA19,0,0,1.4630242617386102e-07
387,SA19,0,0,4.315747332839237e-07
388,SA19,0,0,6.703472621438777e-08
389,SA19,0,0,7.138422830621494e-08
390,SA19,0,0,1.3345783145268797e-07
391,SA19,0,0,8.869063350402939e-08
392,SA19,0,0,8.24503877083771e-06
393,SA19,0,0,3.3138134313048795e-05
394,SA19,0,0,9.486187082075048e-06
395,SA19,0,0,7.36571246306994e-06
396,SA19,0,0,1.6997268176055513e-05
397,SA19,0,0,4.1725192545527534e-07
398,SA19,0,0,0.006349996197968721
399,SA19,0,0,0.2082054167985916
400,SA19,0,0,0.006147422362118959
401,SA19,0,0,0.001639990252442658
402,SA19,0,0,0.006747245788574219
403,SA19,0,0,0.0809561163187027
404,SA19,0,0,0.0034025462809950113
405,SA19,0,0,0.0005062268464826047
406,SA19,0,0,2.627004391797527e-07
407,SA19,0,0,0.0001378414308419451
408,SA19,0,0,0.0031262151896953583
409,SA19,0,0,0.009288482367992401
410,SA19,0,0,0.009516848251223564
411,SA19,0,0,0.0019779810681939125
412,SA19,0,0,0.001573127112351358
413,SA19,0,0,0.003902967320755124
414,SA19,0,0,0.005306947510689497
415,SA19,0,0,0.0022719965782016516
416,SA19,0,0,1.5635483805453987e-06
417,SA19,0,0,0.005004460923373699
418,SA19,0,0,0.0034417000133544207
419,SA19,0,0,0.0002497596724424511
420,SA19,0,0,9.803947165210047e-08
421,SA19,0,0,0.0002691630506888032
422,SA19,0,0,0.16897211968898773
423,SA19,0,0,0.05018305405974388
424,SA19,0,0,2.147599786894716e-07
425,SA19,0,0,0.0008578209672123194
426,SA19,0,0,0.0020024802070111036
427,SA19,0,0,0.002923558233305812
428,SA19,0,0,0.0029505807906389236
429,SA19,0,0,0.0046036033891141415
430,SA19,0,0,0.0020313875284045935
431,SA19,0,0,0.004776074551045895
432,SA19,0,0,0.0011881216196343303
433,SA19,0,0,0.0008042177651077509
434,SA19,0,0,0.004821560811251402
435,SA19,0,0,0.0024910911452025175
436,SA19,0,0,0.1951359659433365
437,SA19,0,0,0.0030278984922915697
438,SA19,0,0,2.3191037712422258e-07
439,SA19,0,1,0.5487120747566223
440,SA19,0,0,0.284185528755188
441,SA19,0,0,0.0007833763957023621
442,SA19,0,0,4.7594531338290835e-07
443,SA19,0,0,1.1311290109006222e-06
444,SA19,0,0,0.00259887776337564
445,SA19,0,0,0.0013309151399880648
446,SA19,0,0,0.001804559025913477
447,SA19,0,0,0.001607011421583593
448,SA19,0,0,0.001606553210876882
449,SA19,0,0,0.002773177344352007
450,SA19,0,0,0.008549598976969719
451,SA19,0,0,0.007139303721487522
452,SA19,0,1,0.7882994413375854
453,SA19,0,1,0.9183103442192078
454,SA19,0,0,0.0985565334558487
455,SA19,0,0,2.2301412172964774e-05
456,SA19,0,0,3.526676891851821e-06
457,SA19,0,0,0.0816178172826767
458,SA19,0,0,0.010300622321665287
459,SA19,0,0,9.9964439868927e-05
460,SA19,0,0,0.0031768083572387695
461,SA19,0,0,0.003997535444796085
462,SA19,0,0,0.0022080421913415194
463,SA19,0,0,0.002017725957557559
464,SA19,0,0,0.0033066312316805124
465,SA19,0,0,0.002804133342579007
466,SA19,0,0,0.0027826763689517975
467,SA19,0,0,0.002185562625527382
468,SA19,0,0,0.002653576899319887
469,SA19,0,0,0.00183185376226902
470,SA19,0,0,7.273459777934477e-05
471,SA19,0,0,0.011282605119049549
472,SA19,0,0,0.0060308268293738365
473,SA19,0,0,0.06807262450456619
474,SA19,0,0,0.08771539479494095
475,SA19,0,0,0.0004263167502358556
476,SA19,0,0,0.015849176794290543
477,SA19,0,0,0.42255067825317383
478,SA19,0,0,0.0005313599831424654
479,SA19,0,0,0.00014272388943936676
480,SA19,0,0,0.000225648152991198
481,SA19,0,0,0.005330873187631369
482,SA19,0,0,0.007193546276539564
483,SA19,0,0,0.0024903116282075644
484,SA19,0,0,0.005210961680859327
485,SA19,0,0,0.004817868582904339
486,SA19,0,0,0.004012840334326029
487,SA19,0,0,0.0010204790160059929
488,SA19,0,0,1.6838307601574343e-06
489,SA19,0,0,2.70047308958965e-08
490,SA19,0,0,3.5460316212265752e-06
491,SA19,0,0,1.7675582739684614e-06
492,SA19,0,0,4.88256318931235e-07
493,SA19,0,0,2.395943532462752e-08
494,SA19,0,0,1.060147951648105e-06
495,SA19,0,0,2.54983989478319e-09
496,SA19,0,0,5.075871740700677e-07
497,SA19,0,0,3.0291317898445413e-08
498,SA19,0,0,1.2242294644693175e-07
499,SA19,0,0,4.5444306095987486e-08
500,SA19,0,0,2.165926389352535e-07
501,SA19,0,0,1.0962610303977272e-06
502,SA19,0,0,3.637585122007181e-09
503,SA19,0,0,6.885239258735965e-07
504,SA19,0,0,1.666265575295256e-06
505,SA19,0,0,1.1007993627742962e-08
506,SA19,0,0,1.0222369155599154e-06
507,SA19,0,0,6.7140137893773044e-09
508,SA19,0,0,2.1830841134828916e-08
509,SA19,0,0,7.606888061673089e-07
510,SA19,0,0,3.2670852689875574e-09
511,SA19,0,0,4.5052357222630235e-07
512,SA19,0,0,5.368437916430935e-10
513,SA19,0,0,3.1430360536433e-07
514,SA19,0,0,4.279042897792351e-08
515,SA19,0,0,1.660067994180281e-08
516,SA19,0,0,4.185062518757832e-09
517,SA19,0,0,2.2093111340382166e-07
518,SA19,0,0,4.3334358323932065e-10
519,SA19,0,0,7.268963031492603e-08
520,SA19,0,0,9.286047770729056e-07
521,SA19,0,0,1.7037908861539108e-08
522,SA19,0,0,5.748743660660693e-06
523,SA19,0,0,3.302195139553987e-08
524,SA19,0,0,1.4822568950023651e-08
525,SA19,0,0,1.2219247835787428e-09
526,SA19,0,0,8.927089822918788e-08
527,SA19,0,0,1.4648930957150696e-08
528,SA19,0,0,2.8733680323966837e-07
529,SA19,0,0,0.001373599166981876
530,SA19,0,0,3.6148708204564173e-06
531,SA19,0,0,1.004549631034024e-06
532,SA19,0,0,2.238690512967878e-07
533,SA19,0,0,3.5501383166547384e-08
534,SA19,0,0,9.995717846322805e-06
535,SA19,0,0,2.5205941710737534e-05
536,SA19,0,0,1.6932595769958425e-07
537,SA19,0,0,3.7183676795393694e-06
538,SA19,0,0,3.5597204259829596e-06
539,SA19,0,0,8.981012797448784e-06
540,SA19,0,0,3.7235341210362094e-07
541,SA19,0,0,1.8171768090269325e-08
542,SA19,0,0,0.00031446883804164827
543,SA19,0,0,0.0015665114624425769
544,SA19,0,0,2.95843722852851e-08
545,SA19,0,0,2.522452996345237e-05
546,SA19,0,0,2.6008772692875937e-05
547,SA19,0,0,1.4771829626170074e-07
548,SA19,0,0,2.3609178612105097e-08
549,SA19,0,0,1.2946464345020559e-08
550,SA19,0,0,6.100856262492016e-05
551,SA19,0,0,2.662053520907648e-05
552,SA19,0,0,0.00019895764125976712
553,SA19,0,0,1.4527946845532824e-08
554,SA19,0,0,1.6163696727744536e-06
555,SA19,0,0,6.696162699881825e-07
556,SA19,0,0,6.029688961461943e-07
557,SA19,0,0,3.328364925891947e-07
558,SA19,0,0,1.0106158470080118e-06
559,SA19,0,0,3.226770672881685e-08
560,SA19,0,0,2.3611039523530053e-06
561,SA19,0,0,3.264234038624636e-08
562,SA19,0,0,9.2493854708664e-07
563,SA19,0,0,7.676396762690274e-07
564,SA19,0,0,6.100218001847679e-07
565,SA19,0,0,1.7198621549141535e-07
566,SA19,0,0,2.5006355031109706e-07
567,SA19,0,0,1.7511239320811e-06
568,SA19,0,0,2.2388954334928712e-07
569,SA19,0,0,3.3969849937420804e-06
570,SA19,0,0,8.154757757949938e-09
571,SA19,0,0,1.3247036356744957e-08
572,SA19,0,0,2.8198243740007456e-07
573,SA19,0,0,4.674192144449307e-09
574,SA19,0,0,1.2552293355838628e-06
575,SA19,0,0,1.7763608184395707e-06
576,SA19,0,0,0.00036974874092265964
577,SA19,0,0,5.356118890631478e-07
578,SA19,0,0,3.571273555280641e-05
579,SA19,0,0,2.925097396655474e-05
580,SA19,0,0,3.7300739563761454e-07
581,SA19,0,0,0.0003420522261876613
582,SA19,0,0,1.2010286809527315e-06
583,SA19,0,0,2.440083690657957e-08
584,SA19,0,0,0.0008657706202939153
585,SA19,0,0,1.0621030241964036e-06
586,SA19,0,0,0.0010787334758788347
587,SA19,0,0,2.228427547379397e-05
588,SA19,0,0,1.1278410028126018e-07
589,SA19,0,0,6.1818451513318e-07
590,SA19,0,0,1.3433111689664656e-07
591,SA19,0,0,9.222348040793804e-08
592,SA19,0,0,5.000214514438994e-05
593,SA19,0,0,8.007152985101129e-08
594,SA19,0,0,3.44569816661533e-05
595,SA19,0,0,9.279199275624705e-08
596,SA19,0,0,1.43884719250309e-07
597,SA19,0,0,6.548711439791077e-07
598,SA19,0,0,1.5685829168887722e-07
599,SA19,0,0,2.108165790559724e-05
600,SA19,0,0,7.046716746117454e-06
601,SA19,0,0,4.4407402199908574e-09
602,SA19,0,0,4.858330157730961e-06
603,SA19,0,0,2.5873446247715037e-06
604,SA19,0,0,5.058831220594584e-08
605,SA19,0,0,1.8580287530767237e-08
606,SA19,0,0,9.36335800361121e-06
607,SA19,0,0,3.3818528777374013e-07
608,SA19,0,0,1.0304908215630348e-07
609,SA19,0,0,3.186338653904386e-05
610,SA19,0,0,1.9477417936286656e-06
611,SA19,0,0,5.1187348617531825e-06
612,SA19,0,0,6.876492193441663e-07
613,SA19,0,0,1.6390886869999122e-08
614,SA19,0,0,2.9409625312837306e-06
615,SA19,0,0,7.498097147617955e-06
616,SA19,0,0,8.262320250196353e-08
617,SA19,0,0,1.4511463177768746e-06
618,SA19,0,0,1.7516003936179914e-07
619,SA19,0,0,1.158515897259349e-05
620,SA19,0,0,5.505852186615812e-06
621,SA19,0,0,3.2744439977250295e-06
622,SA19,0,0,1.3135756660176412e-07
623,SA19,0,0,9.595333540346473e-05
624,SA19,0,0,6.562715384461626e-07
625,SA19,0,0,4.1891962609952316e-06
626,SA19,0,0,9.108975064009428e-06
627,SA19,0,0,1.9117346710118e-06
628,SA19,0,0,3.4340587262704503e-06
629,SA19,0,0,1.4874913745188678e-07
630,SA19,0,0,0.000548063253518194
631,SA19,0,0,0.0007061316282488406
632,SA19,0,0,0.05152972415089607
633,SA19,0,0,0.0033673024736344814
634,SA19,0,0,0.010395826771855354
635,SA19,0,0,0.020932244136929512
636,SA19,0,0,0.42598843574523926
637,SA19,0,1,0.8707811832427979
638,SA19,0,0,8.035422069951892e-05
639,SA19,0,0,0.028721202164888382
640,SA19,0,0,0.17128987610340118
641,SA19,0,0,0.004220106173306704
642,SA19,0,1,0.9977721571922302
643,SA19,0,1,0.7412177324295044
644,SA19,0,1,0.9997387528419495
645,SA19,0,1,0.7948867678642273
646,SA19,0,0,2.3144029910326935e-06
647,SA19,0,0,0.02503107115626335
648,SA19,0,0,4.7546611313009635e-05
649,SA19,0,0,8.552410872653127e-05
650,SA19,0,0,3.483163527562283e-05
651,SA19,0,0,0.0007621385157108307
652,SA19,0,1,0.9033651351928711
653,SA19,0,1,0.9698780179023743
654,SA19,0,1,0.9463173151016235
655,SA19,0,0,0.20934054255485535
656,SA19,0,0,1.1121852367068641e-05
657,SA19,0,0,7.55988958189846e-06
658,SA19,0,0,3.644029129645787e-05
659,SA19,0,0,0.000362665974535048
660,SA19,0,0,9.767647134140134e-05
661,SA19,0,0,5.458927626023069e-05
662,SA19,0,0,0.000327116169501096
663,SA19,0,0,3.828533226624131e-05
664,SA19,0,0,3.5646291962621035e-06
665,SA19,0,0,1.7275041273023817e-06
666,SA19,0,0,2.4491043859597994e-07
667,SA19,0,0,0.0023712506517767906
668,SA19,0,0,1.9074759620707482e-05
669,SA19,0,0,9.324626444140449e-05
670,SA19,0,0,6.238429341465235e-05
671,SA19,0,0,1.0386872418166604e-05
