index,subject,y_true,y_pred,prob_fall
67,SA05,0,0,7.084336743901076e-07
68,SA05,0,0,9.136224434769247e-07
69,SA05,0,0,1.8564649053587345e-06
70,SA05,0,0,6.469355184890446e-07
71,SA05,0,0,5.876253794667718e-07
72,SA05,0,0,3.2079885841085343e-06
73,SA05,0,0,7.946567166072782e-06
74,SA05,0,0,1.973442749658716e-06
75,SA05,0,0,3.3770229492802173e-06
76,SA05,0,0,1.2442893648767495e-06
77,SA05,0,0,9.76849150902126e-06
78,SA05,0,0,4.82801715406822e-06
79,SA05,0,0,2.060490487565403e-06
80,SA05,0,0,3.7493973650271073e-06
81,SA05,0,0,9.69744723988697e-06
82,SA05,0,0,1.2727190551231615e-05
83,SA05,0,0,5.161027274880325e-06
84,SA05,0,0,1.0891831152548548e-06
85,SA05,0,0,3.808288965956308e-06
86,SA05,0,0,3.4452677937224507e-06
87,SA05,0,0,2.9255829758767504e-06
88,SA05,0,0,4.7303294081757485e-07
89,SA05,0,0,1.5741156857984606e-06
90,SA05,0,0,3.138922011203249e-06
91,SA05,0,0,2.94879805551318e-06
92,SA05,0,0,2.127748757629888e-06
93,SA05,0,0,9.854657037067227e-07
94,SA05,0,0,1.3381395547185093e-06
95,SA05,0,0,1.9672531834658002e-06
96,SA05,0,0,2.225614480266813e-06
97,SA05,0,0,1.5276812064257683e-06
98,SA05,0,0,1.9643928226287244e-06
99,SA05,0,0,1.776948806764267e-06
100,SA05,0,0,3.869352894980693e-06
101,SA05,0,0,8.156951480486896e-06
102,SA05,0,0,1.0475656381458975e-05
103,SA05,0,0,6.274816769291647e-06
104,SA05,0,0,4.592906861944357e-06
105,SA05,0,0,2.0655093067034613e-06
106,SA05,0,0,1.4169318092172034e-06
107,SA05,0,0,3.0542521471943473e-06
108,SA05,0,0,2.9132825147826225e-06
109,SA05,0,0,1.3777176945950487e-06
110,SA05,0,0,5.067105576017639e-06
111,SA05,0,0,2.7712078463082435e-06
112,SA05,0,0,3.168682724208338e-06
113,SA05,0,0,5.241151029622415e-06
114,SA05,0,0,4.367554993223166e-06
115,SA05,0,0,5.459921794681577e-06
116,SA05,0,0,2.324478828086285e-06
117,SA05,0,0,3.3145997804240324e-06
118,SA05,0,0,4.047203219670337e-06
119,SA05,0,0,6.778339866286842e-06
120,SA05,0,0,4.118671313335653e-06
121,SA05,0,0,1.7533581058160053e-06
122,SA05,0,0,4.193793301965343e-06
123,SA05,0,0,1.4362151887326036e-05
124,SA05,0,0,3.6991234537708806e-06
125,SA05,0,0,3.4386532661301317e-06
126,SA05,0,0,5.5531959333166014e-06
127,SA05,0,0,9.286719432566315e-06
128,SA05,0,0,9.391304047312587e-06
129,SA05,0,0,3.8076350392657332e-06
130,SA05,0,0,3.4670179047679994e-06
131,SA05,0,0,1.3889708725400851e-06
132,SA05,0,0,1.6062692793639144e-06
133,SA05,0,0,2.0842139747401234e-06
134,SA05,0,0,4.4909734242537525e-06
135,SA05,0,0,4.67803920400911e-06
136,SA05,0,0,2.4720002329559065e-06
137,SA05,0,0,1.6167936109923176e-06
138,SA05,0,0,3.059190476051299e-06
139,SA05,0,0,2.6587285901769064e-06
140,SA05,0,0,1.7704212496028049e-06
141,SA05,0,0,3.7316040106816217e-06
142,SA05,0,0,7.093197837093612e-06
143,SA05,0,0,7.67353776609525e-06
144,SA05,0,0,2.644955657160608e-06
145,SA05,0,0,3.5109653708786936e-06
146,SA05,0,0,7.872923561080825e-06
147,SA05,0,0,3.284476861153962e-06
148,SA05,0,0,5.439667802420445e-06
149,SA05,0,0,3.415604851397802e-06
150,SA05,0,0,6.203209522936959e-06
151,SA05,0,0,1.3706586287298705e-05
152,SA05,0,0,9.512222277408e-06
153,SA05,0,0,5.996410891384585e-06
154,SA05,0,0,3.567053863662295e-05
155,SA05,0,0,9.398355177836493e-05
156,SA05,0,0,1.7649859728408046e-05
157,SA05,0,0,1.3382529687078204e-05
158,SA05,0,0,3.9205729990499094e-05
159,SA05,0,0,3.388994446140714e-05
160,SA05,0,0,3.0583607440348715e-05
161,SA05,0,0,3.2281241146847606e-05
162,SA05,0,0,4.4612399506149814e-05
163,SA05,0,0,4.902580985799432e-05
164,SA05,0,0,0.00013188696175348014
165,SA05,0,0,0.00012524719932116568
166,SA05,0,0,2.8090740670450032e-05
167,SA05,0,0,1.4548028048011474e-05
168,SA05,0,0,2.4425376977887936e-05
169,SA05,0,0,4.756420821649954e-05
170,SA05,0,0,1.5726371202617884e-05
171,SA05,0,0,0.00015947080100886524
172,SA05,0,0,6.984791252762079e-05
173,SA05,0,0,1.564807098475285e-05
174,SA05,0,0,1.3189222045184579e-05
175,SA05,0,0,3.410876161069609e-05
176,SA05,0,0,2.7605679861153476e-05
177,SA05,0,0,7.328579522436485e-05
178,SA05,0,0,3.243355604354292e-05
179,SA05,0,0,1.8115890270564705e-05
180,SA05,0,0,1.8198137695435435e-05
181,SA05,0,0,1.3944860256742686e-05
182,SA05,0,0,9.540476639813278e-06
183,SA05,0,0,1.819952558435034e-05
184,SA05,0,0,5.348296326701529e-05
185,SA05,0,0,0.00011281878687441349
186,SA05,0,0,4.1968094592448324e-05
187,SA05,0,0,7.54803404561244e-05
188,SA05,0,0,5.064713332103565e-05
189,SA05,0,0,1.2635688108275644e-05
190,SA05,0,0,2.7972902898909524e-05
191,SA05,0,0,1.1839932085422333e-05
192,SA05,0,0,2.0047948055434972e-05
193,SA05,0,0,2.0353048967081122e-05
194,SA05,0,0,5.504679211298935e-05
195,SA05,0,0,1.7313503121840768e-05
196,SA05,0,0,1.0543107237026561e-05
197,SA05,0,0,1.8665055904421024e-05
198,SA05,0,0,2.2806934794061817e-05
199,SA05,0,0,7.14857887942344e-05
200,SA05,0,0,1.2528706065495498e-05
201,SA05,0,0,1.644635085540358e-05
202,SA05,0,0,2.1673158698831685e-05
203,SA05,0,0,2.1081537852296606e-05
204,SA05,0,0,2.3716296709608287e-05
205,SA05,0,0,4.3579992052400485e-05
206,SA05,0,0,2.838983891706448e-05
207,SA05,0,0,2.7690821298165247e-05
208,SA05,0,0,1.1830360563180875e-05
209,SA05,0,0,2.0236575437593274e-05
210,SA05,0,0,3.386028765817173e-05
211,SA05,0,0,8.763109690335114e-06
212,SA05,0,0,4.188556886219885e-06
213,SA05,0,0,2.7806170692201704e-05
214,SA05,0,0,1.1779856322391424e-05
215,SA05,0,0,6.164458227431169e-06
216,SA05,0,0,1.7679511074675247e-05
217,SA05,0,0,4.826521035283804e-05
218,SA05,0,0,4.5279226469574496e-05
219,SA05,0,0,7.958436071930919e-06
220,SA05,0,0,1.4588653357350267e-05
221,SA05,0,0,1.3073537047603168e-05
222,SA05,0,0,2.2667662051389925e-05
223,SA05,0,0,1.0101107363880146e-05
224,SA05,0,0,9.073775800061412e-06
225,SA05,0,0,4.690485184255522e-06
226,SA05,0,0,1.2155709555372596e-05
227,SA05,0,0,4.330202500568703e-05
228,SA05,0,0,1.8386255760560744e-05
229,SA05,0,0,3.1321011192630976e-05
230,SA05,0,0,5.400449299486354e-05
231,SA05,0,0,0.0002598445862531662
232,SA05,0,0,0.0002100652491208166
233,SA05,0,0,9.215843601850793e-05
234,SA05,0,0,4.667105895350687e-05
235,SA05,0,0,1.724041430861689e-05
236,SA05,0,0,1.60367380885873e-05
237,SA05,0,0,3.8755268178647384e-05
238,SA05,0,0,4.7849091060925275e-05
239,SA05,0,0,0.00010663528519216925
240,SA05,0,0,4.8125402827281505e-05
241,SA05,0,0,0.00012213228910695761
242,SA05,0,0,5.105846139485948e-05
243,SA05,0,0,4.514866668614559e-05
244,SA05,0,0,0.00031985246459953487
245,SA05,0,0,0.00013780409062746912
246,SA05,0,0,2.6468396754353307e-05
247,SA05,0,0,4.9010752263711765e-05
248,SA05,0,0,0.00010354617552366108
249,SA05,0,0,0.00010516529437154531
250,SA05,0,0,0.00010371477401349694
251,SA05,0,0,4.7360714233946055e-05
252,SA05,0,0,0.00022362906020134687
253,SA05,0,0,5.397823406383395e-05
254,SA05,0,0,3.172930155415088e-05
255,SA05,0,0,4.552150858216919e-05
256,SA05,0,0,1.83989559445763e-05
257,SA05,0,0,2.4250539354397915e-05
258,SA05,0,0,2.938680381703307e-06
259,SA05,0,0,9.226567271980457e-06
260,SA05,0,0,9.794367542781401e-06
261,SA05,0,0,9.813563337957021e-06
262,SA05,0,0,1.280535252590198e-05
263,SA05,0,0,3.0564893677365035e-05
264,SA05,0,0,4.810245809494518e-05
265,SA05,0,0,3.629088269008207e-06
266,SA05,0,0,2.4987906726892106e-05
267,SA05,0,0,2.072871575364843e-05
268,SA05,0,0,3.313285924377851e-05
269,SA05,0,0,6.910627416800708e-05
270,SA05,0,0,1.7727321392158046e-05
271,SA05,0,0,3.578395626391284e-05
272,SA05,0,0,7.306187762878835e-05
273,SA05,0,0,0.00014550778723787516
274,SA05,0,0,7.381844170595286e-06
275,SA05,0,0,2.8675253815890756e-06
276,SA05,0,0,5.437204436020693e-06
277,SA05,0,0,3.6019937397213653e-06
278,SA05,0,0,2.0425006823643344e-06
279,SA05,0,0,7.854032446630299e-06
280,SA05,0,0,1.2661225810006727e-05
281,SA05,0,0,1.7086575098801404e-05
282,SA05,0,0,1.2862790754297748e-05
283,SA05,0,0,7.570776233478682e-06
284,SA05,0,0,9.721967217046767e-06
285,SA05,0,0,5.215781584411161e-06
286,SA05,0,0,2.0516083168331534e-05
287,SA05,0,0,1.928652091010008e-05
288,SA05,0,0,1.3498618500307202e-05
289,SA05,0,0,2.14215451705968e-05
290,SA05,0,0,1.9500390408211388e-05
291,SA05,0,0,4.533967876341194e-05
292,SA05,0,0,4.617355898517417e-06
293,SA05,0,0,5.4028878366807476e-06
294,SA05,0,0,4.796155735675711e-06
295,SA05,0,0,3.137446583423298e-06
296,SA05,0,0,3.7651273032679455e-06
297,SA05,0,0,4.314218131185044e-06
298,SA05,0,0,8.047994015214499e-06
299,SA05,0,0,2.384024628554471e-05
300,SA05,0,0,7.402069513773313e-06
301,SA05,0,0,2.4393299099756405e-05
302,SA05,0,0,1.302070540987188e-05
303,SA05,0,0,7.565847226942424e-06
304,SA05,0,0,2.1695494069717824e-05
305,SA05,0,0,2.4655944798723795e-05
306,SA05,0,0,9.905529623210896e-06
307,SA05,0,0,6.282276899582939e-06
308,SA05,0,0,3.479601105027541e-07
309,SA05,0,0,4.683994120568968e-06
310,SA05,0,0,3.4668948956095846e-07
311,SA05,0,0,7.528219612140674e-06
312,SA05,0,0,3.115850267931819e-05
313,SA05,0,0,6.664295710834267e-07
314,SA05,0,0,8.614755131475249e-08
315,SA05,0,0,4.6262634612048714e-08
316,SA05,0,0,6.117013526818482e-07
317,SA05,0,0,3.576056315068854e-06
318,SA05,0,0,2.832977315847529e-06
319,SA05,0,0,8.424543011642527e-06
320,SA05,0,0,3.869758438668214e-05
321,SA05,0,0,0.00012096134742023423
322,SA05,0,0,1.391381647408707e-05
323,SA05,0,0,1.9370254449313506e-06
324,SA05,0,0,1.0001279093785342e-07
325,SA05,0,0,7.885898867243668e-07
326,SA05,0,0,1.4092744038407545e-07
327,SA05,0,0,1.8205945195859385e-07
328,SA05,0,0,2.0709953219011368e-07
329,SA05,0,0,4.334928291882534e-07
330,SA05,0,0,5.467209120979533e-07
331,SA05,0,0,1.8289860292952653e-07
332,SA05,0,0,2.20112170268294e-07
333,SA05,0,0,6.393902367562987e-06
334,SA05,0,0,5.761251486546826e-06
335,SA05,0,0,1.0844402140719467e-06
336,SA05,0,0,3.08717972075101e-06
337,SA05,0,0,9.390721970703453e-06
338,SA05,0,0,0.00027229683473706245
339,SA05,0,0,8.551252540200949e-05
340,SA05,0,0,4.667642315325793e-06
341,SA05,0,0,2.7999887606711127e-05
342,SA05,0,0,5.914914140703331e-07
343,SA05,0,0,3.1440449674846604e-06
344,SA05,0,0,2.1744024252257077e-06
345,SA05,0,0,4.0616221667733043e-05
346,SA05,0,0,1.567305480421055e-05
347,SA05,0,0,6.696948275930481e-07
348,SA05,0,0,2.0567563652207355e-08
349,SA05,0,0,7.531743762001497e-08
350,SA05,0,0,3.133374448793802e-08
351,SA05,0,0,3.0460847710855887e-07
352,SA05,0,0,5.466569746204186e-06
353,SA05,0,0,6.2354815781873185e-06
354,SA05,0,0,2.7867119570146315e-05
355,SA05,0,0,0.00011017663200618699
356,SA05,0,0,0.0008574262028560042
357,SA05,0,0,2.5025445211213082e-05
358,SA05,0,0,7.333729172387393e-06
359,SA05,0,0,3.3559940675331745e-06
360,SA05,0,0,2.2813335220916997e-08
361,SA05,0,0,1.7001883634293335e-07
362,SA05,0,0,1.840408003772609e-05
363,SA05,0,0,2.4971424863906577e-05
364,SA05,0,0,1.1459301276772749e-06
365,SA05,0,0,5.745924909206224e-07
366,SA05,0,0,1.5846983103529055e-07
367,SA05,0,0,1.652447423339254e-07
368,SA05,0,0,1.4390709566214355e-06
369,SA05,0,0,2.440480784571264e-06
370,SA05,0,0,4.0854985172700253e-08
371,SA05,0,0,1.1804958376160357e-05
372,SA05,0,0,4.152878773311386e-06
373,SA05,0,0,5.419376066129189e-06
374,SA05,0,0,1.2338843589532189e-05
375,SA05,0,0,5.1142764277756214e-05
376,SA05,0,0,1.4786173778702505e-05
377,SA05,0,0,2.0914353626722004e-06
378,SA05,0,0,7.068402965160203e-07
379,SA05,0,0,3.974647597715375e-07
380,SA05,0,0,1.736910235194955e-06
381,SA05,0,0,1.4708514584071963e-07
382,SA05,0,0,8.444021659670398e-08
383,SA05,0,0,1.6799350532892277e-07
384,SA05,0,0,2.4993005354190245e-07
385,SA05,0,0,7.382742239769868e-08
386,SA05,0,0,4.342819295288791e-07
387,SA05,0,0,2.9909626391599886e-05
388,SA05,0,0,1.934476131282281e-06
389,SA05,0,0,6.430100540910644e-08
390,SA05,0,0,1.2267822967260145e-05
391,SA05,0,0,0.0002441447868477553
392,SA05,0,0,7.818474045961921e-07
393,SA05,0,0,1.2932983963764855e-06
394,SA05,0,0,8.55686539580347e-06
395,SA05,0,0,3.5440778447082266e-05
396,SA05,0,0,6.704746283503482e-06
397,SA05,0,0,6.011750741663491e-08
398,SA05,0,0,0.0008855724008753896
399,SA05,0,0,0.00015091583190951496
400,SA05,0,0,4.66112578578759e-06
401,SA05,0,0,1.8184779037255794e-05
402,SA05,0,0,7.05267325429304e-07
403,SA05,0,0,1.0524041499593295e-05
404,SA05,0,0,2.8003707484458573e-05
405,SA05,0,0,5.2669798606075346e-05
406,SA05,0,0,2.5248700694646686e-06
407,SA05,0,0,0.00028909550746902823
408,SA05,0,0,0.000777415232732892
409,SA05,0,0,0.0006989953690208495
410,SA05,0,0,0.0012475330149754882
411,SA05,0,0,0.0007589079905301332
412,SA05,0,0,0.0005952896317467093
413,SA05,0,0,0.0006849242490716279
414,SA05,0,0,0.0007433174760080874
415,SA05,0,0,0.0006693288451060653
416,SA05,0,0,0.00043073439155705273
417,SA05,0,0,0.0005457779043354094
418,SA05,0,0,3.096069485764019e-05
419,SA05,0,0,7.0896480792725924e-06
420,SA05,0,0,6.662192026851699e-05
421,SA05,0,0,5.390911155700451e-06
422,SA05,0,0,3.600652780733071e-05
423,SA05,0,0,2.3708902517682873e-05
424,SA05,0,0,1.1816029655165039e-05
425,SA05,0,0,7.485736205126159e-06
426,SA05,0,0,0.0005726208328269422
427,SA05,0,0,0.00026825949316844344
428,SA05,0,0,0.00014066684525460005
429,SA05,0,0,0.00022509483096655458
430,SA05,0,0,0.0010607111034914851
431,SA05,0,0,0.000312713033054024
432,SA05,0,0,0.00011423845717217773
433,SA05,0,0,0.00010599446977721527
434,SA05,0,0,0.00032885625842027366
435,SA05,0,0,4.179272218607366e-05
436,SA05,0,0,6.140050118119689e-06
437,SA05,0,0,0.0011317175813019276
438,SA05,0,0,3.7154611618461786e-06
439,SA05,0,0,4.480843017518055e-06
440,SA05,0,0,7.678120164200664e-05
441,SA05,0,0,6.003385806252481e-06
442,SA05,0,0,9.134237188845873e-06
443,SA05,0,0,0.00018902351439464837
444,SA05,0,0,0.000552795478142798
445,SA05,0,0,0.00013690585910808295
446,SA05,0,0,0.00016901014896575361
447,SA05,0,0,0.00017371484136674553
448,SA05,0,0,0.00010014686995418742
449,SA05,0,0,0.00013559419312514365
450,SA05,0,0,0.000524311326444149
451,SA05,0,0,0.0002368228160776198
452,SA05,0,0,0.0001657651155255735
453,SA05,0,0,0.00020581891294568777
454,SA05,0,0,7.027415449556429e-06
455,SA05,0,0,0.00011651156819425523
456,SA05,0,0,2.266301635245327e-05
457,SA05,0,0,1.0865380772884237e-07
458,SA05,0,0,3.162749271723442e-05
459,SA05,0,0,4.677209290093742e-06
460,SA05,0,0,8.07465494290227e-06
461,SA05,0,0,3.1657166346121812e-06
462,SA05,0,0,0.00043206888949498534
463,SA05,0,0,0.000118452706374228
464,SA05,0,0,0.0002634587581269443
465,SA05,0,0,0.0001462741638533771
466,SA05,0,0,0.00023081502877175808
467,SA05,0,0,0.00029544401331804693
468,SA05,0,0,0.0001605174911674112
469,SA05,0,0,0.0005066574667580426
470,SA05,0,0,0.0010578559013083577
471,SA05,0,0,0.000789460027590394
472,SA05,0,0,6.79740253417549e-07
473,SA05,0,0,5.218852311372757e-05
474,SA05,0,0,3.190248753526248e-05
475,SA05,0,0,9.762362424226012e-06
476,SA05,0,0,0.0001843526988523081
477,SA05,0,0,1.3392065739026293e-05
478,SA05,0,0,4.44049919678946e-06
479,SA05,0,0,3.926689259969862e-06
480,SA05,0,0,1.7544335833008518e-06
481,SA05,0,0,0.00020128149481024593
482,SA05,0,0,0.00041312011308036745
483,SA05,0,0,0.00010772610403364524
484,SA05,0,0,0.0004813516279682517
485,SA05,0,0,0.0002109661145368591
486,SA05,0,0,0.00010390344687039033
487,SA05,0,0,0.0002536098181735724
488,SA05,0,0,2.3842148741404223e-11
489,SA05,0,0,1.4435622142094928e-10
490,SA05,0,0,9.020469704523748e-09
491,SA05,0,0,2.8240215499408805e-08
492,SA05,0,0,6.52825293823156e-10
493,SA05,0,0,8.620906072343004e-11
494,SA05,0,0,3.5696800182449806e-08
495,SA05,0,0,2.395695162249467e-07
496,SA05,0,0,6.794587809055841e-11
497,SA05,0,0,1.7845906086222385e-08
498,SA05,0,0,1.1083036497439025e-06
499,SA05,0,0,1.0460869948047957e-09
500,SA05,0,0,2.474076776781686e-10
501,SA05,0,0,1.8628749653970544e-09
502,SA05,0,0,1.1242184072557393e-08
503,SA05,0,0,4.276884679743631e-10
504,SA05,0,0,3.694921452135347e-11
505,SA05,0,0,6.300236776723978e-08
506,SA05,0,0,4.40138840929194e-08
507,SA05,0,0,1.3868890758050867e-10
508,SA05,0,0,3.9553207931142254e-10
509,SA05,0,0,1.6068339547814503e-08
510,SA05,0,0,1.520811254707155e-09
511,SA05,0,0,1.3093782134931953e-11
512,SA05,0,0,4.303484651968503e-11
513,SA05,0,0,1.766829882399179e-08
514,SA05,0,0,2.2010246070180983e-08
515,SA05,0,0,2.8840364124649298e-11
516,SA05,0,0,5.486157968886962e-12
517,SA05,0,0,5.294954474877045e-10
518,SA05,0,0,8.875409207576013e-08
519,SA05,0,0,1.416575606816295e-10
520,SA05,0,0,4.342435785953391e-11
521,SA05,0,0,1.1291211715613869e-10
522,SA05,0,0,2.114231847372139e-07
523,SA05,0,0,6.970401500439039e-08
524,SA05,0,0,6.31864074951416e-11
525,SA05,0,0,5.6459802111330504e-11
526,SA05,0,0,4.65140681527032e-09
527,SA05,0,0,6.845289846069136e-08
528,SA05,0,0,1.7825447002906003e-06
529,SA05,0,0,7.321336283894198e-07
530,SA05,0,0,4.004819942338145e-08
531,SA05,0,0,4.701070821511166e-08
532,SA05,0,0,3.262065320086549e-07
533,SA05,0,0,1.635928583709756e-07
534,SA05,0,0,6.421680609491887e-07
535,SA05,0,0,5.342482722880959e-07
536,SA05,0,0,1.7552575570789486e-07
537,SA05,0,0,6.225626236755488e-08
538,SA05,0,0,8.853729305258184e-09
539,SA05,0,0,1.3705393264729082e-08
540,SA05,0,0,8.730295064651727e-08
541,SA05,0,0,1.5823287924376928e-07
542,SA05,0,0,8.172714416332383e-08
543,SA05,0,0,6.862310186761533e-08
544,SA05,0,0,1.7120489914645987e-08
545,SA05,0,0,1.088601990772986e-07
546,SA05,0,0,6.889423502798309e-07
547,SA05,0,0,1.9639378479041625e-07
548,SA05,0,0,3.904795065068356e-08
549,SA05,0,0,6.793210616251599e-08
550,SA05,0,0,6.756357606718666e-08
551,SA05,0,0,7.226399389992366e-08
552,SA05,0,0,1.9101933901310986e-07
553,SA05,0,0,1.3771790463579237e-06
554,SA05,0,0,7.191292388597503e-05
555,SA05,0,0,1.6897509169666591e-07
556,SA05,0,0,2.3803706028502347e-07
557,SA05,0,0,2.1048768417131214e-07
558,SA05,0,0,2.27470380309569e-07
559,SA05,0,0,4.4293904011283303e-07
560,SA05,0,0,7.362239102803869e-07
561,SA05,0,0,1.070660914592736e-06
562,SA05,0,0,7.021935289230896e-06
563,SA05,0,0,4.4453187797444116e-07
564,SA05,0,0,5.719202249565569e-07
565,SA05,0,0,4.389265768622863e-07
566,SA05,0,0,2.5624595423323626e-07
567,SA05,0,0,1.8570160875697184e-07
568,SA05,0,0,1.197091936688821e-08
569,SA05,0,0,4.806719289263128e-07
570,SA05,0,0,4.390427132960895e-09
571,SA05,0,0,2.6153424315111806e-08
572,SA05,0,0,2.7287745396620267e-08
573,SA05,0,0,5.864584373682646e-09
574,SA05,0,0,9.003757739378671e-10
575,SA05,0,0,8.466528034212217e-10
576,SA05,0,0,1.7822978648496246e-08
577,SA05,0,0,1.1194195792540995e-07
578,SA05,0,0,3.456944170920906e-07
579,SA05,0,0,4.2357136464943324e-08
580,SA05,0,0,1.5100056316441623e-07
581,SA05,0,0,1.232920226357237e-06
582,SA05,0,0,5.141368575323213e-08
583,SA05,0,0,6.9739765073961735e-09
584,SA05,0,0,2.7185065309964784e-10
585,SA05,0,0,9.738623418797943e-08
586,SA05,0,0,4.5492089384424617e-07
587,SA05,0,0,2.886063055207444e-10
588,SA05,0,0,2.3546389282813607e-09
589,SA05,0,0,7.134310180845205e-06
590,SA05,0,0,3.378164592504618e-08
591,SA05,0,0,1.2107332914013114e-09
592,SA05,0,0,3.012086968734451e-10
593,SA05,0,0,1.104598297274606e-07
594,SA05,0,0,5.537497713703488e-07
595,SA05,0,0,1.657313077885192e-07
596,SA05,0,0,2.0053755633853143e-07
597,SA05,0,0,8.696417353348807e-06
598,SA05,0,0,2.3620648903488473e-07
599,SA05,0,0,2.19671636436658e-09
600,SA05,0,0,8.784791227789412e-10
601,SA05,0,0,2.3743243673379766e-06
602,SA05,0,0,6.181630851642694e-06
603,SA05,0,0,2.7141993541590637e-07
604,SA05,0,0,1.3342511806513357e-07
605,SA05,0,0,1.6233492772244063e-07
606,SA05,0,0,5.75777114875109e-09
607,SA05,0,0,9.822261892722395e-10
608,SA05,0,0,5.393477295001503e-06
609,SA05,0,0,3.879734777001431e-06
610,SA05,0,0,4.653884673189168e-07
611,SA05,0,0,2.72887405117217e-07
612,SA05,0,0,4.228734837852244e-07
613,SA05,0,0,1.0021078196587041e-05
614,SA05,0,0,2.765921863101539e-06
615,SA05,0,0,2.2325339159579016e-06
616,SA05,0,0,1.5308635283872718e-06
617,SA05,0,0,2.2622155029239366e-06
618,SA05,0,0,1.4773605983009475e-07
619,SA05,0,0,4.844695808969846e-07
620,SA05,0,0,7.6989044828224e-07
621,SA05,0,0,1.7657773696555523e-06
622,SA05,0,0,4.459566298464779e-06
623,SA05,0,0,1.9965793853771174e-06
624,SA05,0,0,1.5988494794783037e-07
625,SA05,0,0,1.228689825438778e-06
626,SA05,0,0,1.7909828784468118e-06
627,SA05,0,0,2.0542647689580917e-06
628,SA05,0,0,2.6686154797062045e-06
629,SA05,0,0,1.1840752449643333e-06
630,SA05,0,0,8.269162066198987e-08
631,SA05,0,0,8.288568409398067e-08
632,SA05,0,0,2.024268724198919e-06
633,SA05,0,0,8.395566510444041e-06
634,SA05,0,0,4.0392251321463846e-06
635,SA05,0,0,2.8252499760128558e-05
636,SA05,0,0,6.334098088700557e-06
637,SA05,0,0,1.5143116627314157e-07
638,SA05,0,0,1.9792423699982464e-06
639,SA05,0,0,3.47229160979623e-07
640,SA05,0,0,5.540820211535902e-07
641,SA05,0,0,6.9026955316076055e-06
642,SA05,0,0,8.899817203200655e-07
643,SA05,0,0,7.986042191987508e-07
644,SA05,0,0,4.932678621116793e-07
645,SA05,0,0,1.022707920128596e-06
646,SA05,0,0,8.121169798869232e-07
647,SA05,0,0,3.133889094897313e-07
648,SA05,0,0,2.067805326078087e-06
649,SA05,0,0,0.0001522153615951538
650,SA05,0,0,0.00023627614427823573
651,SA05,0,0,1.8482363657312817e-06
652,SA05,0,0,6.913506354067067e-07
653,SA05,0,0,5.207749381952453e-06
654,SA05,0,0,7.848802488297224e-05
655,SA05,0,0,0.0016111080767586827
