index,subject,y_true,y_pred,prob_fall
140,SA10,0,0,1.454884129836742e-10
141,SA10,0,0,4.064532044267821e-10
142,SA10,0,0,1.780913055915434e-10
143,SA10,0,0,1.5532413896734987e-11
144,SA10,0,0,1.3683019994825685e-10
145,SA10,0,0,2.4657428876473375e-10
146,SA10,0,0,2.0333750239132087e-09
147,SA10,0,0,3.621425659350308e-10
148,SA10,0,0,2.226692386031459e-09
149,SA10,0,0,2.655395625605905e-10
150,SA10,0,0,4.231102579410617e-08
151,SA10,0,0,1.0733773869731067e-08
152,SA10,0,0,1.6789788448434706e-09
153,SA10,0,0,1.582239406161534e-08
154,SA10,0,0,2.2082809891799116e-07
155,SA10,0,0,2.3157913364713067e-09
156,SA10,0,0,2.6482666726224124e-08
157,SA10,0,0,7.033247317878022e-09
158,SA10,0,0,3.920173075044886e-09
159,SA10,0,0,2.5845572793059546e-08
160,SA10,0,0,2.257666977811823e-07
161,SA10,0,0,4.1012931717432366e-08
162,SA10,0,0,9.817134660750071e-09
163,SA10,0,0,1.4683450011432342e-08
164,SA10,0,0,5.30658752495583e-08
165,SA10,0,0,2.396363996126638e-08
166,SA10,0,0,5.2739949296665145e-08
167,SA10,0,0,5.725435414660751e-08
168,SA10,0,0,2.2276534394904957e-08
169,SA10,0,0,2.2927849840925774e-07
170,SA10,0,0,5.310067496822057e-09
171,SA10,0,0,3.1998754757012193e-09
172,SA10,0,0,4.941546727366131e-09
173,SA10,0,0,3.0050302246564797e-09
174,SA10,0,0,5.462575947134951e-10
175,SA10,0,0,5.4283657568987564e-09
176,SA10,0,0,6.900212401461658e-09
177,SA10,0,0,3.4726832520703965e-09
178,SA10,0,0,2.184258640625103e-08
179,SA10,0,0,1.0095632774209662e-07
180,SA10,0,0,1.1556985413108123e-07
181,SA10,0,0,7.154261538744322e-08
182,SA10,0,0,3.9877992463743794e-08
183,SA10,0,0,1.6346676900980128e-08
184,SA10,0,0,9.262576838864334e-08
185,SA10,0,0,2.985052560688928e-07
186,SA10,0,0,4.843642642526902e-08
187,SA10,0,0,3.692221639539639e-08
188,SA10,0,0,9.737542328025484e-09
189,SA10,0,0,1.086900258684409e-08
190,SA10,0,0,2.0418484680817528e-08
191,SA10,0,0,7.1981958171818405e-09
192,SA10,0,0,6.465260327104261e-08
193,SA10,0,0,2.7350881737220334e-07
194,SA10,0,0,2.2715804792738936e-09
195,SA10,0,0,8.683558760935739e-09
196,SA10,0,0,1.364290280747582e-08
197,SA10,0,0,2.1944548400654185e-09
198,SA10,0,0,1.261525710560818e-07
199,SA10,0,0,8.969824421001249e-07
200,SA10,0,0,1.6826986026785562e-08
201,SA10,0,0,1.1700108615286808e-07
202,SA10,0,0,4.631127836773885e-08
203,SA10,0,0,1.770295057212934e-07
204,SA10,0,0,3.541873923040839e-07
205,SA10,0,0,1.8521450328989886e-07
206,SA10,0,0,9.13801834201422e-09
207,SA10,0,0,7.085594333489098e-10
208,SA10,0,0,5.239039202464824e-10
209,SA10,0,0,1.5854928037128957e-08
210,SA10,0,0,1.5535555064616346e-07
211,SA10,0,0,1.2220791489880867e-08
212,SA10,0,0,9.709874859709089e-08
213,SA10,0,0,4.353394977840708e-09
214,SA10,0,0,4.206487957958416e-08
215,SA10,0,0,1.1701214441828256e-09
216,SA10,0,0,4.0428407288573e-08
217,SA10,0,0,3.323375352692892e-08
218,SA10,0,0,2.7307205385795896e-09
219,SA10,0,0,3.0436942779488163e-06
220,SA10,0,0,5.466980042001524e-07
221,SA10,0,0,7.634575638348906e-09
222,SA10,0,0,2.5267574699228135e-08
223,SA10,0,0,1.3417710276186767e-09
224,SA10,0,0,2.6697422050858677e-10
225,SA10,0,0,2.660299314172221e-09
226,SA10,0,0,8.984492594343862e-10
227,SA10,0,0,1.3234495443992245e-10
228,SA10,0,0,1.0304407327410559e-09
229,SA10,0,0,1.2465866561228722e-08
230,SA10,0,0,1.287389661541738e-08
231,SA10,0,0,2.649179123181966e-06
232,SA10,0,0,1.5598770914948545e-06
233,SA10,0,0,1.3844274171503912e-08
234,SA10,0,0,1.3232609452629163e-09
235,SA10,0,0,2.0101696307506245e-08
236,SA10,0,0,2.8124471640467164e-09
237,SA10,0,0,2.663853360118651e-09
238,SA10,0,0,1.0727715604730292e-08
239,SA10,0,0,5.200036401475927e-09
240,SA10,0,0,1.2059815368559157e-08
241,SA10,0,0,5.55349366493374e-09
242,SA10,0,0,1.5220658511339025e-08
243,SA10,0,0,3.045570906579087e-07
244,SA10,0,0,7.701931536985285e-08
245,SA10,0,0,2.723019463246601e-07
246,SA10,0,0,3.367299328260742e-08
247,SA10,0,0,4.309181012018826e-09
248,SA10,0,0,2.915226282595995e-09
249,SA10,0,0,6.761140269873067e-08
250,SA10,0,0,1.1038379454930691e-07
251,SA10,0,0,2.16966000721186e-07
252,SA10,0,0,8.386735572685211e-08
253,SA10,0,0,1.6531315205625674e-09
254,SA10,0,0,3.4424465500393353e-09
255,SA10,0,0,7.751402186784162e-09
256,SA10,0,0,3.632220924032481e-08
257,SA10,0,0,5.029257010846777e-08
258,SA10,0,0,1.750454998727946e-07
259,SA10,0,0,3.784137092566198e-08
260,SA10,0,0,3.534001424831956e-10
261,SA10,0,0,6.713885891684868e-09
262,SA10,0,0,5.710516148837996e-08
263,SA10,0,0,1.626786172437278e-08
264,SA10,0,0,2.990748271258781e-08
265,SA10,0,0,2.470731942594284e-06
266,SA10,0,0,8.292344588767264e-09
267,SA10,0,0,2.146477307007899e-08
268,SA10,0,0,1.3638688400874344e-08
269,SA10,0,0,3.053691965959615e-09
270,SA10,0,0,3.81420974804314e-08
271,SA10,0,0,9.75144498482905e-09
272,SA10,0,0,3.4001303106379055e-08
273,SA10,0,0,3.7010100539802693e-10
274,SA10,0,0,7.332823584449422e-12
275,SA10,0,0,2.610376081957355e-10
276,SA10,0,0,6.504388694317242e-10
277,SA10,0,0,9.356183383602001e-09
278,SA10,0,0,2.9870201956327946e-07
279,SA10,0,0,1.3935213871718588e-07
280,SA10,0,0,1.890122502956615e-09
281,SA10,0,0,1.2873251353795467e-09
282,SA10,0,0,6.162550221233687e-07
283,SA10,0,0,2.6361563598698012e-08
284,SA10,0,0,3.5471195758418617e-08
285,SA10,0,0,1.665535798167639e-08
286,SA10,0,0,3.646789759059743e-09
287,SA10,0,0,3.887715482875365e-09
288,SA10,0,0,6.563520560387559e-11
289,SA10,0,0,7.533349055677263e-09
290,SA10,0,0,1.0144671769296565e-09
291,SA10,0,0,3.0450839627604864e-09
292,SA10,0,0,7.17894543811326e-09
293,SA10,0,0,2.959005929170644e-09
294,SA10,0,0,7.517950706414922e-08
295,SA10,0,0,5.3327724458540615e-09
296,SA10,0,0,1.1294949864293358e-08
297,SA10,0,0,8.059167555529712e-09
298,SA10,0,0,2.5097914857497017e-09
299,SA10,0,0,6.326319379468259e-08
300,SA10,0,0,8.12169442809818e-09
301,SA10,0,0,3.704281992256142e-09
302,SA10,0,0,1.016435469125554e-08
303,SA10,0,0,4.635980133116391e-08
304,SA10,0,0,1.3798140408027848e-08
305,SA10,0,0,3.1744773476560795e-09
306,SA10,0,0,1.7240446847921476e-09
307,SA10,0,0,1.947445316119456e-09
308,SA10,0,0,2.5675123919294274e-12
309,SA10,0,0,7.563778076091765e-11
310,SA10,0,0,1.664470228313064e-10
311,SA10,0,0,5.418184789718339e-10
312,SA10,0,0,8.779565408012502e-10
313,SA10,0,0,3.915129109799409e-09
314,SA10,0,0,1.3805532717015012e-06
315,SA10,0,0,2.870767512597183e-10
316,SA10,0,0,6.31161540809444e-08
317,SA10,0,0,9.340831752524537e-07
318,SA10,0,0,4.775445816562751e-09
319,SA10,0,0,7.292100950850866e-11
320,SA10,0,0,2.363199391763101e-14
321,SA10,0,0,8.190116574031178e-15
322,SA10,0,0,1.9434476407733173e-14
323,SA10,0,0,3.3471092650977363e-12
324,SA10,0,0,4.934237697248878e-13
325,SA10,0,0,6.2344547926973526e-12
326,SA10,0,0,5.027487315345525e-10
327,SA10,0,0,4.159338498621601e-11
328,SA10,0,0,1.155778895983381e-13
329,SA10,0,0,2.92168307776397e-13
330,SA10,0,0,7.594769431407133e-12
331,SA10,0,0,1.9289658845927926e-12
332,SA10,0,0,3.639344034467307e-11
333,SA10,0,0,2.510272371913924e-11
334,SA10,0,0,1.607132760206298e-10
335,SA10,0,0,3.605652235116885e-12
336,SA10,0,0,4.729447389273389e-11
337,SA10,0,0,3.800583847635153e-09
338,SA10,0,0,2.450246228136166e-08
339,SA10,0,0,5.956997048417456e-12
340,SA10,0,0,5.644356171146357e-14
341,SA10,0,0,3.881394717349801e-13
342,SA10,0,0,2.3263684815338914e-12
343,SA10,0,0,5.658582977186022e-11
344,SA10,0,0,1.292880039138744e-11
345,SA10,0,0,6.071734781620819e-11
346,SA10,0,0,2.4639305352958107e-12
347,SA10,0,0,6.595527075881069e-13
348,SA10,0,0,3.0097853463001423e-13
349,SA10,0,0,1.715656696571477e-13
350,SA10,0,0,8.728275806106633e-13
351,SA10,0,0,9.370188652768618e-12
352,SA10,0,0,4.439276637263623e-12
353,SA10,0,0,2.465077404353866e-12
354,SA10,0,0,4.1673930972763173e-10
355,SA10,0,0,4.721288030667958e-12
356,SA10,0,0,9.047521846300421e-13
357,SA10,0,0,2.1407723684030433e-13
358,SA10,0,0,6.351940241150489e-12
359,SA10,0,0,1.2610907327084697e-12
360,SA10,0,0,4.0598153636627055e-13
361,SA10,0,0,1.4462504544648924e-12
362,SA10,0,0,6.952403740602756e-14
363,SA10,0,0,3.6858306662855556e-13
364,SA10,0,0,6.717073728831902e-13
365,SA10,0,0,1.3335280145757022e-12
366,SA10,0,0,1.9722771864034289e-13
367,SA10,0,0,3.271229722648025e-14
368,SA10,0,0,1.2472874566949593e-13
369,SA10,0,0,3.5446201095828966e-14
370,SA10,0,0,2.6029316116377545e-15
371,SA10,0,0,2.9987648475504614e-10
372,SA10,0,0,1.681275674236815e-10
373,SA10,0,0,1.244773056331694e-13
374,SA10,0,0,1.6730080862337182e-12
375,SA10,0,0,8.89522049768443e-12
376,SA10,0,0,1.4533170500374837e-10
377,SA10,0,0,3.7682572340269616e-11
378,SA10,0,0,3.1825753143976954e-10
379,SA10,0,0,3.2173996106221736e-11
380,SA10,0,0,1.7260360892293325e-12
381,SA10,0,0,2.522523205941707e-13
382,SA10,0,0,1.2368602669843298e-11
383,SA10,0,0,1.7934289470167286e-11
384,SA10,0,0,5.504507982236062e-13
385,SA10,0,0,1.0435252488505409e-11
386,SA10,0,0,1.4415088046837443e-11
387,SA10,0,0,6.651394279105771e-12
388,SA10,0,0,4.976768441800061e-10
389,SA10,0,0,4.498930047946992e-11
390,SA10,0,0,8.281145907895748e-11
391,SA10,0,0,2.0647647480664943e-10
392,SA10,0,0,9.99593897238471e-12
393,SA10,0,0,1.077446834009399e-12
394,SA10,0,0,3.0907158631048775e-15
395,SA10,0,0,9.96224478778951e-13
396,SA10,0,0,5.529418502930872e-12
397,SA10,0,0,1.4279187641325075e-12
398,SA10,0,0,1.1236551245019655e-07
399,SA10,0,0,2.169431745357997e-08
400,SA10,0,0,1.4855061181151541e-08
401,SA10,0,0,1.0429298313852087e-08
402,SA10,0,0,3.6821452137347777e-11
403,SA10,0,0,1.5515722040504443e-10
404,SA10,0,0,9.78173271548588e-13
405,SA10,0,0,3.885972761023121e-13
406,SA10,0,0,1.0795852406486617e-10
407,SA10,0,0,3.903433479224283e-11
408,SA10,0,0,3.60850273273261e-11
409,SA10,0,0,1.4989842700430245e-10
410,SA10,0,0,3.2053302234658076e-09
411,SA10,0,0,3.0156193986385915e-08
412,SA10,0,0,6.676383179637924e-08
413,SA10,0,0,6.043445299752648e-09
414,SA10,0,0,8.25642842983143e-08
415,SA10,0,0,2.9658670186449854e-08
416,SA10,0,0,9.988445626163411e-09
417,SA10,0,0,1.7309704389845137e-06
418,SA10,0,0,6.465220803164584e-09
419,SA10,0,0,6.590022798291795e-12
420,SA10,0,0,8.334983094340775e-13
421,SA10,0,0,4.048519765958991e-12
422,SA10,0,0,1.6462800545014034e-07
423,SA10,0,0,1.6598810000101327e-12
424,SA10,0,0,4.827379273229793e-13
425,SA10,0,0,2.8260109530275912e-11
426,SA10,0,0,1.2375098168426746e-10
427,SA10,0,0,1.91141813488116e-09
428,SA10,0,0,9.079538898504325e-09
429,SA10,0,0,8.91214380072114e-10
430,SA10,0,0,3.614661001072328e-11
431,SA10,0,0,4.951247944973147e-08
432,SA10,0,0,3.6169836903354735e-08
433,SA10,0,0,2.469471837684978e-06
434,SA10,0,0,1.3331187709297865e-08
435,SA10,0,0,1.4356884570077e-08
436,SA10,0,0,3.4344174726363974e-10
437,SA10,0,0,5.619186366212503e-11
438,SA10,0,0,7.551443359510301e-10
439,SA10,0,0,1.7185832618116237e-11
440,SA10,0,0,1.2959094419784378e-07
441,SA10,0,0,7.021410904951841e-13
442,SA10,0,0,1.1825682794119885e-11
443,SA10,0,0,4.571643411055426e-11
444,SA10,0,0,8.57079018867779e-10
445,SA10,0,0,6.875925523397441e-11
446,SA10,0,0,1.9237438309005483e-09
447,SA10,0,0,3.134559278805682e-11
448,SA10,0,0,2.1222358939643193e-11
449,SA10,0,0,3.4913907875910866e-10
450,SA10,0,0,5.843389105919528e-10
451,SA10,0,0,9.84844497620152e-11
452,SA10,0,0,2.5784491208824534e-10
453,SA10,0,0,2.8304601329409707e-08
454,SA10,0,0,5.718929969589226e-07
455,SA10,0,0,2.8601318535770304e-10
456,SA10,0,0,1.750338901596038e-10
457,SA10,0,0,1.4021603973388141e-12
458,SA10,0,0,1.219037509825327e-10
459,SA10,0,0,4.093161017917034e-14
460,SA10,0,0,1.911167404888836e-12
461,SA10,0,0,5.389760193708071e-09
462,SA10,0,0,5.286820980998641e-10
463,SA10,0,0,5.082019693958273e-09
464,SA10,0,0,8.671166540352715e-08
465,SA10,0,0,5.010318915310563e-08
466,SA10,0,0,5.420399240563256e-09
467,SA10,0,0,1.108592773135797e-09
468,SA10,0,0,7.122046508101221e-09
469,SA10,0,0,8.123417671868083e-08
470,SA10,0,0,7.745433663330914e-07
471,SA10,0,0,4.172195531282341e-06
472,SA10,0,0,0.008056624792516232
473,SA10,0,0,8.050648342416977e-11
474,SA10,0,0,1.438076879800576e-10
475,SA10,0,0,4.062123526438199e-09
476,SA10,0,0,3.682866945436958e-12
477,SA10,0,0,7.634206987275696e-14
478,SA10,0,0,1.8574705662466329e-10
479,SA10,0,0,2.1707582953389704e-10
480,SA10,0,0,4.656452307072456e-11
481,SA10,0,0,8.9422136362316e-10
482,SA10,0,0,4.152168173732207e-07
483,SA10,0,0,5.292923106026137e-06
484,SA10,0,0,7.076673824712998e-08
485,SA10,0,0,5.702923431272211e-07
486,SA10,0,0,2.0494528740755413e-08
487,SA10,0,0,3.9368320159383074e-08
488,SA10,0,0,4.6469299762319505e-12
489,SA10,0,0,1.3645745124135633e-11
490,SA10,0,0,6.975283198262794e-12
491,SA10,0,0,1.3204780151265805e-12
492,SA10,0,0,4.101697280434191e-13
493,SA10,0,0,3.055774730476024e-11
494,SA10,0,0,1.0214402240693587e-11
495,SA10,0,0,1.0961939906142804e-12
496,SA10,0,0,8.301447203262757e-12
497,SA10,0,0,6.20759416092298e-11
498,SA10,0,0,1.3646317582882705e-11
499,SA10,0,0,2.0278325188732155e-13
500,SA10,0,0,2.6533308427993674e-13
501,SA10,0,0,2.8682443112227826e-14
502,SA10,0,0,1.0947847489672924e-10
503,SA10,0,0,6.767027216358912e-11
504,SA10,0,0,6.591370504960281e-11
505,SA10,0,0,5.986694473492093e-11
506,SA10,0,0,1.6442871370037082e-11
507,SA10,0,0,7.426668838011932e-15
508,SA10,0,0,1.0047232414534674e-13
509,SA10,0,0,1.5430982880371147e-11
510,SA10,0,0,5.87366526944022e-12
511,SA10,0,0,2.527107754828062e-13
512,SA10,0,0,8.926343212224512e-15
513,SA10,0,0,9.004732376416413e-11
514,SA10,0,0,1.2598797873020207e-11
515,SA10,0,0,3.3692145786896974e-15
516,SA10,0,0,3.9262174067467015e-10
517,SA10,0,0,3.045375583654586e-12
518,SA10,0,0,1.3180214840542714e-13
519,SA10,0,0,4.4235493740218956e-11
520,SA10,0,0,4.005377193111448e-12
521,SA10,0,0,1.1112246105920986e-12
522,SA10,0,0,3.3469324534074474e-11
523,SA10,0,0,4.712839927339951e-12
524,SA10,0,0,1.443242747534157e-10
525,SA10,0,0,2.2755457240730692e-11
526,SA10,0,0,4.4203635196637947e-10
527,SA10,0,0,1.1051067005940496e-10
528,SA10,0,0,1.2705813068336624e-09
529,SA10,0,0,2.5542403747635944e-09
530,SA10,0,0,1.1318152361508571e-12
531,SA10,0,0,7.410286712592265e-14
532,SA10,0,0,1.4703214340494597e-11
533,SA10,0,0,6.131751126270922e-15
534,SA10,0,0,2.0934641552835392e-13
535,SA10,0,0,1.233579969943388e-12
536,SA10,0,0,1.7293107321559448e-13
537,SA10,0,0,1.897300242262312e-12
538,SA10,0,0,4.689217425273527e-14
539,SA10,0,0,8.30229551773698e-10
540,SA10,0,0,1.2591361601369672e-13
541,SA10,0,0,9.525496710849346e-13
542,SA10,0,0,2.770601803536721e-10
543,SA10,0,0,5.855078227812172e-11
544,SA10,0,0,1.0666347145804611e-11
545,SA10,0,0,7.0575056215771426e-12
546,SA10,0,0,5.525256641103482e-11
547,SA10,0,0,1.021531275367804e-12
548,SA10,0,0,2.0635668521173933e-11
549,SA10,0,0,9.584558624195494e-14
550,SA10,0,0,4.642564804813176e-11
551,SA10,0,0,2.7116900014334533e-07
552,SA10,0,0,1.3176537701112094e-14
553,SA10,0,0,5.487801185699581e-12
554,SA10,0,0,1.1422489473375541e-12
555,SA10,0,0,6.434325863996851e-14
556,SA10,0,0,1.8600938389394528e-14
557,SA10,0,0,4.38727309690079e-12
558,SA10,0,0,2.941805479772519e-11
559,SA10,0,0,3.4131936166303944e-10
560,SA10,0,0,5.725464590281004e-13
561,SA10,0,0,1.0648743171970398e-11
562,SA10,0,0,2.556257614437507e-13
563,SA10,0,0,1.6893197951617367e-08
564,SA10,0,0,8.684729774525654e-14
565,SA10,0,0,1.6467491432969883e-13
566,SA10,0,0,4.501532881260456e-14
567,SA10,0,0,9.442782588297248e-15
568,SA10,0,0,2.1040298747720954e-07
569,SA10,0,0,4.583222690257571e-10
570,SA10,0,0,4.934429043146338e-08
571,SA10,0,0,1.3859866498933116e-07
572,SA10,0,0,9.923827384850092e-12
573,SA10,0,0,1.4605497367092823e-11
574,SA10,0,0,1.2959655050492902e-12
575,SA10,0,0,2.371476348628221e-10
576,SA10,0,0,3.2059077614832177e-11
577,SA10,0,0,1.506252345073733e-10
578,SA10,0,0,6.107720995629506e-10
579,SA10,0,0,1.5816923326639198e-09
580,SA10,0,0,1.6615534902814089e-12
581,SA10,0,0,3.877164900245589e-08
582,SA10,0,0,2.437533286325788e-09
583,SA10,0,0,7.287325409777168e-09
584,SA10,0,0,8.870716119123434e-13
585,SA10,0,0,4.6314763135768544e-10
586,SA10,0,0,7.582032224284774e-12
587,SA10,0,0,1.9968385278623657e-10
588,SA10,0,0,7.048982437248691e-14
589,SA10,0,0,2.5078541673884125e-12
590,SA10,0,0,2.333231940987446e-10
591,SA10,0,0,4.465667280406649e-10
592,SA10,0,0,8.087064906625585e-10
593,SA10,0,0,4.23406691651973e-11
594,SA10,0,0,5.763289151472506e-12
595,SA10,0,0,4.674913342724019e-13
596,SA10,0,0,1.4660495040175192e-09
597,SA10,0,0,3.7043368372735586e-10
598,SA10,0,0,1.5323210907601525e-13
599,SA10,0,0,2.3850118454076148e-14
600,SA10,0,0,3.654990754498044e-10
601,SA10,0,0,1.217440104284151e-08
602,SA10,0,0,5.1926966199156155e-11
603,SA10,0,0,1.900627155659862e-10
604,SA10,0,0,1.0661378464088545e-12
605,SA10,0,0,1.5948112513756996e-14
606,SA10,0,0,2.6354057282816645e-13
607,SA10,0,0,1.178668013884776e-11
608,SA10,0,0,2.775157924642113e-12
609,SA10,0,0,9.505175292690016e-12
610,SA10,0,0,1.0600761241041923e-10
611,SA10,0,0,3.382712811033847e-14
612,SA10,0,0,9.116017836430235e-12
613,SA10,0,0,7.108386101961628e-11
614,SA10,0,0,4.766418371104919e-09
615,SA10,0,0,6.3701239838565016e-09
616,SA10,0,0,2.1958381068998278e-07
617,SA10,0,0,3.183198202805215e-07
618,SA10,0,0,3.310634405506718e-11
619,SA10,0,0,3.1825030077925476e-07
620,SA10,0,0,2.9208642171596466e-09
621,SA10,0,0,2.8812105479225636e-11
622,SA10,0,0,3.4196136766695417e-06
623,SA10,0,0,0.460418701171875
624,SA10,0,0,6.232882654444438e-09
625,SA10,0,0,1.2056836085072575e-10
626,SA10,0,0,6.485429381031249e-12
627,SA10,0,0,3.2804084448834203e-10
628,SA10,0,0,6.9707913052941e-11
629,SA10,0,0,1.3476360305464397e-10
630,SA10,0,0,3.491087596785292e-08
631,SA10,0,0,2.3980959440450533e-09
632,SA10,0,0,8.999671563536538e-10
633,SA10,0,0,2.773613161366484e-08
634,SA10,0,0,9.2059511055953e-12
635,SA10,0,0,9.904662645610074e-10
636,SA10,0,0,1.341650450676149e-13
637,SA10,0,0,4.6604150863416814e-15
638,SA10,0,0,1.4687637217569716e-10
639,SA10,0,0,2.831875001163553e-08
640,SA10,0,0,2.6473571598795154e-12
641,SA10,0,0,8.664921558043659e-11
642,SA10,0,0,3.035262636785774e-07
643,SA10,0,0,6.819092274353011e-13
644,SA10,0,0,1.0398709449077614e-08
645,SA10,0,0,2.5993646471378362e-11
646,SA10,0,0,1.7335633796522476e-14
647,SA10,0,0,8.376272223574455e-14
648,SA10,0,0,2.5532783638482215e-06
649,SA10,0,0,1.1495024409668986e-05
650,SA10,0,0,6.680446773543736e-08
