index,subject,y_true,y_pred,prob_fall
444,SA11,0,0,0.00033602892654016614
445,SA11,0,0,8.755124872550368e-05
446,SA11,0,0,4.308979623601772e-05
447,SA11,0,0,1.927743505802937e-05
448,SA11,0,0,0.00012621590576600283
449,SA11,0,0,0.00014818934141658247
450,SA11,0,0,0.00016214334755204618
451,SA11,0,0,0.0016077436739578843
452,SA11,0,0,3.730050229933113e-05
453,SA11,0,0,6.353091066557681e-07
454,SA11,0,0,0.0005338190239854157
455,SA11,0,0,3.16120940624387e-06
456,SA11,0,0,2.1500813090824522e-05
457,SA11,0,0,3.151181715566054e-07
458,SA11,0,0,3.337334533171088e-07
459,SA11,0,0,2.0787272205780027e-06
460,SA11,0,0,2.2984238512435695e-08
461,SA11,0,0,4.23796045652125e-05
462,SA11,0,0,1.104962302633794e-05
463,SA11,0,0,2.350436716369586e-06
464,SA11,0,0,2.0425910918220325e-07
465,SA11,0,0,5.036446509620873e-06
466,SA11,0,0,0.0010874749859794974
467,SA11,0,0,0.0030854123178869486
468,SA11,0,0,0.00039418612141162157
469,SA11,0,0,0.0003359440597705543
470,SA11,0,0,2.0531428162939847e-05
471,SA11,0,0,2.3762935597915202e-05
472,SA11,0,0,5.067870745278924e-08
473,SA11,0,0,5.575641989707947e-05
474,SA11,0,0,8.567756594857201e-05
475,SA11,0,0,1.0277035755734687e-07
476,SA11,0,0,9.751092875376344e-07
477,SA11,0,0,1.878536863841873e-07
478,SA11,0,0,1.169864754047012e-05
479,SA11,0,0,0.00012137291196268052
480,SA11,0,0,0.00014120424748398364
481,SA11,0,0,0.00034945778315886855
482,SA11,0,0,0.00011977341637248173
483,SA11,0,0,0.0007316428236663342
484,SA11,0,0,0.043633557856082916
485,SA11,0,0,4.015932063339278e-05
486,SA11,0,0,0.18646584451198578
487,SA11,0,0,0.0064477818086743355
488,SA11,0,0,7.998252840479836e-06
489,SA11,0,0,9.168500625378329e-09
490,SA11,0,0,1.3669310874320217e-06
491,SA11,0,0,0.00031082885107025504
492,SA11,0,0,1.716918944794088e-07
493,SA11,0,0,1.0799841732023197e-07
494,SA11,0,0,6.840981541245128e-07
495,SA11,0,0,0.00010465788363944739
496,SA11,0,0,2.7940109248447698e-06
497,SA11,0,0,7.458530035364674e-06
498,SA11,0,0,1.2367716806238604e-07
499,SA11,0,0,3.766477675526403e-06
500,SA11,0,0,3.089616438956e-05
501,SA11,0,0,0.04337100312113762
502,SA11,0,0,0.0007143890834413469
503,SA11,0,0,1.0613320000629756e-07
504,SA11,0,0,0.00016065730596892536
505,SA11,0,0,4.636639459931757e-06
506,SA11,0,0,2.0368040054563608e-07
507,SA11,0,0,0.0010967599228024483
508,SA11,0,0,0.19140516221523285
509,SA11,0,0,4.856028226640774e-06
510,SA11,0,0,5.197131940803956e-06
511,SA11,0,0,1.0822828926393413e-06
512,SA11,0,0,8.513852094438334e-07
513,SA11,0,0,1.1554798895474505e-08
514,SA11,0,0,1.9602643078542314e-05
515,SA11,0,0,6.145700899651274e-05
516,SA11,0,0,0.005457866471260786
517,SA11,0,0,2.0904185475956183e-06
518,SA11,0,0,1.3605790627480019e-06
519,SA11,0,0,5.710094774258323e-05
520,SA11,0,0,9.463291462452617e-06
521,SA11,0,0,2.7133970093018434e-07
522,SA11,0,0,0.00025309505872428417
523,SA11,0,0,2.7926789698540233e-06
524,SA11,0,0,3.7737398088211194e-05
525,SA11,0,0,5.927032020736078e-08
526,SA11,0,0,1.6017918369470863e-06
527,SA11,0,0,1.023334243654972e-05
528,SA11,0,0,8.597040732638561e-07
529,SA11,0,0,1.3042082080971795e-08
530,SA11,0,0,1.0137794248521459e-07
531,SA11,0,0,3.1621031126860544e-08
532,SA11,0,0,1.0354849422355983e-08
533,SA11,0,0,8.606378543163373e-08
534,SA11,0,0,2.508801699718788e-08
535,SA11,0,0,3.83204579179619e-08
536,SA11,0,0,6.597943968955633e-09
537,SA11,0,0,1.1707582459052901e-08
538,SA11,0,0,3.1881061204330763e-06
539,SA11,0,0,0.05720630660653114
540,SA11,0,0,1.3869645876241066e-08
541,SA11,0,0,7.163940107801636e-09
542,SA11,0,0,1.599335774926658e-07
543,SA11,0,0,3.789221736383297e-08
544,SA11,0,0,1.696676044105061e-08
545,SA11,0,0,6.587314582695569e-10
546,SA11,0,0,1.5604596725893316e-08
547,SA11,0,0,8.641464955871925e-05
548,SA11,0,0,6.780938832662287e-08
549,SA11,0,0,2.4773831874824737e-09
550,SA11,0,0,1.3241212293291227e-10
551,SA11,0,0,1.2843925034644599e-08
552,SA11,0,0,5.434700953155236e-11
553,SA11,0,0,9.623216001841683e-09
554,SA11,0,0,1.5801016672867263e-07
555,SA11,0,0,1.742860376907629e-06
556,SA11,0,0,1.2064301557757062e-08
557,SA11,0,0,9.123871658189842e-10
558,SA11,0,0,5.913693090775496e-09
559,SA11,0,0,9.601704986650361e-10
560,SA11,0,0,1.8088533337845547e-08
561,SA11,0,0,0.0364861823618412
562,SA11,0,0,0.0005252597620710731
563,SA11,0,0,1.015875294996249e-08
564,SA11,0,0,5.581232898066446e-08
565,SA11,0,0,9.809558321194345e-08
566,SA11,0,0,1.72771290607443e-08
567,SA11,0,0,1.298660805559848e-07
568,SA11,0,0,4.1758156044124917e-07
569,SA11,0,0,2.119512565457171e-08
570,SA11,0,0,9.362342439089844e-07
571,SA11,0,0,2.6702703053160803e-06
572,SA11,0,0,1.2263928965694504e-06
573,SA11,0,0,0.00013401905016507953
574,SA11,0,0,1.1535045132404775e-06
575,SA11,0,0,2.391579982941039e-06
576,SA11,0,0,2.1179108443902805e-05
577,SA11,0,0,1.581465994604514e-06
578,SA11,0,0,5.3304262337405817e-08
579,SA11,0,0,6.137924835059039e-09
580,SA11,0,0,0.003576065879315138
581,SA11,0,0,0.017154810950160027
582,SA11,0,0,4.288220679882215e-06
583,SA11,0,0,5.695367872249335e-05
584,SA11,0,0,0.00895094033330679
585,SA11,0,0,3.1033505365485325e-05
586,SA11,0,0,3.6986612030887045e-06
587,SA11,0,0,2.494141199349542e-06
588,SA11,0,0,0.002569433068856597
589,SA11,0,0,1.6771680748206563e-05
590,SA11,0,0,0.0005693184793926775
591,SA11,0,0,0.005870646331459284
592,SA11,0,0,2.2894448193255812e-05
593,SA11,0,0,0.00014761956117581576
594,SA11,0,0,1.6382346075261012e-05
595,SA11,0,0,0.08769528567790985
596,SA11,0,0,0.00412327516824007
597,SA11,0,0,0.0003130658878944814
598,SA11,0,0,0.0003479694132693112
599,SA11,0,0,9.660593059379607e-05
600,SA11,0,0,1.0199650205322541e-05
601,SA11,0,0,7.798280421411619e-08
602,SA11,0,0,7.925971294753253e-05
603,SA11,0,0,8.154541433214035e-07
604,SA11,0,0,0.0008765190141275525
605,SA11,0,0,0.0005432651378214359
606,SA11,0,0,2.906891040765913e-06
607,SA11,0,0,8.405395419686101e-06
608,SA11,0,1,0.9658348560333252
609,SA11,0,1,0.9820864200592041
610,SA11,0,0,0.2599852979183197
611,SA11,0,0,3.98396332457196e-05
612,SA11,0,0,1.3355344208321185e-07
613,SA11,0,0,0.000135141919599846
614,SA11,0,0,0.0028741576243191957
615,SA11,0,0,0.007770073134452105
616,SA11,0,0,1.9819290741907025e-07
617,SA11,0,0,2.4622963223919214e-07
618,SA11,0,0,0.00034658503136597574
619,SA11,0,0,8.867648284649476e-05
620,SA11,0,0,0.0005774702876806259
621,SA11,0,0,7.858608910282783e-07
622,SA11,0,0,5.113701035952545e-07
623,SA11,0,0,9.493234642832249e-08
624,SA11,0,0,1.1720600923581515e-05
625,SA11,0,0,0.0018954519182443619
626,SA11,0,0,0.0012004401069134474
627,SA11,0,0,0.00017573151853866875
628,SA11,0,0,0.00014558565453626215
629,SA11,0,0,1.060570639310754e-06
630,SA11,0,0,1.588165901011962e-07
631,SA11,0,0,2.3209190658235457e-06
632,SA11,0,0,2.1046459153239994e-07
633,SA11,0,0,5.229595103628526e-07
634,SA11,0,0,3.0215096558094956e-07
635,SA11,0,0,5.8039440773427486e-05
636,SA11,0,0,0.01452634111046791
637,SA11,0,0,4.607551090884954e-06
638,SA11,0,0,1.4934842056391062e-06
639,SA11,0,0,1.2806478366655938e-07
640,SA11,0,0,5.184336259844713e-06
641,SA11,0,0,3.021826341864653e-05
642,SA11,0,0,5.6254608352901414e-05
643,SA11,0,0,7.037329487502575e-05
644,SA11,0,0,0.0011060459073632956
645,SA11,0,0,0.32303160429000854
646,SA11,0,0,0.0004863399954047054
647,SA11,0,0,1.443935889255954e-05
648,SA11,0,0,4.303563400753774e-05
649,SA11,0,0,2.088107294184738e-06
650,SA11,0,0,3.829565571322746e-07
651,SA11,0,0,2.3960768658071174e-07
652,SA11,0,0,4.895412786254383e-08
653,SA11,0,0,4.861487212792781e-08
654,SA11,0,0,1.395987538899135e-07
655,SA11,0,0,1.9020019408344524e-06
656,SA11,0,0,6.533896521432325e-05
657,SA11,0,0,3.3350290777889313e-06
658,SA11,0,0,3.974582796217874e-06
659,SA11,0,0,3.217336143279681e-06
660,SA11,0,0,1.027497731342919e-07
661,SA11,0,0,1.5038599698868893e-08
