index,subject,y_true,y_pred,prob_fall
343,SA09,0,0,6.768247295951824e-09
344,SA09,0,0,1.6094794941245993e-10
345,SA09,0,0,4.0946374069150693e-10
346,SA09,0,0,2.5950921411777017e-09
347,SA09,0,0,1.8001718160576274e-07
348,SA09,0,0,0.00011399491631891578
349,SA09,0,0,1.7539787222631276e-05
350,SA09,0,0,8.555169188184664e-06
351,SA09,0,0,4.140422333875904e-06
352,SA09,0,0,0.001442241482436657
353,SA09,0,0,0.00018808935419656336
354,SA09,0,0,3.1774895603575715e-08
355,SA09,0,0,3.105735002506549e-09
356,SA09,0,0,8.583474482293241e-07
357,SA09,0,0,9.446021209669198e-08
358,SA09,0,0,1.0537998917925506e-07
359,SA09,0,0,2.18062609746994e-06
360,SA09,0,0,6.776246209483361e-06
361,SA09,0,0,2.459902646023693e-07
362,SA09,0,0,2.38548886954959e-06
363,SA09,0,0,0.0028340520802885294
364,SA09,0,0,0.009883043356239796
365,SA09,0,0,0.0006966106011532247
366,SA09,0,0,0.09143967926502228
367,SA09,0,0,0.0028839493170380592
368,SA09,0,0,0.00010745023610070348
369,SA09,0,0,1.4024487882124959e-07
370,SA09,0,0,5.5935013565378e-11
371,SA09,0,0,4.8474609742887864e-11
372,SA09,0,0,4.8365617288936846e-08
373,SA09,0,0,5.238327958068112e-06
374,SA09,0,0,8.382932719541714e-06
375,SA09,0,0,4.696276391769061e-06
376,SA09,0,0,3.4621271538526344e-07
377,SA09,0,0,1.5616803850093675e-08
378,SA09,0,0,2.4973365042590956e-10
379,SA09,0,0,3.54721564621574e-11
380,SA09,0,0,5.963528906249849e-07
381,SA09,0,0,1.9042597614316037e-06
382,SA09,0,0,7.406380291286041e-07
383,SA09,0,0,7.190692485892214e-08
384,SA09,0,0,2.9773568144264573e-07
385,SA09,0,0,8.622770110378042e-06
386,SA09,0,0,0.001838970696553588
387,SA09,0,0,0.0022394985426217318
388,SA09,0,0,1.126287315855734e-06
389,SA09,0,0,5.226413746228786e-10
390,SA09,0,0,8.67017035943718e-09
391,SA09,0,0,1.5976651468463388e-07
392,SA09,0,0,4.849096058023861e-06
393,SA09,0,0,2.1437504983623512e-05
394,SA09,0,0,3.0632520520157414e-07
395,SA09,0,0,1.9297496933745606e-08
396,SA09,0,0,4.6089985161756886e-09
397,SA09,0,0,1.8385672151399746e-10
398,SA09,0,0,2.5610111809015734e-09
399,SA09,0,0,4.27918990908438e-07
400,SA09,0,0,6.163029198091863e-09
401,SA09,0,0,2.3130619641875683e-10
402,SA09,0,0,7.096451204446907e-11
403,SA09,0,0,8.352077998097229e-07
404,SA09,0,0,8.678460972078028e-07
405,SA09,0,0,1.3936291357041775e-11
406,SA09,0,0,7.628303819728899e-07
407,SA09,0,0,2.0788779693248216e-06
408,SA09,0,0,7.324317721213447e-07
409,SA09,0,0,8.417858765596975e-08
410,SA09,0,0,2.9311010507626634e-08
411,SA09,0,0,1.8009078672776013e-08
412,SA09,0,0,1.1966513113748078e-08
413,SA09,0,0,1.1367589536348532e-08
414,SA09,0,0,1.2957457329321187e-08
415,SA09,0,0,5.1844317283666896e-08
416,SA09,0,0,1.0061057764687575e-06
417,SA09,0,0,3.8673721292070695e-07
418,SA09,0,0,4.44893810680469e-09
419,SA09,0,0,7.684860065637622e-06
420,SA09,0,0,6.422378646675497e-07
421,SA09,0,0,1.4499316192129186e-09
422,SA09,0,0,4.760288163652149e-07
423,SA09,0,0,9.698644665157019e-11
424,SA09,0,0,1.0880104639454657e-07
425,SA09,0,0,1.4201001476976671e-06
426,SA09,0,0,1.7290890941268344e-10
427,SA09,0,0,1.0121719640210358e-07
428,SA09,0,0,1.063276755530751e-08
429,SA09,0,0,2.7807693925296917e-08
430,SA09,0,0,4.3328742549419985e-07
431,SA09,0,0,2.3496113499277271e-07
432,SA09,0,0,2.779145233944291e-07
433,SA09,0,0,2.517219286346517e-07
434,SA09,0,0,6.216252046442605e-08
435,SA09,0,0,4.1367940184500185e-09
436,SA09,0,0,2.516634140192764e-06
437,SA09,0,0,1.728337906570232e-06
438,SA09,0,0,4.986076191926259e-07
439,SA09,0,0,1.656258973525837e-05
440,SA09,0,0,5.978179729027033e-07
441,SA09,0,0,5.746956333041453e-08
442,SA09,0,0,1.126775117654688e-08
443,SA09,0,0,5.623600713988708e-07
444,SA09,0,0,1.2929215031931562e-08
445,SA09,0,0,9.4237340153569e-10
446,SA09,0,0,3.462830022726848e-08
447,SA09,0,0,2.1747970535557215e-08
448,SA09,0,0,7.875721408368008e-09
449,SA09,0,0,1.011160399855271e-08
450,SA09,0,0,2.6640864803084696e-07
451,SA09,0,0,6.689920439839625e-08
452,SA09,0,0,3.6814680193231197e-09
453,SA09,0,0,4.076820478426946e-11
454,SA09,0,0,7.829518722246576e-08
455,SA09,0,0,1.7646226524448139e-06
456,SA09,0,0,6.842440836152264e-09
457,SA09,0,0,0.00012684185639955103
458,SA09,0,0,9.978539310395718e-05
459,SA09,0,0,2.2068602154035055e-11
460,SA09,0,0,1.6585732787177676e-09
461,SA09,0,0,1.0391674720722222e-07
462,SA09,0,0,1.2468974741608463e-09
463,SA09,0,0,1.8514435851102462e-06
464,SA09,0,0,1.1698630260070786e-06
465,SA09,0,0,4.296515365709297e-10
466,SA09,0,0,3.1877407380420664e-09
467,SA09,0,0,2.305891921849934e-09
468,SA09,0,0,1.1783056308445339e-08
469,SA09,0,0,2.890510275577185e-09
470,SA09,0,0,8.421677577530318e-09
471,SA09,0,0,7.250380417572755e-12
472,SA09,0,0,1.7975401078729192e-07
473,SA09,0,0,3.444101457716897e-05
474,SA09,0,0,6.536157570735668e-08
475,SA09,0,0,3.692964822832323e-10
476,SA09,0,0,4.482856752474618e-09
477,SA09,0,0,5.627544541475515e-10
478,SA09,0,0,5.436282091153544e-09
479,SA09,0,0,1.0766260629679891e-06
480,SA09,0,0,1.826326183618221e-07
481,SA09,0,0,7.243113747668062e-11
482,SA09,0,0,2.292367851097765e-09
483,SA09,0,0,2.5361824640413033e-08
484,SA09,0,0,1.699487306439096e-08
485,SA09,0,0,4.749674875625942e-09
486,SA09,0,0,8.925888916877511e-10
487,SA09,0,0,4.5852210917018965e-08
488,SA09,0,0,1.3571049839455895e-10
489,SA09,0,0,2.4827060979976112e-12
490,SA09,0,0,1.3585619740297261e-08
491,SA09,0,0,6.386464690422144e-08
492,SA09,0,0,9.717833204803128e-10
493,SA09,0,0,1.676191130339788e-10
494,SA09,0,0,1.0808322015165572e-09
495,SA09,0,0,5.122882118513417e-10
496,SA09,0,0,8.460163819501432e-11
497,SA09,0,0,3.551475780128044e-10
498,SA09,0,0,1.8118232958386216e-07
499,SA09,0,0,3.554549365958337e-08
500,SA09,0,0,1.2930785331377592e-09
501,SA09,0,0,7.4017032503093105e-09
502,SA09,0,0,2.8395796825009256e-10
503,SA09,0,0,6.736891600134243e-11
504,SA09,0,0,9.055594468732053e-11
505,SA09,0,0,3.448060326149971e-08
506,SA09,0,0,1.7945683339348761e-07
507,SA09,0,0,1.3568133283570205e-09
508,SA09,0,0,3.116996938334893e-10
509,SA09,0,0,2.1356717283538273e-08
510,SA09,0,0,2.4503898909955524e-09
511,SA09,0,0,6.5652172587249424e-09
512,SA09,0,0,1.1221912288306157e-09
513,SA09,0,0,1.295265006362456e-10
514,SA09,0,0,1.4964347982981963e-08
515,SA09,0,0,2.5743701614899805e-10
516,SA09,0,0,2.129577181264608e-09
517,SA09,0,0,6.008036734783673e-08
518,SA09,0,0,2.242690122500335e-08
519,SA09,0,0,6.601116098181592e-09
520,SA09,0,0,9.636104136845347e-10
521,SA09,0,0,9.344368334662789e-11
522,SA09,0,0,4.655933416586322e-09
523,SA09,0,0,1.5643694339928516e-08
524,SA09,0,0,3.8703118487859456e-10
525,SA09,0,0,5.951072273857605e-11
526,SA09,0,0,2.777377083873489e-08
527,SA09,0,0,4.9583643857431525e-08
528,SA09,0,0,6.054483581152681e-10
529,SA09,0,0,1.4588814600813294e-08
530,SA09,0,0,3.2877263134167833e-09
531,SA09,0,0,8.268937534694487e-09
532,SA09,0,0,1.1945754385678242e-09
533,SA09,0,0,6.111730010971428e-10
534,SA09,0,0,1.1565767787935499e-10
535,SA09,0,0,4.758595184561898e-10
536,SA09,0,0,2.0832553460081726e-09
537,SA09,0,0,3.527390157742616e-09
538,SA09,0,0,1.341351252293066e-09
539,SA09,0,0,3.657091740549845e-09
540,SA09,0,0,1.2623249112664325e-09
541,SA09,0,0,2.0896336050402198e-10
542,SA09,0,0,9.518968252519855e-11
543,SA09,0,0,1.1316135528627314e-10
544,SA09,0,0,2.838698609508583e-09
545,SA09,0,0,2.480349792222114e-07
546,SA09,0,0,1.4326356989613487e-08
547,SA09,0,0,4.631116379272271e-09
548,SA09,0,0,5.64151836357496e-09
549,SA09,0,0,3.9797009437902986e-11
550,SA09,0,0,6.514135342250427e-10
551,SA09,0,0,6.373499505940572e-10
552,SA09,0,0,1.714601260971449e-08
553,SA09,0,0,2.5568054340396884e-08
554,SA09,0,0,1.2864414600244345e-07
555,SA09,0,0,7.777973820566331e-08
556,SA09,0,0,8.303233656192788e-09
557,SA09,0,0,1.0801227967593974e-10
558,SA09,0,0,4.3994533016622484e-10
559,SA09,0,0,6.127951618362104e-11
560,SA09,0,0,6.345298175780556e-10
561,SA09,0,0,5.613086440092729e-09
562,SA09,0,0,4.6080556037608744e-10
563,SA09,0,0,3.2938147764838277e-09
564,SA09,0,0,1.607134336722993e-08
565,SA09,0,0,3.0417851570874177e-10
566,SA09,0,0,2.66827615558185e-10
567,SA09,0,0,1.9746440593770842e-10
568,SA09,0,0,7.221755140562891e-07
569,SA09,0,0,0.001255482668057084
570,SA09,0,0,3.244696813453629e-07
571,SA09,0,0,4.159977251561031e-09
572,SA09,0,0,7.494482368031186e-09
573,SA09,0,0,6.485911541176392e-08
574,SA09,0,0,1.1224603885251483e-10
575,SA09,0,0,2.1457568166738383e-08
576,SA09,0,0,1.7667160534529103e-07
577,SA09,0,0,3.305583806678669e-09
578,SA09,0,0,7.498023251173436e-07
579,SA09,0,0,7.025833838270046e-06
580,SA09,0,0,3.597770330543426e-07
581,SA09,0,0,4.6259201553766616e-06
582,SA09,0,0,1.1496985763415069e-07
583,SA09,0,0,5.3776766151258926e-08
584,SA09,0,0,2.9354369601719554e-08
585,SA09,0,0,4.922584295741217e-08
586,SA09,0,0,1.6160218365257606e-05
587,SA09,0,0,1.4765393352433875e-09
588,SA09,0,0,8.950563596954453e-07
589,SA09,0,0,9.307306754635647e-06
590,SA09,0,0,4.9816528679969e-09
591,SA09,0,0,6.5038619823099e-07
592,SA09,0,0,4.256157648541148e-10
593,SA09,0,0,6.356269677265658e-11
594,SA09,0,0,8.267269890893658e-08
595,SA09,0,0,3.8974658167489906e-08
596,SA09,0,0,1.2604266519389284e-09
597,SA09,0,0,6.4362946083917905e-09
598,SA09,0,0,1.3106170371202097e-08
599,SA09,0,0,8.730749456731246e-11
600,SA09,0,0,6.881735004071743e-08
601,SA09,0,0,0.0018464862369000912
602,SA09,0,0,8.11993245974918e-08
603,SA09,0,0,8.136730733632191e-10
604,SA09,0,0,4.00168183034566e-08
605,SA09,0,0,1.5582236301270314e-07
606,SA09,0,0,1.6275683023536658e-08
607,SA09,0,0,1.8399359760223888e-05
608,SA09,0,0,1.2388079277669828e-11
609,SA09,0,0,2.806109833386472e-08
610,SA09,0,0,4.060801117589108e-08
611,SA09,0,0,2.8670603668956574e-08
612,SA09,0,0,2.1945150763258425e-07
613,SA09,0,0,1.0179462828219243e-09
614,SA09,0,0,1.1636464014586068e-10
615,SA09,0,0,5.7738321068701026e-11
616,SA09,0,0,5.770752764533427e-10
617,SA09,0,0,1.1639161634491302e-08
618,SA09,0,0,7.850573524592619e-08
619,SA09,0,0,6.377335637353099e-08
620,SA09,0,0,1.5719816559567334e-08
621,SA09,0,0,1.1103951785829125e-10
622,SA09,0,0,5.5911972968170076e-11
623,SA09,0,0,4.924952459739451e-11
624,SA09,0,0,3.280186433585186e-08
625,SA09,0,0,2.9288275982253253e-07
626,SA09,0,0,1.7101771387917353e-10
627,SA09,0,0,6.248013306731082e-08
628,SA09,0,0,3.981415019893575e-08
629,SA09,0,0,4.284030463708177e-09
630,SA09,0,0,1.0921344939518463e-09
631,SA09,0,0,7.721703831897742e-11
632,SA09,0,0,7.677745372802747e-08
633,SA09,0,0,4.539881786058686e-07
634,SA09,0,0,7.720286987478175e-08
635,SA09,0,0,3.6622314070200446e-08
636,SA09,0,0,3.713021556883689e-11
637,SA09,0,0,4.973127243346198e-09
638,SA09,0,0,1.372466695848118e-09
639,SA09,0,0,7.083361674986577e-11
640,SA09,0,0,3.6719616930414034e-11
641,SA09,0,0,7.96236250266702e-08
642,SA09,0,0,5.980449202525051e-08
643,SA09,0,0,1.6455280471561196e-09
644,SA09,0,0,2.3133422288879046e-08
645,SA09,0,0,1.3678115584614403e-10
646,SA09,0,0,1.2672310423234023e-10
647,SA09,0,0,6.55606624544447e-10
648,SA09,0,0,1.1562818480470582e-09
649,SA09,0,0,5.778165359515697e-06
650,SA09,0,0,0.008118423633277416
651,SA09,0,0,4.179989900876535e-06
