index,subject,y_true,y_pred,prob_fall
55,SA17,0,0,3.7634432459299205e-08
56,SA17,0,0,8.49422789883647e-08
57,SA17,0,0,1.21104378081327e-07
58,SA17,0,0,1.1232501151425822e-07
59,SA17,0,0,4.178826884526643e-08
60,SA17,0,0,9.473100703871751e-07
61,SA17,0,0,1.820160377974389e-07
62,SA17,0,0,3.9229650639072133e-08
63,SA17,0,0,2.6791820317839665e-08
64,SA17,0,0,2.0388362997891818e-08
65,SA17,0,0,3.833127593111385e-08
66,SA17,0,0,1.2166738088126294e-06
67,SA17,0,0,1.5095420735633525e-07
68,SA17,0,0,7.288551984174774e-08
69,SA17,0,0,4.131796771389418e-08
70,SA17,0,0,4.805983166988881e-09
71,SA17,0,0,3.688484184749541e-08
72,SA17,0,0,3.9570377197151174e-08
73,SA17,0,0,1.0428303554022023e-08
74,SA17,0,0,1.2365364732147555e-08
75,SA17,0,0,6.312623757054325e-09
76,SA17,0,0,1.9857198552131194e-08
77,SA17,0,0,1.391046680510044e-06
78,SA17,0,0,3.0276277129814844e-07
79,SA17,0,0,7.296146264934578e-08
80,SA17,0,0,2.6776799444405697e-08
81,SA17,0,0,3.461522268821682e-08
82,SA17,0,0,2.501305118585151e-08
83,SA17,0,0,1.0387651627752348e-07
84,SA17,0,0,6.246083472660757e-08
85,SA17,0,0,2.4251573194078446e-08
86,SA17,0,0,2.0393970601162437e-07
87,SA17,0,0,1.8752733694782364e-06
88,SA17,0,0,1.7439579096389934e-05
89,SA17,0,0,4.440861118837347e-07
90,SA17,0,0,2.0278689305541775e-07
91,SA17,0,0,4.200907710583124e-07
92,SA17,0,0,1.9792695127307525e-07
93,SA17,0,0,4.309602985586025e-08
94,SA17,0,0,8.365871195792352e-08
95,SA17,0,0,6.020839293796598e-08
96,SA17,0,0,3.103237844470641e-08
97,SA17,0,0,1.0676442485646476e-07
98,SA17,0,0,1.5432330968678798e-08
99,SA17,0,0,1.832277973790042e-08
100,SA17,0,0,1.8212266184036707e-07
101,SA17,0,0,7.463003015573122e-08
102,SA17,0,0,3.789915581364767e-08
103,SA17,0,0,3.4975926155311754e-08
104,SA17,0,0,2.2903284957465075e-07
105,SA17,0,0,4.5781778368336745e-08
106,SA17,0,0,1.6513305922671861e-07
107,SA17,0,0,3.1788721344128135e-07
108,SA17,0,0,6.507571725933303e-08
109,SA17,0,0,3.222440625449963e-08
110,SA17,0,0,3.551113536559569e-08
111,SA17,0,0,1.1131407262610082e-07
112,SA17,0,0,1.2168486307473358e-07
113,SA17,0,0,2.896300621557657e-08
114,SA17,0,0,3.9922062455843843e-07
115,SA17,0,0,1.892829857297329e-07
116,SA17,0,0,1.4540553650022048e-07
117,SA17,0,0,1.6983207729026617e-08
118,SA17,0,0,4.371345241338531e-08
119,SA17,0,0,9.40880013899914e-08
120,SA17,0,0,2.7684283310236424e-08
121,SA17,0,0,1.271736049801575e-08
122,SA17,0,0,1.9589204924841397e-08
123,SA17,0,0,1.1563578539153241e-07
124,SA17,0,0,1.3624055839045468e-07
125,SA17,0,0,9.188286753669672e-08
126,SA17,0,0,1.3331619364009839e-08
127,SA17,0,0,5.563801863672779e-08
128,SA17,0,0,8.122788131004199e-07
129,SA17,0,0,3.2838991614880797e-07
130,SA17,0,0,4.0515371324545413e-07
131,SA17,0,0,3.4791207781381672e-06
132,SA17,0,0,2.9913669550296618e-06
133,SA17,0,0,7.837346061023709e-07
134,SA17,0,0,7.512144861721026e-07
135,SA17,0,0,2.6456666191165823e-08
136,SA17,0,0,3.8968266835581744e-08
137,SA17,0,0,3.8673869084959733e-07
138,SA17,0,0,5.166701910752636e-08
139,SA17,0,0,5.8017487702954895e-08
140,SA17,0,0,1.3656179298493498e-08
141,SA17,0,0,5.678810310882909e-08
142,SA17,0,0,3.556075256483382e-08
143,SA17,0,0,3.2367442059921814e-08
144,SA17,0,0,5.589706688624574e-07
145,SA17,0,0,6.041039455340069e-07
146,SA17,0,0,5.8936191038583274e-08
147,SA17,0,0,1.1041538527933881e-07
148,SA17,0,0,7.816088327672333e-07
149,SA17,0,0,8.639690349809825e-07
150,SA17,0,0,8.243242177741195e-08
151,SA17,0,0,5.386838211052236e-07
152,SA17,0,0,1.879713272501249e-05
153,SA17,0,0,4.590402568283025e-06
154,SA17,0,0,3.633419964899076e-07
155,SA17,0,0,2.480553291661636e-07
156,SA17,0,0,7.583594197058119e-08
157,SA17,0,0,1.46443838389132e-07
158,SA17,0,0,1.3931480680184904e-07
159,SA17,0,0,1.2977199048691546e-07
160,SA17,0,0,2.3134807634050958e-06
161,SA17,0,0,4.1486771351628704e-07
162,SA17,0,0,4.753692195436088e-08
163,SA17,0,0,5.852697526620432e-08
164,SA17,0,0,4.910028650328968e-08
165,SA17,0,0,9.297983751821448e-07
166,SA17,0,0,1.8946481077364297e-06
167,SA17,0,0,1.3012518707000709e-07
168,SA17,0,0,3.0550566521014844e-08
169,SA17,0,0,2.7306175098829044e-08
170,SA17,0,0,3.535865999992893e-08
171,SA17,0,0,9.010257144836942e-07
172,SA17,0,0,7.967528148355996e-08
173,SA17,0,0,9.959248359336925e-08
174,SA17,0,0,1.3619717265100917e-07
175,SA17,0,0,2.1798224736357952e-07
176,SA17,0,0,8.63161062625295e-07
177,SA17,0,0,7.175608374154763e-08
178,SA17,0,0,1.157560447495598e-07
179,SA17,0,0,2.8905455451422313e-07
180,SA17,0,0,9.866602823649373e-08
181,SA17,0,0,5.7299359923490556e-08
182,SA17,0,0,8.16338214804091e-08
183,SA17,0,0,6.143432074168231e-08
184,SA17,0,0,1.8162758408379887e-08
185,SA17,0,0,7.324563000565831e-08
186,SA17,0,0,1.1809892441760894e-07
187,SA17,0,0,4.2884067852355656e-08
188,SA17,0,0,8.97098999530499e-08
189,SA17,0,0,2.815736252159695e-06
190,SA17,0,0,5.234350624050421e-07
191,SA17,0,0,8.234327886214032e-09
192,SA17,0,0,5.101835043319625e-08
193,SA17,0,0,1.1583477999010938e-07
194,SA17,0,0,1.4641164725048839e-08
195,SA17,0,0,6.943174213347447e-08
196,SA17,0,0,8.078316682258446e-08
197,SA17,0,0,6.578996192274644e-08
198,SA17,0,0,5.641134137590598e-08
199,SA17,0,0,2.7041798489335633e-07
200,SA17,0,0,2.8965339993192174e-07
201,SA17,0,0,1.646618486006446e-08
202,SA17,0,0,8.018325559078221e-08
203,SA17,0,0,1.3030003742642293e-07
204,SA17,0,0,2.357300310507071e-08
205,SA17,0,0,1.6570096761370223e-07
206,SA17,0,0,1.1356638651704998e-07
207,SA17,0,0,5.6448040908207986e-08
208,SA17,0,0,6.754811465725652e-08
209,SA17,0,0,4.196743361717381e-07
210,SA17,0,0,1.9576586396397033e-07
211,SA17,0,0,2.607820803746108e-08
212,SA17,0,0,4.1985646248576813e-07
213,SA17,0,0,3.4809329463314498e-06
214,SA17,0,0,1.2990844311389083e-07
215,SA17,0,0,1.875694124464644e-07
216,SA17,0,0,6.284179221438535e-08
217,SA17,0,0,4.8509836148014074e-08
218,SA17,0,0,1.940072849038188e-07
219,SA17,0,0,7.474348535652098e-07
220,SA17,0,0,3.309509963855817e-07
221,SA17,0,0,1.3407718313374062e-07
222,SA17,0,0,9.555980113873375e-07
223,SA17,0,0,1.5188719544312335e-06
224,SA17,0,0,8.429959962086286e-06
225,SA17,0,0,5.418293085313053e-07
226,SA17,0,0,7.990985864125832e-07
227,SA17,0,0,6.879824923089473e-06
228,SA17,0,0,4.11455488347201e-07
229,SA17,0,0,1.1667472676890611e-07
230,SA17,0,0,8.211243880396069e-07
231,SA17,0,0,6.265524007176282e-06
232,SA17,0,0,2.5639419618528336e-05
233,SA17,0,0,3.3605801945668645e-06
234,SA17,0,0,4.281086148694158e-06
235,SA17,0,0,1.4862428542983253e-05
236,SA17,0,0,1.3080193639325444e-06
237,SA17,0,0,1.2279576822038507e-06
238,SA17,0,0,4.3316308051544183e-07
239,SA17,0,0,2.985704554703261e-07
240,SA17,0,0,4.028949206258403e-06
241,SA17,0,0,4.40905296272831e-06
242,SA17,0,0,1.0504248166398611e-05
243,SA17,0,0,1.9111286746920086e-05
244,SA17,0,0,3.7679144497815287e-06
245,SA17,0,0,8.347447874257341e-06
246,SA17,0,0,2.9143940992071293e-05
247,SA17,0,0,9.714515726955142e-06
248,SA17,0,0,8.563353048884892e-07
249,SA17,0,0,2.584222897894506e-07
250,SA17,0,0,6.036046897861524e-07
251,SA17,0,0,2.426005266897846e-06
252,SA17,0,0,1.8324779375689104e-05
253,SA17,0,0,1.2394061741360929e-05
254,SA17,0,0,4.635856839740882e-06
255,SA17,0,0,4.404804258228978e-06
256,SA17,0,0,9.066957886716409e-07
257,SA17,0,0,1.950984142240486e-06
258,SA17,0,0,9.195437087328173e-07
259,SA17,0,0,3.774431661440758e-06
260,SA17,0,0,1.8980057575390674e-05
261,SA17,0,0,1.9950641217292286e-05
262,SA17,0,0,1.3289752132550348e-05
263,SA17,0,0,7.92576827279845e-07
264,SA17,0,0,6.011877644596098e-07
265,SA17,0,0,5.584820996773487e-07
266,SA17,0,0,6.3873301314743e-07
267,SA17,0,0,5.67215238334029e-07
268,SA17,0,0,7.223669626910123e-07
269,SA17,0,0,1.0381257197877858e-05
270,SA17,0,0,2.2769685529056005e-05
271,SA17,0,0,7.06677894868335e-07
272,SA17,0,0,1.2677153335971525e-06
273,SA17,0,0,2.00403451344755e-06
274,SA17,0,0,9.103504226004588e-07
275,SA17,0,0,1.4658904774478287e-06
276,SA17,0,0,8.496955956616148e-07
277,SA17,0,0,8.954593226917495e-07
278,SA17,0,0,0.00015622854698449373
279,SA17,0,0,1.4804062629991677e-05
280,SA17,0,0,1.8188154626841424e-06
281,SA17,0,0,1.6131373286043527e-06
282,SA17,0,0,2.564395913395856e-07
283,SA17,0,0,1.897658989946649e-06
284,SA17,0,0,4.70321424472786e-07
285,SA17,0,0,2.715610492032283e-07
286,SA17,0,0,9.29652117065416e-07
287,SA17,0,0,4.893353434454184e-06
288,SA17,0,0,1.1661198186629917e-05
289,SA17,0,0,1.1290275097053382e-06
290,SA17,0,0,1.1485907634778414e-05
291,SA17,0,0,3.4157508821408555e-07
292,SA17,0,0,1.7869768953460152e-06
293,SA17,0,0,7.700748938077595e-06
294,SA17,0,0,1.6530274251636001e-06
295,SA17,0,0,1.9108207197859883e-05
296,SA17,0,0,7.558218931080773e-05
297,SA17,0,0,1.2539176168502308e-05
298,SA17,0,0,2.1186260710237548e-05
299,SA17,0,0,1.2241201829965576e-06
300,SA17,0,0,2.2046849323942297e-07
301,SA17,0,0,5.094435095998051e-07
302,SA17,0,0,2.2530018384259165e-07
303,SA17,0,0,3.1107467179936066e-07
304,SA17,0,0,7.169451237132307e-07
305,SA17,0,0,2.931548351625679e-06
306,SA17,0,0,1.6919591871555895e-05
307,SA17,0,0,1.5981923979779822e-06
308,SA17,0,0,1.5410792002512608e-06
309,SA17,0,0,8.820897164696362e-06
310,SA17,0,0,1.0909342051945714e-07
311,SA17,0,0,1.4707576383443666e-06
312,SA17,0,0,5.69746063661114e-08
313,SA17,0,0,1.4172154294556094e-07
314,SA17,0,0,2.313387994945515e-06
315,SA17,0,0,2.3691826811500505e-07
316,SA17,0,0,1.4744061900273664e-06
317,SA17,0,0,2.7656792553898413e-06
318,SA17,0,0,1.420119019712729e-06
319,SA17,0,0,1.1908479535804872e-07
320,SA17,0,0,3.805532955425406e-08
321,SA17,0,0,6.631795113065664e-09
322,SA17,0,0,2.3308179830650033e-09
323,SA17,0,0,1.245609837496886e-08
324,SA17,0,0,5.231565296526242e-07
325,SA17,0,0,2.065877602319688e-08
326,SA17,0,0,2.459405550325755e-06
327,SA17,0,0,1.722082743071951e-05
328,SA17,0,0,5.80258927129762e-07
329,SA17,0,0,5.362809929465584e-07
330,SA17,0,0,3.5515515719453106e-06
331,SA17,0,0,9.789203403443025e-08
332,SA17,0,0,6.946313391154035e-08
333,SA17,0,0,8.278604582301341e-06
334,SA17,0,0,6.36046308954974e-08
335,SA17,0,0,1.057238492307988e-07
336,SA17,0,0,1.1436633940320462e-05
337,SA17,0,0,3.6305590356278117e-07
338,SA17,0,0,7.913549637805772e-08
339,SA17,0,0,2.323861769681912e-09
340,SA17,0,0,1.1387598419787537e-08
341,SA17,0,0,3.965195283228695e-09
342,SA17,0,0,8.475907264937632e-08
343,SA17,0,0,1.6677617509230913e-07
344,SA17,0,0,2.7095029508927837e-07
345,SA17,0,0,1.40618544719473e-06
346,SA17,0,0,2.6438160602992866e-06
347,SA17,0,0,9.164935477201652e-07
348,SA17,0,0,1.1980441740888637e-06
349,SA17,0,0,1.9005913145520026e-06
350,SA17,0,0,3.042119374185859e-07
351,SA17,0,0,1.2304083440994873e-07
352,SA17,0,0,1.0749907914942014e-06
353,SA17,0,0,8.014431500669161e-07
354,SA17,0,0,1.1650716658095917e-07
355,SA17,0,0,7.29795246456888e-09
356,SA17,0,0,9.924788990645084e-09
357,SA17,0,0,1.2398570170546463e-08
358,SA17,0,0,1.5218776638903364e-07
359,SA17,0,0,3.949540694492271e-09
360,SA17,0,0,6.135021823894249e-09
361,SA17,0,0,4.4156241330028934e-08
362,SA17,0,0,8.839760994305834e-06
363,SA17,0,0,3.8336361285473686e-06
364,SA17,0,0,6.460970212174288e-07
365,SA17,0,0,2.0525889965483657e-07
366,SA17,0,0,1.7095028681524127e-07
367,SA17,0,0,3.850700025509468e-08
368,SA17,0,0,2.508297711756313e-07
369,SA17,0,0,1.819716635509394e-05
370,SA17,0,0,4.5221309363796536e-08
371,SA17,0,0,4.678332743424107e-08
372,SA17,0,0,6.97102420232909e-09
373,SA17,0,0,2.4266055831390076e-08
374,SA17,0,0,7.2612826862439306e-09
375,SA17,0,0,1.4542752779789225e-08
376,SA17,0,0,1.5083029438756057e-06
377,SA17,0,0,1.6018340431855904e-08
378,SA17,0,0,5.53428264993272e-07
379,SA17,0,0,7.079453325786744e-07
380,SA17,0,0,1.3431745173875242e-06
381,SA17,0,0,2.5694314444990596e-06
382,SA17,0,0,1.5601623090333305e-05
383,SA17,0,0,1.0050652008430916e-06
384,SA17,0,0,1.2620963616427616e-06
385,SA17,0,0,1.5984718629624695e-05
386,SA17,0,0,6.097902769397479e-07
387,SA17,0,0,2.177516194024065e-07
388,SA17,0,0,6.421907414733141e-07
389,SA17,0,0,2.0488432710408233e-06
390,SA17,0,0,9.807658898353111e-06
391,SA17,0,0,7.929519796334716e-08
392,SA17,0,0,7.04677134422127e-08
393,SA17,0,0,8.087473446494187e-08
394,SA17,0,0,3.394739565010241e-07
395,SA17,0,0,4.465678049569988e-09
396,SA17,0,0,2.2548916067677283e-09
397,SA17,0,0,9.418873503364011e-08
398,SA17,0,0,2.4206299258366926e-06
399,SA17,0,0,6.778915206950842e-10
400,SA17,0,0,1.999182131839916e-06
401,SA17,0,0,3.133554287160223e-07
402,SA17,0,0,2.7003758077626117e-05
403,SA17,0,0,7.509711849706946e-06
404,SA17,0,0,1.2201913091036687e-10
405,SA17,0,0,3.9777638960458717e-08
406,SA17,0,0,5.895203685213346e-06
407,SA17,0,0,1.330376642183495e-10
408,SA17,0,0,1.010631058306899e-05
409,SA17,0,0,5.56229042558698e-06
410,SA17,0,0,5.780304036306916e-06
411,SA17,0,0,1.0513953156987554e-06
412,SA17,0,0,3.0436333418037975e-06
413,SA17,0,0,4.564760274661239e-06
414,SA17,0,0,3.1583108466293197e-06
415,SA17,0,0,5.134281764185289e-06
416,SA17,0,0,0.0002624504268169403
417,SA17,0,0,4.126617113797693e-06
418,SA17,0,0,1.9933554540330078e-07
419,SA17,0,0,2.515115284040803e-06
420,SA17,0,0,6.541770147805437e-08
421,SA17,0,0,3.3181113394675776e-05
422,SA17,0,0,2.4957448658824433e-06
423,SA17,0,0,7.751825847890359e-10
424,SA17,0,0,4.969754385797387e-08
425,SA17,0,0,1.020795181716494e-08
426,SA17,0,0,8.059022547968198e-06
427,SA17,0,0,3.918532092939131e-05
428,SA17,0,0,8.369576789846178e-06
429,SA17,0,0,4.251168138580397e-05
430,SA17,0,0,1.0818580449267756e-05
431,SA17,0,0,2.5034132704604417e-06
432,SA17,0,0,5.588632120634429e-06
433,SA17,0,0,6.85846271153423e-06
434,SA17,0,0,9.595700248610228e-06
435,SA17,0,0,5.030741601075306e-09
436,SA17,0,0,4.445591912372038e-06
437,SA17,0,0,1.3962066987005528e-05
438,SA17,0,0,1.3545455868069212e-09
439,SA17,0,0,1.0459733857715037e-05
440,SA17,0,0,2.0162614633445486e-10
441,SA17,0,0,3.43898604038273e-10
442,SA17,0,0,6.089975812528792e-08
443,SA17,0,0,1.3533518750108442e-10
444,SA17,0,0,1.2240372598171234e-05
445,SA17,0,0,1.8207683751825243e-05
446,SA17,0,0,5.511357812792994e-06
447,SA17,0,0,3.8537647924385965e-05
448,SA17,0,0,0.00014911436301190406
449,SA17,0,0,3.914619355782634e-06
450,SA17,0,0,3.417495827306993e-05
451,SA17,0,0,7.690239726798609e-06
452,SA17,0,0,9.38360813051986e-07
453,SA17,0,0,1.620534249013872e-07
454,SA17,0,0,3.2626458050799556e-06
455,SA17,0,0,2.702854317249148e-06
456,SA17,0,0,6.878986269498455e-10
457,SA17,0,0,3.74060109606944e-05
458,SA17,0,0,9.249103527508851e-07
459,SA17,0,0,2.0639467912531018e-09
460,SA17,0,0,2.0664529642999696e-08
461,SA17,0,0,2.7130393931429353e-08
462,SA17,0,0,3.471721243819559e-10
463,SA17,0,0,3.344408924021991e-06
464,SA17,0,0,9.927507562679239e-06
465,SA17,0,0,3.0298945148388157e-06
466,SA17,0,0,1.0136658602277748e-05
467,SA17,0,0,6.514242613775423e-06
468,SA17,0,0,1.2144910215283744e-05
469,SA17,0,0,2.8335982278804295e-05
470,SA17,0,0,2.2673876287626626e-07
471,SA17,0,0,3.512608159894626e-08
472,SA17,0,0,6.554253806356769e-10
473,SA17,0,0,1.3295890610720562e-08
474,SA17,0,0,1.4422391814150615e-06
475,SA17,0,0,1.6697174487489974e-06
476,SA17,0,0,1.8418507607975698e-08
477,SA17,0,0,9.680431567460346e-09
478,SA17,0,0,5.894635705772089e-06
479,SA17,0,0,7.047832468742854e-07
480,SA17,0,0,3.64201646618767e-08
481,SA17,0,0,2.6777515316211975e-08
482,SA17,0,0,4.926632300339406e-06
483,SA17,0,0,0.0002951211354229599
484,SA17,0,0,1.0850878879864467e-06
485,SA17,0,0,8.112811400451392e-08
486,SA17,0,0,9.977824078077902e-08
487,SA17,0,0,7.426715353808788e-10
488,SA17,0,0,5.680624304282844e-10
489,SA17,0,0,4.7980261541624714e-08
490,SA17,0,0,1.4211106247330463e-07
491,SA17,0,0,2.672219778787621e-09
492,SA17,0,0,1.7615426894934672e-09
493,SA17,0,0,2.8631585990979147e-08
494,SA17,0,0,2.7886096631846158e-06
495,SA17,0,0,1.1921406084525188e-08
496,SA17,0,0,1.6879920794465875e-09
497,SA17,0,0,5.986315443351486e-08
498,SA17,0,0,1.395276194671169e-05
499,SA17,0,0,1.9430888187343953e-06
500,SA17,0,0,1.408928937962628e-07
501,SA17,0,0,2.1891200674417632e-07
502,SA17,0,0,1.5947589417919517e-06
503,SA17,0,0,1.0620574357744772e-06
504,SA17,0,0,3.4434208373568254e-07
505,SA17,0,0,1.1848503511657782e-08
506,SA17,0,0,6.224426840617525e-08
507,SA17,0,0,1.5017551504570292e-06
508,SA17,0,0,1.658532085002662e-07
509,SA17,0,0,2.6261479657563314e-09
510,SA17,0,0,7.536341399827506e-07
511,SA17,0,0,5.4290083539854095e-09
512,SA17,0,0,6.973377875141296e-09
513,SA17,0,0,1.538121978228446e-06
514,SA17,0,0,1.5599477265482165e-08
515,SA17,0,0,6.699956995454004e-12
516,SA17,0,0,4.718435206996219e-07
517,SA17,0,0,5.8940123892625707e-08
518,SA17,0,0,2.7657366175048992e-08
519,SA17,0,0,4.758101898594269e-11
520,SA17,0,0,7.033673088407966e-10
521,SA17,0,0,1.056370879659596e-09
522,SA17,0,0,5.707160016754642e-05
523,SA17,0,0,8.433369657723233e-06
524,SA17,0,0,2.1188151233531016e-10
525,SA17,0,0,1.611921013333628e-11
526,SA17,0,0,1.647544195293449e-05
527,SA17,0,0,1.1679841804834723e-07
528,SA17,0,0,1.2664922444116655e-09
529,SA17,0,0,1.371753405310372e-11
530,SA17,0,0,4.1752974766495754e-07
531,SA17,0,0,2.42293424906892e-11
532,SA17,0,0,2.796957283834889e-11
533,SA17,0,0,2.232303017990489e-07
534,SA17,0,0,2.291017517563887e-05
535,SA17,0,0,3.952251581562649e-10
536,SA17,0,0,2.7547123693238973e-08
537,SA17,0,0,0.00022845742932986468
538,SA17,0,0,0.0003553747374098748
539,SA17,0,0,5.1111268106751595e-08
540,SA17,0,0,2.6179675316484463e-08
541,SA17,0,0,1.4693709715629666e-07
542,SA17,0,0,1.2070191814927966e-06
543,SA17,0,0,1.3253712438654475e-07
544,SA17,0,0,1.4009803039893853e-10
545,SA17,0,0,9.461628147633405e-10
546,SA17,0,0,4.636837331872812e-07
547,SA17,0,0,1.889470135907345e-09
548,SA17,0,0,1.5254916219120673e-09
549,SA17,0,0,9.491674113348836e-09
550,SA17,0,0,5.550023161049467e-07
551,SA17,0,0,2.5095962641330516e-08
552,SA17,0,0,4.6130725195325795e-07
553,SA17,0,0,3.7182126266799287e-09
554,SA17,0,0,1.168957510344626e-06
555,SA17,0,0,9.037738890604885e-10
556,SA17,0,0,4.922413143759741e-09
557,SA17,0,0,1.652224668191593e-08
558,SA17,0,0,2.1439625470520696e-06
559,SA17,0,0,3.565676479411195e-06
560,SA17,0,0,7.301795612590922e-09
561,SA17,0,0,9.540245038408557e-09
562,SA17,0,0,1.2784440173163603e-07
563,SA17,0,0,2.67184372404472e-08
564,SA17,0,0,8.091003422805443e-09
565,SA17,0,0,5.988902103126748e-07
566,SA17,0,0,2.4651794205965416e-07
567,SA17,0,0,6.156954945879534e-09
568,SA17,0,0,4.257824315345715e-09
569,SA17,0,0,8.484989932888709e-10
570,SA17,0,0,1.0746729894872686e-10
571,SA17,0,0,4.2349759254989294e-09
572,SA17,0,0,3.16441622905117e-10
573,SA17,0,0,3.775426193897147e-09
574,SA17,0,0,1.0462790669407696e-06
575,SA17,0,0,5.690910711564356e-07
576,SA17,0,0,3.6976132378185866e-08
577,SA17,0,0,6.800188884215075e-11
578,SA17,0,0,1.4770484835224806e-10
579,SA17,0,0,6.136537111789409e-11
580,SA17,0,0,4.104100170820857e-09
581,SA17,0,0,1.5749240800388975e-10
582,SA17,0,0,5.351691925170599e-07
583,SA17,0,0,3.0774273795941554e-07
584,SA17,0,0,5.3280984957382316e-08
585,SA17,0,0,8.194888101442643e-10
586,SA17,0,0,2.052783117101331e-11
587,SA17,0,0,1.1812742428674028e-07
588,SA17,0,0,1.7816017758298663e-11
589,SA17,0,0,3.17959630846687e-10
590,SA17,0,0,1.6608399278084107e-07
591,SA17,0,0,1.7827508566603534e-11
592,SA17,0,0,1.7315981981624873e-09
593,SA17,0,0,3.3626147910581494e-07
594,SA17,0,0,5.802262559306826e-10
595,SA17,0,0,5.619229387354707e-11
596,SA17,0,0,1.1469467608549166e-05
597,SA17,0,0,1.0134859849131317e-06
598,SA17,0,0,5.922839108052358e-08
599,SA17,0,0,4.3367003854655195e-06
600,SA17,0,0,8.841549020699446e-12
601,SA17,0,0,1.1900190902136565e-11
602,SA17,0,0,3.322613110867678e-06
603,SA17,0,0,1.0454412446847527e-08
604,SA17,0,0,4.4753450945123063e-10
605,SA17,0,0,7.955961791594746e-07
606,SA17,0,0,4.700156750914175e-06
607,SA17,0,0,1.3141884247502844e-09
608,SA17,0,0,2.0170434211763677e-09
609,SA17,0,0,6.449288775911555e-06
610,SA17,0,0,1.1171042979540857e-09
611,SA17,0,0,1.6208324682409625e-09
612,SA17,0,0,4.812217846428268e-10
613,SA17,0,0,6.766454703210911e-07
614,SA17,0,0,1.5128148334042635e-06
615,SA17,0,0,2.5436841522008535e-10
616,SA17,0,0,4.3174472330598235e-10
617,SA17,0,0,7.807879853771738e-08
618,SA17,0,0,8.62652905198047e-06
619,SA17,0,0,1.6815340231346454e-08
620,SA17,0,0,4.838815112484518e-11
621,SA17,0,0,1.0217330554951332e-06
622,SA17,0,0,2.2344585204336909e-07
623,SA17,0,0,7.17079520762276e-11
624,SA17,0,0,7.861534756514743e-10
625,SA17,0,0,5.23238122696057e-06
626,SA17,0,0,7.650048650109653e-11
627,SA17,0,0,4.598669500754937e-10
628,SA17,0,0,3.379511426260251e-08
629,SA17,0,0,8.075394362094812e-06
630,SA17,0,0,6.447640771511942e-06
631,SA17,0,0,3.319083043606952e-05
632,SA17,0,0,5.324613994162064e-07
633,SA17,0,0,6.105390639277175e-06
634,SA17,0,0,1.1579816145967925e-06
635,SA17,0,0,1.4895661479386035e-05
636,SA17,0,0,3.8204528429730544e-10
637,SA17,0,0,1.3602569071125004e-09
638,SA17,0,0,1.4701126929139718e-06
639,SA17,0,0,1.841847705463806e-07
640,SA17,0,0,9.825978395383572e-07
641,SA17,0,0,4.777804861078039e-05
642,SA17,0,0,0.0006875405670143664
643,SA17,0,0,1.5038003198242222e-07
644,SA17,0,0,5.358655016607372e-06
645,SA17,0,0,2.9115028610249283e-07
646,SA17,0,0,7.102276526893547e-07
647,SA17,0,0,1.6143734171691904e-07
648,SA17,0,0,1.009643824545492e-06
649,SA17,0,0,5.247932676866185e-06
650,SA17,0,0,1.5374400391010568e-05
