index,subject,y_true,y_pred,prob_fall
48,SA04,0,0,0.00039135603583417833
49,SA04,0,0,0.0006208704435266554
50,SA04,0,0,0.00026291373069398105
51,SA04,0,0,4.754797191708349e-05
52,SA04,0,0,5.456736107589677e-05
53,SA04,0,0,5.188453724258579e-05
54,SA04,0,0,2.363325620535761e-05
55,SA04,0,0,2.8589256544364616e-05
56,SA04,0,0,1.7610516806598753e-05
57,SA04,0,0,9.888191016216297e-06
58,SA04,0,0,6.44376632408239e-05
59,SA04,0,0,0.000424892088631168
60,SA04,0,0,0.00026799459010362625
61,SA04,0,0,0.00010152687173103914
62,SA04,0,0,0.00041483264067210257
63,SA04,0,0,7.605554128531367e-05
64,SA04,0,0,6.90469314577058e-05
65,SA04,0,0,6.3827566918917e-05
66,SA04,0,0,3.298748561064713e-05
67,SA04,0,0,6.934578414075077e-05
68,SA04,0,0,3.402903530513868e-05
69,SA04,0,0,1.383051130687818e-05
70,SA04,0,0,0.00025623547844588757
71,SA04,0,0,0.0005249419482424855
72,SA04,0,0,4.748924766317941e-05
73,SA04,0,0,6.541977199958637e-05
74,SA04,0,0,5.2006198529852554e-05
75,SA04,0,0,3.815769014181569e-05
76,SA04,0,0,4.233586150803603e-05
77,SA04,0,0,2.551010766183026e-05
78,SA04,0,0,9.577945456840098e-05
79,SA04,0,0,9.564228821545839e-05
80,SA04,0,0,0.00012889855133835226
81,SA04,0,0,4.4573105697054416e-05
82,SA04,0,0,2.6479179723537527e-05
83,SA04,0,0,6.540693448187085e-06
84,SA04,0,0,3.2111605833051726e-05
85,SA04,0,0,2.5465966245974414e-05
86,SA04,0,0,0.0001106303752749227
87,SA04,0,0,2.7199750547879376e-05
88,SA04,0,0,0.0005727321840822697
89,SA04,0,0,0.0001412846613675356
90,SA04,0,0,0.00012145256187068298
91,SA04,0,0,3.519149322528392e-05
92,SA04,0,0,8.162200538208708e-05
93,SA04,0,0,5.2819996199104935e-05
94,SA04,0,0,0.00012116372090531513
95,SA04,0,0,6.741830293321982e-05
96,SA04,0,0,0.00022026900842320174
97,SA04,0,0,0.00012293373583815992
98,SA04,0,0,4.029758565593511e-05
99,SA04,0,0,4.411361805978231e-05
100,SA04,0,0,3.498810110613704e-05
101,SA04,0,0,8.141576836351305e-05
102,SA04,0,0,0.00016229042375925928
103,SA04,0,0,0.00010533691238379106
104,SA04,0,0,0.0003470407973509282
105,SA04,0,0,8.971620263764635e-05
106,SA04,0,0,9.893258538795635e-05
107,SA04,0,0,5.6741984735708684e-05
108,SA04,0,0,7.143794937292114e-05
109,SA04,0,0,8.069377508945763e-05
110,SA04,0,0,0.0004989433218725026
111,SA04,0,0,0.00013458688044920564
112,SA04,0,0,0.0001488640409661457
113,SA04,0,0,6.943405605852604e-05
114,SA04,0,0,5.849886656505987e-05
115,SA04,0,0,5.956027234788053e-05
116,SA04,0,0,0.0001212179267895408
117,SA04,0,0,0.0007013147696852684
118,SA04,0,0,0.0002814431209117174
119,SA04,0,0,0.00010273252701153979
120,SA04,0,0,0.00025466675288043916
121,SA04,0,0,0.0007580890087410808
122,SA04,0,0,6.797594687668607e-05
123,SA04,0,0,1.3294110431161243e-05
124,SA04,0,0,2.644359483383596e-05
125,SA04,0,0,0.0003579043550416827
126,SA04,0,0,0.0019574547186493874
127,SA04,0,0,7.389604434138164e-05
128,SA04,0,0,8.685472857905552e-05
129,SA04,0,0,0.000876281876116991
130,SA04,0,0,0.00027374670025892556
131,SA04,0,0,0.0003117690503131598
132,SA04,0,0,0.00019489768601488322
133,SA04,0,0,0.00022562361846212298
134,SA04,0,0,0.0003566058585420251
135,SA04,0,0,8.902114495867863e-05
136,SA04,0,0,8.060410618782043e-05
137,SA04,0,0,4.884846566710621e-05
138,SA04,0,0,0.0002666745858732611
139,SA04,0,0,0.0002703306672628969
140,SA04,0,0,7.032947905827314e-05
141,SA04,0,0,2.80221374850953e-05
142,SA04,0,0,5.255280120763928e-05
143,SA04,0,0,0.00036935030948370695
144,SA04,0,0,7.452552381437272e-05
145,SA04,0,0,0.00022009035455994308
146,SA04,0,0,0.0004397255543153733
147,SA04,0,0,0.00029401210485957563
148,SA04,0,0,3.310919782961719e-05
149,SA04,0,0,1.8574017303762957e-05
150,SA04,0,0,5.474807767313905e-05
151,SA04,0,0,0.00038313542609103024
152,SA04,0,0,9.476469131186604e-05
153,SA04,0,0,7.043545338092372e-05
154,SA04,0,0,0.00014970901247579604
155,SA04,0,0,4.491154322749935e-05
156,SA04,0,0,6.771252174075926e-06
157,SA04,0,0,1.592256739968434e-05
158,SA04,0,0,9.951737411029171e-06
159,SA04,0,0,6.836482498329133e-06
160,SA04,0,0,6.565972853422863e-06
161,SA04,0,0,3.2957552321022376e-05
162,SA04,0,0,1.4551039384969044e-05
163,SA04,0,0,1.0314398423361126e-05
164,SA04,0,0,1.543018879601732e-05
165,SA04,0,0,2.5818017093115486e-05
166,SA04,0,0,4.410318433656357e-05
167,SA04,0,0,7.636760710738599e-05
168,SA04,0,0,5.035048889112659e-05
169,SA04,0,0,1.8451530195306987e-05
170,SA04,0,0,4.196573354420252e-05
171,SA04,0,0,0.00018449494382366538
172,SA04,0,0,2.866818795155268e-05
173,SA04,0,0,3.088921221205965e-05
174,SA04,0,0,2.294791556778364e-05
175,SA04,0,0,8.869796874932945e-05
176,SA04,0,0,5.6762448366498575e-05
177,SA04,0,0,1.3911919268139172e-05
178,SA04,0,0,2.3704675186309032e-05
179,SA04,0,0,5.169162977836095e-05
180,SA04,0,0,4.026538954349235e-05
181,SA04,0,0,3.726029535755515e-05
182,SA04,0,0,2.3544396754004993e-05
183,SA04,0,0,3.8006426620995626e-05
184,SA04,0,0,1.7687518266029656e-05
185,SA04,0,0,1.6419178791693412e-05
186,SA04,0,0,3.454990292084403e-05
187,SA04,0,0,5.113466613693163e-05
188,SA04,0,0,0.00014168088091537356
189,SA04,0,0,3.495348573778756e-05
190,SA04,0,0,3.627442492870614e-05
191,SA04,0,0,3.0038629120099358e-05
192,SA04,0,0,0.00014351567369885743
193,SA04,0,0,2.882191438402515e-05
194,SA04,0,0,5.236011202214286e-05
195,SA04,0,0,8.503820572514087e-05
196,SA04,0,0,6.214879977051169e-05
197,SA04,0,0,0.00015463828458450735
198,SA04,0,0,5.6423905334668234e-05
199,SA04,0,0,2.6556002922006883e-05
200,SA04,0,0,5.2108458476141095e-05
201,SA04,0,0,5.7751360145630315e-05
202,SA04,0,0,3.9498678233940154e-05
203,SA04,0,0,4.160383832640946e-05
204,SA04,0,0,9.452876111026853e-05
205,SA04,0,0,9.204180241795257e-05
206,SA04,0,0,5.222387335379608e-05
207,SA04,0,0,0.0009141180198639631
208,SA04,0,0,0.0003191755968146026
209,SA04,0,0,0.00019056534802075475
210,SA04,0,0,6.625672540394589e-05
211,SA04,0,0,0.0001053676605806686
212,SA04,0,0,5.2082126785535365e-05
213,SA04,0,0,4.2244879296049476e-05
214,SA04,0,0,0.00010337856656406075
215,SA04,0,0,4.9351110646966845e-05
216,SA04,0,0,0.00010576972999842837
217,SA04,0,0,9.257980127586052e-05
218,SA04,0,0,4.196132795186713e-05
219,SA04,0,0,4.528510180534795e-05
220,SA04,0,0,0.0001465995010221377
221,SA04,0,0,8.083579450612888e-05
222,SA04,0,0,3.5591699997894466e-05
223,SA04,0,0,0.00012205849634483457
224,SA04,0,0,4.069007627549581e-05
225,SA04,0,0,5.041366603109054e-05
226,SA04,0,0,0.00011977684334851801
227,SA04,0,0,8.03327711764723e-05
228,SA04,0,0,3.0066888939472847e-05
229,SA04,0,0,1.92189181689173e-05
230,SA04,0,0,4.8768128181109205e-05
231,SA04,0,0,0.002366279251873493
232,SA04,0,0,0.0001941750233527273
233,SA04,0,0,0.00013054540613666177
234,SA04,0,0,0.00011569340131245553
235,SA04,0,0,4.046101093990728e-05
236,SA04,0,0,0.00011611205991357565
237,SA04,0,0,6.065713023417629e-05
238,SA04,0,0,7.054341404000297e-05
239,SA04,0,0,0.00022806591005064547
240,SA04,0,0,0.0012700647348538041
241,SA04,0,0,8.460586104774848e-05
242,SA04,0,0,2.843646871042438e-05
243,SA04,0,0,1.7180476788780652e-05
244,SA04,0,0,0.00010881842899834737
245,SA04,0,0,0.00011299072502879426
246,SA04,0,0,0.0001951829472091049
247,SA04,0,0,0.0009180681081488729
248,SA04,0,0,0.0005395729676820338
249,SA04,0,0,0.00016673225036356598
250,SA04,0,0,0.00018924314645119011
251,SA04,0,0,0.0001516974880360067
252,SA04,0,0,0.00014320865739136934
253,SA04,0,0,0.00011379919305909425
254,SA04,0,0,0.00018202992214355618
255,SA04,0,0,0.0001761534222168848
256,SA04,0,0,0.00018991345132235438
257,SA04,0,0,0.0006593208527192473
258,SA04,0,0,0.0007922122604213655
259,SA04,0,0,0.00018321209063287824
260,SA04,0,0,0.0003396874526515603
261,SA04,0,0,9.083877375815064e-05
262,SA04,0,0,2.5360495783388615e-05
263,SA04,0,0,1.9125798644381575e-05
264,SA04,0,0,9.596038580639288e-05
265,SA04,0,0,0.00011296001321170479
266,SA04,0,0,0.0005561336292885244
267,SA04,0,0,0.00034439651062712073
268,SA04,0,0,0.000159068193170242
269,SA04,0,0,0.0001243020233232528
270,SA04,0,0,6.433769885916263e-05
271,SA04,0,0,4.468060433282517e-05
272,SA04,0,0,6.342540291370824e-05
273,SA04,0,0,0.00010880224726861343
274,SA04,0,0,0.00015558116137981415
275,SA04,0,0,0.0004068722191732377
276,SA04,0,0,4.005670052720234e-05
277,SA04,0,0,3.941671457141638e-05
278,SA04,0,0,3.4231321478728205e-05
279,SA04,0,0,2.0526866137515754e-05
280,SA04,0,0,2.7935077014262788e-05
281,SA04,0,0,6.698272773064673e-05
282,SA04,0,0,9.427292388863862e-05
283,SA04,0,0,0.00022778884158469737
284,SA04,0,0,0.00011686273501254618
285,SA04,0,0,5.423089532996528e-05
286,SA04,0,0,6.335896614473313e-05
287,SA04,0,0,8.138673001667485e-05
288,SA04,0,0,6.866078911116347e-05
289,SA04,0,0,4.600662941811606e-05
290,SA04,0,0,0.00013536179903894663
291,SA04,0,0,0.0003029457002412528
292,SA04,0,0,0.00012665643589571118
293,SA04,0,0,0.00014311500126495957
294,SA04,0,0,3.264848419348709e-05
295,SA04,0,0,2.304774898220785e-05
296,SA04,0,0,5.169281212147325e-05
297,SA04,0,0,0.0001226603053510189
298,SA04,0,0,0.00012293725740164518
299,SA04,0,0,0.0004075189062859863
300,SA04,0,0,0.000251217425102368
301,SA04,0,0,0.00010200148244621232
302,SA04,0,0,2.0041963580297306e-05
303,SA04,0,0,2.1531159291043878e-05
304,SA04,0,0,8.366301335627213e-05
305,SA04,0,0,0.00017208779172506183
306,SA04,0,0,3.292356268502772e-05
307,SA04,0,0,0.00021764400298707187
308,SA04,0,0,2.000017275349819e-06
309,SA04,0,0,8.114798220049124e-06
310,SA04,0,0,6.450223736464977e-06
311,SA04,0,0,2.335813860554481e-06
312,SA04,0,0,4.273280137567781e-05
313,SA04,0,0,1.8645629097591154e-05
314,SA04,0,0,3.126500087091699e-05
315,SA04,0,0,0.0001604139106348157
316,SA04,0,0,1.0633430974849034e-05
317,SA04,0,0,5.2959981076128315e-06
318,SA04,0,0,8.65090271418012e-07
319,SA04,0,0,2.9812921638949774e-05
320,SA04,0,0,2.792263876472134e-05
321,SA04,0,0,5.666362994816154e-06
322,SA04,0,0,8.106104360194877e-06
323,SA04,0,0,3.3114378311438486e-05
324,SA04,0,0,5.183966891308955e-07
325,SA04,0,0,3.625880395929926e-08
326,SA04,0,0,2.9386915230134036e-06
327,SA04,0,0,2.492548219379387e-06
328,SA04,0,0,4.143338810536079e-05
329,SA04,0,0,6.225890956557123e-06
330,SA04,0,0,0.00012799915566574782
331,SA04,0,0,0.00019356906705070287
332,SA04,0,0,0.0005017751827836037
333,SA04,0,0,0.005990572273731232
334,SA04,0,0,6.892831879667938e-05
335,SA04,0,0,1.2895018699055072e-05
336,SA04,0,0,4.5485274313250557e-05
337,SA04,0,0,1.3326352018339094e-05
338,SA04,0,0,2.209113517892547e-05
339,SA04,0,0,3.0309203793876804e-05
340,SA04,0,0,3.697816646308638e-05
341,SA04,0,0,4.719443495559972e-06
342,SA04,0,0,1.1365187901901663e-07
343,SA04,0,0,5.323476415242112e-08
344,SA04,0,0,4.706229503881332e-07
345,SA04,0,0,3.232051767554367e-06
346,SA04,0,0,9.421562026545871e-06
347,SA04,0,0,7.514315802836791e-05
348,SA04,0,0,1.2152650015195832e-05
349,SA04,0,0,0.00017256365390494466
350,SA04,0,0,6.77004863973707e-05
351,SA04,0,0,0.4440673887729645
352,SA04,0,0,0.0007025329396128654
353,SA04,0,0,1.6544356640224578e-06
354,SA04,0,0,5.341404630598845e-06
355,SA04,0,0,5.2106206567259505e-06
356,SA04,0,0,2.1125211787875742e-05
357,SA04,0,0,5.049666287959553e-05
358,SA04,0,0,2.671304400791996e-06
359,SA04,0,0,2.4891273824323434e-06
360,SA04,0,0,3.453619115134643e-07
361,SA04,0,0,2.5407191017734476e-08
362,SA04,0,0,1.643829534714314e-07
363,SA04,0,0,1.24648784094461e-06
364,SA04,0,0,8.846490345604252e-06
365,SA04,0,0,3.9602164179086685e-06
366,SA04,0,0,4.871149485552451e-06
367,SA04,0,0,1.6357944332412444e-05
368,SA04,0,0,2.6334939775551902e-06
369,SA04,0,0,6.455009133787826e-05
370,SA04,0,0,7.276388259924715e-06
371,SA04,0,0,3.526306500134524e-07
372,SA04,0,0,7.611280125274789e-06
373,SA04,0,0,0.00010336003470001742
374,SA04,0,0,4.515982072916813e-05
375,SA04,0,0,4.168676241533831e-05
376,SA04,0,0,4.413078568177298e-05
377,SA04,0,0,1.2116289326513652e-05
378,SA04,0,0,3.317852304007829e-08
379,SA04,0,0,6.773092309231288e-08
380,SA04,0,0,1.9231657688578707e-07
381,SA04,0,0,9.145132935373113e-07
382,SA04,0,0,2.8475719773268793e-06
383,SA04,0,0,1.4813166444582748e-06
384,SA04,0,0,4.1065851519306307e-07
385,SA04,0,0,1.2849777704104781e-06
386,SA04,0,0,6.423103968700161e-06
387,SA04,0,0,6.352091440930963e-05
388,SA04,0,0,2.399015284026973e-05
389,SA04,0,0,3.381283249836997e-06
390,SA04,0,0,8.961342814473028e-07
391,SA04,0,0,9.01991199953045e-07
392,SA04,0,0,7.190664632616972e-07
393,SA04,0,0,2.6864131541515235e-06
394,SA04,0,0,1.2879497262474615e-05
395,SA04,0,0,1.6016489098547027e-05
396,SA04,0,0,4.874383648711955e-06
397,SA04,0,0,6.865582236059709e-07
398,SA04,0,0,0.000505410018377006
399,SA04,0,0,0.014737182296812534
400,SA04,0,0,1.2641980902117211e-05
401,SA04,0,0,2.145063035641215e-06
402,SA04,0,0,3.0157978471834213e-05
403,SA04,0,0,0.0002737971371971071
404,SA04,0,0,0.0049951691180467606
405,SA04,0,0,2.5911431293934584e-05
406,SA04,0,0,2.6651116058928892e-05
407,SA04,0,0,6.0103164287284017e-05
408,SA04,0,0,0.0003223606036044657
409,SA04,0,0,0.00045534869423136115
410,SA04,0,0,7.626338629052043e-05
411,SA04,0,0,5.475778743857518e-05
412,SA04,0,0,5.0762937462423e-05
413,SA04,0,0,2.3315085854846984e-05
414,SA04,0,0,0.000202785202418454
415,SA04,0,0,0.0004422776692081243
416,SA04,0,0,0.010177580639719963
417,SA04,0,0,0.0011485721915960312
418,SA04,0,0,0.004167007748037577
419,SA04,0,0,2.269954711664468e-05
420,SA04,0,0,2.1005544112995267e-06
421,SA04,0,0,0.007969731464982033
422,SA04,0,0,0.0002793011663015932
423,SA04,0,0,0.00014543025463353842
424,SA04,0,0,0.0013022648636251688
425,SA04,0,0,0.00010591930185910314
426,SA04,0,0,0.00045118952402845025
427,SA04,0,0,0.0005913706263527274
428,SA04,0,0,0.0013953701127320528
429,SA04,0,0,0.0001482775405747816
430,SA04,0,0,0.00043451343663036823
431,SA04,0,0,0.002055766526609659
432,SA04,0,0,0.0006980526959523559
433,SA04,0,0,0.0006796205998398364
434,SA04,0,0,0.0049581644125282764
435,SA04,0,0,0.010004772804677486
436,SA04,0,0,0.0016815908020362258
437,SA04,0,0,3.765895598917268e-05
438,SA04,0,0,1.3356379895412829e-05
439,SA04,0,0,0.00042152582318522036
440,SA04,0,0,0.0007274688687175512
441,SA04,0,0,0.0011121330317109823
442,SA04,0,0,9.27221481106244e-05
443,SA04,0,0,0.0002886802249122411
444,SA04,0,0,0.010348554700613022
445,SA04,0,0,0.0005440742243081331
446,SA04,0,0,0.001031421939842403
447,SA04,0,0,0.0015393822686746716
448,SA04,0,0,0.0006783540593460202
449,SA04,0,0,0.000439353083493188
450,SA04,0,0,0.0013507388066500425
451,SA04,0,0,0.0007878781179897487
452,SA04,0,0,0.00045104269520379603
453,SA04,0,0,0.002148085506632924
454,SA04,0,0,0.007046221289783716
455,SA04,0,0,0.007337062153965235
456,SA04,0,0,2.295562080689706e-05
457,SA04,0,0,4.319018262322061e-05
458,SA04,0,0,8.969345799414441e-06
459,SA04,0,0,0.0006302627734839916
460,SA04,0,0,0.0004538765933830291
461,SA04,0,0,0.0003670375153888017
462,SA04,0,0,0.017049888148903847
463,SA04,0,0,0.002866468857973814
464,SA04,0,0,0.0013889082474634051
465,SA04,0,0,0.00037673505721613765
466,SA04,0,0,0.0006830173078924417
467,SA04,0,0,0.0004425197548698634
468,SA04,0,0,0.00023720518220216036
469,SA04,0,0,0.0003651361330412328
470,SA04,0,0,0.0002990196517203003
471,SA04,0,0,3.185785681125708e-05
472,SA04,0,0,0.00010599134839139879
473,SA04,0,0,6.890261283842847e-05
474,SA04,0,0,0.0006142986239865422
475,SA04,0,0,3.567444582586177e-05
476,SA04,0,0,0.00017680885503068566
477,SA04,0,0,0.00160878652241081
478,SA04,0,0,0.001429673400707543
479,SA04,0,0,0.0014092755736783147
480,SA04,0,0,0.0010924688540399075
481,SA04,0,0,0.0016656494699418545
482,SA04,0,0,0.00357017177157104
483,SA04,0,0,0.007935936562716961
484,SA04,0,0,0.0002910088805947453
485,SA04,0,0,0.0003575472510419786
486,SA04,0,0,0.00023235271510202438
487,SA04,0,0,0.006620182655751705
488,SA04,0,0,2.0804906408766755e-10
489,SA04,0,0,8.639515769459649e-09
490,SA04,0,0,7.850116667817986e-10
491,SA04,0,0,5.6483175775445815e-11
492,SA04,0,0,4.774789896799803e-09
493,SA04,0,0,3.395251155779988e-07
494,SA04,0,0,4.90230300798089e-10
495,SA04,0,0,1.444382946580447e-10
496,SA04,0,0,1.0764290153675304e-10
497,SA04,0,0,2.1730377497419795e-09
498,SA04,0,0,8.556111765756214e-07
499,SA04,0,0,5.155730287143001e-10
500,SA04,0,0,6.372575800384084e-10
501,SA04,0,0,8.100287374190884e-08
502,SA04,0,0,1.1973492064498714e-07
503,SA04,0,0,5.468225872107269e-10
504,SA04,0,0,1.4597595354715054e-10
505,SA04,0,0,1.528820945395637e-07
506,SA04,0,0,5.9847602429385915e-09
507,SA04,0,0,2.5375141224359687e-11
508,SA04,0,0,6.143324071672396e-09
509,SA04,0,0,5.126690183487881e-08
510,SA04,0,0,7.960624381908588e-10
511,SA04,0,0,6.200308044768121e-10
512,SA04,0,0,4.125571273494444e-10
513,SA04,0,0,3.0657607563711053e-09
514,SA04,0,0,8.712725652060271e-09
515,SA04,0,0,9.550448626383101e-11
516,SA04,0,0,7.788744094128219e-10
517,SA04,0,0,1.3606131332721816e-08
518,SA04,0,0,5.379305445529781e-09
519,SA04,0,0,4.0178760318809736e-10
520,SA04,0,0,5.107791078984292e-09
521,SA04,0,0,1.7237784533108425e-09
522,SA04,0,0,2.0597241245923215e-08
523,SA04,0,0,3.0272129247777002e-09
524,SA04,0,0,2.9033775383879856e-10
525,SA04,0,0,4.275426679356542e-09
526,SA04,0,0,3.0384932347971016e-09
527,SA04,0,0,1.1845276495781043e-11
528,SA04,0,0,3.0115643312456086e-06
529,SA04,0,0,1.0990373084496241e-05
530,SA04,0,0,0.004198285285383463
531,SA04,0,0,0.00022847573563922197
532,SA04,0,0,3.741853652172722e-05
533,SA04,0,0,8.76937804150657e-07
534,SA04,0,0,0.00034567341208457947
535,SA04,0,0,0.0011369442800059915
536,SA04,0,0,5.219724386051894e-08
537,SA04,0,0,1.1864843145303894e-05
538,SA04,0,0,1.965501724043861e-05
539,SA04,0,0,3.5453585951472633e-06
540,SA04,0,0,2.1079101486520813e-07
541,SA04,0,0,1.01806222119194e-06
542,SA04,0,0,2.615098537717131e-07
543,SA04,0,0,1.710054853276688e-08
544,SA04,0,0,0.00015358859673142433
545,SA04,0,0,5.2581275667762384e-05
546,SA04,0,0,8.806343248579651e-05
547,SA04,0,0,1.741981577652041e-05
548,SA04,0,0,3.3587308280402794e-05
549,SA04,0,0,1.318155113949615e-06
550,SA04,0,0,1.8664182789507322e-05
551,SA04,0,0,1.5813589016033802e-06
552,SA04,0,0,0.00048137662815861404
553,SA04,0,0,0.0031412646640092134
554,SA04,0,0,0.005284212529659271
555,SA04,0,0,0.00011801279470091686
556,SA04,0,0,0.002504824660718441
557,SA04,0,0,0.00027319241780787706
558,SA04,0,0,0.0002529850462451577
559,SA04,0,0,4.2174917325610295e-05
560,SA04,0,0,7.52359028410865e-06
561,SA04,0,0,5.30110673935269e-06
562,SA04,0,0,5.273041460895911e-05
563,SA04,0,0,9.079409437617869e-07
564,SA04,0,0,4.503883701545419e-06
565,SA04,0,0,7.2959619501489215e-06
566,SA04,0,0,9.299676094087772e-06
567,SA04,0,0,7.953027392204604e-08
568,SA04,0,0,2.963661493993186e-08
569,SA04,0,0,2.013409812207101e-06
570,SA04,0,0,1.147903185483301e-05
571,SA04,0,0,3.2358249768549285e-07
572,SA04,0,0,4.779904543283919e-07
573,SA04,0,0,1.3187872127673472e-07
574,SA04,0,0,1.6275611969263082e-09
575,SA04,0,0,1.9555567831730514e-08
576,SA04,0,0,2.320876379968695e-09
577,SA04,0,0,6.277362274431653e-08
578,SA04,0,0,1.5530562450294383e-05
579,SA04,0,0,2.2361462015396683e-08
580,SA04,0,0,1.7893332648899474e-10
581,SA04,0,0,1.1238914660038901e-10
582,SA04,0,0,4.593569524757868e-09
583,SA04,0,0,3.566522366327263e-08
584,SA04,0,0,3.209467536180455e-08
585,SA04,0,0,1.3802615050906297e-08
586,SA04,0,0,7.384756628425748e-08
587,SA04,0,0,3.6581375297828345e-06
588,SA04,0,0,6.83808536905417e-07
589,SA04,0,0,1.3028424916683434e-07
590,SA04,0,0,3.77082642444293e-07
591,SA04,0,0,3.357506841439317e-07
592,SA04,0,0,5.5170485957489745e-09
593,SA04,0,0,7.101674270870717e-08
594,SA04,0,0,6.044773499525036e-07
595,SA04,0,0,1.7810473096346868e-08
596,SA04,0,0,9.390508814988152e-09
597,SA04,0,0,2.7701881322172994e-07
598,SA04,0,0,3.048383803161414e-07
599,SA04,0,0,7.043096661440984e-10
600,SA04,0,0,4.8552042386518224e-08
601,SA04,0,0,4.400861143949442e-06
602,SA04,0,0,8.168411795850261e-07
603,SA04,0,0,1.382467473831639e-07
604,SA04,0,0,1.3831441947331768e-06
605,SA04,0,0,9.11570168682374e-06
606,SA04,0,0,5.218437681975274e-09
607,SA04,0,0,5.734626640219176e-08
608,SA04,0,0,3.034642395505216e-05
609,SA04,0,0,1.2467262422433123e-05
610,SA04,0,0,0.0035578198730945587
611,SA04,0,0,0.0013000111794099212
612,SA04,0,0,0.00016146017878782004
613,SA04,0,0,1.3648816832301236e-07
614,SA04,0,0,1.066508048097603e-06
615,SA04,0,0,3.508623922243714e-05
616,SA04,0,0,1.901115069813386e-06
617,SA04,0,0,1.866541242634412e-05
618,SA04,0,0,1.539812728879042e-06
619,SA04,0,0,6.865672912681475e-05
620,SA04,0,0,0.0005900025716982782
621,SA04,0,0,0.00031714633223600686
622,SA04,0,0,1.2362659617792815e-05
623,SA04,0,0,3.0218612323551497e-07
624,SA04,0,0,3.16603802730242e-07
625,SA04,0,0,1.1064144018746447e-06
626,SA04,0,0,2.178343947889516e-06
627,SA04,0,0,0.004034913145005703
628,SA04,0,0,0.00013086847320664674
629,SA04,0,0,0.0005064034485258162
630,SA04,0,0,3.417351535972557e-06
631,SA04,0,0,1.962426358659286e-05
632,SA04,0,0,0.0002297817263752222
633,SA04,0,0,0.023634910583496094
634,SA04,0,0,0.0023281003814190626
635,SA04,0,0,0.002222600160166621
636,SA04,0,0,0.00018146376532968134
637,SA04,0,0,0.00015991115651559085
638,SA04,0,0,3.548825873167516e-07
639,SA04,0,0,1.0852249232584654e-07
640,SA04,0,0,6.121734372754872e-07
641,SA04,0,0,2.4636810849187896e-05
642,SA04,0,0,0.011566264554858208
643,SA04,0,0,0.044323552399873734
644,SA04,0,0,0.0029352884739637375
645,SA04,0,0,2.1132749679964036e-05
646,SA04,0,0,0.004269578028470278
647,SA04,0,0,0.000439945055404678
648,SA04,0,0,1.3155216720406315e-06
649,SA04,0,0,2.6378313123132102e-05
650,SA04,0,0,0.0316341370344162
651,SA04,0,0,8.218324364861473e-05
652,SA04,0,0,0.0008823410607874393
653,SA04,0,0,0.006308264564722776
654,SA04,0,0,0.0010827441001310945
655,SA04,0,0,6.245679833227769e-05
656,SA04,0,0,8.259960850409698e-06
657,SA04,0,0,4.575888306135312e-05
658,SA04,0,0,0.0007368037477135658
659,SA04,0,0,7.270165224326774e-05
660,SA04,0,0,1.5292905573005555e-06
661,SA04,0,0,5.513559031555815e-08
662,SA04,0,0,6.995361445660819e-08
663,SA04,0,0,1.7344375180528004e-07
664,SA04,0,0,1.1167963975822204e-07
665,SA04,0,0,1.4020781691215234e-07
666,SA04,0,0,0.00018277585331816226
667,SA04,0,0,0.0006397606339305639
668,SA04,0,0,1.6064531109805102e-06
