index,subject,y_true,y_pred,prob_fall
656,SA04,0,0,7.520014833062305e-07
657,SA04,0,0,6.72424403092009e-06
658,SA04,0,0,2.8586075728753713e-08
659,SA04,0,0,2.301818494743202e-05
660,SA04,0,0,1.7819553477238514e-07
661,SA04,0,0,4.1953081009182824e-09
662,SA04,0,0,1.4758917421531237e-09
663,SA04,0,0,6.043499589658552e-10
664,SA04,0,0,1.0306249603742046e-10
665,SA04,0,0,1.1937646426929405e-09
666,SA04,0,0,1.0924302573656064e-09
667,SA04,0,0,1.3962367120257113e-06
668,SA04,0,0,3.683457450165406e-08
669,SA04,0,0,3.2868108235106774e-09
670,SA04,0,0,2.3100331369985128e-10
671,SA04,0,0,6.074801603972446e-07
672,SA04,0,0,6.444521583048868e-10
673,SA04,0,0,1.6579621009427115e-10
674,SA04,0,0,3.993267455371097e-06
675,SA04,0,0,1.2486669220379554e-05
676,SA04,0,0,1.3182352986973456e-09
677,SA04,0,0,2.507687781871937e-07
678,SA04,0,0,6.796754519200476e-07
679,SA04,0,0,8.272252216556808e-07
680,SA04,0,0,7.014277603190067e-09
681,SA04,0,0,2.260748477311836e-09
682,SA04,0,0,5.3433825087267905e-05
683,SA04,0,0,1.8872803320135745e-09
684,SA04,0,0,1.1215369113415363e-06
685,SA04,0,0,1.1700432622774315e-07
686,SA04,0,0,1.8069220786287588e-08
687,SA04,0,0,4.4579957148016547e-07
688,SA04,0,0,0.0709538385272026
689,SA04,0,0,0.27094435691833496
690,SA04,0,0,8.106081281766819e-07
691,SA04,0,0,1.6067228658656063e-09
692,SA04,0,0,2.0075888187420787e-06
693,SA04,0,0,2.2558983570064584e-09
694,SA04,0,0,0.004017014522105455
695,SA04,0,1,0.8232260346412659
696,SA04,0,0,7.757171829325671e-07
697,SA04,0,0,5.350346782506676e-06
698,SA04,0,0,3.533976444813902e-09
699,SA04,0,0,7.2774635206940275e-09
700,SA04,0,0,1.4461367658924473e-09
701,SA04,0,0,5.3026992645754945e-06
702,SA04,0,0,5.548685294343159e-06
703,SA04,0,0,3.8200068956939504e-05
704,SA04,0,0,0.03665947541594505
705,SA04,0,0,0.004820494446903467
706,SA04,0,0,1.204277566557721e-07
707,SA04,0,0,1.5910493402770953e-06
708,SA04,0,0,0.00045019196113571525
709,SA04,0,0,4.996309854732317e-08
710,SA04,0,0,7.235236353153596e-06
711,SA04,0,0,4.984208499081433e-05
712,SA04,0,0,0.002255446743220091
713,SA04,0,0,4.249984340276569e-05
714,SA04,0,0,1.3804691434415872e-06
715,SA04,0,0,0.07656475901603699
716,SA04,0,0,0.15705682337284088
717,SA04,0,0,2.2104028118974384e-07
718,SA04,0,0,1.7053895362550975e-06
719,SA04,0,0,0.0003345033328514546
720,SA04,0,0,2.854412514352589e-06
721,SA04,0,0,1.5110421358599524e-08
722,SA04,0,0,5.49551089079614e-08
723,SA04,0,0,9.127557043520085e-11
724,SA04,0,0,5.5554741265950724e-05
725,SA04,0,0,1.0239956793611782e-07
726,SA04,0,0,9.110713676818705e-07
727,SA04,0,0,1.6031159248086624e-05
728,SA04,0,0,3.5817791399495036e-08
729,SA04,0,0,2.4278823396173266e-09
730,SA04,0,0,8.153141379807494e-07
731,SA04,0,0,4.932641104460345e-07
732,SA04,0,0,1.0139433470612857e-06
733,SA04,0,0,1.4042532711755484e-05
734,SA04,0,0,1.0360724445490632e-05
735,SA04,0,0,3.5282782846479677e-06
736,SA04,0,0,0.00011364478996256366
737,SA04,0,0,4.6399350139836315e-06
738,SA04,0,0,3.3223704343221527e-10
739,SA04,0,0,2.9152165126333784e-08
740,SA04,0,0,2.8852515043809035e-08
741,SA04,0,0,5.89057844990748e-06
742,SA04,0,0,3.4746240999083966e-05
743,SA04,0,0,3.2100299449666636e-06
744,SA04,0,0,1.8228615772386547e-06
745,SA04,0,0,1.0628918545307897e-07
746,SA04,0,0,3.1035323200256926e-09
747,SA04,0,0,4.178760892870059e-09
748,SA04,0,0,5.823645210512041e-07
749,SA04,0,0,2.663341183506418e-05
750,SA04,0,0,2.2966436517890543e-05
751,SA04,0,0,2.183987271564547e-05
752,SA04,0,0,0.029788358137011528
753,SA04,0,0,4.2511761421337724e-05
754,SA04,0,0,2.549431332710128e-09
755,SA04,0,0,7.243787081279152e-08
756,SA04,0,0,2.3283885042246766e-08
757,SA04,0,0,0.0004878403851762414
758,SA04,0,0,0.07986423373222351
759,SA04,0,0,0.1156499907374382
760,SA04,0,0,0.002004943322390318
761,SA04,0,0,4.1745959606487304e-05
762,SA04,0,0,2.7852124162563996e-08
763,SA04,0,0,2.48473366326607e-08
764,SA04,0,0,5.462057917071661e-09
765,SA04,0,0,2.0226158085279167e-05
766,SA04,0,0,1.6875806977623142e-05
767,SA04,0,0,0.00020076724467799067
768,SA04,0,0,4.04126775446767e-12
769,SA04,0,0,6.716180996763077e-12
770,SA04,0,0,1.6742804365144082e-10
771,SA04,0,0,2.1357254506582102e-11
772,SA04,0,0,2.0347629288153257e-06
773,SA04,0,0,2.275856392230935e-09
774,SA04,0,0,5.775818157083279e-10
775,SA04,0,0,1.2018613881892293e-09
776,SA04,0,0,0.0001459511840948835
777,SA04,0,0,0.0012715730117633939
778,SA04,0,0,1.7681045392237138e-06
779,SA04,0,0,6.2572798505133864e-12
780,SA04,0,0,7.813508062781693e-09
781,SA04,0,0,2.887221928551953e-12
782,SA04,0,0,1.173601958726067e-06
783,SA04,0,0,3.6488900150288828e-06
784,SA04,0,0,6.999085339076672e-12
785,SA04,0,0,3.367043796553837e-11
786,SA04,0,0,9.656729860196833e-10
787,SA04,0,0,1.3777935459202695e-09
788,SA04,0,0,5.32600963332186e-10
789,SA04,0,0,9.309500392795655e-11
790,SA04,0,0,2.4297525103023077e-10
791,SA04,0,0,6.218893844334161e-09
792,SA04,0,0,7.836944604378004e-08
793,SA04,0,0,8.19751821978798e-09
794,SA04,0,0,6.136644060461549e-06
795,SA04,0,0,4.0865404393741755e-09
796,SA04,0,0,1.5494024410145357e-06
797,SA04,0,0,6.277470276927488e-08
798,SA04,0,0,0.00035976097569800913
799,SA04,0,0,0.05849847197532654
800,SA04,0,0,5.6885536281470195e-09
801,SA04,0,0,4.5493317446521075e-11
802,SA04,0,0,6.253276865209045e-07
803,SA04,0,0,1.5138321884933248e-07
804,SA04,0,0,8.165893632394727e-06
805,SA04,0,0,0.000732268497813493
806,SA04,0,0,2.6275361886263227e-09
807,SA04,0,0,1.659128514575059e-07
808,SA04,0,0,4.218999959506101e-15
809,SA04,0,0,2.6571204004427473e-12
810,SA04,0,0,1.2395524606745312e-07
811,SA04,0,0,3.874855894047541e-13
812,SA04,0,0,4.775014070127273e-14
813,SA04,0,0,2.332373183477898e-10
814,SA04,0,0,1.1063378511921851e-11
815,SA04,0,0,9.276115032347265e-13
816,SA04,0,0,1.590839114086473e-12
817,SA04,0,0,5.0108823340666575e-12
818,SA04,0,0,2.7096558330441667e-09
819,SA04,0,0,1.2413476279879432e-12
820,SA04,0,0,4.901937891515183e-14
821,SA04,0,0,3.4592964048840713e-09
822,SA04,0,0,1.0348284729122526e-10
823,SA04,0,0,7.142832332551752e-13
824,SA04,0,0,3.9118445353640563e-13
825,SA04,0,0,9.251109878150032e-10
826,SA04,0,0,2.555337668894153e-12
827,SA04,0,0,1.1785189794541462e-12
828,SA04,0,0,6.325882484503609e-09
829,SA04,0,0,2.3292279563436047e-12
830,SA04,0,0,1.4984702660560817e-13
831,SA04,0,0,5.428502699439397e-12
832,SA04,0,0,4.422198928387671e-15
833,SA04,0,0,1.1094477116516122e-12
834,SA04,0,0,5.329976016099636e-09
835,SA04,0,0,2.034597750694145e-12
836,SA04,0,0,8.888527934514112e-14
837,SA04,0,0,4.137662212855275e-09
838,SA04,0,0,4.3544640115911193e-10
839,SA04,0,0,4.599070430044705e-11
840,SA04,0,0,1.3955222611175544e-12
841,SA04,0,0,3.420208777651923e-12
842,SA04,0,0,4.769061812126552e-10
843,SA04,0,0,9.783077126179762e-13
844,SA04,0,0,3.223957288200213e-13
845,SA04,0,0,2.0614984719280471e-10
846,SA04,0,0,2.956362585293526e-11
847,SA04,0,0,9.100417468210775e-12
848,SA04,0,0,3.5468633541313466e-07
849,SA04,0,0,5.8413943406776525e-06
850,SA04,0,0,4.620972049451666e-08
851,SA04,0,0,1.3454722669337116e-08
852,SA04,0,0,2.889707673148223e-07
853,SA04,0,0,5.431306817627046e-06
854,SA04,0,0,4.920903393212939e-06
855,SA04,0,0,4.9266986025031656e-05
856,SA04,0,0,2.0955972956926416e-07
857,SA04,0,0,3.1713020121060254e-07
858,SA04,0,0,4.1968951336457394e-07
859,SA04,0,0,6.704639621268882e-11
860,SA04,0,0,6.15630602052164e-10
861,SA04,0,0,1.0071870004679795e-09
862,SA04,0,0,1.5344416226525937e-07
863,SA04,0,0,4.428748070495203e-07
864,SA04,0,0,2.334480086574331e-06
865,SA04,0,0,3.1215154194796924e-06
866,SA04,0,0,3.2062819173006574e-06
867,SA04,0,0,5.789246415588423e-08
868,SA04,0,0,4.923274010693035e-10
869,SA04,0,0,6.217428655252988e-11
870,SA04,0,0,9.884440288487895e-08
871,SA04,0,0,5.470366886584088e-06
872,SA04,0,0,1.8803005730205768e-07
873,SA04,0,0,1.01775833627471e-06
874,SA04,0,0,4.347010417404817e-06
875,SA04,0,0,3.1473470496479194e-09
876,SA04,0,0,5.2163308339459036e-08
877,SA04,0,0,5.8517321122053545e-06
878,SA04,0,0,0.00025013284175656736
879,SA04,0,0,0.0046738567762076855
880,SA04,0,0,1.7516003936179914e-07
881,SA04,0,0,7.826733053661883e-06
882,SA04,0,0,2.8604347335203784e-08
883,SA04,0,0,2.9735222617510715e-10
884,SA04,0,0,1.1112978592908718e-10
885,SA04,0,0,2.4819426514000043e-09
886,SA04,0,0,1.069033487510751e-06
887,SA04,0,0,8.180172699212562e-06
888,SA04,0,0,3.362426696185139e-06
889,SA04,0,0,1.32771083372063e-05
890,SA04,0,0,6.117541584416131e-09
891,SA04,0,0,3.1053818361215235e-07
892,SA04,0,0,6.52576872539612e-08
893,SA04,0,0,4.0262512074340506e-11
894,SA04,0,0,1.4930527925116621e-09
895,SA04,0,0,8.413068020018954e-10
896,SA04,0,0,1.3501282557226713e-11
897,SA04,0,0,5.69026180341492e-11
898,SA04,0,0,8.386894023715286e-07
899,SA04,0,0,1.0016548912972212e-05
900,SA04,0,0,4.530494152277242e-06
901,SA04,0,0,3.962482878705487e-06
902,SA04,0,0,3.449741541317053e-07
903,SA04,0,0,1.3413349506663508e-06
904,SA04,0,0,3.200618812115863e-05
905,SA04,0,0,1.3357565649130265e-06
906,SA04,0,0,5.664418040396413e-06
907,SA04,0,0,2.1090185327921063e-05
908,SA04,0,0,6.769605533918366e-06
909,SA04,0,0,7.193106625891232e-07
910,SA04,0,0,3.79561626573377e-08
911,SA04,0,0,3.129802053081221e-06
912,SA04,0,0,2.17247574596513e-07
913,SA04,0,0,1.8023236236786033e-08
914,SA04,0,0,1.4335698184098078e-09
915,SA04,0,0,9.253651178653399e-10
916,SA04,0,0,3.10687253701758e-09
917,SA04,0,0,1.2967445783829135e-08
918,SA04,0,0,2.0249764087765243e-09
919,SA04,0,0,1.6284127823951167e-08
920,SA04,0,0,4.343088448877097e-07
921,SA04,0,0,0.005921473260968924
922,SA04,0,0,2.0894150054573402e-07
923,SA04,0,0,7.898491458036005e-05
924,SA04,0,0,0.006302808411419392
925,SA04,0,0,9.476766717853025e-05
926,SA04,0,0,6.397514516720548e-05
927,SA04,0,0,7.449546683346853e-05
928,SA04,0,0,0.0009739575907588005
929,SA04,0,0,6.647335248999298e-05
930,SA04,0,0,9.387425961904228e-05
931,SA04,0,0,0.02283494360744953
932,SA04,0,0,4.066110648182075e-07
933,SA04,0,0,1.8334526785679373e-08
934,SA04,0,0,2.3544737715042174e-08
935,SA04,0,0,1.2253257963834585e-08
936,SA04,0,0,1.9306065635049663e-09
937,SA04,0,0,1.8995478967553936e-07
938,SA04,0,0,5.1243240761778e-08
939,SA04,0,0,9.456653788220137e-05
940,SA04,0,0,0.0006537109147757292
941,SA04,0,1,0.9962493777275085
942,SA04,0,0,0.0010560649679973722
943,SA04,0,0,0.006972304545342922
944,SA04,0,0,0.00027386759757064283
945,SA04,0,0,1.0698315236368217e-05
946,SA04,0,0,8.167384635271446e-08
947,SA04,0,0,7.031692916825705e-07
948,SA04,0,0,1.3616768228530418e-05
949,SA04,0,0,0.00010201131226494908
950,SA04,0,0,2.072674121222917e-08
951,SA04,0,0,1.3416966426760268e-09
952,SA04,0,0,8.143740615196293e-08
953,SA04,0,0,3.0244908089116507e-07
954,SA04,0,0,9.043795934360332e-09
955,SA04,0,0,2.594176651271596e-09
956,SA04,0,0,7.615925278514624e-05
957,SA04,0,0,0.20941737294197083
958,SA04,0,0,0.0002119492128258571
959,SA04,0,0,1.9961644284194335e-06
960,SA04,0,0,1.1682180229399819e-05
961,SA04,0,0,1.2850297025579493e-05
962,SA04,0,0,8.402166713494807e-05
963,SA04,0,0,1.9930710550397635e-05
964,SA04,0,0,1.032206455420237e-05
965,SA04,0,0,2.1299445052136434e-07
966,SA04,0,0,9.962617468772805e-07
967,SA04,0,0,1.4992022556725715e-07
968,SA04,0,0,2.171745006052106e-09
969,SA04,0,0,2.9204952345374124e-10
970,SA04,0,0,2.0536674583127024e-08
971,SA04,0,0,9.207353102169691e-09
972,SA04,0,0,7.577174998552039e-12
973,SA04,0,0,1.0000870132031991e-09
974,SA04,0,0,1.3768005624470447e-09
975,SA04,0,0,1.825089412932357e-08
976,SA04,0,0,3.484280863830236e-09
977,SA04,0,0,9.41400202236764e-09
978,SA04,0,0,0.006149864289909601
979,SA04,0,0,3.379042027518153e-05
980,SA04,0,0,3.7371171401900938e-06
981,SA04,0,0,0.3513433039188385
982,SA04,0,0,0.4552428424358368
983,SA04,0,0,0.00012851538485847414
984,SA04,0,0,0.0003333051281515509
985,SA04,0,0,0.0014416895573958755
986,SA04,0,0,1.6980864074866986e-06
987,SA04,0,0,2.6579223799672036e-07
988,SA04,0,0,6.332588327495614e-06
989,SA04,0,0,7.292139514447626e-08
990,SA04,0,0,8.59546253195731e-06
991,SA04,0,0,4.646145680453628e-05
992,SA04,0,0,9.976080036722124e-06
993,SA04,0,0,4.3331037886673585e-06
994,SA04,0,0,2.3330256226472557e-05
995,SA04,0,0,5.469365532917436e-06
996,SA04,0,0,7.062553777359426e-06
997,SA04,0,0,1.925703969618553e-07
998,SA04,0,0,8.290232472063508e-06
999,SA04,0,0,6.46767730358988e-05
1000,SA04,0,0,0.056853584945201874
1001,SA04,0,0,3.077774454141036e-05
1002,SA04,0,0,8.34175807540305e-06
1003,SA04,0,0,9.380196388519835e-06
1004,SA04,0,0,8.388405694859102e-05
1005,SA04,0,0,1.4752594324818347e-05
1006,SA04,0,0,9.418561603524722e-06
1007,SA04,0,0,8.149619134201203e-06
1008,SA04,0,0,8.91498893906828e-06
1009,SA04,0,0,4.2831939936149865e-05
1010,SA04,0,0,6.150103786239924e-07
1011,SA04,0,0,3.2458621717523783e-05
1012,SA04,0,0,2.8586186999746133e-06
1013,SA04,0,0,6.815428719164629e-07
1014,SA04,0,0,0.00010803194163599983
1015,SA04,0,0,0.00024189078249037266
1016,SA04,0,0,9.963416232494637e-06
1017,SA04,0,0,4.924795575789176e-06
1018,SA04,0,0,0.001786135951988399
1019,SA04,0,0,0.00011008902947651222
1020,SA04,0,0,0.00013695888628717512
1021,SA04,0,0,3.828465722222063e-08
1022,SA04,0,0,8.229116055247232e-09
1023,SA04,0,1,0.839351236820221
1024,SA04,0,0,0.12360258400440216
1025,SA04,0,0,0.031659096479415894
1026,SA04,0,0,6.087014412514691e-07
1027,SA04,0,1,0.9948727488517761
1028,SA04,0,0,2.385279549343977e-05
1029,SA04,0,0,1.2448854391777786e-08
1030,SA04,0,0,1.8680213997868123e-07
1031,SA04,0,0,0.0002708110259845853
1032,SA04,0,0,0.001061290386132896
1033,SA04,0,0,0.005704549606889486
1034,SA04,0,0,3.765360290231001e-08
1035,SA04,0,0,8.110279850370716e-06
1036,SA04,0,0,0.0006622353103011847
1037,SA04,0,0,8.333311818375932e-10
1038,SA04,0,0,7.879075383243617e-06
1039,SA04,0,0,0.004248555283993483
1040,SA04,0,0,0.0014070153702050447
1041,SA04,0,0,0.2066238820552826
1042,SA04,0,0,2.4325732539409728e-09
1043,SA04,0,0,1.535288518539346e-08
1044,SA04,0,0,0.0001992465549847111
1045,SA04,0,0,9.205060450767633e-06
1046,SA04,0,0,2.389113660683506e-06
1047,SA04,0,0,8.541049282939639e-06
1048,SA04,0,0,5.6226232558742595e-09
1049,SA04,0,0,1.0326494702894706e-05
1050,SA04,0,0,6.327598498501175e-07
1051,SA04,0,0,4.830704725122814e-09
1052,SA04,0,0,2.3264663084887616e-08
1053,SA04,0,0,7.35619030967083e-12
1054,SA04,0,0,5.99857330474407e-10
1055,SA04,0,0,4.391034508444136e-06
1056,SA04,0,0,3.228661000775901e-07
1057,SA04,0,0,0.16819879412651062
1058,SA04,1,1,0.9642353057861328
1059,SA04,1,1,0.999991774559021
1060,SA04,1,1,0.9999980926513672
1061,SA04,1,1,0.9999947547912598
1062,SA04,1,1,0.9999562501907349
1063,SA04,1,1,0.9999998807907104
1064,SA04,1,1,0.999998927116394
1065,SA04,1,1,0.9834913611412048
1066,SA04,1,1,1.0
1067,SA04,1,1,0.9989140033721924
1068,SA04,1,1,0.9997747540473938
1069,SA04,1,1,0.9999898672103882
1070,SA04,1,1,0.9999997615814209
1071,SA04,1,1,0.9999998807907104
1072,SA04,1,1,0.9999992847442627
1073,SA04,1,1,0.9999969005584717
1074,SA04,1,1,0.9999998807907104
1075,SA04,1,1,1.0
1076,SA04,1,1,0.9999942779541016
1077,SA04,1,1,0.9999935626983643
1078,SA04,1,1,0.9999991655349731
1079,SA04,1,1,0.9999992847442627
1080,SA04,1,1,0.9999994039535522
1081,SA04,1,1,0.9999995231628418
1082,SA04,1,1,1.0
1083,SA04,1,1,0.9999698400497437
1084,SA04,1,1,1.0
1085,SA04,1,1,1.0
1086,SA04,1,1,0.9999961853027344
1087,SA04,1,1,0.9999996423721313
1088,SA04,1,1,0.9999499320983887
1089,SA04,1,1,0.9999994039535522
1090,SA04,1,1,1.0
1091,SA04,1,1,1.0
1092,SA04,1,1,1.0
1093,SA04,1,1,0.9999998807907104
1094,SA04,1,1,0.9999969005584717
1095,SA04,1,1,1.0
1096,SA04,1,1,1.0
1097,SA04,1,1,0.9999998807907104
1098,SA04,1,1,0.9999866485595703
1099,SA04,1,1,0.9999860525131226
1100,SA04,1,1,0.9999939203262329
1101,SA04,1,1,0.9999986886978149
1102,SA04,1,1,0.9999986886978149
1103,SA04,1,1,1.0
1104,SA04,1,1,0.9999998807907104
1105,SA04,1,1,1.0
1106,SA04,1,1,1.0
1107,SA04,1,1,0.9999988079071045
1108,SA04,1,1,0.9999966621398926
1109,SA04,1,1,0.9999868869781494
1110,SA04,1,1,1.0
1111,SA04,1,1,1.0
1112,SA04,1,1,0.9999998807907104
1113,SA04,1,1,1.0
1114,SA04,1,1,1.0
1115,SA04,1,1,1.0
1116,SA04,1,1,1.0
1117,SA04,1,1,1.0
1118,SA04,1,1,0.9999924898147583
1119,SA04,1,1,0.9999858140945435
1120,SA04,1,1,0.9999991655349731
1121,SA04,1,1,0.9999998807907104
1122,SA04,1,1,1.0
1123,SA04,1,1,0.9999997615814209
1124,SA04,1,1,1.0
1125,SA04,1,1,1.0
1126,SA04,1,1,1.0
1127,SA04,1,1,1.0
1128,SA04,1,1,0.9999964237213135
1129,SA04,1,1,0.9999947547912598
1130,SA04,1,1,1.0
1131,SA04,1,1,1.0
1132,SA04,1,1,1.0
1133,SA04,1,1,1.0
1134,SA04,1,1,1.0
1135,SA04,1,1,1.0
1136,SA04,1,1,1.0
1137,SA04,1,1,1.0
1138,SA04,1,1,0.9999998807907104
1139,SA04,1,1,1.0
1140,SA04,1,1,1.0
1141,SA04,1,1,1.0
1142,SA04,1,1,1.0
1143,SA04,1,1,1.0
1144,SA04,1,1,1.0
1145,SA04,1,1,1.0
1146,SA04,1,1,1.0
1147,SA04,1,1,1.0
1148,SA04,1,1,0.9999651908874512
1149,SA04,1,1,1.0
1150,SA04,1,1,0.9999998807907104
1151,SA04,1,1,1.0
1152,SA04,1,1,0.9999998807907104
1153,SA04,1,1,0.9999830722808838
1154,SA04,1,1,0.9999998807907104
1155,SA04,1,1,0.9999606609344482
1156,SA04,1,1,0.9999978542327881
1157,SA04,1,1,1.0
1158,SA04,1,1,0.999860405921936
1159,SA04,1,1,1.0
1160,SA04,1,1,1.0
1161,SA04,1,1,0.999998927116394
1162,SA04,1,1,1.0
1163,SA04,1,1,1.0
1164,SA04,1,1,1.0
1165,SA04,1,1,1.0
1166,SA04,1,1,1.0
1167,SA04,1,1,1.0
1168,SA04,1,1,1.0
1169,SA04,1,1,1.0
1170,SA04,1,1,1.0
1171,SA04,1,1,1.0
1172,SA04,1,1,1.0
1173,SA04,1,1,1.0
1174,SA04,1,1,1.0
1175,SA04,1,1,1.0
1176,SA04,1,1,1.0
1177,SA04,1,1,1.0
1178,SA04,1,1,0.9987823367118835
1179,SA04,1,1,0.9999978542327881
1180,SA04,1,1,1.0
1181,SA04,1,1,1.0
1182,SA04,1,1,1.0
1183,SA04,1,1,1.0
1184,SA04,1,1,0.9997215867042542
1185,SA04,1,1,0.9999970197677612
1186,SA04,1,1,0.999990701675415
1187,SA04,1,1,0.999990701675415
1188,SA04,1,1,0.9999982118606567
1189,SA04,1,1,0.9999998807907104
1190,SA04,1,1,1.0
1191,SA04,1,1,1.0
1192,SA04,1,1,1.0
1193,SA04,1,1,1.0
1194,SA04,1,1,1.0
1195,SA04,1,1,0.9999997615814209
1196,SA04,1,1,1.0
1197,SA04,1,1,1.0
1198,SA04,1,1,0.999946117401123
1199,SA04,1,1,0.9999992847442627
1200,SA04,1,1,0.9999996423721313
1201,SA04,1,1,0.9999988079071045
1202,SA04,1,1,1.0
1203,SA04,1,1,1.0
1204,SA04,1,1,1.0
1205,SA04,1,1,0.9999911785125732
1206,SA04,1,1,0.9999995231628418
1207,SA04,1,1,1.0
1208,SA04,1,1,0.9999972581863403
1209,SA04,1,1,0.9999991655349731
1210,SA04,1,1,0.9999998807907104
1211,SA04,1,1,0.9999973773956299
1212,SA04,1,1,1.0
1213,SA04,1,1,0.9999998807907104
1214,SA04,1,1,1.0
1215,SA04,1,1,1.0
1216,SA04,1,1,0.9999996423721313
1217,SA04,1,1,0.9999995231628418
1218,SA04,1,1,0.9999560117721558
1219,SA04,1,1,0.9999988079071045
1220,SA04,1,1,1.0
1221,SA04,1,1,1.0
1222,SA04,1,1,1.0
1223,SA04,1,1,0.9999979734420776
1224,SA04,1,1,1.0
1225,SA04,1,1,1.0
1226,SA04,1,1,1.0
1227,SA04,1,1,1.0
1228,SA04,1,1,0.9988694787025452
1229,SA04,1,1,0.9999879598617554
1230,SA04,1,1,0.9999991655349731
1231,SA04,1,1,0.999991774559021
1232,SA04,1,1,0.9999885559082031
1233,SA04,1,1,0.9999924898147583
1234,SA04,1,1,1.0
1235,SA04,1,1,1.0
1236,SA04,1,1,1.0
1237,SA04,1,1,1.0
1238,SA04,1,1,0.9955976605415344
1239,SA04,1,1,0.9999996423721313
1240,SA04,1,1,1.0
1241,SA04,1,1,0.999998927116394
1242,SA04,1,1,0.9999998807907104
1243,SA04,1,1,1.0
1244,SA04,1,1,1.0
1245,SA04,1,1,1.0
1246,SA04,1,1,1.0
1247,SA04,1,1,1.0
1248,SA04,1,1,0.9875051975250244
1249,SA04,1,1,0.9999908208847046
1250,SA04,1,1,1.0
1251,SA04,1,1,0.9999998807907104
1252,SA04,1,1,0.9999998807907104
1253,SA04,1,1,1.0
1254,SA04,1,1,1.0
1255,SA04,1,1,1.0
1256,SA04,1,1,0.9999977350234985
1257,SA04,1,1,0.9999985694885254
1258,SA04,1,1,0.99980229139328
1259,SA04,1,1,0.9999997615814209
1260,SA04,1,1,1.0
1261,SA04,1,1,0.9999961853027344
1262,SA04,1,1,1.0
1263,SA04,1,1,0.999998927116394
1264,SA04,1,1,1.0
1265,SA04,1,1,1.0
1266,SA04,1,1,1.0
1267,SA04,1,1,1.0
1268,SA04,1,1,0.9999991655349731
1269,SA04,1,1,1.0
1270,SA04,1,1,1.0
1271,SA04,1,1,1.0
1272,SA04,1,1,1.0
1273,SA04,1,1,1.0
1274,SA04,1,1,1.0
1275,SA04,1,1,1.0
1276,SA04,1,1,0.9999998807907104
1277,SA04,1,1,1.0
1278,SA04,1,1,0.9999996423721313
1279,SA04,1,1,1.0
1280,SA04,1,1,1.0
1281,SA04,1,1,1.0
1282,SA04,1,1,1.0
1283,SA04,1,1,1.0
1284,SA04,1,1,0.9999998807907104
1285,SA04,1,1,1.0
1286,SA04,1,1,0.9999998807907104
1287,SA04,1,1,0.9999998807907104
1288,SA04,1,1,1.0
1289,SA04,1,1,1.0
1290,SA04,1,1,1.0
1291,SA04,1,1,1.0
1292,SA04,1,1,0.99998939037323
1293,SA04,1,1,0.9999996423721313
1294,SA04,1,1,0.9999998807907104
1295,SA04,1,1,0.9999994039535522
1296,SA04,1,1,1.0
1297,SA04,1,1,0.9999998807907104
1298,SA04,1,1,0.9999990463256836
1299,SA04,1,1,0.9999988079071045
1300,SA04,1,1,0.9999986886978149
1301,SA04,1,1,0.9999147653579712
1302,SA04,1,1,1.0
1303,SA04,1,1,0.9999998807907104
1304,SA04,1,1,0.9999997615814209
1305,SA04,1,1,0.9999998807907104
1306,SA04,1,1,0.9999997615814209
1307,SA04,1,1,0.9999997615814209
1308,SA04,1,1,0.9999996423721313
1309,SA04,1,1,1.0
1310,SA04,1,1,1.0
1311,SA04,1,1,1.0
1312,SA04,1,1,0.9999997615814209
1313,SA04,1,1,1.0
1314,SA04,1,1,1.0
1315,SA04,1,1,1.0
1316,SA04,1,1,1.0
1317,SA04,1,1,1.0
1318,SA04,1,1,0.9999988079071045
1319,SA04,1,1,1.0
1320,SA04,1,1,1.0
1321,SA04,1,1,1.0
1322,SA04,1,1,1.0
1323,SA04,1,1,1.0
1324,SA04,1,1,1.0
1325,SA04,1,1,1.0
1326,SA04,1,1,0.9999668598175049
1327,SA04,1,1,0.9999994039535522
1328,SA04,1,1,0.999964714050293
1329,SA04,1,1,1.0
1330,SA04,1,1,1.0
1331,SA04,1,1,1.0
1332,SA04,1,1,1.0
1333,SA04,1,1,1.0
1334,SA04,1,1,1.0
1335,SA04,1,1,1.0
1336,SA04,1,1,1.0
1337,SA04,1,1,1.0
1338,SA04,1,1,0.9999995231628418
1339,SA04,1,1,1.0
1340,SA04,1,1,1.0
1341,SA04,1,1,1.0
1342,SA04,1,1,1.0
1343,SA04,1,1,0.9999994039535522
1344,SA04,1,1,1.0
1345,SA04,1,1,1.0
1346,SA04,1,1,0.9999978542327881
1347,SA04,1,1,0.9999998807907104
1348,SA04,1,1,0.999988317489624
1349,SA04,1,1,0.9999984502792358
1350,SA04,1,1,1.0
1351,SA04,1,1,1.0
1352,SA04,1,1,1.0
1353,SA04,1,1,1.0
1354,SA04,1,1,1.0
1355,SA04,1,1,1.0
1356,SA04,1,1,0.9999947547912598
1357,SA04,1,1,0.9999996423721313
1358,SA04,1,1,0.9999916553497314
1359,SA04,1,1,0.9999990463256836
1360,SA04,1,1,0.9999986886978149
1361,SA04,1,1,1.0
1362,SA04,1,1,1.0
1363,SA04,1,1,1.0
1364,SA04,1,1,1.0
1365,SA04,1,1,0.9999648332595825
1366,SA04,1,1,0.9999954700469971
1367,SA04,1,1,0.9999998807907104
1368,SA04,1,1,0.9999998807907104
1369,SA04,1,1,0.9999910593032837
1370,SA04,1,1,0.9999998807907104
1371,SA04,1,1,1.0
