index,subject,y_true,y_pred,prob_fall
50,SA17,0,0,3.1130940669754636e-07
51,SA17,0,0,5.232024591350637e-07
52,SA17,0,0,1.4911871915046504e-07
53,SA17,0,0,2.3179562447239732e-07
54,SA17,0,0,5.572096029027307e-08
55,SA17,0,0,6.580213351981001e-08
56,SA17,0,0,1.5096168226591544e-07
57,SA17,0,0,1.4553663163496822e-07
58,SA17,0,0,1.8520156572776614e-06
59,SA17,0,0,3.061461029574275e-06
60,SA17,0,0,8.902262038645858e-07
61,SA17,0,0,1.8411523683425912e-07
62,SA17,0,0,5.279370043353993e-07
63,SA17,0,0,3.5484532645568834e-07
64,SA17,0,0,5.985350526316324e-07
65,SA17,0,0,3.661519087927445e-07
66,SA17,0,0,1.8370742509432603e-06
67,SA17,0,0,1.9323335891385796e-06
68,SA17,0,0,2.2037282576548023e-07
69,SA17,0,0,1.4417921079257212e-07
70,SA17,0,0,1.0397205585377378e-07
71,SA17,0,0,1.8422394987283042e-07
72,SA17,0,0,7.994898254537475e-08
73,SA17,0,0,1.5609663250870653e-07
74,SA17,0,0,2.4229711925727315e-07
75,SA17,0,0,2.906376153077872e-07
76,SA17,0,0,1.438575338852388e-07
77,SA17,0,0,9.893151400319766e-07
78,SA17,0,0,1.0349002877774183e-05
79,SA17,0,0,0.0001004444930003956
80,SA17,0,0,3.6406774597708136e-05
81,SA17,0,0,8.595830877311528e-06
82,SA17,0,0,1.9256527593825012e-05
83,SA17,0,0,1.0181051038671285e-05
84,SA17,0,0,5.471759504871443e-05
85,SA17,0,0,0.00015565431385766715
86,SA17,0,0,1.1238774277444463e-05
87,SA17,0,0,6.323678826447576e-05
88,SA17,0,0,0.0001420168555341661
89,SA17,0,0,2.396129821136128e-05
90,SA17,0,0,7.654127693967894e-05
91,SA17,0,0,0.00016031635459512472
92,SA17,0,0,5.823481478728354e-05
93,SA17,0,0,2.2760348656447604e-05
94,SA17,0,0,3.247819040552713e-05
95,SA17,0,0,5.676964792655781e-05
96,SA17,0,0,3.7445061025209725e-05
97,SA17,0,0,1.0585098607407417e-05
98,SA17,0,0,2.6958194212056696e-05
99,SA17,0,0,0.00013314449461176991
100,SA17,0,0,5.880228400201304e-06
101,SA17,0,0,1.1906942745554261e-05
102,SA17,0,0,3.294887937954627e-05
103,SA17,0,0,1.4458403711614665e-05
104,SA17,0,0,7.675367669435218e-06
105,SA17,0,0,1.686464383965358e-05
106,SA17,0,0,1.106791114580119e-05
107,SA17,0,0,8.044510650506709e-06
108,SA17,0,0,6.657968333456665e-05
109,SA17,0,0,1.1008100045728497e-05
110,SA17,0,0,1.7701102478895336e-05
111,SA17,0,0,3.1028801458887756e-05
112,SA17,0,0,2.8198204745422117e-05
113,SA17,0,0,9.674402099335566e-05
114,SA17,0,0,8.904818059818354e-06
115,SA17,0,0,9.649633284425363e-06
116,SA17,0,0,2.878406667150557e-05
117,SA17,0,0,2.3402879378409125e-05
118,SA17,0,0,5.422903268481605e-05
119,SA17,0,0,1.1645905942714307e-05
120,SA17,0,0,3.458929859334603e-05
121,SA17,0,0,3.2980220566969365e-05
122,SA17,0,0,5.6113429309334606e-05
123,SA17,0,0,1.063895888364641e-05
124,SA17,0,0,1.039488870446803e-05
125,SA17,0,0,2.689414941414725e-05
126,SA17,0,0,3.638230191427283e-05
127,SA17,0,0,0.00013380272139329463
128,SA17,0,0,9.051355846168008e-06
129,SA17,0,0,7.70881597418338e-05
130,SA17,0,0,4.2290099372621626e-05
131,SA17,0,0,1.2920600056531839e-05
132,SA17,0,0,7.34203786123544e-05
133,SA17,0,0,7.729721983196214e-05
134,SA17,0,0,6.287900032475591e-05
135,SA17,0,0,0.0003726057184394449
136,SA17,0,0,9.567795495968312e-05
137,SA17,0,0,3.45845110132359e-05
138,SA17,0,0,4.431186243891716e-05
139,SA17,0,0,7.670465856790543e-05
140,SA17,0,0,2.0536794181680307e-05
141,SA17,0,0,0.0001737279089866206
142,SA17,0,0,0.0002706543018575758
143,SA17,0,0,6.865253817522898e-05
144,SA17,0,0,2.2287782485364005e-05
145,SA17,0,0,5.408277502283454e-05
146,SA17,0,0,0.0001240767742274329
147,SA17,0,0,2.375754229433369e-05
148,SA17,0,0,9.053842950379476e-05
149,SA17,0,0,0.00017085699073504657
150,SA17,0,0,3.46280139638111e-05
151,SA17,0,0,4.144314880250022e-05
152,SA17,0,0,0.0006945404456928372
153,SA17,0,0,0.00015163632633630186
154,SA17,0,0,2.2045485820854083e-05
155,SA17,0,0,0.00010320008732378483
156,SA17,0,0,4.204588913125917e-05
157,SA17,0,0,2.697812487895135e-05
158,SA17,0,0,4.8917459935182706e-05
159,SA17,0,0,0.00010325502080377191
160,SA17,0,0,4.166211874689907e-05
161,SA17,0,0,7.354350236710161e-05
162,SA17,0,0,3.5849086998496205e-05
163,SA17,0,0,3.872039815178141e-05
164,SA17,0,0,1.950117075466551e-05
165,SA17,0,0,1.3581257917394396e-05
166,SA17,0,0,1.4200028090272099e-05
167,SA17,0,0,4.657619683712255e-06
168,SA17,0,0,5.160923592484323e-06
169,SA17,0,0,7.399499736493453e-06
170,SA17,0,0,8.381613952224143e-06
171,SA17,0,0,4.442659246706171e-06
172,SA17,0,0,9.93038611341035e-06
173,SA17,0,0,4.2986616790585686e-06
174,SA17,0,0,1.2814453839382622e-05
175,SA17,0,0,1.934185274876654e-05
176,SA17,0,0,9.714978659758344e-06
177,SA17,0,0,1.3790971934213303e-05
178,SA17,0,0,6.308970114332624e-06
179,SA17,0,0,7.481811280740658e-06
180,SA17,0,0,1.1337715477566235e-05
181,SA17,0,0,1.207545483339345e-05
182,SA17,0,0,1.1443911716924049e-05
183,SA17,0,0,1.0043273505289108e-05
184,SA17,0,0,5.5185737437568605e-06
185,SA17,0,0,1.981544482987374e-05
186,SA17,0,0,2.430534004815854e-05
187,SA17,0,0,8.058699677349068e-06
188,SA17,0,0,6.4096170717675705e-06
189,SA17,0,0,6.556599146279041e-06
190,SA17,0,0,1.8788606439557043e-06
191,SA17,0,0,2.2839255962026073e-06
192,SA17,0,0,3.5436889902484836e-06
193,SA17,0,0,7.045184247544967e-06
194,SA17,0,0,6.9911047830828466e-06
195,SA17,0,0,3.968136297771707e-06
196,SA17,0,0,6.207482329045888e-06
197,SA17,0,0,2.409387889201753e-05
198,SA17,0,0,2.045397422989481e-06
199,SA17,0,0,5.259166300675133e-06
200,SA17,0,0,5.0198359531350434e-05
201,SA17,0,0,8.722614438738674e-06
202,SA17,0,0,5.7141655815939885e-06
203,SA17,0,0,4.993183665646939e-06
204,SA17,0,0,1.7463277117713005e-06
205,SA17,0,0,8.80757397681009e-06
206,SA17,0,0,5.721052730223164e-06
207,SA17,0,0,6.5496064962644596e-06
208,SA17,0,0,1.0005111107602715e-05
209,SA17,0,0,1.1427585377532523e-05
210,SA17,0,0,5.451711331261322e-06
211,SA17,0,0,1.0274727173964493e-05
212,SA17,0,0,4.960406386089744e-06
213,SA17,0,0,9.668709026300348e-06
214,SA17,0,0,1.2178684301034082e-05
215,SA17,0,0,6.569242486875737e-06
216,SA17,0,0,7.973128049343359e-06
217,SA17,0,0,8.555250133213121e-06
218,SA17,0,0,2.2754422843718203e-06
219,SA17,0,0,5.279739980323939e-06
220,SA17,0,0,4.95891163154738e-06
221,SA17,0,0,1.4508927961287554e-05
222,SA17,0,0,1.0304675924999174e-05
223,SA17,0,0,5.123951268615201e-06
224,SA17,0,0,2.8106789613957517e-05
225,SA17,0,0,1.8538941731094383e-05
226,SA17,0,0,1.0093115633935668e-05
227,SA17,0,0,9.068428880709689e-06
228,SA17,0,0,1.0007592209149152e-05
229,SA17,0,0,4.27643453804194e-06
230,SA17,0,0,9.009586392494384e-06
231,SA17,0,0,6.477083661593497e-05
232,SA17,0,0,1.1138602530991193e-05
233,SA17,0,0,5.037103983340785e-05
234,SA17,0,0,7.889985135989264e-05
235,SA17,0,0,5.9230511396890506e-05
236,SA17,0,0,2.632046744110994e-05
237,SA17,0,0,6.7802411649608985e-06
238,SA17,0,0,1.2526065802376252e-05
239,SA17,0,0,3.4804270399035886e-05
240,SA17,0,0,3.0199998946045525e-05
241,SA17,0,0,9.256672456103843e-06
242,SA17,0,0,2.7466559913591482e-05
243,SA17,0,0,4.235338565194979e-05
244,SA17,0,0,2.4980590751511045e-05
245,SA17,0,0,3.3469899790361524e-05
246,SA17,0,0,6.266906711971387e-05
247,SA17,0,0,2.3693601178820245e-05
248,SA17,0,0,1.2183725630166009e-05
249,SA17,0,0,2.5548526537022553e-05
250,SA17,0,0,2.511792627046816e-05
251,SA17,0,0,2.5752779038157314e-05
252,SA17,0,0,0.00014134327648207545
253,SA17,0,0,0.00010144906264031306
254,SA17,0,0,3.5377772292122245e-05
255,SA17,0,0,2.7712088922271505e-05
256,SA17,0,0,1.2364393114694394e-05
257,SA17,0,0,1.2765919564117212e-05
258,SA17,0,0,6.299490632954985e-05
259,SA17,0,0,6.29553833277896e-05
260,SA17,0,0,4.058908234583214e-05
261,SA17,0,0,3.530126923578791e-05
262,SA17,0,0,0.0013322130544111133
263,SA17,0,0,0.00015910869115032256
264,SA17,0,0,2.499138645362109e-05
265,SA17,0,0,6.235848559299484e-05
266,SA17,0,0,1.691886609478388e-05
267,SA17,0,0,1.2350864381005522e-05
268,SA17,0,0,1.1498752428451553e-05
269,SA17,0,0,9.9363416666165e-05
270,SA17,0,0,5.981401409371756e-05
271,SA17,0,0,4.68134276161436e-05
272,SA17,0,0,6.19627462583594e-05
273,SA17,0,0,5.3520161600317806e-05
274,SA17,0,0,6.1492391978390515e-06
275,SA17,0,0,1.2482359124987852e-05
276,SA17,0,0,2.9412929507088847e-05
277,SA17,0,0,2.3174854504759423e-05
278,SA17,0,0,0.00036821470712311566
279,SA17,0,0,5.187662100070156e-05
280,SA17,0,0,1.3040017620369326e-05
281,SA17,0,0,1.8820363038685173e-05
282,SA17,0,0,1.3062121070106514e-05
283,SA17,0,0,6.143488462839741e-06
284,SA17,0,0,2.208109208368114e-06
285,SA17,0,0,2.5455841750954278e-05
286,SA17,0,0,5.8532961702439934e-05
287,SA17,0,0,0.0002367196575505659
288,SA17,0,0,8.341445936821401e-05
289,SA17,0,0,1.7142261640401557e-05
290,SA17,0,0,1.733699900796637e-05
291,SA17,0,0,4.509900827542879e-05
292,SA17,0,0,9.638806659495458e-06
293,SA17,0,0,4.362875642982544e-06
294,SA17,0,0,1.743914617691189e-05
295,SA17,0,0,9.898382995743304e-05
296,SA17,0,0,0.00014679251762572676
297,SA17,0,0,9.73646529018879e-05
298,SA17,0,0,3.878063216689043e-05
299,SA17,0,0,7.151783393055666e-06
300,SA17,0,0,1.2645115930354223e-05
301,SA17,0,0,1.9457887901808135e-05
302,SA17,0,0,7.672154606552795e-05
303,SA17,0,0,2.673028029676061e-05
304,SA17,0,0,4.672147042583674e-05
305,SA17,0,0,5.791482544736937e-05
306,SA17,0,0,8.334132144227624e-05
307,SA17,0,0,9.107516234507784e-06
308,SA17,0,0,9.174168980052855e-09
309,SA17,0,0,5.629579291621667e-08
310,SA17,0,0,9.638002893552766e-07
311,SA17,0,0,5.902033421989472e-07
312,SA17,0,0,1.3219292895882973e-06
313,SA17,0,0,1.6861787344168988e-07
314,SA17,0,0,2.2551880363153032e-07
315,SA17,0,0,8.897814609554189e-07
316,SA17,0,0,8.488348868240791e-08
317,SA17,0,0,1.7825044773545073e-09
318,SA17,0,0,3.235507861631959e-09
319,SA17,0,0,6.317137035694032e-07
320,SA17,0,0,7.972712046466768e-05
321,SA17,0,0,7.027267656667391e-06
322,SA17,0,0,2.4269207642646506e-05
323,SA17,0,0,1.7816384570323862e-05
324,SA17,0,0,6.953596312087029e-05
325,SA17,0,0,5.671542567142751e-06
326,SA17,0,0,2.500031470731301e-08
327,SA17,0,0,1.2346652589201312e-08
328,SA17,0,0,1.940955144164036e-06
329,SA17,0,0,4.49401881041922e-07
330,SA17,0,0,3.154314356379473e-07
331,SA17,0,0,4.243686930749391e-07
332,SA17,0,0,1.0726640766733908e-06
333,SA17,0,0,8.548595360480249e-06
334,SA17,0,0,5.472464181366377e-06
335,SA17,0,0,2.416887134870649e-08
336,SA17,0,0,3.339233112242823e-09
337,SA17,0,0,9.79402230427695e-08
338,SA17,0,0,3.5296141049911967e-06
339,SA17,0,0,8.568086741433945e-06
340,SA17,0,0,2.7024214432458393e-05
341,SA17,0,0,1.4772324448131258e-06
342,SA17,0,0,5.361317744245753e-05
343,SA17,0,0,0.0005117874243296683
344,SA17,0,0,3.0055879562951304e-08
345,SA17,0,0,1.3901116346914932e-07
346,SA17,0,0,4.2700546032392594e-07
347,SA17,0,0,2.1735959307989106e-06
348,SA17,0,0,1.4195936728356173e-06
349,SA17,0,0,1.1772114021368907e-06
350,SA17,0,0,2.193482714574202e-06
351,SA17,0,0,1.146682279795641e-06
352,SA17,0,0,1.7646359992795624e-05
353,SA17,0,0,8.289249109338925e-08
354,SA17,0,0,5.277612236120888e-10
355,SA17,0,0,2.2854131920269083e-09
356,SA17,0,0,9.001825418408771e-08
357,SA17,0,0,1.9838994091969653e-07
358,SA17,0,0,6.979147997299151e-07
359,SA17,0,0,2.9265372631925857e-06
360,SA17,0,0,1.8828499150913558e-06
361,SA17,0,0,6.095628577895695e-06
362,SA17,0,0,3.5778988660695177e-09
363,SA17,0,0,1.2247262475284515e-06
364,SA17,0,0,1.5353931530626141e-06
365,SA17,0,0,4.577968297780899e-07
366,SA17,0,0,6.420776571758324e-06
367,SA17,0,0,2.610364617794403e-06
368,SA17,0,0,9.935956768458709e-06
369,SA17,0,0,7.354418357863324e-06
370,SA17,0,0,2.891641948110646e-08
371,SA17,0,0,3.385589053550575e-08
372,SA17,0,0,6.385566393873887e-06
373,SA17,0,0,2.710228909563739e-05
374,SA17,0,0,6.710375146212755e-06
375,SA17,0,0,5.343616794561967e-05
376,SA17,0,0,0.0003926776407752186
377,SA17,0,0,1.4559482224285603e-06
378,SA17,0,0,5.6303064432938754e-09
379,SA17,0,0,2.8937799378958573e-10
380,SA17,0,0,2.1851878528877933e-08
381,SA17,0,0,4.470043535320656e-08
382,SA17,0,0,2.154369411755397e-07
383,SA17,0,0,9.243583463103278e-07
384,SA17,0,0,4.631781393982237e-07
385,SA17,0,0,1.2347945812507533e-06
386,SA17,0,0,4.411332611198304e-06
387,SA17,0,0,5.7664069572638255e-06
388,SA17,0,0,3.7192683066678e-07
389,SA17,0,0,4.302192380123415e-09
390,SA17,0,0,1.9464993172846334e-08
391,SA17,0,0,1.6513382661287324e-06
392,SA17,0,0,3.450498843449168e-05
393,SA17,0,0,1.0549223588895984e-05
394,SA17,0,0,1.8476497643860057e-05
395,SA17,0,0,1.8844717487809248e-05
396,SA17,0,0,4.620726031134836e-06
397,SA17,0,0,1.5114721918507712e-07
398,SA17,0,0,2.4643396656642835e-08
399,SA17,0,0,5.5692801481654897e-08
400,SA17,0,0,0.0001555456838104874
401,SA17,0,0,3.494956672511762e-06
402,SA17,0,0,5.650586221150888e-09
403,SA17,0,0,6.159386884974083e-06
404,SA17,0,0,5.716612183626069e-10
405,SA17,0,0,7.869590262998827e-06
406,SA17,0,0,0.0005391226150095463
407,SA17,0,0,1.3219516592499758e-09
408,SA17,0,0,2.617189056763891e-05
409,SA17,0,0,6.6372149376547895e-06
410,SA17,0,0,2.4457123799948022e-05
411,SA17,0,0,2.7050233256886713e-05
412,SA17,0,0,1.4328496035886928e-05
413,SA17,0,0,2.6275276468368247e-05
414,SA17,0,0,2.3048803996061906e-05
415,SA17,0,0,1.26989170894376e-05
416,SA17,0,0,2.9290222300915048e-06
417,SA17,0,0,5.31924104762993e-09
418,SA17,0,0,8.564815061617992e-07
419,SA17,0,0,8.358964987564832e-05
420,SA17,0,0,1.1832369636977091e-05
421,SA17,0,0,7.125886440917384e-07
422,SA17,0,0,1.0813977269208408e-06
423,SA17,0,0,8.624057272754726e-07
424,SA17,0,0,0.0002401553647359833
425,SA17,0,0,3.021953176585157e-08
426,SA17,0,0,6.096286710999266e-07
427,SA17,0,0,6.5681711021170486e-06
428,SA17,0,0,1.1592585906328168e-05
429,SA17,0,0,1.1748196811822709e-05
430,SA17,0,0,8.806054211163428e-06
431,SA17,0,0,4.943943622492952e-06
432,SA17,0,0,7.622321390954312e-06
433,SA17,0,0,2.5412871309526963e-06
434,SA17,0,0,1.2679374776780605e-05
435,SA17,0,0,1.646217100415015e-07
436,SA17,0,0,9.118357411352918e-05
437,SA17,0,0,0.00019406988576520234
438,SA17,0,0,3.369008183540245e-08
439,SA17,0,0,3.8443267840193585e-06
440,SA17,0,0,1.006823957538927e-09
441,SA17,0,0,8.383759677599301e-07
442,SA17,0,0,2.7803836928796954e-05
443,SA17,0,0,1.9175234733381785e-09
444,SA17,0,0,1.566177843415062e-06
445,SA17,0,0,1.841264747781679e-05
446,SA17,0,0,2.6828956833924167e-05
447,SA17,0,0,2.614966251712758e-05
448,SA17,0,0,2.5677642042865045e-05
449,SA17,0,0,4.28839230153244e-05
450,SA17,0,0,3.289550295448862e-05
451,SA17,0,0,1.5818211977602914e-05
452,SA17,0,0,2.378324325036374e-06
453,SA17,0,0,3.178574559115077e-08
454,SA17,0,0,5.4477626690641046e-05
455,SA17,0,0,3.665981057565659e-05
456,SA17,0,0,1.3048826019712578e-08
457,SA17,0,0,1.993642513298255e-07
458,SA17,0,0,1.030344810715178e-05
459,SA17,0,0,1.1332004845598931e-07
460,SA17,0,0,4.209029793855734e-05
461,SA17,0,0,5.078014510218054e-06
462,SA17,0,0,1.5493135663291469e-09
463,SA17,0,0,5.7803586969384924e-05
464,SA17,0,0,4.32154702139087e-05
465,SA17,0,0,5.9119571233168244e-05
466,SA17,0,0,5.2457671699812636e-05
467,SA17,0,0,6.702101381961256e-05
468,SA17,0,0,2.8106576792197302e-05
469,SA17,0,0,1.9685521692736074e-05
470,SA17,0,0,2.2237676944314444e-07
471,SA17,0,0,9.736798922688195e-09
472,SA17,0,0,6.593542707378219e-07
473,SA17,0,0,6.819532700319542e-06
474,SA17,0,0,3.956570253649261e-07
475,SA17,0,0,1.0367695146840106e-08
476,SA17,0,0,5.601880204153531e-08
477,SA17,0,0,1.4088443833770725e-07
478,SA17,0,0,6.079890226828866e-07
479,SA17,0,0,5.009430310565222e-07
480,SA17,0,0,2.7092391974292696e-06
481,SA17,0,0,3.8778630369051825e-06
482,SA17,0,0,6.781726824556245e-07
483,SA17,0,0,1.7571580883668503e-06
484,SA17,0,0,2.3581476852996275e-05
485,SA17,0,0,0.0002772019652184099
486,SA17,0,0,2.8720737788034967e-08
487,SA17,0,0,2.6467668945429068e-08
488,SA17,0,0,8.978630603451165e-07
489,SA17,0,0,9.920607908497914e-07
490,SA17,0,0,1.771419704255095e-07
491,SA17,0,0,1.2560072718770243e-05
492,SA17,0,0,1.7575237620803819e-07
493,SA17,0,0,4.558207322702401e-08
494,SA17,0,0,8.30740276569486e-08
495,SA17,0,0,3.600251474722427e-08
496,SA17,0,0,2.4054324967437424e-06
497,SA17,0,0,2.3211548977997154e-05
498,SA17,0,0,4.186520527582616e-06
499,SA17,0,0,1.5761104066314147e-07
500,SA17,0,0,1.1168682476636604e-06
501,SA17,0,0,6.47345359539031e-07
502,SA17,0,0,2.534065401960106e-07
503,SA17,0,0,7.156000947361463e-07
504,SA17,0,0,2.3549004524170414e-08
505,SA17,0,0,1.069325094249507e-06
506,SA17,0,0,2.1744604055129457e-06
507,SA17,0,0,7.182125045801513e-07
508,SA17,0,0,3.0077701012487523e-05
509,SA17,0,0,0.00524730933830142
510,SA17,0,0,1.3773732154831464e-09
511,SA17,0,0,7.011049092398025e-07
512,SA17,0,0,0.0004771044768858701
513,SA17,0,0,9.910810376823065e-07
514,SA17,0,0,1.958541361091193e-06
515,SA17,0,0,6.451236767013313e-10
516,SA17,0,0,6.16871184320189e-05
517,SA17,0,0,4.2829733502003364e-06
518,SA17,0,0,3.455464684520848e-05
519,SA17,0,0,1.1762218754540754e-08
520,SA17,0,0,1.0138273864868097e-06
521,SA17,0,0,1.4296057671003837e-08
522,SA17,0,0,1.2725366538290928e-08
523,SA17,0,0,8.37136155951157e-08
524,SA17,0,0,7.217843744911079e-07
525,SA17,0,0,2.8209623526009864e-09
526,SA17,0,0,7.536879274994135e-05
527,SA17,0,0,2.175311308860728e-08
528,SA17,0,0,1.302813075199083e-06
529,SA17,0,0,1.1265091615086931e-07
530,SA17,0,0,6.399060481498964e-08
531,SA17,0,0,4.3423037823231425e-06
532,SA17,0,0,9.7546852373398e-08
533,SA17,0,0,8.553436146030435e-07
534,SA17,0,0,0.0001833160495152697
535,SA17,0,0,5.176615900381876e-07
536,SA17,0,0,0.0003622089861892164
537,SA17,0,0,2.2726230781699996e-06
538,SA17,0,0,2.435806436551502e-07
539,SA17,0,0,1.150873913502437e-06
540,SA17,0,0,1.9248002445237944e-06
541,SA17,0,0,1.3256362230151808e-08
542,SA17,0,0,0.00017324750660918653
543,SA17,0,0,4.853537802773644e-07
544,SA17,0,0,1.5403650195366936e-06
545,SA17,0,0,5.959930786048062e-05
546,SA17,0,0,6.909182843628514e-07
547,SA17,0,0,1.1112098945886828e-05
548,SA17,0,0,4.242295119638584e-07
549,SA17,0,0,4.5723282937615295e-09
550,SA17,0,0,1.4457679498036669e-08
551,SA17,0,0,2.3036598406633857e-08
552,SA17,0,0,0.002015280770137906
553,SA17,0,0,4.365023414720781e-06
554,SA17,0,0,5.2884576717815435e-09
555,SA17,0,0,2.374606964394843e-07
556,SA17,0,0,4.3937177451880416e-07
557,SA17,0,0,2.0421433433170932e-09
558,SA17,0,0,3.6965204230909876e-08
559,SA17,0,0,1.7710878097432214e-08
560,SA17,0,0,8.057321247179061e-05
561,SA17,0,0,2.8332474357739557e-06
562,SA17,0,0,3.3852907144193978e-09
563,SA17,0,0,9.962990787926174e-08
564,SA17,0,0,7.308776275749551e-06
565,SA17,0,0,7.61738316867877e-09
566,SA17,0,0,7.211322383682273e-08
567,SA17,0,0,1.0478268919200673e-08
568,SA17,0,0,5.057816906628432e-06
569,SA17,0,0,8.064373105298728e-06
570,SA17,0,0,5.3976844327507933e-08
571,SA17,0,0,9.006643209019671e-10
572,SA17,0,0,1.1644673492128277e-07
573,SA17,0,0,6.67872654958046e-08
574,SA17,0,0,4.7311235817915076e-08
575,SA17,0,0,1.7219020653769235e-09
576,SA17,0,0,2.9316659038158832e-06
577,SA17,0,0,1.322648131463211e-06
578,SA17,0,0,7.208940111524953e-09
579,SA17,0,0,1.4682098870011373e-09
580,SA17,0,0,4.686594820668688e-06
581,SA17,0,0,4.029330469279557e-08
582,SA17,0,0,2.613340939205955e-07
583,SA17,0,0,2.9232831710857e-09
584,SA17,0,0,1.565825004945509e-05
585,SA17,0,0,9.129107638727874e-06
586,SA17,0,0,3.8200318464021166e-09
587,SA17,0,0,3.5742566684149324e-09
588,SA17,0,0,1.2011520311716595e-07
589,SA17,0,0,3.9297503917623544e-07
590,SA17,0,0,3.996175053089246e-07
591,SA17,0,0,8.573839949121975e-08
592,SA17,0,0,0.0019229402532801032
593,SA17,0,0,3.189476274201297e-07
594,SA17,0,0,9.717795364849735e-06
595,SA17,0,0,1.1125925958310745e-08
596,SA17,0,0,1.7580246094439644e-06
597,SA17,0,0,6.304564976744587e-07
598,SA17,0,0,3.5148471511092794e-07
599,SA17,0,0,1.0478252931989118e-07
600,SA17,0,0,2.6228606841982582e-08
601,SA17,0,0,0.00027934752870351076
602,SA17,0,0,3.2184058795792225e-07
603,SA17,0,0,6.384800508385524e-05
604,SA17,0,0,1.1217898787663216e-07
605,SA17,0,0,8.308318477645571e-09
606,SA17,0,0,8.99099461548758e-09
607,SA17,0,0,1.5119537977170694e-07
608,SA17,0,0,0.0009577468736097217
609,SA17,0,0,2.3613442579062394e-07
610,SA17,0,0,5.137829930390581e-07
611,SA17,0,0,3.660890968149033e-07
612,SA17,0,0,1.30484212323978e-09
613,SA17,0,0,1.7965143342735246e-05
614,SA17,0,0,6.375043426487537e-07
615,SA17,0,0,1.0770574709884073e-10
616,SA17,0,0,1.0856384733415325e-06
617,SA17,0,0,8.131809750011598e-07
618,SA17,0,0,2.1159543450721685e-07
619,SA17,0,0,3.683671457110904e-05
620,SA17,0,0,4.459603175632765e-08
621,SA17,0,0,6.974569259909913e-05
622,SA17,0,0,2.4850168589551913e-09
623,SA17,0,0,8.199351952953293e-08
624,SA17,0,0,2.5674531570984982e-05
625,SA17,0,0,5.692202194040874e-07
626,SA17,0,0,1.8453642042004503e-05
627,SA17,0,0,6.180994660098804e-06
628,SA17,0,0,3.227398437388729e-08
629,SA17,0,0,1.476091165386606e-05
630,SA17,0,0,1.4955993776766263e-07
631,SA17,0,0,1.1079490036536299e-07
632,SA17,0,0,2.902963274209469e-07
633,SA17,0,0,4.70630993731902e-07
634,SA17,0,0,3.37623866641934e-08
635,SA17,0,0,0.0016607376746833324
636,SA17,0,0,7.55871010227338e-09
637,SA17,0,0,1.0616261079121614e-06
638,SA17,0,0,3.334156062351212e-08
639,SA17,0,0,5.119078494431051e-08
640,SA17,0,0,2.2955091161236396e-09
641,SA17,0,0,4.143682019730477e-08
642,SA17,0,0,0.0024304757826030254
643,SA17,0,0,2.1321677934338368e-07
644,SA17,0,0,1.668178413183341e-07
645,SA17,0,0,2.7711445227396325e-07
646,SA17,0,0,1.9882729418441158e-07
647,SA17,0,0,2.4849026658557705e-07
648,SA17,0,0,1.8653867073226138e-07
649,SA17,0,0,3.8866197371589806e-08
650,SA17,0,0,0.00013308659254107624
651,SA17,0,0,2.4005461796150485e-07
652,SA17,0,0,1.0851582601389964e-06
