index,subject,y_true,y_pred,prob_fall
60,SA06,0,0,3.403680921110208e-06
61,SA06,0,0,2.0803214283660054e-05
62,SA06,0,0,8.934292168305547e-07
63,SA06,0,0,2.114523340424057e-06
64,SA06,0,0,3.838121847365983e-05
65,SA06,0,0,1.2878871530119795e-05
66,SA06,0,0,3.2149320759344846e-05
67,SA06,0,0,4.069698206876637e-06
68,SA06,0,0,2.874184588108619e-07
69,SA06,0,0,3.4829852211260004e-06
70,SA06,0,0,2.535542535042623e-06
71,SA06,0,0,4.812370093532081e-07
72,SA06,0,0,1.5643074391391565e-07
73,SA06,0,0,2.7715859687305056e-06
74,SA06,0,0,2.538748731240048e-06
75,SA06,0,0,4.826687472814228e-06
76,SA06,0,0,3.8872312870807946e-06
77,SA06,0,0,1.1484965398267377e-05
78,SA06,0,0,4.445289232535288e-05
79,SA06,0,0,6.066781224944862e-06
80,SA06,0,0,7.475970051018521e-06
81,SA06,0,0,1.0484381164133083e-05
82,SA06,0,0,2.1272344383760355e-05
83,SA06,0,0,2.771255367406411e-06
84,SA06,0,0,1.3917459682488698e-06
85,SA06,0,0,9.005609172163531e-06
86,SA06,0,0,4.992612502974225e-06
87,SA06,0,0,4.916288162348792e-06
88,SA06,0,0,8.519159746356308e-05
89,SA06,0,0,3.7706895454903133e-06
90,SA06,0,0,3.299153377156472e-06
91,SA06,0,0,8.947219612309709e-05
92,SA06,0,0,2.928904905274976e-06
93,SA06,0,0,1.4849252693238668e-05
94,SA06,0,0,3.513645788189024e-05
95,SA06,0,0,7.659536095161457e-06
96,SA06,0,0,7.359498704317957e-05
97,SA06,0,0,6.715330073348014e-06
98,SA06,0,0,9.975356988434214e-06
99,SA06,0,0,7.453268153767567e-06
100,SA06,0,0,7.96177664597053e-06
101,SA06,0,0,2.4965494958451018e-05
102,SA06,0,0,1.56301430251915e-05
103,SA06,0,0,2.167150887544267e-05
104,SA06,0,0,7.3506466833350714e-06
105,SA06,0,0,3.850219400192145e-06
106,SA06,0,0,2.365336513321381e-06
107,SA06,0,0,1.4923615708539728e-05
108,SA06,0,0,4.590451862895861e-05
109,SA06,0,0,2.1180219846428372e-05
110,SA06,0,0,1.6037854948081076e-05
111,SA06,0,0,1.4946832379791886e-05
112,SA06,0,0,1.99983569473261e-05
113,SA06,0,0,7.995598571142182e-05
114,SA06,0,0,8.745853847358376e-06
115,SA06,0,0,2.271856283186935e-05
116,SA06,0,0,1.056656037690118e-05
117,SA06,0,0,1.4988950169936288e-06
118,SA06,0,0,6.004989245411707e-06
119,SA06,0,0,5.9308254094503354e-06
120,SA06,0,0,1.9275155864306726e-05
121,SA06,0,0,1.4506856587104267e-06
122,SA06,0,0,9.589332876203116e-06
123,SA06,0,0,1.83126194315264e-05
124,SA06,0,0,8.594651262683328e-06
125,SA06,0,0,5.2491046517388895e-05
126,SA06,0,0,6.541585207742173e-06
127,SA06,0,0,0.000795745465438813
128,SA06,0,0,0.0006585345836356282
129,SA06,0,0,1.171190888271667e-05
130,SA06,0,0,2.2068372345529497e-05
131,SA06,0,0,3.499093509162776e-05
132,SA06,0,0,8.187338607967831e-06
133,SA06,0,0,4.423350401339121e-05
134,SA06,0,0,0.00020024855621159077
135,SA06,0,0,4.098702993360348e-05
136,SA06,0,0,4.569827433442697e-05
137,SA06,0,0,1.1585645552258939e-05
138,SA06,0,0,0.00011993971565971151
139,SA06,0,0,8.067769522313029e-05
140,SA06,0,0,5.505421995621873e-06
141,SA06,0,0,1.9110466382699087e-05
142,SA06,0,0,3.0398967282962985e-05
143,SA06,0,0,2.7077433060185285e-06
144,SA06,0,0,1.9162183889420703e-05
145,SA06,0,0,0.00017472334729973227
146,SA06,0,0,0.00014258731971494853
147,SA06,0,0,2.044151733571198e-05
148,SA06,0,0,5.0596881919773296e-05
149,SA06,0,0,2.806677730404772e-05
150,SA06,0,0,0.00011852118041133508
151,SA06,0,0,2.6404650270706043e-06
152,SA06,0,0,1.2412418982421514e-05
153,SA06,0,0,1.0991713679686654e-05
154,SA06,0,0,0.0005790157010778785
155,SA06,0,0,0.0007662810967303813
156,SA06,0,0,5.364990283851512e-05
157,SA06,0,0,0.0001486276014475152
158,SA06,0,0,0.00026825384702533484
159,SA06,0,0,0.00015844286826904863
160,SA06,0,0,4.66414749098476e-05
161,SA06,0,0,2.421793033136055e-05
162,SA06,0,0,4.6897392167011276e-05
163,SA06,0,0,3.881266820826568e-05
164,SA06,0,0,7.127763092285022e-05
165,SA06,0,0,0.0001247782347491011
166,SA06,0,0,0.00015522788453381509
167,SA06,0,0,0.00048087764298543334
168,SA06,0,0,0.0006823171861469746
169,SA06,0,0,0.0003022997116204351
170,SA06,0,0,0.0006507238140329719
171,SA06,0,0,0.00024252910225186497
172,SA06,0,0,0.00012784471618942916
173,SA06,0,0,0.0001450202107662335
174,SA06,0,0,0.00015267296112142503
175,SA06,0,0,0.000218718676478602
176,SA06,0,0,5.8583835198078305e-05
177,SA06,0,0,5.794266689918004e-05
178,SA06,0,0,9.60362667683512e-05
179,SA06,0,0,0.00013837106234859675
180,SA06,0,0,2.8960281269974075e-05
181,SA06,0,0,6.6111191699747e-05
182,SA06,0,0,0.001495041768066585
183,SA06,0,0,0.0001263816375285387
184,SA06,0,0,0.00017143614240922034
185,SA06,0,0,7.217982056317851e-05
186,SA06,0,0,8.282441740448121e-06
187,SA06,0,0,2.4749751901254058e-05
188,SA06,0,0,0.00014115229714661837
189,SA06,0,0,8.163780876202509e-05
190,SA06,0,0,0.0009232624433934689
191,SA06,0,0,3.766790177905932e-05
192,SA06,0,0,6.192599539645016e-05
193,SA06,0,0,0.00016525191313121468
194,SA06,0,0,6.376027158694342e-05
195,SA06,0,0,0.00010442680650157854
196,SA06,0,0,0.00019564875401556492
197,SA06,0,0,0.00011664383782772347
198,SA06,0,0,2.598571518319659e-05
199,SA06,0,0,2.3953984054969624e-05
200,SA06,0,0,0.0001606882578926161
201,SA06,0,0,3.714027479873039e-05
202,SA06,0,0,4.224069198244251e-05
203,SA06,0,0,3.83211336156819e-05
204,SA06,0,0,6.384654261637479e-05
205,SA06,0,0,0.0006646265392191708
206,SA06,0,0,0.003189448034390807
207,SA06,0,0,0.0004373181436676532
208,SA06,0,0,8.871547470334917e-05
209,SA06,0,0,7.814940181560814e-05
210,SA06,0,0,0.00014832164742983878
211,SA06,0,0,5.982142829452641e-05
212,SA06,0,0,0.0001382854679832235
213,SA06,0,0,9.259048965759575e-05
214,SA06,0,0,8.530865306966007e-05
215,SA06,0,0,9.446657350054011e-05
216,SA06,0,0,0.00014093240315560251
217,SA06,0,0,0.00018871304928325117
218,SA06,0,0,0.0003138186875730753
219,SA06,0,0,4.596365033648908e-05
220,SA06,0,0,2.1092879251227714e-05
221,SA06,0,0,0.00023901274835225195
222,SA06,0,0,0.0012916403356939554
223,SA06,0,0,0.0010372685501351953
224,SA06,0,0,8.879918459570035e-05
225,SA06,0,0,5.2972231060266495e-05
226,SA06,0,0,4.245986565365456e-05
227,SA06,0,0,0.0004934398457407951
228,SA06,0,0,0.00021199345064815134
229,SA06,0,0,0.004090810194611549
230,SA06,0,0,8.33066733321175e-05
231,SA06,0,0,4.9971444241236895e-05
232,SA06,0,0,4.424088911036961e-05
233,SA06,0,0,3.588852996472269e-05
234,SA06,0,0,4.6851397200953215e-05
235,SA06,0,0,0.0002628044749144465
236,SA06,0,0,0.00030042981961742043
237,SA06,0,0,0.00010709008347475901
238,SA06,0,0,0.0001224217121489346
239,SA06,0,0,0.0007237993413582444
240,SA06,0,0,3.383827061043121e-05
241,SA06,0,0,4.226179589750245e-05
242,SA06,0,0,3.240238947910257e-05
243,SA06,0,0,4.4433392758946866e-05
244,SA06,0,0,8.181666635209695e-05
245,SA06,0,0,0.00011854919284814969
246,SA06,0,0,7.107265992090106e-05
247,SA06,0,0,1.6959767890512012e-05
248,SA06,0,0,5.946906821918674e-05
249,SA06,0,0,0.00010984931577695534
250,SA06,0,0,6.167342507978901e-05
251,SA06,0,0,4.960164369549602e-05
252,SA06,0,0,2.3431817680830136e-05
253,SA06,0,0,2.4939294235082343e-05
254,SA06,0,0,4.9953770940192044e-05
255,SA06,0,0,1.2372992387099657e-05
256,SA06,0,0,6.044950623618206e-06
257,SA06,0,0,6.096563993196469e-06
258,SA06,0,0,0.00012561988842207938
259,SA06,0,0,0.00010140099038835615
260,SA06,0,0,2.3975720978341997e-05
261,SA06,0,0,3.298751835245639e-05
262,SA06,0,0,5.2348430472193286e-05
263,SA06,0,0,3.834690141957253e-05
264,SA06,0,0,3.3359454391757026e-05
265,SA06,0,0,7.07424187567085e-05
266,SA06,0,0,3.360470509505831e-05
267,SA06,0,0,6.42344675725326e-05
268,SA06,0,0,7.714654930168763e-05
269,SA06,0,0,0.00014640294830314815
270,SA06,0,0,0.00021141032630112022
271,SA06,0,0,0.0001823233178583905
272,SA06,0,0,0.00013440297334454954
273,SA06,0,0,4.517170964390971e-05
274,SA06,0,0,1.8792185073834844e-05
275,SA06,0,0,8.957164936873596e-06
276,SA06,0,0,9.835587843554094e-05
277,SA06,0,0,3.31441406160593e-05
278,SA06,0,0,0.00010860240581678227
279,SA06,0,0,0.00019594821787904948
280,SA06,0,0,0.00011328363325446844
281,SA06,0,0,6.709044828312472e-05
282,SA06,0,0,2.7821874027722515e-05
283,SA06,0,0,2.7756492272601463e-05
284,SA06,0,0,2.1612790078506805e-05
285,SA06,0,0,1.7442489479435608e-05
286,SA06,0,0,4.579022788675502e-05
287,SA06,0,0,0.0005368443089537323
288,SA06,0,0,9.719990339362994e-05
289,SA06,0,0,4.427073145052418e-05
290,SA06,0,0,3.118828681181185e-05
291,SA06,0,0,0.00018161229672841728
292,SA06,0,0,3.952391489292495e-05
293,SA06,0,0,4.0716819057706743e-05
294,SA06,0,0,2.4520295482943766e-05
295,SA06,0,0,9.806518391997088e-06
296,SA06,0,0,2.6359401090303436e-05
297,SA06,0,0,8.65519541548565e-05
298,SA06,0,0,2.1054676835774444e-05
299,SA06,0,0,4.476726826396771e-05
300,SA06,0,0,4.4449541746871546e-05
301,SA06,0,0,2.784586831694469e-05
302,SA06,0,0,2.8907797968713567e-05
303,SA06,0,0,2.342529478482902e-05
304,SA06,0,0,9.420070455234963e-06
305,SA06,0,0,2.516683889552951e-05
306,SA06,0,0,2.983883132401388e-05
307,SA06,0,0,6.123418279457837e-05
308,SA06,0,0,1.1280502576482832e-06
309,SA06,0,0,1.9930105281673605e-06
310,SA06,0,0,8.725251973373815e-06
311,SA06,0,0,4.987805823475355e-06
312,SA06,0,0,3.780105259920674e-07
313,SA06,0,0,4.095602719189628e-07
314,SA06,0,0,5.136668619343254e-07
315,SA06,0,0,1.3781058441963978e-05
316,SA06,0,0,2.392587816757441e-07
317,SA06,0,0,9.933765809932993e-09
318,SA06,0,0,9.134989653603043e-08
319,SA06,0,0,1.6708675047993893e-06
320,SA06,0,0,7.984542207850609e-06
321,SA06,0,0,6.06500543653965e-06
322,SA06,0,0,3.3180122045450844e-06
323,SA06,0,0,1.3396794429354486e-06
324,SA06,0,0,6.805815928601078e-07
325,SA06,0,0,4.50048310085549e-06
326,SA06,0,0,7.586429973116537e-08
327,SA06,0,0,7.784275112499017e-06
328,SA06,0,0,1.5447987607331015e-05
329,SA06,0,0,3.071011406063917e-06
330,SA06,0,0,4.8698926548240706e-05
331,SA06,0,0,5.703674560209038e-06
332,SA06,0,0,4.2224525031997473e-07
333,SA06,0,0,3.2402220995209063e-07
334,SA06,0,0,3.830701089668764e-08
335,SA06,0,0,1.3388724795504459e-08
336,SA06,0,0,1.7653653117122303e-07
337,SA06,0,0,2.3435295588569716e-06
338,SA06,0,0,2.9105638077453477e-06
339,SA06,0,0,1.0357437076891074e-06
340,SA06,0,0,3.0373296340258094e-06
341,SA06,0,0,6.847522854513954e-06
342,SA06,0,0,2.3075126875937713e-07
343,SA06,0,0,5.678284509258447e-10
344,SA06,0,0,8.127104251798301e-07
345,SA06,0,0,2.7948556180490414e-06
346,SA06,0,0,2.1510657461476512e-05
347,SA06,0,0,1.2221616088936571e-05
348,SA06,0,0,4.16737275372725e-05
349,SA06,0,0,5.7837722124531865e-05
350,SA06,0,0,4.060997980559478e-06
351,SA06,0,0,4.770354848915304e-07
352,SA06,0,0,6.0160864450153895e-06
353,SA06,0,0,3.577061704618245e-07
354,SA06,0,0,6.945749646547483e-07
355,SA06,0,0,5.313229848979972e-05
356,SA06,0,0,3.370080094100558e-06
357,SA06,0,0,1.993100113395485e-06
358,SA06,0,0,4.1197253608515894e-08
359,SA06,0,0,5.853294515745233e-10
360,SA06,0,0,1.1835802338211465e-09
361,SA06,0,0,2.8654953965201457e-09
362,SA06,0,0,1.4425484096136643e-07
363,SA06,0,0,1.317180158366682e-05
364,SA06,0,0,4.461920616449788e-05
365,SA06,0,0,6.626273534493521e-05
366,SA06,0,0,3.76078205590602e-05
367,SA06,0,0,2.450582542223856e-05
368,SA06,0,0,5.548538683797233e-05
369,SA06,0,0,8.752434723646729e-07
370,SA06,0,0,4.703707645603572e-08
371,SA06,0,0,3.841508373625402e-07
372,SA06,0,0,2.564096030255314e-05
373,SA06,0,0,8.859678928274661e-06
374,SA06,0,0,1.3652784218720626e-05
375,SA06,0,0,6.580133685929468e-06
376,SA06,0,0,1.1300160622340627e-05
377,SA06,0,0,1.1821306600268144e-07
378,SA06,0,0,1.79696355018244e-10
379,SA06,0,0,3.4987921448959014e-09
380,SA06,0,0,2.2677886590827256e-06
381,SA06,0,0,0.00011250862007727847
382,SA06,0,0,0.00018182506028097123
383,SA06,0,0,7.443936920026317e-05
384,SA06,0,0,5.254944335320033e-05
385,SA06,0,0,6.244178803171962e-05
386,SA06,0,0,2.1649165660164726e-07
387,SA06,0,0,3.258076333167992e-07
388,SA06,0,0,1.2653225667236256e-06
389,SA06,0,0,3.6454014207265573e-06
390,SA06,0,0,2.658231778696063e-06
391,SA06,0,0,1.8323677068110555e-05
392,SA06,0,0,1.0513668712519575e-05
393,SA06,0,0,1.0636300373789709e-07
394,SA06,0,0,1.4505677770060288e-09
395,SA06,0,0,7.832632875626189e-10
396,SA06,0,0,2.937659226986966e-09
397,SA06,0,0,7.116122135997216e-10
398,SA06,0,0,6.2499183606234965e-09
399,SA06,0,0,3.3220743933526364e-09
400,SA06,0,0,1.663090415604529e-06
401,SA06,0,0,4.200308922008844e-06
402,SA06,0,0,3.67567416503789e-08
403,SA06,0,0,2.9330090001167264e-07
404,SA06,0,0,2.0981063997282945e-08
405,SA06,0,0,1.2748275324270253e-08
406,SA06,0,0,1.982184638649187e-09
407,SA06,0,0,9.841661352538722e-08
408,SA06,0,0,4.185779118870414e-07
409,SA06,0,0,7.18111223818596e-08
410,SA06,0,0,2.4018218525156954e-09
411,SA06,0,0,1.2748975208864977e-09
412,SA06,0,0,3.6265148661840385e-09
413,SA06,0,0,8.958060959685099e-09
414,SA06,0,0,5.16315257215183e-09
415,SA06,0,0,5.981758643969215e-09
416,SA06,0,0,7.724687556276422e-09
417,SA06,0,0,4.980781795893563e-07
418,SA06,0,0,2.8974120141356252e-05
419,SA06,0,0,8.826283703911031e-08
420,SA06,0,0,1.3394428322044405e-07
421,SA06,0,0,3.5090130268145003e-07
422,SA06,0,0,1.2228281320858514e-07
423,SA06,0,0,5.0073990678356495e-06
424,SA06,0,0,6.075563607765844e-09
425,SA06,0,0,1.108123481863288e-09
426,SA06,0,0,9.944604029143989e-10
427,SA06,0,0,4.589086000095222e-09
428,SA06,0,0,2.8569711041370738e-09
429,SA06,0,0,3.457732988820794e-09
430,SA06,0,0,3.4818294913918635e-09
431,SA06,0,0,2.007451982422026e-09
432,SA06,0,0,1.9462347289334048e-09
433,SA06,0,0,1.0358814916955339e-09
434,SA06,0,0,7.706733029522184e-09
435,SA06,0,0,1.7315791467353847e-08
436,SA06,0,0,6.126402877271175e-05
437,SA06,0,0,4.292119683668716e-06
438,SA06,0,0,3.8519342382414834e-08
439,SA06,0,0,6.734966859767155e-07
440,SA06,0,0,2.174338442273438e-05
441,SA06,0,0,3.032953657111648e-07
442,SA06,0,0,1.2604268704308197e-06
443,SA06,0,0,0.0003108886885456741
444,SA06,0,0,9.418717468179238e-07
445,SA06,0,0,2.41405810896822e-08
446,SA06,0,0,7.439560634203701e-10
447,SA06,0,0,7.241086619202974e-10
448,SA06,0,0,2.9090441167056724e-09
449,SA06,0,0,2.861164638545688e-09
450,SA06,0,0,2.2155421941505438e-09
451,SA06,0,0,1.6402886826583085e-09
452,SA06,0,0,1.9525108196916108e-09
453,SA06,0,0,4.643532502957015e-10
454,SA06,0,0,3.7579990674885266e-08
455,SA06,0,0,0.00024302817473653704
456,SA06,0,0,3.1382916176880826e-07
457,SA06,0,0,8.410825813598422e-09
458,SA06,0,0,1.9117696581361088e-07
459,SA06,0,0,6.872002700220037e-08
460,SA06,0,0,2.912566401391814e-07
461,SA06,0,0,3.253243903600378e-06
462,SA06,0,0,8.458707156933087e-08
463,SA06,0,0,1.535546267916743e-08
464,SA06,0,0,2.304212376458281e-09
465,SA06,0,0,2.61186139383085e-09
466,SA06,0,0,3.909204515650799e-09
467,SA06,0,0,4.820745580502717e-09
468,SA06,0,0,1.1077325723363174e-09
469,SA06,0,0,2.5680304549524635e-09
470,SA06,0,0,9.529716771794483e-05
471,SA06,0,0,2.2793235984863713e-05
472,SA06,0,0,0.00013991008745506406
473,SA06,0,0,0.001093695405870676
474,SA06,0,0,3.5847901358465606e-07
475,SA06,0,0,2.8341000657405857e-09
476,SA06,0,0,1.2704437502009114e-08
477,SA06,0,0,5.791797548226896e-07
478,SA06,0,0,4.5989650971023366e-05
479,SA06,0,0,0.0008447756990790367
480,SA06,0,0,1.2192978829261847e-05
481,SA06,0,0,8.342778023973096e-09
482,SA06,0,0,7.75323840684905e-08
483,SA06,0,0,3.088635196490941e-07
484,SA06,0,0,2.0543340895073925e-07
485,SA06,0,0,7.777558153065911e-08
486,SA06,0,0,9.082590679554414e-08
487,SA06,0,0,3.9065380263991756e-08
488,SA06,0,0,7.408669233655019e-08
489,SA06,0,0,2.25811209730864e-08
490,SA06,0,0,9.499299125081961e-09
491,SA06,0,0,9.129519895623162e-08
492,SA06,0,0,3.361152067782314e-08
493,SA06,0,0,3.472545984095632e-08
494,SA06,0,0,1.1647465498754173e-06
495,SA06,0,0,4.434459697222337e-06
496,SA06,0,0,4.7109892875596415e-08
497,SA06,0,0,9.161005465330163e-08
498,SA06,0,0,8.369027248988914e-09
499,SA06,0,0,1.8784001909466497e-08
500,SA06,0,0,1.6042532990923064e-07
501,SA06,0,0,7.005937163739873e-08
502,SA06,0,0,3.780703394795637e-08
503,SA06,0,0,1.860074760884345e-08
504,SA06,0,0,5.3522381193715773e-08
505,SA06,0,0,1.4337790616991697e-06
506,SA06,0,0,8.447710797554464e-08
507,SA06,0,0,2.9358961484149404e-08
508,SA06,0,0,8.646377125387517e-08
509,SA06,0,0,7.006310909218882e-08
510,SA06,0,0,2.0923242516346363e-07
511,SA06,0,0,2.321245631264901e-07
512,SA06,0,0,5.9902989235638415e-09
513,SA06,0,0,5.7253043195260034e-08
514,SA06,0,0,1.4880185972288018e-08
515,SA06,0,0,4.2417021006713185e-09
516,SA06,0,0,8.172071908063572e-09
517,SA06,0,0,4.176197521132963e-08
518,SA06,0,0,2.9156336012192696e-08
519,SA06,0,0,2.824064715412078e-08
520,SA06,0,0,3.461608244492709e-08
521,SA06,0,0,6.992480194867312e-08
522,SA06,0,0,2.5232033351585414e-08
523,SA06,0,0,5.631788813076355e-09
524,SA06,0,0,2.462028092509172e-08
525,SA06,0,0,5.395677149522271e-08
526,SA06,0,0,5.173516370859943e-08
527,SA06,0,0,3.2884747724892804e-07
528,SA06,0,0,7.945413216248198e-09
529,SA06,0,0,1.9400265216518164e-07
530,SA06,0,0,9.127019211518927e-07
531,SA06,0,0,3.0546630114258733e-06
532,SA06,0,0,2.9196236539519305e-08
533,SA06,0,0,6.378899075620836e-10
534,SA06,0,0,1.3958763922516937e-08
535,SA06,0,0,1.81315016334338e-08
536,SA06,0,0,9.113640397906408e-11
537,SA06,0,0,1.4869893050217797e-07
538,SA06,0,0,3.8053517528169323e-06
539,SA06,0,0,2.9624814601447724e-07
540,SA06,0,0,3.974366435954835e-08
541,SA06,0,0,2.476315597021994e-09
542,SA06,0,0,1.7654916417697564e-09
543,SA06,0,0,4.35051461522562e-09
544,SA06,0,0,8.764110326353602e-09
545,SA06,0,0,8.180714416994306e-08
546,SA06,0,0,1.2621734413187369e-06
547,SA06,0,0,1.567415708336739e-08
548,SA06,0,0,9.731888211961248e-11
549,SA06,0,0,2.3770339030448895e-09
550,SA06,0,0,6.704642951937956e-10
551,SA06,0,0,2.425419642904103e-09
552,SA06,0,0,1.76217693215186e-10
553,SA06,0,0,2.4832695899590362e-08
554,SA06,0,0,6.584682665788932e-08
555,SA06,0,0,1.4391490310572408e-07
556,SA06,0,0,4.513348361712133e-09
557,SA06,0,0,4.4457548753484843e-10
558,SA06,0,0,1.1918944720079594e-09
559,SA06,0,0,1.153237838558141e-09
560,SA06,0,0,7.223612819018399e-09
561,SA06,0,0,1.4459341457495611e-07
562,SA06,0,0,4.788079763784481e-07
563,SA06,0,0,5.700840119970962e-07
564,SA06,0,0,7.891633657663988e-08
565,SA06,0,0,3.1332834105057827e-09
566,SA06,0,0,2.7387114798216317e-09
567,SA06,0,0,2.2260553400599292e-09
568,SA06,0,0,9.426781133470286e-08
569,SA06,0,0,1.08221534844688e-07
570,SA06,0,0,1.2757883638414569e-08
571,SA06,0,0,1.920193284377092e-07
572,SA06,0,0,2.2588015013980112e-08
573,SA06,0,0,2.1272769856750529e-07
574,SA06,0,0,9.096578992284776e-07
575,SA06,0,0,7.0429152287943e-08
576,SA06,0,0,1.7740562796575432e-08
577,SA06,0,0,1.1200795313470735e-07
578,SA06,0,0,2.3694802564477868e-08
579,SA06,0,0,4.496669703257794e-09
580,SA06,0,0,6.238082761456099e-08
581,SA06,0,0,7.56691775904983e-09
582,SA06,0,0,1.0858150290005142e-07
583,SA06,0,0,8.01960050011985e-06
584,SA06,0,0,3.364565088759264e-07
585,SA06,0,0,2.0958825786010493e-08
586,SA06,0,0,2.3936413739988893e-08
587,SA06,0,0,9.454272920095264e-09
588,SA06,0,0,1.415896946355133e-07
589,SA06,0,0,1.987978492934417e-08
590,SA06,0,0,2.975243887703982e-06
591,SA06,0,0,6.996575052653498e-07
592,SA06,0,0,3.049950692002312e-08
593,SA06,0,0,1.3877029303444033e-08
594,SA06,0,0,4.2977987391168426e-08
595,SA06,0,0,5.78325405342639e-08
596,SA06,0,0,1.2230211510200206e-08
597,SA06,0,0,7.676190350025536e-09
598,SA06,0,0,1.0291095087211488e-08
599,SA06,0,0,2.403579060228367e-07
600,SA06,0,0,2.5041794060598477e-07
601,SA06,0,0,2.2844170644020778e-07
602,SA06,0,0,3.622604083375336e-07
603,SA06,0,0,5.6026713934898e-08
604,SA06,0,0,1.7633205970923882e-06
605,SA06,0,0,1.6608207715762546e-06
606,SA06,0,0,4.1370967096554523e-07
607,SA06,0,0,3.341780541177286e-07
608,SA06,0,0,5.343700237858684e-08
609,SA06,0,0,9.383477106439386e-08
610,SA06,0,0,2.8344581792794088e-08
611,SA06,0,0,1.4072101350848243e-07
612,SA06,0,0,2.1405945460628573e-07
613,SA06,0,0,1.967308378425514e-07
614,SA06,0,0,5.022738491788914e-08
615,SA06,0,0,2.135252152868361e-08
616,SA06,0,0,7.431029871440842e-07
617,SA06,0,0,2.632247309009017e-08
618,SA06,0,0,2.0015765045400258e-08
619,SA06,0,0,2.665266229939789e-09
620,SA06,0,0,1.54858540213354e-07
621,SA06,0,0,1.458453091629508e-08
622,SA06,0,0,1.4157875982689916e-09
623,SA06,0,0,1.2147823724717455e-07
624,SA06,0,0,6.241301919729381e-10
625,SA06,0,0,5.226005184155724e-10
626,SA06,0,0,1.5612275916510043e-08
627,SA06,0,0,1.1812467448635289e-08
628,SA06,0,0,2.7281913617116516e-08
629,SA06,0,0,1.6236155886417691e-07
630,SA06,0,0,2.8039695010306787e-08
631,SA06,0,0,2.6759806814879994e-07
632,SA06,0,0,3.174238827341469e-06
633,SA06,0,0,2.6568676148031045e-08
634,SA06,0,0,1.6116766232698865e-07
635,SA06,0,0,4.564871858292463e-08
636,SA06,0,0,2.6532322294769983e-07
637,SA06,0,0,4.399424469170299e-08
638,SA06,0,0,8.656459016265217e-08
639,SA06,0,0,7.124256740098645e-10
640,SA06,0,0,4.248556251695845e-06
641,SA06,0,0,2.8734273627151197e-08
642,SA06,0,0,8.693021413819224e-09
643,SA06,0,0,1.7074139577744063e-06
644,SA06,0,0,2.0647458143230324e-07
645,SA06,0,0,7.203595941973617e-08
646,SA06,0,0,3.611554666438366e-10
647,SA06,0,0,2.9226976394625126e-09
648,SA06,0,0,3.2651292780627728e-09
649,SA06,0,0,1.2706739660472977e-08
650,SA06,0,0,7.76357911291825e-09
651,SA06,0,0,3.6103375844476204e-09
652,SA06,0,0,4.467786766326753e-06
653,SA06,0,0,3.442566409717074e-08
654,SA06,0,0,6.175101763261637e-09
655,SA06,0,0,4.103560158341679e-09
656,SA06,0,0,7.579051164441353e-09
