index,subject,y_true,y_pred,prob_fall
259,SA21,0,0,6.345444126054645e-05
260,SA21,0,0,0.00013527031114790589
261,SA21,0,0,0.0001240947749465704
262,SA21,0,0,0.0003791464550886303
263,SA21,0,0,0.0012451380025595427
264,SA21,0,0,9.650436550145969e-05
265,SA21,0,0,8.051008626352996e-05
266,SA21,0,0,0.0002779244096018374
267,SA21,0,0,6.694576586596668e-05
268,SA21,0,0,7.607251609442756e-05
269,SA21,0,0,0.0001371800317429006
270,SA21,0,0,0.00017301971092820168
271,SA21,0,0,0.000201683200430125
272,SA21,0,0,0.0003379716945346445
273,SA21,0,0,0.00011579330021049827
274,SA21,0,0,0.00013118043716531247
275,SA21,0,0,0.00040058052400127053
276,SA21,0,0,0.0001148007286246866
277,SA21,0,0,7.452452700817958e-05
278,SA21,0,0,0.00010204070713371038
279,SA21,0,0,7.932428707135841e-05
280,SA21,0,0,0.0002769367420114577
281,SA21,0,0,0.0006397133693099022
282,SA21,0,0,0.0001432974386261776
283,SA21,0,0,0.0003498794394545257
284,SA21,0,0,0.0002864774432964623
285,SA21,0,0,3.0295072065200657e-05
286,SA21,0,0,0.00010872114216908813
287,SA21,0,0,6.545727228512987e-05
288,SA21,0,0,5.170509029994719e-05
289,SA21,0,0,0.000161347197717987
290,SA21,0,0,0.0002804245159495622
291,SA21,0,0,0.0004875308077316731
292,SA21,0,0,0.0001106675190385431
293,SA21,0,0,0.0002941578859463334
294,SA21,0,0,0.00039023763383738697
295,SA21,0,0,0.00017890424351207912
296,SA21,0,0,0.00016497261822223663
297,SA21,0,0,0.0003893665852956474
298,SA21,0,0,0.00032155486405827105
299,SA21,0,0,0.00028571265283972025
300,SA21,0,0,0.000307413749396801
301,SA21,0,0,0.00047317505232058465
302,SA21,0,0,0.00034330948255956173
303,SA21,0,0,0.0002347820991417393
304,SA21,0,0,0.0002656521974131465
305,SA21,0,0,7.850777910789475e-05
306,SA21,0,0,9.173178841592744e-05
307,SA21,0,0,0.00028915703296661377
308,SA21,0,0,6.922321335878223e-05
309,SA21,0,0,1.59856954269344e-05
310,SA21,0,0,3.5145203582942486e-05
311,SA21,0,0,4.143485057284124e-05
312,SA21,0,0,5.6155662605306134e-05
313,SA21,0,0,2.1501344235730357e-05
314,SA21,0,0,9.533368574921042e-05
315,SA21,0,0,1.1530619303812273e-05
316,SA21,0,0,9.544047497911379e-05
317,SA21,0,0,2.922111343650613e-05
318,SA21,0,0,4.212262501823716e-05
319,SA21,0,0,0.00026224335306324065
320,SA21,0,0,0.0017935127252712846
321,SA21,0,0,0.000623936066403985
322,SA21,0,0,0.0001521985250292346
323,SA21,0,0,0.0014783659717068076
324,SA21,0,0,0.00016674798098392785
325,SA21,0,0,0.0002917275414802134
326,SA21,0,0,3.452121381997131e-05
327,SA21,0,0,3.6212586564943194e-05
328,SA21,0,0,4.791763058165088e-05
329,SA21,0,0,4.8252055421471596e-05
330,SA21,0,0,4.436899325810373e-05
331,SA21,0,0,1.2620371308003087e-05
332,SA21,0,0,3.2516985811525956e-05
333,SA21,0,0,2.8716396627714857e-05
334,SA21,0,0,0.00011938174429815263
335,SA21,0,0,0.00031356862746179104
336,SA21,0,0,0.0002360477956244722
337,SA21,0,0,0.0002019439561991021
338,SA21,0,0,6.969222886255011e-05
339,SA21,0,0,0.00014241501048672944
340,SA21,0,0,8.070439798757434e-05
341,SA21,0,0,3.026010381290689e-05
342,SA21,0,0,4.4811763473262545e-06
343,SA21,0,0,1.9945695385104045e-05
344,SA21,0,0,4.86542921862565e-06
345,SA21,0,0,4.5756747567793354e-05
346,SA21,0,0,4.6007153287064284e-05
347,SA21,0,0,2.4016595489229076e-05
348,SA21,0,0,1.2333738595771138e-05
349,SA21,0,0,8.569578494643793e-05
350,SA21,0,0,1.2129353308409918e-05
351,SA21,0,0,4.752821496367687e-06
352,SA21,0,0,4.882201028522104e-05
353,SA21,0,0,5.055390647612512e-05
354,SA21,0,0,0.00022568470740225166
355,SA21,0,0,0.001625685254111886
356,SA21,0,0,0.00017676975403446704
357,SA21,0,0,0.00023859197972342372
358,SA21,0,0,9.93653156911023e-05
359,SA21,0,0,0.000196013628738001
360,SA21,0,0,0.00024064906756393611
361,SA21,0,0,0.0002213397528976202
362,SA21,0,0,0.00030691741267219186
363,SA21,0,0,0.00032139060203917325
364,SA21,0,0,6.453556852648035e-05
365,SA21,0,0,2.3489857994718477e-05
366,SA21,0,0,4.802985495189205e-05
367,SA21,0,0,2.8283908250159584e-05
368,SA21,0,0,5.990443241898902e-05
369,SA21,0,0,4.3604395614238456e-05
370,SA21,0,0,3.9751208532834426e-05
371,SA21,0,0,9.371336636831984e-05
372,SA21,0,0,0.0016542531084269285
373,SA21,0,0,4.725866165244952e-05
374,SA21,0,0,6.312689220067114e-05
375,SA21,0,0,9.17514698812738e-05
376,SA21,0,0,8.991473441710696e-05
377,SA21,0,0,7.182792614912614e-05
378,SA21,0,0,0.020801672711968422
379,SA21,0,0,0.00064853421645239
380,SA21,0,0,5.2124469220871106e-05
381,SA21,0,0,0.00011436912609497085
382,SA21,0,0,0.00044474273454397917
383,SA21,0,0,0.00011091874330304563
384,SA21,0,0,0.00010415293218102306
385,SA21,0,0,4.666305176215246e-05
386,SA21,0,0,2.7863452487508766e-05
387,SA21,0,0,2.0574076188495383e-05
388,SA21,0,0,6.07768670306541e-05
389,SA21,0,0,8.959770639194176e-05
390,SA21,0,0,0.0001731289376039058
391,SA21,0,0,0.00016185261483769864
392,SA21,0,0,0.00014254027337301522
393,SA21,0,0,4.135014387429692e-05
394,SA21,0,0,9.480246808379889e-05
395,SA21,0,0,0.00024191154807340354
396,SA21,0,0,0.00026493892073631287
397,SA21,0,0,0.00019061387865804136
398,SA21,0,0,1.006293769023614e-05
399,SA21,0,0,4.300531145418063e-05
400,SA21,0,0,0.00014637892309110612
401,SA21,0,0,3.119476969004609e-05
402,SA21,0,0,6.955042772460729e-05
403,SA21,0,0,1.369094752590172e-05
404,SA21,0,0,2.061663690255955e-05
405,SA21,0,0,1.19620062832837e-05
406,SA21,0,0,0.0003032586246263236
407,SA21,0,0,0.001729146926663816
408,SA21,0,0,0.0021773797925561666
409,SA21,0,0,0.00028757151449099183
410,SA21,0,0,0.00021516265405807644
411,SA21,0,0,0.00010972536256304011
412,SA21,0,0,4.906246977043338e-05
413,SA21,0,0,0.0008235779823735356
414,SA21,0,0,0.006901778280735016
415,SA21,0,0,0.0040442305617034435
416,SA21,0,0,0.0001171925978269428
417,SA21,0,0,2.8144611860625446e-05
418,SA21,0,0,0.0002301233180332929
419,SA21,0,0,6.066661808290519e-05
420,SA21,0,0,1.3970764484838583e-05
421,SA21,0,0,0.00022073280706536025
422,SA21,0,0,2.6450154109625146e-05
423,SA21,0,0,3.603953882702626e-05
424,SA21,0,0,1.8250659195473418e-05
425,SA21,0,0,0.0010997290955856442
426,SA21,0,0,0.0003924796765204519
427,SA21,0,0,0.00016075964958872646
428,SA21,0,0,0.0003900295414496213
429,SA21,0,0,0.00027302265516482294
430,SA21,0,0,0.0001301918673561886
431,SA21,0,0,5.868112566531636e-05
432,SA21,0,0,0.00017057683726307005
433,SA21,0,0,3.870880391332321e-05
434,SA21,0,0,1.1646282473520841e-05
435,SA21,0,0,4.068301495863125e-05
436,SA21,0,0,0.00019014555437024683
437,SA21,0,0,8.21054563857615e-05
438,SA21,0,0,0.00024079642025753856
439,SA21,0,0,1.496922686783364e-05
440,SA21,0,0,1.8536997231421992e-05
441,SA21,0,0,0.00010648521856637672
442,SA21,0,0,0.00011352607543813065
443,SA21,0,0,4.781962343258783e-05
444,SA21,0,0,0.0002544441958889365
445,SA21,0,0,0.0001530196750536561
446,SA21,0,0,0.00019692030036821961
447,SA21,0,0,7.079842180246487e-05
448,SA21,0,0,0.00024519828730262816
449,SA21,0,0,0.00020570101332850754
450,SA21,0,0,0.00024007981119211763
451,SA21,0,0,0.00019921163038816303
452,SA21,0,0,1.6063509974628687e-05
453,SA21,0,0,0.0002007601724471897
454,SA21,0,0,0.0003388598852325231
455,SA21,0,0,9.204434900311753e-05
456,SA21,0,0,8.703963248990476e-05
457,SA21,0,0,1.2107649126846809e-05
458,SA21,0,0,2.041673542407807e-05
459,SA21,0,0,3.969752651755698e-05
460,SA21,0,0,0.0003620229254011065
461,SA21,0,0,0.00039549110806547105
462,SA21,0,0,2.813688297464978e-05
463,SA21,0,0,2.5789549908949994e-05
464,SA21,0,0,0.00029420977807603776
465,SA21,0,0,0.00033154559787362814
466,SA21,0,0,0.00038997080991975963
467,SA21,0,0,0.0004145335697103292
468,SA21,0,0,0.0002545883471611887
469,SA21,0,0,0.00021529399964492768
470,SA21,0,0,0.0003365146112628281
471,SA21,0,0,3.682529859361239e-05
472,SA21,0,0,0.0003275733906775713
473,SA21,0,0,8.77312631928362e-05
474,SA21,0,0,0.0004026498645544052
475,SA21,0,0,1.3779311302641872e-05
476,SA21,0,0,8.596900443080813e-05
477,SA21,0,0,0.000128482177387923
478,SA21,0,0,0.0027765382546931505
479,SA21,0,0,0.0009526690701022744
480,SA21,0,0,0.00025751368957571685
481,SA21,0,0,0.00021638345788232982
482,SA21,0,0,5.8755143982125446e-05
483,SA21,0,0,9.423184383194894e-05
484,SA21,0,0,0.0003574174188543111
485,SA21,0,0,0.00011167917546117678
486,SA21,0,0,0.00013802027388010174
487,SA21,0,0,0.0003427473420742899
488,SA21,0,0,0.0014494977658614516
489,SA21,0,0,0.00029541359981521964
490,SA21,0,0,2.2921540221432224e-05
491,SA21,0,0,5.0162281695520505e-05
492,SA21,0,0,1.3221386325312778e-05
493,SA21,0,0,3.16840669256635e-05
494,SA21,0,0,1.2783731108356733e-05
495,SA21,0,0,1.4448368347075302e-05
496,SA21,0,0,0.0012886679032817483
497,SA21,0,0,0.019524263218045235
498,SA21,0,0,1.1828376045741607e-05
499,SA21,0,0,3.954457497457042e-05
500,SA21,0,0,5.6774088079691865e-06
501,SA21,0,0,0.00018048158381134272
502,SA21,0,0,2.8928812753292732e-05
503,SA21,0,0,1.0798738003359176e-05
504,SA21,0,0,3.824012310360558e-05
505,SA21,0,0,0.0001108937940443866
506,SA21,0,0,2.5960796847357415e-05
507,SA21,0,0,1.4618468412663788e-05
508,SA21,0,0,3.242047387175262e-05
509,SA21,0,0,6.010845027049072e-06
510,SA21,0,0,0.0001324147015111521
511,SA21,0,0,4.1272454836871475e-05
512,SA21,0,0,1.1498270396259613e-05
513,SA21,0,0,5.784527729701949e-06
514,SA21,0,0,5.621503078145906e-05
515,SA21,0,0,6.2827646615915e-05
516,SA21,0,0,1.4348104741657153e-05
517,SA21,0,0,6.60502519167494e-06
518,SA21,0,0,3.096146247116849e-05
519,SA21,0,0,0.0001756789133651182
520,SA21,0,0,1.3070221029920503e-05
521,SA21,0,0,8.426881686318666e-05
522,SA21,0,0,0.0003506337816361338
523,SA21,0,0,1.1558076948858798e-05
524,SA21,0,0,2.1669193301931955e-05
525,SA21,0,0,2.8049596494383877e-06
526,SA21,0,0,1.6551110093132593e-05
527,SA21,0,0,0.00023381324717774987
528,SA21,0,0,0.002937199082225561
529,SA21,0,0,2.5358947823406197e-05
530,SA21,0,0,0.000192298655747436
531,SA21,0,0,1.623416210350115e-05
532,SA21,0,0,1.6942147340159863e-05
533,SA21,0,0,0.0003879358700942248
534,SA21,0,0,0.000942511367611587
535,SA21,0,0,0.0008555133827030659
536,SA21,0,0,4.530678779701702e-05
537,SA21,0,0,1.1013140465365723e-05
538,SA21,0,0,4.216888191876933e-05
539,SA21,0,0,2.0705696442746557e-05
540,SA21,0,0,2.297989112776122e-06
541,SA21,0,0,4.0329952753381804e-05
542,SA21,0,0,0.0001768854126567021
543,SA21,0,0,5.8520290622254834e-05
544,SA21,0,0,0.0006166944513097405
545,SA21,0,0,6.472752374975244e-06
546,SA21,0,0,1.8556347640696913e-05
547,SA21,0,0,4.684387477027485e-06
548,SA21,0,0,2.2720294509781525e-05
549,SA21,0,0,1.0130241207662039e-05
550,SA21,0,0,7.340301090152934e-05
551,SA21,0,0,0.0002713811700232327
552,SA21,0,0,0.0017818723572418094
553,SA21,0,0,2.9340344553929754e-05
554,SA21,0,0,2.0149054762441665e-05
555,SA21,0,0,1.7013371689245105e-05
556,SA21,0,0,7.876514428062364e-05
557,SA21,0,0,1.396562311128946e-05
558,SA21,0,0,2.1497182387975045e-05
559,SA21,0,0,3.6167330108582973e-06
560,SA21,0,0,0.00830285158008337
561,SA21,0,0,0.00020372591097839177
562,SA21,0,0,0.00010094880417454988
563,SA21,0,0,3.193164957338013e-05
564,SA21,0,0,2.606170528451912e-05
565,SA21,0,0,8.757486648391932e-05
566,SA21,0,0,0.00013147560821380466
567,SA21,0,0,1.635635271668434e-05
568,SA21,0,0,1.58271304826485e-05
569,SA21,0,0,4.149768938077614e-05
570,SA21,0,0,6.16826000623405e-05
571,SA21,0,0,4.516520493780263e-05
572,SA21,0,0,1.2630629498744383e-05
573,SA21,0,0,3.111206024186686e-05
574,SA21,0,0,0.000154672481585294
575,SA21,0,0,1.224796233145753e-05
576,SA21,0,0,0.0003667580313049257
577,SA21,0,0,3.672328239190392e-05
578,SA21,0,0,0.00021110718080308288
579,SA21,0,0,0.0006454880931414664
580,SA21,0,0,0.00013001769548282027
581,SA21,0,0,2.4368700906052254e-05
582,SA21,0,0,7.010751141933724e-05
583,SA21,0,0,0.00011244096094742417
584,SA21,0,0,6.477322131104302e-06
585,SA21,0,0,1.777231227606535e-05
586,SA21,0,0,1.9954903109464794e-05
587,SA21,0,0,1.0269485755998176e-05
588,SA21,0,0,3.799497790168971e-05
589,SA21,0,0,3.222120722057298e-05
590,SA21,0,0,2.884055720642209e-05
591,SA21,0,0,1.2114232958992943e-05
592,SA21,0,0,8.95524353836663e-05
593,SA21,0,0,1.5338022421929054e-05
594,SA21,0,0,2.5401570383110084e-05
595,SA21,0,0,2.4607415980426595e-05
596,SA21,0,0,4.799541329703061e-06
597,SA21,0,0,4.0415387047687545e-05
598,SA21,0,0,0.0001414805301465094
599,SA21,0,0,0.0017509101890027523
600,SA21,0,0,0.0001578154624439776
601,SA21,0,0,1.5650906789232977e-05
602,SA21,0,0,3.375267260707915e-05
603,SA21,0,0,2.9464139515766874e-05
604,SA21,0,0,6.707023567287251e-05
605,SA21,0,0,7.870333320170175e-06
606,SA21,0,0,2.8168911740067415e-05
607,SA21,0,0,0.0003781357954721898
608,SA21,0,0,0.0007588042062707245
609,SA21,0,0,0.00010834835120476782
610,SA21,0,0,0.00018892802472691983
611,SA21,0,0,0.0004106620035599917
612,SA21,0,0,0.00013916590251028538
613,SA21,0,0,8.003944822121412e-05
614,SA21,0,0,3.3715674362611026e-05
615,SA21,0,0,0.00027714489260688424
616,SA21,0,0,2.9694512704736553e-05
617,SA21,0,0,3.466878115432337e-05
618,SA21,0,0,0.0002254795253975317
619,SA21,0,0,0.00033571606036275625
620,SA21,0,0,0.00028313195798546076
621,SA21,0,0,0.0002428148582112044
622,SA21,0,0,0.0002708352403715253
623,SA21,0,0,0.00019904131477233022
624,SA21,0,0,0.00011808618728537112
625,SA21,0,0,5.2699295338243246e-05
626,SA21,0,0,9.537111509416718e-06
627,SA21,0,0,8.453886948700529e-06
628,SA21,0,0,7.372023537755013e-05
629,SA21,0,0,0.00011218145664315671
630,SA21,0,0,0.00010533188469707966
631,SA21,0,0,0.0005104097072035074
632,SA21,0,0,0.014392404817044735
633,SA21,0,0,0.0001463672233512625
634,SA21,0,0,2.4767883587628603e-05
635,SA21,0,0,3.6475856177276e-05
636,SA21,0,0,0.0003431452496442944
637,SA21,0,0,7.131447637220845e-05
638,SA21,0,0,0.000164395387400873
639,SA21,0,0,2.9412958610919304e-05
640,SA21,0,0,0.004421343095600605
641,SA21,0,0,0.0003493218682706356
642,SA21,0,0,0.0005676326691173017
643,SA21,0,0,0.00024888201733119786
644,SA21,0,0,0.00013859581667929888
645,SA21,0,0,3.684332114062272e-05
646,SA21,0,0,0.00011906308645848185
647,SA21,0,0,0.00019682325364556164
648,SA21,0,0,5.708006028726231e-06
649,SA21,0,0,4.434649781615008e-06
650,SA21,0,0,5.341777432477102e-05
651,SA21,0,0,0.001287219114601612
652,SA21,0,0,9.428338671568781e-06
653,SA21,0,0,9.044073522090912e-06
654,SA21,0,0,3.0309403882711194e-05
655,SA21,0,0,7.895675480540376e-06
656,SA21,0,0,3.612703267208417e-06
657,SA21,0,0,2.0993509224354057e-06
658,SA21,0,0,1.5771429389133118e-05
659,SA21,0,0,0.00010164542618440464
660,SA21,0,0,2.36535902331525e-06
661,SA21,0,0,4.024042027594987e-06
662,SA21,0,0,4.066908331878949e-06
663,SA21,0,0,2.147699433407979e-06
664,SA21,0,0,8.645882917335257e-05
665,SA21,0,0,3.8344122003763914e-05
666,SA21,0,0,9.155106818070635e-05
667,SA21,0,0,0.00016216420044656843
668,SA21,0,0,9.880509423965123e-06
669,SA21,0,0,3.153946408929187e-06
