index,subject,y_true,y_pred,prob_fall
142,SA04,0,0,0.0021280189976096153
143,SA04,0,0,0.003702006535604596
144,SA04,0,0,0.004829265642911196
145,SA04,0,0,0.0010489878477528691
146,SA04,0,0,0.0007004016661085188
147,SA04,0,0,0.003167722374200821
148,SA04,0,0,0.001007657963782549
149,SA04,0,0,9.032688831211999e-05
150,SA04,0,0,0.00025825033662840724
151,SA04,0,0,0.0013453618157655
152,SA04,0,0,0.0002953080111183226
153,SA04,0,0,0.0007102563977241516
154,SA04,0,0,0.0004416903539095074
155,SA04,0,0,0.0009246172849088907
156,SA04,0,0,0.0001393612619722262
157,SA04,0,0,0.0005408229189924896
158,SA04,0,0,4.5260316255735233e-05
159,SA04,0,0,0.00010259429109282792
160,SA04,0,0,2.9931628887425177e-05
161,SA04,0,0,0.0007273416849784553
162,SA04,0,0,0.0003303687262814492
163,SA04,0,0,0.00020895419584121555
164,SA04,0,0,5.9393467381596565e-05
165,SA04,0,0,0.00013748016499448568
166,SA04,0,0,0.00040848192293196917
167,SA04,0,0,0.0003391806676518172
168,SA04,0,0,0.000122727346024476
169,SA04,0,0,1.806859472708311e-05
170,SA04,0,0,0.0002169786748709157
171,SA04,0,0,0.0005755361053161323
172,SA04,0,0,0.0002667152730282396
173,SA04,0,0,0.00105712388176471
174,SA04,0,0,0.0015267013804987073
175,SA04,0,0,0.002587937517091632
176,SA04,0,0,0.0005200458690524101
177,SA04,0,0,0.0001186673907795921
178,SA04,0,0,0.0004308007482904941
179,SA04,0,0,0.0009549401002004743
180,SA04,0,0,0.001366299344226718
181,SA04,0,0,0.0002478269161656499
182,SA04,0,0,0.0005159807624295354
183,SA04,0,0,0.00028922263300046325
184,SA04,0,0,0.0004568347067106515
185,SA04,0,0,3.967693555750884e-05
186,SA04,0,0,0.00029598589753732085
187,SA04,0,0,0.0006795591907575727
188,SA04,0,0,0.00020072552433703095
189,SA04,0,0,0.00031922943890094757
190,SA04,0,0,0.0015432731015607715
191,SA04,0,0,0.0003687036514747888
192,SA04,0,0,0.0009592158021405339
193,SA04,0,0,0.0005877737421542406
194,SA04,0,0,0.000421805219957605
195,SA04,0,0,0.0002537459949962795
196,SA04,0,0,0.001187506248243153
197,SA04,0,0,0.002528076758608222
198,SA04,0,0,0.0005770611460320652
199,SA04,0,0,0.0005719844484701753
200,SA04,0,0,0.0005685122450813651
201,SA04,0,0,0.0008341040811501443
202,SA04,0,0,0.002215438522398472
203,SA04,0,0,0.0010293556842952967
204,SA04,0,0,0.0003036497801076621
205,SA04,0,0,0.0004892029101029038
206,SA04,0,0,0.000617393059656024
207,SA04,0,0,0.0019584891851991415
208,SA04,0,0,0.0012283044634386897
209,SA04,0,0,0.0024026164319366217
210,SA04,0,0,0.0065280296839773655
211,SA04,0,0,0.0009318978409282863
212,SA04,0,0,0.001015616930089891
213,SA04,0,0,0.0005334230372682214
214,SA04,0,0,0.0003869198844768107
215,SA04,0,0,0.0015189816476777196
216,SA04,0,0,0.0015699778450652957
217,SA04,0,0,0.0010326521005481482
218,SA04,0,0,0.0002867438888642937
219,SA04,0,0,0.0018260655924677849
220,SA04,0,0,0.013997425325214863
221,SA04,0,0,0.005444521550089121
222,SA04,0,0,0.0008467488223686814
223,SA04,0,0,0.0011093493085354567
224,SA04,0,0,0.0017009068978950381
225,SA04,0,0,0.003007029416039586
226,SA04,0,0,0.003537743352353573
227,SA04,0,0,0.0007441793568432331
228,SA04,0,0,0.0004689960042014718
229,SA04,0,0,0.0009102121694013476
230,SA04,0,0,0.0007328895153477788
231,SA04,0,0,0.0009548645466566086
232,SA04,0,0,0.00034051990951411426
233,SA04,0,0,9.284140833187848e-05
234,SA04,0,0,6.490216765087098e-05
235,SA04,0,0,8.355936006410047e-05
236,SA04,0,0,0.00015090590750332922
237,SA04,0,0,0.00022071112471166998
238,SA04,0,0,0.0003836922696791589
239,SA04,0,0,0.0004528308054432273
240,SA04,0,0,0.0006267927819862962
241,SA04,0,0,0.00027265740209259093
242,SA04,0,0,0.00015381154662463814
243,SA04,0,0,0.000178337431862019
244,SA04,0,0,0.0002992940426338464
245,SA04,0,0,0.00017011375166475773
246,SA04,0,0,0.0004318548017181456
247,SA04,0,0,0.001019022660329938
248,SA04,0,0,0.0002705769147723913
249,SA04,0,0,0.0008438849472440779
250,SA04,0,0,0.00023318498278968036
251,SA04,0,0,0.00013026314263697714
252,SA04,0,0,0.0003536558069754392
253,SA04,0,0,0.00014219546574167907
254,SA04,0,0,0.00012431020149961114
255,SA04,0,0,0.00018173268472310156
256,SA04,0,0,0.0007792242686264217
257,SA04,0,0,0.0011941390112042427
258,SA04,0,0,0.0002193071268266067
259,SA04,0,0,6.875696999486536e-05
260,SA04,0,0,0.00037839022115804255
261,SA04,0,0,0.00037211368908174336
262,SA04,0,0,0.00012583352508954704
263,SA04,0,0,0.00010379163722973317
264,SA04,0,0,0.0002746915852185339
265,SA04,0,0,0.00010797003778861836
266,SA04,0,0,0.00035365798976272345
267,SA04,0,0,0.000318231264827773
268,SA04,0,0,0.0001360028691124171
269,SA04,0,0,0.00017336683231405914
270,SA04,0,0,0.00021504903270397335
271,SA04,0,0,0.00015316011558752507
272,SA04,0,0,0.00020204274915158749
273,SA04,0,0,0.0001730634248815477
274,SA04,0,0,2.8325877792667598e-05
275,SA04,0,0,0.00011976907262578607
276,SA04,0,0,6.750271131750196e-05
277,SA04,0,0,4.035126403323375e-05
278,SA04,0,0,6.755750655429438e-05
279,SA04,0,0,9.85847000265494e-05
280,SA04,0,0,7.988702418515459e-05
281,SA04,0,0,0.0001389256794936955
282,SA04,0,0,0.00016480626072734594
283,SA04,0,0,0.0001402862835675478
284,SA04,0,0,0.00012600174522958696
285,SA04,0,0,0.00014424721302930266
286,SA04,0,0,0.0001158657469204627
287,SA04,0,0,9.075253183254972e-05
288,SA04,0,0,6.075085184420459e-05
289,SA04,0,0,0.00012694494216702878
290,SA04,0,0,0.00012015733227599412
291,SA04,0,0,0.00021030254720244557
292,SA04,0,0,0.00026345576043240726
293,SA04,0,0,3.375695087015629e-05
294,SA04,0,0,8.859171066433191e-05
295,SA04,0,0,0.00017748924437910318
296,SA04,0,0,0.00012851697101723403
297,SA04,0,0,8.066053123911843e-05
298,SA04,0,0,0.00027398226666264236
299,SA04,0,0,0.00017218365974258631
300,SA04,0,0,0.0002444429264869541
301,SA04,0,0,5.576918556471355e-05
302,SA04,0,0,0.0001317270944127813
303,SA04,0,0,0.0001832012494560331
304,SA04,0,0,0.00023921199317555875
305,SA04,0,0,0.00016423211491201073
306,SA04,0,0,0.00023467690334655344
307,SA04,0,0,0.00028179134824313223
308,SA04,0,0,2.1834228391526267e-05
309,SA04,0,0,2.820538793457672e-05
310,SA04,0,0,1.4038020708539989e-05
311,SA04,0,0,3.41968989232555e-05
312,SA04,0,0,0.00018638545589055866
313,SA04,0,0,0.00013741018483415246
314,SA04,0,0,8.90870505827479e-05
315,SA04,0,0,0.0010978429345414042
316,SA04,0,0,0.00027244380908086896
317,SA04,0,0,3.996905070380308e-05
318,SA04,0,0,4.832089416595409e-06
319,SA04,0,0,0.00013192796905059367
320,SA04,0,0,0.00016982962551992387
321,SA04,0,0,2.3766198864905164e-05
322,SA04,0,0,1.6899417460081168e-05
323,SA04,0,0,0.0006316229118965566
324,SA04,0,0,3.3287170708717895e-07
325,SA04,0,0,1.4187087799655274e-05
326,SA04,0,0,1.5120622265385464e-05
327,SA04,0,0,6.328040763037279e-05
328,SA04,0,0,0.00021945878688711673
329,SA04,0,0,0.00010270823258906603
330,SA04,0,0,0.00025362649466842413
331,SA04,0,0,0.0003863750898744911
332,SA04,0,0,0.0006787746679037809
333,SA04,0,0,0.008912677876651287
334,SA04,0,0,0.00019992844318039715
335,SA04,0,0,2.1653328076354228e-05
336,SA04,0,0,9.369012695970014e-05
337,SA04,0,0,0.0001843750214902684
338,SA04,0,0,6.242976087378338e-05
339,SA04,0,0,1.967833304661326e-05
340,SA04,0,0,2.417906762275379e-05
341,SA04,0,0,3.0698152841068804e-05
342,SA04,0,0,1.3006505241719424e-06
343,SA04,0,0,7.538109230154078e-07
344,SA04,0,0,7.63128264225088e-06
345,SA04,0,0,3.297009243397042e-05
346,SA04,0,0,0.00020762081840075552
347,SA04,0,0,0.000758027599658817
348,SA04,0,0,0.00026598796830512583
349,SA04,0,0,0.0005733842845074832
350,SA04,0,0,0.002524144249036908
351,SA04,0,0,0.1731846034526825
352,SA04,0,0,0.0005764801171608269
353,SA04,0,0,1.6948515622061677e-05
354,SA04,0,0,4.6911109166103415e-06
355,SA04,0,0,3.62757382390555e-05
356,SA04,0,0,0.0001753826654748991
357,SA04,0,0,0.000212109720450826
358,SA04,0,0,1.0374408702773508e-05
359,SA04,0,0,5.570891153183766e-05
360,SA04,0,0,2.758143580194883e-07
361,SA04,0,0,5.359733222576324e-06
362,SA04,0,0,1.0546892781349015e-06
363,SA04,0,0,5.04154922964517e-05
364,SA04,0,0,3.6240744520910084e-05
365,SA04,0,0,9.199292253470048e-05
366,SA04,0,0,0.00010278534318786114
367,SA04,0,0,0.00019712468201760203
368,SA04,0,0,0.0008670443785376847
369,SA04,0,0,0.0017578370170667768
370,SA04,0,0,1.9139644791721366e-05
371,SA04,0,0,1.409991114087461e-06
372,SA04,0,0,5.551374488277361e-05
373,SA04,0,0,0.00027121746097691357
374,SA04,0,0,4.0707385778659955e-05
375,SA04,0,0,0.0005157949053682387
376,SA04,0,0,2.675601172086317e-05
377,SA04,0,0,3.1962283628672594e-06
378,SA04,0,0,7.091549747428871e-08
379,SA04,0,0,9.099373414755973e-07
380,SA04,0,0,1.3666469840245554e-06
381,SA04,0,0,2.6717857508629095e-06
382,SA04,0,0,2.1942396415397525e-05
383,SA04,0,0,5.59846157557331e-05
384,SA04,0,0,1.3016434422752354e-05
385,SA04,0,0,1.3197412954468746e-05
386,SA04,0,0,6.77546122460626e-05
387,SA04,0,0,0.0003056023269891739
388,SA04,0,0,0.00012246175901964307
389,SA04,0,0,1.055315624398645e-05
390,SA04,0,0,8.896395593183115e-05
391,SA04,0,0,2.1670782643923303e-06
392,SA04,0,0,4.4877811887999997e-05
393,SA04,0,0,6.247979763429612e-05
394,SA04,0,0,0.00010703902808018029
395,SA04,0,0,0.000371895992429927
396,SA04,0,0,2.4910437787184492e-05
397,SA04,0,0,6.961333269828174e-07
398,SA04,0,0,0.0006473460816778243
399,SA04,0,0,0.0013166457647457719
400,SA04,0,0,3.4137942748202477e-06
401,SA04,0,0,7.263471343321726e-05
402,SA04,0,0,3.727737748704385e-06
403,SA04,0,0,0.00014113655197434127
404,SA04,0,0,7.063266821205616e-05
405,SA04,0,0,0.00012884802708867937
406,SA04,0,0,4.428872671269346e-06
407,SA04,0,0,0.00012742410763166845
408,SA04,0,0,0.0006657669437117875
409,SA04,0,0,0.0006542531191371381
410,SA04,0,0,0.0009329026797786355
411,SA04,0,0,0.0004596166836563498
412,SA04,0,0,0.0007503136293962598
413,SA04,0,0,0.0003832828369922936
414,SA04,0,0,0.0005609687650576234
415,SA04,0,0,0.0007755776750855148
416,SA04,0,0,0.001728277769871056
417,SA04,0,0,0.0018049009377136827
418,SA04,0,0,5.431917543319287e-06
419,SA04,0,0,0.0004367455549072474
420,SA04,0,0,2.100954770867247e-05
421,SA04,0,0,0.00012486797641031444
422,SA04,0,0,2.0273064365028404e-05
423,SA04,0,0,0.0005048087332397699
424,SA04,0,0,2.3030965166981332e-05
425,SA04,0,0,0.0005808372516185045
426,SA04,0,0,0.0005214721895754337
427,SA04,0,0,0.000982117373496294
428,SA04,0,0,0.0010116791818290949
429,SA04,0,0,0.0007632006891071796
430,SA04,0,0,0.001298581250011921
431,SA04,0,0,0.001190375885926187
432,SA04,0,0,0.0023010449949651957
433,SA04,0,0,0.00037255691131576896
434,SA04,0,0,0.0023909355513751507
435,SA04,0,0,0.005735255777835846
436,SA04,0,0,0.0006891004159115255
437,SA04,0,0,2.8416952773113735e-05
438,SA04,0,0,0.00010995056800311431
439,SA04,0,0,1.4791419744142331e-05
440,SA04,0,0,0.0005183988832868636
441,SA04,0,0,1.82184339792002e-05
442,SA04,0,0,0.0009722905233502388
443,SA04,0,0,1.9795916159637272e-06
444,SA04,0,0,0.00212501990608871
445,SA04,0,0,0.0006912302342243493
446,SA04,0,0,0.0004052580625284463
447,SA04,0,0,0.001069529796950519
448,SA04,0,0,0.00036572213866747916
449,SA04,0,0,0.0008631636155769229
450,SA04,0,0,0.0007584199775010347
451,SA04,0,0,0.0007834149291738868
452,SA04,0,0,0.0017828361596912146
453,SA04,0,0,0.0023825420066714287
454,SA04,0,0,0.003633613931015134
455,SA04,0,0,9.36875439947471e-05
456,SA04,0,0,8.10208439361304e-05
457,SA04,0,0,4.629498653230257e-05
458,SA04,0,0,1.3548068409363623e-06
459,SA04,0,0,6.885325092298444e-06
460,SA04,0,0,0.0009342858102172613
461,SA04,0,0,8.738034375710413e-05
462,SA04,0,0,1.003695433610119e-05
463,SA04,0,0,0.0018635623855516315
464,SA04,0,0,0.000660726975183934
465,SA04,0,0,0.00041146582225337625
466,SA04,0,0,0.0011631930246949196
467,SA04,0,0,0.00039598153671249747
468,SA04,0,0,0.0009628319530747831
469,SA04,0,0,0.0010659361723810434
470,SA04,0,0,3.165420594086754e-06
471,SA04,0,0,4.032872311654501e-05
472,SA04,0,0,0.00010563748219283298
473,SA04,0,0,2.081798083963804e-05
474,SA04,0,0,9.198049156111665e-06
475,SA04,0,0,0.0005475259968079627
476,SA04,0,0,1.533947215648368e-05
477,SA04,0,0,9.768075688043609e-05
478,SA04,0,0,0.001748552080243826
479,SA04,0,0,0.0009476510458625853
480,SA04,0,0,0.0005370605504140258
481,SA04,0,0,0.00104769435711205
482,SA04,0,0,0.002267437521368265
483,SA04,0,0,0.007573121692985296
484,SA04,0,0,0.0005353139713406563
485,SA04,0,0,0.0030254810117185116
486,SA04,0,0,0.0007988144643604755
487,SA04,0,0,0.003164270194247365
488,SA04,0,0,3.569006068460112e-08
489,SA04,0,0,9.366078757011564e-08
490,SA04,0,0,7.093389342571754e-08
491,SA04,0,0,9.516999632808165e-09
492,SA04,0,0,1.4245831607695436e-06
493,SA04,0,0,1.0857236702577211e-05
494,SA04,0,0,1.9676441809224343e-07
495,SA04,0,0,6.356751214298129e-07
496,SA04,0,0,1.518602630312671e-07
497,SA04,0,0,3.241449064717017e-07
498,SA04,0,0,4.884397640125826e-06
499,SA04,0,0,1.4484983523743722e-07
500,SA04,0,0,2.5017154570150524e-08
501,SA04,0,0,2.303522705915384e-05
502,SA04,0,0,7.36780566512607e-06
503,SA04,0,0,1.0207313749788227e-07
504,SA04,0,0,5.337690112128257e-08
505,SA04,0,0,1.6353091041310108e-06
506,SA04,0,0,5.064662786935514e-07
507,SA04,0,0,1.2862305664995688e-09
508,SA04,0,0,3.8353076092789706e-07
509,SA04,0,0,3.2072848625830375e-06
510,SA04,0,0,5.732581485062838e-07
511,SA04,0,0,2.7462642719910946e-06
512,SA04,0,0,9.367186493136614e-08
513,SA04,0,0,1.325710172750405e-07
514,SA04,0,0,3.0030582820472773e-07
515,SA04,0,0,1.1228987517597488e-07
516,SA04,0,0,6.646740047244748e-08
517,SA04,0,0,2.024353534579859e-06
518,SA04,0,0,3.3683259061945137e-06
519,SA04,0,0,2.516441668376501e-07
520,SA04,0,0,7.453926400557975e-07
521,SA04,0,0,7.742198704363545e-07
522,SA04,0,0,1.7093070709961466e-06
523,SA04,0,0,4.485578983803862e-07
524,SA04,0,0,9.707911630130184e-08
525,SA04,0,0,3.199272214260418e-06
526,SA04,0,0,2.12630061469099e-06
527,SA04,0,0,2.6597678726147933e-08
528,SA04,0,0,9.736113133840263e-05
529,SA04,0,0,8.584128954680637e-05
530,SA04,0,0,0.002777119167149067
531,SA04,0,0,6.615514575969428e-05
532,SA04,0,0,0.0006418998236767948
533,SA04,0,0,0.0005550668574869633
534,SA04,0,0,0.004778060596436262
535,SA04,0,0,0.020877808332443237
536,SA04,0,0,6.940849289094331e-06
537,SA04,0,0,9.442443842999637e-05
538,SA04,0,0,2.163417411793489e-05
539,SA04,0,0,2.1224439478828572e-05
540,SA04,0,0,3.459513754933141e-05
541,SA04,0,0,0.00015172036364674568
542,SA04,0,0,4.93920233566314e-05
543,SA04,0,0,5.385330950957723e-06
544,SA04,0,0,0.012116379104554653
545,SA04,0,1,0.9792642593383789
546,SA04,0,0,0.00016558724746573716
547,SA04,0,0,4.907677976007108e-06
548,SA04,0,0,3.1537467293674126e-05
549,SA04,0,0,9.350859909318388e-05
550,SA04,0,0,1.279221942240838e-05
551,SA04,0,0,1.781643550202716e-05
552,SA04,0,0,0.0017774674342945218
553,SA04,0,0,0.014717222191393375
554,SA04,0,0,0.04514610394835472
555,SA04,0,0,0.36254605650901794
556,SA04,0,0,0.00017609749920666218
557,SA04,0,0,0.00013829510135110468
558,SA04,0,0,0.00011573600204428658
559,SA04,0,0,6.171188579173759e-05
560,SA04,0,0,0.0009027700289152563
561,SA04,0,0,0.0027009311597794294
562,SA04,0,0,0.00024349668819922954
563,SA04,0,0,2.4864511942723766e-06
564,SA04,0,0,0.00017195887630805373
565,SA04,0,0,0.0018813349306583405
566,SA04,0,0,5.3187210141913965e-05
567,SA04,0,0,5.570189387071878e-06
568,SA04,0,0,1.335422621195903e-05
569,SA04,0,0,6.6287316258240025e-06
570,SA04,0,0,3.632641528383829e-05
571,SA04,0,0,5.719623004551977e-06
572,SA04,0,0,4.246176831657067e-05
573,SA04,0,0,1.791286194929853e-05
574,SA04,0,0,1.615791688891477e-06
575,SA04,0,0,6.5407162765041e-05
576,SA04,0,0,1.5607057548550074e-06
577,SA04,0,0,3.295321585028432e-05
578,SA04,0,0,4.9768746976042166e-05
579,SA04,0,0,3.426667944950168e-07
580,SA04,0,0,2.8430602316831255e-09
581,SA04,0,0,2.454075387348098e-09
582,SA04,0,0,9.480781493209633e-09
583,SA04,0,0,3.077465464684792e-07
584,SA04,0,0,2.521019814594183e-05
585,SA04,0,0,2.1604751054837834e-06
586,SA04,0,0,7.414224683088833e-07
587,SA04,0,0,8.733793038118165e-06
588,SA04,0,0,8.382040164178761e-07
589,SA04,0,0,3.9060768131093937e-07
590,SA04,0,0,4.2007073375316395e-07
591,SA04,0,0,7.175208793341881e-06
592,SA04,0,0,5.824416575705982e-07
593,SA04,0,0,8.91284685167193e-07
594,SA04,0,0,2.346259861951694e-06
595,SA04,0,0,2.66905828993913e-07
596,SA04,0,0,1.3665071207924484e-07
597,SA04,0,0,9.10630092221254e-07
598,SA04,0,0,1.4302120234788163e-06
599,SA04,0,0,1.151445445657373e-07
600,SA04,0,0,4.941992415297136e-07
601,SA04,0,0,3.2206576179305557e-06
602,SA04,0,0,1.2202307516417932e-05
603,SA04,0,0,4.674903721024748e-06
604,SA04,0,0,1.8409593394608237e-05
605,SA04,0,0,6.35742544545792e-05
606,SA04,0,0,1.3967894574307138e-06
607,SA04,0,0,5.856119969394058e-06
608,SA04,0,0,0.0044511170126497746
609,SA04,0,0,0.00047337578143924475
610,SA04,0,0,0.00020983745343983173
611,SA04,0,0,3.540726538631134e-05
612,SA04,0,0,3.968034070567228e-05
613,SA04,0,0,7.85354586696485e-06
614,SA04,0,0,0.0027217254973948
615,SA04,0,0,0.0008073174394667149
616,SA04,0,0,0.0012078398140147328
617,SA04,0,0,0.05976792052388191
618,SA04,0,0,3.999185355496593e-05
619,SA04,0,0,1.962364694918506e-05
620,SA04,0,0,9.278600919060409e-05
621,SA04,0,0,0.00018770342285279185
622,SA04,0,0,0.0016390285454690456
623,SA04,0,0,7.945465040393174e-05
624,SA04,0,0,0.0001242561702383682
625,SA04,0,0,0.00047470018034800887
626,SA04,0,0,2.7741587018681457e-06
627,SA04,0,0,2.012149889196735e-05
628,SA04,0,0,6.872668018331751e-05
629,SA04,0,0,0.0002488381287548691
630,SA04,0,0,0.001262811478227377
631,SA04,0,0,0.0007157922373153269
632,SA04,0,0,0.0012361799599602818
633,SA04,0,0,0.22359387576580048
634,SA04,0,0,0.014672738499939442
635,SA04,0,0,4.627711314242333e-05
636,SA04,0,0,0.00014218284923117608
637,SA04,0,0,3.271602327004075e-05
638,SA04,0,0,7.918847018117958e-07
639,SA04,0,0,1.7229450577360694e-06
640,SA04,0,0,0.00018757907673716545
641,SA04,0,0,5.7251681937486865e-06
642,SA04,0,0,2.372946619288996e-05
643,SA04,0,0,7.44758581276983e-05
644,SA04,0,0,0.0008271721890196204
645,SA04,0,0,0.000146120524732396
646,SA04,0,0,0.0028580569196492434
647,SA04,0,0,0.010590110905468464
648,SA04,0,0,6.826852768426761e-06
649,SA04,0,0,0.0008824150427244604
650,SA04,0,1,0.6012252569198608
651,SA04,0,0,0.0005006004357710481
652,SA04,0,0,5.9657482779584825e-05
653,SA04,0,0,0.00015741778770461679
654,SA04,0,0,9.042151941685006e-05
655,SA04,0,0,1.2296567547309678e-05
656,SA04,0,0,1.3216470506449696e-05
657,SA04,0,0,8.822049494483508e-06
658,SA04,0,0,0.0010294468374922872
659,SA04,0,0,0.00035748895606957376
660,SA04,0,0,8.324691407324281e-07
661,SA04,0,0,1.2258338983883732e-06
662,SA04,0,0,1.1002451856256812e-06
663,SA04,0,0,1.3815581496601226e-06
664,SA04,0,0,3.0587966648454312e-06
665,SA04,0,0,6.593105354113504e-06
666,SA04,0,0,1.1252962394792121e-05
667,SA04,0,0,0.00031445204513147473
668,SA04,0,0,2.6027182684629224e-06
669,SA04,0,0,1.790324859030079e-05
670,SA04,0,0,9.96037579170661e-06
671,SA04,0,0,6.155749724712223e-05
672,SA04,0,0,2.0959519133612048e-06
673,SA04,0,0,5.331687020770914e-07
674,SA04,0,0,0.00011302057828288525
675,SA04,0,0,0.0031058178283274174
676,SA04,0,0,2.033075361396186e-06
677,SA04,0,0,1.0323876267648302e-05
678,SA04,0,0,1.7852897144621238e-05
679,SA04,0,0,8.114055162877776e-06
680,SA04,0,0,1.0491393368283752e-05
681,SA04,0,0,8.45792455947958e-05
682,SA04,0,0,0.00035900704097002745
