index,subject,y_true,y_pred,prob_fall
128,SA05,0,0,6.980792022659443e-06
129,SA05,0,0,4.025976522825658e-06
130,SA05,0,0,3.559241577022476e-06
131,SA05,0,0,2.947181656054454e-06
132,SA05,0,0,2.6262855499226134e-06
133,SA05,0,0,4.6708264562767e-06
134,SA05,0,0,4.0775962588668335e-06
135,SA05,0,0,2.4229733753600158e-05
136,SA05,0,0,8.598914064350538e-06
137,SA05,0,0,1.6922971326494007e-06
138,SA05,0,0,6.946822850295575e-06
139,SA05,0,0,4.196825557301054e-06
140,SA05,0,0,4.978016477252822e-06
141,SA05,0,0,8.543118383386172e-06
142,SA05,0,0,7.059725703584263e-06
143,SA05,0,0,1.4327129974844866e-05
144,SA05,0,0,1.0847456906049047e-05
145,SA05,0,0,1.6740490536903962e-05
146,SA05,0,0,9.477289495407604e-06
147,SA05,0,0,1.0746990483312402e-05
148,SA05,0,0,1.2898943168693222e-05
149,SA05,0,0,1.4899866073392332e-05
150,SA05,0,0,6.622931323363446e-06
151,SA05,0,0,8.02093927632086e-06
152,SA05,0,0,5.7769366321736015e-06
153,SA05,0,0,3.7243014503474114e-06
154,SA05,0,0,1.3049372682871763e-05
155,SA05,0,0,2.0679435692727566e-05
156,SA05,0,0,1.3182809198042378e-05
157,SA05,0,0,1.2093894838471897e-05
158,SA05,0,0,1.4494738024950493e-05
159,SA05,0,0,1.4085708244238049e-05
160,SA05,0,0,8.36436538520502e-06
161,SA05,0,0,4.450868800631724e-06
162,SA05,0,0,2.5510473278700374e-05
163,SA05,0,0,1.201873328682268e-05
164,SA05,0,0,9.207492439600173e-06
165,SA05,0,0,2.439972013235092e-05
166,SA05,0,0,9.882901395030785e-06
167,SA05,0,0,1.096302003134042e-05
168,SA05,0,0,1.2442545994417742e-05
169,SA05,0,0,6.9075617830094416e-06
170,SA05,0,0,2.9395716865110444e-06
171,SA05,0,0,1.0287728400726337e-05
172,SA05,0,0,2.463605960656423e-05
173,SA05,0,0,1.3594190932053607e-05
174,SA05,0,0,1.2779879398294725e-05
175,SA05,0,0,9.549617061566096e-06
176,SA05,0,0,8.41585460875649e-06
177,SA05,0,0,5.423326001618989e-06
178,SA05,0,0,1.3269424925965723e-05
179,SA05,0,0,1.586427606525831e-05
180,SA05,0,0,2.5939958504750393e-05
181,SA05,0,0,7.568893124698661e-06
182,SA05,0,0,1.8512973838369362e-05
183,SA05,0,0,1.3872386261937208e-05
184,SA05,0,0,6.254671461647376e-06
185,SA05,0,0,7.883005309849977e-06
186,SA05,0,0,7.891903806012124e-06
187,SA05,0,0,4.868195446761092e-06
188,SA05,0,0,1.2548818631330505e-05
189,SA05,0,0,3.7546037674474064e-06
190,SA05,0,0,1.9190194961993257e-06
191,SA05,0,0,1.7850414224085398e-05
192,SA05,0,0,1.8832517525879666e-05
193,SA05,0,0,5.153659913048614e-06
194,SA05,0,0,7.845879736123607e-06
195,SA05,0,0,7.411350452457555e-06
196,SA05,0,0,1.9697801690199412e-05
197,SA05,0,0,1.8807322703651153e-06
198,SA05,0,0,4.868381438427605e-06
199,SA05,0,0,1.5702931705163792e-05
200,SA05,0,0,4.369850557850441e-06
201,SA05,0,0,1.1340516721247695e-05
202,SA05,0,0,5.02208604302723e-06
203,SA05,0,0,1.2985669854970183e-06
204,SA05,0,0,6.341605057968991e-06
205,SA05,0,0,1.6244584912783466e-05
206,SA05,0,0,5.4480678954860196e-06
207,SA05,0,0,7.062096301524434e-06
208,SA05,0,0,3.33607240463607e-05
209,SA05,0,0,2.187674726883415e-05
210,SA05,0,0,1.713168603600934e-05
211,SA05,0,0,6.852631031506462e-06
212,SA05,0,0,1.3222722373029683e-05
213,SA05,0,0,2.113649679813534e-05
214,SA05,0,0,7.349854513449827e-06
215,SA05,0,0,1.0735844625742175e-05
216,SA05,0,0,1.4621828995586839e-05
217,SA05,0,0,1.9737984985113144e-05
218,SA05,0,0,3.132044366793707e-05
219,SA05,0,0,8.165723556885496e-06
220,SA05,0,0,6.613628556806361e-06
221,SA05,0,0,6.46562011752394e-06
222,SA05,0,0,1.7152726286440156e-05
223,SA05,0,0,1.0329124052077532e-05
224,SA05,0,0,5.632722150039626e-06
225,SA05,0,0,1.1181950867467094e-05
226,SA05,0,0,1.2279283509997185e-05
227,SA05,0,0,3.1836946163821267e-06
228,SA05,0,0,5.15510964760324e-06
229,SA05,0,0,8.762575816945173e-06
230,SA05,0,0,9.398355359735433e-06
231,SA05,0,0,0.00039356184424832463
232,SA05,0,0,0.00018442602595314384
233,SA05,0,0,9.696643246570602e-05
234,SA05,0,0,0.00010319880675524473
235,SA05,0,0,4.1422488720854744e-05
236,SA05,0,0,3.0425360819208436e-05
237,SA05,0,0,2.9760396500932984e-05
238,SA05,0,0,1.4301138435257599e-05
239,SA05,0,0,0.00027849682373926044
240,SA05,0,0,0.0001142980472650379
241,SA05,0,0,4.462269862415269e-05
242,SA05,0,0,0.0001065459509845823
243,SA05,0,0,0.00037483597407117486
244,SA05,0,0,0.0005489300820045173
245,SA05,0,0,4.877687388216145e-05
246,SA05,0,0,4.31057414971292e-05
247,SA05,0,0,0.00033514495589770377
248,SA05,0,0,4.3573676521191373e-05
249,SA05,0,0,0.00017045308777596802
250,SA05,0,0,5.6668879551580176e-05
251,SA05,0,0,0.00034849377698265016
252,SA05,0,0,0.00020962549024261534
253,SA05,0,0,0.00011741865455405787
254,SA05,0,0,0.0006351216579787433
255,SA05,0,0,0.0001116541534429416
256,SA05,0,0,2.9999839171068743e-05
257,SA05,0,0,9.62717313086614e-05
258,SA05,0,0,0.00011757238098653033
259,SA05,0,0,9.376601519761607e-05
260,SA05,0,0,7.704010204179212e-05
261,SA05,0,0,0.00039500545244663954
262,SA05,0,0,6.656331242993474e-05
263,SA05,0,0,2.025481990131084e-05
264,SA05,0,0,6.0051079344702885e-05
265,SA05,0,0,8.025421266211197e-05
266,SA05,0,0,4.6234054025262594e-05
267,SA05,0,0,2.8752652724506333e-05
268,SA05,0,0,0.00010819276212714612
269,SA05,0,0,8.625286864116788e-05
270,SA05,0,0,0.00010966073750751093
271,SA05,0,0,6.303780537564307e-05
272,SA05,0,0,4.445060039870441e-05
273,SA05,0,0,9.60150282480754e-05
274,SA05,0,0,3.296304930699989e-05
275,SA05,0,0,3.101264883298427e-05
276,SA05,0,0,2.0265717466827482e-05
277,SA05,0,0,3.477474092505872e-05
278,SA05,0,0,4.131679452257231e-05
279,SA05,0,0,1.0206013939750846e-05
280,SA05,0,0,8.679481652507093e-06
281,SA05,0,0,4.8274097935063764e-05
282,SA05,0,0,2.4920180294429883e-05
283,SA05,0,0,2.5539808120811358e-05
284,SA05,0,0,2.121966281265486e-05
285,SA05,0,0,1.1389983228582423e-05
286,SA05,0,0,4.64790100522805e-05
287,SA05,0,0,2.9479766453732736e-05
288,SA05,0,0,9.08639958652202e-06
289,SA05,0,0,1.1948505743930582e-05
290,SA05,0,0,8.306655217893422e-05
291,SA05,0,0,8.431141031906009e-05
292,SA05,0,0,1.2968608643859625e-05
293,SA05,0,0,3.4499098546803e-05
294,SA05,0,0,3.2299594749929383e-05
295,SA05,0,0,0.00011300645564915612
296,SA05,0,0,1.3154553016647696e-05
297,SA05,0,0,5.5172477004816756e-06
298,SA05,0,0,2.0050432794960216e-05
299,SA05,0,0,0.0001342303294222802
300,SA05,0,0,6.081345782149583e-05
301,SA05,0,0,3.732875848072581e-05
302,SA05,0,0,2.0293511624913663e-05
303,SA05,0,0,7.45800425647758e-05
304,SA05,0,0,0.00024176719307433814
305,SA05,0,0,0.00012978457380086184
306,SA05,0,0,5.9123347455170006e-05
307,SA05,0,0,1.5302011888707057e-05
308,SA05,0,0,2.549983264543698e-06
309,SA05,0,0,1.1854620424855966e-05
310,SA05,0,0,3.3233359317819122e-06
311,SA05,0,0,5.9570833400357515e-05
312,SA05,0,0,3.3949556382140145e-05
313,SA05,0,0,1.1594807801884599e-05
314,SA05,0,0,1.3203254638938233e-05
315,SA05,0,0,4.870861175731989e-06
316,SA05,0,0,5.581186087511014e-06
317,SA05,0,0,3.4904118365375325e-05
318,SA05,0,0,2.8509348339866847e-05
319,SA05,0,0,1.8473607269697823e-05
320,SA05,0,0,4.161121978540905e-05
321,SA05,0,0,4.065439134137705e-05
322,SA05,0,0,2.1586320144706406e-05
323,SA05,0,0,5.515111752174562e-06
324,SA05,0,0,4.615788839146262e-06
325,SA05,0,0,7.864479130148538e-07
326,SA05,0,0,8.134780955515453e-07
327,SA05,0,0,6.512771506095305e-05
328,SA05,0,0,2.81154498225078e-05
329,SA05,0,0,3.479610677459277e-05
330,SA05,0,0,1.3010539987590164e-05
331,SA05,0,0,3.376664244569838e-05
332,SA05,0,0,1.4089845535636414e-05
333,SA05,0,0,6.846588075859472e-05
334,SA05,0,0,1.4297415873443242e-06
335,SA05,0,0,1.267087839096348e-07
336,SA05,0,0,7.418775567202829e-06
337,SA05,0,0,1.0710606147767976e-05
338,SA05,0,0,8.85158806340769e-06
339,SA05,0,0,3.431708682910539e-05
340,SA05,0,0,9.914215297612827e-06
341,SA05,0,0,1.7754560758476146e-05
342,SA05,0,0,3.617315996962134e-06
343,SA05,0,0,3.2848328146428685e-07
344,SA05,0,0,4.073363470524782e-06
345,SA05,0,0,0.0002985174651257694
346,SA05,0,0,4.7983336116885766e-05
347,SA05,0,0,3.9164865484053735e-06
348,SA05,0,0,1.2035950931021944e-05
349,SA05,0,0,2.0543473510770127e-05
350,SA05,0,0,5.3469498197955545e-06
351,SA05,0,0,8.793750566837844e-06
352,SA05,0,0,7.536390330642462e-05
353,SA05,0,0,2.472451342327986e-05
354,SA05,0,0,5.27561605849769e-05
355,SA05,0,0,0.00013291336654219776
356,SA05,0,0,0.00010255810775561258
357,SA05,0,0,7.684506999794394e-05
358,SA05,0,0,1.7305053916061297e-05
359,SA05,0,0,1.3466730706568342e-05
360,SA05,0,0,3.603102172178296e-08
361,SA05,0,0,3.5180256929834286e-08
362,SA05,0,0,4.577267827698961e-05
363,SA05,0,0,6.617092003580183e-05
364,SA05,0,0,1.9025072106160223e-05
365,SA05,0,0,3.8783888157922775e-05
366,SA05,0,0,1.5836627426324412e-05
367,SA05,0,0,9.190841410600115e-06
368,SA05,0,0,8.344582965946756e-06
369,SA05,0,0,4.383056511869654e-05
370,SA05,0,0,3.4452204999979585e-07
371,SA05,0,0,1.7146496247733012e-05
372,SA05,0,0,1.4413466487894766e-05
373,SA05,0,0,4.6765198931097984e-05
374,SA05,0,0,3.063101394218393e-05
375,SA05,0,0,8.625500777270645e-05
376,SA05,0,0,1.3416839465207886e-05
377,SA05,0,0,2.654308991623111e-05
378,SA05,0,0,6.680866135866381e-07
379,SA05,0,0,1.7790517858884414e-07
380,SA05,0,0,7.268723948072875e-06
381,SA05,0,0,4.995279596187174e-06
382,SA05,0,0,4.374437139631482e-06
383,SA05,0,0,3.5852302971761674e-05
384,SA05,0,0,1.1532708413142245e-05
385,SA05,0,0,2.2797519704909064e-05
386,SA05,0,0,2.8934384317835793e-05
387,SA05,0,0,7.549610745627433e-05
388,SA05,0,0,8.373911441594828e-06
389,SA05,0,0,4.976527065991831e-07
390,SA05,0,0,5.448530373541871e-06
391,SA05,0,0,2.366406079090666e-05
392,SA05,0,0,3.956527962145628e-06
393,SA05,0,0,1.7351421774947084e-05
394,SA05,0,0,2.2115880710771307e-05
395,SA05,0,0,1.5951003661029972e-05
396,SA05,0,0,9.27512337511871e-06
397,SA05,0,0,2.038681259364239e-07
398,SA05,0,0,6.7687014961848035e-06
399,SA05,0,0,3.262933034875459e-08
400,SA05,0,0,3.949098754674196e-07
401,SA05,0,0,1.039532435243018e-05
402,SA05,0,0,1.3389829689458566e-07
403,SA05,0,0,1.4289263390310225e-06
404,SA05,0,0,3.1115055207919795e-06
405,SA05,0,0,7.829308742657304e-06
406,SA05,0,0,3.3131226473415154e-07
407,SA05,0,0,6.806933470215881e-06
408,SA05,0,0,2.443724952172488e-06
409,SA05,0,0,4.0352401811105665e-06
410,SA05,0,0,3.0675016660097754e-06
411,SA05,0,0,1.5426186337208492e-06
412,SA05,0,0,1.963928298209794e-06
413,SA05,0,0,2.7591140678850934e-06
414,SA05,0,0,2.14439614865114e-06
415,SA05,0,0,2.729134166656877e-06
416,SA05,0,0,2.5197487047989853e-06
417,SA05,0,0,3.50118853020831e-06
418,SA05,0,0,2.241762153687432e-08
419,SA05,0,0,5.570618100136926e-07
420,SA05,0,0,4.347323556430638e-05
421,SA05,0,0,6.075207465983112e-07
422,SA05,0,0,1.2803502613678575e-06
423,SA05,0,0,1.4410579751711339e-05
424,SA05,0,0,3.3001067549776053e-06
425,SA05,0,0,2.896837543175934e-07
426,SA05,0,0,7.042524430289632e-06
427,SA05,0,0,3.891994310833979e-06
428,SA05,0,0,1.6748765574448043e-06
429,SA05,0,0,2.4949738417490153e-06
430,SA05,0,0,1.6340869706255035e-06
431,SA05,0,0,1.7648363836997305e-06
432,SA05,0,0,4.410270832977403e-07
433,SA05,0,0,3.450304291163775e-07
434,SA05,0,0,1.0981048035318963e-06
435,SA05,0,0,1.8329637896385975e-07
436,SA05,0,0,1.4579057960872888e-07
437,SA05,0,0,0.00013049811241216958
438,SA05,0,0,3.6161216598884494e-07
439,SA05,0,0,2.165147776622689e-07
440,SA05,0,0,1.1800777883763658e-06
441,SA05,0,0,1.147509192378493e-05
442,SA05,0,0,6.625664923376462e-07
443,SA05,0,0,1.8458127897247323e-06
444,SA05,0,0,4.572557656956633e-07
445,SA05,0,0,1.7339178839392844e-06
446,SA05,0,0,1.4643561598859378e-06
447,SA05,0,0,6.946617077119299e-07
448,SA05,0,0,5.011791017750511e-07
449,SA05,0,0,6.571909807462362e-07
450,SA05,0,0,6.199284712238295e-07
451,SA05,0,0,1.186495410365751e-06
452,SA05,0,0,3.2675606576049177e-07
453,SA05,0,0,1.3210672022978542e-06
454,SA05,0,0,1.8824458436483837e-08
455,SA05,0,0,6.812310857640114e-06
456,SA05,0,0,4.753918801725376e-06
457,SA05,0,0,1.4479969934200199e-07
458,SA05,0,0,1.779514059307985e-05
459,SA05,0,0,3.1711615520180203e-06
460,SA05,0,0,4.058640570292482e-06
461,SA05,0,0,9.159902560895716e-07
462,SA05,0,0,1.5923471892165253e-06
463,SA05,0,0,7.020302632554376e-07
464,SA05,0,0,1.1424831427575555e-06
465,SA05,0,0,2.4274565930682e-06
466,SA05,0,0,1.45678302487795e-06
467,SA05,0,0,2.803871552714554e-07
468,SA05,0,0,2.87559117850833e-07
469,SA05,0,0,7.334061251640378e-07
470,SA05,0,0,4.316662671044469e-05
471,SA05,0,0,2.5951687348424457e-05
472,SA05,0,0,3.4109851299035654e-07
473,SA05,0,0,2.1723197278333828e-05
474,SA05,0,0,1.8349664969719015e-05
475,SA05,0,0,7.146487490672371e-08
476,SA05,0,0,2.8717133204736456e-07
477,SA05,0,0,2.4864507963684446e-07
478,SA05,0,0,3.865870894514956e-06
479,SA05,0,0,3.908881808456499e-06
480,SA05,0,0,1.4343861209908937e-07
481,SA05,0,0,1.8680228777157026e-06
482,SA05,0,0,1.6345949234164436e-06
483,SA05,0,0,1.0904864211624954e-06
484,SA05,0,0,1.7471089677201235e-06
485,SA05,0,0,3.885118530888576e-06
486,SA05,0,0,1.6124083686008817e-06
487,SA05,0,0,1.4394416893992457e-06
488,SA05,0,0,1.1729066784482711e-07
489,SA05,0,0,3.374642076892087e-08
490,SA05,0,0,1.1287244205959723e-07
491,SA05,0,0,1.2030000107188243e-07
492,SA05,0,0,2.28409462010859e-07
493,SA05,0,0,9.461474093086508e-08
494,SA05,0,0,1.2711278429833328e-07
495,SA05,0,0,1.5362616068159696e-07
496,SA05,0,0,7.405971302887338e-08
497,SA05,0,0,3.813511284533888e-08
498,SA05,0,0,4.963332003171672e-07
499,SA05,0,0,7.850393757280472e-08
500,SA05,0,0,4.5471619358750104e-08
501,SA05,0,0,7.254543987755824e-08
502,SA05,0,0,2.445134725803655e-07
503,SA05,0,0,1.6114262280098046e-07
504,SA05,0,0,1.6661076074342418e-08
505,SA05,0,0,9.717989968294205e-08
506,SA05,0,0,2.8268277674214914e-07
507,SA05,0,0,1.4401869918856391e-07
508,SA05,0,0,9.4900485692051e-08
509,SA05,0,0,1.0678296291644074e-07
510,SA05,0,0,1.0030294816942842e-08
511,SA05,0,0,6.631693860725818e-09
512,SA05,0,0,1.2149190808941057e-07
513,SA05,0,0,1.162912610652711e-07
514,SA05,0,0,2.070513289709197e-07
515,SA05,0,0,1.1741377647922491e-07
516,SA05,0,0,6.847796640840897e-08
517,SA05,0,0,3.7432624822031357e-07
518,SA05,0,0,9.258513955501257e-08
519,SA05,0,0,7.830232462424647e-09
520,SA05,0,0,3.251589077990502e-07
521,SA05,0,0,2.2060812909785454e-07
522,SA05,0,0,4.3792647375084925e-07
523,SA05,0,0,2.672473726761382e-07
524,SA05,0,0,9.758872465681634e-08
525,SA05,0,0,3.8812711267155464e-08
526,SA05,0,0,1.1571179214797667e-07
527,SA05,0,0,9.870570920611499e-07
528,SA05,0,0,1.5459647784155095e-07
529,SA05,0,0,3.865129727387284e-08
530,SA05,0,0,1.9730723721522736e-08
531,SA05,0,0,4.362557604054018e-08
532,SA05,0,0,7.999627626986694e-08
533,SA05,0,0,1.908119457993962e-07
534,SA05,0,0,6.636555127670363e-08
535,SA05,0,0,3.131337322770378e-08
536,SA05,0,0,8.89462654640738e-08
537,SA05,0,0,4.5285613481382825e-08
538,SA05,0,0,2.1220934343091358e-08
539,SA05,0,0,4.304689937839612e-08
540,SA05,0,0,6.3313865261704905e-09
541,SA05,0,0,2.9750509611403686e-08
542,SA05,0,0,5.7556661658964003e-08
543,SA05,0,0,3.9454540967653884e-08
544,SA05,0,0,5.230614608109363e-09
545,SA05,0,0,8.491360148354943e-08
546,SA05,0,0,4.270793851901544e-06
547,SA05,0,0,1.1987560810666764e-06
548,SA05,0,0,2.228716056151825e-08
549,SA05,0,0,5.757892385105379e-09
550,SA05,0,0,8.562232700626282e-09
551,SA05,0,0,1.4585726404447996e-08
552,SA05,0,0,3.3776024199738686e-09
553,SA05,0,0,6.931542202437413e-07
554,SA05,0,0,8.135205280268565e-05
555,SA05,0,0,1.0477494470251258e-05
556,SA05,0,0,5.028825853514718e-07
557,SA05,0,0,2.9104982868233265e-09
558,SA05,0,0,6.9939449787170815e-09
559,SA05,0,0,1.666060001070946e-08
560,SA05,0,0,1.4186807284488623e-08
561,SA05,0,0,3.219903987883299e-07
562,SA05,0,0,2.37369768001372e-05
563,SA05,0,0,2.0877807855868014e-06
564,SA05,0,0,8.828354225443036e-08
565,SA05,0,0,1.4011581228601244e-08
566,SA05,0,0,6.448902301059434e-09
567,SA05,0,0,8.972355303171753e-09
568,SA05,0,0,1.956646968892528e-07
569,SA05,0,0,5.52749952476006e-07
570,SA05,0,0,2.1163741337204556e-07
571,SA05,0,0,7.254222873598337e-05
572,SA05,0,0,2.3061011233949102e-06
573,SA05,0,0,3.754832178515244e-08
574,SA05,0,0,7.196139506504551e-08
575,SA05,0,0,9.925947352940057e-08
576,SA05,0,0,1.210025573072926e-07
577,SA05,0,0,8.628730370219273e-07
578,SA05,0,0,2.8303634280746337e-06
579,SA05,0,0,1.1471504421933787e-06
580,SA05,0,0,3.971581463702023e-06
581,SA05,0,0,1.611624156794278e-06
582,SA05,0,0,1.0062988309300636e-07
583,SA05,0,0,4.77690562661337e-08
584,SA05,0,0,2.8337121094068607e-08
585,SA05,0,0,7.379630773129975e-08
586,SA05,0,0,3.560453194495494e-07
587,SA05,0,0,1.6632665733595786e-07
588,SA05,0,0,4.994985047801492e-08
589,SA05,0,0,2.0334593955340097e-06
590,SA05,0,0,2.2811043436377076e-06
591,SA05,0,0,2.62784652704795e-07
592,SA05,0,0,5.501255451179077e-09
593,SA05,0,0,8.719709398974373e-07
594,SA05,0,0,2.8680342438747175e-06
595,SA05,0,0,4.37782182416413e-06
596,SA05,0,0,2.070686241495423e-05
597,SA05,0,0,3.867471241392195e-05
598,SA05,0,0,3.504518133468082e-07
599,SA05,0,0,4.257510255456509e-08
600,SA05,0,0,2.5772420642056204e-08
601,SA05,0,0,1.5705437306223757e-07
602,SA05,0,0,2.430869017189252e-06
603,SA05,0,0,7.834260031813756e-06
604,SA05,0,0,9.94568381429417e-06
605,SA05,0,0,1.6604850543444627e-06
606,SA05,0,0,8.535349138583115e-08
607,SA05,0,0,2.3476000876598846e-07
608,SA05,0,0,5.4571039243000996e-08
609,SA05,0,0,1.0994841659339727e-07
610,SA05,0,0,5.094571520203317e-07
611,SA05,0,0,1.5610258969900315e-06
612,SA05,0,0,1.1621641959891349e-07
613,SA05,0,0,8.656325007905252e-07
614,SA05,0,0,9.592008609615732e-07
615,SA05,0,0,9.938656830854598e-07
616,SA05,0,0,8.157623199167574e-08
617,SA05,0,0,2.4691016164979374e-07
618,SA05,0,0,2.1012462880776184e-08
619,SA05,0,0,1.7296589760462666e-07
620,SA05,0,0,1.0458181805006461e-06
621,SA05,0,0,3.8596860463258054e-07
622,SA05,0,0,3.4093500289600343e-06
623,SA05,0,0,6.28875909569615e-07
624,SA05,0,0,3.7698852928258475e-09
625,SA05,0,0,4.652295970686282e-08
626,SA05,0,0,8.09180789929087e-07
627,SA05,0,0,6.760644282621797e-06
628,SA05,0,0,4.752522272610804e-06
629,SA05,0,0,4.4624022166317445e-07
630,SA05,0,0,2.428411427501942e-08
631,SA05,0,0,2.8691774289768546e-08
632,SA05,0,0,3.729513142758378e-09
633,SA05,0,0,2.875961229165114e-07
634,SA05,0,0,1.2788169442501385e-05
635,SA05,0,0,2.9037737476755865e-06
636,SA05,0,0,2.0816106882648455e-07
637,SA05,0,0,8.930729933354087e-09
638,SA05,0,0,9.90421433755273e-09
639,SA05,0,0,9.8068611009694e-09
640,SA05,0,0,7.2948491691704476e-09
641,SA05,0,0,4.1274906834587455e-06
642,SA05,0,0,8.940334737417288e-06
643,SA05,0,0,1.3699966530111851e-06
644,SA05,0,0,1.4463657294072618e-07
645,SA05,0,0,4.337426062761551e-08
646,SA05,0,0,1.5675421138894308e-07
647,SA05,0,0,3.718498220450783e-08
648,SA05,0,0,2.1560541796361576e-08
649,SA05,0,0,3.0225237424019724e-08
650,SA05,0,0,3.5610850318335e-05
