index,subject,y_true,y_pred,prob_fall
143,SA02,0,0,5.965691161691211e-05
144,SA02,0,0,7.878700125729665e-05
145,SA02,0,0,0.00020000661606900394
146,SA02,0,0,0.00017928233137354255
147,SA02,0,0,0.00023355298617389053
148,SA02,0,0,0.00039678261964581907
149,SA02,0,0,5.300370685290545e-05
150,SA02,0,0,3.060590097447857e-05
151,SA02,0,0,8.334672747878358e-05
152,SA02,0,0,0.0003189620329067111
153,SA02,0,0,0.0005126642645336688
154,SA02,0,0,0.00012972939293831587
155,SA02,0,0,0.0001299287105211988
156,SA02,0,0,0.00017956047668121755
157,SA02,0,0,7.959911454236135e-05
158,SA02,0,0,5.819190482725389e-05
159,SA02,0,0,0.00019745048484764993
160,SA02,0,0,0.00021379149984568357
161,SA02,0,0,9.452542872168124e-05
162,SA02,0,0,9.977311856346205e-05
163,SA02,0,0,0.00015057862037792802
164,SA02,0,0,0.00010823208140209317
165,SA02,0,0,0.00019177678041160107
166,SA02,0,0,9.184164082398638e-05
167,SA02,0,0,6.030174336046912e-05
168,SA02,0,0,0.0003292701148893684
169,SA02,0,0,0.0001820453762775287
170,SA02,0,0,4.2950476199621335e-05
171,SA02,0,0,6.921351450728253e-05
172,SA02,0,0,0.00012163939391029999
173,SA02,0,0,0.00011520439147716388
174,SA02,0,0,0.0006041462766006589
175,SA02,0,0,0.0002295894519193098
176,SA02,0,0,0.0003568352258298546
177,SA02,0,0,9.275266347685829e-05
178,SA02,0,0,4.850963523495011e-05
179,SA02,0,0,0.0001087863784050569
180,SA02,0,0,5.375134787755087e-05
181,SA02,0,0,0.00023609778145328164
182,SA02,0,0,0.00012427428737282753
183,SA02,0,0,0.00011771651770686731
184,SA02,0,0,8.589459321228787e-05
185,SA02,0,0,0.0001274288515560329
186,SA02,0,0,0.00013549313007388264
187,SA02,0,0,0.00011593481031013653
188,SA02,0,0,6.046700582373887e-05
189,SA02,0,0,6.814423250034451e-05
190,SA02,0,0,1.4176551303535234e-05
191,SA02,0,0,5.942388452240266e-05
192,SA02,0,0,9.088608203455806e-05
193,SA02,0,0,0.00024247754481621087
194,SA02,0,0,0.0007160099339671433
195,SA02,0,0,9.360413969261572e-05
196,SA02,0,0,9.449251956539229e-05
197,SA02,0,0,0.0002121273282682523
198,SA02,0,0,0.00013103079982101917
199,SA02,0,0,9.75397415459156e-05
200,SA02,0,0,8.848997094901279e-05
201,SA02,0,0,8.628174691693857e-05
202,SA02,0,0,0.00016547643463127315
203,SA02,0,0,0.00016931514255702496
204,SA02,0,0,0.00010049258708022535
205,SA02,0,0,0.0001610680774319917
206,SA02,0,0,6.581121851922944e-05
207,SA02,0,0,3.729456147993915e-05
208,SA02,0,0,5.972510189167224e-05
209,SA02,0,0,0.00012924204929731786
210,SA02,0,0,3.4755910746753216e-05
211,SA02,0,0,0.00013543966633733362
212,SA02,0,0,0.00014559466217178851
213,SA02,0,0,8.64153917063959e-05
214,SA02,0,0,0.00015581499610561877
215,SA02,0,0,0.00028833033866249025
216,SA02,0,0,0.00017405605467502028
217,SA02,0,0,9.280229278374463e-05
218,SA02,0,0,8.764798258198425e-05
219,SA02,0,0,0.00010267240577377379
220,SA02,0,0,4.043840090162121e-05
221,SA02,0,0,0.00041607243474572897
222,SA02,0,0,8.408748544752598e-05
223,SA02,0,0,3.552425550878979e-05
224,SA02,0,0,3.8431469874922186e-05
225,SA02,0,0,0.00022472125419881195
226,SA02,0,0,7.61009578127414e-05
227,SA02,0,0,0.00014999737322796136
228,SA02,0,0,0.00042302394285798073
229,SA02,0,0,0.00013746994954999536
230,SA02,0,0,6.43541497993283e-05
231,SA02,0,0,2.1969995941617526e-05
232,SA02,0,0,0.00011383111268514767
233,SA02,0,0,1.9943032384617254e-05
234,SA02,0,0,1.3324839528650045e-05
235,SA02,0,0,5.1851297030225396e-05
236,SA02,0,0,7.336978160310537e-05
237,SA02,0,0,5.738190884585492e-05
238,SA02,0,0,0.00016117915220092982
239,SA02,0,0,5.5641641665715724e-05
240,SA02,0,0,8.771721331868321e-05
241,SA02,0,0,6.626532558584586e-05
242,SA02,0,0,4.570664168568328e-05
243,SA02,0,0,5.0270748033653945e-05
244,SA02,0,0,2.0138717445661314e-05
245,SA02,0,0,1.738547689456027e-05
246,SA02,0,0,1.6317075278493576e-05
247,SA02,0,0,6.11242139711976e-05
248,SA02,0,0,4.9536454753251746e-05
249,SA02,0,0,3.8266425690380856e-05
250,SA02,0,0,4.4109496229793876e-05
251,SA02,0,0,6.700465019093826e-05
252,SA02,0,0,4.4030741264577955e-05
253,SA02,0,0,2.9801749406033196e-05
254,SA02,0,0,3.116120205959305e-05
255,SA02,0,0,3.868850399157964e-05
256,SA02,0,0,1.748777685861569e-05
257,SA02,0,0,3.0468738259514794e-05
258,SA02,0,0,3.0390965548576787e-05
259,SA02,0,0,8.484047430101782e-05
260,SA02,0,0,0.00016583310207352042
261,SA02,0,0,9.880945435725152e-05
262,SA02,0,0,1.8638695109984837e-05
263,SA02,0,0,6.099884558352642e-05
264,SA02,0,0,4.316835475037806e-05
265,SA02,0,0,5.129261626279913e-05
266,SA02,0,0,7.526263652835041e-05
267,SA02,0,0,2.0373712686705403e-05
268,SA02,0,0,3.545538493199274e-05
269,SA02,0,0,5.010046879760921e-05
270,SA02,0,0,5.6614753702888265e-05
271,SA02,0,0,1.8884278688346967e-05
272,SA02,0,0,3.673992250696756e-05
273,SA02,0,0,0.0001227726461365819
274,SA02,0,0,2.401490019110497e-05
275,SA02,0,0,3.805495725828223e-05
276,SA02,0,0,2.202623727498576e-05
277,SA02,0,0,2.1923991880612448e-05
278,SA02,0,0,2.0443547327886336e-05
279,SA02,0,0,3.4595796023495495e-05
280,SA02,0,0,9.829209739109501e-05
281,SA02,0,0,3.8373131246771663e-05
282,SA02,0,0,2.8945978556293994e-05
283,SA02,0,0,1.9591148884501308e-05
284,SA02,0,0,5.340544521459378e-05
285,SA02,0,0,2.7494335881783627e-05
286,SA02,0,0,1.8760334569378756e-05
287,SA02,0,0,3.3664913644315675e-05
288,SA02,0,0,3.195927638444118e-05
289,SA02,0,0,8.621439337730408e-05
290,SA02,0,0,4.2810948798432946e-05
291,SA02,0,0,5.3457471949514e-05
292,SA02,0,0,7.38940725568682e-05
293,SA02,0,0,5.199389852350578e-05
294,SA02,0,0,7.601188553962857e-05
295,SA02,0,0,7.540206570411101e-05
296,SA02,0,0,5.0572616601129994e-05
297,SA02,0,0,4.52427557320334e-05
298,SA02,0,0,2.022700573434122e-05
299,SA02,0,0,1.1261261533945799e-05
300,SA02,0,0,4.426663144840859e-05
301,SA02,0,0,3.253156319260597e-05
302,SA02,0,0,4.918506238027476e-05
303,SA02,0,0,7.939738861750811e-05
304,SA02,0,0,3.617438051151112e-05
305,SA02,0,0,1.4328811630548444e-05
306,SA02,0,0,1.846494160417933e-05
307,SA02,0,0,2.6981082555721514e-05
308,SA02,0,0,1.5134859268073342e-06
309,SA02,0,0,6.395250966306776e-05
310,SA02,0,0,0.0001018897964968346
311,SA02,0,0,0.00014098576502874494
312,SA02,0,0,0.0006661104271188378
313,SA02,0,0,0.0008282997878268361
314,SA02,0,0,0.0021880276035517454
315,SA02,0,0,6.893149929965148e-06
316,SA02,0,0,8.295673978864215e-06
317,SA02,0,0,3.7008121580583975e-05
318,SA02,0,0,7.964164251461625e-05
319,SA02,0,0,2.0129980839556083e-05
320,SA02,0,0,0.00034069785033352673
321,SA02,0,0,0.005437707062810659
322,SA02,0,0,0.0007576420903205872
323,SA02,0,0,0.001466726534999907
324,SA02,0,0,0.00019780303409788758
325,SA02,0,0,2.189707629440818e-05
326,SA02,0,0,1.346192857454298e-05
327,SA02,0,0,1.1131487553939223e-05
328,SA02,0,0,0.00031219827360473573
329,SA02,0,0,0.0005168109200894833
330,SA02,0,0,0.00011209902004338801
331,SA02,0,0,0.00019939955382142216
332,SA02,0,0,0.0007065796526148915
333,SA02,0,0,6.150919944047928e-05
334,SA02,0,0,1.6879292275007174e-07
335,SA02,0,0,4.14869509768323e-06
336,SA02,0,0,8.203674610740563e-07
337,SA02,0,0,6.76762210787274e-05
338,SA02,0,0,0.0008375694742426276
339,SA02,0,0,0.0008868030272424221
340,SA02,0,0,0.012067590840160847
341,SA02,0,0,0.003209578339010477
342,SA02,0,0,0.0015680716605857015
343,SA02,0,0,0.00012455332034733146
344,SA02,0,0,0.00025822294992394745
345,SA02,0,0,3.6345856642583385e-05
346,SA02,0,0,3.0938437703298405e-05
347,SA02,0,0,3.760910840355791e-05
348,SA02,0,0,0.0003582796489354223
349,SA02,0,0,2.604945439088624e-05
350,SA02,0,0,3.7392746889963746e-05
351,SA02,0,0,1.499827703810297e-05
352,SA02,0,0,9.197540748573374e-06
353,SA02,0,0,2.9641532819368877e-06
354,SA02,0,0,4.912023541692179e-06
355,SA02,0,0,0.00012629969569388777
356,SA02,0,0,0.0022430685348808765
357,SA02,0,0,0.005363385193049908
358,SA02,0,0,0.0014196477131918073
359,SA02,0,0,0.0030318235512822866
360,SA02,0,0,0.0023436800111085176
361,SA02,0,0,0.00014740758342668414
362,SA02,0,0,2.3307149604079314e-05
363,SA02,0,0,2.4111830498441122e-05
364,SA02,0,0,0.00010268943151459098
365,SA02,0,0,0.00015627624816261232
366,SA02,0,0,6.584110087715089e-05
367,SA02,0,0,0.0005717732710763812
368,SA02,0,0,0.0006028937641531229
369,SA02,0,0,1.3262378161016386e-05
370,SA02,0,0,2.729985226324061e-06
371,SA02,0,0,5.211885536482441e-07
372,SA02,0,0,3.935653239750536e-06
373,SA02,0,0,0.0005879659438505769
374,SA02,0,0,0.0012444887543097138
375,SA02,0,0,0.0017543104477226734
376,SA02,0,0,0.003194605465978384
377,SA02,0,0,0.0030135279521346092
378,SA02,0,0,0.002793600782752037
379,SA02,0,0,0.001903959666378796
380,SA02,0,0,0.00195423630066216
381,SA02,0,0,6.305739952949807e-05
382,SA02,0,0,0.0002260480250697583
383,SA02,0,0,3.0397226510103792e-05
384,SA02,0,0,1.839030664996244e-05
385,SA02,0,0,0.0009518987499177456
386,SA02,0,0,6.375455996021628e-05
387,SA02,0,0,1.1433471627242398e-05
388,SA02,0,0,1.3494901622834732e-06
389,SA02,0,0,1.698352093626454e-06
390,SA02,0,0,2.004978796321666e-06
391,SA02,0,0,8.565134339733049e-05
392,SA02,0,0,0.0022031362168490887
393,SA02,0,0,0.018953027203679085
394,SA02,0,0,0.0043482244946062565
395,SA02,0,0,0.03230249509215355
396,SA02,0,0,0.0010623453417792916
397,SA02,0,0,6.104959993535886e-06
398,SA02,0,0,3.1136842153500766e-06
399,SA02,0,0,6.437238880607765e-06
400,SA02,0,0,0.014591222628951073
401,SA02,0,0,0.00013640732504427433
402,SA02,0,0,2.9127332368261705e-07
403,SA02,0,0,9.010944268084131e-06
404,SA02,0,0,0.00018510180234443396
405,SA02,0,0,7.936574547784403e-05
406,SA02,0,0,0.17215047776699066
407,SA02,0,0,0.004700863268226385
408,SA02,0,0,6.741039442204055e-07
409,SA02,0,0,1.1708926649589557e-05
410,SA02,0,0,6.02935760980472e-05
411,SA02,0,0,0.0001605308207217604
412,SA02,0,0,0.00011595471005421132
413,SA02,0,0,3.692214158945717e-05
414,SA02,0,0,8.355856698472053e-05
415,SA02,0,0,2.5465771614108235e-05
416,SA02,0,0,2.5459750759182498e-05
417,SA02,0,0,2.931507481207518e-07
418,SA02,0,0,3.0068206342548365e-06
419,SA02,0,0,0.04480064660310745
420,SA02,0,0,1.2550542123790365e-05
421,SA02,0,0,9.88830564097043e-08
422,SA02,0,0,0.0001333654363406822
423,SA02,0,0,6.506985664600506e-05
424,SA02,0,0,0.00027317783678881824
425,SA02,0,0,0.39409154653549194
426,SA02,0,0,0.0003484773333184421
427,SA02,0,0,1.7846288358214224e-07
428,SA02,0,0,3.002648736583069e-05
429,SA02,0,0,1.3126582416589372e-05
430,SA02,0,0,2.9154725780244917e-06
431,SA02,0,0,4.147188064962393e-06
432,SA02,0,0,3.0057659387239255e-05
433,SA02,0,0,0.000147735612699762
434,SA02,0,0,0.00013634280185215175
435,SA02,0,0,0.31254884600639343
436,SA02,0,0,0.010244045406579971
437,SA02,0,0,0.001326960977166891
438,SA02,0,0,0.031690195202827454
439,SA02,0,0,0.13591249287128448
440,SA02,0,0,5.482745109475218e-06
441,SA02,0,0,1.1336320312693715e-05
442,SA02,0,0,1.592718399479054e-05
443,SA02,0,0,2.216499979112996e-06
444,SA02,0,0,3.335293058626121e-06
445,SA02,0,0,6.583268259419128e-05
446,SA02,0,0,0.00011368998093530536
447,SA02,0,0,1.0814660527103115e-05
448,SA02,0,0,4.983624239685014e-05
449,SA02,0,0,0.00017218677385244519
450,SA02,0,0,6.152840796858072e-06
451,SA02,0,0,2.0199374830554007e-06
452,SA02,0,0,2.7073483579442836e-06
453,SA02,0,0,0.00890869740396738
454,SA02,0,0,6.766123988199979e-05
455,SA02,0,0,4.2052125337477264e-08
456,SA02,0,0,3.1802886951481923e-05
457,SA02,0,0,1.2192536814836785e-05
458,SA02,0,0,2.8797426239179913e-06
459,SA02,0,0,0.0077245840802788734
460,SA02,0,0,0.232681006193161
461,SA02,0,0,0.0003787454916164279
462,SA02,0,0,9.50734374782769e-06
463,SA02,0,0,0.00013315286196302623
464,SA02,0,0,5.213639815337956e-05
465,SA02,0,0,0.0003532526607159525
466,SA02,0,0,0.0001823095662984997
467,SA02,0,0,5.5607004469493404e-05
468,SA02,0,0,7.755178376100957e-05
469,SA02,0,0,0.00013560117804445326
470,SA02,0,0,0.00018206966342404485
471,SA02,0,0,7.566818567283917e-07
472,SA02,0,0,0.041514765471220016
473,SA02,0,0,0.0033231601119041443
474,SA02,0,0,2.086134827550268e-06
475,SA02,0,0,2.9729069410677766e-06
476,SA02,0,0,1.7602289972273866e-06
477,SA02,0,0,0.020739158615469933
478,SA02,0,0,0.10060565918684006
479,SA02,0,0,0.00016374517872463912
480,SA02,0,0,0.00021637565805576742
481,SA02,0,0,0.0005509019247256219
482,SA02,0,0,0.00045798622886650264
483,SA02,0,0,7.028858090052381e-05
484,SA02,0,0,3.4487817174522206e-05
485,SA02,0,0,8.06567695690319e-05
486,SA02,0,0,0.002034618519246578
487,SA02,0,0,0.0005064850556664169
488,SA02,0,0,0.00028723644209094346
489,SA02,0,0,8.660991443321109e-05
490,SA02,0,0,0.0008694950374774635
491,SA02,0,0,0.0007247705361805856
492,SA02,0,0,0.0005519975093193352
493,SA02,0,0,6.755389767931774e-05
494,SA02,0,0,0.0009567227098159492
495,SA02,0,0,0.0016290481435135007
496,SA02,0,0,0.00036451290361583233
497,SA02,0,0,4.3795811507152393e-05
498,SA02,0,0,1.6278341945508146e-06
499,SA02,0,0,0.00022606398852076381
500,SA02,0,0,0.000291908101644367
501,SA02,0,0,0.0003231258597224951
502,SA02,0,0,2.8414297048584558e-05
503,SA02,0,0,4.675316085922532e-05
504,SA02,0,0,0.004383528605103493
505,SA02,0,0,0.0038212528452277184
506,SA02,0,0,4.0485087083652616e-05
507,SA02,0,0,0.0010320206638425589
508,SA02,0,0,0.0025539910420775414
509,SA02,0,0,0.0034045844804495573
510,SA02,0,0,0.000502155686262995
511,SA02,0,0,0.0018706688424572349
512,SA02,0,0,8.195580448955297e-05
513,SA02,0,0,8.191430424631108e-06
514,SA02,0,0,0.0004891591379418969
515,SA02,0,0,0.000198855806956999
516,SA02,0,0,0.00015208797412924469
517,SA02,0,0,0.00032305403146892786
518,SA02,0,0,0.00012836925452575088
519,SA02,0,0,1.0008738172473386e-05
520,SA02,0,0,0.0021579740568995476
521,SA02,0,0,0.00016606571443844587
522,SA02,0,0,0.005012816749513149
523,SA02,0,0,0.018421608954668045
524,SA02,0,0,0.01806139387190342
525,SA02,0,0,0.0023103775456547737
526,SA02,0,0,0.00018988881492987275
527,SA02,0,0,0.0026478562504053116
528,SA02,0,0,6.862244390504202e-06
529,SA02,0,0,0.001812187023460865
530,SA02,0,0,0.025076013058423996
531,SA02,0,0,0.005846725776791573
532,SA02,0,0,0.00012052108650095761
533,SA02,0,0,2.3112856069928966e-05
534,SA02,0,0,5.501414489117451e-05
535,SA02,0,0,0.00010706578177632764
536,SA02,0,0,0.002356835873797536
537,SA02,0,0,0.012899794615805149
538,SA02,0,0,0.40965843200683594
539,SA02,0,0,0.08343587815761566
540,SA02,0,0,0.007450325880199671
541,SA02,0,0,0.011544860899448395
542,SA02,0,0,0.0011117792455479503
543,SA02,0,0,0.012914861552417278
544,SA02,0,0,0.003041294403374195
545,SA02,0,0,0.11699213832616806
546,SA02,0,1,0.8168017864227295
547,SA02,0,0,0.36415523290634155
548,SA02,0,0,0.28915935754776
549,SA02,0,0,0.03656652197241783
550,SA02,0,0,8.365663234144449e-05
551,SA02,0,0,5.865986167918891e-05
552,SA02,0,0,0.00747669767588377
553,SA02,0,0,0.006899876520037651
554,SA02,0,1,0.6446375846862793
555,SA02,0,1,0.8903235197067261
556,SA02,0,0,0.024690797552466393
557,SA02,0,0,0.0006286106072366238
558,SA02,0,0,0.043046288192272186
559,SA02,0,0,0.007125374395400286
560,SA02,0,0,0.0059857917949557304
561,SA02,0,0,0.006037095561623573
562,SA02,0,1,0.9531147480010986
563,SA02,0,0,0.07329711318016052
564,SA02,0,0,0.002330426126718521
565,SA02,0,0,0.007663952652364969
566,SA02,0,0,0.007186118979007006
567,SA02,0,0,0.038500167429447174
568,SA02,0,1,0.9999277591705322
569,SA02,0,1,0.9593994617462158
570,SA02,0,0,0.21778319776058197
571,SA02,0,0,0.19900156557559967
572,SA02,0,0,0.1338822841644287
573,SA02,0,0,0.006586769595742226
574,SA02,0,0,0.01856456696987152
575,SA02,0,1,0.6534257531166077
576,SA02,0,1,0.9863589406013489
577,SA02,0,1,0.8074895739555359
578,SA02,0,0,0.0006448531639762223
579,SA02,0,0,0.00834381952881813
580,SA02,0,0,0.035432543605566025
581,SA02,0,0,0.011100798845291138
582,SA02,0,0,0.003975782543420792
583,SA02,0,0,0.008273765444755554
584,SA02,0,0,0.16595511138439178
585,SA02,0,0,0.002334622899070382
586,SA02,0,0,0.0011999786365777254
587,SA02,0,0,0.0010113711468875408
588,SA02,0,0,0.0016695678932592273
589,SA02,0,0,0.001292965840548277
590,SA02,0,0,0.0016497012693434954
591,SA02,0,0,0.49997803568840027
592,SA02,0,1,0.9987248778343201
593,SA02,0,1,0.7275180816650391
594,SA02,0,0,0.00989963486790657
595,SA02,0,0,0.05298786237835884
596,SA02,0,0,0.06521832942962646
597,SA02,0,0,0.07149855047464371
598,SA02,0,0,0.009227129630744457
599,SA02,0,0,0.0003188620030414313
600,SA02,0,1,0.9813227653503418
601,SA02,0,0,0.0008146817563101649
602,SA02,0,0,0.005376162473112345
603,SA02,0,0,0.06442677974700928
604,SA02,0,0,0.03718474134802818
605,SA02,0,0,0.0029567331075668335
606,SA02,0,0,0.0005198362632654607
607,SA02,0,1,0.8633514046669006
608,SA02,0,0,0.0329427532851696
609,SA02,0,0,0.01960676722228527
610,SA02,0,0,0.0030749812722206116
611,SA02,0,0,0.0032275584526360035
612,SA02,0,0,0.003914433065801859
613,SA02,0,0,0.022138133645057678
614,SA02,0,0,0.05016952380537987
615,SA02,0,0,0.002354798372834921
616,SA02,0,0,0.14883649349212646
617,SA02,0,1,0.7745383977890015
618,SA02,0,1,0.7684595584869385
619,SA02,0,0,0.1730586737394333
620,SA02,0,0,0.15085455775260925
621,SA02,0,0,0.08107014000415802
622,SA02,0,0,0.009140140376985073
623,SA02,0,0,0.3790322542190552
624,SA02,0,0,0.31771352887153625
625,SA02,0,0,0.2853703498840332
626,SA02,0,0,0.1317864954471588
627,SA02,0,0,0.0299596656113863
628,SA02,0,0,0.013051239773631096
629,SA02,0,0,0.022480592131614685
630,SA02,0,0,0.011892352253198624
631,SA02,0,0,0.42627498507499695
632,SA02,0,0,0.32550451159477234
633,SA02,0,0,0.20293577015399933
634,SA02,0,1,0.9069863557815552
635,SA02,0,0,0.27283746004104614
636,SA02,0,0,0.016580430790781975
637,SA02,0,0,0.05018063634634018
638,SA02,0,0,0.0011053681373596191
639,SA02,0,0,8.929030445870012e-05
640,SA02,0,0,0.044209450483322144
641,SA02,0,1,0.7738094329833984
642,SA02,0,0,0.0006819167756475508
643,SA02,0,0,0.0004954024916514754
644,SA02,0,0,0.0004760019655805081
645,SA02,0,0,0.046208735555410385
646,SA02,0,0,0.14132004976272583
647,SA02,0,0,0.09469988197088242
648,SA02,0,0,3.283459136582678e-06
649,SA02,0,0,0.0014684589114040136
650,SA02,0,0,4.288932359486353e-06
651,SA02,0,0,5.314195732353255e-06
652,SA02,0,0,1.405629427608801e-05
653,SA02,0,0,6.869197932246607e-06
654,SA02,0,0,1.1204678003196022e-06
655,SA02,0,0,7.038374860712793e-06
656,SA02,0,0,5.682515507032804e-07
657,SA02,0,0,0.0001037631300278008
658,SA02,0,0,0.00038819818291813135
659,SA02,0,0,0.007129903417080641
660,SA02,0,0,5.919470640947111e-05
661,SA02,0,0,8.398144927923568e-06
662,SA02,0,0,1.4341647329274565e-05
663,SA02,0,0,2.2694677682011388e-05
664,SA02,0,0,1.1469076071080053e-06
665,SA02,0,0,1.0474690270712017e-06
666,SA02,0,0,7.605466407767381e-07
667,SA02,0,0,0.0024106346536427736
668,SA02,0,0,8.172667003236711e-05
669,SA02,0,0,2.767362730082823e-06
670,SA02,0,0,2.6050275891975616e-07
671,SA02,0,0,2.1736903477176384e-07
672,SA02,0,0,2.610210287912196e-07
673,SA02,0,0,2.4456503524561413e-06
674,SA02,0,0,4.4726606574840844e-05
675,SA02,0,0,0.25966590642929077
676,SA02,0,0,0.0019430352840572596
677,SA02,0,0,8.554671694582794e-06
678,SA02,0,0,4.831131445826031e-05
679,SA02,0,0,1.4992241631262004e-05
680,SA02,0,0,2.2974321836954914e-05
681,SA02,0,0,4.9257210775977e-05
682,SA02,0,0,1.1503994755912572e-05
683,SA02,0,0,2.600691232146346e-06
684,SA02,0,0,0.00027229785337112844
685,SA02,0,0,2.4753435354796238e-05
