index,subject,y_true,y_pred,prob_fall
72,SA06,0,0,5.883425728825387e-06
73,SA06,0,0,8.585517207393423e-06
74,SA06,0,0,1.6371348010579823e-06
75,SA06,0,0,4.942662030771316e-07
76,SA06,0,0,9.399129226039804e-07
77,SA06,0,0,1.303888620896032e-05
78,SA06,0,0,0.0001729898649500683
79,SA06,0,0,0.00012896345288027078
80,SA06,0,0,6.460378790507093e-05
81,SA06,0,0,0.00013335082621779293
82,SA06,0,0,0.0002762305666692555
83,SA06,0,0,4.248744517099112e-05
84,SA06,0,0,1.1965862540819217e-05
85,SA06,0,0,3.486805144348182e-05
86,SA06,0,0,1.3031961316301022e-05
87,SA06,0,0,1.4437336176342797e-05
88,SA06,0,0,8.883247210178524e-05
89,SA06,0,0,3.0239678380894475e-05
90,SA06,0,0,2.3863376554800197e-05
91,SA06,0,0,7.073573942761868e-05
92,SA06,0,0,1.4920286048436537e-05
93,SA06,0,0,4.192577034700662e-05
94,SA06,0,0,0.00011862904648296535
95,SA06,0,0,8.956063538789749e-05
96,SA06,0,0,0.0002668177767191082
97,SA06,0,0,0.00022497294412460178
98,SA06,0,0,0.00010679373372113332
99,SA06,0,0,1.8085922420141287e-05
100,SA06,0,0,1.5042612176330294e-05
101,SA06,0,0,7.390097744064406e-05
102,SA06,0,0,0.0001062336887116544
103,SA06,0,0,6.634518649661914e-05
104,SA06,0,0,6.966332875890657e-05
105,SA06,0,0,4.62560637970455e-05
106,SA06,0,0,8.356605394510552e-05
107,SA06,0,0,0.00011625830666162074
108,SA06,0,0,7.10953027009964e-05
109,SA06,0,0,1.6232103007496335e-05
110,SA06,0,0,6.382945139193907e-05
111,SA06,0,0,3.776811354327947e-05
112,SA06,0,0,8.040465763770044e-05
113,SA06,0,0,0.0003256766649428755
114,SA06,0,0,0.00043849906069226563
115,SA06,0,0,6.905595364514738e-05
116,SA06,0,0,3.2003841624828056e-05
117,SA06,0,0,8.868360055203084e-06
118,SA06,0,0,2.0631330698961392e-05
119,SA06,0,0,2.3018710635369644e-05
120,SA06,0,0,0.00011281728075118735
121,SA06,0,0,1.1296669981675223e-05
122,SA06,0,0,3.046342135348823e-05
123,SA06,0,0,2.7066280381404795e-05
124,SA06,0,0,4.953952884534374e-05
125,SA06,0,0,3.67050088243559e-05
126,SA06,0,0,1.2737826182274148e-05
127,SA06,0,0,0.00011258191807428375
128,SA06,0,0,0.0005046249134466052
129,SA06,0,0,2.405216400802601e-05
130,SA06,0,0,0.00012634837185032666
131,SA06,0,0,0.00018559859017841518
132,SA06,0,0,2.9401910069282167e-05
133,SA06,0,0,0.00014714257849846035
134,SA06,0,0,0.00021877497783862054
135,SA06,0,0,7.924762030597776e-05
136,SA06,0,0,7.50549224903807e-05
137,SA06,0,0,0.00014009646838530898
138,SA06,0,0,0.000602389161940664
139,SA06,0,0,0.00079947808990255
140,SA06,0,0,4.415541116031818e-05
141,SA06,0,0,3.458711944404058e-05
142,SA06,0,0,8.027395961107686e-05
143,SA06,0,0,1.5964000340318307e-05
144,SA06,0,0,0.000316837162245065
145,SA06,0,0,0.0004320107982493937
146,SA06,0,0,0.0004007612296845764
147,SA06,0,0,9.136644075624645e-05
148,SA06,0,0,7.026868115644902e-05
149,SA06,0,0,0.0004334343830123544
150,SA06,0,0,0.0002178395661758259
151,SA06,0,0,2.5797544367378578e-05
152,SA06,0,0,3.049897168239113e-05
153,SA06,0,0,2.9662840461242013e-05
154,SA06,0,0,0.0001934146275743842
155,SA06,0,0,0.0062715751118958
156,SA06,0,0,0.0027321423403918743
157,SA06,0,0,0.002157049486413598
158,SA06,0,0,0.0012437717523425817
159,SA06,0,0,0.0002586487680673599
160,SA06,0,0,0.0002483773569110781
161,SA06,0,0,0.0003777809033636004
162,SA06,0,0,5.225875065661967e-05
163,SA06,0,0,0.00013981953088659793
164,SA06,0,0,0.0002173652610508725
165,SA06,0,0,0.0005332740838639438
166,SA06,0,0,0.00044106936547905207
167,SA06,0,0,0.00024966729688458145
168,SA06,0,0,0.001041398267261684
169,SA06,0,0,0.00050401157932356
170,SA06,0,0,0.0003761918342206627
171,SA06,0,0,0.0005659404559992254
172,SA06,0,0,0.0005649683880619705
173,SA06,0,0,0.0023047151044011116
174,SA06,0,0,0.0029215598478913307
175,SA06,0,0,0.0025474035646766424
176,SA06,0,0,0.0007579427910968661
177,SA06,0,0,0.0018930310616269708
178,SA06,0,0,0.0004032829310745001
179,SA06,0,0,0.00016061455244198442
180,SA06,0,0,0.00017057047807611525
181,SA06,0,0,0.00013295520329847932
182,SA06,0,0,0.0004576868668664247
183,SA06,0,0,0.0002276500890729949
184,SA06,0,0,0.0001585707359481603
185,SA06,0,0,0.00014564632147084922
186,SA06,0,0,4.372202602098696e-05
187,SA06,0,0,9.907088679028675e-05
188,SA06,0,0,8.768877160036936e-05
189,SA06,0,0,0.00023457780480384827
190,SA06,0,0,0.0017226786585524678
191,SA06,0,0,9.103612683247775e-05
192,SA06,0,0,0.00023809906269889325
193,SA06,0,0,0.00487583177164197
194,SA06,0,0,0.0006067148642614484
195,SA06,0,0,0.0010223297867923975
196,SA06,0,0,0.00042579954606480896
197,SA06,0,0,0.00014244136400520802
198,SA06,0,0,6.24309541308321e-05
199,SA06,0,0,5.704668001271784e-05
200,SA06,0,0,0.00014574760280083865
201,SA06,0,0,0.00014400272630155087
202,SA06,0,0,0.00017578210099600255
203,SA06,0,0,7.032592839095742e-05
204,SA06,0,0,0.0010151303140446544
205,SA06,0,0,0.0008458662196062505
206,SA06,0,0,0.00013447809033095837
207,SA06,0,0,0.00025630585150793195
208,SA06,0,0,0.00025525284581817687
209,SA06,0,0,0.00011743086361093447
210,SA06,0,0,0.00019731931388378143
211,SA06,0,0,0.0006127881351858377
212,SA06,0,0,0.000804186740424484
213,SA06,0,0,0.000249364209594205
214,SA06,0,0,0.00038928588037379086
215,SA06,0,0,0.0004238516266923398
216,SA06,0,0,0.00021936943812761456
217,SA06,0,0,0.00014328623365145177
218,SA06,0,0,0.00015172746498137712
219,SA06,0,0,0.00011679588351398706
220,SA06,0,0,8.338615589309484e-05
221,SA06,0,0,0.00035263539757579565
222,SA06,0,0,0.0008076117374002934
223,SA06,0,0,0.000475734326755628
224,SA06,0,0,0.00038020338979549706
225,SA06,0,0,0.0006885680486448109
226,SA06,0,0,0.000279647036222741
227,SA06,0,0,0.0005056948866695166
228,SA06,0,0,0.00033198430901393294
229,SA06,0,0,0.0005090114427730441
230,SA06,0,0,0.00013987741840537637
231,SA06,0,0,8.205443009501323e-05
232,SA06,0,0,0.00010006201773649082
233,SA06,0,0,0.00012423614680301398
234,SA06,0,0,0.000267425668425858
235,SA06,0,0,0.0022374740801751614
236,SA06,0,0,0.0010739286663010716
237,SA06,0,0,0.000353288312908262
238,SA06,0,0,0.00010208459571003914
239,SA06,0,0,0.0003936211869586259
240,SA06,0,0,0.0002950358611997217
241,SA06,0,0,0.0001945499243447557
242,SA06,0,0,0.000230939855100587
243,SA06,0,0,0.00010916171595454216
244,SA06,0,0,0.0004616243822965771
245,SA06,0,0,0.000811929814517498
246,SA06,0,0,0.0004221032722853124
247,SA06,0,0,0.0001296648260904476
248,SA06,0,0,0.000442453776486218
249,SA06,0,0,0.000973086163867265
250,SA06,0,0,0.0006820785347372293
251,SA06,0,0,0.0016242137644439936
252,SA06,0,0,0.00040098934550769627
253,SA06,0,0,5.721241177525371e-05
254,SA06,0,0,0.00020313779532443732
255,SA06,0,0,0.00035016745096072555
256,SA06,0,0,9.938616130966693e-05
257,SA06,0,0,0.00016296451212838292
258,SA06,0,0,0.00022062318748794496
259,SA06,0,0,0.00012582082126755267
260,SA06,0,0,0.00014002554235048592
261,SA06,0,0,0.0004631858319044113
262,SA06,0,0,0.0009866975015029311
263,SA06,0,0,0.0006534355343319476
264,SA06,0,0,0.0002766026882454753
265,SA06,0,0,0.0005888767191208899
266,SA06,0,0,0.00020749872783198953
267,SA06,0,0,0.0003248920838814229
268,SA06,0,0,0.00021763135737273842
269,SA06,0,0,0.00013638650125358254
270,SA06,0,0,0.0005148589261807501
271,SA06,0,0,0.0005537077668122947
272,SA06,0,0,0.00044748815707862377
273,SA06,0,0,0.0003462519380263984
274,SA06,0,0,0.0001619318063603714
275,SA06,0,0,0.00012642948422580957
276,SA06,0,0,0.0003979646717198193
277,SA06,0,0,0.00037408704520203173
278,SA06,0,0,0.0005621089949272573
279,SA06,0,0,0.0008796942420303822
280,SA06,0,0,0.0009441260481253266
281,SA06,0,0,0.0008541709976270795
282,SA06,0,0,0.0006614575395360589
283,SA06,0,0,0.00022115960018709302
284,SA06,0,0,0.0001680729037616402
285,SA06,0,0,0.00018514259136281908
286,SA06,0,0,0.0003772523778025061
287,SA06,0,0,0.000865791633259505
288,SA06,0,0,0.0010114744072780013
289,SA06,0,0,0.00010631658369675279
290,SA06,0,0,0.00018128615920431912
291,SA06,0,0,0.00029795619775541127
292,SA06,0,0,0.0001492122100898996
293,SA06,0,0,0.00018859541160054505
294,SA06,0,0,5.85724446864333e-05
295,SA06,0,0,6.40471771475859e-05
296,SA06,0,0,0.00025125793763436377
297,SA06,0,0,0.0007086147670634091
298,SA06,0,0,0.0004639945109374821
299,SA06,0,0,0.00018221938807982951
300,SA06,0,0,0.00025234956410713494
301,SA06,0,0,0.00017610169015824795
302,SA06,0,0,0.0004170282045379281
303,SA06,0,0,0.0004065118555445224
304,SA06,0,0,0.00021599142928607762
305,SA06,0,0,0.000274335645372048
306,SA06,0,0,0.00032889298745431006
307,SA06,0,0,0.00012534874258562922
308,SA06,0,0,1.3913688690081472e-07
309,SA06,0,0,1.1093781040472095e-06
310,SA06,0,0,3.2612022096145665e-06
311,SA06,0,0,1.0149524314329028e-05
312,SA06,0,0,2.383074161116383e-06
313,SA06,0,0,1.3223151427155244e-06
314,SA06,0,0,4.627970895398903e-07
315,SA06,0,0,2.0174059045530157e-06
316,SA06,0,0,4.4954472286917735e-06
317,SA06,0,0,8.096749581909535e-08
318,SA06,0,0,7.57686802188573e-09
319,SA06,0,0,9.623806818126468e-08
320,SA06,0,0,7.729907451903273e-07
321,SA06,0,0,1.572697669871559e-06
322,SA06,0,0,3.6816109059145674e-06
323,SA06,0,0,1.4082145298743853e-06
324,SA06,0,0,2.0423087221388414e-07
325,SA06,0,0,9.81833409241517e-07
326,SA06,0,0,4.512670415124376e-08
327,SA06,0,0,1.9640892787720077e-06
328,SA06,0,0,3.203650067007402e-06
329,SA06,0,0,4.693760274676606e-06
330,SA06,0,0,1.4871638995828107e-06
331,SA06,0,0,1.6949703649515868e-06
332,SA06,0,0,3.966653366660466e-06
333,SA06,0,0,2.1110495254106354e-06
334,SA06,0,0,7.673704516264479e-08
335,SA06,0,0,1.3855791181072163e-08
336,SA06,0,0,3.076558527936868e-07
337,SA06,0,0,2.1054281660326524e-06
338,SA06,0,0,1.991802264456055e-06
339,SA06,0,0,2.994827070779138e-07
340,SA06,0,0,4.171562977717258e-06
341,SA06,0,0,1.4908594494045246e-05
342,SA06,0,0,7.104139285729616e-07
343,SA06,0,0,9.847515691774333e-09
344,SA06,0,0,6.375657335411233e-07
345,SA06,0,0,1.5580642866552807e-05
346,SA06,0,0,6.347135240503121e-06
347,SA06,0,0,6.951853265491081e-06
348,SA06,0,0,9.131083970714826e-06
349,SA06,0,0,3.218914207536727e-05
350,SA06,0,0,2.0103583665331826e-05
351,SA06,0,0,4.384309704619227e-06
352,SA06,0,0,1.0681106687115971e-05
353,SA06,0,0,1.08432777778944e-05
354,SA06,0,0,2.5373981316079153e-06
355,SA06,0,0,3.881829616148025e-05
356,SA06,0,0,1.0459584700583946e-05
357,SA06,0,0,9.399305781698786e-06
358,SA06,0,0,9.244397602969912e-08
359,SA06,0,0,2.6218140991574046e-09
360,SA06,0,0,2.712820634798163e-09
361,SA06,0,0,4.115851215402699e-09
362,SA06,0,0,1.893089418558702e-08
363,SA06,0,0,1.1274952385065262e-06
364,SA06,0,0,8.929763862397522e-05
365,SA06,0,0,2.543477967265062e-05
366,SA06,0,0,1.7200167349074036e-05
367,SA06,0,0,1.2503614925662987e-05
368,SA06,0,0,0.00025948163238354027
369,SA06,0,0,8.825754775898531e-05
370,SA06,0,0,3.5584164947977115e-07
371,SA06,0,0,3.6554413895828475e-07
372,SA06,0,0,9.98797986540012e-07
373,SA06,0,0,2.318087581443251e-06
374,SA06,0,0,3.746988113562111e-06
375,SA06,0,0,2.5158517473755637e-06
376,SA06,0,0,3.21582738251891e-05
377,SA06,0,0,1.4708418802911183e-06
378,SA06,0,0,1.8414986202586192e-09
379,SA06,0,0,1.4451172702933945e-08
380,SA06,0,0,8.201507739613589e-07
381,SA06,0,0,0.00024748261785134673
382,SA06,0,0,0.00018176855519413948
383,SA06,0,0,3.306471626274288e-05
384,SA06,0,0,1.678147236816585e-05
385,SA06,0,0,4.179180177743547e-05
386,SA06,0,0,8.638711733510718e-06
387,SA06,0,0,2.397667628883937e-07
388,SA06,0,0,6.716917368976283e-07
389,SA06,0,0,1.0823696356965229e-06
390,SA06,0,0,3.9474675759265665e-06
391,SA06,0,0,3.436821134528145e-05
392,SA06,0,0,6.6035386225848924e-06
393,SA06,0,0,6.369628522406856e-07
394,SA06,0,0,3.6411462733809685e-09
395,SA06,0,0,6.176347211450661e-10
396,SA06,0,0,2.5651667456827454e-09
397,SA06,0,0,1.7773813532073746e-09
398,SA06,0,0,4.6860711222507234e-07
399,SA06,0,0,2.0899042283417657e-06
400,SA06,0,0,2.582119486760348e-05
401,SA06,0,0,0.00012216025788802654
402,SA06,0,0,4.099372290511383e-06
403,SA06,0,0,2.3332172816026286e-07
404,SA06,0,0,4.787257879002027e-08
405,SA06,0,0,6.09020744946065e-08
406,SA06,0,0,3.994414896624221e-07
407,SA06,0,0,3.0936022085370496e-05
408,SA06,0,0,5.346623220248148e-05
409,SA06,0,0,7.236906185426051e-06
410,SA06,0,0,6.735231039556311e-08
411,SA06,0,0,7.345799986069323e-07
412,SA06,0,0,4.212397470837459e-07
413,SA06,0,0,2.9616253982567287e-07
414,SA06,0,0,7.353524438258319e-07
415,SA06,0,0,1.2115486924813013e-07
416,SA06,0,0,1.7068606439352152e-07
417,SA06,0,0,1.7368207636536681e-06
418,SA06,0,0,0.00016978720668703318
419,SA06,0,0,9.964251148630865e-06
420,SA06,0,0,2.583185505500296e-07
421,SA06,0,0,4.754825511099625e-07
422,SA06,0,0,4.922213702229783e-05
423,SA06,0,0,0.000129219755763188
424,SA06,0,0,1.2450490203264053e-06
425,SA06,0,0,1.1081900197495997e-07
426,SA06,0,0,4.500627710513072e-07
427,SA06,0,0,4.4482362682174426e-08
428,SA06,0,0,3.402965376153588e-08
429,SA06,0,0,2.6823521181995602e-08
430,SA06,0,0,6.43648121467777e-08
431,SA06,0,0,2.7379459766052605e-07
432,SA06,0,0,1.1511742314951334e-07
433,SA06,0,0,1.742465229881418e-07
434,SA06,0,0,1.9871127676651668e-07
435,SA06,0,0,3.9438550629711244e-06
436,SA06,0,0,0.00015655605238862336
437,SA06,0,0,0.00010329115320928395
438,SA06,0,0,1.1609494094955153e-06
439,SA06,0,0,7.263695351866772e-07
440,SA06,0,0,3.8900765275684535e-07
441,SA06,0,0,3.8063972169766203e-06
442,SA06,0,0,1.645057272980921e-05
443,SA06,0,0,0.0004311295924708247
444,SA06,0,0,7.917963671388861e-07
445,SA06,0,0,2.355223926997496e-08
446,SA06,0,0,2.4415641064479132e-08
447,SA06,0,0,1.950087380464538e-06
448,SA06,0,0,2.0335194221843267e-06
449,SA06,0,0,4.973333034286043e-06
450,SA06,0,0,2.8201300665386952e-05
451,SA06,0,0,1.3010924703849014e-05
452,SA06,0,0,2.7500882993081177e-07
453,SA06,0,0,2.657777997683297e-07
454,SA06,0,0,3.07888217321306e-06
455,SA06,0,0,0.0001388785312883556
456,SA06,0,0,1.0680260857043322e-05
457,SA06,0,0,1.4949561943922163e-07
458,SA06,0,0,6.741322522429982e-08
459,SA06,0,0,7.651445343981322e-08
460,SA06,0,0,6.223189757292857e-06
461,SA06,0,0,1.2377170605759602e-05
462,SA06,0,0,2.923468628068804e-06
463,SA06,0,0,3.7460903712371874e-08
464,SA06,0,0,3.899354439340641e-08
465,SA06,0,0,3.709098450599413e-08
466,SA06,0,0,6.777421646120274e-08
467,SA06,0,0,1.0070323241961887e-07
468,SA06,0,0,1.236634830092953e-07
469,SA06,0,0,3.8560063586601245e-08
470,SA06,0,0,1.4080349501455203e-05
471,SA06,0,0,2.4036207832978107e-06
472,SA06,0,0,0.0006447964115068316
473,SA06,0,0,0.002270217053592205
474,SA06,0,0,8.682193583808839e-05
475,SA06,0,0,8.900004218048707e-07
476,SA06,0,0,2.3289185264729895e-06
477,SA06,0,0,1.1203908343304647e-06
478,SA06,0,0,0.0002776460605673492
479,SA06,0,0,0.0004310880904085934
480,SA06,0,0,8.755374437896535e-05
481,SA06,0,0,3.133554287160223e-07
482,SA06,0,0,1.9177934973413358e-06
483,SA06,0,0,1.9437188711890485e-06
484,SA06,0,0,1.1516160611790838e-06
485,SA06,0,0,8.469182262160757e-07
486,SA06,0,0,2.4572698293923168e-06
487,SA06,0,0,4.9402015065425076e-06
488,SA06,0,0,5.400727087767621e-10
489,SA06,0,0,2.5115594937119567e-08
490,SA06,0,0,2.984577065490157e-07
491,SA06,0,0,5.71760816470146e-09
492,SA06,0,0,3.6370975675659167e-10
493,SA06,0,0,7.324049700052626e-11
494,SA06,0,0,1.3948219246273652e-09
495,SA06,0,0,3.3515861197486174e-09
496,SA06,0,0,5.871688690817223e-10
497,SA06,0,0,6.935060525847803e-08
498,SA06,0,0,3.461715323282988e-06
499,SA06,0,0,5.316593831850014e-09
500,SA06,0,0,7.319304606845378e-10
501,SA06,0,0,5.753039822309347e-09
502,SA06,0,0,1.017430495409144e-08
503,SA06,0,0,1.1265726129749964e-09
504,SA06,0,0,1.0830402130679317e-09
505,SA06,0,0,2.7570397076459585e-09
506,SA06,0,0,7.938704129628604e-07
507,SA06,0,0,7.931910772640549e-08
508,SA06,0,0,9.823610813697314e-10
509,SA06,0,0,4.389154817374674e-09
510,SA06,0,0,2.5426388106097875e-08
511,SA06,0,0,2.76275113897384e-09
512,SA06,0,0,4.324056668281173e-10
513,SA06,0,0,2.3158984063798016e-08
514,SA06,0,0,1.2443487094060401e-06
515,SA06,0,0,2.9427962289219067e-09
516,SA06,0,0,1.5978622591727998e-10
517,SA06,0,0,1.6418663095763009e-09
518,SA06,0,0,7.871486573662878e-09
519,SA06,0,0,6.423070963990085e-10
520,SA06,0,0,3.3576375013666393e-10
521,SA06,0,0,4.320282798175867e-09
522,SA06,0,0,4.801807449439366e-07
523,SA06,0,0,1.5539489695015618e-08
524,SA06,0,0,1.257787318742487e-09
525,SA06,0,0,1.1755708628768957e-09
526,SA06,0,0,4.806716358274343e-09
527,SA06,0,0,1.8389397782314632e-09
528,SA06,0,0,1.8869897644435696e-08
529,SA06,0,0,4.406218181429722e-07
530,SA06,0,0,4.802153341643134e-09
531,SA06,0,0,6.652421546959886e-08
532,SA06,0,0,5.117838668411423e-07
533,SA06,0,0,1.359744139506347e-08
534,SA06,0,0,3.688498395604256e-08
535,SA06,0,0,1.2974619600925053e-08
536,SA06,0,0,6.875882974100023e-08
537,SA06,0,0,3.187838728990755e-06
538,SA06,0,0,2.0772301922988845e-07
539,SA06,0,0,3.4427898754074704e-08
540,SA06,0,0,9.049508093994518e-07
541,SA06,0,0,2.1161723395834997e-07
542,SA06,0,0,5.1873221309506334e-06
543,SA06,0,0,6.850083082099445e-06
544,SA06,0,0,2.8850126909674145e-07
545,SA06,0,0,1.0244493751088157e-06
546,SA06,0,0,3.228962341950137e-08
547,SA06,0,0,4.985866439710662e-07
548,SA06,0,0,1.9130093065200526e-08
549,SA06,0,0,5.0052086919549765e-08
550,SA06,0,0,6.093286941677434e-08
551,SA06,0,0,6.522194784253088e-09
552,SA06,0,0,7.048882366689213e-08
553,SA06,0,0,1.4899931102263508e-06
554,SA06,0,0,3.538780646294981e-08
555,SA06,0,0,3.3768930052247015e-07
556,SA06,0,0,1.8533518186814035e-07
557,SA06,0,0,3.648007451673152e-09
558,SA06,0,0,2.7397981661181348e-09
559,SA06,0,0,3.513839663682461e-09
560,SA06,0,0,1.9629375458407594e-08
561,SA06,0,0,6.613683467548981e-08
562,SA06,0,0,1.5645058581981175e-09
563,SA06,0,0,1.9844672749513848e-07
564,SA06,0,0,8.96225031965514e-08
565,SA06,0,0,1.0263299543566973e-08
566,SA06,0,0,4.468966974258137e-09
567,SA06,0,0,1.084190071054536e-08
568,SA06,0,0,2.624416772789573e-08
569,SA06,0,0,2.4557244614697993e-05
570,SA06,0,0,8.461305611717762e-08
571,SA06,0,0,7.609102237182697e-10
572,SA06,0,0,2.6308959455434433e-09
573,SA06,0,0,1.3380727637013479e-07
574,SA06,0,0,5.7062772285121355e-09
575,SA06,0,0,2.1524948490281304e-09
576,SA06,0,0,4.680041354454545e-10
577,SA06,0,0,7.688131908878404e-09
578,SA06,0,0,3.7692768728447845e-06
579,SA06,0,0,5.6919535751376316e-08
580,SA06,0,0,1.0141170125876897e-09
581,SA06,0,0,1.217518419416308e-09
582,SA06,0,0,6.529378993036516e-08
583,SA06,0,0,7.301878657273164e-09
584,SA06,0,0,9.951454105205926e-10
585,SA06,0,0,2.2146228673136648e-07
586,SA06,0,0,6.298437710938742e-06
587,SA06,0,0,2.06879153807904e-08
588,SA06,0,0,5.488709486911603e-09
589,SA06,0,0,2.736252335822087e-09
590,SA06,0,0,5.7535480380010995e-08
591,SA06,0,0,5.273190240018266e-08
592,SA06,0,0,1.032356755636954e-09
593,SA06,0,0,8.391776873395429e-08
594,SA06,0,0,7.119316705939127e-06
595,SA06,0,0,7.062797635626339e-08
596,SA06,0,0,4.750009718890169e-09
597,SA06,0,0,1.1551493095396381e-08
598,SA06,0,0,5.09520283742404e-08
599,SA06,0,0,1.7578540845164525e-09
600,SA06,0,0,5.605904074279522e-10
601,SA06,0,0,9.04999453155142e-08
602,SA06,0,0,1.8664717572391964e-05
603,SA06,0,0,2.7585612016878258e-08
604,SA06,0,0,8.101087800582718e-09
605,SA06,0,0,1.904185076284648e-08
606,SA06,0,0,3.7596048940713445e-08
607,SA06,0,0,3.44418027431459e-09
608,SA06,0,0,1.5239372430642106e-07
609,SA06,0,0,4.81433053209912e-05
610,SA06,0,0,1.430091884913054e-07
611,SA06,0,0,3.7209466086096654e-07
612,SA06,0,0,8.576208756494452e-07
613,SA06,0,0,5.912666800611532e-09
614,SA06,0,0,3.4462963593995255e-09
615,SA06,0,0,3.6244334200574713e-09
616,SA06,0,0,2.4744565507717198e-08
617,SA06,0,0,1.2187176707811886e-06
618,SA06,0,0,4.186600108369021e-06
619,SA06,0,0,4.344229420638612e-09
620,SA06,0,0,2.2531006038661872e-07
621,SA06,0,0,3.860418757994921e-07
622,SA06,0,0,3.338234932925843e-08
623,SA06,0,0,7.3909816045159005e-09
624,SA06,0,0,1.0760524027375595e-08
625,SA06,0,0,7.397063228609113e-08
626,SA06,0,0,2.045202336375951e-06
627,SA06,0,0,6.167206123564029e-08
628,SA06,0,0,5.559993354609105e-08
629,SA06,0,0,2.543867367421626e-06
630,SA06,0,0,1.861189531382479e-07
631,SA06,0,0,3.5072775794731115e-09
632,SA06,0,0,7.871395979464069e-09
633,SA06,0,0,3.6392947322383407e-07
634,SA06,0,0,8.178784810297657e-06
635,SA06,0,0,1.4602177245137682e-08
636,SA06,0,0,5.299800065472482e-08
637,SA06,0,0,5.836488412569452e-07
638,SA06,0,0,5.03189596656739e-07
639,SA06,0,0,7.998738560388574e-09
640,SA06,0,0,9.380555887616993e-09
641,SA06,0,0,1.0718893463490531e-05
642,SA06,0,0,1.2490854714997113e-06
643,SA06,0,0,2.0374601561456984e-08
644,SA06,0,0,1.86408854574438e-07
645,SA06,0,0,1.0151499054700253e-06
646,SA06,0,0,4.1368590331103405e-08
647,SA06,0,0,5.215094578403523e-09
648,SA06,0,0,1.6037529082524316e-09
649,SA06,0,0,1.7888565073675977e-09
650,SA06,0,0,1.582947772860166e-09
651,SA06,0,0,1.1345279382624085e-08
652,SA06,0,0,8.118079676933121e-06
653,SA06,0,0,6.018709655108978e-07
654,SA06,0,0,1.239147229270543e-09
655,SA06,0,0,2.1849742015689344e-09
656,SA06,0,0,1.4595485930968266e-09
657,SA06,0,0,1.0034001407532855e-09
658,SA06,0,0,3.1514936438270524e-08
659,SA06,0,0,3.922923497157171e-06
660,SA06,0,0,5.557837357628159e-05
661,SA06,0,0,1.4688996685663369e-08
662,SA06,0,0,1.3828722611464173e-09
663,SA06,0,0,1.140815775180215e-09
664,SA06,0,0,6.2843201753537414e-09
