index,subject,y_true,y_pred,prob_fall
482,SA11,0,0,0.0008773428853601217
483,SA11,0,0,0.0032277314458042383
484,SA11,0,0,0.02152131125330925
485,SA11,0,0,0.00041999664972536266
486,SA11,0,0,0.06570287048816681
487,SA11,0,0,0.0028786081820726395
488,SA11,0,0,6.56205202176352e-07
489,SA11,0,0,2.2023726842235192e-08
490,SA11,0,0,3.213607669749763e-06
491,SA11,0,0,8.637937571620569e-05
492,SA11,0,0,8.631001264802762e-07
493,SA11,0,0,2.523558123357361e-06
494,SA11,0,0,3.4301075402254355e-07
495,SA11,0,0,2.437349030515179e-05
496,SA11,0,0,1.5142034044401953e-06
497,SA11,0,0,1.2094261592210387e-06
498,SA11,0,0,1.4343097518576542e-06
499,SA11,0,0,3.2149253001989564e-06
500,SA11,0,0,0.0005948849720880389
501,SA11,0,1,0.5352619886398315
502,SA11,0,0,0.10717979818582535
503,SA11,0,0,9.126993063546252e-07
504,SA11,0,0,1.754505865392275e-05
505,SA11,0,0,6.994906470936257e-06
506,SA11,0,0,2.0574356085489853e-07
507,SA11,0,0,0.0011084460420534015
508,SA11,0,0,0.18009406328201294
509,SA11,0,0,0.00030816145590506494
510,SA11,0,0,2.0009192667203024e-05
511,SA11,0,0,3.995542954271514e-07
512,SA11,0,0,1.756824531184975e-06
513,SA11,0,0,1.3114643024891848e-06
514,SA11,0,0,1.1224977242818568e-05
515,SA11,0,0,5.4887183068785816e-05
516,SA11,0,0,0.014494925737380981
517,SA11,0,0,3.200634091626853e-05
518,SA11,0,0,4.6754155391681707e-07
519,SA11,0,0,3.473262722764048e-06
520,SA11,0,0,3.756662636078545e-06
521,SA11,0,0,5.676698151546589e-07
522,SA11,0,0,7.836017175577581e-06
523,SA11,0,0,2.3520892682427075e-06
524,SA11,0,0,7.973016909090802e-05
525,SA11,0,0,1.5713603715994395e-06
526,SA11,0,0,5.154264272277942e-06
527,SA11,0,0,7.1465674409409985e-06
528,SA11,0,0,1.542915839536363e-07
529,SA11,0,0,1.4313444296476519e-07
530,SA11,0,0,1.2677443237407715e-06
531,SA11,0,0,9.226683346241771e-07
532,SA11,0,0,7.317455441580023e-08
533,SA11,0,0,2.3228621159887552e-07
534,SA11,0,0,2.2997225812559918e-07
535,SA11,0,0,6.029683277120057e-07
536,SA11,0,0,6.049052103662689e-08
537,SA11,0,0,6.666126637355774e-07
538,SA11,0,0,0.04826262220740318
539,SA11,0,1,0.7105954885482788
540,SA11,0,0,3.9541936303066905e-07
541,SA11,0,0,2.2684123024419023e-08
542,SA11,0,0,1.0073518751596566e-05
543,SA11,0,0,3.280124474258628e-07
544,SA11,0,0,4.09406027301884e-07
545,SA11,0,0,3.0074214230069174e-09
546,SA11,0,0,2.5949458404284087e-07
547,SA11,0,0,0.0021728186402469873
548,SA11,0,0,0.00018397357780486345
549,SA11,0,0,9.612817564175202e-08
550,SA11,0,0,1.6027192906165055e-09
551,SA11,0,0,1.2435189944426384e-07
552,SA11,0,0,6.752564063461364e-10
553,SA11,0,0,1.9238078152739035e-07
554,SA11,0,0,0.00531372707337141
555,SA11,0,0,0.02962556853890419
556,SA11,0,0,3.3682891853459296e-07
557,SA11,0,0,6.9871446406466475e-09
558,SA11,0,0,2.4827423317219655e-07
559,SA11,0,0,7.133931489988754e-08
560,SA11,0,0,1.136891000896867e-06
561,SA11,0,0,0.006731713656336069
562,SA11,0,0,0.0010475023882463574
563,SA11,0,0,1.9970488551734888e-07
564,SA11,0,0,1.2326091791692306e-07
565,SA11,0,0,1.48852166148572e-07
566,SA11,0,0,4.050458812798752e-08
567,SA11,0,0,2.664335738700174e-07
568,SA11,0,0,1.34020081077324e-06
569,SA11,0,0,2.733208077643212e-07
570,SA11,0,0,1.65942435614852e-06
571,SA11,0,0,0.00010056389874080196
572,SA11,0,0,0.0008957760874181986
573,SA11,0,0,0.0027790479362010956
574,SA11,0,0,7.019585154921515e-06
575,SA11,0,0,2.3982995571714127e-06
576,SA11,0,0,2.1680355075659463e-06
577,SA11,0,0,1.5593816442560637e-06
578,SA11,0,0,2.791925624023861e-07
579,SA11,0,0,2.3078493427419744e-07
580,SA11,0,0,0.011534432880580425
581,SA11,0,0,0.32593807578086853
582,SA11,0,0,0.0002776124747470021
583,SA11,0,0,2.1572244804701768e-05
584,SA11,0,0,0.0016489390982314944
585,SA11,0,0,4.897991311736405e-05
586,SA11,0,0,6.034316174918786e-05
587,SA11,0,0,0.0008366943802684546
588,SA11,0,0,0.03894532844424248
589,SA11,0,0,0.0017546277958899736
590,SA11,0,0,0.00034874584525823593
591,SA11,0,0,6.365335138980299e-05
592,SA11,0,0,5.130039426148869e-05
593,SA11,0,0,1.0288964404026046e-05
594,SA11,0,0,2.0612844309653156e-05
595,SA11,0,0,0.23029060661792755
596,SA11,0,0,0.06206440553069115
597,SA11,0,0,0.007454738020896912
598,SA11,0,0,0.006947409361600876
599,SA11,0,0,1.4459892554441467e-05
600,SA11,0,0,5.381895607570186e-05
601,SA11,0,0,1.1646511666185688e-06
602,SA11,0,0,4.382692168292124e-06
603,SA11,0,0,1.7829692296800204e-05
604,SA11,0,0,0.016422515735030174
605,SA11,0,0,0.004456474911421537
606,SA11,0,0,6.075879355194047e-07
607,SA11,0,0,1.9084029645455303e-06
608,SA11,0,1,0.7661929726600647
609,SA11,0,1,0.9999986886978149
610,SA11,0,1,0.9891658425331116
611,SA11,0,1,0.6619612574577332
612,SA11,0,0,1.458445581192791e-06
613,SA11,0,0,9.450784273212776e-05
614,SA11,0,0,0.0005829072324559093
615,SA11,0,0,0.021929070353507996
616,SA11,0,0,8.388461765207467e-07
617,SA11,0,0,8.75860507676407e-07
618,SA11,0,0,0.00022659613750874996
619,SA11,0,0,0.018315330147743225
620,SA11,0,0,0.03673374652862549
621,SA11,0,0,0.001862205914221704
622,SA11,0,0,6.030240911059082e-07
623,SA11,0,0,2.98909469620412e-07
624,SA11,0,0,2.1517507775570266e-05
625,SA11,0,0,0.00023681130551267415
626,SA11,0,0,0.008188110776245594
627,SA11,0,0,0.13365045189857483
628,SA11,0,0,0.025893500074744225
629,SA11,0,0,0.0019735186360776424
630,SA11,0,0,4.335474272920692e-07
631,SA11,0,0,1.086344809664297e-06
632,SA11,0,0,1.9085975964117097e-06
633,SA11,0,0,6.1994896896067075e-06
634,SA11,0,0,1.832607097185246e-07
635,SA11,0,0,0.13300637900829315
636,SA11,0,0,0.21207976341247559
637,SA11,0,0,0.012037754990160465
638,SA11,0,0,6.729368919877743e-07
639,SA11,0,0,2.824555735969625e-07
640,SA11,0,0,1.6478097677463666e-05
641,SA11,0,0,0.0003380553098395467
642,SA11,0,0,1.1095029549323954e-05
643,SA11,0,0,0.40101081132888794
644,SA11,0,1,0.6550665497779846
645,SA11,0,1,0.9892371296882629
646,SA11,0,0,0.03853459283709526
647,SA11,0,0,3.0319581128424034e-05
648,SA11,0,0,1.783873995009344e-05
649,SA11,0,0,1.3168435543775558e-05
650,SA11,0,0,8.568527846364304e-06
651,SA11,0,0,4.139670011227281e-07
652,SA11,0,0,9.321986027543971e-08
653,SA11,0,0,1.1549200280569494e-06
654,SA11,0,0,2.830978701240383e-06
655,SA11,0,0,1.4348802324093413e-06
656,SA11,0,0,5.026835060562007e-05
657,SA11,0,0,6.266966374823824e-05
658,SA11,0,0,3.325907528051175e-05
659,SA11,0,0,6.019843931426294e-05
660,SA11,0,0,1.340040682862309e-07
661,SA11,0,0,1.949497807629541e-08
662,SA11,0,0,1.7684873228063225e-06
663,SA11,0,0,3.071674257171253e-07
664,SA11,0,0,2.1532655409828294e-06
665,SA11,0,0,0.00018587752128951252
666,SA11,0,0,4.721347295344458e-07
667,SA11,0,0,8.865697054716293e-06
668,SA11,0,0,1.4070478471239767e-07
669,SA11,0,0,2.9862419523851713e-06
670,SA11,0,0,7.80406771809794e-05
