index,subject,y_true,y_pred,prob_fall
93,SA09,0,0,2.1241380636638496e-06
94,SA09,0,0,1.9774556676566135e-06
95,SA09,0,0,2.3756851419420855e-07
96,SA09,0,0,2.764152782219753e-07
97,SA09,0,0,8.635400661205495e-08
98,SA09,0,0,2.8083485403840314e-07
99,SA09,0,0,9.690485569535667e-08
100,SA09,0,0,1.578294472892594e-07
101,SA09,0,0,3.5946391108154785e-07
102,SA09,0,0,1.9395029937641084e-07
103,SA09,0,0,2.007802066827935e-07
104,SA09,0,0,8.205547175066386e-08
105,SA09,0,0,7.794072587330447e-08
106,SA09,0,0,2.4202461190725444e-07
107,SA09,0,0,4.792136678588577e-07
108,SA09,0,0,9.41084650207813e-08
109,SA09,0,0,5.862942771273083e-07
110,SA09,0,0,2.8074222768736945e-07
111,SA09,0,0,4.0733490891398105e-07
112,SA09,0,0,9.947515167141319e-08
113,SA09,0,0,1.2456970921448374e-07
114,SA09,0,0,1.8704206468100892e-06
115,SA09,0,0,6.199597919476219e-07
116,SA09,0,0,7.541949997857955e-08
117,SA09,0,0,2.0741656214795512e-07
118,SA09,0,0,1.3531291642721044e-07
119,SA09,0,0,8.543410956463049e-08
120,SA09,0,0,6.790361339881201e-08
121,SA09,0,0,6.487582027148164e-08
122,SA09,0,0,9.990888116817587e-08
123,SA09,0,0,5.876595992049261e-07
124,SA09,0,0,6.464754278567852e-07
125,SA09,0,0,6.133316787781951e-07
126,SA09,0,0,6.887960068979737e-08
127,SA09,0,0,3.606485563523165e-07
128,SA09,0,0,1.7179620499518933e-06
129,SA09,0,0,4.37368225902901e-06
130,SA09,0,0,2.4965848410829494e-07
131,SA09,0,0,4.956879706696782e-08
132,SA09,0,0,4.9109836197658296e-08
133,SA09,0,0,1.1661254006867239e-07
134,SA09,0,0,1.8440463236402138e-06
135,SA09,0,0,5.3646356690251196e-08
136,SA09,0,0,3.995290498437498e-08
137,SA09,0,0,1.7135525354206038e-07
138,SA09,0,0,5.309158979116546e-08
139,SA09,0,0,6.897003572703397e-07
140,SA09,0,0,1.9944100131397136e-06
141,SA09,0,0,5.274533236843126e-07
142,SA09,0,0,2.8499960080807796e-07
143,SA09,0,0,1.2056437981300405e-07
144,SA09,0,0,2.2438416635850444e-07
145,SA09,0,0,1.4490595958704944e-06
146,SA09,0,0,4.885604312221403e-07
147,SA09,0,0,1.071677388608805e-06
148,SA09,0,0,5.271315330901416e-07
149,SA09,0,0,2.2057194826174964e-07
150,SA09,0,0,2.1482121155713685e-05
151,SA09,0,0,1.1507155250001233e-05
152,SA09,0,0,1.0456575409989455e-06
153,SA09,0,0,3.018859160874854e-06
154,SA09,0,0,4.692345214607485e-07
155,SA09,0,0,5.64276945169695e-07
156,SA09,0,0,2.05996570912248e-06
157,SA09,0,0,2.09237896342529e-06
158,SA09,0,0,9.32153852772899e-07
159,SA09,0,0,2.5763139888113074e-07
160,SA09,0,0,2.5666417968750466e-07
161,SA09,0,0,2.8239892202464034e-08
162,SA09,0,0,7.329006734835275e-08
163,SA09,0,0,2.2623187767578656e-09
164,SA09,0,0,1.0493988789050945e-08
165,SA09,0,0,8.921536398531771e-09
166,SA09,0,0,5.297768623790944e-08
167,SA09,0,0,3.4306758323054964e-08
168,SA09,0,0,2.2565824764342324e-09
169,SA09,0,0,4.3061927357257446e-08
170,SA09,0,0,1.330700349910785e-08
171,SA09,0,0,1.7875407820611144e-08
172,SA09,0,0,2.0377133580495865e-07
173,SA09,0,0,4.573814038622004e-08
174,SA09,0,0,3.650124824616796e-08
175,SA09,0,0,7.100468337739585e-07
176,SA09,0,0,1.0864302169011353e-07
177,SA09,0,0,7.71871100369026e-08
178,SA09,0,0,1.0401767980283694e-07
179,SA09,0,0,8.580348094255896e-07
180,SA09,0,0,7.338749128393829e-07
181,SA09,0,0,6.29481974101509e-07
182,SA09,0,0,6.756119546480477e-06
183,SA09,0,0,6.025300990586402e-06
184,SA09,0,0,1.617479938431643e-06
185,SA09,0,0,4.4305394908406015e-07
186,SA09,0,0,1.0366795777372317e-06
187,SA09,0,0,3.788163439821801e-06
188,SA09,0,0,5.188368845665536e-07
189,SA09,0,0,3.989465113818369e-08
190,SA09,0,0,1.0694455987447782e-08
191,SA09,0,0,3.9494821635344124e-08
192,SA09,0,0,5.597223093900539e-07
193,SA09,0,0,2.155075208065682e-06
194,SA09,0,0,1.1761621863115579e-06
195,SA09,0,0,1.3529485443086742e-07
196,SA09,0,0,3.087026811954274e-08
197,SA09,0,0,7.825918828530121e-07
198,SA09,0,0,3.180348926434817e-07
199,SA09,0,0,1.5264462263075984e-06
200,SA09,0,0,1.1890736004716018e-06
201,SA09,0,0,2.3335324783602118e-08
202,SA09,0,0,6.391297233676596e-07
203,SA09,0,0,4.832116928810137e-07
204,SA09,0,0,1.1355631812648426e-07
205,SA09,0,0,2.6032148525700904e-07
206,SA09,0,0,2.1070091449360007e-08
207,SA09,0,0,4.0019685343395395e-07
208,SA09,0,0,7.336216185649391e-07
209,SA09,0,0,7.835554072244122e-08
210,SA09,0,0,1.3430998535568506e-07
211,SA09,0,0,3.6143628534546224e-08
212,SA09,0,0,9.129656142192744e-09
213,SA09,0,0,2.366770068817914e-08
214,SA09,0,0,2.0137154166377513e-08
215,SA09,0,0,3.406706383657365e-08
216,SA09,0,0,6.040208688773419e-08
217,SA09,0,0,6.5911535784835e-07
218,SA09,0,0,5.069408004487741e-08
219,SA09,0,0,8.998593870046534e-09
220,SA09,0,0,1.6380635514678943e-08
221,SA09,0,0,1.0136881556377375e-08
222,SA09,0,0,1.6325801155403497e-08
223,SA09,0,0,8.072863266761487e-08
224,SA09,0,0,7.163983894997727e-08
225,SA09,0,0,1.1753028417160749e-07
226,SA09,0,0,7.330377371772556e-08
227,SA09,0,0,1.4866455622097874e-08
228,SA09,0,0,6.467258373277218e-08
229,SA09,0,0,8.660587980102719e-08
230,SA09,0,0,4.314428370122414e-09
231,SA09,0,0,6.302584370132536e-05
232,SA09,0,0,3.006680344697088e-05
233,SA09,0,0,4.066962901561055e-06
234,SA09,0,0,2.3528814381279517e-06
235,SA09,0,0,2.25571511691669e-07
236,SA09,0,0,2.7117053491565457e-07
237,SA09,0,0,2.494385853424319e-07
238,SA09,0,0,3.2100803082357743e-07
239,SA09,0,0,1.405419709499256e-07
240,SA09,0,0,3.654033378097665e-07
241,SA09,0,0,3.924058091797633e-07
242,SA09,0,0,3.301320248283446e-07
243,SA09,0,0,3.156812056204217e-08
244,SA09,0,0,5.209887490309484e-07
245,SA09,0,0,1.3884846339351498e-07
246,SA09,0,0,7.781919180160912e-07
247,SA09,0,0,6.517161068586574e-07
248,SA09,0,0,1.2446727168935467e-06
249,SA09,0,0,1.897364086289599e-06
250,SA09,0,0,9.353150289825862e-07
251,SA09,0,0,1.0574487987469183e-06
252,SA09,0,0,6.963849727981142e-07
253,SA09,0,0,5.560947329286137e-07
254,SA09,0,0,1.3804848322251928e-06
255,SA09,0,0,3.553808028300409e-06
256,SA09,0,0,1.6700900005162111e-06
257,SA09,0,0,5.24692495673662e-07
258,SA09,0,0,1.7128775198216317e-06
259,SA09,0,0,1.9273938960395753e-06
260,SA09,0,0,3.91656556075759e-07
261,SA09,0,0,8.367275228238213e-08
262,SA09,0,0,9.435214565201022e-07
263,SA09,0,0,7.018420546955895e-06
264,SA09,0,0,1.2914545095554786e-06
265,SA09,0,0,3.316827701382863e-07
266,SA09,0,0,3.445401262069936e-07
267,SA09,0,0,4.706529921350011e-07
268,SA09,0,0,2.741504374625947e-07
269,SA09,0,0,2.7324210805090843e-07
270,SA09,0,0,3.6222485277903615e-07
271,SA09,0,0,2.8148269848315977e-07
272,SA09,0,0,9.197103167934984e-07
273,SA09,0,0,4.7390349777742813e-07
274,SA09,0,0,7.452192107848532e-07
275,SA09,0,0,1.575622036398272e-06
276,SA09,0,0,3.059570587993221e-07
277,SA09,0,0,8.167204441633658e-07
278,SA09,0,0,3.948164817302313e-07
279,SA09,0,0,2.341165412644841e-07
280,SA09,0,0,4.324588758208847e-07
281,SA09,0,0,1.8386046463092498e-07
282,SA09,0,0,1.3457319880672003e-07
283,SA09,0,0,1.5266151365267433e-07
284,SA09,0,0,6.385350275195378e-07
285,SA09,0,0,8.918815979086503e-07
286,SA09,0,0,4.111930707040301e-07
287,SA09,0,0,4.603207059972192e-07
288,SA09,0,0,1.6523860324468842e-07
289,SA09,0,0,1.1867047078339965e-06
290,SA09,0,0,8.304384095936257e-07
291,SA09,0,0,3.270928061738232e-07
292,SA09,0,0,6.131293162070506e-07
293,SA09,0,0,9.893452670439729e-07
294,SA09,0,0,2.9707528028666275e-06
295,SA09,0,0,4.643315776320378e-07
296,SA09,0,0,5.952772426098818e-07
297,SA09,0,0,5.872489055036567e-07
298,SA09,0,0,9.938931953001884e-07
299,SA09,0,0,2.2859869659441756e-06
300,SA09,0,0,3.931537776225014e-06
301,SA09,0,0,3.089641722908709e-06
302,SA09,0,0,1.0794832405736088e-06
303,SA09,0,0,2.1625166368721693e-07
304,SA09,0,0,1.6245215874732821e-06
305,SA09,0,0,2.842915364453802e-06
306,SA09,0,0,6.260061127250083e-07
307,SA09,0,0,1.2259778259249288e-06
308,SA09,0,0,3.4286397294636117e-06
309,SA09,0,0,2.8788367671950255e-06
310,SA09,0,0,0.0006270532612688839
311,SA09,0,0,0.0001310125517193228
312,SA09,0,0,2.181287345592864e-05
313,SA09,0,0,1.4468929521171958e-06
314,SA09,0,0,6.140749775340737e-08
315,SA09,0,0,3.145998306308684e-08
316,SA09,0,0,2.8588680311969483e-09
317,SA09,0,0,2.1615882417336252e-08
318,SA09,0,0,7.930046841408966e-09
319,SA09,0,0,8.753428346608416e-07
320,SA09,0,0,6.345113888528431e-06
321,SA09,0,0,0.00011590022768359631
322,SA09,0,0,7.893884321674705e-05
323,SA09,0,0,3.0787105060881004e-05
324,SA09,0,0,4.313403678679606e-06
325,SA09,0,0,7.285352321417804e-09
326,SA09,0,0,0.003878930350765586
327,SA09,0,0,2.5866095256787958e-06
328,SA09,0,0,0.00016996069462038577
329,SA09,0,0,7.361112693615723e-06
330,SA09,0,0,2.8952570119145093e-06
331,SA09,0,0,3.798577017732896e-05
332,SA09,0,0,0.000182426068931818
333,SA09,0,0,3.7548863929259824e-07
334,SA09,0,0,1.0539748274140948e-07
335,SA09,0,0,8.781449167827304e-08
336,SA09,0,0,1.0217578960691753e-07
337,SA09,0,0,6.391010174411349e-07
338,SA09,0,0,3.0193662041710922e-06
339,SA09,0,0,3.796321470872499e-05
340,SA09,0,0,3.985176135756774e-06
341,SA09,0,0,1.4158186445456522e-07
342,SA09,0,0,3.719611996189087e-08
343,SA09,0,0,2.6673323105796953e-08
344,SA09,0,0,1.4444551110770476e-09
345,SA09,0,0,3.413393017126509e-07
346,SA09,0,0,9.884685425731732e-08
347,SA09,0,0,1.1665869351418223e-05
348,SA09,0,0,0.00010324260802008212
349,SA09,0,0,2.8218517400091514e-05
350,SA09,0,0,4.938872734783217e-06
351,SA09,0,0,5.092798892292194e-05
352,SA09,0,0,0.00017862487584352493
353,SA09,0,0,3.2852614822331816e-05
354,SA09,0,0,1.6303699501563074e-09
355,SA09,0,0,4.180419121979639e-09
356,SA09,0,0,3.277330961282132e-06
357,SA09,0,0,2.5669135084172012e-06
358,SA09,0,0,4.992651838620077e-07
359,SA09,0,0,3.923316398868337e-06
360,SA09,0,0,2.7879985282197595e-05
361,SA09,0,0,5.727538336941507e-06
362,SA09,0,0,1.0515504982322454e-05
363,SA09,0,0,0.00014331629790831357
364,SA09,0,0,0.005521482788026333
365,SA09,0,0,0.03716818988323212
366,SA09,0,0,0.04253637045621872
367,SA09,0,0,0.0007215298246592283
368,SA09,0,0,1.0018125067290384e-05
369,SA09,0,0,1.3656336506073785e-08
370,SA09,0,0,3.7046474221646974e-10
371,SA09,0,0,8.104178661483274e-09
372,SA09,0,0,4.660232207243098e-06
373,SA09,0,0,5.4679462664353196e-06
374,SA09,0,0,1.4321311937237624e-05
375,SA09,0,0,1.8918110072263516e-05
376,SA09,0,0,5.113982297189068e-06
377,SA09,0,0,1.2888372680208704e-07
378,SA09,0,0,8.694281738996779e-09
379,SA09,0,0,2.249119823716228e-08
380,SA09,0,0,1.0372508768341504e-05
381,SA09,0,0,0.0004661032580770552
382,SA09,0,0,0.0001509984431322664
383,SA09,0,0,0.00010855850268853828
384,SA09,0,0,1.299745690630516e-05
385,SA09,0,0,0.0002578062703832984
386,SA09,0,0,0.0008695886936038733
387,SA09,0,0,7.51404368202202e-05
388,SA09,0,0,4.602392245089959e-09
389,SA09,0,0,1.1057361248845154e-08
390,SA09,0,0,7.515570388250126e-08
391,SA09,0,0,7.947384688122838e-07
392,SA09,0,0,4.601789896696573e-06
393,SA09,0,0,5.327968210622203e-06
394,SA09,0,0,2.5894257760228356e-07
395,SA09,0,0,3.813260605056712e-07
396,SA09,0,0,2.3409712923694315e-07
397,SA09,0,0,1.5401161235217842e-08
398,SA09,0,0,1.5740727832280754e-08
399,SA09,0,0,6.222355182217143e-07
400,SA09,0,0,4.426550237468518e-09
401,SA09,0,0,2.142625817214139e-06
402,SA09,0,0,1.3518460946215782e-06
403,SA09,0,0,2.547261146901292e-06
404,SA09,0,0,5.479284936882323e-06
405,SA09,0,0,3.095372812822461e-05
406,SA09,0,0,0.001473190844990313
407,SA09,0,0,4.401637852424756e-05
408,SA09,0,0,0.00010363578621763736
409,SA09,0,0,1.2644601383726695e-06
410,SA09,0,0,4.5477469257093617e-07
411,SA09,0,0,9.989363292106646e-08
412,SA09,0,0,8.279166650027037e-07
413,SA09,0,0,4.0731239892011217e-07
414,SA09,0,0,1.1871042033817503e-06
415,SA09,0,0,3.692820769174432e-07
416,SA09,0,0,3.6759058730240213e-07
417,SA09,0,0,3.6691884020001453e-07
418,SA09,0,0,9.74147269516834e-07
419,SA09,0,0,2.1476339497894514e-06
420,SA09,0,0,3.1387102694679925e-08
421,SA09,0,0,2.3671178794870684e-08
422,SA09,0,0,8.53753590490669e-07
423,SA09,0,0,1.068095002665359e-06
424,SA09,0,0,2.3009406504570507e-05
425,SA09,0,0,1.0268614687447553e-06
426,SA09,0,0,2.3880188493308196e-08
427,SA09,0,0,1.249807610292919e-06
428,SA09,0,0,2.368177405287497e-07
429,SA09,0,0,2.187612153647933e-05
430,SA09,0,0,1.0706969987950288e-05
431,SA09,0,0,5.828323082823772e-06
432,SA09,0,0,3.965733867516974e-06
433,SA09,0,0,2.3212287487694994e-06
434,SA09,0,0,2.699587398069525e-08
435,SA09,0,0,3.1279293466468516e-07
436,SA09,0,0,3.9377187022182625e-07
437,SA09,0,0,2.0356331731363753e-07
438,SA09,0,0,3.9657535921833187e-07
439,SA09,0,0,0.00026409252313897014
440,SA09,0,0,1.1551222996786237e-05
441,SA09,0,0,5.575759132625535e-06
442,SA09,0,0,1.9688944519202778e-07
443,SA09,0,0,3.401863182261877e-07
444,SA09,0,0,1.4179229765431955e-05
445,SA09,0,0,5.655602564047513e-08
446,SA09,0,0,4.4749228322871204e-07
447,SA09,0,0,2.906074030306627e-07
448,SA09,0,0,1.3562349465701118e-07
449,SA09,0,0,4.03069080334717e-08
450,SA09,0,0,1.8495253328865147e-08
451,SA09,0,0,7.754687914030001e-08
452,SA09,0,0,5.1104837694992966e-08
453,SA09,0,0,1.2624693113139074e-07
454,SA09,0,0,2.7908866329084958e-08
455,SA09,0,0,1.8163422055295086e-07
456,SA09,0,0,3.815664584294609e-08
457,SA09,0,0,0.0006781300762668252
458,SA09,0,0,0.006077381316572428
459,SA09,0,0,2.5941390049410984e-06
460,SA09,0,0,1.6993584495139658e-07
461,SA09,0,0,2.473721281148755e-07
462,SA09,0,0,1.4276280069225322e-07
463,SA09,0,0,0.0003129109973087907
464,SA09,0,0,0.00012293655890971422
465,SA09,0,0,2.437465695948049e-07
466,SA09,0,0,3.601604348091314e-08
467,SA09,0,0,4.57790712005135e-08
468,SA09,0,0,5.701210525899114e-08
469,SA09,0,0,1.4780165535910328e-08
470,SA09,0,0,2.116262294293847e-06
471,SA09,0,0,4.920312494505197e-05
472,SA09,0,0,2.04297492700789e-07
473,SA09,0,0,5.373769340621948e-07
474,SA09,0,0,1.1730626283679157e-06
475,SA09,0,0,2.2746581862520543e-07
476,SA09,0,0,5.6896197975220275e-08
477,SA09,0,0,2.159307967986024e-07
478,SA09,0,0,5.305889203555125e-07
479,SA09,0,0,9.16611315915361e-06
480,SA09,0,0,3.148698669974692e-05
481,SA09,0,0,4.636209993691409e-08
482,SA09,0,0,3.6344147247291403e-07
483,SA09,0,0,3.0518071980623063e-07
484,SA09,0,0,7.798910814926785e-07
485,SA09,0,0,1.304354668718588e-06
486,SA09,0,0,2.578627231741848e-07
487,SA09,0,0,1.0436162938276539e-06
488,SA09,0,0,2.0749957741622582e-12
489,SA09,0,0,3.1434546805819696e-12
490,SA09,0,0,4.2504952335598034e-10
491,SA09,0,0,3.7382427708898547e-10
492,SA09,0,0,8.454500988186453e-11
493,SA09,0,0,1.405216047689617e-11
494,SA09,0,0,8.271106716195575e-11
495,SA09,0,0,5.7444157069985735e-11
496,SA09,0,0,1.4232120256613134e-12
497,SA09,0,0,8.470803919413683e-11
498,SA09,0,0,6.203256130987711e-09
499,SA09,0,0,2.4078478100264533e-10
500,SA09,0,0,5.085372123403431e-10
501,SA09,0,0,1.7325091361541922e-10
502,SA09,0,0,1.1595625501459317e-11
503,SA09,0,0,2.3056070941329665e-12
504,SA09,0,0,1.1287884689459293e-12
505,SA09,0,0,7.43609895881292e-10
506,SA09,0,0,2.3173023500078216e-09
507,SA09,0,0,8.59340289899313e-12
508,SA09,0,0,1.457627768486347e-11
509,SA09,0,0,3.8982872485604503e-10
510,SA09,0,0,6.39635497345914e-11
511,SA09,0,0,3.3255496880574276e-12
512,SA09,0,0,1.3667338961964592e-11
513,SA09,0,0,6.149803999377923e-10
514,SA09,0,0,1.046340969423909e-08
515,SA09,0,0,1.1832315509330282e-11
516,SA09,0,0,1.3681195065728957e-10
517,SA09,0,0,1.1911081010396174e-09
518,SA09,0,0,4.907944606280523e-10
519,SA09,0,0,5.495971733271432e-12
520,SA09,0,0,2.0938645782508924e-12
521,SA09,0,0,1.974758898071194e-12
522,SA09,0,0,5.866427343903524e-10
523,SA09,0,0,6.095079996271124e-11
524,SA09,0,0,1.284939429163634e-11
525,SA09,0,0,2.907843063559845e-11
526,SA09,0,0,1.7810558583519764e-10
527,SA09,0,0,2.6057012103564148e-09
528,SA09,0,0,3.696486172710678e-11
529,SA09,0,0,4.690376798066609e-08
530,SA09,0,0,1.5611027137651945e-08
531,SA09,0,0,7.525527962570777e-06
532,SA09,0,0,1.0406501216309039e-09
533,SA09,0,0,2.44432946105988e-10
534,SA09,0,0,9.57228296627477e-10
535,SA09,0,0,1.7727488921259749e-10
536,SA09,0,0,3.150079752600732e-09
537,SA09,0,0,2.063199922019976e-08
538,SA09,0,0,3.199291711553087e-07
539,SA09,0,0,1.293256879364435e-08
540,SA09,0,0,1.2605774757368238e-10
541,SA09,0,0,2.822396483193046e-11
542,SA09,0,0,4.720846977224191e-12
543,SA09,0,0,5.515114406828836e-12
544,SA09,0,0,6.34711394553733e-10
545,SA09,0,0,2.386025244049961e-07
546,SA09,0,0,6.370904657160281e-07
547,SA09,0,0,1.771840345554665e-07
548,SA09,0,0,6.599920165939466e-09
549,SA09,0,0,1.2239866897800766e-09
550,SA09,0,0,6.562969612211589e-11
551,SA09,0,0,1.1829996704459944e-10
552,SA09,0,0,5.173072281650093e-07
553,SA09,0,0,1.0219931709798402e-06
554,SA09,0,0,2.0069837773917243e-06
555,SA09,0,0,1.585510176482785e-06
556,SA09,0,0,3.0136760642562876e-08
557,SA09,0,0,5.005267728064311e-11
558,SA09,0,0,1.86988879241623e-12
559,SA09,0,0,2.910738056832729e-12
560,SA09,0,0,3.0581683851949037e-09
561,SA09,0,0,2.1096552060839713e-08
562,SA09,0,0,1.4981975482442067e-07
563,SA09,0,0,1.457229018342332e-06
564,SA09,0,0,2.0150446644606745e-08
565,SA09,0,0,2.9336248708045076e-11
566,SA09,0,0,2.5626993582772428e-11
567,SA09,0,0,3.270423515333576e-11
568,SA09,0,0,0.0009662804659456015
569,SA09,0,0,0.0032339890021830797
570,SA09,0,0,2.582374918347341e-06
571,SA09,0,0,9.174101478492958e-08
572,SA09,0,0,1.8752970731839014e-07
573,SA09,0,0,9.031707604023609e-10
574,SA09,0,0,4.2307737174729354e-11
575,SA09,0,0,1.6361945132103983e-10
576,SA09,0,0,2.004164612046111e-10
577,SA09,0,0,5.277695613870037e-09
578,SA09,0,0,1.670381664098386e-07
579,SA09,0,0,1.3390778121902258e-06
580,SA09,0,0,2.1125060811755247e-08
581,SA09,0,0,2.8461490728659555e-06
582,SA09,0,0,1.878787081466271e-08
583,SA09,0,0,8.77899142270877e-11
584,SA09,0,0,3.4147937949535745e-11
585,SA09,0,0,2.722545078270855e-09
586,SA09,0,0,6.769733431610803e-07
587,SA09,0,0,2.20227434510889e-07
588,SA09,0,0,1.67412281371071e-06
589,SA09,0,0,1.6016910819871555e-07
590,SA09,0,0,1.9726639766126652e-10
591,SA09,0,0,5.474568368080135e-11
592,SA09,0,0,1.7498096071058566e-12
593,SA09,0,0,7.736044443928947e-12
594,SA09,0,0,1.9843682252940198e-08
595,SA09,0,0,8.05022626337859e-09
596,SA09,0,0,5.8578574879675216e-08
597,SA09,0,0,7.922399447579664e-08
598,SA09,0,0,2.018544220661056e-09
599,SA09,0,0,2.3258195716580055e-11
600,SA09,0,0,5.061897567770757e-09
601,SA09,0,0,0.0007167205912992358
602,SA09,0,0,6.171593014414611e-09
603,SA09,0,0,1.6097166932738105e-09
604,SA09,0,0,6.741373681506957e-07
605,SA09,0,0,3.749986632328728e-08
606,SA09,0,0,9.726210115079681e-11
607,SA09,0,0,6.241016592412052e-10
608,SA09,0,0,4.957409487360565e-07
609,SA09,0,0,2.8360586767917084e-08
610,SA09,0,0,1.9643327959784074e-06
611,SA09,0,0,6.8091153480054345e-06
612,SA09,0,0,5.704011527996045e-06
613,SA09,0,0,3.8566427065234166e-06
614,SA09,0,0,2.195024384477051e-09
615,SA09,0,0,2.7329177809676253e-10
616,SA09,0,0,9.194769518217072e-06
617,SA09,0,0,1.0321804921886724e-07
618,SA09,0,0,2.1140529497643e-05
619,SA09,0,0,1.0065884907817235e-06
620,SA09,0,0,4.19758343639387e-08
621,SA09,0,0,1.3904815077125932e-09
622,SA09,0,0,2.5782880275215803e-09
623,SA09,0,0,2.0011622914317684e-10
624,SA09,0,0,6.645517469650031e-10
625,SA09,0,0,2.0815299649257213e-05
626,SA09,0,0,2.7882479116669856e-06
627,SA09,0,0,0.0002040139661403373
628,SA09,0,0,2.3549890926233275e-09
629,SA09,0,0,2.958181921641767e-09
630,SA09,0,0,4.897172667384098e-10
631,SA09,0,0,4.384163865278623e-11
632,SA09,0,0,1.0429382513166274e-07
633,SA09,0,0,0.0002320308267371729
634,SA09,0,0,0.0004226153832860291
635,SA09,0,0,2.2320092796235258e-07
636,SA09,0,0,5.648075784847606e-09
637,SA09,0,0,1.1803564792245425e-09
638,SA09,0,0,3.83635678780081e-10
639,SA09,0,0,2.8721475198167923e-10
640,SA09,0,0,2.1990288132656133e-06
641,SA09,0,0,2.378759234034078e-07
642,SA09,0,0,9.2452239641716e-07
643,SA09,0,0,3.690224912133999e-05
644,SA09,0,0,4.351214499820344e-07
645,SA09,0,0,3.5468627146428844e-08
646,SA09,0,0,1.2757439549204719e-09
647,SA09,0,0,5.104301981084802e-10
648,SA09,0,0,1.0813213293658919e-06
649,SA09,0,0,3.7621264254994458e-06
650,SA09,0,0,0.003956788219511509
651,SA09,0,0,0.014911280013620853
652,SA09,0,0,2.2995932624780835e-07
