index,subject,y_true,y_pred,prob_fall
152,SA17,0,0,8.316633284266572e-06
153,SA17,0,0,2.0017476344946772e-05
154,SA17,0,0,1.2100583717256086e-06
155,SA17,0,0,8.833540960040409e-06
156,SA17,0,0,1.075884483725531e-05
157,SA17,0,0,6.892657438584138e-06
158,SA17,0,0,1.0986831512127537e-05
159,SA17,0,0,1.5157969528445392e-06
160,SA17,0,0,1.0645261681929696e-05
161,SA17,0,0,1.6191128224818385e-06
162,SA17,0,0,1.113768803406856e-06
163,SA17,0,0,6.869714979984565e-06
164,SA17,0,0,3.9736281109981064e-07
165,SA17,0,0,3.341216654462187e-07
166,SA17,0,0,8.091653285191569e-07
167,SA17,0,0,8.888960110198241e-07
168,SA17,0,0,3.243907542582747e-07
169,SA17,0,0,1.477462063803614e-07
170,SA17,0,0,1.33426044612861e-06
171,SA17,0,0,1.9672943381010555e-06
172,SA17,0,0,1.314630026172381e-06
173,SA17,0,0,5.887416705263604e-07
174,SA17,0,0,5.569353902501462e-07
175,SA17,0,0,2.89876879833173e-06
176,SA17,0,0,2.121506213370594e-06
177,SA17,0,0,9.111913072956668e-07
178,SA17,0,0,3.2033676689025015e-07
179,SA17,0,0,1.5289667771867244e-06
180,SA17,0,0,6.302430506366363e-07
181,SA17,0,0,3.38992344950384e-06
182,SA17,0,0,5.395653261075495e-06
183,SA17,0,0,2.274511643918231e-06
184,SA17,0,0,7.167536750785075e-07
185,SA17,0,0,1.1474097618702217e-06
186,SA17,0,0,7.4036788646481e-06
187,SA17,0,0,8.09565904091869e-07
188,SA17,0,0,1.0288661087543005e-06
189,SA17,0,0,5.983746177662397e-06
190,SA17,0,0,2.184731101806392e-06
191,SA17,0,0,2.5967506189772394e-07
192,SA17,0,0,1.1263925898674643e-06
193,SA17,0,0,1.138021389124333e-06
194,SA17,0,0,4.1757675717235543e-07
195,SA17,0,0,2.131622949264056e-07
196,SA17,0,0,5.535116542887408e-07
197,SA17,0,0,1.126958750319318e-06
198,SA17,0,0,5.650620664710004e-07
199,SA17,0,0,1.9673608164794132e-07
200,SA17,0,0,6.427777066164708e-07
201,SA17,0,0,2.4526829633941816e-07
202,SA17,0,0,1.5172086875736568e-07
203,SA17,0,0,2.795852935832954e-07
204,SA17,0,0,4.810901259588718e-07
205,SA17,0,0,1.3691500555523817e-07
206,SA17,0,0,6.219347596925218e-07
207,SA17,0,0,1.664980544546779e-07
208,SA17,0,0,5.590554792433977e-07
209,SA17,0,0,4.780971266882261e-06
210,SA17,0,0,9.96524931906606e-07
211,SA17,0,0,7.303524398594163e-07
212,SA17,0,0,1.2456879403544008e-06
213,SA17,0,0,5.857728524460981e-07
214,SA17,0,0,2.8712861421809066e-07
215,SA17,0,0,1.563309751873021e-06
216,SA17,0,0,1.3180193718653754e-06
217,SA17,0,0,2.9238367460493464e-06
218,SA17,0,0,7.740884484519484e-07
219,SA17,0,0,1.3277918924359255e-06
220,SA17,0,0,9.681180017651059e-07
221,SA17,0,0,3.0819255698588677e-06
222,SA17,0,0,2.493549118298688e-06
223,SA17,0,0,1.7314573597104754e-06
224,SA17,0,0,7.989279765752144e-06
225,SA17,0,0,4.499151771142351e-07
226,SA17,0,0,1.1532558801263804e-06
227,SA17,0,0,3.398520675546024e-06
228,SA17,0,0,4.405360982673301e-07
229,SA17,0,0,4.727691589323513e-07
230,SA17,0,0,8.902703712010407e-07
231,SA17,0,0,0.00020232476526871324
232,SA17,0,0,1.5927351341815665e-05
233,SA17,0,0,4.172513854427962e-06
234,SA17,0,0,0.0001774746779119596
235,SA17,0,0,5.260018951958045e-06
236,SA17,0,0,7.290031476259173e-07
237,SA17,0,0,1.4856018424325157e-06
238,SA17,0,0,1.3042140381003264e-06
239,SA17,0,0,2.9430893846438266e-06
240,SA17,0,0,2.4686924007255584e-06
241,SA17,0,0,2.1441283024614677e-06
242,SA17,0,0,7.403198651445564e-06
243,SA17,0,0,8.726699888939038e-06
244,SA17,0,0,2.322701448065345e-06
245,SA17,0,0,2.21195696212817e-05
246,SA17,0,0,5.9711772337323055e-05
247,SA17,0,0,2.967935188280535e-06
248,SA17,0,0,1.116611542784085e-06
249,SA17,0,0,1.9025316078113974e-06
250,SA17,0,0,1.3745286651101196e-06
251,SA17,0,0,8.842248462315183e-06
252,SA17,0,0,6.061339718144154e-06
253,SA17,0,0,1.3215928447607439e-05
254,SA17,0,0,2.9730997539445525e-06
255,SA17,0,0,2.642680556164123e-05
256,SA17,0,0,4.002829882665537e-06
257,SA17,0,0,1.65832011589373e-06
258,SA17,0,0,4.230409467709251e-05
259,SA17,0,0,0.00013808583025820553
260,SA17,0,0,6.0938444221392274e-05
261,SA17,0,0,2.540524064897909e-06
262,SA17,0,0,5.177137154532829e-06
263,SA17,0,0,4.61896843262366e-06
264,SA17,0,0,3.1770916848472552e-06
265,SA17,0,0,4.209616690786788e-06
266,SA17,0,0,1.1431577604525955e-06
267,SA17,0,0,4.016852926724823e-06
268,SA17,0,0,3.2640837162034586e-06
269,SA17,0,0,0.0001603579439688474
270,SA17,0,0,1.8681455912883393e-05
271,SA17,0,0,1.1383773426132393e-06
272,SA17,0,0,3.7401548524940154e-06
273,SA17,0,0,6.387637313309824e-06
274,SA17,0,0,4.489770162763307e-06
275,SA17,0,0,4.8615052037348505e-06
276,SA17,0,0,1.0604345334286336e-05
277,SA17,0,0,3.5546756862459006e-06
278,SA17,0,0,0.0001253884402103722
279,SA17,0,0,3.4821084682334913e-06
280,SA17,0,0,1.5645849771317444e-06
281,SA17,0,0,1.665328341005079e-06
282,SA17,0,0,3.1447318633581745e-06
283,SA17,0,0,3.901723630406195e-06
284,SA17,0,0,2.556828576416592e-06
285,SA17,0,0,8.14357463241322e-06
286,SA17,0,0,2.9977793019497767e-05
287,SA17,0,0,0.00020766993111465126
288,SA17,0,0,1.9788705685641617e-05
289,SA17,0,0,1.951129206645419e-06
290,SA17,0,0,6.0393613239284605e-06
291,SA17,0,0,1.0872427083086222e-05
292,SA17,0,0,7.627731520187808e-06
293,SA17,0,0,2.147020131815225e-05
294,SA17,0,0,0.00011274597636656836
295,SA17,0,0,0.004146389663219452
296,SA17,0,0,0.0009942295728251338
297,SA17,0,0,5.443700501928106e-06
298,SA17,0,0,7.203861969173886e-06
299,SA17,0,0,9.34318177314708e-06
300,SA17,0,0,2.411272726021707e-05
301,SA17,0,0,5.5172604334075004e-05
302,SA17,0,0,7.13377949068672e-06
303,SA17,0,0,5.658220288751181e-06
304,SA17,0,0,1.3769327779300511e-05
305,SA17,0,0,2.1359184756875038e-05
306,SA17,0,0,1.66252411872847e-05
307,SA17,0,0,4.3148274926352315e-06
308,SA17,0,0,9.809940820559859e-05
309,SA17,0,0,0.0001957010244950652
310,SA17,0,0,1.736105332383886e-06
311,SA17,0,0,1.8992750483448617e-05
312,SA17,0,0,3.883785211655777e-06
313,SA17,0,0,7.370118055405328e-06
314,SA17,0,0,7.050077329040505e-06
315,SA17,0,0,7.098232345015276e-06
316,SA17,0,0,6.272360337788996e-07
317,SA17,0,0,3.028502248980658e-08
318,SA17,0,0,7.208434738004144e-08
319,SA17,0,0,3.4083097943948815e-06
320,SA17,0,0,2.3664581021876074e-05
321,SA17,0,0,3.239191573811695e-05
322,SA17,0,0,1.3308039342518896e-05
323,SA17,0,0,4.304101094021462e-05
324,SA17,0,0,0.001371234655380249
325,SA17,0,0,8.041232649702579e-05
326,SA17,0,0,7.452367572113872e-05
327,SA17,0,0,0.0008000694797374308
328,SA17,0,0,2.7278092602500692e-05
329,SA17,0,0,2.082372247969033e-06
330,SA17,0,0,6.877791292936308e-06
331,SA17,0,0,1.4214388102118392e-06
332,SA17,0,0,2.0859140477114124e-06
333,SA17,0,0,0.00038723499164916575
334,SA17,0,0,3.246388223487884e-05
335,SA17,0,0,4.029400031413388e-07
336,SA17,0,0,1.2229743333591614e-06
337,SA17,0,0,9.838516234594863e-06
338,SA17,0,0,0.00010444383951835334
339,SA17,0,0,6.10743472861941e-06
340,SA17,0,0,2.5574438041076064e-05
341,SA17,0,0,1.741348569339607e-05
342,SA17,0,0,0.0008789393468759954
343,SA17,0,0,0.0020040960516780615
344,SA17,0,0,3.043029209948145e-05
345,SA17,0,0,2.3259322915691882e-05
346,SA17,0,0,9.401755960425362e-07
347,SA17,0,0,1.4569159247912467e-05
348,SA17,0,0,1.2342434274614789e-05
349,SA17,0,0,1.0567054232524242e-05
350,SA17,0,0,8.91258332558209e-06
351,SA17,0,0,2.2529840862262063e-05
352,SA17,0,0,2.8953345463378355e-06
353,SA17,0,0,1.6209065734074102e-07
354,SA17,0,0,1.314189574941338e-07
355,SA17,0,0,7.067527718618294e-08
356,SA17,0,0,4.16895818489138e-06
357,SA17,0,0,8.716903539607301e-05
358,SA17,0,0,0.00012261574738658965
359,SA17,0,0,1.626076664251741e-05
360,SA17,0,0,6.193650915520266e-05
361,SA17,0,0,0.00015069684013724327
362,SA17,0,0,7.222289696073858e-06
363,SA17,0,0,1.8482489394955337e-05
364,SA17,0,0,2.319120085303439e-06
365,SA17,0,0,5.292885907692835e-05
366,SA17,0,0,2.0979656255804002e-05
367,SA17,0,0,3.42071070917882e-05
368,SA17,0,0,4.390653430164093e-06
369,SA17,0,0,3.9018873394525144e-06
370,SA17,0,0,4.7562812710566504e-07
371,SA17,0,0,1.5938938986437279e-06
372,SA17,0,0,4.263330083631445e-06
373,SA17,0,0,1.0361060049035586e-05
374,SA17,0,0,3.134841244900599e-05
375,SA17,0,0,0.00037889680243097246
376,SA17,0,0,0.002185236429795623
377,SA17,0,0,2.154089088435285e-06
378,SA17,0,0,5.323634013620904e-07
379,SA17,0,0,1.7511973737782682e-06
380,SA17,0,0,2.994994929395034e-06
381,SA17,0,0,5.4322252253768966e-05
382,SA17,0,0,5.595979746431112e-05
383,SA17,0,0,2.337831938348245e-05
384,SA17,0,0,9.899456472339807e-07
385,SA17,0,0,6.8877880039508455e-06
386,SA17,0,0,1.3375346497923601e-05
387,SA17,0,0,7.809539965819567e-06
388,SA17,0,0,2.976819132527453e-06
389,SA17,0,0,2.2118403109061546e-08
390,SA17,0,0,8.71063264185068e-07
391,SA17,0,0,1.7469839804107323e-05
392,SA17,0,0,0.00023049177252687514
393,SA17,0,0,0.0002739349438343197
394,SA17,0,0,0.00017934969218913466
395,SA17,0,0,2.2144349713926204e-05
396,SA17,0,0,2.052586933132261e-05
397,SA17,0,0,3.2132857086253352e-06
398,SA17,0,0,5.816911652800627e-06
399,SA17,0,0,3.4790900826919824e-07
400,SA17,0,0,0.007721620611846447
401,SA17,0,0,4.255305611877702e-05
402,SA17,0,0,4.6826894362084204e-08
403,SA17,0,0,3.309433304821141e-05
404,SA17,0,0,1.7518689219286898e-06
405,SA17,0,0,2.7778387448051944e-06
406,SA17,0,0,1.0579204172245227e-05
407,SA17,0,0,4.736839400720783e-06
408,SA17,0,0,8.06271709734574e-05
409,SA17,0,0,2.3298618543776684e-05
410,SA17,0,0,7.374890992650762e-05
411,SA17,0,0,1.97040026250761e-05
412,SA17,0,0,2.6546809749561362e-05
413,SA17,0,0,2.5719449695316143e-05
414,SA17,0,0,5.076918387203477e-05
415,SA17,0,0,3.905087578459643e-05
416,SA17,0,0,0.0002838010841514915
417,SA17,0,0,1.7306441804976203e-05
418,SA17,0,0,2.1297797502484173e-05
419,SA17,0,0,0.005247141234576702
420,SA17,0,0,5.315209364198381e-06
421,SA17,0,0,1.63133427122375e-05
422,SA17,0,0,1.1422256648074836e-05
423,SA17,0,0,3.183295405051467e-07
424,SA17,0,0,2.859944061128772e-06
425,SA17,0,0,2.08695155379246e-07
426,SA17,0,0,3.8234142266446725e-05
427,SA17,0,0,0.00028708387981168926
428,SA17,0,0,0.0001395209546899423
429,SA17,0,0,1.9540340872481465e-05
430,SA17,0,0,4.615428042598069e-05
431,SA17,0,0,2.790262078633532e-05
432,SA17,0,0,2.1953281247988343e-05
433,SA17,0,0,6.3165498431772e-05
434,SA17,0,0,0.00043024521437473595
435,SA17,0,0,4.3437617023300845e-06
436,SA17,0,0,0.002444581827148795
437,SA17,0,0,0.000595219258684665
438,SA17,0,0,1.320472478028023e-07
439,SA17,0,0,6.836514785391046e-06
440,SA17,0,0,2.358416111292172e-07
441,SA17,0,0,3.2057469070423394e-06
442,SA17,0,0,0.000269091222435236
443,SA17,0,0,1.1214497419587133e-07
444,SA17,0,0,4.908473783871159e-06
445,SA17,0,0,0.00024207329261116683
446,SA17,0,0,4.547724893200211e-05
447,SA17,0,0,0.0001266250474145636
448,SA17,0,0,4.489985076361336e-05
449,SA17,0,0,0.0003171215648762882
450,SA17,0,0,0.00018574039859231561
451,SA17,0,0,0.0005693972343578935
452,SA17,0,0,2.2384379917639308e-05
453,SA17,0,0,3.478578491922235e-08
454,SA17,0,0,0.003392510348930955
455,SA17,0,0,0.0019492111168801785
456,SA17,0,0,3.569707587303128e-07
457,SA17,0,0,1.3829851923219394e-05
458,SA17,0,0,0.00014758057659491897
459,SA17,0,0,1.6979795418592403e-06
460,SA17,0,0,1.1345515531502315e-06
461,SA17,0,0,2.061015266008326e-06
462,SA17,0,0,3.5729087244362745e-08
463,SA17,0,0,7.409319368889555e-05
464,SA17,0,0,0.00037099336623214185
465,SA17,0,0,5.946004966972396e-05
466,SA17,0,0,0.00023735810827929527
467,SA17,0,0,4.992956746718846e-05
468,SA17,0,0,4.90906422783155e-05
469,SA17,0,0,0.00012471947411540896
470,SA17,0,0,1.6211332720672544e-08
471,SA17,0,0,2.81222867215547e-08
472,SA17,0,0,1.0838781236088835e-05
473,SA17,0,0,5.161208537174389e-05
474,SA17,0,0,0.0003529448003973812
475,SA17,0,0,0.00011464330600574613
476,SA17,0,0,2.7387046429794282e-05
477,SA17,0,0,3.344657670822926e-06
478,SA17,0,0,1.7424399629817344e-06
479,SA17,0,0,1.373768299117728e-07
480,SA17,0,0,1.9862102362822043e-06
481,SA17,0,0,1.1956760317843873e-05
482,SA17,0,0,0.0009032230009324849
483,SA17,0,0,0.020459158346056938
484,SA17,0,0,0.000246003590291366
485,SA17,0,0,2.4483728338964283e-05
486,SA17,0,0,2.4744386450947786e-07
487,SA17,0,0,2.441080653170502e-07
488,SA17,0,0,4.514165084401611e-06
489,SA17,0,0,0.00021784809359814972
490,SA17,0,0,0.00047364976489916444
491,SA17,0,0,9.20315596886212e-06
492,SA17,0,0,1.1745767380944017e-07
493,SA17,0,0,1.5753951743135985e-07
494,SA17,0,0,1.2455716387194116e-06
495,SA17,0,0,3.9969336285139434e-07
496,SA17,0,0,6.252029379538726e-06
497,SA17,0,0,0.0004259826382622123
498,SA17,0,0,0.001997204963117838
499,SA17,0,0,0.0004638100799638778
500,SA17,0,0,0.0002867118746507913
501,SA17,0,0,1.2503996913437732e-05
502,SA17,0,0,2.3772859094606247e-06
503,SA17,0,0,3.098417948876886e-07
504,SA17,0,0,2.600262121177366e-07
505,SA17,0,0,2.5619078769523185e-06
506,SA17,0,0,0.00011445806012488902
507,SA17,0,0,0.00045757865882478654
508,SA17,0,0,0.00023188661725725979
509,SA17,0,0,0.0004330358060542494
510,SA17,0,0,3.734412246103602e-08
511,SA17,0,0,1.9682065612869337e-06
512,SA17,0,0,1.3293375559442211e-05
513,SA17,0,0,0.0001331391540588811
514,SA17,0,0,6.0781208048865665e-06
515,SA17,0,0,2.546831190386456e-09
516,SA17,0,0,3.106601980107371e-07
517,SA17,0,0,1.353534457848582e-07
518,SA17,0,0,9.182440976474027e-07
519,SA17,0,0,2.1040774456082545e-08
520,SA17,0,0,5.403449904406443e-06
521,SA17,0,0,4.317799721320625e-06
522,SA17,0,0,0.00011563683074200526
523,SA17,0,0,0.00020637482521124184
524,SA17,0,0,1.8557603880253737e-06
525,SA17,0,0,7.506298693726876e-09
526,SA17,0,0,5.060867920292367e-07
527,SA17,0,0,1.5482147830425674e-07
528,SA17,0,0,1.3668437759406515e-06
529,SA17,0,0,3.393367364878941e-07
530,SA17,0,0,9.245506953448057e-05
531,SA17,0,0,9.827404937823303e-06
532,SA17,0,0,7.01073545883446e-08
533,SA17,0,0,4.923363690068072e-07
534,SA17,0,0,1.4941957488190383e-05
535,SA17,0,0,2.134820960009165e-07
536,SA17,0,0,1.3337642485566903e-05
537,SA17,0,0,0.0015267462003976107
538,SA17,0,0,0.0005877121002413332
539,SA17,0,0,0.00014627024938818067
540,SA17,0,0,5.1784900279017165e-06
541,SA17,0,0,8.302160381390422e-08
542,SA17,0,0,2.2926363385522563e-07
543,SA17,0,0,1.1264980059877416e-08
544,SA17,0,0,1.2030619700453826e-07
545,SA17,0,0,3.119664370387909e-06
546,SA17,0,0,7.253461717482423e-06
547,SA17,0,0,1.858429459389299e-05
548,SA17,0,0,2.0323968783486634e-06
549,SA17,0,0,1.152016171346304e-08
550,SA17,0,0,7.72563382156477e-08
551,SA17,0,0,3.65594672757652e-07
552,SA17,0,0,0.0015134772984310985
553,SA17,0,0,0.0002729242551140487
554,SA17,0,0,8.191135566448793e-05
555,SA17,0,0,7.982107490533963e-05
556,SA17,0,0,2.005177975661354e-06
557,SA17,0,0,4.9919755440441804e-08
558,SA17,0,0,9.34865909130167e-08
559,SA17,0,0,5.349880538574325e-08
560,SA17,0,0,3.661006485344842e-05
561,SA17,0,0,1.6396270439145155e-05
562,SA17,0,0,4.8229554522549734e-05
563,SA17,0,0,2.0636840417864732e-05
564,SA17,0,0,1.1447655197116546e-05
565,SA17,0,0,3.40079822080952e-08
566,SA17,0,0,6.090696302862852e-08
567,SA17,0,0,3.04090654879019e-08
568,SA17,0,0,1.1554774346222985e-06
569,SA17,0,0,1.0339374057366513e-05
570,SA17,0,0,6.50653100819909e-06
571,SA17,0,0,7.046388077469601e-07
572,SA17,0,0,4.599903149937745e-06
573,SA17,0,0,5.048180540256908e-08
574,SA17,0,0,3.713380891667839e-08
575,SA17,0,0,5.267759561888852e-09
576,SA17,0,0,7.628488674527034e-06
577,SA17,0,0,3.1505765036854427e-06
578,SA17,0,0,4.959726425113331e-07
579,SA17,0,0,1.989634256460704e-06
580,SA17,0,0,3.836621544905938e-05
581,SA17,0,0,7.227033194112664e-08
582,SA17,0,0,9.764234931708415e-08
583,SA17,0,0,8.451095823147625e-08
584,SA17,0,0,8.534906328350189e-07
585,SA17,0,0,3.7533291106228717e-06
586,SA17,0,0,4.965339144291647e-07
587,SA17,0,0,2.08678738999879e-05
588,SA17,0,0,3.5924019812227925e-06
589,SA17,0,0,1.1456187394287554e-06
590,SA17,0,0,1.2180608166545426e-07
591,SA17,0,0,2.529511675675167e-07
592,SA17,0,0,0.0001529221044620499
593,SA17,0,0,0.00022161874221637845
594,SA17,0,0,9.696771303424612e-05
595,SA17,0,0,2.1700201102703431e-07
596,SA17,0,0,2.128267198031608e-07
597,SA17,0,0,1.2360175105641247e-06
598,SA17,0,0,1.217243266182777e-07
599,SA17,0,0,1.136559376391233e-06
600,SA17,0,0,5.1068589357328165e-08
601,SA17,0,0,3.009514693985693e-05
602,SA17,0,0,0.00024264382955152541
603,SA17,0,0,6.166083767311648e-05
604,SA17,0,0,3.7410998743325763e-07
605,SA17,0,0,1.8674941770768783e-07
606,SA17,0,0,9.247620255337097e-06
607,SA17,0,0,1.4268239283410367e-06
608,SA17,0,0,0.0024301731027662754
609,SA17,0,0,8.690212416695431e-05
610,SA17,0,0,1.459501618228387e-06
611,SA17,0,0,1.932422037498327e-06
612,SA17,0,0,2.457664827204553e-08
613,SA17,0,0,3.989727247244446e-06
614,SA17,0,0,6.710764210993148e-08
615,SA17,0,0,3.329008535501998e-08
616,SA17,0,0,2.8968454444111558e-06
617,SA17,0,0,2.278085048601497e-05
618,SA17,0,0,0.0006444639875553548
619,SA17,0,0,3.600192576413974e-05
620,SA17,0,0,2.127479916680386e-07
621,SA17,0,0,2.1089770143589703e-06
622,SA17,0,0,2.5589130814296368e-08
623,SA17,0,0,3.0602768674725667e-07
624,SA17,0,0,0.00011283867934253067
625,SA17,0,0,0.0002843872644007206
626,SA17,0,0,2.9770897526759654e-05
627,SA17,0,0,4.171798082097666e-06
628,SA17,0,0,6.933394303132445e-08
629,SA17,0,0,1.956792175406008e-06
630,SA17,0,0,0.00039504573214799166
631,SA17,0,0,0.000978628871962428
632,SA17,0,0,0.00038379235775209963
633,SA17,0,0,0.0003138856845907867
634,SA17,0,0,9.161683919955976e-06
635,SA17,0,0,0.001963528571650386
636,SA17,0,0,2.9058683139737695e-06
637,SA17,0,0,1.3864453762835183e-07
638,SA17,0,0,0.00016794793191365898
639,SA17,0,0,0.00010460829071234912
640,SA17,0,0,7.872253036111942e-07
641,SA17,0,0,8.820443326840177e-06
642,SA17,0,0,0.009722497314214706
643,SA17,0,0,1.7622880477574654e-05
644,SA17,0,0,7.566541171399876e-05
645,SA17,0,0,0.00011512687342474237
646,SA17,0,0,4.9701360694598407e-05
647,SA17,0,0,1.4801127690589055e-05
648,SA17,0,0,2.949326926682261e-06
649,SA17,0,0,6.5119006649183575e-06
650,SA17,0,0,0.0010274823289364576
651,SA17,0,0,1.480292030464625e-05
652,SA17,0,0,0.00016641459660604596
653,SA17,0,0,0.00015770400932524353
654,SA17,0,0,0.0015029343776404858
655,SA17,0,0,0.0031489520333707333
656,SA17,0,0,6.287702854024246e-05
657,SA17,0,0,9.349959145765752e-05
