index,subject,y_true,y_pred,prob_fall
88,SA19,0,0,3.156482125632465e-05
89,SA19,0,0,4.355643977760337e-05
90,SA19,0,0,9.81761513685342e-06
91,SA19,0,0,1.424619568979324e-07
92,SA19,0,0,1.1223822866668343e-06
93,SA19,0,0,2.035760417129495e-06
94,SA19,0,0,6.040370976734266e-07
95,SA19,0,0,1.1392658052500337e-06
96,SA19,0,0,1.5416200085383025e-06
97,SA19,0,0,7.494221063097939e-05
98,SA19,0,0,0.00014924166316632181
99,SA19,0,0,7.620189717272297e-05
100,SA19,0,0,3.2573495900578564e-07
101,SA19,0,0,1.9505689508036994e-08
102,SA19,0,0,9.080581264697685e-08
103,SA19,0,0,3.05215081652932e-07
104,SA19,0,0,3.095003421549336e-06
105,SA19,0,0,5.733845227950951e-06
106,SA19,0,0,9.408240657649003e-07
107,SA19,0,0,1.3735326547248405e-06
108,SA19,0,0,1.5781868569320068e-05
109,SA19,0,0,2.80059775832342e-05
110,SA19,0,0,9.225194844475482e-06
111,SA19,0,0,1.064798826888591e-08
112,SA19,0,0,2.1344138190215745e-07
113,SA19,0,0,8.655317742523039e-07
114,SA19,0,0,4.916926263831556e-05
115,SA19,0,0,0.0001150412717834115
116,SA19,0,0,0.04213104024529457
117,SA19,0,0,0.00024115436826832592
118,SA19,0,0,2.9799502954119816e-07
119,SA19,0,0,2.99372771905837e-07
120,SA19,0,0,2.806089014484314e-07
121,SA19,0,0,1.418469082636875e-06
122,SA19,0,0,6.11817426943162e-07
123,SA19,0,0,7.448937822118751e-07
124,SA19,0,0,1.325254061157466e-06
125,SA19,0,0,1.5081250239745714e-05
126,SA19,0,0,7.587371783301933e-06
127,SA19,0,0,0.0002762200019787997
128,SA19,0,0,7.889563858043402e-05
129,SA19,0,0,1.0424671927466989e-05
130,SA19,0,0,9.209161362377927e-06
131,SA19,0,0,4.945655291521689e-06
132,SA19,0,0,5.4652492309514855e-08
133,SA19,0,0,1.0526423466217238e-06
134,SA19,0,0,6.873135589557933e-07
135,SA19,0,0,6.0345002566464245e-05
136,SA19,0,0,0.0038088157307356596
137,SA19,0,0,4.4424497900763527e-05
138,SA19,0,0,2.390302427102142e-07
139,SA19,0,0,1.4254051450279803e-07
140,SA19,0,0,6.563666943293356e-07
141,SA19,0,0,5.000350483896909e-06
142,SA19,0,0,8.154214583555586e-07
143,SA19,0,0,6.047609076631488e-06
144,SA19,0,0,5.263716229819693e-05
145,SA19,0,0,2.7600435714703053e-07
146,SA19,0,0,1.784186309805591e-07
147,SA19,0,0,3.6321284824225586e-06
148,SA19,0,0,1.587213546372368e-06
149,SA19,0,0,3.75554840559289e-08
150,SA19,0,0,1.4140889561531367e-06
151,SA19,0,0,2.9367840852501104e-06
152,SA19,0,0,1.7099049287594426e-08
153,SA19,0,0,8.281568142365359e-08
154,SA19,0,0,4.654732038034126e-05
155,SA19,0,0,0.0002237139269709587
156,SA19,0,0,0.002246182644739747
157,SA19,0,0,0.00595835130661726
158,SA19,0,0,0.07964768260717392
159,SA19,0,0,0.007862647995352745
160,SA19,0,0,0.0006066064815968275
161,SA19,0,0,0.0032060518860816956
162,SA19,0,0,0.0007424113573506474
163,SA19,0,0,0.0033165146596729755
164,SA19,0,0,0.00126681849360466
165,SA19,0,0,2.9717715733568184e-05
166,SA19,0,0,0.00033262709621340036
167,SA19,0,0,0.00075399165507406
168,SA19,0,0,6.9340159825515e-05
169,SA19,0,0,6.404351734090596e-05
170,SA19,0,0,1.916689143399708e-06
171,SA19,0,0,0.00016740943829063326
172,SA19,0,0,0.006517270114272833
173,SA19,0,0,0.0035039298236370087
174,SA19,0,0,5.4876763897482306e-05
175,SA19,0,0,0.0003856683906633407
176,SA19,0,0,8.826630073599517e-05
177,SA19,0,0,0.00027644025976769626
178,SA19,0,0,7.870102854212746e-05
179,SA19,0,0,0.0032861800864338875
180,SA19,0,0,0.007454523351043463
181,SA19,0,0,0.0009381643030792475
182,SA19,0,0,0.000745328317862004
183,SA19,0,0,2.8936068702023476e-05
184,SA19,0,0,0.0035600755363702774
185,SA19,0,0,0.0007950943545438349
186,SA19,0,0,0.003788477974012494
187,SA19,0,0,0.022943787276744843
188,SA19,0,0,0.0050869775004684925
189,SA19,0,0,0.0008230365929193795
190,SA19,0,0,0.00012416353274602443
191,SA19,0,0,0.0006820690468885005
192,SA19,0,0,0.00615673465654254
193,SA19,0,0,0.004605369176715612
194,SA19,0,0,0.00012224614329170436
195,SA19,0,0,0.0004493848537094891
196,SA19,0,0,0.0006456046830862761
197,SA19,0,0,0.014102337881922722
198,SA19,0,0,0.011049027554690838
199,SA19,0,0,0.0005285522202029824
200,SA19,0,0,6.967867375351489e-05
201,SA19,0,0,0.0004739044525194913
202,SA19,0,0,0.00103211950045079
203,SA19,0,0,0.00871818047016859
204,SA19,0,0,0.03231335058808327
205,SA19,0,0,0.006001729518175125
206,SA19,0,0,0.0015570075483992696
207,SA19,0,0,0.00021466023463290185
208,SA19,0,0,0.00012217272887937725
209,SA19,0,0,0.00010400504106655717
210,SA19,0,0,5.598584175459109e-05
211,SA19,0,0,0.00011890129826497287
212,SA19,0,0,0.0004811151884496212
213,SA19,0,0,0.0050264266319572926
214,SA19,0,0,0.0050008706748485565
215,SA19,0,0,0.022615794092416763
216,SA19,0,0,0.15142640471458435
217,SA19,0,0,0.04204756021499634
218,SA19,0,0,0.001649360521696508
219,SA19,0,0,0.024386601522564888
220,SA19,0,0,0.006045181304216385
221,SA19,0,0,0.010082107968628407
222,SA19,0,0,0.03734319657087326
223,SA19,0,0,0.009448143653571606
224,SA19,0,0,0.0026371642015874386
225,SA19,0,0,0.0009378684917464852
226,SA19,0,0,0.0028657466173171997
227,SA19,0,0,0.26197701692581177
228,SA19,0,0,0.002379972953349352
229,SA19,0,0,0.0003315791254863143
230,SA19,0,0,0.0002646351931616664
231,SA19,0,0,0.0014164303429424763
232,SA19,0,0,0.0019739693962037563
233,SA19,0,0,3.202612424502149e-05
234,SA19,0,0,3.887142156600021e-06
235,SA19,0,0,1.9048546164412983e-05
236,SA19,0,0,3.4102453355444595e-05
237,SA19,0,0,7.514315802836791e-05
238,SA19,0,0,0.0007930188439786434
239,SA19,0,0,0.000361250335117802
240,SA19,0,0,1.8158472812501714e-05
241,SA19,0,0,1.4151008144835941e-05
242,SA19,0,0,4.0559054468758404e-05
243,SA19,0,0,9.823787877394352e-06
244,SA19,0,0,0.0006791726336814463
245,SA19,0,0,0.00693452637642622
246,SA19,0,0,0.0006107451627030969
247,SA19,0,0,0.00017438548093196005
248,SA19,0,0,0.0013073033187538385
249,SA19,0,0,0.0010891570709645748
250,SA19,0,0,1.8323380572837777e-05
251,SA19,0,0,2.2558393538929522e-05
252,SA19,0,0,8.449082088191062e-05
253,SA19,0,0,4.16510047216434e-05
254,SA19,0,0,0.0005796437617391348
255,SA19,0,0,0.00230515468865633
256,SA19,0,0,0.0003939421148970723
257,SA19,0,0,0.00129376957193017
258,SA19,0,0,1.5069405890244525e-05
259,SA19,0,0,0.00010547763668000698
260,SA19,0,0,0.00013823997869621962
261,SA19,0,0,9.778763342183083e-06
262,SA19,0,0,3.417664993321523e-05
263,SA19,0,0,7.805317727616057e-05
264,SA19,0,0,0.00023614258680026978
265,SA19,0,0,0.0001690159406280145
266,SA19,0,0,9.551369294058532e-05
267,SA19,0,0,1.8547041690908372e-05
268,SA19,0,0,4.125694977119565e-05
269,SA19,0,0,6.284759001573548e-05
270,SA19,0,0,0.00028759456472471356
271,SA19,0,0,0.00034430742380209267
272,SA19,0,0,0.00014440572704188526
273,SA19,0,0,0.002252616686746478
274,SA19,0,0,0.03100019507110119
275,SA19,0,0,0.0029423285741358995
276,SA19,0,0,0.00010325689800083637
277,SA19,0,0,0.00047599244862794876
278,SA19,0,0,0.003024135250598192
279,SA19,0,0,0.0017783812945708632
280,SA19,0,0,0.04164763167500496
281,SA19,0,0,0.16769804060459137
282,SA19,0,0,0.004684645216912031
283,SA19,0,0,6.346364534692839e-05
284,SA19,0,0,9.28951794776367e-06
285,SA19,0,0,0.00028762989677488804
286,SA19,0,0,0.0002857376530300826
287,SA19,0,0,5.667396180797368e-05
288,SA19,0,0,0.0007116972119547427
289,SA19,0,0,1.9954790332121775e-05
290,SA19,0,0,6.844074960099533e-05
291,SA19,0,0,1.910361424961593e-05
292,SA19,0,0,1.1739774890884291e-05
293,SA19,0,0,0.0007561878301203251
294,SA19,0,0,0.0004968873108737171
295,SA19,0,0,2.3199976567411795e-05
296,SA19,0,0,3.505636777845211e-05
297,SA19,0,0,0.000447062193416059
298,SA19,0,0,0.00030683461227454245
299,SA19,0,0,0.00048135872930288315
300,SA19,0,0,0.00036220072070136666
301,SA19,0,0,0.000954987364821136
302,SA19,0,0,0.00025826363707892597
303,SA19,0,0,0.00016245034930761904
304,SA19,0,0,0.001314635737799108
305,SA19,0,0,0.0007653750944882631
306,SA19,0,0,4.5757835323456675e-05
307,SA19,0,0,3.40473616233794e-06
308,SA19,0,0,1.4391559055582093e-09
309,SA19,0,0,4.6501980044411084e-10
310,SA19,0,0,1.717998088679451e-06
311,SA19,0,0,1.2206276551296469e-05
312,SA19,0,0,7.269236084539443e-05
313,SA19,0,0,0.0004311230150051415
314,SA19,0,0,1.4992470823926851e-05
315,SA19,0,0,9.487041552347364e-07
316,SA19,0,0,6.800055274425176e-08
317,SA19,0,0,1.2907083828395116e-06
318,SA19,0,0,1.0154674782825168e-05
319,SA19,0,0,9.544103249936597e-07
320,SA19,0,0,3.112301669716544e-07
321,SA19,0,0,8.818408758770602e-08
322,SA19,0,0,1.4116137663222617e-06
323,SA19,0,0,1.1189621318408172e-06
324,SA19,0,0,3.5305403045526873e-09
325,SA19,0,0,7.653500944115876e-09
326,SA19,0,0,2.5144143364741467e-05
327,SA19,0,0,8.711200280231424e-06
328,SA19,0,0,1.6983691239147447e-05
329,SA19,0,0,1.8468674170435406e-05
330,SA19,0,0,6.93316951583256e-06
331,SA19,0,0,7.661999006813858e-06
332,SA19,0,0,0.000192928928299807
333,SA19,0,0,4.71139355795458e-06
334,SA19,0,0,2.675484722658439e-08
335,SA19,0,0,5.0078536872888435e-08
336,SA19,0,0,1.2635781310166294e-08
337,SA19,0,0,7.624478826073755e-07
338,SA19,0,0,2.107513182636467e-06
339,SA19,0,0,2.395656508724642e-07
340,SA19,0,0,1.102970372812706e-06
341,SA19,0,0,7.853940928725933e-07
342,SA19,0,0,4.107329516500613e-07
343,SA19,0,0,2.726243397699335e-10
344,SA19,0,0,1.5757851912212573e-08
345,SA19,0,0,3.1368313102575485e-07
346,SA19,0,0,9.231707736034878e-06
347,SA19,0,0,3.942350758734392e-06
348,SA19,0,0,4.786660383615526e-07
349,SA19,0,0,7.752026249363553e-06
350,SA19,0,0,0.0010320211295038462
351,SA19,0,0,0.0002837161300703883
352,SA19,0,0,0.000331424264004454
353,SA19,0,0,1.5915218682494015e-05
354,SA19,0,0,1.6981174155716872e-07
355,SA19,0,0,9.432878300685843e-08
356,SA19,0,0,9.02160905980054e-08
357,SA19,0,0,9.242050396096602e-07
358,SA19,0,0,8.73004296408908e-07
359,SA19,0,0,1.8007021935773082e-06
360,SA19,0,0,2.4417611257376848e-06
361,SA19,0,0,5.593830110228737e-08
362,SA19,0,0,5.728534535620611e-09
363,SA19,0,0,4.963467745255912e-06
364,SA19,0,0,4.5208387746242806e-05
365,SA19,0,0,0.00012200995843159035
366,SA19,0,0,3.475783159956336e-05
367,SA19,0,0,3.591184940887615e-05
368,SA19,0,0,3.692911195685156e-05
369,SA19,0,0,4.4705539039568976e-05
370,SA19,0,0,1.4541582231686334e-06
371,SA19,0,0,4.108282602999225e-09
372,SA19,0,0,1.4248581869935606e-08
373,SA19,0,0,8.978073395837782e-09
374,SA19,0,0,7.908118249133622e-08
375,SA19,0,0,7.128096513042692e-08
376,SA19,0,0,4.0831895375958993e-07
377,SA19,0,0,1.7399938769813161e-06
378,SA19,0,0,2.354915068281116e-06
379,SA19,0,0,6.818224278504204e-07
380,SA19,0,0,1.6450478756979692e-09
381,SA19,0,0,4.168399243553722e-07
382,SA19,0,0,2.5446047402510885e-06
383,SA19,0,0,0.000210444355616346
384,SA19,0,0,1.1746493328246288e-05
385,SA19,0,0,1.3144142485543853e-06
386,SA19,0,0,3.740090505743865e-06
387,SA19,0,0,5.093182699056342e-05
388,SA19,0,0,1.7971295164898038e-05
389,SA19,0,0,3.4582935768412426e-06
390,SA19,0,0,3.4445540109118156e-07
391,SA19,0,0,7.475098584563966e-08
392,SA19,0,0,3.1872687600298377e-07
393,SA19,0,0,1.2205647408336517e-06
394,SA19,0,0,1.0573560302873375e-06
395,SA19,0,0,6.989666445633702e-08
396,SA19,0,0,6.092607804930594e-07
397,SA19,0,0,2.792313402721902e-08
398,SA19,0,0,0.001281487988308072
399,SA19,0,0,6.699986261082813e-05
400,SA19,0,0,5.817239070893265e-06
401,SA19,0,0,0.002077255630865693
402,SA19,0,0,0.04532955586910248
403,SA19,0,0,0.06433999538421631
404,SA19,0,0,0.00019553331367205828
405,SA19,0,0,2.0960999336239183e-06
406,SA19,0,0,1.5883523474258254e-07
407,SA19,0,0,2.9974989956826903e-05
408,SA19,0,0,0.00024645126541145146
409,SA19,0,0,0.008409430272877216
410,SA19,0,0,0.0029220585711300373
411,SA19,0,0,0.0002056611847365275
412,SA19,0,0,0.0019633006304502487
413,SA19,0,0,0.0030000340193510056
414,SA19,0,0,0.006387346889823675
415,SA19,0,0,0.0006436972762458026
416,SA19,0,0,2.059400003417977e-06
417,SA19,0,0,0.005929253064095974
418,SA19,0,0,4.618721141014248e-05
419,SA19,0,0,0.0002547993790358305
420,SA19,0,0,3.919244136341149e-06
421,SA19,0,0,0.00030048482585698366
422,SA19,0,0,0.0006440741126425564
423,SA19,0,0,0.0003585068916436285
424,SA19,0,0,2.9725879358011298e-05
425,SA19,0,0,0.0005349472630769014
426,SA19,0,0,0.0018396229716017842
427,SA19,0,0,0.00730986800044775
428,SA19,0,0,0.00823074858635664
429,SA19,0,0,0.0005567008047364652
430,SA19,0,0,0.0013235032092779875
431,SA19,0,0,0.0022699751425534487
432,SA19,0,0,0.0006958413287065923
433,SA19,0,0,0.0013099899515509605
434,SA19,0,0,0.024414286017417908
435,SA19,0,0,0.00042933531221933663
436,SA19,0,0,0.00012160368351032957
437,SA19,0,0,1.2466941370803397e-05
438,SA19,0,0,1.3682822554983431e-06
439,SA19,0,0,0.3774649202823639
440,SA19,0,0,0.09297551959753036
441,SA19,0,0,0.006915067322552204
442,SA19,0,0,4.5417704086503363e-07
443,SA19,0,0,2.2735804350304534e-07
444,SA19,0,0,0.001520980498753488
445,SA19,0,0,0.010804333724081516
446,SA19,0,0,0.0022854446433484554
447,SA19,0,0,0.021933846175670624
448,SA19,0,0,0.011246210895478725
449,SA19,0,0,0.0003526256186887622
450,SA19,0,0,0.07008081674575806
451,SA19,0,1,0.6225036978721619
452,SA19,0,0,0.052587877959012985
453,SA19,0,0,0.020140739157795906
454,SA19,0,0,0.00010606282012304291
455,SA19,0,0,0.0001475135941291228
456,SA19,0,0,3.77104947801854e-06
457,SA19,0,0,0.006059104111045599
458,SA19,0,0,0.0004927285481244326
459,SA19,0,0,0.0007610610919073224
460,SA19,0,0,0.0006662767264060676
461,SA19,0,0,0.0004907376132905483
462,SA19,0,0,0.015745464712381363
463,SA19,0,0,0.006387875881046057
464,SA19,0,0,0.015616261400282383
465,SA19,0,0,0.027368642389774323
466,SA19,0,0,0.004625151865184307
467,SA19,0,0,0.010326086543500423
468,SA19,0,0,0.003498156787827611
469,SA19,0,0,0.004496300593018532
470,SA19,0,0,7.819517486495897e-05
471,SA19,0,0,0.0037893003318458796
472,SA19,0,0,0.00028854922857135534
473,SA19,0,0,0.04302750155329704
474,SA19,0,0,0.004421462304890156
475,SA19,0,0,0.008817787282168865
476,SA19,0,0,0.0009356795926578343
477,SA19,0,0,0.029581326991319656
478,SA19,0,0,1.573237204866018e-05
479,SA19,0,0,1.037175752571784e-05
480,SA19,0,0,0.00012491276720538735
481,SA19,0,0,0.011859971098601818
482,SA19,0,0,0.007015800103545189
483,SA19,0,0,0.0022100580390542746
484,SA19,0,0,0.005967027507722378
485,SA19,0,0,0.01135272067040205
486,SA19,0,0,0.0018313289619982243
487,SA19,0,0,0.0018581005278974771
488,SA19,0,0,1.0012252005253686e-06
489,SA19,0,0,5.633929163195717e-07
490,SA19,0,0,2.397231071427086e-07
491,SA19,0,0,4.74590262922181e-11
492,SA19,0,0,7.59330376354228e-09
493,SA19,0,0,1.721007190924606e-11
494,SA19,0,0,1.4875921605650433e-09
495,SA19,0,0,3.736524700759247e-10
496,SA19,0,0,3.9944097807165235e-06
497,SA19,0,0,2.4406568854828947e-07
498,SA19,0,0,8.966718340053248e-11
499,SA19,0,0,4.364853964378135e-12
500,SA19,0,0,3.578029582687603e-12
501,SA19,0,0,1.5561006649900122e-10
502,SA19,0,0,1.9640600257275764e-09
503,SA19,0,0,4.6018240595913085e-07
504,SA19,0,0,8.139670057971671e-07
505,SA19,0,0,7.130551149536757e-10
506,SA19,0,0,2.873605242648125e-10
507,SA19,0,0,3.5407028871337065e-13
508,SA19,0,0,6.879254544484015e-12
509,SA19,0,0,1.8521401079496513e-09
510,SA19,0,0,2.1873258759796954e-09
511,SA19,0,0,1.0829586472027586e-07
512,SA19,0,0,9.551377744276834e-11
513,SA19,0,0,1.3527839959337484e-10
514,SA19,0,0,5.850456230582779e-11
515,SA19,0,0,2.1021551166455765e-09
516,SA19,0,0,1.5460886043650035e-11
517,SA19,0,0,8.294259501440138e-09
518,SA19,0,0,8.499669412742605e-09
519,SA19,0,0,6.72185791472657e-08
520,SA19,0,0,1.4373192414041114e-07
521,SA19,0,0,4.721608104496511e-10
522,SA19,0,0,5.978812445128767e-10
523,SA19,0,0,1.2144394864743724e-11
524,SA19,0,0,1.8616772012869376e-10
525,SA19,0,0,1.0045389520207948e-10
526,SA19,0,0,5.186235885190627e-10
527,SA19,0,0,4.437133771517665e-09
528,SA19,0,0,0.0168874841183424
529,SA19,0,0,2.0320198018453084e-05
530,SA19,0,0,4.596374392207281e-09
531,SA19,0,0,1.655163339719934e-09
532,SA19,0,0,5.692751270380825e-10
533,SA19,0,0,4.9122014900149225e-08
534,SA19,0,0,1.6818998119561e-05
535,SA19,0,0,6.330559244815959e-06
536,SA19,0,0,1.1591972715052634e-08
537,SA19,0,0,4.6671808640041945e-09
538,SA19,0,0,1.5077915122674312e-05
539,SA19,0,0,8.95580853921274e-08
540,SA19,0,0,4.6106869433515385e-09
541,SA19,0,0,9.670983125431576e-09
542,SA19,0,0,6.963191117392853e-05
543,SA19,0,0,0.0013123038224875927
544,SA19,0,0,8.891082359241409e-08
545,SA19,0,0,1.0670270000900928e-08
546,SA19,0,0,5.393174351553398e-09
547,SA19,0,0,4.185088542385529e-08
548,SA19,0,0,1.5064629543815045e-09
549,SA19,0,0,4.111865070655085e-09
550,SA19,0,0,0.0001028198457788676
551,SA19,0,0,7.387751247733831e-05
552,SA19,0,0,0.001957633765414357
553,SA19,0,0,4.99597490488668e-06
554,SA19,0,0,3.423157313164893e-09
555,SA19,0,0,3.2782988129698154e-11
556,SA19,0,0,1.0234260116703808e-05
557,SA19,0,0,8.873035639567206e-09
558,SA19,0,0,1.6483739928574437e-09
559,SA19,0,0,1.239175539957671e-09
560,SA19,0,0,1.5895366232143715e-05
561,SA19,0,0,2.6840245581638555e-09
562,SA19,0,0,1.1180587705661438e-10
563,SA19,0,0,7.343684274019324e-07
564,SA19,0,0,1.0027807917367682e-08
565,SA19,0,0,5.185536000595903e-09
566,SA19,0,0,5.0217419556020104e-08
567,SA19,0,0,1.0068265510199126e-06
568,SA19,0,0,2.5047603990913103e-09
569,SA19,0,0,2.3890095457446137e-10
570,SA19,0,0,1.1357127044364645e-11
571,SA19,0,0,1.61737276349605e-10
572,SA19,0,0,2.5874067333120365e-09
573,SA19,0,0,1.2212682420909005e-08
574,SA19,0,0,1.7320887479854719e-07
575,SA19,0,0,6.715469567097898e-07
576,SA19,0,0,6.937891043889977e-07
577,SA19,0,0,5.336570652048067e-08
578,SA19,0,0,2.973343526946337e-08
579,SA19,0,0,1.7626023307570904e-08
580,SA19,0,0,2.353722408088288e-07
581,SA19,0,0,2.6093532667914587e-08
582,SA19,0,0,1.7430832031095633e-06
583,SA19,0,0,3.6908386391587555e-07
584,SA19,0,0,9.262465937354136e-06
585,SA19,0,0,1.7106428629176662e-07
586,SA19,0,0,1.128299302877167e-07
587,SA19,0,0,1.8679808810873055e-09
588,SA19,0,0,1.5791781216023537e-09
589,SA19,0,0,3.96744748165645e-10
590,SA19,0,0,7.772309373876851e-08
591,SA19,0,0,2.3944007807585876e-06
592,SA19,0,0,8.956011697591748e-06
593,SA19,0,0,9.768365671902757e-09
594,SA19,0,0,5.30820110089536e-10
595,SA19,0,0,1.9022265707047126e-10
596,SA19,0,0,1.9922894445301154e-09
597,SA19,0,0,1.0195901900544868e-09
598,SA19,0,0,3.2525129256555374e-08
599,SA19,0,0,1.4948722082408494e-06
600,SA19,0,0,6.98985218150483e-07
601,SA19,0,0,1.3355955275073939e-07
602,SA19,0,0,1.3945432364437238e-08
603,SA19,0,0,1.2983376596054086e-09
604,SA19,0,0,2.999794579405801e-10
605,SA19,0,0,5.4600941823412796e-11
606,SA19,0,0,3.238551871120876e-09
607,SA19,0,0,4.459345337437526e-09
608,SA19,0,0,1.3480199640980572e-06
609,SA19,0,0,7.870825768918621e-09
610,SA19,0,0,5.192124508113238e-10
611,SA19,0,0,3.4479555210964463e-07
612,SA19,0,0,4.307726619856567e-09
613,SA19,0,0,6.080244085993058e-10
614,SA19,0,0,4.340927262092009e-07
615,SA19,0,0,1.5705118130426854e-05
616,SA19,0,0,1.2687563867075369e-05
617,SA19,0,0,3.0772784320731716e-09
618,SA19,0,0,3.1022759361398755e-10
619,SA19,0,0,1.2293355666770367e-06
620,SA19,0,0,1.3047823932410552e-09
621,SA19,0,0,3.1812067646797004e-08
622,SA19,0,0,3.742481112567475e-06
623,SA19,0,0,6.780011608498171e-05
624,SA19,0,0,1.0923061921630506e-07
625,SA19,0,0,4.782370610634246e-10
626,SA19,0,0,4.75397721189097e-10
627,SA19,0,0,1.9097010408586357e-06
628,SA19,0,0,9.78452874278446e-10
629,SA19,0,0,9.210140428095315e-10
630,SA19,0,0,2.4306475097546354e-05
631,SA19,0,0,0.0013412212720140815
632,SA19,0,1,0.6876875758171082
633,SA19,0,0,0.005334413610398769
634,SA19,0,0,1.9671615518745966e-05
635,SA19,0,0,0.22466729581356049
636,SA19,0,1,0.9966187477111816
637,SA19,0,0,0.03878041356801987
638,SA19,0,0,0.00023527172743342817
639,SA19,0,1,0.8984987735748291
640,SA19,0,1,0.9358795881271362
641,SA19,0,0,0.002026405418291688
642,SA19,0,1,0.9327383041381836
643,SA19,0,1,0.998207688331604
644,SA19,0,1,0.9999947547912598
645,SA19,0,0,0.032691117376089096
646,SA19,0,0,0.0001899203343782574
647,SA19,0,0,0.2323792725801468
648,SA19,0,0,7.060425559757277e-06
649,SA19,0,0,6.8066478888795245e-06
650,SA19,0,0,1.928341077928053e-07
651,SA19,0,1,0.6380131244659424
652,SA19,0,0,0.03565622493624687
653,SA19,0,0,0.016138305887579918
654,SA19,0,0,0.01711161807179451
655,SA19,0,0,0.08609754592180252
656,SA19,0,0,8.619161962997168e-05
657,SA19,0,0,5.371799943532096e-06
658,SA19,0,0,8.38465984998038e-06
659,SA19,0,0,0.0002866752911359072
660,SA19,0,0,0.0024022150319069624
661,SA19,0,0,0.00021274042956065387
662,SA19,0,0,0.00027452976792119443
663,SA19,0,0,1.2096443242626265e-05
664,SA19,0,0,1.4978274975874228e-06
665,SA19,0,0,2.189248561990098e-06
666,SA19,0,0,1.4626121647154378e-08
667,SA19,0,0,0.00034586829133331776
668,SA19,0,0,3.965677478845464e-06
669,SA19,0,0,0.0001242492871824652
