index,subject,y_true,y_pred,prob_fall
71,SA09,0,0,4.072782076036674e-07
72,SA09,0,0,6.625847959185194e-07
73,SA09,0,0,2.3571687961521093e-06
74,SA09,0,0,6.547537623191602e-07
75,SA09,0,0,1.1372473096571412e-07
76,SA09,0,0,2.861115149244142e-07
77,SA09,0,0,1.0051458048110362e-06
78,SA09,0,0,1.0417734301881865e-05
79,SA09,0,0,2.8856979383817816e-07
80,SA09,0,0,9.180578786072147e-08
81,SA09,0,0,1.8193082951256656e-07
82,SA09,0,0,2.116895103654315e-07
83,SA09,0,0,3.101640402292105e-07
84,SA09,0,0,1.113473558689293e-06
85,SA09,0,0,4.5390510194920353e-07
86,SA09,0,0,1.0058256521006115e-06
87,SA09,0,0,1.89390959803859e-07
88,SA09,0,0,1.687388646587351e-07
89,SA09,0,0,2.1378220083079214e-07
90,SA09,0,0,1.7208332110385527e-06
91,SA09,0,0,9.449983053855249e-07
92,SA09,0,0,1.0768982292574947e-06
93,SA09,0,0,5.554242648031504e-07
94,SA09,0,0,6.822588147770148e-07
95,SA09,0,0,2.456775121117971e-07
96,SA09,0,0,8.89774867118831e-08
97,SA09,0,0,3.7351247783590225e-07
98,SA09,0,0,4.362474328445387e-07
99,SA09,0,0,2.753208150352293e-07
100,SA09,0,0,8.918358673781768e-08
101,SA09,0,0,1.443357717789695e-07
102,SA09,0,0,6.798161393817281e-07
103,SA09,0,0,2.0394631405906694e-07
104,SA09,0,0,1.022344662260366e-07
105,SA09,0,0,4.583323942597417e-08
106,SA09,0,0,9.845435045008344e-08
107,SA09,0,0,3.2753419532127737e-07
108,SA09,0,0,3.095824752108456e-07
109,SA09,0,0,1.315101059162771e-07
110,SA09,0,0,3.174176299580722e-07
111,SA09,0,0,1.388695295645448e-06
112,SA09,0,0,7.562857717857696e-07
113,SA09,0,0,3.9732339018883067e-07
114,SA09,0,0,1.6979213341983268e-06
115,SA09,0,0,3.2899302482292114e-07
116,SA09,0,0,1.4240654877539782e-07
117,SA09,0,0,2.1044712639195495e-07
118,SA09,0,0,1.6292305815568398e-07
119,SA09,0,0,1.0141952344611127e-07
120,SA09,0,0,1.25107945336822e-07
121,SA09,0,0,3.4150726690995725e-08
122,SA09,0,0,1.3411312238531536e-07
123,SA09,0,0,3.310684064672387e-07
124,SA09,0,0,2.675434416232747e-07
125,SA09,0,0,4.7286158633141895e-07
126,SA09,0,0,6.6359220340928e-08
127,SA09,0,0,4.0162717596103903e-07
128,SA09,0,0,3.595654561650008e-06
129,SA09,0,0,6.079152626625728e-06
130,SA09,0,0,2.657288860064e-07
131,SA09,0,0,4.534032527203635e-08
132,SA09,0,0,2.3197385701223538e-07
133,SA09,0,0,2.750541909790627e-07
134,SA09,0,0,1.031470560519665e-06
135,SA09,0,0,1.4235060064038407e-07
136,SA09,0,0,1.138608283213216e-07
137,SA09,0,0,2.717551126352191e-07
138,SA09,0,0,2.5114979962381767e-07
139,SA09,0,0,1.7589889012015192e-06
140,SA09,0,0,1.696118260952062e-06
141,SA09,0,0,1.0733266009310682e-07
142,SA09,0,0,1.2020755946196005e-07
143,SA09,0,0,1.0026938070950564e-06
144,SA09,0,0,6.918862140992132e-07
145,SA09,0,0,7.647169582014612e-07
146,SA09,0,0,1.425697462309472e-07
147,SA09,0,0,7.541863169535645e-07
148,SA09,0,0,2.3140488281114813e-07
149,SA09,0,0,2.1956917350962613e-07
150,SA09,0,0,7.431464837281965e-06
151,SA09,0,0,4.567185442283517e-06
152,SA09,0,0,1.124351229009335e-06
153,SA09,0,0,2.028433954137654e-07
154,SA09,0,0,6.296078936429694e-05
155,SA09,0,0,4.4689653577734134e-07
156,SA09,0,0,1.3630804005515529e-06
157,SA09,0,0,7.17399927907536e-07
158,SA09,0,0,5.741762265643047e-07
159,SA09,0,0,1.1600219522733823e-06
160,SA09,0,0,1.122641819506498e-07
161,SA09,0,0,4.582781798490032e-08
162,SA09,0,0,9.452870841641925e-08
163,SA09,0,0,5.3327038784800607e-08
164,SA09,0,0,6.744589597929007e-08
165,SA09,0,0,4.875443693208581e-08
166,SA09,0,0,1.4073590648422396e-07
167,SA09,0,0,1.3098977547087998e-07
168,SA09,0,0,4.013453391848998e-08
169,SA09,0,0,1.4668620451629977e-07
170,SA09,0,0,3.718668395435998e-08
171,SA09,0,0,1.0085816626315136e-07
172,SA09,0,0,5.533174203264934e-07
173,SA09,0,0,1.0590469656790447e-07
174,SA09,0,0,3.761598676987887e-08
175,SA09,0,0,3.015740190903671e-08
176,SA09,0,0,4.635555228560406e-07
177,SA09,0,0,1.2066352894635202e-07
178,SA09,0,0,1.4013082250130537e-07
179,SA09,0,0,2.766602733572654e-07
180,SA09,0,0,1.0889633728083936e-07
181,SA09,0,0,4.881929385192052e-07
182,SA09,0,0,4.1279378137915046e-07
183,SA09,0,0,9.690074875834398e-07
184,SA09,0,0,2.6472926606402325e-07
185,SA09,0,0,1.8855116934446414e-07
186,SA09,0,0,1.7607158042665105e-06
187,SA09,0,0,3.4646382118808106e-06
188,SA09,0,0,4.152530436840607e-06
189,SA09,0,0,5.911373079925397e-08
190,SA09,0,0,3.178065455244905e-08
191,SA09,0,0,2.5133189751613827e-07
192,SA09,0,0,2.726561660892912e-07
193,SA09,0,0,2.925455362401408e-07
194,SA09,0,0,7.714978664807859e-07
195,SA09,0,0,1.0208729008809314e-06
196,SA09,0,0,1.310068995508118e-07
197,SA09,0,0,1.1381939657439943e-06
198,SA09,0,0,7.864231292842305e-07
199,SA09,0,0,1.8394464973425784e-07
200,SA09,0,0,1.6151926729435218e-07
201,SA09,0,0,1.1583290415728698e-07
202,SA09,0,0,2.4720137048461766e-07
203,SA09,0,0,6.066696300877084e-07
204,SA09,0,0,1.3534673826143262e-07
205,SA09,0,0,2.143377969332505e-06
206,SA09,0,0,1.0367461555915725e-07
207,SA09,0,0,1.2870489740635094e-07
208,SA09,0,0,1.2168115404165292e-07
209,SA09,0,0,6.909354510753474e-08
210,SA09,0,0,2.921619000062492e-07
211,SA09,0,0,3.799448222707724e-07
212,SA09,0,0,8.672242302054656e-08
213,SA09,0,0,5.4522139691925986e-08
214,SA09,0,0,6.786502382283288e-08
215,SA09,0,0,8.271054952047052e-08
216,SA09,0,0,5.458436547201018e-08
217,SA09,0,0,1.2398740523167362e-07
218,SA09,0,0,5.954316861789266e-08
219,SA09,0,0,4.542151543773798e-08
220,SA09,0,0,1.1862798743322855e-07
221,SA09,0,0,1.0268961858628245e-07
222,SA09,0,0,1.1844316816223e-07
223,SA09,0,0,1.7555069575792004e-07
224,SA09,0,0,7.704708337996635e-08
225,SA09,0,0,1.0657155513627004e-07
226,SA09,0,0,9.531551654617942e-07
227,SA09,0,0,1.8612978180954087e-07
228,SA09,0,0,1.5896115712621395e-07
229,SA09,0,0,1.6729548235616676e-07
230,SA09,0,0,1.0878506628841933e-07
231,SA09,0,0,1.3051512723905034e-05
232,SA09,0,0,4.879462721874006e-06
233,SA09,0,0,4.87719216835103e-06
234,SA09,0,0,1.6521256839041598e-05
235,SA09,0,0,1.226159042744257e-06
236,SA09,0,0,5.833082923345501e-07
237,SA09,0,0,1.426803208914862e-07
238,SA09,0,0,2.027197524512303e-06
239,SA09,0,0,2.1636772089550504e-06
240,SA09,0,0,4.159720447205473e-06
241,SA09,0,0,5.0148209993494675e-06
242,SA09,0,0,1.4845296618659631e-06
243,SA09,0,0,2.883026866129512e-07
244,SA09,0,0,7.355845923484594e-07
245,SA09,0,0,4.229497108099167e-07
246,SA09,0,0,2.3797060748620424e-06
247,SA09,0,0,7.815082199158496e-07
248,SA09,0,0,3.270039314884343e-07
249,SA09,0,0,1.3545833326134016e-06
250,SA09,0,0,1.3304714229889214e-05
251,SA09,0,0,1.0735799378380761e-06
252,SA09,0,0,1.956790129042929e-06
253,SA09,0,0,4.833435127693519e-07
254,SA09,0,0,7.929087587399408e-06
255,SA09,0,0,4.287374395062216e-06
256,SA09,0,0,1.105782530430588e-06
257,SA09,0,0,1.2024510169794667e-06
258,SA09,0,0,2.3756585960654775e-06
259,SA09,0,0,1.5243165307765594e-06
260,SA09,0,0,6.753974503226345e-06
261,SA09,0,0,6.496171408798546e-06
262,SA09,0,0,4.546415584627539e-05
263,SA09,0,0,6.137053787824698e-06
264,SA09,0,0,7.21798687663977e-06
265,SA09,0,0,4.6023164941289e-06
266,SA09,0,0,3.983139322372153e-06
267,SA09,0,0,4.281576366338413e-06
268,SA09,0,0,1.8270768578076968e-06
269,SA09,0,0,2.5676333734736545e-06
270,SA09,0,0,2.132195277226856e-06
271,SA09,0,0,8.450706445728429e-07
272,SA09,0,0,1.5053432434797287e-05
273,SA09,0,0,4.14909482060466e-06
274,SA09,0,0,3.625701197051967e-07
275,SA09,0,0,3.856573130178731e-06
276,SA09,0,0,4.5076394599163905e-06
277,SA09,0,0,3.957188528147526e-05
278,SA09,0,0,4.421306130097946e-06
279,SA09,0,0,6.554103038070025e-07
280,SA09,0,0,3.388387028735451e-07
281,SA09,0,0,5.7789152378973085e-06
282,SA09,0,0,7.969525540829636e-06
283,SA09,0,0,2.8281183404033072e-06
284,SA09,0,0,1.6909598343772814e-06
285,SA09,0,0,3.1539404972136253e-06
286,SA09,0,0,1.9031558622373268e-06
287,SA09,0,0,4.512480984431022e-07
288,SA09,0,0,2.42017648588444e-07
289,SA09,0,0,9.02818158010632e-07
290,SA09,0,0,1.5223988611978712e-06
291,SA09,0,0,7.075808525769389e-07
292,SA09,0,0,2.3998736651265062e-06
293,SA09,0,0,4.05621813115431e-06
294,SA09,0,0,6.946909252292244e-06
295,SA09,0,0,3.5780381040240172e-06
296,SA09,0,0,1.4306390312412987e-06
297,SA09,0,0,2.667475428097532e-06
298,SA09,0,0,9.095599011743616e-07
299,SA09,0,0,1.0033643320639385e-06
300,SA09,0,0,1.0445950238135993e-06
301,SA09,0,0,2.3357204099738738e-06
302,SA09,0,0,1.9748208615055773e-06
303,SA09,0,0,4.050119741805247e-07
304,SA09,0,0,4.828440978599247e-06
305,SA09,0,0,7.297882802959066e-06
306,SA09,0,0,5.801582119602244e-06
307,SA09,0,0,1.6323627278325148e-05
308,SA09,0,0,2.2804126729170093e-06
309,SA09,0,0,8.89779857971007e-06
310,SA09,0,0,8.498533861711621e-05
311,SA09,0,0,0.00030636810697615147
312,SA09,0,0,1.1403156349842902e-05
313,SA09,0,0,9.890728506434243e-06
314,SA09,0,0,1.8305670892004855e-05
315,SA09,0,0,8.908257768780459e-06
316,SA09,0,0,1.1357928286770402e-07
317,SA09,0,0,3.714150125233573e-07
318,SA09,0,0,1.8975159719047952e-06
319,SA09,0,0,4.01365032303147e-05
320,SA09,0,0,6.720276724081486e-05
321,SA09,0,0,0.00019669023458845913
322,SA09,0,0,7.042611832730472e-05
323,SA09,0,0,1.8742114207270788e-06
324,SA09,0,0,1.223396139948818e-07
325,SA09,0,0,1.1242385880905204e-05
326,SA09,0,0,0.0008200767333619297
327,SA09,0,0,1.0530075996939559e-05
328,SA09,0,0,8.729797991691157e-05
329,SA09,0,0,5.582037192652933e-05
330,SA09,0,0,6.378980742738349e-06
331,SA09,0,0,5.184733890928328e-05
332,SA09,0,0,8.731611887924373e-05
333,SA09,0,0,4.536204869509675e-06
334,SA09,0,0,1.1072958159275004e-06
335,SA09,0,0,9.012972441269085e-06
336,SA09,0,0,1.8162110791308805e-05
337,SA09,0,0,1.932511258928571e-05
338,SA09,0,0,1.4583144547941629e-05
339,SA09,0,0,0.00018121875473298132
340,SA09,0,0,4.162257391726598e-05
341,SA09,0,0,1.132376723944617e-06
342,SA09,0,0,5.189581315789837e-07
343,SA09,0,0,0.00023238285211846232
344,SA09,0,0,4.793809694092488e-06
345,SA09,0,0,4.322289169067517e-05
346,SA09,0,0,1.3920120181865059e-05
347,SA09,0,0,6.364843443407153e-07
348,SA09,0,0,4.153110057814047e-05
349,SA09,0,0,1.4294647371571045e-05
350,SA09,0,0,1.4557048416463658e-05
351,SA09,0,0,3.761667358048726e-06
352,SA09,0,0,0.00018290906155016273
353,SA09,0,0,0.00019614692428149283
354,SA09,0,0,8.119574204101809e-07
355,SA09,0,0,3.2170976993484146e-08
356,SA09,0,0,1.6086853520391742e-06
357,SA09,0,0,3.4224653973069508e-06
358,SA09,0,0,2.3764023353578523e-05
359,SA09,0,0,4.9867856432683766e-05
360,SA09,0,0,7.678896508878097e-05
361,SA09,0,0,4.002889909315854e-05
362,SA09,0,0,3.166696842527017e-05
363,SA09,0,0,0.00017439578368794173
364,SA09,0,0,0.0025236967485398054
365,SA09,0,0,0.0021120531018823385
366,SA09,0,0,0.00021846150048077106
367,SA09,0,0,6.537573790410534e-05
368,SA09,0,0,1.2085685739293694e-05
369,SA09,0,0,1.3094097539578797e-06
370,SA09,0,0,7.031787276901014e-07
371,SA09,0,0,2.2077113044360885e-06
372,SA09,0,0,0.00029258712311275303
373,SA09,0,0,9.307826985605061e-05
374,SA09,0,0,1.3442017916531768e-05
375,SA09,0,0,9.833861258812249e-05
376,SA09,0,0,6.0907819715794176e-05
377,SA09,0,0,1.2553310853036237e-06
378,SA09,0,0,1.2053502359776758e-05
379,SA09,0,0,6.9234033617249224e-06
380,SA09,0,0,0.0010419024620205164
381,SA09,0,0,2.354605749133043e-05
382,SA09,0,0,6.83397274769959e-06
383,SA09,0,0,1.6675670849508606e-05
384,SA09,0,0,3.4850916108553065e-06
385,SA09,0,0,1.664516457822174e-05
386,SA09,0,0,5.167113340576179e-05
387,SA09,0,0,6.213410961208865e-05
388,SA09,0,0,1.0415996257506777e-05
389,SA09,0,0,3.757297122319869e-07
390,SA09,0,0,1.2024715942970943e-06
391,SA09,0,0,3.3835672184068244e-06
392,SA09,0,0,2.741573734965641e-05
393,SA09,0,0,0.0007145784329622984
394,SA09,0,0,4.3848962377524e-05
395,SA09,0,0,2.2807128061685944e-06
396,SA09,0,0,1.51079063925863e-07
397,SA09,0,0,4.633169737644494e-06
398,SA09,0,0,2.6956465717375977e-06
399,SA09,0,0,9.351598464490962e-07
400,SA09,0,0,1.0001298278439208e-07
401,SA09,0,0,1.442116854377673e-06
402,SA09,0,0,2.0849066117989423e-07
403,SA09,0,0,4.9357840907759964e-06
404,SA09,0,0,9.517091257293941e-07
405,SA09,0,0,1.712045013846364e-05
406,SA09,0,0,0.007856186479330063
407,SA09,0,0,0.00029516135691665113
408,SA09,0,0,0.0017494530184194446
409,SA09,0,0,0.0008595649851486087
410,SA09,0,0,0.00018186251691076905
411,SA09,0,0,0.0001891630672616884
412,SA09,0,0,0.000230630932492204
413,SA09,0,0,0.000500576279591769
414,SA09,0,0,8.127916225930676e-05
415,SA09,0,0,8.097991667455062e-05
416,SA09,0,0,0.0005865554558113217
417,SA09,0,0,0.00043262774124741554
418,SA09,0,0,8.569385499868076e-06
419,SA09,0,0,1.4830743566562887e-05
420,SA09,0,0,3.0971500564191956e-06
421,SA09,0,0,1.726483242237009e-05
422,SA09,0,0,0.0010747703490778804
423,SA09,0,0,3.600680997806194e-07
424,SA09,0,0,3.250836380175315e-05
425,SA09,0,0,9.502507509751013e-07
426,SA09,0,0,3.362394584982553e-09
427,SA09,0,0,0.0002600790758151561
428,SA09,0,0,0.0001316000270890072
429,SA09,0,0,9.871235670289025e-05
430,SA09,0,0,0.0001225243613589555
431,SA09,0,0,0.00025985698448494077
432,SA09,0,0,0.00024116631539072841
433,SA09,0,0,0.00024034843954723328
434,SA09,0,0,0.00023736986622679979
435,SA09,0,0,5.3984822443453595e-05
436,SA09,0,0,5.086137207399588e-06
437,SA09,0,0,2.4823189050948713e-06
438,SA09,0,0,5.78810868319124e-05
439,SA09,0,0,0.008554087951779366
440,SA09,0,0,0.005029862280935049
441,SA09,0,0,0.003940438386052847
442,SA09,0,0,2.6735862775240093e-05
443,SA09,0,0,2.7852288440044504e-06
444,SA09,0,0,7.422898420372803e-07
445,SA09,0,0,4.642183739633765e-06
446,SA09,0,0,0.0006166044622659683
447,SA09,0,0,8.932744822232053e-05
448,SA09,0,0,0.00026804624940268695
449,SA09,0,0,5.566732579609379e-05
450,SA09,0,0,0.0002667409717105329
451,SA09,0,0,0.0003620265342760831
452,SA09,0,0,4.8872789193410426e-05
453,SA09,0,0,2.2921241793483205e-08
454,SA09,0,0,8.042102308536414e-06
455,SA09,0,0,3.379551003490633e-07
456,SA09,0,0,2.103740143866162e-06
457,SA09,0,1,0.723214864730835
458,SA09,0,0,0.09937237948179245
459,SA09,0,0,1.4512416157685948e-07
460,SA09,0,0,4.680278493651713e-07
461,SA09,0,0,1.1417876777386482e-07
462,SA09,0,0,7.023503485470428e-07
463,SA09,0,0,0.01565617509186268
464,SA09,0,0,0.013794670812785625
465,SA09,0,0,1.1126827303087339e-05
466,SA09,0,0,0.0001483904052292928
467,SA09,0,0,0.00013520340144168586
468,SA09,0,0,0.00024731396115384996
469,SA09,0,0,0.00014984454901423305
470,SA09,0,0,0.0006332934717647731
471,SA09,0,0,3.0966191388870357e-07
472,SA09,0,0,0.00011560826533241197
473,SA09,0,0,3.0699980015924666e-06
474,SA09,0,0,4.497566260397434e-05
475,SA09,0,0,2.9016124244662933e-05
476,SA09,0,0,0.000723781471606344
477,SA09,0,0,2.952598879346624e-05
478,SA09,0,0,2.0538179796858458e-06
479,SA09,0,0,8.351588803634513e-06
480,SA09,0,0,2.2571740032617527e-07
481,SA09,0,0,3.6937017284799367e-06
482,SA09,0,0,0.00017526262672618032
483,SA09,0,0,4.998369695385918e-05
484,SA09,0,0,6.523810588987544e-05
485,SA09,0,0,0.0004010335251223296
486,SA09,0,0,0.00016676071390975267
487,SA09,0,0,0.0003310765605419874
488,SA09,0,0,1.5592902968819544e-08
489,SA09,0,0,9.32304455858457e-10
490,SA09,0,0,6.708677915412409e-07
491,SA09,0,0,2.844952405212098e-06
492,SA09,0,0,2.063342350311359e-07
493,SA09,0,0,6.821490217134851e-08
494,SA09,0,0,1.4928220082310872e-07
495,SA09,0,0,1.0182909448985811e-07
496,SA09,0,0,3.8552392389590295e-09
497,SA09,0,0,3.085955313508748e-08
498,SA09,0,0,1.6204335224756505e-06
499,SA09,0,0,1.0125813076911072e-07
500,SA09,0,0,1.7505134053408256e-07
501,SA09,0,0,3.5324185887475323e-07
502,SA09,0,0,6.35456913755661e-08
503,SA09,0,0,2.3147757044483797e-09
504,SA09,0,0,2.0241355258576732e-08
505,SA09,0,0,5.722525315832172e-07
506,SA09,0,0,4.337130576459458e-06
507,SA09,0,0,3.4603942822286626e-07
508,SA09,0,0,6.09448420618719e-08
509,SA09,0,0,9.997852430387866e-07
510,SA09,0,0,5.882988034500158e-07
511,SA09,0,0,2.430710708267725e-07
512,SA09,0,0,5.726341214540298e-07
513,SA09,0,0,1.3182516056531313e-07
514,SA09,0,0,4.0855147176444007e-07
515,SA09,0,0,7.73260708797352e-08
516,SA09,0,0,5.756604082307604e-07
517,SA09,0,0,2.7405725631979294e-05
518,SA09,0,0,1.2543170669232495e-05
519,SA09,0,0,1.6963062421382347e-07
520,SA09,0,0,2.558667233643064e-07
521,SA09,0,0,3.6896732780178354e-08
522,SA09,0,0,5.36565778475051e-07
523,SA09,0,0,1.1485084883133823e-07
524,SA09,0,0,1.4947066517834173e-07
525,SA09,0,0,1.426770666057564e-07
526,SA09,0,0,2.3654265532968566e-06
527,SA09,0,0,8.191026381609845e-07
528,SA09,0,0,6.133807772812361e-08
529,SA09,0,0,4.7274341341108084e-05
530,SA09,0,0,0.00023779348703101277
531,SA09,0,0,2.4102084353216924e-05
532,SA09,0,0,7.065274143513989e-09
533,SA09,0,0,6.024817412253469e-05
534,SA09,0,0,9.628549742046744e-05
535,SA09,0,0,0.0004882916691713035
536,SA09,0,0,2.9527998322009807e-06
537,SA09,0,0,9.050656444742344e-06
538,SA09,0,0,1.8434009689372033e-05
539,SA09,0,0,1.1078809620812535e-06
540,SA09,0,0,3.9526245387833114e-08
541,SA09,0,0,1.0390626812295523e-05
542,SA09,0,0,4.537044333119411e-06
543,SA09,0,0,1.740438619890483e-06
544,SA09,0,0,6.483907810661549e-08
545,SA09,0,0,6.513851985801011e-05
546,SA09,0,0,0.00017709669191390276
547,SA09,0,0,3.9283273508772254e-05
548,SA09,0,0,2.9524463229790854e-07
549,SA09,0,0,1.0988463827743544e-06
550,SA09,0,0,1.4285544239101e-05
551,SA09,0,0,0.0003467315691523254
552,SA09,0,0,2.0869785657851025e-05
553,SA09,0,0,0.0001540528319310397
554,SA09,0,0,0.00035930564627051353
555,SA09,0,0,5.580099605140276e-05
556,SA09,0,0,2.2951223854761338e-06
557,SA09,0,0,2.080970716633601e-06
558,SA09,0,0,2.083558229060145e-06
559,SA09,0,0,6.8459685280686244e-06
560,SA09,0,0,7.514008615316925e-08
561,SA09,0,0,5.439704182208516e-06
562,SA09,0,0,3.13212804030627e-05
563,SA09,0,0,0.00011625752813415602
564,SA09,0,0,2.733578128299996e-07
565,SA09,0,0,2.4286582629429176e-06
566,SA09,0,0,3.858482159557752e-05
567,SA09,0,0,2.6231060473946854e-05
568,SA09,0,0,3.40614678862039e-05
569,SA09,0,0,0.12452386319637299
570,SA09,0,0,1.4220653611118905e-05
571,SA09,0,0,0.00017892369942273945
572,SA09,0,0,3.745534922927618e-05
573,SA09,0,0,1.4015718079463113e-06
574,SA09,0,0,8.266313784588419e-07
575,SA09,0,0,0.00010097990889335051
576,SA09,0,0,1.485452230554074e-05
577,SA09,0,0,1.3358240948946332e-06
578,SA09,0,0,1.4163240848574787e-05
579,SA09,0,0,0.00025679258396849036
580,SA09,0,0,0.0003102405753452331
581,SA09,0,0,0.00011553488002391532
582,SA09,0,0,1.4016350178280845e-05
583,SA09,0,0,9.39620440476574e-06
584,SA09,0,0,7.153017577365972e-06
585,SA09,0,0,4.635404911823571e-05
586,SA09,0,0,4.040794738102704e-05
587,SA09,0,0,7.62359777581878e-05
588,SA09,0,0,0.0009341932600364089
589,SA09,0,0,0.0002585220499895513
590,SA09,0,0,5.236689958110219e-06
591,SA09,0,0,4.833485945709981e-05
592,SA09,0,0,2.457431492075557e-06
593,SA09,0,0,1.4804041370553023e-07
594,SA09,0,0,5.202844477025792e-06
595,SA09,0,0,7.181563432823168e-07
596,SA09,0,0,3.3445112421759404e-06
597,SA09,0,0,6.256933602344361e-07
598,SA09,0,0,1.2044616823914112e-06
599,SA09,0,0,1.227320325369874e-07
600,SA09,0,0,7.537199508078629e-06
601,SA09,0,0,0.0015966014470905066
602,SA09,0,0,3.289281085017137e-05
603,SA09,0,0,4.0606537368148565e-05
604,SA09,0,0,0.00039983013994060457
605,SA09,0,0,1.2560144568851683e-05
606,SA09,0,0,6.271538040891755e-06
607,SA09,0,0,8.931160846259445e-05
608,SA09,0,0,5.3807035271802306e-08
609,SA09,0,0,2.9942584660602733e-06
610,SA09,0,0,0.00014560118142981082
611,SA09,0,0,0.00011049152817577124
612,SA09,0,0,1.8956106941914186e-05
613,SA09,0,0,4.930345767206745e-07
614,SA09,0,0,2.157650305889547e-05
615,SA09,0,0,7.5816210483026225e-06
616,SA09,0,0,5.3223411669023335e-06
617,SA09,0,0,1.768277979863342e-05
618,SA09,0,0,0.0005150093929842114
619,SA09,0,0,0.0016347271157428622
620,SA09,0,0,2.8387346901581623e-05
621,SA09,0,0,3.57093110636697e-09
622,SA09,0,0,1.931221595441457e-05
623,SA09,0,0,8.605288712715264e-06
624,SA09,0,0,4.521863559148187e-07
625,SA09,0,0,0.00037486955989152193
626,SA09,0,0,3.2269421353703365e-05
627,SA09,0,0,1.0666775779100135e-05
628,SA09,0,0,2.5124683133981307e-07
629,SA09,0,0,8.682426414452493e-05
630,SA09,0,0,0.00011465173156466335
631,SA09,0,0,1.934997271746397e-05
632,SA09,0,0,3.707398263941286e-06
633,SA09,0,0,0.00011239078594371676
634,SA09,0,0,0.0003609470441006124
635,SA09,0,0,6.783918797736987e-05
636,SA09,0,0,7.956386980367824e-06
637,SA09,0,0,9.722056711325422e-05
638,SA09,0,0,6.724647846567677e-06
639,SA09,0,0,2.9899159926571883e-05
640,SA09,0,0,9.554543112244573e-08
641,SA09,0,0,3.5167959140380844e-06
642,SA09,0,0,1.8582397842692444e-06
643,SA09,0,0,2.44008369918447e-05
644,SA09,0,0,7.640778676432092e-06
645,SA09,0,0,2.903184679325932e-07
646,SA09,0,0,4.939617065247148e-05
647,SA09,0,0,6.64132967358455e-05
648,SA09,0,0,4.412093767314218e-05
649,SA09,0,0,2.8477013984229416e-05
650,SA09,0,0,0.03934389352798462
651,SA09,0,0,0.0022357383277267218
652,SA09,0,0,4.7221627028193325e-05
653,SA09,0,0,0.00024482779554091394
654,SA09,0,0,0.003641831688582897
655,SA09,0,1,0.6586349606513977
656,SA09,0,0,1.0672848475223873e-05
657,SA09,0,0,1.3808830772177316e-05
