index,subject,y_true,y_pred,prob_fall
88,SA05,0,0,1.120263732445892e-05
89,SA05,0,0,2.671577749424614e-05
90,SA05,0,0,2.0580904674716294e-05
91,SA05,0,0,8.2121514424216e-05
92,SA05,0,0,2.5930115953087807e-05
93,SA05,0,0,4.3081581679871306e-05
94,SA05,0,0,2.4411288904957473e-05
95,SA05,0,0,3.7621226510964334e-05
96,SA05,0,0,2.6518930098973215e-05
97,SA05,0,0,2.8488013413152657e-05
98,SA05,0,0,3.363185896887444e-05
99,SA05,0,0,4.421933044795878e-05
100,SA05,0,0,4.973791146767326e-05
101,SA05,0,0,0.0001236161042470485
102,SA05,0,0,0.00021841439593117684
103,SA05,0,0,7.11477841832675e-05
104,SA05,0,0,4.082564919372089e-05
105,SA05,0,0,2.3731592591502704e-05
106,SA05,0,0,1.968591459444724e-05
107,SA05,0,0,2.6290312234777957e-05
108,SA05,0,0,3.437129271333106e-05
109,SA05,0,0,2.7208414394408464e-05
110,SA05,0,0,4.314439865993336e-05
111,SA05,0,0,5.5657928896835074e-05
112,SA05,0,0,7.878850738052279e-05
113,SA05,0,0,8.050132601056248e-05
114,SA05,0,0,8.880256064003333e-05
115,SA05,0,0,9.611708810552955e-05
116,SA05,0,0,7.85954252933152e-05
117,SA05,0,0,5.048351886216551e-05
118,SA05,0,0,2.9857050321879797e-05
119,SA05,0,0,2.2892309061717242e-05
120,SA05,0,0,5.1203718612669036e-05
121,SA05,0,0,0.00013791292440146208
122,SA05,0,0,9.538444282952696e-05
123,SA05,0,0,4.9303638661513105e-05
124,SA05,0,0,5.917321323067881e-05
125,SA05,0,0,8.410552254645154e-05
126,SA05,0,0,3.837931581074372e-05
127,SA05,0,0,0.00015619074110873044
128,SA05,0,0,3.847631887765601e-05
129,SA05,0,0,3.6420347896637395e-05
130,SA05,0,0,1.470433380745817e-05
131,SA05,0,0,1.7701322576613165e-05
132,SA05,0,0,2.0520896214293316e-05
133,SA05,0,0,5.9097303164890036e-05
134,SA05,0,0,4.5852277253288776e-05
135,SA05,0,0,4.59030743513722e-05
136,SA05,0,0,2.9522498152800836e-05
137,SA05,0,0,1.4167699191602878e-05
138,SA05,0,0,4.0023554902290925e-05
139,SA05,0,0,5.366597179090604e-05
140,SA05,0,0,3.710735836648382e-05
141,SA05,0,0,4.9901820602826774e-05
142,SA05,0,0,5.5602762586204335e-05
143,SA05,0,0,4.552333120955154e-05
144,SA05,0,0,1.5529525626334362e-05
145,SA05,0,0,3.262619793531485e-05
146,SA05,0,0,9.6163283160422e-05
147,SA05,0,0,1.847829480539076e-05
148,SA05,0,0,0.00016650553152430803
149,SA05,0,0,7.453754369635135e-05
150,SA05,0,0,2.578074600023683e-05
151,SA05,0,0,5.670001337421127e-05
152,SA05,0,0,2.3768465325701982e-05
153,SA05,0,0,5.933752981945872e-05
154,SA05,0,0,5.5811589845689014e-05
155,SA05,0,0,8.321798668475822e-05
156,SA05,0,0,2.320661224075593e-05
157,SA05,0,0,4.5433040213538334e-05
158,SA05,0,0,9.549902461003512e-05
159,SA05,0,0,6.690434383926913e-05
160,SA05,0,0,5.672813131241128e-05
161,SA05,0,0,8.271503611467779e-05
162,SA05,0,0,0.0001177751473733224
163,SA05,0,0,6.587274401681498e-05
164,SA05,0,0,7.316736446227878e-05
165,SA05,0,0,0.00013986662088427693
166,SA05,0,0,5.829126530443318e-05
167,SA05,0,0,6.609108822885901e-05
168,SA05,0,0,3.9209880924317986e-05
169,SA05,0,0,8.292891288874671e-05
170,SA05,0,0,4.189327955828048e-05
171,SA05,0,0,0.00013174342166166753
172,SA05,0,0,3.506124994601123e-05
173,SA05,0,0,5.015687565901317e-05
174,SA05,0,0,3.372004721313715e-05
175,SA05,0,0,5.0717120757326484e-05
176,SA05,0,0,3.318532617413439e-05
177,SA05,0,0,6.165043305372819e-05
178,SA05,0,0,4.3469961383379996e-05
179,SA05,0,0,6.235598266357556e-05
180,SA05,0,0,2.6951303880196065e-05
181,SA05,0,0,4.166776125202887e-05
182,SA05,0,0,6.948684313101694e-05
183,SA05,0,0,1.4873729014652781e-05
184,SA05,0,0,3.1012204999569803e-05
185,SA05,0,0,6.942365871509537e-05
186,SA05,0,0,7.676084351260215e-05
187,SA05,0,0,0.00013385199417825788
188,SA05,0,0,0.00032243525492958724
189,SA05,0,0,1.824561331886798e-05
190,SA05,0,0,2.163976569136139e-05
191,SA05,0,0,5.711679841624573e-05
192,SA05,0,0,2.3572212739964016e-05
193,SA05,0,0,2.6420406356919557e-05
194,SA05,0,0,5.4029631428420544e-05
195,SA05,0,0,6.408957415260375e-05
196,SA05,0,0,2.352814954065252e-05
197,SA05,0,0,3.16154291795101e-05
198,SA05,0,0,5.667082223226316e-05
199,SA05,0,0,5.651022001984529e-05
200,SA05,0,0,3.9663165807724e-05
201,SA05,0,0,4.1906423575710505e-05
202,SA05,0,0,3.642413139459677e-05
203,SA05,0,0,1.9769728169194423e-05
204,SA05,0,0,2.794477404677309e-05
205,SA05,0,0,4.9264821427641436e-05
206,SA05,0,0,4.0611030271975324e-05
207,SA05,0,0,5.1900220569223166e-05
208,SA05,0,0,4.187738159089349e-05
209,SA05,0,0,6.825993477832526e-05
210,SA05,0,0,4.78209913126193e-05
211,SA05,0,0,1.8751963580143638e-05
212,SA05,0,0,1.6346777556464076e-05
213,SA05,0,0,3.085682328674011e-05
214,SA05,0,0,3.186384492437355e-05
215,SA05,0,0,1.9353477910044603e-05
216,SA05,0,0,3.100652611465193e-05
217,SA05,0,0,2.6873078240896575e-05
218,SA05,0,0,3.92225592804607e-05
219,SA05,0,0,2.3944967324496247e-05
220,SA05,0,0,3.235758777009323e-05
221,SA05,0,0,4.255678504705429e-05
222,SA05,0,0,3.0121820600470528e-05
223,SA05,0,0,1.764713306329213e-05
224,SA05,0,0,2.19763442146359e-05
225,SA05,0,0,2.4153716367436573e-05
226,SA05,0,0,1.3826581380271818e-05
227,SA05,0,0,2.7123955078423023e-05
228,SA05,0,0,1.2474743925849907e-05
229,SA05,0,0,6.483781908173114e-05
230,SA05,0,0,3.816583921434358e-05
231,SA05,0,0,0.0019894929137080908
232,SA05,0,0,0.00018488131172489375
233,SA05,0,0,0.0003826236934401095
234,SA05,0,0,0.00016207252338062972
235,SA05,0,0,0.00010609063610900193
236,SA05,0,0,4.6611105062766e-05
237,SA05,0,0,2.206866702181287e-05
238,SA05,0,0,3.734449637704529e-05
239,SA05,0,0,0.0001262185542145744
240,SA05,0,0,0.00012467143824324012
241,SA05,0,0,0.00017325347289443016
242,SA05,0,0,0.00022015102149453014
243,SA05,0,0,0.00014615256804972887
244,SA05,0,0,0.0003512259281706065
245,SA05,0,0,2.980896897497587e-05
246,SA05,0,0,1.88246340258047e-05
247,SA05,0,0,0.0001384649076499045
248,SA05,0,0,0.00014123522851150483
249,SA05,0,0,0.0002678268065210432
250,SA05,0,0,8.572988008381799e-05
251,SA05,0,0,0.00014031679893378168
252,SA05,0,0,0.0004898795741610229
253,SA05,0,0,0.0003671236045192927
254,SA05,0,0,0.000173734370036982
255,SA05,0,0,4.911228097626008e-05
256,SA05,0,0,1.819412864279002e-05
257,SA05,0,0,4.6692293835803866e-05
258,SA05,0,0,3.180910425726324e-05
259,SA05,0,0,4.354609700385481e-05
260,SA05,0,0,0.00014374426973517984
261,SA05,0,0,0.00012655962200369686
262,SA05,0,0,9.712800238048658e-05
263,SA05,0,0,3.3092976082116365e-05
264,SA05,0,0,1.768423135217745e-05
265,SA05,0,0,2.651986687851604e-05
266,SA05,0,0,0.00010742114682216197
267,SA05,0,0,9.039720316650346e-05
268,SA05,0,0,0.00013713425141759217
269,SA05,0,0,0.00028844113694503903
270,SA05,0,0,6.076828867662698e-05
271,SA05,0,0,0.00011400263610994443
272,SA05,0,0,0.00011599653225857764
273,SA05,0,0,9.079858136828989e-05
274,SA05,0,0,1.6346653865184635e-05
275,SA05,0,0,4.398272722028196e-05
276,SA05,0,0,2.6582762075122446e-05
277,SA05,0,0,5.531384522328153e-05
278,SA05,0,0,4.51211235485971e-05
279,SA05,0,0,3.434452446526848e-05
280,SA05,0,0,8.366436668438837e-05
281,SA05,0,0,6.443409074563533e-05
282,SA05,0,0,1.3695924280909821e-05
283,SA05,0,0,1.6591709936619736e-05
284,SA05,0,0,3.0033703296794556e-05
285,SA05,0,0,4.92522340209689e-05
286,SA05,0,0,0.0002327183319721371
287,SA05,0,0,0.00012931170931551605
288,SA05,0,0,5.60452499485109e-05
289,SA05,0,0,4.865061055170372e-05
290,SA05,0,0,0.00010542806558078155
291,SA05,0,0,4.730031650979072e-05
292,SA05,0,0,5.897137089050375e-05
293,SA05,0,0,3.3650278055574745e-05
294,SA05,0,0,6.919859151821584e-05
295,SA05,0,0,8.594064274802804e-05
296,SA05,0,0,0.00012850288476329297
297,SA05,0,0,0.00024958208086900413
298,SA05,0,0,4.200729381409474e-05
299,SA05,0,0,6.258020584937185e-05
300,SA05,0,0,0.0001028343613143079
301,SA05,0,0,9.042151941685006e-05
302,SA05,0,0,6.067448339308612e-05
303,SA05,0,0,1.6007967133191414e-05
304,SA05,0,0,0.00012462602171581239
305,SA05,0,0,0.00019372084352653474
306,SA05,0,0,0.00011777177860494703
307,SA05,0,0,2.3240276277647354e-05
308,SA05,0,0,8.431844662482035e-07
309,SA05,0,0,1.968110836969572e-06
310,SA05,0,0,1.277328010473866e-06
311,SA05,0,0,2.898332240874879e-05
312,SA05,0,0,1.4921197362127714e-05
313,SA05,0,0,2.7937071536143776e-06
314,SA05,0,0,2.826279569489998e-06
315,SA05,0,0,5.866136234544683e-07
316,SA05,0,0,4.48663240604219e-06
317,SA05,0,0,3.920230938092573e-06
318,SA05,0,0,9.288447699873359e-07
319,SA05,0,0,1.9945999156334437e-05
320,SA05,0,0,0.00010715688404161483
321,SA05,0,0,0.0001569617015775293
322,SA05,0,0,3.273540278314613e-05
323,SA05,0,0,7.831362381693907e-06
324,SA05,0,0,4.530401653823901e-08
325,SA05,0,0,6.271474148888956e-07
326,SA05,0,0,1.277459347193144e-07
327,SA05,0,0,1.2177545158920111e-06
328,SA05,0,0,3.5972180967291933e-07
329,SA05,0,0,1.2074934829797712e-06
330,SA05,0,0,2.935291604444501e-06
331,SA05,0,0,2.7658718408929417e-06
332,SA05,0,0,4.243381681590108e-06
333,SA05,0,0,3.3656478990451433e-06
334,SA05,0,0,5.402138185672811e-07
335,SA05,0,0,4.95592473725992e-08
336,SA05,0,0,3.914421540684998e-06
337,SA05,0,0,2.0997769752284512e-05
338,SA05,0,0,3.2937190553639084e-05
339,SA05,0,0,4.7008838009787723e-05
340,SA05,0,0,2.03934614546597e-05
341,SA05,0,0,4.414585418999195e-05
342,SA05,0,0,1.6598248464561038e-07
343,SA05,0,0,7.169396667450201e-07
344,SA05,0,0,1.5952313333400525e-05
345,SA05,0,0,0.00045021172263659537
346,SA05,0,0,1.4308928257378284e-05
347,SA05,0,0,8.180369945876009e-07
348,SA05,0,0,7.428067760884005e-07
349,SA05,0,0,1.101257225855079e-06
350,SA05,0,0,7.733166285106563e-07
351,SA05,0,0,2.61557761405129e-06
352,SA05,0,0,9.356458576803561e-06
353,SA05,0,0,3.8865305214130785e-06
354,SA05,0,0,9.259603757527657e-06
355,SA05,0,0,9.740068344399333e-05
356,SA05,0,0,0.00022953448933549225
357,SA05,0,0,9.353560744784772e-05
358,SA05,0,0,1.1038058801204897e-05
359,SA05,0,0,1.8043516547550098e-06
360,SA05,0,0,8.704684972826726e-09
361,SA05,0,0,2.3726374820398632e-07
362,SA05,0,0,1.1881499631272163e-05
363,SA05,0,0,1.4788055295866798e-06
364,SA05,0,0,1.670344886406383e-06
365,SA05,0,0,1.3110492318446632e-06
366,SA05,0,0,6.218344879016513e-07
367,SA05,0,0,3.479339738987619e-06
368,SA05,0,0,2.7163509003003128e-05
369,SA05,0,0,1.1251449905103073e-05
370,SA05,0,0,2.05455688018219e-08
371,SA05,0,0,1.189174440696661e-06
372,SA05,0,0,3.261121491959784e-06
373,SA05,0,0,6.562511316587916e-06
374,SA05,0,0,1.159999465016881e-05
375,SA05,0,0,5.3933010349282995e-05
376,SA05,0,0,2.5950597773771733e-05
377,SA05,0,0,1.7241894965991378e-05
378,SA05,0,0,1.3235877815986896e-07
379,SA05,0,0,2.0392735677887686e-06
380,SA05,0,0,1.3063738606433617e-06
381,SA05,0,0,1.0760791155917104e-06
382,SA05,0,0,5.020147568757238e-07
383,SA05,0,0,3.0777605388720986e-06
384,SA05,0,0,7.312278853532916e-07
385,SA05,0,0,4.0824923530635715e-07
386,SA05,0,0,1.4896364746164181e-06
387,SA05,0,0,0.00036919995909556746
388,SA05,0,0,1.143512963608373e-05
389,SA05,0,0,1.1832111823650848e-07
390,SA05,0,0,5.00692749483278e-07
391,SA05,0,0,0.00015695751062594354
392,SA05,0,0,9.885183317237534e-06
393,SA05,0,0,3.7153831726755016e-06
394,SA05,0,0,3.0463454550044844e-06
395,SA05,0,0,3.0740280635654926e-05
396,SA05,0,0,3.801495950028766e-06
397,SA05,0,0,1.2051081910158246e-07
398,SA05,0,0,1.6053003491833806e-05
399,SA05,0,0,5.297788518987545e-08
400,SA05,0,0,1.347237230220344e-06
401,SA05,0,0,0.00010319369175704196
402,SA05,0,0,3.0134290227579186e-06
403,SA05,0,0,1.5138500202738214e-05
404,SA05,0,0,6.357898382702842e-05
405,SA05,0,0,0.00041210040217265487
406,SA05,0,0,8.983718657873396e-07
407,SA05,0,0,0.000426502141635865
408,SA05,0,0,0.00048640076420269907
409,SA05,0,0,0.00013984314864501357
410,SA05,0,0,0.0001771257520886138
411,SA05,0,0,0.00010782126628328115
412,SA05,0,0,3.294837733847089e-05
413,SA05,0,0,2.9831719075446017e-05
414,SA05,0,0,1.505927684775088e-05
415,SA05,0,0,1.2396993042784743e-05
416,SA05,0,0,3.475680205156095e-05
417,SA05,0,0,5.8741308748722076e-05
418,SA05,0,0,4.177392298743143e-08
419,SA05,0,0,1.9344024622114375e-06
420,SA05,0,0,0.000271060795057565
421,SA05,0,0,1.4930220459064003e-05
422,SA05,0,0,3.940757324016886e-06
423,SA05,0,0,1.7372351067024283e-05
424,SA05,0,0,0.00017426912381779402
425,SA05,0,0,1.1520826774358284e-05
426,SA05,0,0,0.000287646078504622
427,SA05,0,0,9.24916603253223e-05
428,SA05,0,0,0.00013568422582466155
429,SA05,0,0,0.00012998099555261433
430,SA05,0,0,8.091669587884098e-05
431,SA05,0,0,6.157339521450922e-05
432,SA05,0,0,3.1079853215487674e-05
433,SA05,0,0,4.165521386312321e-05
434,SA05,0,0,5.610898733721115e-05
435,SA05,0,0,4.720829565485474e-06
436,SA05,0,0,1.0181699963141e-06
437,SA05,0,0,0.020480308681726456
438,SA05,0,0,7.553706382168457e-06
439,SA05,0,0,1.131819658439781e-06
440,SA05,0,0,3.216777940906468e-06
441,SA05,0,0,5.025511927669868e-05
442,SA05,0,0,6.2386816352955066e-06
443,SA05,0,0,0.00015500158770009875
444,SA05,0,0,6.167295214254409e-05
445,SA05,0,0,2.6741727197077125e-05
446,SA05,0,0,2.163635872420855e-05
447,SA05,0,0,1.8261836885358207e-05
448,SA05,0,0,1.0421262231830042e-05
449,SA05,0,0,1.9641209291876294e-05
450,SA05,0,0,7.757210369163658e-06
451,SA05,0,0,6.669498816336272e-06
452,SA05,0,0,8.599696593591943e-05
453,SA05,0,0,5.847799911862239e-05
454,SA05,0,0,2.750688850028382e-07
455,SA05,0,0,7.381920295301825e-05
456,SA05,0,0,7.114194886526093e-05
457,SA05,0,0,1.4714940732574178e-07
458,SA05,0,0,3.5491204471327364e-05
459,SA05,0,0,8.11653137589019e-07
460,SA05,0,0,5.12470978719648e-05
461,SA05,0,0,1.0527568292673095e-06
462,SA05,0,0,3.245871266699396e-05
463,SA05,0,0,7.736726547591388e-05
464,SA05,0,0,4.5141518057789654e-05
465,SA05,0,0,3.04172372125322e-05
466,SA05,0,0,5.2930976380594075e-05
467,SA05,0,0,7.696167813264765e-06
468,SA05,0,0,4.465043275558855e-06
469,SA05,0,0,2.361708175158128e-05
470,SA05,0,0,0.002309025963768363
471,SA05,0,0,0.0011302544735372066
472,SA05,0,0,1.1795040109063848e-06
473,SA05,0,0,0.0001608136371942237
474,SA05,0,0,0.00016268939361907542
475,SA05,0,0,3.7499983136513038e-06
476,SA05,0,0,5.175133082957473e-06
477,SA05,0,0,3.3221493822566117e-07
478,SA05,0,0,3.3861106203403324e-06
479,SA05,0,0,7.3532260103092995e-06
480,SA05,0,0,2.2965468815527856e-07
481,SA05,0,0,0.00016496035095769912
482,SA05,0,0,0.00011825138062704355
483,SA05,0,0,4.992562026018277e-05
484,SA05,0,0,0.00016718386905267835
485,SA05,0,0,7.428945536958054e-05
486,SA05,0,0,0.00011936581722693518
487,SA05,0,0,6.758702511433512e-05
488,SA05,0,0,3.4387321878881494e-09
489,SA05,0,0,1.8799082290854585e-09
490,SA05,0,0,3.265317261025302e-08
491,SA05,0,0,2.0087195196083485e-07
492,SA05,0,0,2.874616988890466e-08
493,SA05,0,0,6.263880969470392e-09
494,SA05,0,0,2.4497094841535727e-07
495,SA05,0,0,1.8643517307737056e-07
496,SA05,0,0,8.555637975860009e-09
497,SA05,0,0,2.8191726286763696e-08
498,SA05,0,0,2.8278702757233987e-06
499,SA05,0,0,9.026046576821045e-09
500,SA05,0,0,7.033073234907761e-09
501,SA05,0,0,9.28135861499868e-08
502,SA05,0,0,2.4136258502949204e-07
503,SA05,0,0,1.226352264183106e-08
504,SA05,0,0,8.27079515985929e-10
505,SA05,0,0,3.1697297231403354e-07
506,SA05,0,0,9.104270759507926e-08
507,SA05,0,0,3.6337710618283836e-09
508,SA05,0,0,1.2249729230973117e-08
509,SA05,0,0,8.955637298413421e-08
510,SA05,0,0,9.196891248564043e-09
511,SA05,0,0,2.2478063854691754e-09
512,SA05,0,0,1.9089041458641987e-09
513,SA05,0,0,1.857628184609439e-08
514,SA05,0,0,1.6291296844883618e-07
515,SA05,0,0,2.366517470875351e-08
516,SA05,0,0,2.2576718272659946e-09
517,SA05,0,0,1.7214006220456213e-08
518,SA05,0,0,5.546942247747211e-07
519,SA05,0,0,7.956240999362763e-09
520,SA05,0,0,6.267203200849281e-09
521,SA05,0,0,6.514598638318603e-09
522,SA05,0,0,2.8200392421240394e-07
523,SA05,0,0,5.677088097399974e-07
524,SA05,0,0,1.1791486898005132e-08
525,SA05,0,0,1.539047111975833e-08
526,SA05,0,0,1.8512757549160597e-08
527,SA05,0,0,1.8925049971585395e-07
528,SA05,0,0,8.533075401828683e-07
529,SA05,0,0,3.812267834746308e-07
530,SA05,0,0,1.3130264875371722e-08
531,SA05,0,0,2.222149575459298e-08
532,SA05,0,0,2.591589691292029e-06
533,SA05,0,0,2.235614601886482e-06
534,SA05,0,0,2.6361974505562102e-06
535,SA05,0,0,2.068190042336937e-06
536,SA05,0,0,4.036962195641536e-07
537,SA05,0,0,3.35935119721853e-08
538,SA05,0,0,2.576789803754309e-08
539,SA05,0,0,2.3660659209667756e-08
540,SA05,0,0,7.485270714369108e-08
541,SA05,0,0,7.615336699018371e-07
542,SA05,0,0,3.498787748412724e-07
543,SA05,0,0,1.425859181836131e-07
544,SA05,0,0,2.4445837354392097e-08
545,SA05,0,0,1.7608287805614964e-07
546,SA05,0,0,1.7598060821910622e-06
547,SA05,0,0,6.581468028343807e-07
548,SA05,0,0,8.591060662865857e-08
549,SA05,0,0,1.0408833617248092e-07
550,SA05,0,0,1.4480053778243018e-07
551,SA05,0,0,3.563490054148133e-07
552,SA05,0,0,5.8618358167450424e-08
553,SA05,0,0,1.875191060207726e-06
554,SA05,0,0,0.00039135979022830725
555,SA05,0,0,1.08386223018897e-06
556,SA05,0,0,5.370844178287371e-07
557,SA05,0,0,5.72622163019787e-08
558,SA05,0,0,2.8946035968147044e-07
559,SA05,0,0,1.8584617578198959e-07
560,SA05,0,0,2.749007705915574e-07
561,SA05,0,0,2.2690280729875667e-06
562,SA05,0,0,1.4075812032388058e-05
563,SA05,0,0,1.3115518413542304e-06
564,SA05,0,0,1.2136722489231033e-06
565,SA05,0,0,2.906622853515728e-07
566,SA05,0,0,5.14113821736828e-07
567,SA05,0,0,2.172298763980507e-06
568,SA05,0,0,2.5587798546666818e-09
569,SA05,0,0,6.470379503298318e-07
570,SA05,0,0,2.925225572880663e-08
571,SA05,0,0,1.3864136860775034e-07
572,SA05,0,0,2.181960034874919e-08
573,SA05,0,0,7.619854081042376e-09
574,SA05,0,0,1.159604146039328e-08
575,SA05,0,0,1.3099397122573464e-08
576,SA05,0,0,2.705792701007681e-09
577,SA05,0,0,1.3867310144632938e-07
578,SA05,0,0,1.730294059143489e-07
579,SA05,0,0,4.5934932302316156e-08
580,SA05,0,0,1.7027469993990962e-06
581,SA05,0,0,6.00106261572364e-07
582,SA05,0,0,9.518346644199482e-08
583,SA05,0,0,1.1524708725119126e-06
584,SA05,0,0,2.7197006868817653e-09
585,SA05,0,0,9.807200740397093e-08
586,SA05,0,0,2.2445317426900147e-06
587,SA05,0,0,2.3210975363952002e-09
588,SA05,0,0,1.2966208551290492e-08
589,SA05,0,0,6.6908660301123746e-06
590,SA05,0,0,1.8088222475398652e-08
591,SA05,0,0,3.37984680243153e-08
592,SA05,0,0,2.407366972434488e-09
593,SA05,0,0,1.7649445283041132e-07
594,SA05,0,0,1.6866836176632205e-06
595,SA05,0,0,8.654527761109421e-08
596,SA05,0,0,7.749379449251137e-08
597,SA05,0,0,7.943972741486505e-05
598,SA05,0,0,5.0919577887498235e-08
599,SA05,0,0,1.2735177357114935e-08
600,SA05,0,0,4.330727776391541e-09
601,SA05,0,0,5.517513841368782e-07
602,SA05,0,0,1.722751221677754e-05
603,SA05,0,0,1.2039197372359922e-06
604,SA05,0,0,6.74972397973761e-07
605,SA05,0,0,2.8935409090991016e-07
606,SA05,0,0,1.4370912460037744e-08
607,SA05,0,0,1.3397999154562967e-08
608,SA05,0,0,1.2355221201687527e-07
609,SA05,0,0,1.0812537709625758e-07
610,SA05,0,0,5.381656933423073e-07
611,SA05,0,0,4.3914556613344757e-07
612,SA05,0,0,4.470671228773426e-06
613,SA05,0,0,1.3478396795107983e-05
614,SA05,0,0,2.3097189114196226e-05
615,SA05,0,0,6.483391189249232e-06
616,SA05,0,0,1.4591133776775678e-06
617,SA05,0,0,2.9842351523257094e-06
618,SA05,0,0,6.461426096393552e-07
619,SA05,0,0,3.577559652967466e-07
620,SA05,0,0,2.5262668259529164e-06
621,SA05,0,0,2.8131944418419152e-06
622,SA05,0,0,5.4485783039126545e-05
623,SA05,0,0,3.61871461791452e-05
624,SA05,0,0,1.2283295802717475e-07
625,SA05,0,0,1.6232114603553782e-06
626,SA05,0,0,9.169883696813486e-07
627,SA05,0,0,1.7076750737032853e-05
628,SA05,0,0,4.755927704991336e-07
629,SA05,0,0,3.595427529035078e-07
630,SA05,0,0,3.22911063221909e-07
631,SA05,0,0,8.792071639618371e-07
632,SA05,0,0,8.799170814199897e-08
633,SA05,0,0,7.51196103010443e-06
634,SA05,0,0,5.199238785280613e-06
635,SA05,0,0,1.2170928130217362e-05
636,SA05,0,0,3.1577085337630706e-06
637,SA05,0,0,1.894478742769934e-07
638,SA05,0,0,6.279278750298545e-07
639,SA05,0,0,6.122283480181068e-07
640,SA05,0,0,6.685188225219463e-08
641,SA05,0,0,3.7709989555878565e-05
642,SA05,0,0,6.796600246161688e-06
643,SA05,0,0,1.865822355284763e-06
644,SA05,0,0,4.0860211925064505e-07
645,SA05,0,0,1.686022642388707e-06
646,SA05,0,0,4.265864390617935e-06
647,SA05,0,0,3.47533386957366e-06
648,SA05,0,0,6.009069011270185e-07
649,SA05,0,0,4.4391592268766544e-07
650,SA05,0,0,5.644935663440265e-05
651,SA05,0,0,1.2886505373899126e-07
652,SA05,0,0,4.751425876747817e-06
653,SA05,0,0,2.92273562081391e-05
654,SA05,0,0,0.0007364602060988545
655,SA05,0,0,0.018114598467946053
656,SA05,0,0,1.7525411522001377e-07
