index,subject,y_true,y_pred,prob_fall
68,SA04,0,0,0.0002406912826700136
69,SA04,0,0,7.179965177783743e-05
70,SA04,0,0,0.00038261915324255824
71,SA04,0,0,0.0005348835256882012
72,SA04,0,0,6.334295903798193e-05
73,SA04,0,0,5.201859676162712e-05
74,SA04,0,0,0.00023622746812179685
75,SA04,0,0,3.86877654818818e-05
76,SA04,0,0,2.1732605091528967e-05
77,SA04,0,0,0.00015065184561535716
78,SA04,0,0,0.00021284635295160115
79,SA04,0,0,0.0007705310708843172
80,SA04,0,0,0.0006148362881503999
81,SA04,0,0,0.00014364438538905233
82,SA04,0,0,0.0006791752530261874
83,SA04,0,0,8.316982712130994e-05
84,SA04,0,0,0.0004620588442776352
85,SA04,0,0,0.0007547411369159818
86,SA04,0,0,0.001445386209525168
87,SA04,0,0,0.00040053261909633875
88,SA04,0,0,0.002501042326912284
89,SA04,0,0,0.00014681463653687388
90,SA04,0,0,0.0002087295870296657
91,SA04,0,0,0.00044074823381379247
92,SA04,0,0,0.00040672020986676216
93,SA04,0,0,0.00011521164560690522
94,SA04,0,0,0.0004241990391165018
95,SA04,0,0,0.005816853605210781
96,SA04,0,0,0.00036139891017228365
97,SA04,0,0,0.00033383877598680556
98,SA04,0,0,0.0001266995823243633
99,SA04,0,0,0.00014153913070913404
100,SA04,0,0,0.0077370647341012955
101,SA04,0,0,0.0003227794077247381
102,SA04,0,0,0.00114783167373389
103,SA04,0,0,0.0006216098554432392
104,SA04,0,0,0.0011395573383197188
105,SA04,0,0,0.0011268213856965303
106,SA04,0,0,0.0009711591992527246
107,SA04,0,0,0.00018838458345271647
108,SA04,0,0,0.0002383721002843231
109,SA04,0,0,0.0005508142639882863
110,SA04,0,0,0.0003956804284825921
111,SA04,0,0,0.0017402182566002011
112,SA04,0,0,0.0006086264620535076
113,SA04,0,0,0.00021576296421699226
114,SA04,0,0,0.00019006522779818624
115,SA04,0,0,0.0016091503202915192
116,SA04,0,0,0.00045015185605734587
117,SA04,0,0,0.0007507334812544286
118,SA04,0,0,0.0009046484483405948
119,SA04,0,0,0.001080379355698824
120,SA04,0,0,0.00021564160124398768
121,SA04,0,0,0.0012729165609925985
122,SA04,0,0,0.0004142539401073009
123,SA04,0,0,0.00040657114004716277
124,SA04,0,0,6.634739838773385e-05
125,SA04,0,0,5.3361512982519343e-05
126,SA04,0,0,0.0008479922544211149
127,SA04,0,0,0.00036748251295648515
128,SA04,0,0,0.0005228312220424414
129,SA04,0,0,0.0034098918549716473
130,SA04,0,0,0.00017130655760411173
131,SA04,0,0,0.0007744413451291621
132,SA04,0,0,0.005803484003990889
133,SA04,0,0,0.0004915297613479197
134,SA04,0,0,0.00025136288604699075
135,SA04,0,0,0.0003690303419716656
136,SA04,0,0,0.0005554913077503443
137,SA04,0,0,0.0013938037445768714
138,SA04,0,0,0.002508335979655385
139,SA04,0,0,0.000763497781008482
140,SA04,0,0,0.00031349656637758017
141,SA04,0,0,0.0003525421197991818
142,SA04,0,0,0.0007451309356838465
143,SA04,0,0,0.00038521914393641055
144,SA04,0,0,2.054192555078771e-05
145,SA04,0,0,0.0012470388319343328
146,SA04,0,0,0.0032950066961348057
147,SA04,0,0,0.000556587241590023
148,SA04,0,0,0.00028342631412670016
149,SA04,0,0,0.0001056401088135317
150,SA04,0,0,0.0006684066611342132
151,SA04,0,0,0.0027692916337400675
152,SA04,0,0,0.0014805298997089267
153,SA04,0,0,0.0011024771956726909
154,SA04,0,0,0.002534800209105015
155,SA04,0,0,0.0001499458885518834
156,SA04,0,0,5.6862671044655144e-05
157,SA04,0,0,0.001021316391415894
158,SA04,0,0,9.920456795953214e-05
159,SA04,0,0,0.00011651178647298366
160,SA04,0,0,0.0001498395431553945
161,SA04,0,0,0.0002042878622887656
162,SA04,0,0,0.00012813604553230107
163,SA04,0,0,0.00010953302262350917
164,SA04,0,0,3.7173904274823144e-05
165,SA04,0,0,4.113371323910542e-05
166,SA04,0,0,0.00016630782920401543
167,SA04,0,0,0.0005914467619732022
168,SA04,0,0,0.0002142606390407309
169,SA04,0,0,0.00013766827760264277
170,SA04,0,0,0.0002205907803727314
171,SA04,0,0,0.00015392244677059352
172,SA04,0,0,6.324831338133663e-05
173,SA04,0,0,0.0013293783413246274
174,SA04,0,0,0.0023685747291892767
175,SA04,0,0,0.004992757458239794
176,SA04,0,0,0.0007246345048770308
177,SA04,0,0,0.0004313474637456238
178,SA04,0,0,0.0002883228880818933
179,SA04,0,0,0.00037478204467333853
180,SA04,0,0,0.00019249638717155904
181,SA04,0,0,0.00038819448673166335
182,SA04,0,0,0.0012063713511452079
183,SA04,0,0,0.00364651158452034
184,SA04,0,0,0.002523582661524415
185,SA04,0,0,0.00030072242952883244
186,SA04,0,0,0.0010606377618387341
187,SA04,0,0,0.0009062889730557799
188,SA04,0,0,0.00025233079213649035
189,SA04,0,0,0.003507050918415189
190,SA04,0,0,0.006063186097890139
191,SA04,0,0,0.0019398495787754655
192,SA04,0,0,0.0011450741440057755
193,SA04,0,0,0.00012746556603815407
194,SA04,0,0,0.00037574366433545947
195,SA04,0,0,0.0024116854183375835
196,SA04,0,0,0.0003707716823555529
197,SA04,0,0,0.0005677908775396645
198,SA04,0,0,0.0007136153872124851
199,SA04,0,0,0.0018825264414772391
200,SA04,0,0,0.0037336302921175957
201,SA04,0,0,0.00030553879332728684
202,SA04,0,0,0.0008847370045259595
203,SA04,0,0,0.007811415940523148
204,SA04,0,0,0.009095383808016777
205,SA04,0,0,0.00042944480082951486
206,SA04,0,0,0.0024214861914515495
207,SA04,0,0,0.006706267595291138
208,SA04,0,0,0.019597399979829788
209,SA04,0,0,0.002133304951712489
210,SA04,0,0,0.001158646889962256
211,SA04,0,0,0.005942021496593952
212,SA04,0,0,0.0004992637550458312
213,SA04,0,0,0.0021026034373790026
214,SA04,0,0,0.0010337919229641557
215,SA04,0,0,0.0019416044233366847
216,SA04,0,0,0.002475091954693198
217,SA04,0,0,0.0035598522517830133
218,SA04,0,0,0.0007251353235915303
219,SA04,0,0,0.00036669717519544065
220,SA04,0,0,0.003371552098542452
221,SA04,0,0,0.005607741419225931
222,SA04,0,0,0.0004088629502803087
223,SA04,0,0,0.0005934722721576691
224,SA04,0,0,0.0002481242991052568
225,SA04,0,0,0.005620065610855818
226,SA04,0,0,0.00032452400773763657
227,SA04,0,0,0.0010482115903869271
228,SA04,0,0,0.0008361281361430883
229,SA04,0,0,0.00031204207334667444
230,SA04,0,0,0.0004998131771571934
231,SA04,0,0,0.0021506352350115776
232,SA04,0,0,0.0005840066587552428
233,SA04,0,0,0.0005092584178783
234,SA04,0,0,0.0006842694710940123
235,SA04,0,0,0.0010670810006558895
236,SA04,0,0,0.00029382071807049215
237,SA04,0,0,0.00025011328398250043
238,SA04,0,0,0.0005384155083447695
239,SA04,0,0,0.002295719925314188
240,SA04,0,0,0.0004228007746860385
241,SA04,0,0,9.526372741675004e-05
242,SA04,0,0,0.0003098335291724652
243,SA04,0,0,9.75162984104827e-05
244,SA04,0,0,0.00023076510115060955
245,SA04,0,0,0.0003714656049851328
246,SA04,0,0,0.002199064241722226
247,SA04,0,0,0.0024760947562754154
248,SA04,0,0,0.00028620718512684107
249,SA04,0,0,0.0004521352529991418
250,SA04,0,0,0.0005281275953166187
251,SA04,0,0,0.00016788355424068868
252,SA04,0,0,0.0010474808514118195
253,SA04,0,0,0.00039339385693892837
254,SA04,0,0,0.0005161620792932808
255,SA04,0,0,0.0003076096181757748
256,SA04,0,0,0.0032626851461827755
257,SA04,0,0,0.0033795794006437063
258,SA04,0,0,0.00026543144485913217
259,SA04,0,0,0.00010333056707167998
260,SA04,0,0,0.0007118704961612821
261,SA04,0,0,0.0010384549386799335
262,SA04,0,0,0.00021695408213417977
263,SA04,0,0,7.523134263465181e-05
264,SA04,0,0,0.0003865499165840447
265,SA04,0,0,0.00142558419611305
266,SA04,0,0,0.0028292008209973574
267,SA04,0,0,0.00877836998552084
268,SA04,0,0,0.00012745535059366375
269,SA04,0,0,6.540130561916158e-05
270,SA04,0,0,3.765550718526356e-05
271,SA04,0,0,0.00011039652599720284
272,SA04,0,0,9.319523815065622e-05
273,SA04,0,0,0.00017133726214524359
274,SA04,0,0,0.0002765752433333546
275,SA04,0,0,6.460138683905825e-05
276,SA04,0,0,5.571772999246605e-05
277,SA04,0,0,0.00021974708943162113
278,SA04,0,0,5.2932238759240136e-05
279,SA04,0,0,1.2736369171761908e-05
280,SA04,0,0,1.9908940885215998e-05
281,SA04,0,0,0.0003636963083408773
282,SA04,0,0,0.000834086153190583
283,SA04,0,0,0.0003376105159986764
284,SA04,0,0,5.6951346778078005e-05
285,SA04,0,0,3.7061872717458755e-05
286,SA04,0,0,6.682890671072528e-05
287,SA04,0,0,3.672517414088361e-05
288,SA04,0,0,5.180705920793116e-05
289,SA04,0,0,3.0228116884245537e-05
290,SA04,0,0,0.00037047098157927394
291,SA04,0,0,0.0012690755538642406
292,SA04,0,0,0.0033774790354073048
293,SA04,0,0,5.8625413657864556e-05
294,SA04,0,0,2.660698191903066e-05
295,SA04,0,0,2.9394002922344953e-05
296,SA04,0,0,8.427636930719018e-05
297,SA04,0,0,0.000620260601863265
298,SA04,0,0,0.001061108778230846
299,SA04,0,0,0.001038573682308197
300,SA04,0,0,0.00030917819822207093
301,SA04,0,0,2.328568916709628e-05
302,SA04,0,0,6.583796493941918e-05
303,SA04,0,0,4.7777914005564526e-05
304,SA04,0,0,8.008944860193878e-05
305,SA04,0,0,0.00024288361601065844
306,SA04,0,0,0.00015943140897434205
307,SA04,0,0,0.0005182684399187565
308,SA04,0,0,1.0630676570144715e-06
309,SA04,0,0,1.4398561916095787e-06
310,SA04,0,0,1.6723787439332227e-06
311,SA04,0,0,1.4389612488230341e-06
312,SA04,0,0,8.771956345299259e-06
313,SA04,0,0,2.925964872702025e-05
314,SA04,0,0,5.367784615373239e-05
315,SA04,0,0,7.619171810802072e-05
316,SA04,0,0,6.038946594344452e-06
317,SA04,0,0,9.95998561847955e-06
318,SA04,0,0,1.7807997210184112e-06
319,SA04,0,0,2.834127917594742e-05
320,SA04,0,0,0.00034827820491045713
321,SA04,0,0,1.6459876860608347e-05
322,SA04,0,0,7.139462468330748e-06
323,SA04,0,0,0.00038638757541775703
324,SA04,0,0,1.6031259519877494e-07
325,SA04,0,0,2.8336150990071474e-06
326,SA04,0,0,4.3789917981484905e-05
327,SA04,0,0,2.070662594633177e-05
328,SA04,0,0,1.5027958397695329e-05
329,SA04,0,0,3.36175253323745e-05
330,SA04,0,0,0.0001588600716786459
331,SA04,0,0,1.8019536582869478e-05
332,SA04,0,0,2.0459536244743504e-05
333,SA04,0,0,0.00013613079499918967
334,SA04,0,0,1.3934751450506155e-06
335,SA04,0,0,5.659627504428499e-07
336,SA04,0,0,7.83560608397238e-06
337,SA04,0,0,2.200824201281648e-05
338,SA04,0,0,0.0001376703876303509
339,SA04,0,0,4.408414042700315e-06
340,SA04,0,0,0.0003955962893087417
341,SA04,0,0,6.1205250858620275e-06
342,SA04,0,0,4.680957133018637e-08
343,SA04,0,0,3.0001579034433234e-06
344,SA04,0,0,7.094634213444806e-08
345,SA04,0,0,3.2504867704119533e-06
346,SA04,0,0,6.99405645718798e-05
347,SA04,0,0,8.184710168279707e-05
348,SA04,0,0,2.8211172775627347e-06
349,SA04,0,0,9.845762178883888e-06
350,SA04,0,0,2.762327312666457e-05
351,SA04,0,0,0.0008782402728684247
352,SA04,0,0,0.0001533206959720701
353,SA04,0,0,6.0539164223882835e-06
354,SA04,0,0,5.144322017258673e-07
355,SA04,0,0,1.0731074326031376e-05
356,SA04,0,0,0.00017089737229980528
357,SA04,0,0,9.095370478462428e-05
358,SA04,0,0,4.399527097120881e-05
359,SA04,0,0,9.367004736304807e-07
360,SA04,0,0,1.6858540163866564e-07
361,SA04,0,0,1.5889946780589526e-06
362,SA04,0,0,2.505516505380001e-08
363,SA04,0,0,9.943340728568728e-07
364,SA04,0,0,7.749180440441705e-06
365,SA04,0,0,1.850587796070613e-05
366,SA04,0,0,3.203318192390725e-05
367,SA04,0,0,2.4716400730540045e-05
368,SA04,0,0,5.17724538440234e-06
369,SA04,0,0,1.4646258250650135e-06
370,SA04,0,0,4.728056592284702e-05
371,SA04,0,0,3.3125851928161865e-07
372,SA04,0,0,1.5196124536487332e-07
373,SA04,0,0,2.653712954270304e-06
374,SA04,0,0,9.243915883416776e-06
375,SA04,0,0,2.8214428766659694e-06
376,SA04,0,0,0.0001273681118618697
377,SA04,0,0,5.415022678789683e-05
378,SA04,0,0,1.328336452388612e-06
379,SA04,0,0,3.957626176998019e-06
380,SA04,0,0,2.0740706929700536e-07
381,SA04,0,0,7.1314193519356195e-06
382,SA04,0,0,5.498254267877201e-06
383,SA04,0,0,5.158458407095168e-06
384,SA04,0,0,1.953980017788126e-06
385,SA04,0,0,9.787838735064724e-07
386,SA04,0,0,5.361451258067973e-06
387,SA04,0,0,9.259313810616732e-05
388,SA04,0,0,1.3215487342677079e-05
389,SA04,0,0,6.824183884646118e-08
390,SA04,0,0,2.35165202866483e-06
391,SA04,0,0,3.410862291275407e-06
392,SA04,0,0,5.956571271781286e-07
393,SA04,0,0,4.509488462645095e-06
394,SA04,0,0,1.323638662142912e-05
395,SA04,0,0,9.52353875618428e-05
396,SA04,0,0,1.953911123564467e-06
397,SA04,0,0,2.2885775763370475e-07
398,SA04,0,0,0.00044782081386074424
399,SA04,0,0,5.4622391871816944e-06
400,SA04,0,0,9.824049811868463e-06
401,SA04,0,0,0.0001506149274064228
402,SA04,0,0,1.1549309419933707e-06
403,SA04,0,0,0.0003223111270926893
404,SA04,0,0,0.00031696289079263806
405,SA04,0,0,0.0008823225507512689
406,SA04,0,0,9.404405136592686e-05
407,SA04,0,0,0.0008890243479982018
408,SA04,0,0,0.00022820054437033832
409,SA04,0,0,8.249386155512184e-05
410,SA04,0,0,0.00025378086138516665
411,SA04,0,0,0.0001174794597318396
412,SA04,0,0,1.345494638371747e-05
413,SA04,0,0,4.443975194590166e-05
414,SA04,0,0,0.00015791947953402996
415,SA04,0,0,0.0011357296025380492
416,SA04,0,0,0.000490536040160805
417,SA04,0,0,0.0002748160040937364
418,SA04,0,0,2.968364060507156e-05
419,SA04,0,0,0.00029445081599988043
420,SA04,0,0,4.1927487473003566e-05
421,SA04,0,0,5.454863185150316e-06
422,SA04,0,0,1.8366245058132336e-05
423,SA04,0,0,0.00353983324021101
424,SA04,0,0,0.00017423271492589265
425,SA04,0,0,9.296313510276377e-05
426,SA04,0,0,0.00029571287450380623
427,SA04,0,0,0.0003587930405046791
428,SA04,0,0,0.0004242688009981066
429,SA04,0,0,5.532391878659837e-05
430,SA04,0,0,8.309832628583536e-05
431,SA04,0,0,0.0006809202022850513
432,SA04,0,0,9.431114449398592e-05
433,SA04,0,0,0.0002586657938081771
434,SA04,0,0,0.00044278771383687854
435,SA04,0,0,0.0005572441732510924
436,SA04,0,0,1.8083828479120712e-07
437,SA04,0,0,0.00024505340843461454
438,SA04,0,0,0.0003125624789390713
439,SA04,0,0,1.4008158359501977e-05
440,SA04,0,0,2.9835759050911292e-05
441,SA04,0,0,4.539743531495333e-05
442,SA04,0,0,0.0008001114474609494
443,SA04,0,0,4.6083773668215144e-06
444,SA04,0,0,7.758210995234549e-05
445,SA04,0,0,0.0001043937518261373
446,SA04,0,0,6.310348544502631e-05
447,SA04,0,0,0.00032585125882178545
448,SA04,0,0,8.633187098894268e-05
449,SA04,0,0,0.0001640590198803693
450,SA04,0,0,8.008341683307663e-05
451,SA04,0,0,0.00017596104589756578
452,SA04,0,0,0.0005984397721476853
453,SA04,0,0,9.006541222333908e-05
454,SA04,0,0,0.0011784470407292247
455,SA04,0,0,1.4493328308162745e-05
456,SA04,0,0,0.00044428781257010996
457,SA04,0,0,0.00048169997171498835
458,SA04,0,0,8.212567195187148e-07
459,SA04,0,0,2.499176662240643e-05
460,SA04,0,0,0.0002747630642261356
461,SA04,0,0,8.439121302217245e-05
462,SA04,0,0,8.631305945527856e-07
463,SA04,0,0,0.00020894681802019477
464,SA04,0,0,0.00013632980699185282
465,SA04,0,0,0.00024807508452795446
466,SA04,0,0,0.00010178647062275559
467,SA04,0,0,0.00020657959976233542
468,SA04,0,0,3.701263995026238e-05
469,SA04,0,0,0.00010514785390114412
470,SA04,0,0,2.093254209967199e-07
471,SA04,0,0,0.0003269833396188915
472,SA04,0,0,0.004299306310713291
473,SA04,0,0,7.871093839639798e-05
474,SA04,0,0,2.490383485564962e-05
475,SA04,0,0,0.000380644021788612
476,SA04,0,0,0.00011439585796324536
477,SA04,0,0,5.82803977522417e-06
478,SA04,0,0,0.0001875238522188738
479,SA04,0,0,7.995919440872967e-05
480,SA04,0,0,0.00020326412050053477
481,SA04,0,0,0.00019010112737305462
482,SA04,0,0,0.0008815855253487825
483,SA04,0,0,0.0005943229771219194
484,SA04,0,0,0.0003301612159702927
485,SA04,0,0,0.00017801682406570762
486,SA04,0,0,0.00011365344835212454
487,SA04,0,0,0.00042666253284551203
488,SA04,0,0,9.177563597972949e-09
489,SA04,0,0,1.4826918004473555e-06
490,SA04,0,0,1.529316978121642e-05
491,SA04,0,0,4.913996463074e-07
492,SA04,0,0,1.0100849294758518e-06
493,SA04,0,0,1.8018893115367973e-06
494,SA04,0,0,7.913139477011555e-09
495,SA04,0,0,7.163417081734735e-10
496,SA04,0,0,4.953200516411016e-09
497,SA04,0,0,1.1085087514572933e-08
498,SA04,0,0,2.3005542971077375e-05
499,SA04,0,0,2.2654847271041945e-05
500,SA04,0,0,7.922050144770765e-07
501,SA04,0,0,2.5303676011390053e-05
502,SA04,0,0,3.724188957221486e-09
503,SA04,0,0,7.201999885353416e-09
504,SA04,0,0,8.90341489423463e-09
505,SA04,0,0,8.37576806134166e-07
506,SA04,0,0,2.081825732602738e-05
507,SA04,0,0,1.553454751501704e-07
508,SA04,0,0,6.645598915611117e-08
509,SA04,0,0,4.0218424146587495e-09
510,SA04,0,0,1.735638743838308e-09
511,SA04,0,0,2.3880072919091333e-10
512,SA04,0,0,2.8278579478069332e-09
513,SA04,0,0,2.246024699559257e-08
514,SA04,0,0,3.6573771922121523e-06
515,SA04,0,0,9.190703167405445e-07
516,SA04,0,0,5.023935500503285e-06
517,SA04,0,0,3.131373489395628e-07
518,SA04,0,0,2.3784445524199782e-09
519,SA04,0,0,7.488301645430795e-11
520,SA04,0,0,5.004716641110463e-10
521,SA04,0,0,2.208977711859461e-08
522,SA04,0,0,1.5449168131453916e-06
523,SA04,0,0,6.798576350774965e-07
524,SA04,0,0,1.2274331311346032e-06
525,SA04,0,0,3.097186151990172e-07
526,SA04,0,0,9.101541742495556e-09
527,SA04,0,0,4.2977905678753814e-08
528,SA04,0,0,1.007147375275963e-06
529,SA04,0,0,4.993603752723175e-08
530,SA04,0,0,6.030154509062413e-07
531,SA04,0,0,5.540609322451928e-07
532,SA04,0,0,1.0443011433380889e-06
533,SA04,0,0,1.7294081544605433e-07
534,SA04,0,0,4.6526022856596683e-07
535,SA04,0,0,9.804505225474713e-07
536,SA04,0,0,1.055897480561896e-09
537,SA04,0,0,2.0890990981570212e-06
538,SA04,0,0,1.8715910528044333e-06
539,SA04,0,0,1.755342509568436e-06
540,SA04,0,0,8.652593308511314e-09
541,SA04,0,0,1.0603020683674913e-07
542,SA04,0,0,4.298700417848522e-08
543,SA04,0,0,1.3172298451991082e-07
544,SA04,0,0,1.1801580512837972e-05
545,SA04,0,0,4.217858986521605e-06
546,SA04,0,0,2.473494760124595e-07
547,SA04,0,0,2.754719571385067e-05
548,SA04,0,0,4.6933749331401486e-07
549,SA04,0,0,8.370244586330955e-08
550,SA04,0,0,1.5982196828190354e-06
551,SA04,0,0,7.164523481151264e-07
552,SA04,0,0,9.922424624164705e-07
553,SA04,0,0,2.2678583263768815e-05
554,SA04,0,0,2.035858233284671e-05
555,SA04,0,0,6.413528694793058e-07
556,SA04,0,0,2.1499208742170595e-06
557,SA04,0,0,0.00010406259389128536
558,SA04,0,0,0.0004945892724208534
559,SA04,0,0,6.602562280022539e-06
560,SA04,0,0,4.8126452156793675e-08
561,SA04,0,0,3.990690444766187e-08
562,SA04,0,0,8.647883760204422e-07
563,SA04,0,0,5.183146072340605e-07
564,SA04,0,0,4.9885620683198795e-06
565,SA04,0,0,1.0970161383738741e-06
566,SA04,0,0,5.469042552164183e-09
567,SA04,0,0,4.1104009085302096e-08
568,SA04,0,0,5.365218314068443e-08
569,SA04,0,0,2.725004151216126e-06
570,SA04,0,0,1.3180960195313673e-05
571,SA04,0,0,1.7932287619260023e-06
572,SA04,0,0,1.788181543815881e-05
573,SA04,0,0,1.555401212272045e-07
574,SA04,0,0,1.1254922549497337e-09
575,SA04,0,0,5.729536844967242e-10
576,SA04,0,0,5.105625922041668e-10
577,SA04,0,0,2.96540871858042e-08
578,SA04,0,0,5.296455492498353e-05
579,SA04,0,0,7.002436177572235e-07
580,SA04,0,0,3.652269953136056e-08
581,SA04,0,0,9.576269803801551e-07
582,SA04,0,0,1.3078219751605502e-07
583,SA04,0,0,1.1039411162983015e-07
584,SA04,0,0,5.855170237545337e-10
585,SA04,0,0,2.9252242850219545e-09
586,SA04,0,0,5.930571589374267e-08
587,SA04,0,0,2.666768523340579e-06
588,SA04,0,0,1.9078788326964968e-08
589,SA04,0,0,3.2267080314341e-06
590,SA04,0,0,7.794144494255306e-07
591,SA04,0,0,1.3057187970844097e-05
592,SA04,0,0,4.196527214617163e-08
593,SA04,0,0,5.305312100745141e-08
594,SA04,0,0,6.0251745708228555e-06
595,SA04,0,0,2.4634186246430545e-08
596,SA04,0,0,1.6621915222003736e-07
597,SA04,0,0,4.949401500198292e-06
598,SA04,0,0,5.102058935335663e-07
599,SA04,0,0,4.563996403028625e-10
600,SA04,0,0,1.5996623403680132e-07
601,SA04,0,0,2.0260358724044636e-06
602,SA04,0,0,0.0002263896749354899
603,SA04,0,0,1.6863195284599897e-08
604,SA04,0,0,6.314896268122538e-07
605,SA04,0,0,2.74594895017799e-05
606,SA04,0,0,2.676210328900197e-07
607,SA04,0,0,3.973267581613982e-08
608,SA04,0,0,1.7707420738588553e-06
609,SA04,0,0,2.2617120976065053e-07
610,SA04,0,0,3.191861708273791e-07
611,SA04,0,0,1.2460516245482722e-06
612,SA04,0,0,4.5072081888974935e-07
613,SA04,0,0,7.08508451907619e-09
614,SA04,0,0,2.867679143037094e-07
615,SA04,0,0,2.3213838176161516e-06
616,SA04,0,0,6.859900895506144e-05
617,SA04,0,0,1.0623912203300279e-05
618,SA04,0,0,4.5367224288384023e-07
619,SA04,0,0,2.248235659862985e-06
620,SA04,0,0,6.987932465563063e-06
621,SA04,0,0,1.0144036650672206e-06
622,SA04,0,0,3.6467681638896465e-06
623,SA04,0,0,8.98049208331031e-08
624,SA04,0,0,2.5759141863090917e-05
625,SA04,0,0,7.888877462391974e-07
626,SA04,0,0,5.693625482194875e-08
627,SA04,0,0,1.0358449742398079e-07
628,SA04,0,0,6.581257366633508e-06
629,SA04,0,0,8.215332059080538e-07
630,SA04,0,0,8.231439529993168e-09
631,SA04,0,0,2.1717632137097098e-07
632,SA04,0,0,7.1517220021632966e-06
633,SA04,0,0,1.243286988028558e-06
634,SA04,0,0,6.098170501900313e-07
635,SA04,0,0,6.880270575493341e-06
636,SA04,0,0,9.728476470627356e-06
637,SA04,0,0,9.76536193775246e-06
638,SA04,0,0,6.679783837171271e-08
639,SA04,0,0,1.6739010106903152e-06
640,SA04,0,0,9.042212667509375e-08
641,SA04,0,0,2.609836883493699e-06
642,SA04,0,0,1.8019269418800832e-06
643,SA04,0,0,1.1977775216109876e-07
644,SA04,0,0,2.081754428218119e-05
645,SA04,0,0,3.0548580980394036e-06
646,SA04,0,0,2.2928577891434543e-05
647,SA04,0,0,6.195975288392219e-07
648,SA04,0,0,0.00017692218534648418
649,SA04,0,0,2.011340939134243e-06
650,SA04,0,0,0.012217129580676556
651,SA04,0,0,0.006042207591235638
652,SA04,0,0,0.0012021150905638933
653,SA04,0,0,0.02340013161301613
654,SA04,0,0,0.08141709864139557
655,SA04,0,0,0.008380758576095104
656,SA04,0,0,0.0026846574619412422
657,SA04,0,0,0.012680050916969776
658,SA04,0,0,5.78540530113969e-05
659,SA04,0,0,0.0019631790928542614
660,SA04,0,0,4.534595973382238e-06
661,SA04,0,0,3.4268191484443378e-06
662,SA04,0,0,1.1648211284409626e-06
663,SA04,0,0,1.3617252534459112e-06
664,SA04,0,0,2.3710235836915672e-05
665,SA04,0,0,1.9791876184171997e-05
666,SA04,0,0,5.433059050119482e-05
667,SA04,0,0,0.0003558480239007622
668,SA04,0,0,0.00024136692809406668
669,SA04,0,0,9.722504728415515e-06
670,SA04,0,0,2.2427075236919336e-05
671,SA04,0,0,6.22199586359784e-05
672,SA04,0,0,2.9859916139685083e-06
673,SA04,0,0,2.6073341814480955e-06
674,SA04,0,0,3.0679786959808553e-06
