index,subject,y_true,y_pred,prob_fall
303,SA11,0,0,4.408754648466129e-06
304,SA11,0,0,7.152376838348573e-06
305,SA11,0,0,3.403847949812189e-05
306,SA11,0,0,0.00012842155410908163
307,SA11,0,0,7.727135380264372e-05
308,SA11,0,0,3.879787072946783e-06
309,SA11,0,0,0.00017591005598660558
310,SA11,0,0,2.9085244023008272e-05
311,SA11,0,0,5.996696199872531e-05
312,SA11,0,0,0.0004807614313904196
313,SA11,0,0,0.0008106368477456272
314,SA11,0,0,3.608727638493292e-05
315,SA11,0,0,2.005690475925803e-06
316,SA11,0,0,1.3009619124204619e-06
317,SA11,0,0,0.00019300603889860213
318,SA11,0,0,0.0005937217501923442
319,SA11,0,0,0.010850971564650536
320,SA11,0,0,0.0013029713882133365
321,SA11,0,0,0.0009306565625593066
322,SA11,0,0,2.6781099222716875e-06
323,SA11,0,0,5.640681592922192e-07
324,SA11,0,0,5.954895527793269e-07
325,SA11,0,0,5.586088605014083e-07
326,SA11,0,0,1.9441473341430537e-05
327,SA11,0,0,1.508076093159616e-05
328,SA11,0,0,4.0431064007862005e-06
329,SA11,0,0,2.033721648331266e-05
330,SA11,0,0,1.5965006241458468e-05
331,SA11,0,0,3.640263230408891e-06
332,SA11,0,0,2.0944789866916835e-05
333,SA11,0,0,0.00012138032616348937
334,SA11,0,0,1.7159254639409482e-05
335,SA11,0,0,3.2036754419095814e-05
336,SA11,0,0,7.723267481196672e-05
337,SA11,0,0,0.00010418252350063995
338,SA11,0,0,0.00028218739316798747
339,SA11,0,0,0.001844729413278401
340,SA11,0,0,0.00012378522660583258
341,SA11,0,0,0.00017386942636221647
342,SA11,0,0,0.00010757683776319027
343,SA11,0,0,3.5145767469657585e-06
344,SA11,0,0,3.3817235816968605e-05
345,SA11,0,0,0.00010218247189186513
346,SA11,0,0,7.042524521239102e-05
347,SA11,0,0,2.209311605838593e-05
348,SA11,0,0,0.0002403910766588524
349,SA11,0,0,3.423713133088313e-05
350,SA11,0,0,1.9455996152828448e-05
351,SA11,0,0,0.0011882574763149023
352,SA11,0,0,0.00018906786863226444
353,SA11,0,0,1.1624945727817249e-05
354,SA11,0,0,0.00022984176757745445
355,SA11,0,0,0.0004302743764128536
356,SA11,0,0,0.0002510962658561766
357,SA11,0,0,0.00023589278862345964
358,SA11,0,0,0.00011829988216049969
359,SA11,0,0,0.0010937163606286049
360,SA11,0,0,1.0921673492703121e-05
361,SA11,0,0,5.013038025936112e-05
362,SA11,0,0,6.019156899128575e-06
363,SA11,0,0,3.4828412026399747e-05
364,SA11,0,0,2.4220515115302987e-05
365,SA11,0,0,1.0075171303469688e-05
366,SA11,0,0,8.845960110193118e-05
367,SA11,0,0,0.0008899646927602589
368,SA11,0,0,0.007364089135080576
369,SA11,0,0,0.00025794963585212827
370,SA11,0,0,5.8117552725889254e-06
371,SA11,0,0,0.0003101704642176628
372,SA11,0,0,6.563784700119868e-05
373,SA11,0,0,0.0007297508418560028
374,SA11,0,0,0.003726322203874588
375,SA11,0,0,0.0039037680253386497
376,SA11,0,0,4.249237008480122e-06
377,SA11,0,0,1.6695726401394495e-07
378,SA11,0,0,2.5164204089378472e-06
379,SA11,0,0,3.5788470995612442e-06
380,SA11,0,0,3.318241215310991e-05
381,SA11,0,0,4.464346056920476e-05
382,SA11,0,0,0.00021561859466601163
383,SA11,0,0,9.619336924515665e-05
384,SA11,0,0,0.00012078063446097076
385,SA11,0,0,0.0009332030895166099
386,SA11,0,0,0.0014267049264162779
387,SA11,0,0,5.684624193236232e-05
388,SA11,0,0,9.315334864368197e-06
389,SA11,0,0,2.6765297661768273e-05
390,SA11,0,0,0.0002762363583315164
391,SA11,0,0,3.2378913601860404e-05
392,SA11,0,0,0.0005148998461663723
393,SA11,0,0,0.0006591143901459873
394,SA11,0,0,0.000415110494941473
395,SA11,0,0,6.7685732574318536e-06
396,SA11,0,0,3.517358777571644e-07
397,SA11,0,0,2.198299171141116e-06
398,SA11,0,0,7.686251774430275e-05
399,SA11,0,0,2.355167453060858e-05
400,SA11,0,0,4.499265560298227e-05
401,SA11,0,0,2.381965487074922e-06
402,SA11,0,0,1.2717701793008018e-05
403,SA11,0,0,3.198149215677404e-06
404,SA11,0,0,0.0033072757069021463
405,SA11,0,0,0.000547268777154386
406,SA11,0,0,0.00022341293515637517
407,SA11,0,0,0.0009330734028480947
408,SA11,0,0,4.6472538087982684e-05
409,SA11,0,0,8.96767814992927e-05
410,SA11,0,0,9.589716501068324e-05
411,SA11,0,0,0.00035279575968161225
412,SA11,0,0,0.003910532686859369
413,SA11,0,0,0.03546644002199173
414,SA11,0,0,0.14474816620349884
415,SA11,0,0,0.14446622133255005
416,SA11,0,0,0.0001275586982956156
417,SA11,0,0,2.323021544725634e-05
418,SA11,0,0,0.0001585471472935751
419,SA11,0,0,0.0003582419012673199
420,SA11,0,0,0.05247136577963829
421,SA11,0,0,0.0011270882096141577
422,SA11,0,0,4.375611979412497e-07
423,SA11,0,0,1.287932536797598e-05
424,SA11,0,0,4.504549451667117e-06
425,SA11,0,0,8.205833182728384e-06
426,SA11,0,0,4.501680814428255e-05
427,SA11,0,0,5.1177294153603725e-06
428,SA11,0,0,1.972671270777937e-06
429,SA11,0,0,1.3030395166424569e-05
430,SA11,0,0,3.110547550022602e-05
431,SA11,0,0,0.00020066944125574082
432,SA11,0,0,0.0004737199633382261
433,SA11,0,0,0.00023562416026834399
434,SA11,0,0,0.000302506989100948
435,SA11,0,0,2.3417480406351388e-05
436,SA11,0,0,0.000363085069693625
437,SA11,0,0,3.504563574097119e-05
438,SA11,0,0,0.0001385450887028128
439,SA11,0,0,4.4057645709472126e-07
440,SA11,0,0,3.1791191759111825e-06
441,SA11,0,0,3.0830103696644073e-06
442,SA11,0,0,0.00016117669292725623
443,SA11,0,0,0.000273103330982849
444,SA11,0,0,0.0002574240497779101
445,SA11,0,0,9.256498015020043e-05
446,SA11,0,0,0.00019021244952455163
447,SA11,0,0,0.0006280802772380412
448,SA11,0,0,0.000996992806904018
449,SA11,0,0,0.0001595648063812405
450,SA11,0,0,8.375559991691262e-05
451,SA11,0,0,0.00044093947508372366
452,SA11,0,0,0.00018675440514925867
453,SA11,0,0,2.5717758035170846e-05
454,SA11,0,0,0.00035733883851207793
455,SA11,0,0,0.0001754027180140838
456,SA11,0,0,3.0395720386877656e-05
457,SA11,0,0,3.859641708459094e-07
458,SA11,0,0,5.637542926706374e-06
459,SA11,0,0,6.231349743757164e-06
460,SA11,0,0,6.826449407526525e-06
461,SA11,0,0,3.3588908991077915e-05
462,SA11,0,0,3.163195651723072e-05
463,SA11,0,0,2.3578058971907012e-05
464,SA11,0,0,9.033366950461641e-06
465,SA11,0,0,2.1230674974503927e-05
466,SA11,0,0,0.0001666272000875324
467,SA11,0,0,0.0009721553069539368
468,SA11,0,0,0.0014188714558258653
469,SA11,0,0,0.00010675748490029946
470,SA11,0,0,0.00020496682554949075
471,SA11,0,0,0.00024071101506706327
472,SA11,0,0,2.433929876133334e-05
473,SA11,0,0,7.871528941905126e-05
474,SA11,0,0,4.034637822769582e-05
475,SA11,0,0,5.286715349939186e-07
476,SA11,0,0,7.358810307778185e-06
477,SA11,0,0,1.7856754084277782e-06
478,SA11,0,0,1.0464453225722536e-05
479,SA11,0,0,7.927391561679542e-05
480,SA11,0,0,4.6524510253220797e-05
481,SA11,0,0,5.0920953071909025e-05
482,SA11,0,0,3.0432787752943113e-05
483,SA11,0,0,0.00043545704102143645
484,SA11,0,0,0.01683623716235161
485,SA11,0,0,0.0018125528004020452
486,SA11,0,0,0.051019005477428436
487,SA11,0,0,0.0433305986225605
488,SA11,0,0,2.8547998454087065e-07
489,SA11,0,0,2.8480958462751005e-06
490,SA11,0,0,0.00034648305154405534
491,SA11,0,0,5.504143700818531e-05
492,SA11,0,0,7.335341365433123e-07
493,SA11,0,0,3.353629290359095e-05
494,SA11,0,0,9.729859812068753e-06
495,SA11,0,0,3.06263586935529e-07
496,SA11,0,0,0.00031618087086826563
497,SA11,0,0,0.00012993143172934651
498,SA11,0,0,2.0087121811229736e-05
499,SA11,0,0,0.00025390961673110723
500,SA11,0,0,0.00041896075708791614
501,SA11,0,0,3.2846992326085456e-06
502,SA11,0,0,6.494995614048094e-05
503,SA11,0,0,9.069802763406187e-05
504,SA11,0,0,2.0547977328533307e-06
505,SA11,0,0,5.587549094343558e-05
506,SA11,0,0,0.0008253998239524662
507,SA11,0,0,0.0008579677669331431
508,SA11,0,0,3.6651563277700916e-05
509,SA11,0,0,5.695531854144065e-06
510,SA11,0,0,7.139606168493629e-05
511,SA11,0,0,2.316804966540076e-05
512,SA11,0,0,6.339722312986851e-05
513,SA11,0,0,1.2893101484223735e-05
514,SA11,0,0,0.002435454400256276
515,SA11,0,0,7.692491635680199e-05
516,SA11,0,0,3.75207974911973e-07
517,SA11,0,0,5.462411718326621e-05
518,SA11,0,0,5.619965304504149e-05
519,SA11,0,0,5.454093297885265e-06
520,SA11,0,0,1.4767584616492968e-05
521,SA11,0,0,1.0457109965500422e-05
522,SA11,0,0,0.006972786039113998
523,SA11,0,0,0.0003257511998526752
524,SA11,0,0,2.2219348920771154e-06
525,SA11,0,0,5.828148641739972e-05
526,SA11,0,0,0.00022721468121744692
527,SA11,0,0,1.4922597983968444e-06
528,SA11,0,0,1.0723807690737885e-06
529,SA11,0,0,5.812581704844888e-08
530,SA11,0,0,1.5169177913776366e-06
531,SA11,0,0,4.207844028769614e-08
532,SA11,0,0,7.876188305999676e-07
533,SA11,0,0,1.093446542199672e-07
534,SA11,0,0,4.3225850276940037e-07
535,SA11,0,0,9.781809922060347e-07
536,SA11,0,0,1.1779144415413612e-06
537,SA11,0,0,1.8284683392266743e-05
538,SA11,0,0,1.2976908692508005e-05
539,SA11,0,0,3.2825965945448843e-07
540,SA11,0,0,2.7958362736058007e-08
541,SA11,0,0,2.8580305411196605e-07
542,SA11,0,0,5.900051746721147e-06
543,SA11,0,0,1.507082174612151e-06
544,SA11,0,0,1.8140888641937636e-05
545,SA11,0,0,4.214277282699186e-08
546,SA11,0,0,6.724845889038988e-07
547,SA11,0,0,1.0527659242143272e-06
548,SA11,0,0,4.819461096872146e-08
549,SA11,0,0,5.060249819166529e-08
550,SA11,0,0,8.099097925651222e-08
551,SA11,0,0,3.269530566285539e-07
552,SA11,0,0,5.397414071239837e-09
553,SA11,0,0,2.5734948394529056e-07
554,SA11,0,0,1.2842534147239348e-07
555,SA11,0,0,9.17079262308107e-07
556,SA11,0,0,4.698112832102197e-07
557,SA11,0,0,2.7233468244958203e-06
558,SA11,0,0,3.133308382530231e-06
559,SA11,0,0,1.0879414276132593e-06
560,SA11,0,0,3.3008589070959715e-06
561,SA11,0,0,1.6819565473724651e-07
562,SA11,0,0,8.070859536246644e-09
563,SA11,0,0,1.4849528895410913e-07
564,SA11,0,0,4.783333338309603e-07
565,SA11,0,0,1.3136846632733068e-07
566,SA11,0,0,3.92241162217033e-07
567,SA11,0,0,4.132357105390838e-07
568,SA11,0,0,1.278584591091203e-06
569,SA11,0,0,1.0493144145584665e-05
570,SA11,0,0,0.0005622150492854416
571,SA11,0,0,0.011238126084208488
572,SA11,0,0,0.0013986456906422973
573,SA11,0,0,7.866665691835806e-05
574,SA11,0,0,4.5553824179478397e-07
575,SA11,0,0,1.0474450391484424e-06
576,SA11,0,0,6.539301102748141e-05
577,SA11,0,0,6.716310053889174e-06
578,SA11,0,0,0.00011897774675162509
579,SA11,0,0,0.00025441969046369195
580,SA11,0,0,3.977714641223429e-06
581,SA11,0,0,2.2223587166081415e-06
582,SA11,0,0,0.00016106560360640287
583,SA11,0,0,4.5799315557815135e-05
584,SA11,0,0,2.1466639736900106e-05
585,SA11,0,0,1.93497066902637e-06
586,SA11,0,0,0.0006044923793524504
587,SA11,0,0,0.0005759981577284634
588,SA11,0,0,6.177036266308278e-05
589,SA11,0,0,0.00033872618223540485
590,SA11,0,0,0.0011307483073323965
591,SA11,0,0,9.421125355402182e-07
592,SA11,0,0,0.00019026560767088085
593,SA11,0,0,0.00014165116590447724
594,SA11,0,0,0.0001664119045017287
595,SA11,0,0,0.00635131448507309
596,SA11,0,0,0.0030942128505557775
597,SA11,0,0,0.0025983157102018595
598,SA11,0,0,0.016158277168869972
599,SA11,0,0,0.00021520409791264683
600,SA11,0,0,7.725301657046657e-06
601,SA11,0,0,1.1028694189008093e-06
602,SA11,0,0,0.0010327164782211185
603,SA11,0,0,0.0004458074690774083
604,SA11,0,0,5.091558250569506e-06
605,SA11,0,0,0.0014001616509631276
606,SA11,0,0,8.292588972835802e-06
607,SA11,0,0,2.5769866240921147e-08
608,SA11,0,1,0.9576940536499023
609,SA11,0,1,0.9999793767929077
610,SA11,0,1,0.947653591632843
611,SA11,0,0,0.1988660991191864
612,SA11,0,0,8.894590791896917e-06
613,SA11,0,0,1.3244126421341207e-05
614,SA11,0,0,2.4586865038145334e-05
615,SA11,0,0,0.00016680937551427633
616,SA11,0,0,3.425605825668754e-07
617,SA11,0,0,3.7039208109490573e-06
618,SA11,0,0,0.002192065352573991
619,SA11,0,0,0.010665876790881157
620,SA11,0,1,0.525663435459137
621,SA11,0,0,0.03291784226894379
622,SA11,0,0,2.0448862869670847e-06
623,SA11,0,0,3.9660676520725247e-07
624,SA11,0,0,6.857794687675778e-07
625,SA11,0,0,0.0001523126265965402
626,SA11,0,0,0.007208446506410837
627,SA11,0,0,0.05575897544622421
628,SA11,0,0,0.04982786253094673
629,SA11,0,0,0.0055703818798065186
630,SA11,0,0,1.610622348380275e-06
631,SA11,0,0,1.541843630548101e-05
632,SA11,0,0,1.840492132032523e-06
633,SA11,0,0,6.538441539305495e-06
634,SA11,0,0,7.846523658372462e-06
635,SA11,0,0,0.024736030027270317
636,SA11,0,0,0.04136408865451813
637,SA11,0,0,0.24366533756256104
638,SA11,0,0,4.06868912250502e-06
639,SA11,0,0,3.172221738623193e-07
640,SA11,0,0,6.287809355853824e-06
641,SA11,0,0,0.00016226366278715432
642,SA11,0,0,1.5818952306290157e-05
643,SA11,0,0,0.2734839916229248
644,SA11,0,1,0.6760960817337036
645,SA11,0,1,0.9830977320671082
646,SA11,0,1,0.5762411952018738
647,SA11,0,0,6.514576398330973e-07
648,SA11,0,0,3.8271078750540255e-08
649,SA11,0,0,5.819852617605648e-07
650,SA11,0,0,6.745450491507654e-07
651,SA11,0,0,1.0564671129031922e-06
652,SA11,0,0,1.3088880223222077e-05
653,SA11,0,0,1.5882856132520828e-06
654,SA11,0,0,2.6796683414431754e-06
655,SA11,0,0,3.1082973350748944e-07
656,SA11,0,0,1.6913809020024928e-07
657,SA11,0,0,2.014491201407509e-06
658,SA11,0,0,2.3502213934989413e-06
659,SA11,0,0,3.2473483315698104e-06
660,SA11,0,0,5.169123687664978e-05
661,SA11,0,0,7.453277794411406e-05
662,SA11,0,0,4.575079856294906e-06
663,SA11,0,0,8.948650815909787e-07
664,SA11,0,0,6.96485926710011e-07
665,SA11,0,0,4.710756184067577e-05
666,SA11,0,0,0.006550854537636042
667,SA11,0,0,0.0004396274744067341
