index,subject,y_true,y_pred,prob_fall
92,SA10,0,0,3.8345938264683355e-06
93,SA10,0,0,3.6867896824333e-07
94,SA10,0,0,6.541470725096588e-07
95,SA10,0,0,2.97933383990312e-05
96,SA10,0,0,3.695276745929732e-06
97,SA10,0,0,5.37446680937137e-07
98,SA10,0,0,2.9501927201636136e-05
99,SA10,0,0,3.236866632505553e-06
100,SA10,0,0,4.6154488586580555e-07
101,SA10,0,0,4.725987764686579e-06
102,SA10,0,0,1.7976908850414475e-07
103,SA10,0,0,1.6247339829078555e-07
104,SA10,0,0,3.29915746988263e-05
105,SA10,0,0,5.965177024336299e-06
106,SA10,0,0,1.2072954405084602e-06
107,SA10,0,0,3.747585287783295e-05
108,SA10,0,0,3.152147473883815e-05
109,SA10,0,0,1.5733801319584018e-06
110,SA10,0,0,2.05574633582728e-06
111,SA10,0,0,6.030068675499933e-07
112,SA10,0,0,1.8262580852024257e-06
113,SA10,0,0,7.177335646701977e-05
114,SA10,0,0,0.0001131541866925545
115,SA10,0,0,2.308530611117021e-06
116,SA10,0,0,6.003115777275525e-05
117,SA10,0,0,0.00025964275118894875
118,SA10,0,0,1.9033926946576685e-05
119,SA10,0,0,3.219881546101533e-05
120,SA10,0,0,7.025984086794779e-05
121,SA10,0,0,9.996231710829306e-06
122,SA10,0,0,6.30435124548967e-06
123,SA10,0,0,3.08595881506335e-05
124,SA10,0,0,5.138984761288157e-06
125,SA10,0,0,2.834263250406366e-05
126,SA10,0,0,1.4151682989904657e-05
127,SA10,0,0,1.7032587606991e-07
128,SA10,0,0,2.538835815357743e-06
129,SA10,0,0,2.194869921368081e-06
130,SA10,0,0,6.824208753641869e-07
131,SA10,0,0,1.1550639101187699e-05
132,SA10,0,0,5.717679232475348e-05
133,SA10,0,0,1.0512218295843923e-06
134,SA10,0,0,1.3292931271280395e-06
135,SA10,0,0,2.3587540454172995e-06
136,SA10,0,0,1.5725102286978654e-07
137,SA10,0,0,5.235508524492616e-07
138,SA10,0,0,2.8326855954219354e-06
139,SA10,0,0,2.7178980417374987e-06
140,SA10,0,0,1.356215875603084e-06
141,SA10,0,0,2.1044095774414018e-05
142,SA10,0,0,1.704837086435873e-05
143,SA10,0,0,1.85720512035914e-06
144,SA10,0,0,0.0001851023407652974
145,SA10,0,0,6.593044236069545e-05
146,SA10,0,0,4.1037233700080833e-07
147,SA10,0,0,8.347093398697325e-07
148,SA10,0,0,5.053559561929433e-06
149,SA10,0,0,4.909045401291223e-07
150,SA10,0,0,2.3145178147387924e-06
151,SA10,0,0,1.2530211279226933e-05
152,SA10,0,0,7.601811375934631e-07
153,SA10,0,0,4.4313762259662326e-07
154,SA10,0,0,3.0432382118306123e-05
155,SA10,0,0,2.6749600579023536e-07
156,SA10,0,0,4.1679939499772445e-07
157,SA10,0,0,1.333339582743065e-06
158,SA10,0,0,1.222594278260658e-06
159,SA10,0,0,2.2880547021486564e-06
160,SA10,0,0,6.391537681338377e-06
161,SA10,0,0,4.516874014370842e-06
162,SA10,0,0,1.8257704823554377e-06
163,SA10,0,0,1.1709742466337048e-05
164,SA10,0,0,0.00010012804705183953
165,SA10,0,0,1.643374707782641e-05
166,SA10,0,0,4.585397164191818e-06
167,SA10,0,0,4.923264896206092e-06
168,SA10,0,0,1.515671215202019e-06
169,SA10,0,0,5.415834039013134e-07
170,SA10,0,0,2.949778092897759e-07
171,SA10,0,0,1.192090280710545e-06
172,SA10,0,0,9.452425615563698e-07
173,SA10,0,0,2.855837237802916e-07
174,SA10,0,0,3.6908136991087304e-08
175,SA10,0,0,1.618609672959792e-07
176,SA10,0,0,2.3271549309811235e-07
177,SA10,0,0,7.079838155732432e-07
178,SA10,0,0,4.090949801138777e-07
179,SA10,0,0,2.982556850383844e-07
180,SA10,0,0,3.2408852348453365e-06
181,SA10,0,0,1.7872769149107626e-06
182,SA10,0,0,4.3799054765258916e-06
183,SA10,0,0,3.4854804198403144e-06
184,SA10,0,0,1.616223357814306e-06
185,SA10,0,0,3.957750777772162e-06
186,SA10,0,0,4.77214734928566e-06
187,SA10,0,0,6.645499070145888e-06
188,SA10,0,0,5.960252565273549e-06
189,SA10,0,0,2.5765843929548282e-06
190,SA10,0,0,1.1990773600700777e-06
191,SA10,0,0,5.125348707224475e-06
192,SA10,0,0,7.23392531654099e-06
193,SA10,0,0,1.6503654478583485e-06
194,SA10,0,0,1.1896440810232889e-06
195,SA10,0,0,1.780449792931904e-06
196,SA10,0,0,1.20726201657817e-06
197,SA10,0,0,6.389651048266387e-07
198,SA10,0,0,3.272524054409587e-06
199,SA10,0,0,1.173969167211908e-06
200,SA10,0,0,1.1507136150612496e-06
201,SA10,0,0,6.010862307448406e-06
202,SA10,0,0,1.4321748494694475e-05
203,SA10,0,0,8.380223334825132e-06
204,SA10,0,0,2.0232986571500078e-05
205,SA10,0,0,4.896000064036343e-06
206,SA10,0,0,6.018325393597479e-07
207,SA10,0,0,2.3680712502027745e-07
208,SA10,0,0,4.3580627107076e-07
209,SA10,0,0,8.771703505772166e-07
210,SA10,0,0,1.2947645018357434e-06
211,SA10,0,0,1.1704856888172799e-06
212,SA10,0,0,2.1355620560825628e-07
213,SA10,0,0,3.630441014479402e-08
214,SA10,0,0,2.6026140176327317e-07
215,SA10,0,0,7.985288903000765e-06
216,SA10,0,0,1.9901213818229735e-05
217,SA10,0,0,1.1778553016483784e-05
218,SA10,0,0,1.2804332527593942e-06
219,SA10,0,0,2.79457026408636e-06
220,SA10,0,0,1.3779140317637939e-05
221,SA10,0,0,1.6663832411722979e-06
222,SA10,0,0,1.529575001768535e-06
223,SA10,0,0,7.668787134207378e-07
224,SA10,0,0,1.8197613371739862e-07
225,SA10,0,0,2.702480799143814e-07
226,SA10,0,0,8.673033562445198e-07
227,SA10,0,0,2.737509703365504e-07
228,SA10,0,0,7.085843662935076e-07
229,SA10,0,0,5.850029651810473e-07
230,SA10,0,0,2.047528823823086e-06
231,SA10,0,0,0.00034805532777681947
232,SA10,0,0,1.506141597928945e-05
233,SA10,0,0,2.0522364138741978e-05
234,SA10,0,0,5.579556818702258e-05
235,SA10,0,0,0.0004293181118555367
236,SA10,0,0,0.00017970231419894844
237,SA10,0,0,0.0001339176087640226
238,SA10,0,0,0.00010971554002026096
239,SA10,0,0,4.2882940761046484e-05
240,SA10,0,0,0.00010213287896476686
241,SA10,0,0,0.00019590152078308165
242,SA10,0,0,3.812513023149222e-05
243,SA10,0,0,1.4347830983751919e-05
244,SA10,0,0,2.0903007680317387e-05
245,SA10,0,0,4.776178320753388e-05
246,SA10,0,0,5.360050272429362e-05
247,SA10,0,0,0.00010756044503068551
248,SA10,0,0,5.14926687174011e-05
249,SA10,0,0,1.581395736138802e-05
250,SA10,0,0,1.6074880477390252e-05
251,SA10,0,0,3.378494147909805e-05
252,SA10,0,0,3.435091275605373e-05
253,SA10,0,0,4.694633389590308e-06
254,SA10,0,0,1.578734918439295e-05
255,SA10,0,0,4.005582377430983e-05
256,SA10,0,0,0.00014187503256835043
257,SA10,0,0,0.00020769644470419735
258,SA10,0,0,0.000508199620526284
259,SA10,0,0,0.00011515837832121179
260,SA10,0,0,6.162938370835036e-05
261,SA10,0,0,0.0003773944335989654
262,SA10,0,0,0.00045998135465197265
263,SA10,0,0,9.446352487429976e-05
264,SA10,0,0,4.368535155663267e-05
265,SA10,0,0,4.4710657675750554e-05
266,SA10,0,0,0.0001050191858666949
267,SA10,0,0,9.641840733820572e-06
268,SA10,0,0,5.710706318495795e-06
269,SA10,0,0,2.4633662178530358e-05
270,SA10,0,0,5.230296665104106e-05
271,SA10,0,0,2.713601315917913e-05
272,SA10,0,0,4.411332338349894e-05
273,SA10,0,0,8.267495104519185e-06
274,SA10,0,0,3.885170826833928e-06
275,SA10,0,0,2.6504316338105127e-05
276,SA10,0,0,1.1315970368741546e-05
277,SA10,0,0,5.9299462009221315e-05
278,SA10,0,0,8.726143278181553e-05
279,SA10,0,0,2.6915316993836313e-05
280,SA10,0,0,2.5545214157318696e-05
281,SA10,0,0,0.00010247666796203703
282,SA10,0,0,4.546458876575343e-05
283,SA10,0,0,1.724192770780064e-05
284,SA10,0,0,2.1963229301036336e-05
285,SA10,0,0,1.7598964404896833e-05
286,SA10,0,0,2.174861219828017e-05
287,SA10,0,0,9.404919182998128e-06
288,SA10,0,0,0.00016656240040902048
289,SA10,0,0,0.00032383203506469727
290,SA10,0,0,2.495185617590323e-05
291,SA10,0,0,6.1964456108398736e-06
292,SA10,0,0,1.0109511094924528e-05
293,SA10,0,0,2.414077243884094e-05
294,SA10,0,0,5.051709194958676e-06
295,SA10,0,0,2.125660830643028e-05
296,SA10,0,0,5.916384543525055e-05
297,SA10,0,0,2.217636938439682e-05
298,SA10,0,0,8.928051829570904e-05
299,SA10,0,0,0.0003673571045510471
300,SA10,0,0,4.702350270235911e-05
301,SA10,0,0,3.7841447920072824e-05
302,SA10,0,0,0.0002616514393594116
303,SA10,0,0,4.489210186875425e-05
304,SA10,0,0,2.104016311932355e-05
305,SA10,0,0,6.346582085825503e-05
306,SA10,0,0,6.290106739470502e-06
307,SA10,0,0,2.0767874957527965e-06
308,SA10,0,0,0.00014930042380001396
309,SA10,0,0,1.777441502781585e-05
310,SA10,0,0,9.600147677701898e-06
311,SA10,0,0,9.288295404985547e-05
312,SA10,0,0,4.8810659791342914e-05
313,SA10,0,0,2.3749953470542096e-05
314,SA10,0,0,9.68280146480538e-05
315,SA10,0,0,0.00017892353935167193
316,SA10,0,0,0.00032048430875875056
317,SA10,0,0,0.00017000187654048204
318,SA10,0,0,0.0004883140209130943
319,SA10,0,0,4.490023638936691e-05
320,SA10,0,0,6.369735405797883e-09
321,SA10,0,0,1.2194043517987918e-11
322,SA10,0,0,2.5327368674554762e-11
323,SA10,0,0,7.053179151839117e-10
324,SA10,0,0,1.854304265691553e-08
325,SA10,0,0,4.044144645831693e-07
326,SA10,0,0,0.0013500546338036656
327,SA10,0,0,0.00032683901372365654
328,SA10,0,0,6.462624696723651e-06
329,SA10,0,0,3.1862034575169673e-06
330,SA10,0,0,3.2217521948041394e-05
331,SA10,0,0,0.00016797019634395838
332,SA10,0,0,0.0004010814882349223
333,SA10,0,0,3.505790664348751e-05
334,SA10,0,0,5.424097980721854e-05
335,SA10,0,0,8.952391362981871e-05
336,SA10,0,0,0.0015989945968613029
337,SA10,0,0,0.1079518049955368
338,SA10,0,0,0.0004718733252957463
339,SA10,0,0,1.3461800563163706e-09
340,SA10,0,0,6.132121033175508e-09
341,SA10,0,0,1.265261926164385e-05
342,SA10,0,0,1.2675808648054954e-05
343,SA10,0,0,2.5863879272947088e-05
344,SA10,0,0,0.0004383969062473625
345,SA10,0,0,4.1851271816994995e-05
346,SA10,0,0,8.629301737528294e-05
347,SA10,0,0,0.0002507244935259223
348,SA10,0,0,9.427435725228861e-05
349,SA10,0,0,2.693036094569834e-06
350,SA10,0,0,7.426895081152907e-06
351,SA10,0,0,3.97235453419853e-05
352,SA10,0,0,1.3025736734562088e-05
353,SA10,0,0,1.448187845198845e-06
354,SA10,0,0,1.3830413081450388e-06
355,SA10,0,0,1.2649288692045957e-05
356,SA10,0,0,2.769869206531439e-05
357,SA10,0,0,2.678007604117738e-06
358,SA10,0,0,5.88518844324426e-07
359,SA10,0,0,2.0706892200905713e-07
360,SA10,0,0,8.82957484904523e-10
361,SA10,0,0,1.3564477319150114e-10
362,SA10,0,0,0.00021396424563135952
363,SA10,0,0,6.123120692791417e-05
364,SA10,0,0,3.485982460915693e-06
365,SA10,0,0,5.216629119786376e-07
366,SA10,0,0,2.6666157282306813e-06
367,SA10,0,0,4.290179766996971e-09
368,SA10,0,0,3.759805622394197e-08
369,SA10,0,0,4.219521656523284e-07
370,SA10,0,0,5.731220085181121e-07
371,SA10,0,0,5.078516187495552e-05
372,SA10,0,0,0.0008190723019652069
373,SA10,0,0,0.00013261738058645278
374,SA10,0,0,0.0006181084318086505
375,SA10,0,0,0.0011889548040926456
376,SA10,0,0,7.759779691696167e-05
377,SA10,0,0,6.577015483344439e-06
378,SA10,0,0,9.781570042832755e-08
379,SA10,0,0,2.1747265321891973e-08
380,SA10,0,0,6.035133628756739e-05
381,SA10,0,0,2.567503770478652e-06
382,SA10,0,0,2.6218631319352426e-05
383,SA10,0,0,0.0009382980060763657
384,SA10,0,0,0.0004200341063551605
385,SA10,0,0,8.575350511819124e-05
386,SA10,0,0,0.0001569570740684867
387,SA10,0,0,2.9243385597510496e-06
388,SA10,0,0,6.595836021006107e-05
389,SA10,0,0,0.003977527841925621
390,SA10,0,0,9.294948540627956e-05
391,SA10,0,0,0.0007799486047588289
392,SA10,0,0,0.0005088004982098937
393,SA10,0,0,7.717025027886848e-07
394,SA10,0,0,1.3673141507908326e-09
395,SA10,0,0,8.087378766674647e-09
396,SA10,0,0,5.290331728247111e-07
397,SA10,0,0,6.632254098803969e-06
398,SA10,0,0,1.0113360531249782e-06
399,SA10,0,0,9.822172372317417e-13
400,SA10,0,0,2.1512376602306205e-10
401,SA10,0,0,1.5433764133376826e-07
402,SA10,0,0,3.644837036353987e-12
403,SA10,0,0,6.225332055409538e-11
404,SA10,0,0,2.925661988228967e-07
405,SA10,0,0,9.614505103172633e-08
406,SA10,0,0,3.7024477705926984e-07
407,SA10,0,0,2.254791297673364e-06
408,SA10,0,0,1.1940290960410493e-06
409,SA10,0,0,7.554243666163529e-07
410,SA10,0,0,4.0170557440433186e-06
411,SA10,0,0,2.437279181322083e-05
412,SA10,0,0,0.0001340049784630537
413,SA10,0,0,9.504750778432935e-05
414,SA10,0,0,4.1663948650239035e-05
415,SA10,0,0,0.0007033146684989333
416,SA10,0,0,3.7714772815888864e-07
417,SA10,0,0,6.442219674385186e-11
418,SA10,0,0,4.453895030565036e-07
419,SA10,0,0,9.50266530708177e-06
420,SA10,0,0,1.890693823725087e-07
421,SA10,0,0,5.241395165112017e-11
422,SA10,0,0,1.2711618216365572e-11
423,SA10,0,0,1.757398115920239e-09
424,SA10,0,0,7.1445631633082485e-09
425,SA10,0,0,1.3667855291998876e-08
426,SA10,0,0,6.585084832977373e-08
427,SA10,0,0,9.561687193127e-07
428,SA10,0,0,4.03937156079337e-06
429,SA10,0,0,4.554774193366029e-07
430,SA10,0,0,3.380509497219464e-06
431,SA10,0,0,0.00017137550457846373
432,SA10,0,0,0.0009886181214824319
433,SA10,0,0,0.004046299494802952
434,SA10,0,0,0.0061428844928741455
435,SA10,0,0,3.3159638923585533e-10
436,SA10,0,0,1.2568009750046818e-14
437,SA10,0,0,6.653843342974142e-08
438,SA10,0,0,2.2498750695376657e-05
439,SA10,0,0,2.2174246439021772e-08
440,SA10,0,0,7.43620489629393e-08
441,SA10,0,0,8.717832145066495e-08
442,SA10,0,0,8.932199335731639e-08
443,SA10,0,0,2.9486972863423944e-08
444,SA10,0,0,5.129927416192004e-08
445,SA10,0,0,3.439278373207344e-08
446,SA10,0,0,2.2965664925322926e-07
447,SA10,0,0,3.3280252864642534e-07
448,SA10,0,0,3.8479984709738346e-07
449,SA10,0,0,9.82146275418927e-07
450,SA10,0,0,2.505001361896575e-07
451,SA10,0,0,1.2055437537128455e-07
452,SA10,0,0,2.949933408658012e-09
453,SA10,0,0,6.928271433122302e-14
454,SA10,0,0,4.161896105525642e-10
455,SA10,0,0,0.0001451337884645909
456,SA10,0,0,1.4430510191232315e-06
457,SA10,0,0,1.0581530096587244e-10
458,SA10,0,0,8.332548540046503e-10
459,SA10,0,0,2.041692596321809e-06
460,SA10,0,0,4.209797680232441e-06
461,SA10,0,0,0.0010228295577690005
462,SA10,0,0,0.0005621861200779676
463,SA10,0,0,3.3739990612957627e-05
464,SA10,0,0,0.002020664280280471
465,SA10,0,0,0.0016889232210814953
466,SA10,0,0,0.011654609814286232
467,SA10,0,0,0.0004314675461500883
468,SA10,0,0,4.551875008473871e-06
469,SA10,0,0,0.00025194542831741273
470,SA10,0,0,4.7610146935994635e-08
471,SA10,0,0,5.04012413402033e-13
472,SA10,0,0,1.3381293229031144e-06
473,SA10,0,0,0.00016768726345617324
474,SA10,0,0,1.286961759383587e-09
475,SA10,0,0,3.2114037123998074e-11
476,SA10,0,0,1.3390411446323469e-08
477,SA10,0,0,1.3847183311099798e-07
478,SA10,0,0,3.2740678079790086e-07
479,SA10,0,0,4.23443736963236e-07
480,SA10,0,0,1.0406748884861372e-07
481,SA10,0,0,3.191374707967043e-05
482,SA10,0,0,0.03796455264091492
483,SA10,0,0,0.10724115371704102
484,SA10,0,0,0.011023959144949913
485,SA10,0,0,0.0022293950896710157
486,SA10,0,0,0.00025851736427284777
487,SA10,0,0,5.731745659431908e-06
488,SA10,0,0,6.010264769429341e-05
489,SA10,0,0,0.00020569178741425276
490,SA10,0,0,2.2430187982536154e-06
491,SA10,0,0,2.31148163720718e-07
492,SA10,0,0,2.9338805688894354e-05
493,SA10,0,0,6.870271317893639e-05
494,SA10,0,0,3.1699935789220035e-05
495,SA10,0,0,8.160251354638604e-07
496,SA10,0,0,1.1690304745570756e-05
497,SA10,0,0,2.130735765604186e-06
498,SA10,0,0,1.5980680473148823e-05
499,SA10,0,0,3.503387779346667e-05
500,SA10,0,0,4.416774004312174e-07
501,SA10,0,0,3.2841717256815173e-07
502,SA10,0,0,1.1564273336261977e-05
503,SA10,0,0,3.3914770028786734e-05
504,SA10,0,0,6.649656279478222e-05
505,SA10,0,0,1.5528756875937688e-06
506,SA10,0,0,1.5816394238754583e-07
507,SA10,0,0,6.195833748279256e-07
508,SA10,0,0,2.9764471491944278e-06
509,SA10,0,0,5.039406005380442e-06
510,SA10,0,0,5.706540946448513e-07
511,SA10,0,0,4.379481879368541e-07
512,SA10,0,0,9.028900240082294e-05
513,SA10,0,0,5.822561888635391e-06
514,SA10,0,0,1.2958087609149516e-05
515,SA10,0,0,0.00011788401752710342
516,SA10,0,0,1.2199585398775525e-05
517,SA10,0,0,2.5409649424545933e-06
518,SA10,0,0,2.376882321186713e-06
519,SA10,0,0,7.5452685450727586e-06
520,SA10,0,0,8.383383374166442e-07
521,SA10,0,0,2.1315253206921625e-07
522,SA10,0,0,1.2749688721669372e-05
523,SA10,0,0,1.2258362403372303e-05
524,SA10,0,0,1.7652351743890904e-05
525,SA10,0,0,1.5030394934001379e-05
526,SA10,0,0,1.06818397398456e-05
527,SA10,0,0,9.607401443645358e-05
528,SA10,0,0,0.007297187112271786
529,SA10,0,0,0.01174987107515335
530,SA10,0,0,1.3335201174413669e-06
531,SA10,0,0,2.9422093233977265e-11
532,SA10,0,0,1.0241177905712107e-09
533,SA10,0,0,1.6008373515674634e-09
534,SA10,0,0,4.843165868351207e-10
535,SA10,0,0,3.849481515771913e-07
536,SA10,0,0,0.00021435813687276095
537,SA10,0,0,1.7240052329725586e-05
538,SA10,0,0,0.0001861673517851159
539,SA10,0,0,0.0006573187420144677
540,SA10,0,0,1.843947870838747e-06
541,SA10,0,0,5.674757996843027e-09
542,SA10,0,0,6.575643585193802e-09
543,SA10,0,0,1.9021982211597788e-07
544,SA10,0,0,8.090325991361169e-07
545,SA10,0,0,3.381007473990394e-08
546,SA10,0,0,1.3020827509535593e-06
547,SA10,0,0,6.32231094641611e-05
548,SA10,0,0,1.911981962621212e-05
549,SA10,0,0,1.9258894212725863e-07
550,SA10,0,0,1.1539865951704087e-08
551,SA10,0,0,2.887864684453234e-05
552,SA10,0,0,7.597478202114871e-08
553,SA10,0,0,4.159495438216254e-05
554,SA10,0,0,0.0035113783087581396
555,SA10,0,0,1.662291106185876e-05
556,SA10,0,0,2.1618092205244466e-07
557,SA10,0,0,3.3272460768785095e-06
558,SA10,0,0,0.00011029393499484286
559,SA10,0,0,0.00013709136692341417
560,SA10,0,0,2.264188697154168e-05
561,SA10,0,0,0.0003740873944479972
562,SA10,0,0,0.025401951745152473
563,SA10,0,0,0.03306538239121437
564,SA10,0,0,5.104651336296229e-06
565,SA10,0,0,4.7195964469892715e-08
566,SA10,0,0,7.38095380370396e-08
567,SA10,0,0,1.280048400609246e-09
568,SA10,0,0,0.00023410323774442077
569,SA10,0,0,5.054857865616214e-07
570,SA10,0,0,2.7417186174716335e-06
571,SA10,0,0,0.00023130897898226976
572,SA10,0,0,0.0004738748830277473
573,SA10,0,0,0.002933141076937318
574,SA10,0,0,0.0008107005851343274
575,SA10,0,0,8.069915929809213e-05
576,SA10,0,0,5.580653578363126e-06
577,SA10,0,0,4.1703478359522705e-07
578,SA10,0,0,1.804085695766844e-05
579,SA10,0,0,0.0002353888557991013
580,SA10,0,0,0.0010790053056553006
581,SA10,0,0,0.04630544036626816
582,SA10,0,0,0.00015476469707209617
583,SA10,0,0,1.8062386288875132e-06
584,SA10,0,0,0.00020212598610669374
585,SA10,0,0,1.3751520782534499e-05
586,SA10,0,0,1.66706024629093e-06
587,SA10,0,0,5.212904216023162e-05
588,SA10,0,0,0.000214486921322532
589,SA10,0,0,0.00010723906598286703
590,SA10,0,0,7.133207873266656e-06
591,SA10,0,0,1.0656342652737294e-07
592,SA10,0,0,7.99231420387514e-05
593,SA10,0,0,0.00010259938426315784
594,SA10,0,0,3.186975391145097e-06
595,SA10,0,0,2.543401365073805e-07
596,SA10,0,0,4.840742349188076e-06
597,SA10,0,0,1.3571419003710616e-05
598,SA10,0,0,5.4827178246341646e-05
599,SA10,0,0,0.00044697787961922586
600,SA10,0,0,7.282140722963959e-05
601,SA10,0,0,1.1109852493973449e-05
602,SA10,0,0,2.656194283190416e-06
603,SA10,0,0,4.8087231334648095e-06
604,SA10,0,0,0.00016755062097217888
605,SA10,0,0,3.56853388439049e-06
606,SA10,0,0,6.446703082474414e-07
607,SA10,0,0,6.02621330472175e-05
608,SA10,0,0,2.58443975553746e-07
609,SA10,0,0,4.014903424831573e-06
610,SA10,0,0,4.733181867777603e-06
611,SA10,0,0,4.4999325155004044e-08
612,SA10,0,0,2.097103788401e-06
613,SA10,0,0,1.2287834579183254e-05
614,SA10,0,0,1.2680587815339095e-06
615,SA10,0,0,9.487599163549021e-05
616,SA10,0,0,2.4083751668513287e-06
617,SA10,0,0,1.443540895706974e-06
618,SA10,0,0,3.249883206990489e-08
619,SA10,0,0,6.85550674006663e-07
620,SA10,0,0,4.901756256003864e-06
621,SA10,0,0,1.144431735156104e-06
622,SA10,0,0,0.0002767150290310383
623,SA10,0,0,0.10224074870347977
624,SA10,0,0,7.2883676693891175e-06
625,SA10,0,0,1.890335806820076e-05
626,SA10,0,0,7.291357178473845e-06
627,SA10,0,0,3.650000280686072e-06
628,SA10,0,0,1.7919123820320237e-06
629,SA10,0,0,0.00011658535368042067
630,SA10,0,0,0.0005426520947366953
631,SA10,0,0,8.429960871580988e-05
632,SA10,0,0,0.0008085407898761332
633,SA10,0,0,0.005545003339648247
634,SA10,0,0,1.6319643691531383e-05
635,SA10,0,0,0.00266457861289382
636,SA10,0,0,4.805600838153623e-06
637,SA10,0,0,3.958817273996829e-09
638,SA10,0,0,6.356888206937583e-06
639,SA10,0,0,0.001679362845607102
640,SA10,0,0,0.0001834653812693432
641,SA10,0,0,4.3069874664070085e-05
642,SA10,0,0,0.0011487604351714253
643,SA10,0,0,0.0031434858683496714
644,SA10,0,0,4.7148911107797176e-05
645,SA10,0,0,4.741808723451868e-09
646,SA10,0,0,5.5602817489175393e-11
647,SA10,0,0,9.623512924050726e-12
648,SA10,0,0,0.045003682374954224
649,SA10,0,0,0.009578189812600613
650,SA10,0,0,2.051120873147738e-06
651,SA10,0,0,8.347119107021683e-10
652,SA10,0,0,2.661774689549645e-10
653,SA10,0,0,1.952286526885061e-10
654,SA10,0,0,2.9006652635388264e-10
655,SA10,0,0,7.459769690854046e-09
656,SA10,0,0,0.052139125764369965
657,SA10,0,0,0.0005764795350842178
658,SA10,0,0,5.060784133092966e-06
659,SA10,0,0,6.937654006833327e-08
660,SA10,0,0,5.231370336922225e-10
661,SA10,0,0,2.9932045730873824e-10
662,SA10,0,0,9.445423110321371e-09
