index,subject,y_true,y_pred,prob_fall
63,SA19,0,0,7.21424964211792e-09
64,SA19,0,0,2.2797970178345395e-09
65,SA19,0,0,1.2479307365254044e-08
66,SA19,0,0,8.682453511710264e-08
67,SA19,0,0,4.210316717490059e-07
68,SA19,0,0,2.985537372879321e-09
69,SA19,0,0,6.342772529421836e-09
70,SA19,0,0,2.490156703061075e-08
71,SA19,0,0,2.876255233985603e-09
72,SA19,0,0,7.689697212320823e-10
73,SA19,0,0,6.185787992940561e-11
74,SA19,0,0,1.5938846908980508e-09
75,SA19,0,0,2.460015195993037e-07
76,SA19,0,0,4.098556161125089e-08
77,SA19,0,0,4.7619136012144736e-07
78,SA19,0,0,1.5769283834288217e-07
79,SA19,0,0,3.0756842761547887e-07
80,SA19,0,0,2.965460339510173e-07
81,SA19,0,0,4.627319860617263e-09
82,SA19,0,0,8.121602057542532e-09
83,SA19,0,0,7.396862677921945e-09
84,SA19,0,0,8.042399635144193e-09
85,SA19,0,0,2.3520841807567194e-07
86,SA19,0,0,1.0995465871133092e-08
87,SA19,0,0,3.1095066077568845e-08
88,SA19,0,0,3.1636835728932056e-07
89,SA19,0,0,2.578186979462771e-07
90,SA19,0,0,7.514208846259862e-07
91,SA19,0,0,1.660325210650626e-07
92,SA19,0,0,7.3025057112374725e-09
93,SA19,0,0,6.6799850095833335e-09
94,SA19,0,0,2.998173727064568e-07
95,SA19,0,0,9.572105454935809e-07
96,SA19,0,0,6.712082978310718e-08
97,SA19,0,0,3.495792100238759e-08
98,SA19,0,0,9.821183510894116e-08
99,SA19,0,0,3.0680030249641277e-07
100,SA19,0,0,1.0520744275765992e-08
101,SA19,0,0,6.910669814175208e-09
102,SA19,0,0,1.0675644368518533e-08
103,SA19,0,0,2.9825199021615845e-07
104,SA19,0,0,1.635253056520014e-06
105,SA19,0,0,5.818482122776913e-07
106,SA19,0,0,2.1299195296364815e-08
107,SA19,0,0,1.4109984647348028e-07
108,SA19,0,0,2.2294132762112895e-08
109,SA19,0,0,3.024109673788189e-08
110,SA19,0,0,5.776500944243423e-10
111,SA19,0,0,1.9858552580132027e-09
112,SA19,0,0,9.825081548342496e-08
113,SA19,0,0,6.061791424372132e-08
114,SA19,0,0,5.641324740679465e-09
115,SA19,0,0,5.4577704133862426e-08
116,SA19,0,0,2.174647661945528e-08
117,SA19,0,0,5.9731619650449375e-09
118,SA19,0,0,4.4190504588925705e-09
119,SA19,0,0,1.2331194909620535e-07
120,SA19,0,0,7.556723602419879e-08
121,SA19,0,0,1.4802954417802994e-09
122,SA19,0,0,7.939641832876987e-09
123,SA19,0,0,6.792374995789885e-10
124,SA19,0,0,1.0430069030675782e-09
125,SA19,0,0,1.96558902487709e-09
126,SA19,0,0,6.666950991274234e-09
127,SA19,0,0,1.1070108030253323e-06
128,SA19,0,0,2.310445950115536e-07
129,SA19,0,0,1.143259780178596e-07
130,SA19,0,0,1.1287200152310106e-07
131,SA19,0,0,1.3429673373366313e-08
132,SA19,0,0,8.383002070289081e-10
133,SA19,0,0,2.412648525407235e-09
134,SA19,0,0,8.803850981564665e-09
135,SA19,0,0,8.318279753893876e-08
136,SA19,0,0,1.3257800674182363e-05
137,SA19,0,0,8.683878149895463e-08
138,SA19,0,0,1.1778202413381678e-08
139,SA19,0,0,2.4884576532713254e-07
140,SA19,0,0,1.0359767657064367e-06
141,SA19,0,0,5.066226549388375e-06
142,SA19,0,0,2.69225040483434e-07
143,SA19,0,0,6.737183184668538e-07
144,SA19,0,0,2.0097611468372634e-06
145,SA19,0,0,3.898409772773448e-08
146,SA19,0,0,1.3605042425979263e-08
147,SA19,0,0,4.4580723113085696e-08
148,SA19,0,0,1.7705541921486656e-08
149,SA19,0,0,9.865638972428314e-09
150,SA19,0,0,1.6675039660185575e-07
151,SA19,0,0,7.592479391860252e-07
152,SA19,0,0,4.869430725307211e-08
153,SA19,0,0,8.393110988436092e-07
154,SA19,0,0,3.480076429696055e-06
155,SA19,0,0,1.7683220221442753e-06
156,SA19,0,0,7.676349014218431e-06
157,SA19,0,0,0.00048096152022480965
158,SA19,0,0,2.1477389964275062e-05
159,SA19,0,0,1.2202843208797276e-05
160,SA19,0,0,1.8784628537105164e-06
161,SA19,0,0,7.317859740396671e-07
162,SA19,0,0,1.5111598258954473e-05
163,SA19,0,0,5.0880926210084e-06
164,SA19,0,0,3.4214274364785524e-06
165,SA19,0,0,2.105456132994732e-06
166,SA19,0,0,2.0616030269593466e-06
167,SA19,0,0,2.4538414891139837e-06
168,SA19,0,0,3.988601292803651e-06
169,SA19,0,0,1.9152497543473146e-07
170,SA19,0,0,7.604176488484882e-08
171,SA19,0,0,1.591009890944406e-06
172,SA19,0,0,3.505745780785219e-06
173,SA19,0,0,3.419627091716393e-06
174,SA19,0,0,3.3622120554355206e-06
175,SA19,0,0,5.057740054326132e-06
176,SA19,0,0,3.219903987883299e-07
177,SA19,0,0,3.7045953149572597e-07
178,SA19,0,0,2.1991149878886063e-06
179,SA19,0,0,4.178538438281976e-05
180,SA19,0,0,6.132640555733815e-05
181,SA19,0,0,8.204190817195922e-05
182,SA19,0,0,0.00043318443931639194
183,SA19,0,0,2.638608930283226e-05
184,SA19,0,0,0.00013612379552796483
185,SA19,0,0,0.0006535763386636972
186,SA19,0,0,2.7912336008739658e-05
187,SA19,0,0,0.0005209885421209037
188,SA19,0,0,0.00042009117896668613
189,SA19,0,0,0.0002219710440840572
190,SA19,0,0,0.00012723944382742047
191,SA19,0,0,3.626252510002814e-05
192,SA19,0,0,0.05225684866309166
193,SA19,0,0,0.001927848206833005
194,SA19,0,0,2.1460497009684332e-05
195,SA19,0,0,4.921298113913508e-06
196,SA19,0,0,1.4286511031968985e-05
197,SA19,0,0,0.0002787199628073722
198,SA19,0,0,0.0010475555900484324
199,SA19,0,0,6.569596735062078e-05
200,SA19,0,0,3.981695408583619e-05
201,SA19,0,0,0.0003402054717298597
202,SA19,0,0,7.06776772858575e-05
203,SA19,0,0,0.00033825536957010627
204,SA19,0,0,0.005035586189478636
205,SA19,0,0,0.00022501585772261024
206,SA19,0,0,3.049385304620955e-05
207,SA19,0,0,0.00011304860527161509
208,SA19,0,0,1.9381455786060542e-05
209,SA19,0,0,5.736131242883857e-06
210,SA19,0,0,6.5022013586713e-06
211,SA19,0,0,4.17418550568982e-06
212,SA19,0,0,5.49606329514063e-06
213,SA19,0,0,0.0001741511805448681
214,SA19,0,0,2.1228266632533632e-05
215,SA19,0,0,0.0006291563040576875
216,SA19,0,0,0.019967110827565193
217,SA19,0,0,0.00016581696399953216
218,SA19,0,0,8.663882181281224e-05
219,SA19,0,0,0.0004536955093499273
220,SA19,0,0,0.00013848378148395568
221,SA19,0,0,3.137802559649572e-05
222,SA19,0,0,0.00029761524638161063
223,SA19,0,0,0.003093139734119177
224,SA19,0,0,0.0001289715728489682
225,SA19,0,0,2.0443701941985637e-05
226,SA19,0,0,9.143268835032359e-05
227,SA19,0,0,0.0017843456007540226
228,SA19,0,0,0.0005788897979073226
229,SA19,0,0,4.16323291574372e-06
230,SA19,0,0,3.2601449220237555e-06
231,SA19,0,0,0.0003132342826575041
232,SA19,0,0,0.0010283921146765351
233,SA19,0,0,0.004220142494887114
234,SA19,0,0,0.0008193322573788464
235,SA19,0,0,0.0003039631701540202
236,SA19,0,0,0.0005328399711288512
237,SA19,0,0,0.0002490260812919587
238,SA19,0,0,0.0004942198283970356
239,SA19,0,0,0.0014724081847816706
240,SA19,0,0,0.0005930614424869418
241,SA19,0,0,0.00017572144861333072
242,SA19,0,0,0.0035759760066866875
243,SA19,0,0,0.010713272728025913
244,SA19,0,0,0.0025171178858727217
245,SA19,0,0,6.623417721129954e-05
246,SA19,0,0,1.5356012227130122e-05
247,SA19,0,0,0.00014575621753465384
248,SA19,0,0,0.03230578452348709
249,SA19,0,1,0.9881981015205383
250,SA19,0,1,0.9690998792648315
251,SA19,0,0,0.01740037463605404
252,SA19,0,0,9.516911813989282e-05
253,SA19,0,0,0.0001785351341823116
254,SA19,0,0,0.0019018567400053144
255,SA19,0,0,0.0008780051721259952
256,SA19,0,0,0.0005796749610453844
257,SA19,0,0,0.0029264604672789574
258,SA19,0,0,0.002218639012426138
259,SA19,0,0,0.0020889053121209145
260,SA19,0,0,0.001236932585015893
261,SA19,0,0,0.0022360074799507856
262,SA19,0,0,0.00196966459043324
263,SA19,0,0,0.0483052097260952
264,SA19,0,0,0.013890937902033329
265,SA19,0,0,5.076259549241513e-05
266,SA19,0,0,0.2195129692554474
267,SA19,0,0,0.2877853512763977
268,SA19,0,0,0.000550034106709063
269,SA19,0,0,0.00032062825630418956
270,SA19,0,0,7.231176277855411e-05
271,SA19,0,0,0.0032991687767207623
272,SA19,0,0,0.010590006597340107
273,SA19,0,0,0.004719235934317112
274,SA19,0,0,0.0007017486495897174
275,SA19,0,0,0.0009327084990218282
276,SA19,0,0,0.0002966941683553159
277,SA19,0,0,0.0005658627487719059
278,SA19,0,0,0.00010644399299053475
279,SA19,0,0,1.1004383850377053e-05
280,SA19,0,0,0.0014219771837815642
281,SA19,0,0,0.0032137183006852865
282,SA19,0,0,0.00024975728592835367
283,SA19,0,0,4.958050340064801e-05
284,SA19,0,0,3.5859142371919006e-05
285,SA19,0,0,0.00015420625277329236
286,SA19,0,0,0.0002305832167621702
287,SA19,0,0,0.0006702639511786401
288,SA19,0,0,0.0002052466879831627
289,SA19,0,0,1.1708458259818144e-05
290,SA19,0,0,2.2648064259556122e-05
291,SA19,0,0,7.010243280092254e-05
292,SA19,0,0,2.127871266566217e-05
293,SA19,0,0,1.6911719285417348e-05
294,SA19,0,0,3.943295814679004e-05
295,SA19,0,0,4.306112532503903e-05
296,SA19,0,0,1.0708563422667794e-05
297,SA19,0,0,3.302464847365627e-06
298,SA19,0,0,4.855341467191465e-05
299,SA19,0,0,0.0004791700339410454
300,SA19,0,0,0.00047554096090607345
301,SA19,0,0,4.2848776502069086e-05
302,SA19,0,0,2.056805215033819e-06
303,SA19,0,0,4.062477728439262e-06
304,SA19,0,0,2.059586586256046e-05
305,SA19,0,0,7.98752807895653e-05
306,SA19,0,0,7.976515189511701e-05
307,SA19,0,0,1.5139192328206263e-05
308,SA19,0,0,0.003474982688203454
309,SA19,0,0,1.9378738215891644e-05
310,SA19,0,0,2.721976102293411e-07
311,SA19,0,0,8.828158684082155e-07
312,SA19,0,0,3.891043888870627e-06
313,SA19,0,0,7.860242590140842e-07
314,SA19,0,0,8.261925898978006e-08
315,SA19,0,0,1.6269288138914817e-08
316,SA19,0,0,4.524706298525416e-07
317,SA19,0,0,1.4715908037032932e-05
318,SA19,0,0,9.328121086582541e-05
319,SA19,0,0,0.0004906595568172634
320,SA19,0,0,0.00047987946891225874
321,SA19,0,0,1.4050744539417792e-05
322,SA19,0,0,1.7170386854559183e-05
323,SA19,0,0,5.388082718127407e-05
324,SA19,0,0,1.2288607649679761e-05
325,SA19,0,0,3.2311547784047434e-06
326,SA19,0,0,0.0001635596709093079
327,SA19,0,0,1.1862776716498047e-07
328,SA19,0,0,7.348488484382187e-09
329,SA19,0,0,9.967586755976754e-09
330,SA19,0,0,1.6139006220328156e-07
331,SA19,0,0,1.848062254339311e-07
332,SA19,0,0,1.1537218824742013e-07
333,SA19,0,0,1.5675137774451287e-06
334,SA19,0,0,3.53081377397757e-05
335,SA19,0,0,4.827847078558989e-05
336,SA19,0,0,0.001462113461457193
337,SA19,0,0,0.00048366881674155593
338,SA19,0,0,0.00015423729200847447
339,SA19,0,0,0.0005715438746847212
340,SA19,0,0,0.00026011772570200264
341,SA19,0,0,2.196492459916044e-05
342,SA19,0,0,6.291042154771276e-06
343,SA19,0,0,9.432674232812133e-06
344,SA19,0,0,0.0006443598540499806
345,SA19,0,0,0.0001448473340133205
346,SA19,0,0,3.993011705460958e-05
347,SA19,0,0,1.6201925063796807e-06
348,SA19,0,0,5.354913810151629e-07
349,SA19,0,0,3.75161818055858e-07
350,SA19,0,0,7.058084605660042e-08
351,SA19,0,0,2.8725705192300666e-07
352,SA19,0,0,2.4233730755440774e-07
353,SA19,0,0,5.959008717582037e-07
354,SA19,0,0,1.1371880646038335e-05
355,SA19,0,0,6.145595398265868e-05
356,SA19,0,0,0.0003140260523650795
357,SA19,0,0,0.0006632547592744231
358,SA19,0,0,0.0012779093813151121
359,SA19,0,0,4.744397665490396e-05
360,SA19,0,0,2.3414340830640867e-06
361,SA19,0,0,2.604059045552276e-05
362,SA19,0,0,1.3246855132820201e-06
363,SA19,0,0,7.146297065219187e-08
364,SA19,0,0,3.4150798455812037e-07
365,SA19,0,0,4.471428110264242e-05
366,SA19,0,0,4.472859018278541e-06
367,SA19,0,0,2.974331607674685e-07
368,SA19,0,0,7.713538252573926e-06
369,SA19,0,0,4.97184419145924e-06
370,SA19,0,0,1.0399863015209121e-07
371,SA19,0,0,3.293477135457579e-08
372,SA19,0,0,1.009332754620118e-05
373,SA19,0,0,0.0005552637157961726
374,SA19,0,0,0.0008764856029301882
375,SA19,0,0,0.00018069922225549817
376,SA19,0,0,6.979039608268067e-05
377,SA19,0,0,7.932791049825028e-05
378,SA19,0,0,0.003606962040066719
379,SA19,0,0,0.00036608087248168886
380,SA19,0,0,0.00010255497909383848
381,SA19,0,0,0.0003981800109613687
382,SA19,0,0,1.3425674296740908e-06
383,SA19,0,0,5.967789462602013e-08
384,SA19,0,0,5.355987923394423e-06
385,SA19,0,0,1.5892977671683184e-06
386,SA19,0,0,4.252948926364297e-08
387,SA19,0,0,8.800108162176912e-07
388,SA19,0,0,1.601446655286054e-07
389,SA19,0,0,4.351732585394785e-10
390,SA19,0,0,1.0503324432420413e-07
391,SA19,0,0,2.4309281798196025e-05
392,SA19,0,0,0.00013502984074875712
393,SA19,0,0,0.00012164820509497076
394,SA19,0,0,0.0010880074696615338
395,SA19,0,0,0.000636281562037766
396,SA19,0,0,2.0500436221482232e-05
397,SA19,0,0,2.9016921416769037e-06
398,SA19,0,0,0.21780256927013397
399,SA19,0,0,0.32599860429763794
400,SA19,0,0,0.1921440213918686
401,SA19,0,0,0.007352888584136963
402,SA19,0,0,0.27283212542533875
403,SA19,0,0,0.004819072317332029
404,SA19,0,0,2.2706840354658198e-06
405,SA19,0,0,5.42135296655033e-07
406,SA19,0,0,5.384343603509478e-05
407,SA19,0,0,0.0001723083114484325
408,SA19,0,0,0.0036751446314156055
409,SA19,0,0,0.016059182584285736
410,SA19,0,0,0.011936981230974197
411,SA19,0,0,0.011301802471280098
412,SA19,0,0,0.013997267931699753
413,SA19,0,0,0.01842590421438217
414,SA19,0,0,0.01736265793442726
415,SA19,0,0,0.01898263208568096
416,SA19,0,0,0.001264918246306479
417,SA19,0,0,0.3507574498653412
418,SA19,0,1,0.8256983160972595
419,SA19,0,0,0.0002983743615914136
420,SA19,0,0,0.0018758472288027406
421,SA19,0,0,0.0067663174122571945
422,SA19,0,0,0.0001743927859934047
423,SA19,0,0,1.4697637880090042e-06
424,SA19,0,0,6.51284572086297e-05
425,SA19,0,0,0.016290858387947083
426,SA19,0,0,0.013234089128673077
427,SA19,0,0,0.020334646105766296
428,SA19,0,0,0.023147182539105415
429,SA19,0,0,0.022449916228652
430,SA19,0,0,0.009593582712113857
431,SA19,0,0,0.008772769942879677
432,SA19,0,0,0.016114460304379463
433,SA19,0,0,0.02318081073462963
434,SA19,0,0,0.00833672471344471
435,SA19,0,0,0.0004529317666310817
436,SA19,0,0,3.4294769193365937e-06
437,SA19,0,0,1.7982052895604284e-06
438,SA19,0,0,0.00018337809888180345
439,SA19,0,0,0.2938624918460846
440,SA19,0,0,0.07805658131837845
441,SA19,0,0,1.698600681265816e-05
442,SA19,0,0,1.7914109776029363e-05
443,SA19,0,0,0.03125045821070671
444,SA19,0,0,0.01628602296113968
445,SA19,0,0,0.004941763821989298
446,SA19,0,0,0.004649629816412926
447,SA19,0,0,0.013250108808279037
448,SA19,0,0,0.011064575985074043
449,SA19,0,0,0.007341887801885605
450,SA19,0,0,0.02901383303105831
451,SA19,0,0,0.033330172300338745
452,SA19,0,0,0.06413017958402634
453,SA19,0,1,0.9872482419013977
454,SA19,0,0,0.10823635011911392
455,SA19,0,0,0.00037300874828360975
456,SA19,0,0,0.017892593517899513
457,SA19,0,1,0.6861293911933899
458,SA19,0,1,0.5416082143783569
459,SA19,0,0,0.0006105384672991931
460,SA19,0,0,0.008381159044802189
461,SA19,0,0,0.022687286138534546
462,SA19,0,0,0.028151655569672585
463,SA19,0,0,0.023708805441856384
464,SA19,0,0,0.03427787870168686
465,SA19,0,0,0.048197854310274124
466,SA19,0,0,0.03090956062078476
467,SA19,0,0,0.02245146408677101
468,SA19,0,0,0.02362101711332798
469,SA19,0,0,0.03087913617491722
470,SA19,0,0,0.0012203498044982553
471,SA19,0,0,0.001088590594008565
472,SA19,0,1,0.9295909404754639
473,SA19,0,0,0.12229084223508835
474,SA19,0,0,0.004320763982832432
475,SA19,0,0,0.0017254534177482128
476,SA19,0,0,0.0027661314234137535
477,SA19,0,0,0.012489824555814266
478,SA19,0,0,0.000246102106757462
479,SA19,0,0,0.000839710293803364
480,SA19,0,0,0.007448137272149324
481,SA19,0,0,0.040227096527814865
482,SA19,0,0,0.02995041199028492
483,SA19,0,0,0.027123305946588516
484,SA19,0,0,0.046347059309482574
485,SA19,0,0,0.053496573120355606
486,SA19,0,0,0.02874545380473137
487,SA19,0,0,0.029698919504880905
488,SA19,0,0,1.2392833014018834e-05
489,SA19,0,0,0.0036273954901844263
490,SA19,0,0,0.00015817432722542435
491,SA19,0,0,6.882980869704625e-07
492,SA19,0,0,9.70877408690285e-06
493,SA19,0,0,7.2145458034356125e-06
494,SA19,0,0,2.365891532463138e-06
495,SA19,0,0,1.349749891232932e-05
496,SA19,0,0,3.893338771376875e-07
497,SA19,0,0,2.9479574550350662e-06
498,SA19,0,0,5.456783128465759e-06
499,SA19,0,0,2.8169476991024567e-06
500,SA19,0,0,9.504423360340297e-06
501,SA19,0,0,1.3192015103413723e-05
502,SA19,0,0,2.4261210000986466e-06
503,SA19,0,0,2.1514695802693495e-08
504,SA19,0,0,1.2966364693056676e-06
505,SA19,0,0,0.00027655891608446836
506,SA19,0,0,0.0004902560031041503
507,SA19,0,0,5.398729263106361e-05
508,SA19,0,0,4.1531140595907345e-05
509,SA19,0,0,0.00033648411044850945
510,SA19,0,0,0.0001669013436185196
511,SA19,0,0,7.089087716849463e-07
512,SA19,0,0,2.107710315613076e-06
513,SA19,0,0,2.490134102117736e-05
514,SA19,0,0,8.069808245636523e-05
515,SA19,0,0,1.2752680049743503e-05
516,SA19,0,0,2.3554637664346956e-05
517,SA19,0,0,7.917088078102097e-05
518,SA19,0,0,4.894744506600546e-06
519,SA19,0,0,5.376025669079354e-08
520,SA19,0,0,2.833745611496852e-07
521,SA19,0,0,1.965273440873716e-06
522,SA19,0,0,2.077761928376276e-05
523,SA19,0,0,0.00021129079686943442
524,SA19,0,0,4.35480906162411e-05
525,SA19,0,0,4.198795068077743e-05
526,SA19,0,0,7.736538464087062e-06
527,SA19,0,0,1.2990268260182347e-05
528,SA19,0,0,0.0391334593296051
529,SA19,0,0,0.014236451126635075
530,SA19,0,0,0.002200254239141941
531,SA19,0,0,0.05018892139196396
532,SA19,0,0,0.000431334919994697
533,SA19,0,0,2.2807109417044558e-05
534,SA19,0,0,0.000236772233620286
535,SA19,0,0,0.00014116696547716856
536,SA19,0,0,2.8631466193473898e-05
537,SA19,0,0,1.1596123840718064e-05
538,SA19,0,0,0.0023423878010362387
539,SA19,0,0,0.04628609120845795
540,SA19,0,0,0.00027113212854601443
541,SA19,0,0,9.897343988995999e-05
542,SA19,0,0,0.0009062954923138022
543,SA19,0,0,0.002663354855030775
544,SA19,0,0,0.00046352503704838455
545,SA19,0,0,6.079263403080404e-05
546,SA19,0,0,0.00043615285539999604
547,SA19,0,0,0.00011116885434603319
548,SA19,0,0,7.762493623886257e-06
549,SA19,0,0,5.736144521506503e-05
550,SA19,0,0,0.0005963745643384755
551,SA19,0,0,0.002447252394631505
552,SA19,0,0,0.0010374384000897408
553,SA19,0,0,0.0007016041781753302
554,SA19,0,0,0.00024406869488302618
555,SA19,0,0,0.0008628404466435313
556,SA19,0,0,0.005405044183135033
557,SA19,0,0,0.01247361395508051
558,SA19,0,0,8.353498560609296e-05
559,SA19,0,0,0.00019430392421782017
560,SA19,0,0,1.8849821572075598e-05
561,SA19,0,0,3.576902145141503e-06
562,SA19,0,0,1.760393388394732e-05
563,SA19,0,0,0.013135839253664017
564,SA19,0,0,0.33695515990257263
565,SA19,0,0,3.6448494938667864e-05
566,SA19,0,0,1.1336711622789153e-06
567,SA19,0,0,4.0458985495206434e-06
568,SA19,0,0,7.260446000145748e-05
569,SA19,0,0,0.00014964365982450545
570,SA19,0,0,0.003162215929478407
571,SA19,0,0,0.00033124448964372277
572,SA19,0,0,1.0705755812523421e-05
573,SA19,0,0,1.992387524296646e-06
574,SA19,0,0,1.0108175985124035e-07
575,SA19,0,0,1.5187184487785998e-07
576,SA19,0,0,7.978842040756717e-05
577,SA19,0,0,9.026729821925983e-05
578,SA19,0,0,6.011663572280668e-05
579,SA19,0,0,8.59676583786495e-06
580,SA19,0,0,1.6723898852433194e-06
581,SA19,0,0,7.613276920892531e-06
582,SA19,0,0,2.0156569007667713e-05
583,SA19,0,0,2.220536225649994e-05
584,SA19,0,0,6.3591860453016125e-06
585,SA19,0,0,4.5996930566616356e-05
586,SA19,0,0,3.357773948664544e-06
587,SA19,0,0,3.1558658974972786e-06
588,SA19,0,0,2.493865213182289e-05
589,SA19,0,0,0.00011191519297426566
590,SA19,0,0,0.0002590772055555135
591,SA19,0,0,5.0260965508641675e-05
592,SA19,0,0,1.095143124985043e-05
593,SA19,0,0,8.668718692206312e-06
594,SA19,0,0,2.540217428759206e-05
595,SA19,0,0,1.1659985830192454e-05
596,SA19,0,0,8.234714528043696e-07
597,SA19,0,0,5.178360515856184e-05
598,SA19,0,0,2.5065141016966663e-05
599,SA19,0,0,1.3711533028981648e-06
600,SA19,0,0,4.5752412916044705e-06
601,SA19,0,0,6.09329163125949e-06
602,SA19,0,0,3.220750659238547e-05
603,SA19,0,0,9.368198334414046e-06
604,SA19,0,0,1.6251831311819842e-06
605,SA19,0,0,4.00868975702906e-06
606,SA19,0,0,0.0006736641516909003
607,SA19,0,0,0.0004639456165023148
608,SA19,0,0,0.0033771165180951357
609,SA19,0,0,0.00029992355848662555
610,SA19,0,0,7.770279626129195e-05
611,SA19,0,0,0.0002600545121822506
612,SA19,0,0,1.678245439507009e-06
613,SA19,0,0,2.299953848705627e-06
614,SA19,0,0,2.1970288798911497e-05
615,SA19,0,0,8.848178367770743e-06
616,SA19,0,0,0.0005657420260831714
617,SA19,0,0,0.0004616962978616357
618,SA19,0,0,0.004573790356516838
619,SA19,0,0,0.007876483723521233
620,SA19,0,0,0.0018954381812363863
621,SA19,0,0,1.620849798200652e-05
622,SA19,0,0,1.4590155842597596e-05
623,SA19,0,0,0.00014855520566925406
624,SA19,0,0,0.00567346578463912
625,SA19,0,0,0.0001351862447336316
626,SA19,0,0,2.3486229110858403e-05
627,SA19,0,0,0.00027187453815713525
628,SA19,0,0,0.00011307273962302133
629,SA19,0,0,1.633661668165587e-05
630,SA19,0,0,0.0007325797923840582
631,SA19,0,0,0.0016664364375174046
632,SA19,0,1,0.8242348432540894
633,SA19,0,0,0.0010301523143425584
634,SA19,0,0,3.900911906384863e-05
635,SA19,0,1,0.8368986248970032
636,SA19,0,1,0.8998552560806274
637,SA19,0,0,0.03686661645770073
638,SA19,0,0,0.479028582572937
639,SA19,0,1,0.9379070401191711
640,SA19,0,0,0.4064783453941345
641,SA19,0,0,0.002905059140175581
642,SA19,0,0,0.04183835908770561
643,SA19,0,1,0.9975377321243286
644,SA19,0,1,0.8995811939239502
645,SA19,0,0,0.004029939416795969
646,SA19,0,0,0.07914310693740845
647,SA19,0,1,0.8402476906776428
648,SA19,0,0,0.0009587799431756139
649,SA19,0,0,6.248837598832324e-05
650,SA19,0,0,5.090434569865465e-05
651,SA19,0,0,0.0008055077050812542
652,SA19,0,0,0.030728543177247047
653,SA19,0,0,0.014352415688335896
654,SA19,0,0,0.03888307884335518
655,SA19,0,0,0.026338547468185425
656,SA19,0,0,1.2912481906823814e-05
657,SA19,0,0,7.838139936211519e-06
658,SA19,0,0,1.0821242540259846e-05
659,SA19,0,0,2.6805711968336254e-05
660,SA19,0,0,1.0651821867213584e-05
661,SA19,0,0,1.016031364997616e-05
662,SA19,0,0,3.2638148695696145e-05
663,SA19,0,0,1.646992859605234e-05
664,SA19,0,0,2.430695076327538e-06
665,SA19,0,0,5.103947273710219e-07
666,SA19,0,0,7.014479706413113e-06
667,SA19,0,0,7.930666470201686e-05
668,SA19,0,0,8.800341311143711e-05
669,SA19,0,0,5.305126705934526e-06
670,SA19,0,0,5.185349891689839e-06
671,SA19,0,0,1.5755348385937396e-06
672,SA19,0,0,5.214756583882263e-06
673,SA19,0,0,2.232938413726515e-06
674,SA19,0,0,8.952888208568766e-08
