index,subject,y_true,y_pred,prob_fall
266,SA17,0,0,1.2114579476474319e-05
267,SA17,0,0,1.6097048501251265e-05
268,SA17,0,0,4.6398508857237175e-06
269,SA17,0,0,1.4510754226648714e-05
270,SA17,0,0,3.7393459933809936e-05
271,SA17,0,0,2.1322226530173793e-05
272,SA17,0,0,2.4920607756939717e-05
273,SA17,0,0,9.506698916084133e-06
274,SA17,0,0,2.1921441657468677e-05
275,SA17,0,0,0.00011370657739462331
276,SA17,0,0,4.719173739431426e-05
277,SA17,0,0,1.4092212040850427e-05
278,SA17,0,0,5.6386837968602777e-05
279,SA17,0,0,0.0001262108562514186
280,SA17,0,0,4.494003587751649e-05
281,SA17,0,0,2.9544187782448716e-05
282,SA17,0,0,3.2024986467149574e-06
283,SA17,0,0,1.174904900835827e-05
284,SA17,0,0,2.0607300029951148e-05
285,SA17,0,0,8.044257810979616e-06
286,SA17,0,0,2.7444668376119807e-05
287,SA17,0,0,6.6908341977978125e-06
288,SA17,0,0,6.677600140392315e-06
289,SA17,0,0,0.0001620135153643787
290,SA17,0,0,0.00013812942779622972
291,SA17,0,0,3.381439819349907e-05
292,SA17,0,0,2.310029412910808e-05
293,SA17,0,0,6.321473392745247e-06
294,SA17,0,0,1.4768485925742425e-05
295,SA17,0,0,1.651067395869177e-05
296,SA17,0,0,3.680560257635079e-05
297,SA17,0,0,4.270916906534694e-05
298,SA17,0,0,6.032210512785241e-05
299,SA17,0,0,7.308831754926359e-06
300,SA17,0,0,8.131081813189667e-06
301,SA17,0,0,1.6150452211149968e-05
302,SA17,0,0,3.6200317481416278e-06
303,SA17,0,0,1.1016774806194007e-05
304,SA17,0,0,8.28283646114869e-06
305,SA17,0,0,8.682329280418344e-06
306,SA17,0,0,4.499110582401045e-05
307,SA17,0,0,0.0001546385756228119
308,SA17,0,0,2.822239366651047e-05
309,SA17,0,0,0.0008971970528364182
310,SA17,0,0,0.0045505850575864315
311,SA17,0,0,0.009530727751553059
312,SA17,0,0,0.038491543382406235
313,SA17,0,0,0.0008297156891785562
314,SA17,0,0,0.0019523862283676863
315,SA17,0,0,0.006462852470576763
316,SA17,0,0,0.0003760274266824126
317,SA17,0,0,0.00026471898308955133
318,SA17,0,0,7.624288991792127e-05
319,SA17,0,0,0.0007354996632784605
320,SA17,0,0,0.005344341043382883
321,SA17,0,0,0.0035640173591673374
322,SA17,0,0,0.0005109183839522302
323,SA17,0,0,0.005833582952618599
324,SA17,0,0,0.006252708844840527
325,SA17,0,0,0.00011282297055004165
326,SA17,0,0,9.280061021854635e-06
327,SA17,0,0,0.00024870221386663616
328,SA17,0,0,0.01174248568713665
329,SA17,0,0,0.0033336353953927755
330,SA17,0,0,0.04574516788125038
331,SA17,0,0,0.01577485352754593
332,SA17,0,0,0.005069353152066469
333,SA17,0,0,0.006124479696154594
334,SA17,0,0,0.0003470847732387483
335,SA17,0,0,0.0016916427994146943
336,SA17,0,0,0.0005587349296547472
337,SA17,0,0,0.0009069878724403679
338,SA17,0,0,0.0015898054698482156
339,SA17,0,0,0.0015364658320322633
340,SA17,0,0,0.0027687856927514076
341,SA17,0,0,0.0008303354261443019
342,SA17,0,0,0.0001572221954120323
343,SA17,0,0,0.0003355295048095286
344,SA17,0,0,9.523459993943106e-06
345,SA17,0,0,0.00022122498194221407
346,SA17,0,0,0.005321701988577843
347,SA17,0,0,0.13040265440940857
348,SA17,0,0,0.010271535255014896
349,SA17,0,0,0.00028015111456625164
350,SA17,0,0,0.006075735669583082
351,SA17,0,0,0.012003438547253609
352,SA17,0,0,0.0014685755595564842
353,SA17,0,0,0.0004223848518449813
354,SA17,0,0,8.071178308455274e-05
355,SA17,0,0,0.00018617676687426865
356,SA17,0,0,0.0001748043141560629
357,SA17,0,0,0.0001680934219621122
358,SA17,0,0,0.0013830158859491348
359,SA17,0,0,0.0015943440375849605
360,SA17,0,0,0.0009557109442539513
361,SA17,0,0,0.0010045345406979322
362,SA17,0,0,0.00023278870503418148
363,SA17,0,0,0.017064327374100685
364,SA17,0,0,0.0041808877140283585
365,SA17,0,0,0.000961643410846591
366,SA17,0,0,0.0017790873534977436
367,SA17,0,0,0.0020626699551939964
368,SA17,0,0,0.0015801771078258753
369,SA17,0,0,0.00028361580916680396
370,SA17,0,0,4.451720815268345e-05
371,SA17,0,0,0.0004677389224525541
372,SA17,0,0,0.0017190129728987813
373,SA17,0,0,0.0027399032842367887
374,SA17,0,0,0.002268707612529397
375,SA17,0,0,0.0011238536098971963
376,SA17,0,0,0.0025783178862184286
377,SA17,0,0,0.0008561376016587019
378,SA17,0,0,1.7474954802310094e-05
379,SA17,0,0,1.1820504369097762e-05
380,SA17,0,0,0.00012285099364817142
381,SA17,0,0,0.0014374472666531801
382,SA17,0,0,0.03647146001458168
383,SA17,0,0,0.3188017010688782
384,SA17,0,0,0.024562599137425423
385,SA17,0,0,0.004175735171884298
386,SA17,0,0,0.08266482502222061
387,SA17,0,0,0.10306505858898163
388,SA17,0,0,0.0146359633654356
389,SA17,0,0,0.0018654302693903446
390,SA17,0,0,0.0015155713772401214
391,SA17,0,0,0.01557194720953703
392,SA17,0,0,0.007223121356219053
393,SA17,0,0,0.00039693506550975144
394,SA17,0,0,0.0007056641043163836
395,SA17,0,0,0.0038474532775580883
396,SA17,0,0,0.0003261645033489913
397,SA17,0,0,4.482118310988881e-05
398,SA17,0,0,0.0050730714574456215
399,SA17,0,0,5.2743740525329486e-05
400,SA17,0,0,1.0190502663931511e-08
401,SA17,0,0,2.5169352824150337e-08
402,SA17,0,0,0.00340610696002841
403,SA17,0,0,0.03738861903548241
404,SA17,0,0,0.005593470297753811
405,SA17,0,0,2.1846768504474312e-05
406,SA17,0,0,6.841275899205357e-05
407,SA17,0,0,0.019064394757151604
408,SA17,0,0,0.03342117369174957
409,SA17,0,0,0.012678677216172218
410,SA17,0,0,0.012946302071213722
411,SA17,0,0,0.017575399950146675
412,SA17,0,0,0.010922908782958984
413,SA17,0,0,0.02024604007601738
414,SA17,0,0,0.02395424246788025
415,SA17,0,0,0.027093784883618355
416,SA17,0,0,0.008555272594094276
417,SA17,0,0,0.015297185629606247
418,SA17,0,0,2.6408149551571114e-06
419,SA17,0,0,1.0625802321362343e-10
420,SA17,0,0,3.7576442082354333e-06
421,SA17,0,0,0.07984794676303864
422,SA17,0,0,0.07233495265245438
423,SA17,0,0,0.0003528267261572182
424,SA17,0,0,3.994958206021693e-06
425,SA17,0,0,0.0017404236132279038
426,SA17,0,0,0.02688652276992798
427,SA17,0,0,0.010398623533546925
428,SA17,0,0,0.007527255453169346
429,SA17,0,0,0.005594565067440271
430,SA17,0,0,0.00964365154504776
431,SA17,0,0,0.011467537842690945
432,SA17,0,0,0.010960988700389862
433,SA17,0,0,0.008858790621161461
434,SA17,0,0,0.01378657016903162
435,SA17,0,0,0.0005298928008414805
436,SA17,0,0,1.2613868172195453e-08
437,SA17,0,0,9.699985703548464e-09
438,SA17,0,0,0.00013816617138218135
439,SA17,0,0,0.025144513696432114
440,SA17,0,0,0.003600815311074257
441,SA17,0,0,2.55268514592899e-05
442,SA17,0,0,0.00017684660269878805
443,SA17,0,0,0.007853398099541664
444,SA17,0,0,0.014308299869298935
445,SA17,0,0,0.024862490594387054
446,SA17,0,0,0.01672661490738392
447,SA17,0,0,0.02597150206565857
448,SA17,0,0,0.02277527004480362
449,SA17,0,0,0.00805791188031435
450,SA17,0,0,0.015719512477517128
451,SA17,0,0,0.02764233574271202
452,SA17,0,0,0.01726268231868744
453,SA17,0,0,0.00035121574182994664
454,SA17,0,0,6.9104359567973e-08
455,SA17,0,0,2.213903282921592e-09
456,SA17,0,0,9.689071885077283e-05
457,SA17,0,0,0.045128531754016876
458,SA17,0,0,0.0291777104139328
459,SA17,0,0,4.973691829945892e-05
460,SA17,0,0,5.171942802917329e-07
461,SA17,0,0,3.276713687228039e-05
462,SA17,0,0,0.01801064983010292
463,SA17,0,0,0.046160466969013214
464,SA17,0,0,0.04392605274915695
465,SA17,0,0,0.03497687727212906
466,SA17,0,0,0.026934059336781502
467,SA17,0,0,0.027235673740506172
468,SA17,0,0,0.026810405775904655
469,SA17,0,0,0.04168693721294403
470,SA17,0,0,8.464773486593913e-07
471,SA17,0,0,2.3511854578828206e-06
472,SA17,0,0,5.506474190042354e-05
473,SA17,0,0,0.0005762024084106088
474,SA17,0,0,0.00047539439401589334
475,SA17,0,0,0.00016484115622006357
476,SA17,0,0,0.00015292997704818845
477,SA17,0,0,0.00010418093006592244
478,SA17,0,0,3.736708458745852e-05
479,SA17,0,0,0.00016335718100890517
480,SA17,0,0,0.0009355302317999303
481,SA17,0,0,0.002659929683431983
482,SA17,0,0,0.011956129223108292
483,SA17,0,0,0.024524325504899025
484,SA17,0,0,0.0008938423707149923
485,SA17,0,0,0.0032140056136995554
486,SA17,0,0,6.259380711526319e-07
487,SA17,0,0,4.457112936506746e-06
488,SA17,0,0,4.221386552671902e-05
489,SA17,0,0,0.0005125670577399433
490,SA17,0,0,0.00019360358419362456
491,SA17,0,0,0.0009652140433900058
492,SA17,0,0,0.00035075380583293736
493,SA17,0,0,5.525022288566106e-07
494,SA17,0,0,5.507343757926719e-06
495,SA17,0,0,7.717452717770357e-06
496,SA17,0,0,0.0004661572747863829
497,SA17,0,0,0.004567030817270279
498,SA17,0,0,0.02206183224916458
499,SA17,0,0,0.0032441557850688696
500,SA17,0,0,0.0003585962695069611
501,SA17,0,0,0.0001347062789136544
502,SA17,0,0,2.313902086825692e-06
503,SA17,0,0,1.7826059774961323e-06
504,SA17,0,0,1.0068438314192463e-05
505,SA17,0,0,0.0001579711533850059
506,SA17,0,0,0.002113980706781149
507,SA17,0,0,0.012984618544578552
508,SA17,0,0,0.008509628474712372
509,SA17,0,0,0.0008092676871456206
510,SA17,0,0,0.0007675974047742784
511,SA17,0,0,0.001765517401508987
512,SA17,0,0,0.032230135053396225
513,SA17,0,0,0.005557222291827202
514,SA17,0,0,0.0020610373467206955
515,SA17,0,0,0.0008626595954410732
516,SA17,0,0,0.0005690819816663861
517,SA17,0,0,7.360138260992244e-05
518,SA17,0,0,0.004659714177250862
519,SA17,0,0,0.0015536767896264791
520,SA17,0,0,0.005848865956068039
521,SA17,0,0,0.005606716964393854
522,SA17,0,0,0.0005404371186159551
523,SA17,0,0,0.0014182268641889095
524,SA17,0,0,0.000634548079688102
525,SA17,0,0,0.0007825144566595554
526,SA17,0,0,0.015184142626821995
527,SA17,0,0,0.009059141390025616
528,SA17,0,0,0.003175042336806655
529,SA17,0,0,0.005499675869941711
530,SA17,0,0,0.00272539840079844
531,SA17,0,0,0.008241736330091953
532,SA17,0,0,0.0028252459596842527
533,SA17,0,0,0.05394576117396355
534,SA17,0,0,0.16724039614200592
535,SA17,0,0,0.0615064762532711
536,SA17,0,0,0.012762515805661678
537,SA17,0,0,0.036453403532505035
538,SA17,0,0,0.0364893414080143
539,SA17,0,0,0.019164029508829117
540,SA17,0,0,0.0010504318634048104
541,SA17,0,0,0.005434276070445776
542,SA17,0,0,0.015530717559158802
543,SA17,0,0,0.025183316320180893
544,SA17,0,0,0.0015721297822892666
545,SA17,0,0,0.010419617407023907
546,SA17,0,0,0.005727502983063459
547,SA17,0,0,0.008900146931409836
548,SA17,0,0,0.0013024768559262156
549,SA17,0,0,0.006480503361672163
550,SA17,0,0,3.6667156564362813e-06
551,SA17,0,0,5.7059900427702814e-05
552,SA17,0,0,0.0014742863131687045
553,SA17,0,0,0.0010534783359616995
554,SA17,0,0,0.0004419477190822363
555,SA17,0,0,0.0028767965268343687
556,SA17,0,0,0.0009920510929077864
557,SA17,0,0,4.091670234629419e-06
558,SA17,0,0,8.44640817376785e-06
559,SA17,0,0,1.2891928236058448e-06
560,SA17,0,0,1.5767458535265177e-05
561,SA17,0,0,0.0010393427219241858
562,SA17,0,0,0.00012446855544112623
563,SA17,0,0,0.0012835420202463865
564,SA17,0,0,0.0006873298552818596
565,SA17,0,0,4.553705366561189e-05
566,SA17,0,0,3.9858758782429504e-07
567,SA17,0,0,1.939414141816087e-05
568,SA17,0,0,4.224947406328283e-05
569,SA17,0,0,1.1980488125118427e-05
570,SA17,0,0,4.275036189937964e-05
571,SA17,0,0,2.2939253540243953e-05
572,SA17,0,0,0.00013819162268191576
573,SA17,0,0,7.341365562751889e-05
574,SA17,0,0,1.713828510219173e-06
575,SA17,0,0,3.648329993666266e-06
576,SA17,0,0,1.3187965123506729e-05
577,SA17,0,0,5.8022618759423494e-05
578,SA17,0,0,3.434760219533928e-05
579,SA17,0,0,0.0002102606522385031
580,SA17,0,0,0.0017325148219242692
581,SA17,0,0,7.221534906420857e-05
582,SA17,0,0,7.825581997167319e-05
583,SA17,0,0,0.0001905571698443964
584,SA17,0,0,0.002520142588764429
585,SA17,0,0,5.7311906857648864e-05
586,SA17,0,0,5.3424846555572e-06
587,SA17,0,0,3.0896782845957205e-05
588,SA17,0,0,0.0021352150943130255
589,SA17,0,0,0.003468180075287819
590,SA17,0,0,0.0007328532519750297
591,SA17,0,0,0.0005085223820060492
592,SA17,0,0,0.002299389336258173
593,SA17,0,0,0.009988903999328613
594,SA17,0,0,0.0023321209009736776
595,SA17,0,0,0.0019389550434425473
596,SA17,0,0,0.005181226413697004
597,SA17,0,0,0.004531377460807562
598,SA17,0,0,0.00033435921068303287
599,SA17,0,0,0.0009832362411543727
600,SA17,0,0,0.004543643444776535
601,SA17,0,0,0.007251825649291277
602,SA17,0,0,0.0031747687608003616
603,SA17,0,0,0.019577786326408386
604,SA17,0,0,0.004521500784903765
605,SA17,0,0,0.0017667951760813594
606,SA17,0,0,0.006326820235699415
607,SA17,0,0,0.02090543694794178
608,SA17,0,0,0.019233498722314835
609,SA17,0,0,0.02314627729356289
610,SA17,0,0,0.009313422255218029
611,SA17,0,0,0.0006373473443090916
612,SA17,0,0,0.0035627693869173527
613,SA17,0,0,0.04315071180462837
614,SA17,0,0,0.0006427087937481701
615,SA17,0,0,0.0021701555233448744
616,SA17,0,0,0.005710905883461237
617,SA17,0,0,0.005715849809348583
618,SA17,0,0,0.0039032953791320324
619,SA17,0,0,0.020862212404608727
620,SA17,0,0,0.014678061939775944
621,SA17,0,0,0.011328726075589657
622,SA17,0,0,0.010686283931136131
623,SA17,0,0,0.0344187393784523
624,SA17,0,0,0.005667432211339474
625,SA17,0,0,0.004228986334055662
626,SA17,0,0,0.010611571371555328
627,SA17,0,0,0.005691176746040583
628,SA17,0,0,0.004283294081687927
629,SA17,0,0,0.015380339697003365
630,SA17,0,0,5.853553011547774e-05
631,SA17,0,0,2.256781590403989e-05
632,SA17,0,0,1.5299969163606875e-05
633,SA17,0,0,6.787347956560552e-05
634,SA17,0,0,0.002652895636856556
635,SA17,0,0,0.000565141555853188
636,SA17,0,0,5.7460649259155616e-05
637,SA17,0,0,6.346328154904768e-05
638,SA17,0,0,3.834733797702938e-05
639,SA17,0,0,1.2004655218333937e-05
640,SA17,0,0,0.00013131723972037435
641,SA17,0,0,0.00021143975027371198
642,SA17,0,0,0.0010976765770465136
643,SA17,0,0,0.0006980138132348657
644,SA17,0,0,1.1023648767150007e-05
645,SA17,0,0,1.4607361663365737e-05
646,SA17,0,0,3.2825246307766065e-05
647,SA17,0,0,2.1979090888635255e-05
648,SA17,0,0,0.00010026821837527677
649,SA17,0,0,0.00016860644973348826
650,SA17,0,0,0.00017645936168264598
651,SA17,0,0,0.0003614401211962104
652,SA17,0,0,5.180582593311556e-05
653,SA17,0,0,2.0530900656012818e-05
654,SA17,0,0,7.239379920065403e-05
655,SA17,0,0,0.00039759097853675485
656,SA17,0,0,0.0014163960004225373
657,SA17,0,0,0.012626446783542633
658,SA17,0,0,0.031908005475997925
659,SA17,0,0,0.0012907941127195954
660,SA17,0,0,0.00031674871570430696
661,SA17,0,0,0.00038629292976111174
662,SA17,0,0,3.6250876291887835e-05
663,SA17,0,0,5.4627973440801725e-05
664,SA17,0,0,0.0020322236232459545
665,SA17,0,0,0.0008184879552572966
666,SA17,0,0,0.00029450951842591166
667,SA17,0,0,0.0010082508670166135
668,SA17,0,0,0.00015921446902211756
669,SA17,0,0,9.855828830040991e-05
670,SA17,0,0,0.04367632046341896
671,SA17,0,0,0.04630471020936966
672,SA17,0,0,0.036691032350063324
673,SA17,0,0,0.022205285727977753
674,SA17,0,0,0.02201102487742901
675,SA17,0,0,0.009373634122312069
676,SA17,0,0,0.0726788118481636
677,SA17,0,0,0.1942691206932068
678,SA17,0,0,0.21950370073318481
679,SA17,0,0,0.17638897895812988
680,SA17,0,0,0.08872189372777939
681,SA17,0,0,0.23252268135547638
682,SA17,0,0,0.18114690482616425
683,SA17,0,0,0.01658138819038868
684,SA17,0,0,0.15681573748588562
