index,subject,y_true,y_pred,prob_fall
70,SA11,0,0,6.210056774369477e-11
71,SA11,0,0,5.155199045425718e-10
72,SA11,0,0,3.304230133949204e-08
73,SA11,0,0,3.123294955997835e-09
74,SA11,0,0,1.6496235488716593e-08
75,SA11,0,0,4.674898832490726e-07
76,SA11,0,0,6.850331374153029e-06
77,SA11,0,0,0.002830598969012499
78,SA11,0,0,7.351574993208487e-08
79,SA11,0,0,2.5051804186659865e-07
80,SA11,0,0,6.320027296169428e-06
81,SA11,0,0,1.3744325144671166e-07
82,SA11,0,0,6.173290501010342e-08
83,SA11,0,0,6.470379503298318e-07
84,SA11,0,0,4.1739403400242736e-07
85,SA11,0,0,1.1933050245716004e-06
86,SA11,0,0,9.76863816504192e-07
87,SA11,0,0,8.434670206725059e-08
88,SA11,0,0,1.1986886647719075e-06
89,SA11,0,0,4.366590928839287e-07
90,SA11,0,0,1.1850202952246036e-07
91,SA11,0,0,2.9932827601442114e-05
92,SA11,0,0,4.6760587792959996e-06
93,SA11,0,0,4.769267434312496e-06
94,SA11,0,0,0.0001622829877305776
95,SA11,0,0,1.3964164509161492e-06
96,SA11,0,0,7.028024811006617e-06
97,SA11,0,0,9.111930125982326e-07
98,SA11,0,0,8.770865811413842e-09
99,SA11,0,0,1.2789674883606494e-06
100,SA11,0,0,1.184224402095424e-06
101,SA11,0,0,3.103285095562569e-08
102,SA11,0,0,3.91217035939917e-05
103,SA11,0,0,1.6135559235408437e-06
104,SA11,0,0,5.0051610855916806e-08
105,SA11,0,0,1.3183713463149616e-06
106,SA11,0,0,1.1214069672860205e-07
107,SA11,0,0,1.6584370996497455e-06
108,SA11,0,0,3.519247968597483e-07
109,SA11,0,0,3.741756060549051e-08
110,SA11,0,0,1.7940789120984846e-06
111,SA11,0,0,0.00015157794405240566
112,SA11,0,0,4.067921054229373e-06
113,SA11,0,0,1.8050333210339886e-06
114,SA11,0,0,7.576637095496608e-09
115,SA11,0,0,6.825614491390297e-07
116,SA11,0,0,7.891375730650907e-07
117,SA11,0,0,2.5882160858969883e-09
118,SA11,0,0,1.2153958550698007e-06
119,SA11,0,0,2.698661091926624e-06
120,SA11,0,0,9.035366019816138e-07
121,SA11,0,0,6.202884378581075e-06
122,SA11,0,0,6.610141554119764e-06
123,SA11,0,0,1.7654757655805042e-08
124,SA11,0,0,5.2656500884040724e-06
125,SA11,0,0,2.225553907919675e-05
126,SA11,0,0,2.0152368662706976e-08
127,SA11,0,0,1.579940516194256e-07
128,SA11,0,0,2.4397532882858286e-08
129,SA11,0,0,2.0435159342468978e-08
130,SA11,0,0,9.102378584202597e-08
131,SA11,0,0,3.0823841825622367e-06
132,SA11,0,0,2.7718371597984515e-07
133,SA11,0,0,1.0259389426892085e-07
134,SA11,0,0,2.1574629499809816e-05
135,SA11,0,0,1.240147503267508e-05
136,SA11,0,0,1.577390840168391e-08
137,SA11,0,0,2.3524341941083549e-07
138,SA11,0,0,7.380136821666383e-07
139,SA11,0,0,9.752005780683248e-08
140,SA11,0,0,3.298330852885556e-07
141,SA11,0,0,6.619488601700141e-08
142,SA11,0,0,5.683925152766278e-08
143,SA11,0,0,5.866981882718392e-05
144,SA11,0,0,8.635674021206796e-05
145,SA11,0,0,2.934991925940267e-06
146,SA11,0,0,1.0944162340820185e-06
147,SA11,0,0,7.028454092505854e-06
148,SA11,0,0,3.9630648984712025e-08
149,SA11,0,0,6.245008954408604e-09
150,SA11,0,0,2.1359470338211395e-05
151,SA11,0,0,4.2074083467014134e-05
152,SA11,0,0,8.671312912156282e-07
153,SA11,0,0,2.1985422790749e-05
154,SA11,0,0,0.02811160869896412
155,SA11,0,0,1.352605352167302e-07
156,SA11,0,0,3.5781992924199812e-09
157,SA11,0,0,4.84134909939371e-09
158,SA11,0,0,4.6328987868271554e-10
159,SA11,0,0,1.0913390191547023e-09
160,SA11,0,0,1.0674213735129001e-09
161,SA11,0,0,1.5892704929854062e-09
162,SA11,0,0,1.8717533079026794e-10
163,SA11,0,0,2.764477188832437e-11
164,SA11,0,0,1.8808647694879e-10
165,SA11,0,0,1.5278094345205773e-09
166,SA11,0,0,8.181550437136309e-10
167,SA11,0,0,2.842961421833934e-10
168,SA11,0,0,6.900787163921507e-10
169,SA11,0,0,8.406266238658588e-10
170,SA11,0,0,2.3638591084562677e-09
171,SA11,0,0,3.689233363246558e-10
172,SA11,0,0,9.359672759057247e-11
173,SA11,0,0,4.32074029332874e-11
174,SA11,0,0,9.326668604092703e-11
175,SA11,0,0,8.592588446321159e-11
176,SA11,0,0,3.644565985810866e-12
177,SA11,0,0,8.683301994105719e-11
178,SA11,0,0,2.660815179300613e-10
179,SA11,0,0,1.4524046028363546e-11
180,SA11,0,0,1.5805266817547903e-11
181,SA11,0,0,3.265038586719449e-11
182,SA11,0,0,1.4852438723345074e-10
183,SA11,0,0,2.606127535997871e-10
184,SA11,0,0,3.3965749657305366e-10
185,SA11,0,0,1.2651087955006801e-09
186,SA11,0,0,9.9384234175659e-10
187,SA11,0,0,5.2459586674658e-10
188,SA11,0,0,4.167303307989201e-11
189,SA11,0,0,1.307769031955175e-10
190,SA11,0,0,1.6909116329344442e-09
191,SA11,0,0,4.143063669914682e-09
192,SA11,0,0,1.6638830591109155e-10
193,SA11,0,0,4.5530063053078607e-10
194,SA11,0,0,1.2670793303470873e-09
195,SA11,0,0,1.8443949700852613e-09
196,SA11,0,0,1.3927171416128203e-08
197,SA11,0,0,1.4613760201953596e-09
198,SA11,0,0,1.7149887066025826e-10
199,SA11,0,0,1.6748943343358746e-09
200,SA11,0,0,3.265066883528789e-09
201,SA11,0,0,1.7340572311397295e-09
202,SA11,0,0,1.4403661596773532e-10
203,SA11,0,0,1.2749679090262589e-09
204,SA11,0,0,2.9388305122779457e-09
205,SA11,0,0,1.7379045980092656e-09
206,SA11,0,0,3.77899977976881e-09
207,SA11,0,0,9.628750574641742e-11
208,SA11,0,0,3.0506965009724496e-11
209,SA11,0,0,3.840617546213565e-10
210,SA11,0,0,2.0196254391091628e-10
211,SA11,0,0,1.413798106364439e-10
212,SA11,0,0,1.5613868531438868e-10
213,SA11,0,0,2.409152322080388e-10
214,SA11,0,0,4.5674473092560675e-09
215,SA11,0,0,1.9943207973938115e-08
216,SA11,0,0,2.7587281348218085e-09
217,SA11,0,0,1.5362185135092687e-10
218,SA11,0,0,8.179908139727132e-11
219,SA11,0,0,2.2156719514665468e-10
220,SA11,0,0,5.959026050383898e-10
221,SA11,0,0,1.0450874193823623e-10
222,SA11,0,0,1.2962282289197269e-11
223,SA11,0,0,2.692343223364979e-11
224,SA11,0,0,5.778065803596633e-10
225,SA11,0,0,6.779771855036643e-09
226,SA11,0,0,1.5467138325675478e-07
227,SA11,0,0,7.705472881980313e-08
228,SA11,0,0,1.2418532868707644e-10
229,SA11,0,0,2.9485422436970055e-10
230,SA11,0,0,6.643768313274734e-10
231,SA11,0,0,1.392907734043547e-06
232,SA11,0,0,4.9745123575917205e-09
233,SA11,0,0,2.3123900973587297e-05
234,SA11,0,0,5.330702606443083e-06
235,SA11,0,0,3.237806467382143e-08
236,SA11,0,0,9.103305274038576e-07
237,SA11,0,0,1.786268057912821e-06
238,SA11,0,0,7.842414788683527e-07
239,SA11,0,0,9.429118819070936e-08
240,SA11,0,0,1.5235100363497622e-06
241,SA11,0,0,1.9045002773054875e-05
242,SA11,0,0,0.00017702477634884417
243,SA11,0,0,7.798646038281731e-06
244,SA11,0,0,2.0307869164071235e-08
245,SA11,0,0,2.1149331175251973e-08
246,SA11,0,0,3.334752364025917e-06
247,SA11,0,0,1.523799255664926e-05
248,SA11,0,0,3.0110502393654315e-06
249,SA11,0,0,5.892173930988065e-07
250,SA11,0,0,1.7563174026236084e-07
251,SA11,0,0,7.155639423217508e-07
252,SA11,0,0,6.705502819670528e-09
253,SA11,0,0,1.1346853456828399e-09
254,SA11,0,0,2.7584086126353213e-08
255,SA11,0,0,2.89926379082317e-06
256,SA11,0,0,1.8061169612337835e-05
257,SA11,0,0,4.788034289049392e-07
258,SA11,0,0,2.1380706982654374e-07
259,SA11,0,0,1.5417994063682272e-06
260,SA11,0,0,7.32097987565794e-07
261,SA11,0,0,1.6488298797412426e-06
262,SA11,0,0,1.717769748665887e-08
263,SA11,0,0,5.40326172693284e-10
264,SA11,0,0,4.0049380478635044e-10
265,SA11,0,0,1.3423020561731391e-07
266,SA11,0,0,6.8143904172757175e-06
267,SA11,0,0,3.0358060030266643e-05
268,SA11,0,0,1.2940287206220091e-06
269,SA11,0,0,4.627489715858246e-07
270,SA11,0,0,5.447723339102595e-08
271,SA11,0,0,5.520953472171186e-09
272,SA11,0,0,1.881834688077788e-09
273,SA11,0,0,8.090278669214968e-09
274,SA11,0,0,1.3551411370826827e-07
275,SA11,0,0,1.91050617104338e-06
276,SA11,0,0,2.041612560788053e-06
277,SA11,0,0,2.243923972855555e-06
278,SA11,0,0,2.2997278392722365e-06
279,SA11,0,0,3.554919658199651e-06
280,SA11,0,0,3.7703986777160026e-07
281,SA11,0,0,3.372684432179085e-06
282,SA11,0,0,1.1675619759898836e-07
283,SA11,0,0,2.6457241952826394e-10
284,SA11,0,0,4.9087152120819155e-09
285,SA11,0,0,3.6084100152322662e-09
286,SA11,0,0,3.799842662743913e-10
287,SA11,0,0,1.2778487601394772e-08
288,SA11,0,0,1.345269993180409e-07
289,SA11,0,0,4.443572620971281e-08
290,SA11,0,0,5.661198088091624e-07
291,SA11,0,0,1.5206244086130027e-07
292,SA11,0,0,3.064761111559733e-09
293,SA11,0,0,1.009250127026462e-06
294,SA11,0,0,1.8018437913269736e-05
295,SA11,0,0,4.71552908720696e-07
296,SA11,0,0,2.1411048578556802e-07
297,SA11,0,0,8.211038959871075e-09
298,SA11,0,0,2.9002869723626645e-06
299,SA11,0,0,1.2242683624208439e-05
300,SA11,0,0,1.716144834063016e-05
301,SA11,0,0,0.00014304200885817409
302,SA11,0,0,6.188050747368834e-07
303,SA11,0,0,2.543656396625238e-09
304,SA11,0,0,1.114656700273997e-09
305,SA11,0,0,7.975844340535332e-08
306,SA11,0,0,1.127187829297327e-06
307,SA11,0,0,1.3991185596751166e-06
308,SA11,0,0,1.7658864592817736e-08
309,SA11,0,0,3.266136250346108e-10
310,SA11,0,0,3.167149316141149e-07
311,SA11,0,0,2.4774962525953015e-07
312,SA11,0,0,5.050837444287026e-06
313,SA11,0,0,1.8751032257569022e-05
314,SA11,0,0,1.9554786234721178e-08
315,SA11,0,0,2.290156508877317e-09
316,SA11,0,0,1.463787668853911e-07
317,SA11,0,0,0.0013532263692468405
318,SA11,0,0,0.009614799171686172
319,SA11,0,0,0.01056393701583147
320,SA11,0,0,0.00020720272732432932
321,SA11,0,0,0.00046073785051703453
322,SA11,0,0,1.5299644928745693e-06
323,SA11,0,0,5.057246177386787e-09
324,SA11,0,0,1.5301607092510494e-08
325,SA11,0,0,4.189089608530594e-08
326,SA11,0,0,2.243015195801945e-08
327,SA11,0,0,2.653619768366866e-09
328,SA11,0,0,4.306510703599997e-09
329,SA11,0,0,1.0154974916076753e-05
330,SA11,0,0,2.0129479594288568e-07
331,SA11,0,0,1.2802492399544008e-08
332,SA11,0,0,6.346211876007146e-07
333,SA11,0,0,1.3557291822507977e-05
334,SA11,0,0,1.2180794328742195e-07
335,SA11,0,0,4.712741841217394e-08
336,SA11,0,0,3.292150722700171e-06
337,SA11,0,0,6.392940849764273e-05
338,SA11,0,0,7.970042133820243e-06
339,SA11,0,0,1.2312092621868942e-05
340,SA11,0,0,0.0002696662559174001
341,SA11,0,0,0.0032914914190769196
342,SA11,0,0,0.005634791683405638
343,SA11,0,0,4.37574954048614e-07
344,SA11,0,0,3.3915424069164146e-07
345,SA11,0,0,3.178373617629404e-06
346,SA11,0,0,1.1935956536035519e-05
347,SA11,0,0,2.024425640456684e-07
348,SA11,0,0,1.0325373978048447e-06
349,SA11,0,0,4.8550733481533825e-05
350,SA11,0,0,9.898428288579453e-06
351,SA11,0,0,1.0243400083709275e-06
352,SA11,0,0,1.8524490030813467e-07
353,SA11,0,0,3.6555704241436615e-07
354,SA11,0,0,9.635954484110698e-05
355,SA11,0,0,7.780763553455472e-06
356,SA11,0,0,2.3511998733738437e-05
357,SA11,0,0,0.00040712248301133513
358,SA11,0,0,0.0003084330237470567
359,SA11,0,0,0.028404856100678444
360,SA11,0,0,0.002914819633588195
361,SA11,0,0,3.2196329158296066e-08
362,SA11,0,0,1.0734289901392913e-07
363,SA11,0,0,6.632873919443227e-06
364,SA11,0,0,5.962066751408202e-08
365,SA11,0,0,4.240725459681016e-08
366,SA11,0,0,5.713173436561192e-07
367,SA11,0,0,1.7041538740159012e-06
368,SA11,0,0,2.4873785150703043e-05
369,SA11,0,0,3.230582876767585e-07
370,SA11,0,0,1.3848455182596808e-06
371,SA11,0,0,0.00024644049699418247
372,SA11,0,0,7.307611667783931e-06
373,SA11,0,0,0.00012807642633561045
374,SA11,0,0,0.0008773980080150068
375,SA11,0,0,0.0010514060268178582
376,SA11,0,0,4.89763488076278e-06
377,SA11,0,0,1.9772125270378638e-08
378,SA11,0,0,2.987160740985928e-09
379,SA11,0,0,6.62120314132153e-09
380,SA11,0,0,1.3291140987803374e-07
381,SA11,0,0,9.026150564750424e-07
382,SA11,0,0,5.406171112554148e-06
383,SA11,0,0,6.450719638451119e-07
384,SA11,0,0,8.3691775216721e-06
385,SA11,0,0,0.0010175392962992191
386,SA11,0,0,2.5538174668326974e-05
387,SA11,0,0,6.050653755806934e-09
388,SA11,0,0,7.574715077396377e-09
389,SA11,0,0,9.214944043378637e-07
390,SA11,0,0,3.538083910825662e-05
391,SA11,0,0,4.01982142648194e-05
392,SA11,0,0,7.390436076093465e-05
393,SA11,0,0,0.00010066637332784012
394,SA11,0,0,0.00027252978179603815
395,SA11,0,0,2.3851791297602176e-07
396,SA11,0,0,5.83696146971846e-10
397,SA11,0,0,2.7445785644175658e-09
398,SA11,0,0,2.3238347253560505e-17
399,SA11,0,0,9.617216684317483e-20
400,SA11,0,0,4.118574092881744e-10
401,SA11,0,0,2.044115961566395e-12
402,SA11,0,0,8.57151152855947e-17
403,SA11,0,0,1.509033176194663e-10
404,SA11,0,0,1.3453483006742317e-05
405,SA11,0,0,0.0001349276426481083
406,SA11,0,0,0.0009007650660350919
407,SA11,0,0,0.00094797887140885
408,SA11,0,0,4.7146211727522314e-05
409,SA11,0,0,2.243289418402128e-05
410,SA11,0,0,4.20972028223332e-05
411,SA11,0,0,0.00022596248891204596
412,SA11,0,0,0.01263604685664177
413,SA11,0,0,0.32016363739967346
414,SA11,0,1,0.6242351531982422
415,SA11,0,1,0.8377345204353333
416,SA11,0,0,1.534311377326958e-05
417,SA11,0,0,1.6683087551427889e-06
418,SA11,0,0,5.7989976607785286e-18
419,SA11,0,0,1.995910982171897e-16
420,SA11,0,0,2.2669370082439855e-05
421,SA11,0,0,2.0482222680584528e-05
422,SA11,0,0,5.1638665565789665e-11
423,SA11,0,0,1.3481911713322109e-14
424,SA11,0,0,2.6969562139100844e-09
425,SA11,0,0,1.8676842955756e-05
426,SA11,0,0,4.200897819828242e-05
427,SA11,0,0,8.756303031987045e-06
428,SA11,0,0,5.341684754966991e-06
429,SA11,0,0,1.1791995348175988e-05
430,SA11,0,0,6.561126792803407e-05
431,SA11,0,0,0.00011341409845044836
432,SA11,0,0,3.527397711877711e-05
433,SA11,0,0,0.0006560025503858924
434,SA11,0,0,1.1173817256349139e-05
435,SA11,0,0,1.6021468955121007e-14
436,SA11,0,0,5.948950790258983e-22
437,SA11,0,0,4.1129862645046533e-13
438,SA11,0,0,3.3841286040114937e-06
439,SA11,0,0,3.4407725557628055e-09
440,SA11,0,0,3.9226019654670097e-10
441,SA11,0,0,1.2381044598441804e-06
442,SA11,0,0,8.431930473307148e-05
443,SA11,0,0,3.24643769999966e-05
444,SA11,0,0,0.0003019416471943259
445,SA11,0,0,0.0001663766597630456
446,SA11,0,0,8.653454642626457e-06
447,SA11,0,0,1.721749868011102e-05
448,SA11,0,0,9.485662303632125e-05
449,SA11,0,0,6.708788714604452e-05
450,SA11,0,0,0.0002723492798395455
451,SA11,0,0,0.020495517179369926
452,SA11,0,0,3.274202026659623e-05
453,SA11,0,0,4.059013888890739e-11
454,SA11,0,0,1.5092026081315747e-18
455,SA11,0,0,8.332739498406738e-10
456,SA11,0,0,8.061436346906703e-06
457,SA11,0,0,1.1781487785356148e-07
458,SA11,0,0,5.425273511688866e-12
459,SA11,0,0,9.732195493938889e-09
460,SA11,0,0,0.00021109406952746212
461,SA11,0,0,4.306326081859879e-05
462,SA11,0,0,6.9867992351646535e-06
463,SA11,0,0,4.80832841276424e-06
464,SA11,0,0,3.151880719087785e-06
465,SA11,0,0,3.325228681205772e-05
466,SA11,0,0,0.000895062810741365
467,SA11,0,0,0.0012960938038304448
468,SA11,0,0,0.0003165201924275607
469,SA11,0,0,0.00016208365559577942
470,SA11,0,0,2.0842344692441122e-15
471,SA11,0,0,2.9565650385723203e-19
472,SA11,0,0,2.821220590476514e-09
473,SA11,0,0,4.429901673574932e-05
474,SA11,0,0,9.897891868604347e-05
475,SA11,0,0,4.7678213377366774e-08
476,SA11,0,0,3.0496136105284677e-07
477,SA11,0,0,0.001104438677430153
478,SA11,0,0,1.8823666323442012e-05
479,SA11,0,0,2.7692169169313274e-05
480,SA11,0,0,5.206802597967908e-05
481,SA11,0,0,0.00011835357145173475
482,SA11,0,0,0.00028970144921913743
483,SA11,0,0,0.0053933160379529
484,SA11,0,0,0.005596847273409367
485,SA11,0,0,0.006518591661006212
486,SA11,0,0,0.32895585894584656
487,SA11,0,0,0.27294114232063293
488,SA11,0,0,1.0261527738641973e-10
489,SA11,0,0,6.639933047836166e-09
490,SA11,0,0,1.6258127288892865e-07
491,SA11,0,0,2.11000292438257e-06
492,SA11,0,0,1.1056754800620183e-07
493,SA11,0,0,1.1832288038249317e-08
494,SA11,0,0,2.6177529477422468e-08
495,SA11,0,0,1.763932800713519e-06
496,SA11,0,0,2.316546243719131e-07
497,SA11,0,0,3.257721914451395e-08
498,SA11,0,0,2.0785531518185962e-08
499,SA11,0,0,3.2456941578828946e-09
500,SA11,0,0,1.506697822062364e-10
501,SA11,0,0,1.032636420816857e-09
502,SA11,0,0,4.167426403967056e-09
503,SA11,0,0,1.6478153952448338e-08
504,SA11,0,0,3.3088404904901836e-08
505,SA11,0,0,1.0823407947668784e-08
506,SA11,0,0,4.7295898752963694e-07
507,SA11,0,0,1.0577812645351514e-05
508,SA11,0,0,1.3746108606937923e-07
509,SA11,0,0,1.1471117744576986e-07
510,SA11,0,0,4.834661808672536e-07
511,SA11,0,0,8.538243001510182e-09
512,SA11,0,0,3.292736039384181e-08
513,SA11,0,0,1.7565922405538004e-07
514,SA11,0,0,2.720400516409427e-05
515,SA11,0,0,5.977512046229094e-06
516,SA11,0,0,1.2081732947422097e-08
517,SA11,0,0,9.433706082973004e-08
518,SA11,0,0,4.204003117846966e-11
519,SA11,0,0,4.204003117846966e-11
520,SA11,0,0,2.756457462282924e-08
521,SA11,0,0,9.42099376288752e-08
522,SA11,0,0,8.397140049964946e-08
523,SA11,0,0,9.143967361069372e-08
524,SA11,0,0,1.3650867103365272e-08
525,SA11,0,0,6.398523737516371e-07
526,SA11,0,0,1.2749715949667006e-07
527,SA11,0,0,1.6017239090615476e-08
528,SA11,0,0,2.2583090952821294e-09
529,SA11,0,0,7.350254627169761e-09
530,SA11,0,0,3.148946632336447e-07
531,SA11,0,0,4.871641863246623e-07
532,SA11,0,0,2.692900125111919e-07
533,SA11,0,0,9.382453036721472e-09
534,SA11,0,0,4.471064407596259e-09
535,SA11,0,0,1.929550075274733e-09
536,SA11,0,0,5.5384242331202316e-11
537,SA11,0,0,9.46261764056544e-07
538,SA11,0,0,5.963334388070507e-06
539,SA11,0,0,5.97774407751217e-09
540,SA11,0,0,1.2133872795416778e-09
541,SA11,0,0,1.8439016979954204e-10
542,SA11,0,0,1.8267217738454633e-09
543,SA11,0,0,6.621923454019907e-09
544,SA11,0,0,1.3372896123797773e-09
545,SA11,0,0,1.4004779280707425e-10
546,SA11,0,0,1.4206621434809108e-09
547,SA11,0,0,3.554073035871852e-09
548,SA11,0,0,6.962379978103783e-11
549,SA11,0,0,2.0876366607636143e-11
550,SA11,0,0,4.1948741702491077e-10
551,SA11,0,0,7.464808327029004e-09
552,SA11,0,0,3.3228121643080755e-11
553,SA11,0,0,2.163748513694941e-09
554,SA11,0,0,1.0950343742877067e-08
555,SA11,0,0,1.1851956083219761e-09
556,SA11,0,0,3.5906146944597594e-09
557,SA11,0,0,2.5618392823778535e-11
558,SA11,0,0,1.3074616042607623e-11
559,SA11,0,0,2.3813392924232346e-10
560,SA11,0,0,2.5439632622692443e-08
561,SA11,0,0,6.209921021849141e-09
562,SA11,0,0,7.813683033930374e-10
563,SA11,0,0,5.265184954694746e-10
564,SA11,0,0,2.8870305451844658e-11
565,SA11,0,0,1.0501181521571645e-11
566,SA11,0,0,8.674929663499142e-10
567,SA11,0,0,9.059208383455086e-10
568,SA11,0,0,6.5922702852105886e-09
569,SA11,0,0,7.417831682232645e-08
570,SA11,0,0,3.1006213152551254e-09
571,SA11,0,0,1.4208255016967541e-08
572,SA11,0,0,0.00014171602379065007
573,SA11,0,0,1.7837945733845118e-06
574,SA11,0,0,2.6184607815338268e-09
575,SA11,0,0,4.946334453137524e-10
576,SA11,0,0,2.977930364522763e-07
577,SA11,0,0,6.47081151328166e-07
578,SA11,0,0,3.128991110656898e-08
579,SA11,0,0,1.9956145180799467e-08
580,SA11,0,0,5.3853419501592725e-09
581,SA11,0,0,6.685198172817763e-09
582,SA11,0,0,4.404547325975727e-06
583,SA11,0,0,5.500617703546595e-07
584,SA11,0,0,4.4304611037659924e-06
585,SA11,0,0,3.8519712575180165e-07
586,SA11,0,0,2.2187064629974884e-08
587,SA11,0,0,1.560882907369887e-07
588,SA11,0,0,1.8171128886024235e-06
589,SA11,0,0,5.606267586699687e-05
590,SA11,0,0,5.893488832953153e-06
591,SA11,0,0,2.941664156708157e-08
592,SA11,0,0,3.59350060818997e-08
593,SA11,0,0,7.431795268075803e-08
594,SA11,0,0,0.0003572981513570994
595,SA11,0,0,0.00016153132310137153
596,SA11,0,0,8.836674965095881e-07
597,SA11,0,0,6.563522038049996e-05
598,SA11,0,0,0.003945822361856699
599,SA11,0,0,5.064085416961461e-05
600,SA11,0,0,2.8419828268511083e-08
601,SA11,0,0,1.6144426240316534e-07
602,SA11,0,0,3.4906200152562405e-09
603,SA11,0,0,6.244389005871653e-09
604,SA11,0,0,1.4318197827378754e-06
605,SA11,0,0,4.122002428630367e-05
606,SA11,0,0,2.2809246047472698e-08
607,SA11,0,0,2.812788890693696e-10
608,SA11,0,0,2.7821226922242204e-06
609,SA11,0,1,0.8767077326774597
610,SA11,0,1,0.9933033585548401
611,SA11,0,0,0.0038354939315468073
612,SA11,0,0,8.949131569124802e-08
613,SA11,0,0,3.303045659208692e-08
614,SA11,0,0,3.52116096280497e-08
615,SA11,0,0,2.2059587934109004e-08
616,SA11,0,0,3.4957130939927694e-11
617,SA11,0,0,8.283452396229407e-11
618,SA11,0,0,1.152845285901094e-07
619,SA11,0,0,0.0005262460326775908
620,SA11,0,0,0.006190352141857147
621,SA11,0,0,2.113692744387663e-06
622,SA11,0,0,8.872996781761344e-10
623,SA11,0,0,3.7685610188020746e-10
624,SA11,0,0,5.606195951912696e-09
625,SA11,0,0,7.438680782456686e-10
626,SA11,0,0,1.6520503853811874e-09
627,SA11,0,0,3.5647615732159466e-05
628,SA11,0,0,0.0036570762749761343
629,SA11,0,0,6.331742497422965e-06
630,SA11,0,0,1.2940469673594635e-07
631,SA11,0,0,2.959197775709299e-09
632,SA11,0,0,4.255475971604028e-10
633,SA11,0,0,8.987920963043905e-10
634,SA11,0,0,3.1397938471400266e-08
635,SA11,0,0,4.293606252758764e-05
636,SA11,0,0,0.001464257831685245
637,SA11,0,0,0.0001396818843204528
638,SA11,0,0,3.3784456832108845e-07
639,SA11,0,0,8.157526210084143e-09
640,SA11,0,0,4.039431900082491e-09
641,SA11,0,0,6.8540400022243375e-09
642,SA11,0,0,9.081157353874048e-11
643,SA11,0,0,5.884128029265412e-08
644,SA11,0,0,0.1572943925857544
645,SA11,0,1,0.9453519582748413
646,SA11,0,0,0.0005389078869484365
647,SA11,0,0,2.231896889526297e-09
648,SA11,0,0,3.4770131662753556e-08
649,SA11,0,0,1.564178475632616e-08
650,SA11,0,0,1.6076187492330973e-08
651,SA11,0,0,2.8589302800141603e-11
652,SA11,0,0,2.6797859070670782e-11
653,SA11,0,0,1.4115488511379226e-07
654,SA11,0,0,6.952132025617175e-08
655,SA11,0,0,3.0515913351791824e-08
