index,subject,y_true,y_pred,prob_fall
64,SA01,0,0,0.0013597685610875487
65,SA01,0,0,0.002404262777417898
66,SA01,0,0,0.0005992022925056517
67,SA01,0,0,0.00012876956316176802
68,SA01,0,0,0.00020272372057661414
69,SA01,0,0,0.0007554027833975852
70,SA01,0,0,0.0002414930786471814
71,SA01,0,0,0.0012349007884040475
72,SA01,0,0,0.001490668160840869
73,SA01,0,0,0.00041549731395207345
74,SA01,0,0,0.00036350032314658165
75,SA01,0,0,0.00012156982120359316
76,SA01,0,0,0.00019895898003596812
77,SA01,0,0,0.00021430458582472056
78,SA01,0,0,0.00021268607815727592
79,SA01,0,0,0.0001186342560686171
80,SA01,0,0,6.088923692004755e-05
81,SA01,0,0,8.334442100021988e-05
82,SA01,0,0,0.00031732418574392796
83,SA01,0,0,0.00020375872554723173
84,SA01,0,0,0.0003132041310891509
85,SA01,0,0,0.0016294795786961913
86,SA01,0,0,0.002955187112092972
87,SA01,0,0,0.00038199222763068974
88,SA01,0,0,8.515148510923609e-05
89,SA01,0,0,3.890724474331364e-05
90,SA01,0,0,0.00017397939518559724
91,SA01,0,0,6.0714191931765527e-05
92,SA01,0,0,1.8268978237756528e-05
93,SA01,0,0,0.0001151941905845888
94,SA01,0,0,0.0003456773702055216
95,SA01,0,0,9.48187371250242e-05
96,SA01,0,0,5.86430833209306e-05
97,SA01,0,0,0.0001080389556591399
98,SA01,0,0,0.0001314653200097382
99,SA01,0,0,0.00012336081999819726
100,SA01,0,0,0.00011991706560365856
101,SA01,0,0,0.00021576994913630188
102,SA01,0,0,0.00012563582276925445
103,SA01,0,0,6.134909199317917e-05
104,SA01,0,0,5.912718188483268e-05
105,SA01,0,0,3.403490700293332e-05
106,SA01,0,0,4.819599416805431e-05
107,SA01,0,0,9.635240530769806e-06
108,SA01,0,0,1.190176590171177e-05
109,SA01,0,0,0.0002415582275716588
110,SA01,0,0,0.00011376297334209085
111,SA01,0,0,7.243225263664499e-05
112,SA01,0,0,0.00015744392294436693
113,SA01,0,0,0.00013701622083317488
114,SA01,0,0,5.352373409550637e-05
115,SA01,0,0,0.00012319178495090455
116,SA01,0,0,7.519612699979916e-05
117,SA01,0,0,2.9260181690915488e-05
118,SA01,0,0,5.4869284213054925e-05
119,SA01,0,0,3.323685086797923e-05
120,SA01,0,0,4.216791785438545e-05
121,SA01,0,0,5.458672148961341e-06
122,SA01,0,0,1.0903577276621945e-05
123,SA01,0,0,6.6652005443756934e-06
124,SA01,0,0,3.831684352917364e-06
125,SA01,0,0,8.876812898961361e-06
126,SA01,0,0,1.364544550597202e-05
127,SA01,0,0,1.5045252439449541e-05
128,SA01,0,0,4.578337393468246e-05
129,SA01,0,0,0.00022122118389233947
130,SA01,0,0,0.00013286811008583754
131,SA01,0,0,0.0001836514420574531
132,SA01,0,0,2.3103359126253054e-05
133,SA01,0,0,3.8463294913526624e-05
134,SA01,0,0,7.681342685827985e-05
135,SA01,0,0,6.217333429958671e-05
136,SA01,0,0,4.08285268349573e-05
137,SA01,0,0,2.8623614980460843e-06
138,SA01,0,0,8.677172445459291e-06
139,SA01,0,0,5.156332554179244e-05
140,SA01,0,0,2.014742130995728e-05
141,SA01,0,0,1.059036821970949e-05
142,SA01,0,0,7.176274812081829e-05
143,SA01,0,0,0.00011471068137325346
144,SA01,0,0,4.019940388388932e-05
145,SA01,0,0,6.789729377487674e-05
146,SA01,0,0,9.126473014475778e-05
147,SA01,0,0,7.785025081830099e-05
148,SA01,0,0,2.239471723441966e-05
149,SA01,0,0,5.4686188377672806e-05
150,SA01,0,0,0.00022203961270861328
151,SA01,0,0,0.00023537043307442218
152,SA01,0,0,9.757470979820937e-05
153,SA01,0,0,2.7945947294938378e-05
154,SA01,0,0,1.1122997420898173e-06
155,SA01,0,0,2.8751792342518456e-06
156,SA01,0,0,1.1993838597845752e-06
157,SA01,0,0,7.852347152947914e-06
158,SA01,0,0,4.497436748351902e-06
159,SA01,0,0,1.5517875908699352e-06
160,SA01,0,0,2.807590362863266e-06
161,SA01,0,0,5.138359142620175e-07
162,SA01,0,0,1.3413005035545211e-06
163,SA01,0,0,1.772810264810687e-06
164,SA01,0,0,1.635663124943676e-06
165,SA01,0,0,4.030816853628494e-06
166,SA01,0,0,3.695643044920871e-06
167,SA01,0,0,5.7893130360753275e-06
168,SA01,0,0,3.409749069760437e-07
169,SA01,0,0,1.726953883007809e-06
170,SA01,0,0,9.89630279946141e-07
171,SA01,0,0,4.034366611449514e-06
172,SA01,0,0,2.2770789200876607e-06
173,SA01,0,0,1.8854339032259304e-06
174,SA01,0,0,1.0354867299611215e-05
175,SA01,0,0,1.2425497288859333e-06
176,SA01,0,0,2.4591804503870662e-06
177,SA01,0,0,3.0217049697967013e-06
178,SA01,0,0,1.368874904983386e-06
179,SA01,0,0,1.2469652574509382e-05
180,SA01,0,0,2.0298457457101904e-06
181,SA01,0,0,8.859794888849137e-07
182,SA01,0,0,1.1141671620862326e-06
183,SA01,0,0,8.074701440818899e-07
184,SA01,0,0,6.100082828197628e-06
185,SA01,0,0,6.492031729976588e-07
186,SA01,0,0,2.866535623979871e-06
187,SA01,0,0,2.2292999801720725e-06
188,SA01,0,0,1.1625747902144212e-06
189,SA01,0,0,2.639837930473732e-06
190,SA01,0,0,2.742607875916292e-06
191,SA01,0,0,9.647433216741774e-06
192,SA01,0,0,1.1110699915661826e-06
193,SA01,0,0,3.0147509733069455e-06
194,SA01,0,0,3.8878621921867307e-07
195,SA01,0,0,1.542905556561891e-05
196,SA01,0,0,6.388362635334488e-06
197,SA01,0,0,7.210860530904029e-07
198,SA01,0,0,4.884285772277508e-06
199,SA01,0,0,2.1319492589100264e-06
200,SA01,0,0,3.1171036880550673e-06
201,SA01,0,0,3.1915074032440316e-06
202,SA01,0,0,1.7884021872305311e-06
203,SA01,0,0,1.563297519169282e-05
204,SA01,0,0,1.1831534720840864e-05
205,SA01,0,0,1.7034086340572685e-05
206,SA01,0,0,2.0961419977538753e-06
207,SA01,0,0,2.261070221720729e-06
208,SA01,0,0,4.946877197653521e-06
209,SA01,0,0,1.9732394775928697e-06
210,SA01,0,0,3.677115455502644e-05
211,SA01,0,0,5.597219569608569e-06
212,SA01,0,0,4.884597728960216e-06
213,SA01,0,0,5.53342442799476e-06
214,SA01,0,0,5.173302270122804e-06
215,SA01,0,0,1.4266647667682264e-05
216,SA01,0,0,3.8287257666524965e-06
217,SA01,0,0,2.7982880055787973e-05
218,SA01,0,0,3.7989773318258813e-06
219,SA01,0,0,2.2803562842454994e-06
220,SA01,0,0,3.065808641622425e-06
221,SA01,0,0,3.61292018169479e-06
222,SA01,0,0,4.7949529289326165e-06
223,SA01,0,0,5.126822202328185e-07
224,SA01,0,0,6.391750957845943e-06
225,SA01,0,0,2.0291008695494384e-06
226,SA01,0,0,3.818449840764515e-06
227,SA01,0,0,1.3762179378318251e-06
228,SA01,0,0,2.785611286526546e-06
229,SA01,0,0,3.6198628095007734e-06
230,SA01,0,0,3.1843292163102888e-06
231,SA01,0,0,3.214777962057269e-06
232,SA01,0,0,1.0327865993531304e-06
233,SA01,0,0,6.993186048021016e-07
234,SA01,0,0,3.2321884191333083e-07
235,SA01,0,0,4.633726348401979e-06
236,SA01,0,0,9.859725651040208e-06
237,SA01,0,0,3.8032255815778626e-06
238,SA01,0,0,1.4060889270695043e-06
239,SA01,0,0,3.947193363273982e-07
240,SA01,0,0,1.0776739145512693e-06
241,SA01,0,0,2.0363613373319822e-07
242,SA01,0,0,1.661616124692955e-07
243,SA01,0,0,1.6187655660360178e-07
244,SA01,0,0,1.7102840388361074e-07
245,SA01,0,0,1.5190096291917143e-07
246,SA01,0,0,1.62919164381492e-07
247,SA01,0,0,4.6702552936039865e-07
248,SA01,0,0,7.479689543288259e-07
249,SA01,0,0,1.5495251091124373e-06
250,SA01,0,0,1.609676587577269e-06
251,SA01,0,0,9.811080872168532e-07
252,SA01,0,0,2.0344376139291853e-07
253,SA01,0,0,2.6449910706105584e-07
254,SA01,0,0,2.3995937681320356e-07
255,SA01,0,0,4.578797785370625e-08
256,SA01,0,0,4.1892572966162334e-08
257,SA01,0,0,5.170315375835344e-07
258,SA01,0,0,4.123470262129558e-06
259,SA01,0,0,8.03825241746381e-06
260,SA01,0,0,1.9049153934247443e-06
261,SA01,0,0,2.5318770440208027e-06
262,SA01,0,0,3.855311661027372e-06
263,SA01,0,0,1.354295250166615e-06
264,SA01,0,0,1.1630750123003963e-06
265,SA01,0,0,2.9409261514956597e-06
266,SA01,0,0,2.5687870675028535e-06
267,SA01,0,0,1.1450398460510769e-06
268,SA01,0,0,3.1005285450191877e-07
269,SA01,0,0,7.699932780269592e-07
270,SA01,0,0,8.152861710186698e-07
271,SA01,0,0,7.901082312855578e-07
272,SA01,0,0,5.788092494185548e-07
273,SA01,0,0,3.8419884731411e-06
274,SA01,0,0,4.067122063133866e-06
275,SA01,0,0,2.696345973163261e-06
276,SA01,0,0,1.9856578603594244e-07
277,SA01,0,0,7.378349664577399e-07
278,SA01,0,0,7.583347496620263e-07
279,SA01,0,0,6.345430847431999e-07
280,SA01,0,0,1.3901355089274148e-07
281,SA01,0,0,3.384072613243916e-07
282,SA01,0,0,3.88381948823735e-07
283,SA01,0,0,6.24040296770545e-07
284,SA01,0,0,3.386749085620977e-07
285,SA01,0,0,3.021566726602032e-06
286,SA01,0,0,1.4642153018940007e-06
287,SA01,0,0,6.260013947212428e-07
288,SA01,0,0,5.134273806106648e-07
289,SA01,0,0,2.001593657041667e-06
290,SA01,0,0,7.697861974520492e-07
291,SA01,0,0,2.2728345072664524e-07
292,SA01,0,0,1.7400158469627058e-07
293,SA01,0,0,2.9854704735043924e-06
294,SA01,0,0,1.4576168041458004e-06
295,SA01,0,0,3.608470819926879e-07
296,SA01,0,0,3.282189879882935e-07
297,SA01,0,0,5.754650828748709e-06
298,SA01,0,0,3.5981829569209367e-06
299,SA01,0,0,1.2279671182113816e-06
300,SA01,0,0,2.3471613985748263e-07
301,SA01,0,0,1.073783778338111e-06
302,SA01,0,0,5.573880912379536e-07
303,SA01,0,0,3.147817437820777e-07
304,SA01,0,0,4.3712364572456863e-07
305,SA01,0,0,5.304393653204897e-06
306,SA01,0,0,1.0141764505533502e-05
307,SA01,0,0,1.1429985988797853e-06
308,SA01,0,0,0.0016937822801992297
309,SA01,0,0,0.0014540372649207711
310,SA01,0,0,0.00021100594312883914
311,SA01,0,0,0.0007611289038322866
312,SA01,0,0,0.0003883792378474027
313,SA01,0,0,0.0001236461685039103
314,SA01,0,0,0.005640590097755194
315,SA01,0,0,0.0038886007387191057
316,SA01,0,0,0.0010496015893295407
317,SA01,0,0,0.006459678523242474
318,SA01,0,0,0.006427636835724115
319,SA01,0,0,0.04770636931061745
320,SA01,0,0,0.0006032981327734888
321,SA01,0,0,0.00019809238438028842
322,SA01,0,0,0.0006316279759630561
323,SA01,0,0,0.00014117249520495534
324,SA01,0,0,0.0003637013433035463
325,SA01,0,0,0.008213717490434647
326,SA01,0,0,0.022084496915340424
327,SA01,0,0,0.00023892524768598378
328,SA01,0,0,0.00012931835954077542
329,SA01,0,0,0.00036766647826880217
330,SA01,0,0,0.00019822655303869396
331,SA01,0,0,0.022892175242304802
332,SA01,0,0,0.006083296611905098
333,SA01,0,0,0.00016706787573639303
334,SA01,0,0,7.339832518482581e-05
335,SA01,0,0,8.213419641833752e-05
336,SA01,0,0,0.0002515640517231077
337,SA01,0,0,0.00010164611012442037
338,SA01,0,0,0.0008031991310417652
339,SA01,0,0,0.008704877458512783
340,SA01,0,0,0.013567918911576271
341,SA01,0,0,0.0019417532021179795
342,SA01,0,0,0.0020516766235232353
343,SA01,0,0,0.004695191513746977
344,SA01,0,0,0.13402153551578522
345,SA01,0,0,0.02220419980585575
346,SA01,0,0,0.00040775732486508787
347,SA01,0,0,0.006646358408033848
348,SA01,0,0,0.0002080762351397425
349,SA01,0,0,3.8144826248753816e-06
350,SA01,0,0,0.0008099117549136281
351,SA01,0,0,5.350469655240886e-05
352,SA01,0,0,4.110309873794904e-06
353,SA01,0,0,0.0021410342305898666
354,SA01,0,0,0.009093334898352623
355,SA01,0,0,0.002053295960649848
356,SA01,0,0,0.00014185838517732918
357,SA01,0,0,0.0003122155030723661
358,SA01,0,0,0.01474710088223219
359,SA01,0,0,0.05148492008447647
360,SA01,0,0,0.04508039355278015
361,SA01,0,0,0.01647629402577877
362,SA01,0,0,0.008663817308843136
363,SA01,0,0,0.0007970104925334454
364,SA01,0,0,7.504192581109237e-06
365,SA01,0,0,0.0001320593582931906
366,SA01,0,0,0.000607196765486151
367,SA01,0,0,5.6115408369805664e-05
368,SA01,0,0,0.00016044160292949528
369,SA01,0,0,2.5223736884072423e-05
370,SA01,0,0,1.759342740115244e-05
371,SA01,0,0,0.0007190952310338616
372,SA01,0,0,0.017612308263778687
373,SA01,0,0,0.007918573915958405
374,SA01,0,0,0.0024663822259753942
375,SA01,0,0,0.007726330775767565
376,SA01,0,0,0.0007498529739677906
377,SA01,0,0,0.0006457151030190289
378,SA01,0,0,0.0009403022122569382
379,SA01,0,0,0.00021770315652247518
380,SA01,0,0,0.0005260489415377378
381,SA01,0,0,7.921454198367428e-06
382,SA01,0,0,3.727429793798365e-05
383,SA01,0,0,5.002446414437145e-05
384,SA01,0,0,0.0005623689503408968
385,SA01,0,0,2.5315333914477378e-05
386,SA01,0,0,4.212387284496799e-05
387,SA01,0,0,0.0012477588606998324
388,SA01,0,0,0.004171007312834263
389,SA01,0,0,0.02140558511018753
390,SA01,0,0,0.009162788279354572
391,SA01,0,0,0.00013323198072612286
392,SA01,0,0,0.0002690268447622657
393,SA01,0,0,0.01013493724167347
394,SA01,0,0,0.00868269708007574
395,SA01,0,0,0.0010443809442222118
396,SA01,0,0,0.0034717100206762552
397,SA01,0,0,0.000778070418164134
398,SA01,0,0,0.28594258427619934
399,SA01,0,0,0.0002773621818050742
400,SA01,0,0,3.824718532996485e-06
401,SA01,0,0,2.8175118131912313e-05
402,SA01,0,0,0.014430554583668709
403,SA01,0,0,0.004085395485162735
404,SA01,0,0,9.82369419944007e-06
405,SA01,0,0,1.445625184715027e-05
406,SA01,0,0,0.003796024015173316
407,SA01,0,0,0.026949048042297363
408,SA01,0,0,0.015237691812217236
409,SA01,0,0,0.007804729510098696
410,SA01,0,0,0.005749507807195187
411,SA01,0,0,0.005447148345410824
412,SA01,0,0,0.005263263359665871
413,SA01,0,0,0.00484920758754015
414,SA01,0,0,0.00498124398291111
415,SA01,0,0,0.00492106331512332
416,SA01,0,0,0.01261872798204422
417,SA01,0,0,4.929691931465641e-05
418,SA01,0,0,2.872677384857525e-07
419,SA01,0,0,2.1674347294720064e-07
420,SA01,0,0,0.0007014591246843338
421,SA01,0,0,0.13826428353786469
422,SA01,0,0,0.00012289703590795398
423,SA01,0,0,1.8677577884318453e-07
424,SA01,0,0,4.46713875135174e-06
425,SA01,0,0,0.0002859197265934199
426,SA01,0,0,0.004777341615408659
427,SA01,0,0,0.011761299334466457
428,SA01,0,0,0.012875579297542572
429,SA01,0,0,0.00888846442103386
430,SA01,0,0,0.006839698180556297
431,SA01,0,0,0.005665941629558802
432,SA01,0,0,0.0046892836689949036
433,SA01,0,0,0.004598612897098064
434,SA01,0,0,0.15148937702178955
435,SA01,0,0,0.00048351596342399716
436,SA01,0,0,5.458154532789194e-07
437,SA01,0,0,1.7580748590262374e-06
438,SA01,0,0,0.0022365993354469538
439,SA01,0,0,0.09987637400627136
440,SA01,0,0,0.0001929878199007362
441,SA01,0,0,3.003127062584099e-07
442,SA01,0,0,1.0411906714580255e-06
443,SA01,0,0,0.0003678175271488726
444,SA01,0,0,0.0038049316499382257
445,SA01,0,0,0.009619704447686672
446,SA01,0,0,0.008924929425120354
447,SA01,0,0,0.008356072008609772
448,SA01,0,0,0.006830718833953142
449,SA01,0,0,0.0076373545452952385
450,SA01,0,0,0.007914477027952671
451,SA01,0,0,0.007640014868229628
452,SA01,0,0,0.2661554217338562
453,SA01,0,0,0.3718576729297638
454,SA01,0,0,0.010217326693236828
455,SA01,0,0,1.676930423855083e-06
456,SA01,0,0,4.2945742961819633e-07
457,SA01,0,0,0.00039679964538663626
458,SA01,0,0,0.012415059842169285
459,SA01,0,0,0.01670689694583416
460,SA01,0,0,0.00821891613304615
461,SA01,0,0,1.194864307763055e-05
462,SA01,0,0,3.3149301970070155e-08
463,SA01,0,0,1.6827938225105754e-06
464,SA01,0,0,0.0019283655565232038
465,SA01,0,0,0.009028744883835316
466,SA01,0,0,0.006663875188678503
467,SA01,0,0,0.0047065336257219315
468,SA01,0,0,0.004236567299813032
469,SA01,0,0,0.004152292385697365
470,SA01,0,0,0.00048352565499953926
471,SA01,0,0,7.986514901858754e-06
472,SA01,0,0,7.540477326983819e-06
473,SA01,0,0,0.00012657121988013387
474,SA01,0,0,0.00400630384683609
475,SA01,0,0,0.07026810944080353
476,SA01,0,0,0.017090754583477974
477,SA01,0,0,2.930628579633776e-05
478,SA01,0,0,2.8746128009515814e-05
479,SA01,0,0,0.0007874734583310783
480,SA01,0,0,0.005182573571801186
481,SA01,0,0,0.008127902634441853
482,SA01,0,0,0.006895523518323898
483,SA01,0,0,0.007091081701219082
484,SA01,0,0,0.006819060537964106
485,SA01,0,0,0.006880071945488453
486,SA01,0,0,0.006936797872185707
487,SA01,0,0,0.006651056930422783
488,SA01,0,0,1.8792692344504758e-06
489,SA01,0,0,1.2689439245150425e-05
490,SA01,0,0,4.653186988434754e-05
491,SA01,0,0,0.0003895944100804627
492,SA01,0,0,0.0004486482066567987
493,SA01,0,0,0.002552672289311886
494,SA01,0,0,5.950268132437486e-06
495,SA01,0,0,2.009344246545197e-09
496,SA01,0,0,0.0029716314747929573
497,SA01,0,0,9.984830739995232e-08
498,SA01,0,0,3.032158417681785e-07
499,SA01,0,0,0.002088135341182351
500,SA01,0,0,6.619036139454693e-05
501,SA01,0,0,0.00015485342009924352
502,SA01,0,0,0.00018190361151937395
503,SA01,0,0,2.885837830035598e-06
504,SA01,0,0,4.778368293045787e-06
505,SA01,0,0,8.141390571836382e-05
506,SA01,0,0,0.000390878994949162
507,SA01,0,0,3.636041947174817e-05
508,SA01,0,0,0.0003071633109357208
509,SA01,0,0,0.00014660927990917116
510,SA01,0,0,3.2117063142322877e-07
511,SA01,0,0,2.3052824360547675e-07
512,SA01,0,0,4.323914708947996e-06
513,SA01,0,0,2.8873881774416077e-07
514,SA01,0,0,2.3452192010608996e-07
515,SA01,0,0,1.5054494724608958e-05
516,SA01,0,0,2.8446964279282838e-05
517,SA01,0,0,0.00026877762866206467
518,SA01,0,0,0.0001744064356898889
519,SA01,0,0,1.0631974873831496e-06
520,SA01,0,0,0.00012282008538022637
521,SA01,0,0,3.7432164390338585e-06
522,SA01,0,0,8.00427983449481e-07
523,SA01,0,0,9.38374869292602e-05
524,SA01,0,0,0.0002453900524415076
525,SA01,0,0,0.011605803854763508
526,SA01,0,0,6.469317304436117e-05
527,SA01,0,0,1.0416162155024722e-07
528,SA01,0,0,3.334936991450377e-06
529,SA01,0,0,0.0002985536411870271
530,SA01,0,0,0.004935420583933592
531,SA01,0,0,0.0012745218118652701
532,SA01,0,0,0.0014425410190597177
533,SA01,0,0,1.7093761925934814e-05
534,SA01,0,0,5.116938609717181e-06
535,SA01,0,0,0.0002686446823645383
536,SA01,0,0,0.005053775385022163
537,SA01,0,0,0.010585580952465534
538,SA01,0,0,0.08198916167020798
539,SA01,0,0,0.3542703092098236
540,SA01,0,0,0.0004473542212508619
541,SA01,0,0,7.2186953730124515e-06
542,SA01,0,0,1.4871785424475092e-05
543,SA01,0,0,9.087413673114497e-06
544,SA01,0,0,7.730570814601379e-07
545,SA01,0,0,0.0003760633117053658
546,SA01,0,0,0.009904973208904266
547,SA01,0,0,0.0006041718879714608
548,SA01,0,0,0.008293005637824535
549,SA01,0,0,0.0014550393680110574
550,SA01,0,0,2.3612486984347925e-05
551,SA01,0,0,0.0002900524123106152
552,SA01,0,0,1.4764219486096408e-05
553,SA01,0,0,0.0006012298981659114
554,SA01,0,0,0.019712217152118683
555,SA01,0,0,0.0013493141159415245
556,SA01,0,0,0.00021138309966772795
557,SA01,0,0,3.9375340747938026e-06
558,SA01,0,0,1.0969451977871358e-05
559,SA01,0,0,4.838752283831127e-05
560,SA01,0,0,0.0001386714429827407
561,SA01,0,0,0.0017166055040434003
562,SA01,0,0,0.019499100744724274
563,SA01,0,0,0.002983787562698126
564,SA01,0,0,0.006229286547750235
565,SA01,0,0,5.169282758288318e-06
566,SA01,0,0,1.0123635547643062e-05
567,SA01,0,0,0.00016387827054131776
568,SA01,0,0,0.016822829842567444
569,SA01,0,0,0.4586576521396637
570,SA01,0,0,0.18929611146450043
571,SA01,0,0,0.001576651120558381
572,SA01,0,0,0.0021266029216349125
573,SA01,0,0,0.00577468890696764
574,SA01,0,0,8.053648343775421e-05
575,SA01,0,0,9.932432476489339e-06
576,SA01,0,0,6.715578848570658e-08
577,SA01,0,0,2.825357796609751e-06
578,SA01,0,0,0.0004364952037576586
579,SA01,0,0,0.00034930917900055647
580,SA01,0,0,0.0005162929301150143
581,SA01,0,0,0.005019111093133688
582,SA01,0,0,1.409793821949279e-05
583,SA01,0,0,4.867713414569153e-07
584,SA01,0,0,0.002669334877282381
585,SA01,0,0,1.6407500879722647e-05
586,SA01,0,0,0.0003520737518556416
587,SA01,0,0,0.13238032162189484
588,SA01,0,0,0.007370844483375549
589,SA01,0,0,0.001990934368222952
590,SA01,0,0,0.058890487998723984
591,SA01,0,0,0.00016127184790093452
592,SA01,0,0,0.00036532728699967265
593,SA01,0,0,0.00014440546510741115
594,SA01,0,0,0.004655355121940374
595,SA01,0,0,0.01658974587917328
596,SA01,0,0,0.0008681613253429532
597,SA01,0,0,0.003889714367687702
598,SA01,0,0,0.00043233687756583095
599,SA01,0,0,3.2741398172220215e-05
600,SA01,0,0,0.006014293059706688
601,SA01,0,0,0.016439050436019897
602,SA01,0,0,0.08665533363819122
603,SA01,0,0,0.14594444632530212
604,SA01,0,0,0.49597030878067017
605,SA01,0,1,0.6599555015563965
606,SA01,0,0,0.29760563373565674
607,SA01,0,0,0.0005923499120399356
608,SA01,0,0,0.0010485351085662842
609,SA01,0,0,0.002254016697406769
610,SA01,0,0,0.002218310721218586
611,SA01,0,0,0.00040056504076346755
612,SA01,0,0,0.000722765747923404
613,SA01,0,0,8.369707938982174e-05
614,SA01,0,0,7.077380814735079e-07
615,SA01,0,0,3.129820669300898e-08
616,SA01,0,0,0.007589905522763729
617,SA01,0,0,0.011604305356740952
618,SA01,0,0,0.005670278798788786
619,SA01,0,0,0.004591869190335274
620,SA01,0,0,0.011221569962799549
621,SA01,0,0,0.00022508537222165614
622,SA01,0,0,1.2460963262128644e-05
623,SA01,0,0,8.685780699124734e-07
624,SA01,0,0,0.0002872208133339882
625,SA01,0,0,8.258326852228492e-05
626,SA01,0,0,0.0015268386341631413
627,SA01,0,0,0.02468518540263176
628,SA01,0,0,0.10968363285064697
629,SA01,0,0,0.005519249942153692
630,SA01,0,0,9.019639401230961e-05
631,SA01,0,0,5.17395710630808e-05
632,SA01,0,0,0.00017716409638524055
633,SA01,0,0,0.0028702986892312765
634,SA01,0,0,0.014332793653011322
635,SA01,0,0,0.0018800308462232351
636,SA01,0,0,0.0035639361012727022
637,SA01,0,0,0.0008896213257685304
638,SA01,0,0,0.00012394528312142938
639,SA01,0,0,0.00024529697839170694
640,SA01,0,0,3.6538106087391498e-06
641,SA01,0,0,0.0003561750054359436
642,SA01,0,0,0.04533890634775162
643,SA01,0,0,0.018896210938692093
644,SA01,0,0,0.012160589918494225
645,SA01,0,0,0.0014389902353286743
646,SA01,0,0,0.0001349217345705256
647,SA01,0,0,8.521581185050309e-05
648,SA01,0,0,0.0002208915539085865
649,SA01,0,0,0.0001597515947651118
650,SA01,0,0,0.017093783244490623
651,SA01,0,0,0.005416488740593195
652,SA01,0,0,0.00016982493980322033
653,SA01,0,0,0.0008579583954997361
654,SA01,0,0,0.0009683615644462407
655,SA01,0,0,0.004578958265483379
656,SA01,0,0,8.093697942967992e-06
657,SA01,0,0,2.6609595806803554e-05
658,SA01,0,0,7.6007388997823e-05
659,SA01,0,0,0.2129209041595459
660,SA01,0,0,0.14830319583415985
661,SA01,0,0,0.00016607395082246512
662,SA01,0,0,0.0004952842136844993
663,SA01,0,0,0.0005709144752472639
664,SA01,0,0,2.3107832021196373e-05
665,SA01,0,0,3.383872171980329e-05
666,SA01,0,0,5.471727854455821e-05
667,SA01,0,0,0.00847238302230835
668,SA01,0,0,0.34727534651756287
669,SA01,0,0,0.016151849180459976
670,SA01,0,0,0.004560895264148712
671,SA01,0,0,0.009598853066563606
672,SA01,0,0,7.347416976699606e-05
673,SA01,0,0,4.952087692799978e-05
674,SA01,0,0,4.5152799430070445e-05
675,SA01,0,1,0.590438961982727
676,SA01,0,1,0.9472398161888123
677,SA01,0,0,0.00036383606493473053
678,SA01,0,0,0.00025775807444006205
679,SA01,0,0,0.00035528247826732695
680,SA01,0,0,0.005694092251360416
681,SA01,0,0,0.004238116554915905
682,SA01,0,1,0.9875948429107666
683,SA01,0,1,0.9846017360687256
