index,subject,y_true,y_pred,prob_fall
53,SA05,0,0,5.001158206141554e-05
54,SA05,0,0,9.668869461165741e-05
55,SA05,0,0,5.284992585075088e-05
56,SA05,0,0,0.00022210588213056326
57,SA05,0,0,4.23929413955193e-05
58,SA05,0,0,1.4262933518693899e-06
59,SA05,0,0,1.3908336768508889e-05
60,SA05,0,0,8.708245877642184e-05
61,SA05,0,0,1.9542314930731663e-06
62,SA05,0,0,2.3449283048648795e-07
63,SA05,0,0,5.609328582067974e-06
64,SA05,0,0,1.149968466052087e-05
65,SA05,0,0,8.109877853712533e-06
66,SA05,0,0,2.9015016480116174e-05
67,SA05,0,0,4.920753781334497e-05
68,SA05,0,0,0.00032263825414702296
69,SA05,0,0,3.151194687234238e-05
70,SA05,0,0,1.2365181589757412e-07
71,SA05,0,0,3.134013695671456e-06
72,SA05,0,0,8.904848073143512e-05
73,SA05,0,0,0.0003411723882891238
74,SA05,0,0,2.1869553165743127e-05
75,SA05,0,0,5.617165697913151e-06
76,SA05,0,0,2.4378832677030005e-05
77,SA05,0,0,0.0012770505854859948
78,SA05,0,0,0.002205456839874387
79,SA05,0,0,4.2582447349559516e-05
80,SA05,0,0,0.0004958477802574635
81,SA05,0,0,0.002273720223456621
82,SA05,0,0,0.005775893572717905
83,SA05,0,0,0.00036312072188593447
84,SA05,0,0,2.9210414140834473e-05
85,SA05,0,0,0.0001302381861023605
86,SA05,0,0,0.0001214224539580755
87,SA05,0,0,0.0006855998071841896
88,SA05,0,0,5.4891213949304074e-05
89,SA05,0,0,0.0001475753670092672
90,SA05,0,0,0.00012041471927659586
91,SA05,0,0,0.0013890312984585762
92,SA05,0,0,0.0008197622373700142
93,SA05,0,0,0.0002773801679722965
94,SA05,0,0,0.0005100329872220755
95,SA05,0,0,0.00010894572915276513
96,SA05,0,0,0.00019702452118508518
97,SA05,0,0,8.01275746198371e-05
98,SA05,0,0,4.021972563350573e-05
99,SA05,0,0,7.649997132830322e-05
100,SA05,0,0,0.005167412105947733
101,SA05,0,0,0.001016027177684009
102,SA05,0,0,0.0006057970458641648
103,SA05,0,0,0.00023417509510181844
104,SA05,0,0,0.00016673463687766343
105,SA05,0,0,8.667055953992531e-05
106,SA05,0,0,8.000571688171476e-05
107,SA05,0,0,0.0016593965701758862
108,SA05,0,0,9.810632764128968e-05
109,SA05,0,0,0.0006009520730003715
110,SA05,0,0,0.000694607908371836
111,SA05,0,0,0.00010942476365016773
112,SA05,0,0,0.00025236833607777953
113,SA05,0,0,7.045359961921349e-05
114,SA05,0,0,0.0005491480114869773
115,SA05,0,0,0.002244509756565094
116,SA05,0,0,0.0003271024615969509
117,SA05,0,0,0.0005625710473395884
118,SA05,0,0,0.00016545782273169607
119,SA05,0,0,0.00011506201553856954
120,SA05,0,0,0.00024393515195697546
121,SA05,0,0,6.052925164112821e-05
122,SA05,0,0,0.0018241917714476585
123,SA05,0,0,0.006288996431976557
124,SA05,0,0,0.0008262887131422758
125,SA05,0,0,0.0010515762260183692
126,SA05,0,0,0.0010066465474665165
127,SA05,0,0,0.001256475574336946
128,SA05,0,0,0.00034853111719712615
129,SA05,0,0,0.00028207170544192195
130,SA05,0,0,0.0011891520116478205
131,SA05,0,0,0.001893064472824335
132,SA05,0,0,0.000324732915032655
133,SA05,0,0,0.0008150204084813595
134,SA05,0,0,0.0021530359517782927
135,SA05,0,0,6.765079160686582e-05
136,SA05,0,0,0.00018552552501205355
137,SA05,0,0,5.829282235936262e-05
138,SA05,0,0,2.497627974662464e-05
139,SA05,0,0,4.904385423287749e-05
140,SA05,0,0,2.7002059141523205e-05
141,SA05,0,0,0.0008714176365174353
142,SA05,0,0,0.0010728166671469808
143,SA05,0,0,0.00302278995513916
144,SA05,0,0,0.0018761256942525506
145,SA05,0,0,0.00022532093862537295
146,SA05,0,0,0.0008160099387168884
147,SA05,0,0,0.0005248666857369244
148,SA05,0,0,0.0006071531097404659
149,SA05,0,0,0.001211674534715712
150,SA05,0,0,0.001593541819602251
151,SA05,0,0,0.0002655716671142727
152,SA05,0,0,0.0005709417164325714
153,SA05,0,0,0.0006151669076643884
154,SA05,0,0,3.847745119855972e-06
155,SA05,0,0,2.3915250494610518e-05
156,SA05,0,0,4.04968268412631e-05
157,SA05,0,0,6.552986633323599e-06
158,SA05,0,0,8.646838068671059e-06
159,SA05,0,0,5.289844921207987e-06
160,SA05,0,0,1.0687271242204588e-05
161,SA05,0,0,3.6138505947747035e-06
162,SA05,0,0,5.033998604631051e-07
163,SA05,0,0,5.666805918735918e-06
164,SA05,0,0,1.777000943548046e-05
165,SA05,0,0,8.151777001330629e-05
166,SA05,0,0,3.510531678330153e-05
167,SA05,0,0,1.2118056247345521e-06
168,SA05,0,0,7.650199222553056e-06
169,SA05,0,0,3.487803041934967e-05
170,SA05,0,0,4.785295459441841e-06
171,SA05,0,0,2.4189976102206856e-05
172,SA05,0,0,4.170274223724846e-06
173,SA05,0,0,4.073452601005556e-06
174,SA05,0,0,7.850490874261595e-06
175,SA05,0,0,1.230810084962286e-05
176,SA05,0,0,0.00010321642912458628
177,SA05,0,0,2.544683957239613e-05
178,SA05,0,0,4.5975348257343285e-06
179,SA05,0,0,1.5329950429077144e-06
180,SA05,0,0,1.465475065742794e-07
181,SA05,0,0,2.591607142221619e-07
182,SA05,0,0,2.5117785753536737e-06
183,SA05,0,0,4.187675699540705e-07
184,SA05,0,0,1.4922426316843485e-07
185,SA05,0,0,1.8053327721645474e-06
186,SA05,0,0,1.2264208635315299e-05
187,SA05,0,0,5.4135543905431405e-06
188,SA05,0,0,1.0204262252955232e-05
189,SA05,0,0,1.498253368481528e-06
190,SA05,0,0,1.5411613958349335e-06
191,SA05,0,0,6.909050966896757e-07
192,SA05,0,0,8.409369911532849e-08
193,SA05,0,0,3.6588872376341897e-07
194,SA05,0,0,2.0990826214983827e-06
195,SA05,0,0,6.283279958552157e-07
196,SA05,0,0,6.787064990021463e-07
197,SA05,0,0,3.0698195132572437e-06
198,SA05,0,0,6.125289928604616e-06
199,SA05,0,0,1.425128175469581e-06
200,SA05,0,0,1.1394450893931207e-06
201,SA05,0,0,3.2489062959939474e-06
202,SA05,0,0,1.7775084870663704e-07
203,SA05,0,0,6.185914571688045e-07
204,SA05,0,0,8.099466413113987e-07
205,SA05,0,0,1.1259914600714183e-07
206,SA05,0,0,2.477063958394865e-07
207,SA05,0,0,2.227047616543132e-06
208,SA05,0,0,3.2976245165627915e-06
209,SA05,0,0,1.007382593343209e-06
210,SA05,0,0,1.548569230180874e-06
211,SA05,0,0,2.494324235158274e-06
212,SA05,0,0,2.2340311716106953e-06
213,SA05,0,0,7.890134270382987e-07
214,SA05,0,0,4.643609372578794e-06
215,SA05,0,0,8.296283340314403e-06
216,SA05,0,0,5.78379967919318e-06
217,SA05,0,0,1.3035242773185018e-05
218,SA05,0,0,6.995814146648627e-06
219,SA05,0,0,3.0606317977799335e-06
220,SA05,0,0,3.1006757126306184e-06
221,SA05,0,0,5.56523389150243e-07
222,SA05,0,0,1.4596267874367186e-06
223,SA05,0,0,6.708178830194811e-07
224,SA05,0,0,2.4927615527303715e-07
225,SA05,0,0,1.436812198107873e-07
226,SA05,0,0,1.8889599573412852e-07
227,SA05,0,0,2.0152963315922534e-06
228,SA05,0,0,2.973513574033859e-06
229,SA05,0,0,3.522374527165084e-06
230,SA05,0,0,1.1203482017663191e-06
231,SA05,0,0,0.04352615028619766
232,SA05,0,0,0.001143318833783269
233,SA05,0,0,0.0003698594227898866
234,SA05,0,0,0.0005786548717878759
235,SA05,0,0,0.0001505378313595429
236,SA05,0,0,0.0001985261624213308
237,SA05,0,0,4.4355074351187795e-05
238,SA05,0,0,0.00015520612942054868
239,SA05,0,0,0.0009332943009212613
240,SA05,0,0,0.0006501962197944522
241,SA05,0,0,0.0006869291537441313
242,SA05,0,0,0.00034143024822697043
243,SA05,0,0,0.0008784628589637578
244,SA05,0,0,0.0007621068507432938
245,SA05,0,0,0.00033632185659371316
246,SA05,0,0,0.0002839859516825527
247,SA05,0,0,0.0002526579482946545
248,SA05,0,0,0.00024248447152785957
249,SA05,0,0,0.0002739780757110566
250,SA05,0,0,0.00013927345571573824
251,SA05,0,0,0.0008089626207947731
252,SA05,0,0,0.0005465343128889799
253,SA05,0,0,0.00031754389056004584
254,SA05,0,0,0.0008689098758623004
255,SA05,0,0,0.00029326294315978885
256,SA05,0,0,0.00012331728066783398
257,SA05,0,0,0.00029318578890524805
258,SA05,0,0,0.00016613412299193442
259,SA05,0,0,9.683624375611544e-05
260,SA05,0,0,7.65293079894036e-05
261,SA05,0,0,4.041743159177713e-05
262,SA05,0,0,1.6784066247055307e-05
263,SA05,0,0,7.359281880781054e-05
264,SA05,0,0,7.482046203222126e-05
265,SA05,0,0,0.0001923107192851603
266,SA05,0,0,7.765776535961777e-05
267,SA05,0,0,2.9873854145989753e-05
268,SA05,0,0,7.654733781237155e-05
269,SA05,0,0,0.00047103787073865533
270,SA05,0,0,0.00012865738244727254
271,SA05,0,0,5.867261643288657e-05
272,SA05,0,0,0.00022300561249721795
273,SA05,0,0,0.00015826588787604123
274,SA05,0,0,3.7959194742143154e-05
275,SA05,0,0,1.1141831237182487e-05
276,SA05,0,0,1.0041329915111419e-05
277,SA05,0,0,8.164477549144067e-06
278,SA05,0,0,2.4152839614544064e-05
279,SA05,0,0,2.2013826310285367e-05
280,SA05,0,0,3.256813215557486e-05
281,SA05,0,0,7.374426786554977e-05
282,SA05,0,0,0.0001137779327109456
283,SA05,0,0,7.078074122546241e-05
284,SA05,0,0,7.328691572183743e-05
285,SA05,0,0,1.6759930076659657e-05
286,SA05,0,0,1.836342562455684e-05
287,SA05,0,0,3.733704261321691e-06
288,SA05,0,0,1.3142791431164369e-05
289,SA05,0,0,1.6771056834841147e-05
290,SA05,0,0,4.4132553739473224e-05
291,SA05,0,0,6.681196828139946e-05
292,SA05,0,0,9.412420695298351e-06
293,SA05,0,0,6.66885625832947e-06
294,SA05,0,0,8.120480742945801e-06
295,SA05,0,0,3.414557431824505e-05
296,SA05,0,0,4.925176108372398e-05
297,SA05,0,0,7.059113158902619e-06
298,SA05,0,0,3.0042583603062667e-05
299,SA05,0,0,0.0001296909322263673
300,SA05,0,0,4.391386755742133e-05
301,SA05,0,0,2.0357514586066827e-05
302,SA05,0,0,5.8581321354722604e-05
303,SA05,0,0,4.6469922381220385e-05
304,SA05,0,0,3.117300002486445e-05
305,SA05,0,0,1.5881547369644977e-05
306,SA05,0,0,1.1592431292228866e-05
307,SA05,0,0,3.0974162655184045e-05
308,SA05,0,0,0.001684408518485725
309,SA05,0,0,0.0029538923408836126
310,SA05,0,0,1.8410961274639703e-05
311,SA05,0,0,4.573510886984877e-05
312,SA05,0,0,0.0005843925755470991
313,SA05,0,0,0.00014263720368035138
314,SA05,0,0,1.852162677096203e-05
315,SA05,0,0,2.5306379029643722e-05
316,SA05,0,0,0.00042668834794312716
317,SA05,0,0,0.0026488450821489096
318,SA05,0,0,0.017602048814296722
319,SA05,0,0,0.04809805378317833
320,SA05,0,0,0.06752903759479523
321,SA05,0,0,0.014005767181515694
322,SA05,0,0,0.0009211708093062043
323,SA05,0,0,0.0015260216314345598
324,SA05,0,0,0.0005170134827494621
325,SA05,0,0,2.5161367375403643e-05
326,SA05,0,0,0.00021289242431521416
327,SA05,0,0,0.0016262743156403303
328,SA05,0,0,1.1766404895752203e-05
329,SA05,0,0,2.4105300326482393e-05
330,SA05,0,0,5.176826107344823e-06
331,SA05,0,0,1.7161444247904e-06
332,SA05,0,0,2.0635639884858392e-05
333,SA05,0,0,4.7197860112646595e-05
334,SA05,0,0,0.00028021421167068183
335,SA05,0,0,0.0003170354466419667
336,SA05,0,0,0.013867534697055817
337,SA05,0,0,0.046104297041893005
338,SA05,0,0,0.06293664872646332
339,SA05,0,0,0.007977010682225227
340,SA05,0,0,0.0011746741365641356
341,SA05,0,0,0.0006331924232654274
342,SA05,0,0,4.932038427796215e-05
343,SA05,0,0,3.98495867557358e-05
344,SA05,0,0,0.00030527584021911025
345,SA05,0,0,0.0007482165819965303
346,SA05,0,0,0.004972452763468027
347,SA05,0,0,0.000106233281258028
348,SA05,0,0,9.946290447260253e-06
349,SA05,0,0,9.560416947351769e-05
350,SA05,0,0,1.397978167005931e-06
351,SA05,0,0,2.319794702998479e-06
352,SA05,0,0,0.0066469162702560425
353,SA05,0,0,0.012737583369016647
354,SA05,0,0,0.09275765717029572
355,SA05,0,0,0.3668752908706665
356,SA05,0,0,0.45224884152412415
357,SA05,0,0,0.0603814534842968
358,SA05,0,0,0.002846701303496957
359,SA05,0,0,0.0005406589480116963
360,SA05,0,0,6.288367876550183e-05
361,SA05,0,0,2.6963001801050268e-05
362,SA05,0,0,0.0039559220895171165
363,SA05,0,0,0.00010024833318311721
364,SA05,0,0,5.096549284644425e-05
365,SA05,0,0,0.0004256000684108585
366,SA05,0,0,4.5368742576101795e-05
367,SA05,0,0,1.610695107956417e-05
368,SA05,0,0,1.2165172847744543e-05
369,SA05,0,0,1.1939213436562568e-05
370,SA05,0,0,3.271109380875714e-05
371,SA05,0,0,0.0016319426940754056
372,SA05,0,0,0.028263375163078308
373,SA05,0,0,0.015973087400197983
374,SA05,0,0,0.13940058648586273
375,SA05,0,0,0.25858208537101746
376,SA05,0,0,0.028162891045212746
377,SA05,0,0,0.0031070997938513756
378,SA05,0,0,8.2691854913719e-05
379,SA05,0,0,3.05001358356094e-05
380,SA05,0,0,0.0020184731110930443
381,SA05,0,0,8.468068699585274e-05
382,SA05,0,0,3.7346027966123074e-05
383,SA05,0,0,0.0005363528034649789
384,SA05,0,0,1.1790859389293473e-05
385,SA05,0,0,1.840383447415661e-05
386,SA05,0,0,0.0005442994297482073
387,SA05,0,0,8.239568160206545e-06
388,SA05,0,0,2.368747345826705e-06
389,SA05,0,0,0.00011048984015360475
390,SA05,0,0,0.0032674355898052454
391,SA05,0,0,0.02268213964998722
392,SA05,0,0,0.007918506860733032
393,SA05,0,0,0.004980636760592461
394,SA05,0,0,0.008529603481292725
395,SA05,0,0,0.0073349857702851295
396,SA05,0,0,0.001953243976458907
397,SA05,0,0,0.0005617707502096891
398,SA05,0,0,0.02283371426165104
399,SA05,0,0,0.03067740984261036
400,SA05,0,0,4.381712699341733e-07
401,SA05,0,0,8.356070835269236e-10
402,SA05,0,0,0.00010561028466327116
403,SA05,0,0,0.011662422679364681
404,SA05,0,0,0.0005432140897028148
405,SA05,0,0,1.8530793113313848e-06
406,SA05,0,0,0.00019079097546637058
407,SA05,0,0,0.022358544170856476
408,SA05,0,0,0.013377750292420387
409,SA05,0,0,0.010040375404059887
410,SA05,0,0,0.013342443853616714
411,SA05,0,0,0.012487553060054779
412,SA05,0,0,0.011238008737564087
413,SA05,0,0,0.010552032850682735
414,SA05,0,0,0.008752517402172089
415,SA05,0,0,0.010750137269496918
416,SA05,0,0,0.007189416792243719
417,SA05,0,0,0.011213971301913261
418,SA05,0,0,0.0029964223504066467
419,SA05,0,0,4.920650553685846e-07
420,SA05,0,0,1.221081347146935e-09
421,SA05,0,0,6.235729233594611e-05
422,SA05,0,0,0.015042034909129143
423,SA05,0,0,0.00010961764928651974
424,SA05,0,0,5.806281478726305e-06
425,SA05,0,0,0.0039938585832715034
426,SA05,0,0,0.01649080403149128
427,SA05,0,0,0.012809813022613525
428,SA05,0,0,0.01077976543456316
429,SA05,0,0,0.008593038655817509
430,SA05,0,0,0.010766197927296162
431,SA05,0,0,0.005573272239416838
432,SA05,0,0,0.00268784211948514
433,SA05,0,0,0.003920755814760923
434,SA05,0,0,0.0037409665528684855
435,SA05,0,0,0.0021940283477306366
436,SA05,0,0,4.7862737119430676e-05
437,SA05,0,0,3.3790072961892292e-09
438,SA05,0,0,3.094522753599449e-07
439,SA05,0,0,0.015125897713005543
440,SA05,0,0,0.00021905385074205697
441,SA05,0,0,3.059832351937075e-06
442,SA05,0,0,0.0005040860269218683
443,SA05,0,0,0.012171122245490551
444,SA05,0,0,0.005677889566868544
445,SA05,0,0,0.004014624748378992
446,SA05,0,0,0.004216096829622984
447,SA05,0,0,0.005612527020275593
448,SA05,0,0,0.0021194859873503447
449,SA05,0,0,0.003702497109770775
450,SA05,0,0,0.010442394763231277
451,SA05,0,0,0.0060343206860125065
452,SA05,0,0,0.0022490613628178835
453,SA05,0,0,0.0041379788890480995
454,SA05,0,0,7.331627421081066e-05
455,SA05,0,0,2.439062285475302e-10
456,SA05,0,0,5.504802835787359e-09
457,SA05,0,0,0.0012209080159664154
458,SA05,0,0,0.009233108721673489
459,SA05,0,0,0.0001747700007399544
460,SA05,0,0,4.745973001263337e-06
461,SA05,0,0,0.0005911269108764827
462,SA05,0,0,0.0163603276014328
463,SA05,0,0,0.006476998794823885
464,SA05,0,0,0.006135629024356604
465,SA05,0,0,0.00960037112236023
466,SA05,0,0,0.0071986764669418335
467,SA05,0,0,0.004344384651631117
468,SA05,0,0,0.0023057260550558567
469,SA05,0,0,0.0032302842009812593
470,SA05,0,0,0.01937646046280861
471,SA05,0,0,0.018130699172616005
472,SA05,0,0,0.023537175729870796
473,SA05,0,0,2.0212831941535114e-07
474,SA05,0,0,1.525544668368184e-08
475,SA05,0,0,0.0008554873056709766
476,SA05,0,0,0.0024382274132221937
477,SA05,0,0,0.0015917837154120207
478,SA05,0,0,0.00010292686783941463
479,SA05,0,0,1.8491182345314883e-05
480,SA05,0,0,0.00035076282802037895
481,SA05,0,0,0.009302288293838501
482,SA05,0,0,0.006478459108620882
483,SA05,0,0,0.005563423968851566
484,SA05,0,0,0.007491440046578646
485,SA05,0,0,0.006169828120619059
486,SA05,0,0,0.010868790559470654
487,SA05,0,0,0.012040679343044758
488,SA05,0,0,1.854872039075417e-06
489,SA05,0,0,2.5747476684045978e-05
490,SA05,0,0,0.00021437020041048527
491,SA05,0,0,4.0430073568131775e-05
492,SA05,0,0,8.937829079513904e-06
493,SA05,0,0,4.3070572246506345e-06
494,SA05,0,0,3.710459714056924e-05
495,SA05,0,0,1.9675009752972983e-05
496,SA05,0,0,1.402160023644683e-06
497,SA05,0,0,2.0733064957312308e-05
498,SA05,0,0,2.921788109233603e-05
499,SA05,0,0,1.5449434158654185e-06
500,SA05,0,0,6.456283472289215e-07
501,SA05,0,0,6.51588288747007e-06
502,SA05,0,0,6.373577343765646e-05
503,SA05,0,0,2.1818201275891624e-05
504,SA05,0,0,3.105866926489398e-05
505,SA05,0,0,0.00015118345618247986
506,SA05,0,0,6.795034278184175e-05
507,SA05,0,0,7.65203294577077e-05
508,SA05,0,0,0.0005478807142935693
509,SA05,0,0,0.0004209564358461648
510,SA05,0,0,2.474916254868731e-05
511,SA05,0,0,3.612051841628272e-06
512,SA05,0,0,2.9971732146805152e-05
513,SA05,0,0,3.659379581222311e-05
514,SA05,0,0,9.719871741253883e-06
515,SA05,0,0,7.560610811196966e-06
516,SA05,0,0,4.214155524095986e-06
517,SA05,0,0,4.127922511543147e-05
518,SA05,0,0,4.819718469661893e-06
519,SA05,0,0,1.718752145052349e-07
520,SA05,0,0,2.1321729946066625e-06
521,SA05,0,0,4.17205637859297e-06
522,SA05,0,0,1.8294678739039227e-05
523,SA05,0,0,5.582750600297004e-05
524,SA05,0,0,7.409343652398093e-06
525,SA05,0,0,4.616840101334674e-07
526,SA05,0,0,7.576655480079353e-05
527,SA05,0,0,0.0005673440755344927
528,SA05,0,0,8.506276935804635e-05
529,SA05,0,0,6.9451803028641734e-06
530,SA05,0,0,5.760020940215327e-06
531,SA05,0,0,0.00010433155694045126
532,SA05,0,0,9.639270865591243e-05
533,SA05,0,0,9.271118324249983e-05
534,SA05,0,0,5.3602649131789804e-05
535,SA05,0,0,3.277063660789281e-05
536,SA05,0,0,5.7548872973711696e-06
537,SA05,0,0,2.1358247977332212e-05
538,SA05,0,0,3.0865357985021546e-05
539,SA05,0,0,1.5969422747730277e-05
540,SA05,0,0,1.0193154594162479e-05
541,SA05,0,0,2.8806030968553387e-05
542,SA05,0,0,3.2892996387090534e-05
543,SA05,0,0,3.796002783928998e-05
544,SA05,0,0,1.2840888302889653e-05
545,SA05,0,0,0.0002533734659664333
546,SA05,0,0,0.0010797682916745543
547,SA05,0,0,8.179880387615412e-05
548,SA05,0,0,3.2008499601943186e-06
549,SA05,0,0,4.383469331514789e-06
550,SA05,0,0,1.0262113391945604e-05
551,SA05,0,0,1.4011538951308466e-05
552,SA05,0,0,4.794894266524352e-05
553,SA05,0,0,0.0010334429098293185
554,SA05,0,0,0.0030942128505557775
555,SA05,0,0,0.001168875489383936
556,SA05,0,0,0.00012376955419313163
557,SA05,0,0,2.329866219952237e-05
558,SA05,0,0,2.0587698600138538e-05
559,SA05,0,0,3.171091157128103e-05
560,SA05,0,0,0.00034290537587367
561,SA05,0,0,0.003671364625915885
562,SA05,0,0,0.004977232310920954
563,SA05,0,0,0.0031308792531490326
564,SA05,0,0,9.988145029637963e-05
565,SA05,0,0,1.4981736967456527e-05
566,SA05,0,0,2.7808125651063165e-06
567,SA05,0,0,4.691558842750965e-06
568,SA05,0,0,0.0003327073354739696
569,SA05,0,0,8.92538737389259e-05
570,SA05,0,0,1.1425318007241003e-05
571,SA05,0,0,0.0007105996483005583
572,SA05,0,0,2.936828605015762e-05
573,SA05,0,0,1.7943268630915554e-06
574,SA05,0,0,7.910448402981274e-06
575,SA05,0,0,4.960689693689346e-06
576,SA05,0,0,4.594817255565431e-06
577,SA05,0,0,8.541440365661401e-06
578,SA05,0,0,0.00014784988889005035
579,SA05,0,0,0.0005225394852459431
580,SA05,0,0,0.0027538067661225796
581,SA05,0,0,0.00046702788677066565
582,SA05,0,0,6.463838872150518e-06
583,SA05,0,0,1.0517439477553125e-05
584,SA05,0,0,3.9714755075692665e-06
585,SA05,0,0,2.4243532607215457e-05
586,SA05,0,0,4.459172851056792e-05
587,SA05,0,0,2.9356360755627975e-06
588,SA05,0,0,2.3955835786182433e-05
589,SA05,0,0,0.015713581815361977
590,SA05,0,0,0.0011155508691444993
591,SA05,0,0,1.1489961252664216e-05
592,SA05,0,0,9.432173442291969e-07
593,SA05,0,0,4.440281190909445e-05
594,SA05,0,0,0.000292272656224668
595,SA05,0,0,7.745688344584778e-05
596,SA05,0,0,0.0025319878477603197
597,SA05,0,0,0.00481679942458868
598,SA05,0,0,7.921286305645481e-05
599,SA05,0,0,1.0688422662497032e-05
600,SA05,0,0,5.446289037536189e-07
601,SA05,0,0,6.635082172579132e-06
602,SA05,0,0,0.0016874494031071663
603,SA05,0,0,0.005868444684892893
604,SA05,0,0,0.0010062026558443904
605,SA05,0,0,0.0003103328635916114
606,SA05,0,0,1.2754736417264212e-05
607,SA05,0,0,1.8371741816736176e-06
608,SA05,0,0,3.375473170308396e-05
609,SA05,0,0,9.576942102285102e-05
610,SA05,0,0,0.00011612767411861569
611,SA05,0,0,3.666568227345124e-05
612,SA05,0,0,0.00025546393590047956
613,SA05,0,0,0.0011963220313191414
614,SA05,0,0,0.0005965221207588911
615,SA05,0,0,0.00030375836649909616
616,SA05,0,0,0.04293211176991463
617,SA05,0,0,0.06092512235045433
618,SA05,0,0,4.352866017143242e-05
619,SA05,0,0,0.00034315697848796844
620,SA05,0,0,0.0005098149995319545
621,SA05,0,0,0.00013924264931119978
622,SA05,0,0,0.0005384196410886943
623,SA05,0,0,0.0003818837576545775
624,SA05,0,0,0.0002788360870908946
625,SA05,0,0,0.0010254336521029472
626,SA05,0,0,0.0005684320931322873
627,SA05,0,0,0.0008369157440029085
628,SA05,0,0,0.0013317582197487354
629,SA05,0,0,3.7560505006695166e-05
630,SA05,0,0,1.1072936104028486e-05
631,SA05,0,0,1.7611657312954776e-05
632,SA05,0,0,0.005387334153056145
633,SA05,0,0,0.01268706750124693
634,SA05,0,0,0.009754248894751072
635,SA05,0,0,0.00678050983697176
636,SA05,0,0,2.7250165658188052e-05
637,SA05,0,0,3.836445102933794e-06
638,SA05,0,0,1.5767878721817397e-05
639,SA05,0,0,8.122432518575806e-06
640,SA05,0,0,0.0027167045045644045
641,SA05,0,0,0.005088561214506626
642,SA05,0,0,0.0008151799556799233
643,SA05,0,0,0.0014445879496634007
644,SA05,0,0,0.00012002712901448831
645,SA05,0,0,7.020277553237975e-05
646,SA05,0,0,0.0001368150406051427
647,SA05,0,0,6.885906623210758e-05
648,SA05,0,0,4.4793276174459606e-05
649,SA05,0,0,0.0010642821434885263
650,SA05,0,0,0.016878927126526833
651,SA05,0,0,0.0017709452658891678
652,SA05,0,0,0.00033042067661881447
653,SA05,0,0,0.0024014052469283342
654,SA05,0,0,0.004532606340944767
655,SA05,0,0,0.0172475203871727
656,SA05,0,0,3.6012403143104166e-05
657,SA05,0,0,0.00017904862761497498
658,SA05,0,0,0.08927956968545914
659,SA05,0,0,0.056832291185855865
660,SA05,0,0,0.001098905922845006
661,SA05,0,0,0.007665145210921764
662,SA05,0,0,0.024211060255765915
663,SA05,0,0,0.016328414902091026
664,SA05,0,0,5.743183282902464e-05
665,SA05,0,0,0.0007853175047785044
666,SA05,0,1,0.5701339244842529
667,SA05,0,0,0.10037282109260559
668,SA05,0,0,0.00015643666847608984
669,SA05,0,0,0.0005203129258006811
670,SA05,0,0,0.004734566900879145
671,SA05,0,0,0.04519675672054291
672,SA05,0,0,3.043996230189805e-06
673,SA05,0,0,2.371491291341954e-06
674,SA05,0,0,3.30633429257432e-06
675,SA05,0,0,0.0008080500992946327
676,SA05,0,0,0.08466972410678864
677,SA05,0,0,0.4051990509033203
