index,subject,y_true,y_pred,prob_fall
66,SA04,0,0,0.00015847699251025915
67,SA04,0,0,0.0002390952577115968
68,SA04,0,0,4.4398580939741805e-05
69,SA04,0,0,3.0269484341260977e-05
70,SA04,0,0,6.694340117974207e-05
71,SA04,0,0,8.25349343358539e-05
72,SA04,0,0,0.00012150481052231044
73,SA04,0,0,5.597837298410013e-05
74,SA04,0,0,4.715862360171741e-06
75,SA04,0,0,8.58038110891357e-05
76,SA04,0,0,0.0003943898482248187
77,SA04,0,0,0.0003670875739771873
78,SA04,0,0,0.003092410508543253
79,SA04,0,0,0.007664477918297052
80,SA04,0,0,0.003997360821813345
81,SA04,0,0,8.956046804087237e-05
82,SA04,0,0,0.00015363343118224293
83,SA04,0,0,5.060803687229054e-06
84,SA04,0,0,0.00892444048076868
85,SA04,0,0,0.005299627780914307
86,SA04,0,0,0.008543506264686584
87,SA04,0,0,0.008593859151005745
88,SA04,0,0,0.09431758522987366
89,SA04,0,0,0.0034486332442611456
90,SA04,0,0,0.02102850005030632
91,SA04,0,0,0.0014246446080505848
92,SA04,0,0,0.0011701699113473296
93,SA04,0,0,0.001151990843936801
94,SA04,0,0,0.006923144217580557
95,SA04,0,0,0.007089229300618172
96,SA04,0,0,0.007462670560926199
97,SA04,0,0,0.0006492980173788965
98,SA04,0,0,0.0001621903502382338
99,SA04,0,0,0.00029153955983929336
100,SA04,0,0,0.0033524075988680124
101,SA04,0,0,9.143250645138323e-05
102,SA04,0,0,0.00020757272432092577
103,SA04,0,0,0.0004526067932602018
104,SA04,0,0,0.018902823328971863
105,SA04,0,0,0.0002042294217972085
106,SA04,0,0,0.002084237989038229
107,SA04,0,0,0.0008220311137847602
108,SA04,0,0,0.0028120940551161766
109,SA04,0,0,0.0034469489473849535
110,SA04,0,0,0.004888415802270174
111,SA04,0,0,0.0025046980008482933
112,SA04,0,0,0.005001797806471586
113,SA04,0,0,0.0054999422281980515
114,SA04,0,0,0.002540226560086012
115,SA04,0,0,0.003127044765278697
116,SA04,0,0,0.00550886383280158
117,SA04,0,0,0.06349668651819229
118,SA04,0,0,0.010994027368724346
119,SA04,0,0,0.0014737057499587536
120,SA04,0,0,0.000717506161890924
121,SA04,0,0,0.0014779464108869433
122,SA04,0,0,0.0001730815856717527
123,SA04,0,0,8.576600521337241e-05
124,SA04,0,0,2.7676451281877235e-06
125,SA04,0,0,3.654754618764855e-05
126,SA04,0,0,0.004304009955376387
127,SA04,0,0,0.0007492561708204448
128,SA04,0,0,0.00015962521138135344
129,SA04,0,0,0.00750567764043808
130,SA04,0,0,0.000397887866711244
131,SA04,0,0,0.0037050587125122547
132,SA04,0,0,0.012505417689681053
133,SA04,0,0,0.00012321691610850394
134,SA04,0,0,0.000696890929248184
135,SA04,0,0,0.001702010165899992
136,SA04,0,0,0.0015889429487287998
137,SA04,0,0,6.217416375875473e-05
138,SA04,0,0,0.000347133754985407
139,SA04,0,0,0.00016754773969296366
140,SA04,0,0,0.019891511648893356
141,SA04,0,0,0.002639324637129903
142,SA04,0,0,0.002349155955016613
143,SA04,0,0,0.008843116462230682
144,SA04,0,0,0.0006258973153308034
145,SA04,0,0,0.0008112063515000045
146,SA04,0,0,0.013111666776239872
147,SA04,0,0,0.0018346109427511692
148,SA04,0,0,0.02002909407019615
149,SA04,0,0,0.014445585198700428
150,SA04,0,0,0.0066244457848370075
151,SA04,0,0,0.00033855991205200553
152,SA04,0,0,1.8212893337477e-05
153,SA04,0,0,0.00023394882737193257
154,SA04,0,0,3.9345280811176053e-07
155,SA04,0,0,4.6716013457626104e-06
156,SA04,0,0,6.3669599512650166e-06
157,SA04,0,0,5.720223271055147e-06
158,SA04,0,0,6.551747446792433e-07
159,SA04,0,0,5.78744675294729e-07
160,SA04,0,0,4.229039859637851e-06
161,SA04,0,0,1.3615693887913949e-06
162,SA04,0,0,2.828402330123936e-07
163,SA04,0,0,4.014903424831573e-06
164,SA04,0,0,3.3148717193398625e-06
165,SA04,0,0,5.439361757453298e-06
166,SA04,0,0,1.3095360372972209e-05
167,SA04,0,0,1.9722503566299565e-05
168,SA04,0,0,3.852213922073133e-05
169,SA04,0,0,3.16508776450064e-05
170,SA04,0,0,0.0001055522880051285
171,SA04,0,0,2.132873487425968e-05
172,SA04,0,0,2.0085417418158613e-05
173,SA04,0,0,2.9104447094141506e-05
174,SA04,0,0,0.00014956461382098496
175,SA04,0,0,4.531391823547892e-05
176,SA04,0,0,1.3363081052375492e-05
177,SA04,0,0,1.2257988601049874e-05
178,SA04,0,0,5.174287434783764e-05
179,SA04,0,0,4.8396661441074684e-05
180,SA04,0,0,3.406553150853142e-05
181,SA04,0,0,0.00023904898262117058
182,SA04,0,0,0.00012652945588342845
183,SA04,0,0,2.7069172574556433e-05
184,SA04,0,0,7.694501255173236e-05
185,SA04,0,0,7.626062870258465e-05
186,SA04,0,0,6.831594510003924e-05
187,SA04,0,0,5.4352149163605645e-05
188,SA04,0,0,2.042168125626631e-05
189,SA04,0,0,2.4278326236526482e-05
190,SA04,0,0,5.8836052630795166e-05
191,SA04,0,0,1.1421134331612848e-05
192,SA04,0,0,1.3679332369065378e-05
193,SA04,0,0,2.603209941298701e-05
194,SA04,0,0,0.0006513359257951379
195,SA04,0,0,0.00026858883211389184
196,SA04,0,0,0.00011488844029372558
197,SA04,0,0,0.00010317076521459967
198,SA04,0,0,8.537060057278723e-05
199,SA04,0,0,0.00013748907076660544
200,SA04,0,0,0.0001926667900988832
201,SA04,0,0,3.992592974100262e-05
202,SA04,0,0,2.4686294636921957e-05
203,SA04,0,0,0.0003058422007597983
204,SA04,0,0,0.0001746815105434507
205,SA04,0,0,0.0001496276818215847
206,SA04,0,0,0.00038726176717318594
207,SA04,0,0,0.0046380385756492615
208,SA04,0,0,0.0003556780575308949
209,SA04,0,0,0.00010383321932749823
210,SA04,0,0,0.00013381369353737682
211,SA04,0,0,0.00010305100295227021
212,SA04,0,0,2.8488151656347327e-05
213,SA04,0,0,0.0001013256041915156
214,SA04,0,0,0.00014509822358377278
215,SA04,0,0,0.00021516942069865763
216,SA04,0,0,0.00019112872541882098
217,SA04,0,0,5.731704004574567e-05
218,SA04,0,0,1.7840542568592355e-05
219,SA04,0,0,1.450192849006271e-05
220,SA04,0,0,2.807277451211121e-05
221,SA04,0,0,4.828887904295698e-05
222,SA04,0,0,4.852453275816515e-05
223,SA04,0,0,6.751301407348365e-05
224,SA04,0,0,0.0007650181651115417
225,SA04,0,0,0.00024227301764767617
226,SA04,0,0,4.149764936300926e-05
227,SA04,0,0,4.137452197028324e-05
228,SA04,0,0,2.4826935259625316e-05
229,SA04,0,0,5.872176188859157e-05
230,SA04,0,0,0.0004892729339189827
231,SA04,0,0,0.00020567669707816094
232,SA04,0,0,7.955200271680951e-05
233,SA04,0,0,0.00023981851700227708
234,SA04,0,0,0.00017417475464753807
235,SA04,0,0,0.00031546491663903
236,SA04,0,0,0.0005402345559559762
237,SA04,0,0,1.2116451216570567e-05
238,SA04,0,0,8.901565706764814e-07
239,SA04,0,0,9.50383473536931e-05
240,SA04,0,0,0.0005073376232758164
241,SA04,0,0,2.558682899689302e-05
242,SA04,0,0,3.0688038350490388e-06
243,SA04,0,0,7.366070349235088e-06
244,SA04,0,0,1.5667539628339e-05
245,SA04,0,0,1.2835550478484947e-05
246,SA04,0,0,8.34884776850231e-05
247,SA04,0,0,0.00017451721942052245
248,SA04,0,0,7.20881944289431e-05
249,SA04,0,0,7.320505392272025e-05
250,SA04,0,0,1.125713788496796e-05
251,SA04,0,0,1.4914283383404836e-05
252,SA04,0,0,3.341746560181491e-05
253,SA04,0,0,6.891049997648224e-05
254,SA04,0,0,3.3492953662062064e-05
255,SA04,0,0,0.00011368640116415918
256,SA04,0,0,0.00013323681196197867
257,SA04,0,0,5.274479553918354e-05
258,SA04,0,0,4.701906073023565e-05
259,SA04,0,0,1.9218019588151947e-05
260,SA04,0,0,5.946206783846719e-06
261,SA04,0,0,2.0077681256225333e-05
262,SA04,0,0,3.8554811908397824e-05
263,SA04,0,0,1.9200633687432855e-05
264,SA04,0,0,7.082876436470542e-06
265,SA04,0,0,2.4271059373859316e-05
266,SA04,0,0,0.00048384469118900597
267,SA04,0,0,0.000645614811219275
268,SA04,0,0,5.199191582505591e-05
269,SA04,0,0,9.3244576419238e-05
270,SA04,0,0,3.866711722366745e-06
271,SA04,0,0,5.468848939926829e-06
272,SA04,0,0,3.755462967092171e-05
273,SA04,0,0,1.8217962178823655e-06
274,SA04,0,0,2.345246684853919e-06
275,SA04,0,0,1.6450478142360225e-05
276,SA04,0,0,6.9791008172614966e-06
277,SA04,0,0,6.7121864049113356e-06
278,SA04,0,0,1.0978473255818244e-05
279,SA04,0,0,1.1801108485087752e-05
280,SA04,0,0,1.4475151147053111e-05
281,SA04,0,0,0.00020739567116834223
282,SA04,0,0,0.0012361806584522128
283,SA04,0,0,0.0002112622169079259
284,SA04,0,0,7.805779023328796e-05
285,SA04,0,0,4.436547897057608e-05
286,SA04,0,0,6.830116035416722e-06
287,SA04,0,0,2.6699287900555646e-06
288,SA04,0,0,3.564302687664167e-06
289,SA04,0,0,1.3516291801352054e-05
290,SA04,0,0,9.682294330559671e-05
291,SA04,0,0,0.0001923833624459803
292,SA04,0,0,1.0319642569811549e-05
293,SA04,0,0,2.405299483143608e-06
294,SA04,0,0,4.29140345659107e-06
295,SA04,0,0,6.9883053583907895e-06
296,SA04,0,0,3.4828390198526904e-06
297,SA04,0,0,2.2608828658121638e-05
298,SA04,0,0,0.00010343398025725037
299,SA04,0,0,3.496952194836922e-05
300,SA04,0,0,5.2004910685354844e-05
301,SA04,0,0,3.654677857412025e-05
302,SA04,0,0,2.3038301151245832e-05
303,SA04,0,0,2.973809932882432e-05
304,SA04,0,0,5.3459818445844576e-05
305,SA04,0,0,8.96303536137566e-05
306,SA04,0,0,2.8631548047997057e-05
307,SA04,0,0,6.176511669764295e-05
308,SA04,0,0,2.281761589983944e-05
309,SA04,0,0,2.5219213057425804e-05
310,SA04,0,0,4.99069137731567e-05
311,SA04,0,0,5.4309504776028916e-05
312,SA04,0,0,0.00012097831495339051
313,SA04,0,0,0.00352601264603436
314,SA04,0,0,0.020245641469955444
315,SA04,0,0,0.0008438918157480657
316,SA04,0,0,0.0012834888184443116
317,SA04,0,0,0.0025790513027459383
318,SA04,0,0,6.176040187710896e-05
319,SA04,0,0,0.0003093002596870065
320,SA04,0,0,0.004530519247055054
321,SA04,0,0,0.00209449022077024
322,SA04,0,0,0.00013755334657616913
323,SA04,0,0,0.00013308264897204936
324,SA04,0,0,2.0442999812075868e-05
325,SA04,0,0,3.1049285098561086e-07
326,SA04,0,0,0.0007849487010389566
327,SA04,0,0,0.09674466401338577
328,SA04,0,0,0.00038142240373417735
329,SA04,0,0,3.7055157008580863e-05
330,SA04,0,0,0.00406538974493742
331,SA04,0,0,0.0002334826422156766
332,SA04,0,0,0.00011341667413944378
333,SA04,0,0,0.0014642705209553242
334,SA04,0,0,9.49755576584721e-06
335,SA04,0,0,7.490697271350655e-07
336,SA04,0,0,4.769927272718633e-06
337,SA04,0,0,0.0006217373302206397
338,SA04,0,0,8.448042353847995e-05
339,SA04,0,0,3.765759174712002e-05
340,SA04,0,0,0.006864046677947044
341,SA04,0,0,0.006379564758390188
342,SA04,0,0,4.0489069874638517e-07
343,SA04,0,0,4.214395943336058e-09
344,SA04,0,0,1.930367034219671e-05
345,SA04,0,0,0.0001707812334643677
346,SA04,0,0,0.0001081503796740435
347,SA04,0,0,0.00015992853150237352
348,SA04,0,0,0.00016916863387450576
349,SA04,0,0,0.00010010485129896551
350,SA04,0,0,4.103454921278171e-05
351,SA04,0,0,0.05598580464720726
352,SA04,0,0,0.0023976180236786604
353,SA04,0,0,5.261350679575116e-07
354,SA04,0,0,6.993985607550712e-06
355,SA04,0,0,0.0008039698586799204
356,SA04,0,0,0.013809177093207836
357,SA04,0,0,0.0010218755342066288
358,SA04,0,0,4.41003248852212e-06
359,SA04,0,0,2.2651310871424357e-07
360,SA04,0,0,1.8488268693772625e-08
361,SA04,0,0,2.0155510593866666e-09
362,SA04,0,0,2.0396768377395347e-05
363,SA04,0,0,9.571610280545428e-05
364,SA04,0,0,0.00015483199968002737
365,SA04,0,0,0.005431263707578182
366,SA04,0,0,0.010414686053991318
367,SA04,0,0,0.0003491996612865478
368,SA04,0,0,1.6580874216742814e-05
369,SA04,0,0,0.0013889604015275836
370,SA04,0,0,0.0010563652031123638
371,SA04,0,0,4.874067599303089e-06
372,SA04,0,0,3.5948592085333075e-06
373,SA04,0,0,2.0343113646958955e-05
374,SA04,0,0,3.130927143502049e-05
375,SA04,0,0,6.945782843104098e-06
376,SA04,0,0,3.0227309252950363e-05
377,SA04,0,0,0.0006747519946657121
378,SA04,0,0,8.941929991124198e-06
379,SA04,0,0,5.5134115939381445e-08
380,SA04,0,0,5.88445846005925e-06
381,SA04,0,0,6.888600182719529e-05
382,SA04,0,0,0.00017484667478129268
383,SA04,0,0,0.002020372776314616
384,SA04,0,0,6.92166795488447e-05
385,SA04,0,0,5.541335212910781e-06
386,SA04,0,0,0.00011831475421786308
387,SA04,0,0,0.0011892153415828943
388,SA04,0,0,0.0001495728938607499
389,SA04,0,0,2.605594318083604e-06
390,SA04,0,0,2.149722149624722e-06
391,SA04,0,0,2.3133099603001028e-05
392,SA04,0,0,0.00043058436131104827
393,SA04,0,0,0.0024586094077676535
394,SA04,0,0,0.0006624941015616059
395,SA04,0,0,0.0017046096036210656
396,SA04,0,0,0.0028675950597971678
397,SA04,0,0,4.26394854002865e-06
398,SA04,0,0,0.0005829202709719539
399,SA04,0,0,0.0001238225377164781
400,SA04,0,0,5.477856390712077e-08
401,SA04,0,0,5.972908279083811e-10
402,SA04,0,0,1.9339213963576185e-07
403,SA04,0,0,6.0397967899916694e-05
404,SA04,0,0,1.831731538004533e-06
405,SA04,0,0,1.0556744811651697e-08
406,SA04,0,0,1.4030374018147995e-07
407,SA04,0,0,2.262986163259484e-05
408,SA04,0,0,6.314766505965963e-05
409,SA04,0,0,4.3571846617851406e-05
410,SA04,0,0,2.986066829180345e-05
411,SA04,0,0,6.344899884425104e-05
412,SA04,0,0,1.1603757229750045e-05
413,SA04,0,0,5.46273440704681e-06
414,SA04,0,0,3.611405554693192e-05
415,SA04,0,0,0.00018423162691760808
416,SA04,0,0,0.011463256552815437
417,SA04,0,0,0.001419263193383813
418,SA04,0,0,1.477512159908656e-05
419,SA04,0,0,4.2115857468161266e-08
420,SA04,0,0,2.277674184369971e-06
421,SA04,0,0,0.00025452690897509456
422,SA04,0,0,2.2987117631600995e-07
423,SA04,0,0,9.914212562023295e-09
424,SA04,0,0,3.746177071661805e-06
425,SA04,0,0,5.629002407658845e-05
426,SA04,0,0,0.00011010363232344389
427,SA04,0,0,0.0004211131890770048
428,SA04,0,0,8.989553316496313e-05
429,SA04,0,0,2.7787376893684268e-05
430,SA04,0,0,0.00018452997028362006
431,SA04,0,0,0.0003338403766974807
432,SA04,0,0,0.0001623574353288859
433,SA04,0,0,0.00026336684823036194
434,SA04,0,0,0.0018277689814567566
435,SA04,0,0,0.00203194422647357
436,SA04,0,0,0.0026217191480100155
437,SA04,0,0,9.58759574132273e-06
438,SA04,0,0,4.582524979923619e-06
439,SA04,0,0,0.0004282884765416384
440,SA04,0,0,0.00037442706525325775
441,SA04,0,0,2.5669869501143694e-06
442,SA04,0,0,5.5197034498633e-08
443,SA04,0,0,4.2335611283306207e-07
444,SA04,0,0,6.742795085301623e-05
445,SA04,0,0,0.00016259199765045196
446,SA04,0,0,0.00015530618838965893
447,SA04,0,0,8.628199429949746e-05
448,SA04,0,0,0.000165000295965001
449,SA04,0,0,0.00030852507916279137
450,SA04,0,0,0.0002481351839378476
451,SA04,0,0,0.00025145275867544115
452,SA04,0,0,0.0004515479377005249
453,SA04,0,0,0.00031791647779755294
454,SA04,0,0,0.00140839209780097
455,SA04,0,0,0.000513233884703368
456,SA04,0,0,1.7904552578329458e-06
457,SA04,0,0,3.4845689356188814e-07
458,SA04,0,0,2.2441026885644533e-05
459,SA04,0,0,3.0256212539825356e-06
460,SA04,0,0,3.223830731258204e-07
461,SA04,0,0,0.001411742647178471
462,SA04,0,0,0.0011280649341642857
463,SA04,0,0,0.00025591879966668785
464,SA04,0,0,0.00025942822685465217
465,SA04,0,0,0.0002050092298304662
466,SA04,0,0,0.000320718449074775
467,SA04,0,0,0.0002210900274803862
468,SA04,0,0,0.00019164953846484423
469,SA04,0,0,9.26440188777633e-05
470,SA04,0,0,0.00044452777365222573
471,SA04,0,0,9.957070687960368e-07
472,SA04,0,0,2.439726074499049e-07
473,SA04,0,0,4.152096516918391e-05
474,SA04,0,0,1.47326154547045e-05
475,SA04,0,0,2.2368081431523024e-07
476,SA04,0,0,7.643431672477163e-06
477,SA04,0,0,0.0021573826670646667
478,SA04,0,0,0.000427773135015741
479,SA04,0,0,0.0002129963831976056
480,SA04,0,0,0.00034678500378504395
481,SA04,0,0,0.0007297411793842912
482,SA04,0,0,0.0005684526404365897
483,SA04,0,0,0.00039755215402692556
484,SA04,0,0,0.00039587245555594563
485,SA04,0,0,0.00026921977405436337
486,SA04,0,0,0.00025383575120940804
487,SA04,0,0,0.0005249286768957973
488,SA04,0,0,1.9741073629120365e-06
489,SA04,0,0,5.2390423661563545e-06
490,SA04,0,0,2.7860572515692184e-08
491,SA04,0,0,3.8838296467780253e-10
492,SA04,0,0,3.0284791137091815e-06
493,SA04,0,0,2.495547232683748e-05
494,SA04,0,0,1.668257851861199e-07
495,SA04,0,0,1.3740788062932552e-07
496,SA04,0,0,5.376824674385716e-07
497,SA04,0,0,4.198026545054745e-06
498,SA04,0,0,0.00012002186122117564
499,SA04,0,0,1.8194679114458268e-06
500,SA04,0,0,1.8902101217577183e-08
501,SA04,0,0,1.3821604625263717e-06
502,SA04,0,0,3.125323360109178e-07
503,SA04,0,0,5.409018566382429e-09
504,SA04,0,0,9.72484670569429e-09
505,SA04,0,0,4.082393934368156e-05
506,SA04,0,0,5.296200015436625e-06
507,SA04,0,0,1.03049231370278e-08
508,SA04,0,0,2.3697243278775204e-08
509,SA04,0,0,2.55205094390476e-07
510,SA04,0,0,1.9412862428680455e-08
511,SA04,0,0,1.7566272880742417e-09
512,SA04,0,0,4.1736520870472305e-06
513,SA04,0,0,5.8489085859037004e-06
514,SA04,0,0,2.992962890857598e-07
515,SA04,0,0,2.867781123683244e-09
516,SA04,0,0,2.301718637909289e-08
517,SA04,0,0,3.595783937271335e-08
518,SA04,0,0,2.3969857210204282e-08
519,SA04,0,0,3.4310562568862224e-07
520,SA04,0,0,7.421709113941688e-08
521,SA04,0,0,3.6224101052084734e-08
522,SA04,0,0,1.2648759195599268e-07
523,SA04,0,0,1.4589475183512945e-09
524,SA04,0,0,1.1132422095272432e-08
525,SA04,0,0,7.083471246005502e-06
526,SA04,0,0,2.018118436808436e-07
527,SA04,0,0,5.898409582982822e-08
528,SA04,0,0,4.217649802740198e-06
529,SA04,0,0,5.0935712351929396e-05
530,SA04,0,0,1.4600511349271983e-05
531,SA04,0,0,7.669704245927278e-06
532,SA04,0,0,2.390389909123769e-06
533,SA04,0,0,4.0000777516979724e-05
534,SA04,0,0,0.00012109315139241517
535,SA04,0,0,3.8028469134587795e-05
536,SA04,0,0,1.9971414744190952e-08
537,SA04,0,0,7.913261015346507e-07
538,SA04,0,0,0.00014354278391692787
539,SA04,0,0,3.890209825385682e-07
540,SA04,0,0,1.1988539938556642e-07
541,SA04,0,0,2.592457519767777e-07
542,SA04,0,0,4.316018831218571e-08
543,SA04,0,0,3.4903152368315205e-08
544,SA04,0,0,0.00032496952917426825
545,SA04,0,0,5.3299349929147866e-06
546,SA04,0,0,9.295442282564181e-08
547,SA04,0,0,1.904412329167826e-06
548,SA04,0,0,4.867081884185609e-07
549,SA04,0,0,2.22890889745031e-06
550,SA04,0,0,2.5245614665436733e-07
551,SA04,0,0,6.241698269349172e-09
552,SA04,0,0,0.000768125057220459
553,SA04,0,0,0.02114100754261017
554,SA04,0,0,0.057775165885686874
555,SA04,0,0,0.003078415058553219
556,SA04,0,0,3.637800182332285e-05
557,SA04,0,0,6.149441469460726e-05
558,SA04,0,0,3.378629480721429e-05
559,SA04,0,0,1.4815173017268535e-06
560,SA04,0,0,2.316411519132089e-05
561,SA04,0,0,0.00029765890212729573
562,SA04,0,0,1.722675733617507e-05
563,SA04,0,0,2.91943456431909e-06
564,SA04,0,0,1.852005198088591e-06
565,SA04,0,0,3.833241407846799e-06
566,SA04,0,0,1.8595765141071752e-06
567,SA04,0,0,2.1267963745685847e-07
568,SA04,0,0,4.301751488355876e-08
569,SA04,0,0,1.5257477343766368e-06
570,SA04,0,0,9.174465230898932e-05
571,SA04,0,0,6.6414886532584205e-06
572,SA04,0,0,1.229608642461244e-05
573,SA04,0,0,9.1871277163591e-07
574,SA04,0,0,5.7063893166287016e-08
575,SA04,0,0,2.4725460789909448e-08
576,SA04,0,0,5.496737003340968e-07
577,SA04,0,0,0.00022394229017663747
578,SA04,0,0,0.009327929466962814
579,SA04,0,0,2.32376842177473e-05
580,SA04,0,0,2.5722999907884514e-07
581,SA04,0,0,1.6809126179850864e-07
582,SA04,0,0,2.4597222818556475e-06
583,SA04,0,0,3.072524066283222e-07
584,SA04,0,0,1.7652231676379415e-08
585,SA04,0,0,4.597700709041419e-08
586,SA04,0,0,2.2764406821806915e-06
587,SA04,0,0,5.636877176584676e-05
588,SA04,0,0,5.492984928423539e-05
589,SA04,0,0,2.4949929411377525e-06
590,SA04,0,0,0.0005138061824254692
591,SA04,0,0,0.0014264555647969246
592,SA04,0,0,2.7311472194924136e-07
593,SA04,0,0,3.8811445847386494e-05
594,SA04,0,0,7.178212399594486e-05
595,SA04,0,0,5.837707703904016e-06
596,SA04,0,0,7.463642646143853e-07
597,SA04,0,0,0.00012672797311097383
598,SA04,0,0,5.104577667225385e-06
599,SA04,0,0,5.883229903247411e-08
600,SA04,0,0,3.293204429155594e-07
601,SA04,0,0,6.125135405454785e-05
602,SA04,0,0,0.00021700578508898616
603,SA04,0,0,1.726186746964231e-05
604,SA04,0,0,0.00040673185139894485
605,SA04,0,0,5.578328273259103e-05
606,SA04,0,0,1.7320351375360588e-08
607,SA04,0,0,1.2795461579173661e-08
608,SA04,0,0,0.00021762927644886076
609,SA04,0,0,1.9529348719515838e-05
610,SA04,0,0,7.010373337834608e-06
611,SA04,0,0,2.7636397135211155e-05
612,SA04,0,0,1.1089665349572897e-05
613,SA04,0,0,7.061395535856718e-06
614,SA04,0,0,6.3137495089904405e-06
615,SA04,0,0,2.0462033717194572e-05
616,SA04,0,0,2.281620072608348e-05
617,SA04,0,0,0.0017002902459353209
618,SA04,0,0,2.07191328627232e-06
619,SA04,0,0,7.073770689203229e-07
620,SA04,0,0,0.00012345929280854762
621,SA04,0,0,0.0010159352095797658
622,SA04,0,0,9.294194751419127e-05
623,SA04,0,0,2.6116667868336663e-06
624,SA04,0,0,8.682785335167864e-08
625,SA04,0,0,3.577375480290357e-07
626,SA04,0,0,5.909816081839381e-06
627,SA04,0,0,2.68066069111228e-05
628,SA04,0,0,8.75230398378335e-06
629,SA04,0,0,1.2040115962008713e-06
630,SA04,0,0,8.128011359076481e-06
631,SA04,0,0,1.4179215213516727e-05
632,SA04,0,0,5.039944994678081e-07
633,SA04,0,0,1.855822301877197e-05
634,SA04,0,0,0.0008938637329265475
635,SA04,0,0,0.00032110631582327187
636,SA04,0,0,2.1175897927605547e-05
637,SA04,0,0,4.751325832330622e-06
638,SA04,0,0,8.794103933951192e-08
639,SA04,0,0,3.1727356741839685e-08
640,SA04,0,0,2.4400750930908544e-07
641,SA04,0,0,1.314507017013966e-06
642,SA04,0,0,5.321148364600958e-06
643,SA04,0,0,0.00012369862815830857
644,SA04,0,0,1.852798777690623e-05
645,SA04,0,0,1.6024107480916427e-06
646,SA04,0,0,2.9619379802170442e-06
647,SA04,0,0,6.5085605456260964e-06
648,SA04,0,0,8.576658387937641e-07
649,SA04,0,0,3.675762127386406e-05
650,SA04,0,0,0.033763282001018524
651,SA04,0,0,0.00878877379000187
652,SA04,0,0,0.0010513432789593935
653,SA04,0,0,0.0007152583566494286
654,SA04,0,0,9.91262641036883e-05
655,SA04,0,0,2.040669096459169e-05
656,SA04,0,0,3.364769796121436e-08
657,SA04,0,0,1.919993337651249e-06
658,SA04,0,0,0.0008970786002464592
659,SA04,0,0,0.003900816896930337
660,SA04,0,0,4.216531579004368e-06
661,SA04,0,0,7.518136868611691e-08
662,SA04,0,0,8.884348368098927e-09
663,SA04,0,0,3.018807603893947e-08
664,SA04,0,0,4.318645707712676e-08
665,SA04,0,0,6.021526388622078e-09
666,SA04,0,0,0.0003316423681098968
667,SA04,0,0,0.009542610496282578
668,SA04,0,0,1.3636213225254323e-06
669,SA04,0,0,1.1023899126882952e-08
670,SA04,0,0,6.712554068144527e-09
671,SA04,0,0,7.470318905689055e-06
672,SA04,0,0,1.0238389691608063e-08
