index,subject,y_true,y_pred,prob_fall
48,SA09,0,0,1.4799686809396917e-08
49,SA09,0,0,7.563641268859556e-09
50,SA09,0,0,2.7390260726178894e-08
51,SA09,0,0,3.521610736356706e-08
52,SA09,0,0,1.3454081404518092e-08
53,SA09,0,0,1.6077282838367069e-09
54,SA09,0,0,3.349376953565297e-08
55,SA09,0,0,3.561078187885869e-07
56,SA09,0,0,3.9132243045969517e-07
57,SA09,0,0,9.54801862462773e-07
58,SA09,0,0,4.483414954847831e-07
59,SA09,0,0,2.949142299257801e-07
60,SA09,0,0,3.6265764720155858e-06
61,SA09,0,0,1.816965664147574e-06
62,SA09,0,0,3.5842667500674e-08
63,SA09,0,0,4.6942050246912e-09
64,SA09,0,0,4.812048359781329e-08
65,SA09,0,0,4.6190422153813415e-07
66,SA09,0,0,2.5788754101085942e-06
67,SA09,0,0,2.896298792620655e-05
68,SA09,0,0,0.00025583512615412474
69,SA09,0,0,1.3270943782117683e-05
70,SA09,0,0,1.0044234954875719e-07
71,SA09,0,0,2.003936128147643e-09
72,SA09,0,0,2.8681583774670116e-09
73,SA09,0,0,8.197412171284668e-08
74,SA09,0,0,1.664450337557355e-07
75,SA09,0,0,2.4473396642576972e-09
76,SA09,0,0,2.9763493891721282e-09
77,SA09,0,0,0.00019080750644207
78,SA09,0,0,0.00018655331223271787
79,SA09,0,0,5.312493158271536e-06
80,SA09,0,0,1.2149921246873419e-07
81,SA09,0,0,2.507702447474003e-06
82,SA09,0,0,7.112136700015981e-06
83,SA09,0,0,8.565582447772613e-07
84,SA09,0,0,3.978102085966384e-06
85,SA09,0,0,7.266235570568824e-06
86,SA09,0,0,7.454082719959843e-07
87,SA09,0,0,5.800929869792526e-08
88,SA09,0,0,4.3663783344527474e-07
89,SA09,0,0,3.86718397749064e-07
90,SA09,0,0,1.9835752027574927e-06
91,SA09,0,0,4.923570031678537e-06
92,SA09,0,0,1.1316599284327822e-06
93,SA09,0,0,1.2924205066155992e-06
94,SA09,0,0,1.4452007235377096e-07
95,SA09,0,0,1.982496087293839e-07
96,SA09,0,0,3.701847504089528e-07
97,SA09,0,0,3.672013235700433e-07
98,SA09,0,0,7.497458227589959e-07
99,SA09,0,0,5.281102062326681e-07
100,SA09,0,0,5.329904524842277e-06
101,SA09,0,0,1.805184638214996e-06
102,SA09,0,0,1.3756891803495819e-06
103,SA09,0,0,6.374015697474533e-07
104,SA09,0,0,5.868984587209525e-08
105,SA09,0,0,9.282243240704702e-08
106,SA09,0,0,3.4772633625834715e-06
107,SA09,0,0,9.28718122850114e-07
108,SA09,0,0,7.103583925527346e-07
109,SA09,0,0,4.625641452093987e-07
110,SA09,0,0,9.070506479247342e-08
111,SA09,0,0,1.3194187431508908e-07
112,SA09,0,0,2.6051890245071263e-07
113,SA09,0,0,8.599910756856843e-07
114,SA09,0,0,7.226425964290684e-07
115,SA09,0,0,6.602944040423608e-07
116,SA09,0,0,1.833822267371943e-07
117,SA09,0,0,2.8384948791426723e-07
118,SA09,0,0,2.738708531069278e-07
119,SA09,0,0,2.1661038829279278e-07
120,SA09,0,0,1.2347953770586173e-07
121,SA09,0,0,2.600727455615015e-08
122,SA09,0,0,1.1706928404464634e-07
123,SA09,0,0,1.0916538712990587e-06
124,SA09,0,0,2.7314752060192404e-07
125,SA09,0,0,2.2724856307831942e-07
126,SA09,0,0,2.404698022928642e-07
127,SA09,0,0,2.1804213190534938e-07
128,SA09,0,0,1.0620098009894718e-06
129,SA09,0,0,1.2032494396407856e-06
130,SA09,0,0,1.0899561857513618e-06
131,SA09,0,0,6.590248631255236e-07
132,SA09,0,0,1.4983974949700496e-07
133,SA09,0,0,1.684282295855155e-07
134,SA09,0,0,1.2622865597222699e-06
135,SA09,0,0,1.811296357345782e-07
136,SA09,0,0,1.2169781626880649e-08
137,SA09,0,0,3.341247634125466e-08
138,SA09,0,0,9.028149605683211e-08
139,SA09,0,0,1.4744526311005757e-07
140,SA09,0,0,1.293499508392415e-06
141,SA09,0,0,6.149487603579473e-07
142,SA09,0,0,6.170772053337714e-07
143,SA09,0,0,9.109540428653418e-07
144,SA09,0,0,9.707464414532296e-07
145,SA09,0,0,1.6835546148286085e-06
146,SA09,0,0,1.4116366173766437e-06
147,SA09,0,0,6.370631240315561e-07
148,SA09,0,0,6.248931185837137e-07
149,SA09,0,0,2.197024969063932e-06
150,SA09,0,0,8.782219083514065e-06
151,SA09,0,0,1.6584418744969298e-06
152,SA09,0,0,1.418977944922517e-06
153,SA09,0,0,1.3480404277288471e-06
154,SA09,0,0,6.442582161980681e-06
155,SA09,0,0,1.5869736080809105e-10
156,SA09,0,0,9.720683286085219e-11
157,SA09,0,0,3.3438585234080165e-10
158,SA09,0,0,7.526437251215157e-10
159,SA09,0,0,4.948828458140042e-09
160,SA09,0,0,2.729378145716055e-08
161,SA09,0,0,2.744506488738807e-08
162,SA09,0,0,1.6323301599285855e-09
163,SA09,0,0,5.979919337484318e-10
164,SA09,0,0,2.2871455840345334e-08
165,SA09,0,0,6.7597323294421585e-09
166,SA09,0,0,1.155673867714313e-08
167,SA09,0,0,2.4977520052260616e-09
168,SA09,0,0,3.872780318658897e-09
169,SA09,0,0,4.810662801446597e-08
170,SA09,0,0,1.1132973654071066e-08
171,SA09,0,0,2.0334148587153322e-08
172,SA09,0,0,3.982790417467186e-07
173,SA09,0,0,2.4259327346953796e-07
174,SA09,0,0,3.827181060955809e-08
175,SA09,0,0,9.496093298366759e-07
176,SA09,0,0,5.855449671798851e-06
177,SA09,0,0,3.6529429507936584e-06
178,SA09,0,0,6.292023044807138e-07
179,SA09,0,0,5.148669970367337e-07
180,SA09,0,0,6.681346349068917e-06
181,SA09,0,0,2.406946623523254e-05
182,SA09,0,0,2.1256242689560167e-05
183,SA09,0,0,0.0005663675256073475
184,SA09,0,0,0.00040889513911679387
185,SA09,0,0,0.00011253706179559231
186,SA09,0,0,0.00010235371155431494
187,SA09,0,0,8.487978448101785e-06
188,SA09,0,0,2.827001935656881e-06
189,SA09,0,0,1.461463767782334e-07
190,SA09,0,0,4.5684952709734716e-08
191,SA09,0,0,4.494164329571504e-07
192,SA09,0,0,3.183246803928341e-07
193,SA09,0,0,7.803905077707896e-08
194,SA09,0,0,4.71274177016312e-07
195,SA09,0,0,1.1980849023984774e-07
196,SA09,0,0,1.043481461238116e-07
197,SA09,0,0,1.471614865522497e-07
198,SA09,0,0,2.087862682742525e-08
199,SA09,0,0,2.803072050028277e-07
200,SA09,0,0,2.223875839035827e-07
201,SA09,0,0,6.348509273834679e-09
202,SA09,0,0,5.5070529469958274e-08
203,SA09,0,0,2.476704352716297e-08
204,SA09,0,0,1.1888480422328485e-08
205,SA09,0,0,3.044191387857609e-08
206,SA09,0,0,7.425189796350651e-09
207,SA09,0,0,9.138645395978529e-09
208,SA09,0,0,3.308587892547621e-08
209,SA09,0,0,7.358926978895397e-08
210,SA09,0,0,1.2268182558727858e-07
211,SA09,0,0,8.864290634846839e-09
212,SA09,0,0,4.8985948630786424e-09
213,SA09,0,0,3.2524183346538393e-09
214,SA09,0,0,2.1176931319644154e-09
215,SA09,0,0,5.46697753733838e-09
216,SA09,0,0,1.6538475033911482e-09
217,SA09,0,0,1.2214011135824876e-08
218,SA09,0,0,1.210470745860448e-08
219,SA09,0,0,1.1165382396427503e-08
220,SA09,0,0,7.043855987376446e-08
221,SA09,0,0,1.0881059608891519e-07
222,SA09,0,0,1.9022110109290225e-07
223,SA09,0,0,3.087539823809493e-07
224,SA09,0,0,1.5968393540788384e-07
225,SA09,0,0,1.3261855258406285e-07
226,SA09,0,0,1.7558042131327056e-08
227,SA09,0,0,8.119866556910438e-09
228,SA09,0,0,1.3477432503350428e-07
229,SA09,0,0,2.5444775175742507e-08
230,SA09,0,0,6.952765918555315e-09
231,SA09,0,0,8.52884040796198e-05
232,SA09,0,0,4.3989963671720034e-08
233,SA09,0,0,4.473668724358504e-08
234,SA09,0,0,2.6877806647007674e-08
235,SA09,0,0,3.98171913218448e-08
236,SA09,0,0,7.583778938169417e-09
237,SA09,0,0,7.716632666188161e-09
238,SA09,0,0,5.776107592225799e-09
239,SA09,0,0,2.1615460532586894e-09
240,SA09,0,0,7.133724277963438e-09
241,SA09,0,0,1.8159500569936426e-08
242,SA09,0,0,1.1730180382585331e-08
243,SA09,0,0,1.260463378116583e-08
244,SA09,0,0,2.301709756125092e-08
245,SA09,0,0,3.957980965196839e-08
246,SA09,0,0,2.1627516844091588e-07
247,SA09,0,0,1.8586017347388406e-07
248,SA09,0,0,1.9579385934775928e-07
249,SA09,0,0,1.423869946393097e-07
250,SA09,0,0,1.464385235294685e-07
251,SA09,0,0,2.8429542453523027e-07
252,SA09,0,0,8.974530487648735e-07
253,SA09,0,0,2.1344443723592121e-07
254,SA09,0,0,1.084269101170321e-07
255,SA09,0,0,1.9966964259765518e-07
256,SA09,0,0,1.345834590438244e-07
257,SA09,0,0,5.9109222405595574e-08
258,SA09,0,0,2.1612382283819898e-07
259,SA09,0,0,3.8701466564816656e-07
260,SA09,0,0,8.97920671150132e-08
261,SA09,0,0,1.4483624077854529e-08
262,SA09,0,0,2.9913529431269126e-08
263,SA09,0,0,8.228114722896862e-08
264,SA09,0,0,2.5193561015157684e-08
265,SA09,0,0,2.8133966267773758e-09
266,SA09,0,0,9.952844770566571e-09
267,SA09,0,0,9.836591097212022e-09
268,SA09,0,0,6.7816086080085825e-09
269,SA09,0,0,2.101653739927656e-09
270,SA09,0,0,1.2152893802408471e-08
271,SA09,0,0,2.960044653832483e-09
272,SA09,0,0,6.674483188362501e-09
273,SA09,0,0,9.468060113704269e-09
274,SA09,0,0,2.729857229155641e-08
275,SA09,0,0,3.460789699261113e-08
276,SA09,0,0,2.519019659530386e-08
277,SA09,0,0,4.2511889120078195e-08
278,SA09,0,0,2.0879463491496608e-08
279,SA09,0,0,8.778468441050791e-08
280,SA09,0,0,5.453857454540412e-08
281,SA09,0,0,8.355537062243457e-08
282,SA09,0,0,1.888617440215512e-08
283,SA09,0,0,1.0052492172007987e-08
284,SA09,0,0,3.936006365279354e-08
285,SA09,0,0,2.7783944034354136e-08
286,SA09,0,0,2.3468473386856203e-08
287,SA09,0,0,9.917258125824446e-09
288,SA09,0,0,3.8406047231376306e-09
289,SA09,0,0,2.7805361568766784e-08
290,SA09,0,0,3.688990801720138e-08
291,SA09,0,0,3.4300986495594543e-09
292,SA09,0,0,5.514523504501767e-09
293,SA09,0,0,1.3071942639442113e-08
294,SA09,0,0,2.420642353229141e-08
295,SA09,0,0,2.5344705889551733e-08
296,SA09,0,0,6.165195287621827e-08
297,SA09,0,0,8.654659922058272e-08
298,SA09,0,0,1.4662158775990974e-07
299,SA09,0,0,4.184266515494528e-07
300,SA09,0,0,6.043816824785608e-07
301,SA09,0,0,1.5257666063916986e-07
302,SA09,0,0,8.330709455606211e-09
303,SA09,0,0,1.7657946216331766e-09
304,SA09,0,0,4.730597691349203e-09
305,SA09,0,0,1.9286533259332828e-08
306,SA09,0,0,5.5543438293170766e-08
307,SA09,0,0,9.428255509646988e-08
308,SA09,0,0,0.00030663309735246
309,SA09,0,0,0.0018331496976315975
310,SA09,0,0,0.004558852408081293
311,SA09,0,0,0.004948509391397238
312,SA09,0,0,0.00043610649299807847
313,SA09,0,0,8.20014756754972e-05
314,SA09,0,0,1.3551402844313998e-06
315,SA09,0,0,3.041323680008645e-06
316,SA09,0,0,4.286533794584102e-07
317,SA09,0,0,5.455386897779135e-08
318,SA09,0,0,5.444406269816682e-06
319,SA09,0,0,2.415329981886316e-05
320,SA09,0,0,4.387125045468565e-06
321,SA09,0,0,1.0124149412149563e-06
322,SA09,0,0,3.9987219224713044e-07
323,SA09,0,0,1.5465030855921214e-06
324,SA09,0,0,7.301073878807074e-07
325,SA09,0,0,6.539961106000192e-08
326,SA09,0,0,0.0035114397760480642
327,SA09,0,0,0.0006719310185872018
328,SA09,0,0,0.00409383000805974
329,SA09,0,0,0.003345847362652421
330,SA09,0,0,0.0002786888799164444
331,SA09,0,0,0.0020094115752726793
332,SA09,0,0,0.0064724404364824295
333,SA09,0,0,3.694718543556519e-05
334,SA09,0,0,1.1767552621222421e-07
335,SA09,0,0,1.3832628837917582e-06
336,SA09,0,0,1.8650698621058837e-05
337,SA09,0,0,1.0231097803625744e-05
338,SA09,0,0,1.8060801494357293e-06
339,SA09,0,0,5.798849542770768e-07
340,SA09,0,0,7.658657636966382e-07
341,SA09,0,0,3.1112392662180355e-07
342,SA09,0,0,1.8204347895789397e-07
343,SA09,0,0,2.1488781953848957e-07
344,SA09,0,0,4.305453771280554e-08
345,SA09,0,0,1.9411127993862465e-07
346,SA09,0,0,4.458214334590593e-06
347,SA09,0,0,0.0002517792454455048
348,SA09,0,0,0.002960342215374112
349,SA09,0,0,0.00033887053723447025
350,SA09,0,0,3.8361384213203564e-05
351,SA09,0,0,0.00011286053631920367
352,SA09,0,0,0.008802508935332298
353,SA09,0,0,0.017184987664222717
354,SA09,0,0,4.380031896289438e-05
355,SA09,0,0,3.4899742331617745e-06
356,SA09,0,0,2.0626314380933763e-06
357,SA09,0,0,7.5273010224918835e-06
358,SA09,0,0,2.2173774141265312e-06
359,SA09,0,0,9.433280183657189e-07
360,SA09,0,0,1.3183990631659981e-05
361,SA09,0,0,1.0838615708053112e-05
362,SA09,0,0,0.0007022383506409824
363,SA09,0,0,0.010612202808260918
364,SA09,0,0,0.08049069344997406
365,SA09,0,0,0.11364632844924927
366,SA09,0,0,0.004491490311920643
367,SA09,0,0,0.0005878516240045428
368,SA09,0,0,0.0004967338172718883
369,SA09,0,0,1.6456926459795795e-05
370,SA09,0,0,3.6032366779181757e-07
371,SA09,0,0,1.93541177395673e-06
372,SA09,0,0,6.101158578530885e-05
373,SA09,0,0,1.6599669834249653e-05
374,SA09,0,0,1.140287508860638e-06
375,SA09,0,0,2.386712765201082e-07
376,SA09,0,0,2.3255745773553826e-08
377,SA09,0,0,5.054578195995418e-07
378,SA09,0,0,2.3360855720966356e-06
379,SA09,0,0,1.0296322017211423e-07
380,SA09,0,0,0.00011433282634243369
381,SA09,0,0,0.004096901044249535
382,SA09,0,0,0.0012287433492019773
383,SA09,0,0,0.0034399337600916624
384,SA09,0,0,0.0003112769336439669
385,SA09,0,0,1.851251545303967e-05
386,SA09,0,0,1.3736605069425423e-05
387,SA09,0,0,0.00021531636593863368
388,SA09,0,0,1.1896885553142056e-05
389,SA09,0,0,3.045410679192173e-08
390,SA09,0,0,3.3675561894597195e-08
391,SA09,0,0,5.800542339784442e-07
392,SA09,0,0,9.339573807665147e-06
393,SA09,0,0,5.71247596781177e-07
394,SA09,0,0,2.6749728476715973e-07
395,SA09,0,0,6.141534640846658e-07
396,SA09,0,0,1.5387368534902635e-07
397,SA09,0,0,4.329202241137864e-08
398,SA09,0,0,3.119222879988115e-09
399,SA09,0,0,4.2454749801241586e-16
400,SA09,0,0,4.391652552726555e-08
401,SA09,0,0,0.007955583743751049
402,SA09,0,0,0.0009827384492382407
403,SA09,0,0,1.5723122714916826e-06
404,SA09,0,0,1.2531812899396755e-05
405,SA09,0,0,0.0045023346319794655
406,SA09,0,0,0.02071445807814598
407,SA09,0,0,0.013447054661810398
408,SA09,0,0,0.07180026173591614
409,SA09,0,0,0.06609942018985748
410,SA09,0,0,0.012318184599280357
411,SA09,0,0,0.0023631162475794554
412,SA09,0,0,0.003267800435423851
413,SA09,0,0,0.004755646921694279
414,SA09,0,0,0.0037736992817372084
415,SA09,0,0,0.006446520332247019
416,SA09,0,0,0.003501542843878269
417,SA09,0,0,0.003114614635705948
418,SA09,0,0,1.422466766598518e-06
419,SA09,0,0,1.539549911167004e-11
420,SA09,0,0,5.222682375460863e-08
421,SA09,0,0,0.0113852359354496
422,SA09,0,0,0.006068936083465815
423,SA09,0,0,0.0018890899373218417
424,SA09,0,0,4.947462528548385e-08
425,SA09,0,0,4.851298172070528e-07
426,SA09,0,0,0.002789432881399989
427,SA09,0,0,0.009145946241915226
428,SA09,0,0,0.007972732186317444
429,SA09,0,0,0.004036589525640011
430,SA09,0,0,0.0014582992298528552
431,SA09,0,0,0.0016430697869509459
432,SA09,0,0,0.002054575365036726
433,SA09,0,0,0.0021526680793613195
434,SA09,0,0,0.002625985536724329
435,SA09,0,0,1.0072683835460339e-05
436,SA09,0,0,4.34365911294865e-12
437,SA09,0,0,4.414993717838378e-11
438,SA09,0,0,0.0003006559272762388
439,SA09,0,0,0.014648663811385632
440,SA09,0,0,0.004921090789139271
441,SA09,0,0,0.012869258411228657
442,SA09,0,0,0.00013979208597447723
443,SA09,0,0,5.291603315527027e-07
444,SA09,0,0,5.883650010218844e-05
445,SA09,0,0,0.0033881531562656164
446,SA09,0,0,0.0010649824980646372
447,SA09,0,0,0.0007674939115531743
448,SA09,0,0,0.0006216060137376189
449,SA09,0,0,0.00035247858613729477
450,SA09,0,0,0.0005907194572500885
451,SA09,0,0,0.0002627839567139745
452,SA09,0,0,0.0002091249916702509
453,SA09,0,0,0.001097613712772727
454,SA09,0,0,2.504634832867225e-10
455,SA09,0,0,9.886065422781525e-15
456,SA09,0,0,9.649020284996368e-07
457,SA09,0,0,0.027598939836025238
458,SA09,0,0,0.01968051865696907
459,SA09,0,0,0.0002559454005677253
460,SA09,0,0,3.7025866816975395e-09
461,SA09,0,0,4.2993542059832635e-09
462,SA09,0,0,0.0002306491951458156
463,SA09,0,0,0.009984193369746208
464,SA09,0,0,0.019378917291760445
465,SA09,0,0,0.0018543227342888713
466,SA09,0,0,0.0006264100084081292
467,SA09,0,0,0.00035495133488439023
468,SA09,0,0,0.0003198149206582457
469,SA09,0,0,0.0008266977965831757
470,SA09,0,0,0.002345023676753044
471,SA09,0,0,0.0018084464827552438
472,SA09,0,0,1.0994706256539644e-09
473,SA09,0,0,2.928214243888387e-14
474,SA09,0,0,1.8112236830347683e-06
475,SA09,0,0,0.003761984407901764
476,SA09,0,0,0.0011349455453455448
477,SA09,0,0,0.001067296601831913
478,SA09,0,0,1.4967171409807634e-05
479,SA09,0,0,2.1974843278371736e-08
480,SA09,0,0,4.318491392041324e-06
481,SA09,0,0,0.001697426661849022
482,SA09,0,0,0.0014063308481127024
483,SA09,0,0,0.0017202834133058786
484,SA09,0,0,0.0027263942174613476
485,SA09,0,0,0.002702859463170171
486,SA09,0,0,0.0018956150161102414
487,SA09,0,0,0.0007632210035808384
488,SA09,0,0,2.7813155424605274e-12
489,SA09,0,0,9.570434028605135e-11
490,SA09,0,0,4.1859505017782794e-07
491,SA09,0,0,8.959650017459353e-07
492,SA09,0,0,1.8630279541298478e-09
493,SA09,0,0,3.613449539585645e-10
494,SA09,0,0,6.9732717378201414e-09
495,SA09,0,0,1.0035269504271582e-08
496,SA09,0,0,1.886187907251813e-11
497,SA09,0,0,1.4564736972033643e-08
498,SA09,0,0,6.79766998246123e-08
499,SA09,0,0,1.466020915774635e-10
500,SA09,0,0,2.364854423397844e-10
501,SA09,0,0,2.6729956914550712e-08
502,SA09,0,0,5.187304474851828e-10
503,SA09,0,0,2.9702312658030916e-12
504,SA09,0,0,3.5287932298455615e-11
505,SA09,0,0,6.830656218426157e-08
506,SA09,0,0,5.30486204297631e-07
507,SA09,0,0,5.866964691847443e-10
508,SA09,0,0,8.72743613489213e-11
509,SA09,0,0,1.144883921000428e-08
510,SA09,0,0,7.41056016551056e-09
511,SA09,0,0,1.7319399386872547e-11
512,SA09,0,0,5.910303496614588e-11
513,SA09,0,0,1.5835017563858855e-07
514,SA09,0,0,3.591408585634781e-06
515,SA09,0,0,6.391638329716898e-10
516,SA09,0,0,1.0008387452131728e-09
517,SA09,0,0,3.2608850233373232e-06
518,SA09,0,0,2.7285463488624373e-07
519,SA09,0,0,7.068987062375243e-11
520,SA09,0,0,1.0615829396098952e-11
521,SA09,0,0,1.1594172150131143e-10
522,SA09,0,0,1.3068452098252692e-08
523,SA09,0,0,1.0443073072963216e-08
524,SA09,0,0,2.342432248170212e-09
525,SA09,0,0,8.079587554554735e-10
526,SA09,0,0,3.706607243358917e-09
527,SA09,0,0,9.338767625877153e-08
528,SA09,0,0,4.287057464580357e-08
529,SA09,0,0,1.0553835636528675e-06
530,SA09,0,0,5.057899215898942e-06
531,SA09,0,0,4.204659020956569e-08
532,SA09,0,0,1.1075872663468544e-08
533,SA09,0,0,9.215718677069162e-08
534,SA09,0,0,2.368432632238182e-07
535,SA09,0,0,4.801381692232098e-07
536,SA09,0,0,3.485412491954776e-08
537,SA09,0,0,4.1492390323583095e-07
538,SA09,0,0,1.524998509694342e-07
539,SA09,0,0,8.872562240469506e-09
540,SA09,0,0,5.26001073808402e-08
541,SA09,0,0,3.6147767445982026e-08
542,SA09,0,0,3.526912761842027e-09
543,SA09,0,0,6.57488785638094e-10
544,SA09,0,0,7.020785375289051e-08
545,SA09,0,0,1.0244034456263762e-06
546,SA09,0,0,9.872042028291617e-06
547,SA09,0,0,4.433376307133585e-05
548,SA09,0,0,2.0215811673551798e-06
549,SA09,0,0,9.362538300194956e-09
550,SA09,0,0,1.3836255163823807e-07
551,SA09,0,0,2.1917623271860975e-08
552,SA09,0,0,1.882334254332818e-05
553,SA09,0,0,9.375778063258622e-06
554,SA09,0,0,2.367950173720601e-06
555,SA09,0,0,3.0436624456342543e-06
556,SA09,0,0,2.1777613312679023e-07
557,SA09,0,0,4.710618561887259e-09
558,SA09,0,0,9.99301308368672e-10
559,SA09,0,0,1.2506394808653454e-09
560,SA09,0,0,2.445515292492928e-06
561,SA09,0,0,1.4587457997095044e-07
562,SA09,0,0,1.207286118187767e-06
563,SA09,0,0,4.869755684921984e-06
564,SA09,0,0,7.220774932648055e-06
565,SA09,0,0,4.156324280302215e-07
566,SA09,0,0,4.523407710621541e-07
567,SA09,0,0,5.434584693375655e-08
568,SA09,0,0,1.973198095583939e-06
569,SA09,0,0,0.00044493310269899666
570,SA09,0,0,1.8583089058665792e-06
571,SA09,0,0,5.316898032958761e-09
572,SA09,0,0,1.0406493856862653e-05
573,SA09,0,0,0.00011421938688727096
574,SA09,0,0,2.8577855459843704e-07
575,SA09,0,0,8.989402999759477e-08
576,SA09,0,0,7.55028224830312e-07
577,SA09,0,0,6.520418764921487e-07
578,SA09,0,0,3.673287937999703e-05
579,SA09,0,0,2.216402026533615e-05
580,SA09,0,0,2.083349500026088e-06
581,SA09,0,0,0.0004074175376445055
582,SA09,0,0,0.00010042993380920961
583,SA09,0,0,6.909829153300961e-08
584,SA09,0,0,2.49848230993166e-08
585,SA09,0,0,8.62261003931053e-07
586,SA09,0,0,3.8618177313765045e-06
587,SA09,0,0,3.685481431148219e-08
588,SA09,0,0,3.285538696218282e-06
589,SA09,0,0,5.2116913138888776e-05
590,SA09,0,0,4.3304410723976616e-08
591,SA09,0,0,3.492211630984343e-09
592,SA09,0,0,4.327503286272183e-11
593,SA09,0,0,3.133510340092016e-09
594,SA09,0,0,2.469841774654924e-06
595,SA09,0,0,1.541553871220458e-07
596,SA09,0,0,2.0114352849986972e-08
597,SA09,0,0,2.512365654183668e-06
598,SA09,0,0,1.871980020951014e-05
599,SA09,0,0,1.1379720632476165e-07
600,SA09,0,0,2.1485598153958563e-06
601,SA09,0,0,0.0011523667490109801
602,SA09,0,0,1.1154716958117206e-05
603,SA09,0,0,8.747409907527981e-09
604,SA09,0,0,7.474341714441834e-07
605,SA09,0,0,2.9464479212037986e-06
606,SA09,0,0,1.9039822518607252e-07
607,SA09,0,0,2.0666107047873084e-08
608,SA09,0,0,1.3383117902776576e-06
609,SA09,0,0,1.892000545922201e-05
610,SA09,0,0,9.018836863106117e-06
611,SA09,0,0,0.000545353046618402
612,SA09,0,0,0.0004581097746267915
613,SA09,0,0,6.074245675335987e-07
614,SA09,0,0,1.6220185727888747e-07
615,SA09,0,0,4.849022161579342e-07
616,SA09,0,0,3.794722488237312e-06
617,SA09,0,0,1.454433731851168e-05
618,SA09,0,0,0.00010896380990743637
619,SA09,0,0,8.168043677869719e-06
620,SA09,0,0,2.8153069706604583e-06
621,SA09,0,0,2.8033898615831276e-06
622,SA09,0,0,6.072218070585222e-07
623,SA09,0,0,2.690374287794839e-07
624,SA09,0,0,3.185316245435388e-06
625,SA09,0,0,5.1488550525391474e-06
626,SA09,0,0,3.698453156175674e-06
627,SA09,0,0,0.00010526492405915633
628,SA09,0,0,1.0465041668794584e-05
629,SA09,0,0,7.858754003109425e-08
630,SA09,0,0,3.8853269757055386e-07
631,SA09,0,0,4.824721955287714e-08
632,SA09,0,0,8.640417945571244e-05
633,SA09,0,0,0.00041278963908553123
634,SA09,0,0,1.44678097058204e-05
635,SA09,0,0,3.509592716000043e-06
636,SA09,0,0,8.529780188837321e-07
637,SA09,0,0,3.175744893724186e-07
638,SA09,0,0,1.0650119293131866e-06
639,SA09,0,0,2.8451722755562514e-06
640,SA09,0,0,1.713976052997168e-05
641,SA09,0,0,0.002327503403648734
642,SA09,0,0,0.0006390836206264794
643,SA09,0,0,0.00014191208174452186
644,SA09,0,0,3.4643930121092126e-05
645,SA09,0,0,2.890683390432969e-07
646,SA09,0,0,2.241050793827526e-07
647,SA09,0,0,4.444378021162265e-08
648,SA09,0,0,4.446946695679799e-05
649,SA09,0,0,0.013058788143098354
650,SA09,0,0,0.09026683866977692
651,SA09,0,0,0.00042926616151817143
652,SA09,0,0,0.00014598376583307981
653,SA09,0,0,0.00010227283200947568
654,SA09,0,0,0.0002952001814264804
655,SA09,0,0,0.014840257354080677
656,SA09,0,0,1.5157526831899304e-05
657,SA09,0,0,0.009044171310961246
658,SA09,0,0,0.0010817558504641056
659,SA09,0,0,4.0006194467423484e-05
660,SA09,0,0,2.4872979338397272e-05
661,SA09,0,0,2.969182241940871e-05
