index,subject,y_true,y_pred,prob_fall
133,SA17,0,0,0.00015715848712716252
134,SA17,0,0,0.00018521725723985583
135,SA17,0,0,0.00010396082507213578
136,SA17,0,0,0.003087342716753483
137,SA17,0,0,0.002363801933825016
138,SA17,0,0,0.00029243205790407956
139,SA17,0,0,9.541873441776261e-05
140,SA17,0,0,2.2821206584922038e-05
141,SA17,0,0,0.0004951204755343497
142,SA17,0,0,0.0003173447912558913
143,SA17,0,0,1.1143787560286e-05
144,SA17,0,0,0.00011445293057477102
145,SA17,0,0,4.360551974968985e-05
146,SA17,0,0,0.0003939821326639503
147,SA17,0,0,0.0010658244136720896
148,SA17,0,0,0.0005146994371898472
149,SA17,0,0,0.0027302138041704893
150,SA17,0,0,0.00014235432900022715
151,SA17,0,0,0.00011500793334562331
152,SA17,0,0,0.002781903836876154
153,SA17,0,0,0.004613512195646763
154,SA17,0,0,0.0017277958104386926
155,SA17,0,0,4.2863888666033745e-05
156,SA17,0,0,8.639240149932448e-06
157,SA17,0,0,2.804373980325181e-05
158,SA17,0,0,1.140713629865786e-05
159,SA17,0,0,5.713942300644703e-06
160,SA17,0,0,2.9413383799692383e-06
161,SA17,0,0,1.746297698446142e-06
162,SA17,0,0,6.711750756949186e-06
163,SA17,0,0,8.765107850194909e-06
164,SA17,0,0,9.32777129492024e-06
165,SA17,0,0,1.1688068752846448e-06
166,SA17,0,0,2.1335185351745167e-07
167,SA17,0,0,4.232937499182299e-06
168,SA17,0,0,4.999988050258253e-06
169,SA17,0,0,2.982118303407333e-06
170,SA17,0,0,3.0504272672260413e-06
171,SA17,0,0,6.29691294307122e-06
172,SA17,0,0,1.4229309272195678e-05
173,SA17,0,0,1.172921656689141e-06
174,SA17,0,0,4.420511459102272e-07
175,SA17,0,0,1.522088155070378e-06
176,SA17,0,0,1.901672840176616e-05
177,SA17,0,0,1.1786261893576011e-05
178,SA17,0,0,4.368079771666089e-06
179,SA17,0,0,2.6789784897118807e-06
180,SA17,0,0,1.097717358788941e-06
181,SA17,0,0,4.851399921790289e-07
182,SA17,0,0,9.470679742662469e-07
183,SA17,0,0,5.432729039966944e-07
184,SA17,0,0,1.5380265949715977e-07
185,SA17,0,0,6.905902694143151e-08
186,SA17,0,0,5.394184086071618e-07
187,SA17,0,0,5.122809625390801e-07
188,SA17,0,0,1.4820427907125122e-07
189,SA17,0,0,6.680267574665777e-07
190,SA17,0,0,8.20373713850131e-07
191,SA17,0,0,1.602161546543357e-06
192,SA17,0,0,3.195492297436431e-07
193,SA17,0,0,3.314516163754888e-07
194,SA17,0,0,2.3051394748563325e-07
195,SA17,0,0,1.1990302084541327e-07
196,SA17,0,0,2.756387402769178e-07
197,SA17,0,0,4.905558625978301e-07
198,SA17,0,0,2.91369730121005e-07
199,SA17,0,0,9.047437288245419e-07
200,SA17,0,0,1.4801861652813386e-05
201,SA17,0,0,3.1383983696287032e-06
202,SA17,0,0,1.5498677896630397e-07
203,SA17,0,0,3.2383189818574465e-07
204,SA17,0,0,7.164707938045467e-08
205,SA17,0,0,8.812203589059209e-08
206,SA17,0,0,9.597764574209577e-07
207,SA17,0,0,9.281682764594734e-07
208,SA17,0,0,1.2570569651870755e-07
209,SA17,0,0,5.82236737045605e-07
210,SA17,0,0,5.311437689670129e-07
211,SA17,0,0,2.3131795501285524e-07
212,SA17,0,0,3.527668468450429e-07
213,SA17,0,0,4.3354123135941336e-07
214,SA17,0,0,2.2427320800488815e-06
215,SA17,0,0,5.262013473839033e-07
216,SA17,0,0,2.673062908797874e-07
217,SA17,0,0,4.980577159585664e-07
218,SA17,0,0,1.53004179992422e-07
219,SA17,0,0,1.7137118391019612e-08
220,SA17,0,0,3.540189084105805e-07
221,SA17,0,0,2.433744441532326e-07
222,SA17,0,0,1.0488910362482784e-07
223,SA17,0,0,1.505996038986268e-07
224,SA17,0,0,1.5228316669890773e-06
225,SA17,0,0,1.1198086212971248e-05
226,SA17,0,0,1.0276780670892549e-07
227,SA17,0,0,1.1289547785509058e-07
228,SA17,0,0,4.7074593112483853e-07
229,SA17,0,0,1.286972803882236e-07
230,SA17,0,0,1.0355678980999983e-08
231,SA17,0,0,0.11656323075294495
232,SA17,0,0,0.005069117061793804
233,SA17,0,0,0.0006806254386901855
234,SA17,0,0,5.038448944105767e-05
235,SA17,0,0,0.00026524774148128927
236,SA17,0,0,0.0004390898975543678
237,SA17,0,0,0.00020877495990134776
238,SA17,0,0,2.1199639377300628e-05
239,SA17,0,0,1.7858491219158168e-06
240,SA17,0,0,8.955080375017133e-07
241,SA17,0,0,3.1098854833544465e-06
242,SA17,0,0,9.00853774510324e-06
243,SA17,0,0,7.819048187229782e-05
244,SA17,0,0,1.4914055100234691e-05
245,SA17,0,0,7.891548534644244e-07
246,SA17,0,0,4.243765943101607e-06
247,SA17,0,0,3.383265720913187e-05
248,SA17,0,0,6.6222551140526775e-06
249,SA17,0,0,1.8198669522462296e-06
250,SA17,0,0,1.6017597772588488e-06
251,SA17,0,0,1.9770057235746208e-07
252,SA17,0,0,3.280280793660495e-07
253,SA17,0,0,4.038736278744182e-06
254,SA17,0,0,6.942869276826968e-06
255,SA17,0,0,1.9628682821348775e-06
256,SA17,0,0,1.2548905488074524e-06
257,SA17,0,0,4.6358294980564096e-07
258,SA17,0,0,5.868749326509715e-07
259,SA17,0,0,1.5976071381373913e-06
260,SA17,0,0,1.3090178981656209e-05
261,SA17,0,0,0.00010827223741216585
262,SA17,0,0,0.00010810026287799701
263,SA17,0,0,1.7411410226486623e-05
264,SA17,0,0,2.1186906451475807e-05
265,SA17,0,0,9.401047691426356e-07
266,SA17,0,0,1.6476261066600273e-07
267,SA17,0,0,2.1104808922700613e-07
268,SA17,0,0,1.7164801136004826e-07
269,SA17,0,0,6.841764275122841e-07
270,SA17,0,0,5.1517035899451e-06
271,SA17,0,0,2.0128023606957868e-05
272,SA17,0,0,1.4745623957423959e-06
273,SA17,0,0,9.07208686840022e-07
274,SA17,0,0,5.054557277617278e-06
275,SA17,0,0,2.7774731279350817e-06
276,SA17,0,0,1.023924937726406e-06
277,SA17,0,0,9.51014101246983e-07
278,SA17,0,0,6.350989133352414e-05
279,SA17,0,0,0.0014899400994181633
280,SA17,0,0,1.9377814169274643e-05
281,SA17,0,0,3.7663090779460617e-07
282,SA17,0,0,1.5477083081805176e-07
283,SA17,0,0,1.698681018069692e-07
284,SA17,0,0,1.567989187378771e-07
285,SA17,0,0,9.55996370066714e-07
286,SA17,0,0,8.972151022135222e-07
287,SA17,0,0,1.9512057747306244e-07
288,SA17,0,0,2.2693700429954333e-06
289,SA17,0,0,1.271154178539291e-05
290,SA17,0,0,9.57014890445862e-06
291,SA17,0,0,4.7419376869584084e-07
292,SA17,0,0,1.7430885179692268e-07
293,SA17,0,0,8.917862714952207e-07
294,SA17,0,0,3.308263387680199e-07
295,SA17,0,0,3.7385640894171956e-07
296,SA17,0,0,2.056407174677588e-05
297,SA17,0,0,2.170166226278525e-05
298,SA17,0,0,1.7452621250413358e-06
299,SA17,0,0,6.464033504016697e-07
300,SA17,0,0,1.5026247979221807e-07
301,SA17,0,0,1.7106967220570368e-07
302,SA17,0,0,7.730468354338882e-08
303,SA17,0,0,5.2052889998321916e-08
304,SA17,0,0,4.968237732327907e-08
305,SA17,0,0,5.757345320489549e-07
306,SA17,0,0,1.549163016534294e-06
307,SA17,0,0,5.381881237553898e-06
308,SA17,0,0,0.0001738339924486354
309,SA17,0,0,0.0005649719387292862
310,SA17,0,0,0.0007885367958806455
311,SA17,0,0,0.0004175888025201857
312,SA17,0,0,0.004662134684622288
313,SA17,0,0,0.0006243162206374109
314,SA17,0,0,0.0003403584414627403
315,SA17,0,0,0.003260907018557191
316,SA17,0,0,0.00015556586731690913
317,SA17,0,0,3.4801130368578015e-06
318,SA17,0,0,7.685835043957923e-06
319,SA17,0,0,5.801222869195044e-06
320,SA17,0,0,8.716854063095525e-05
321,SA17,0,0,0.0007996769272722304
322,SA17,0,0,0.00015720944793429226
323,SA17,0,0,0.0006485385238192976
324,SA17,0,0,0.0014043274568393826
325,SA17,0,0,1.5036956710900995e-06
326,SA17,0,0,0.00013639690587297082
327,SA17,0,0,0.00015934465045575052
328,SA17,0,0,0.0006445309845730662
329,SA17,0,0,0.0005952306091785431
330,SA17,0,0,0.0011459351517260075
331,SA17,0,0,0.0004393128619994968
332,SA17,0,0,0.0007736764964647591
333,SA17,0,0,0.006046888418495655
334,SA17,0,0,0.0016856180736795068
335,SA17,0,0,2.2413969418266788e-05
336,SA17,0,0,2.3381975552183576e-05
337,SA17,0,0,0.0007567987777292728
338,SA17,0,0,0.0008824137621559203
339,SA17,0,0,0.007961113005876541
340,SA17,0,0,0.008749845437705517
341,SA17,0,0,0.0023364373482763767
342,SA17,0,0,0.0009420418064109981
343,SA17,0,0,0.00013137848873157054
344,SA17,0,0,3.0649480322608724e-05
345,SA17,0,0,7.262079452630132e-05
346,SA17,0,0,0.00019639676611404866
347,SA17,0,0,0.015340983867645264
348,SA17,0,0,0.03433731943368912
349,SA17,0,0,0.0008314560982398689
350,SA17,0,0,0.003799592377617955
351,SA17,0,0,0.0038174015935510397
352,SA17,0,0,0.0004551993915811181
353,SA17,0,0,5.078321692053578e-07
354,SA17,0,0,3.200121625468455e-07
355,SA17,0,0,2.2678517780150287e-05
356,SA17,0,0,0.00021964279585517943
357,SA17,0,0,0.002844558097422123
358,SA17,0,0,0.0038086369168013334
359,SA17,0,0,0.003782193176448345
360,SA17,0,0,0.003941540606319904
361,SA17,0,0,0.006651432253420353
362,SA17,0,0,0.0002896948135457933
363,SA17,0,0,0.00408107740804553
364,SA17,0,0,0.0019020222825929523
365,SA17,0,0,0.0018345796270295978
366,SA17,0,0,0.0028016839642077684
367,SA17,0,0,0.007840080186724663
368,SA17,0,0,0.0007706492324359715
369,SA17,0,0,2.4263328668894246e-05
370,SA17,0,0,1.2381269698380493e-06
371,SA17,0,0,2.582873094070237e-05
372,SA17,0,0,0.00013843811757396907
373,SA17,0,0,0.00035231380024924874
374,SA17,0,0,0.0002469741739332676
375,SA17,0,0,0.0025936421006917953
376,SA17,0,0,0.00958943273872137
377,SA17,0,0,5.1132719818269834e-05
378,SA17,0,0,2.1085947992105503e-06
379,SA17,0,0,7.768841896904632e-06
380,SA17,0,0,9.645110549172387e-05
381,SA17,0,0,0.00023265733034349978
382,SA17,0,0,0.003496368881314993
383,SA17,0,0,0.05040515586733818
384,SA17,0,0,0.004907389171421528
385,SA17,0,0,0.0002813432947732508
386,SA17,0,0,0.0073633440770208836
387,SA17,0,0,0.027478400617837906
388,SA17,0,0,0.0004276373074389994
389,SA17,0,0,2.2318527044262737e-06
390,SA17,0,0,7.500378615077352e-06
391,SA17,0,0,0.0003381719870958477
392,SA17,0,0,0.0022883289493620396
393,SA17,0,0,0.0030370899476110935
394,SA17,0,0,0.0005294858128763735
395,SA17,0,0,0.004937354940921068
396,SA17,0,0,0.002767121884971857
397,SA17,0,0,1.391903879266465e-06
398,SA17,0,0,3.263877079007216e-05
399,SA17,0,0,5.261335900286213e-07
400,SA17,0,0,3.655629043919362e-08
401,SA17,0,0,4.7666571134641345e-08
402,SA17,0,0,6.767512240912765e-05
403,SA17,0,0,0.00046089448733255267
404,SA17,0,0,8.459296077489853e-05
405,SA17,0,0,6.384617881849408e-05
406,SA17,0,0,4.581744360621087e-05
407,SA17,0,0,6.743631092831492e-05
408,SA17,0,0,0.0001246702449861914
409,SA17,0,0,3.382329668966122e-05
410,SA17,0,0,1.984956361411605e-05
411,SA17,0,0,2.8678576200036332e-05
412,SA17,0,0,1.2354386853985488e-05
413,SA17,0,0,4.723892288893694e-06
414,SA17,0,0,8.983556654129643e-06
415,SA17,0,0,1.131118096964201e-05
416,SA17,0,0,7.949496648507193e-05
417,SA17,0,0,1.7459315131418407e-05
418,SA17,0,0,7.056078743516991e-08
419,SA17,0,0,3.524706748692097e-09
420,SA17,0,0,3.733177436515689e-06
421,SA17,0,0,0.0010137713979929686
422,SA17,0,0,0.0001848398824222386
423,SA17,0,0,1.7638620192883536e-05
424,SA17,0,0,1.5620355497958371e-06
425,SA17,0,0,2.123916056007147e-05
426,SA17,0,0,0.0002761863579507917
427,SA17,0,0,2.7738657081499696e-05
428,SA17,0,0,2.3538339519291185e-05
429,SA17,0,0,1.5156803783611394e-05
430,SA17,0,0,8.883410373528022e-06
431,SA17,0,0,1.0903827387664933e-05
432,SA17,0,0,1.0324505637981929e-05
433,SA17,0,0,4.640717088477686e-05
434,SA17,0,0,0.0011901668040081859
435,SA17,0,0,2.868864066840615e-05
436,SA17,0,0,1.5224868477048403e-08
437,SA17,0,0,1.0580535558801785e-07
438,SA17,0,0,2.541438880143687e-05
439,SA17,0,0,1.0985846529365517e-05
440,SA17,0,0,1.8030195860774256e-05
441,SA17,0,0,7.633298992004711e-06
442,SA17,0,0,0.00010049287811852992
443,SA17,0,0,0.0005841277306899428
444,SA17,0,0,5.503303691511974e-05
445,SA17,0,0,3.8862304791109636e-05
446,SA17,0,0,3.595879388740286e-05
447,SA17,0,0,3.5557914088713005e-05
448,SA17,0,0,4.1575047362130135e-05
449,SA17,0,0,5.86194873903878e-05
450,SA17,0,0,0.0001010460764518939
451,SA17,0,0,9.00127924978733e-05
452,SA17,0,0,3.365823795320466e-05
453,SA17,0,0,1.3279312042868696e-05
454,SA17,0,0,6.146855184852029e-07
455,SA17,0,0,1.3989381386636524e-07
456,SA17,0,0,1.2001151844742708e-05
457,SA17,0,0,5.792945739813149e-05
458,SA17,0,0,2.8617163479793817e-05
459,SA17,0,0,8.587273327975709e-07
460,SA17,0,0,1.8344849195273127e-06
461,SA17,0,0,1.2572263585752808e-06
462,SA17,0,0,6.276288786466466e-06
463,SA17,0,0,5.693532511941157e-05
464,SA17,0,0,2.715206028369721e-05
465,SA17,0,0,1.9037703168578446e-05
466,SA17,0,0,2.980197677970864e-05
467,SA17,0,0,2.0709609088953584e-05
468,SA17,0,0,7.879044460423756e-06
469,SA17,0,0,1.4287450539995916e-05
470,SA17,0,0,4.7083314711926505e-05
471,SA17,0,0,4.440882185008377e-05
472,SA17,0,0,2.232066799479071e-05
473,SA17,0,0,5.570901703322306e-05
474,SA17,0,0,0.00019147747661918402
475,SA17,0,0,0.0001332166139036417
476,SA17,0,0,0.001147350762039423
477,SA17,0,0,0.0019188866717740893
478,SA17,0,0,0.0006473115063272417
479,SA17,0,0,0.00026116915978491306
480,SA17,0,0,4.1873627196764573e-05
481,SA17,0,0,4.3324496800778434e-05
482,SA17,0,0,0.00025965587701648474
483,SA17,0,0,0.0008717373129911721
484,SA17,0,0,0.004393385723233223
485,SA17,0,0,0.03185032680630684
486,SA17,0,0,4.5828586735296994e-05
487,SA17,0,0,0.0004367362125776708
488,SA17,0,0,0.0001592709741089493
489,SA17,0,0,6.5896601881831884e-06
490,SA17,0,0,8.52515731821768e-05
491,SA17,0,0,0.006205723155289888
492,SA17,0,0,0.013313849456608295
493,SA17,0,0,0.0002523685689084232
494,SA17,0,0,0.00019972627342212945
495,SA17,0,0,0.00043916463619098067
496,SA17,0,0,0.00014509558968711644
497,SA17,0,0,8.899720705812797e-05
498,SA17,0,0,0.0004237237444613129
499,SA17,0,0,0.0003431695804465562
500,SA17,0,0,0.011832150630652905
501,SA17,0,0,0.007822085171937943
502,SA17,0,0,0.0004332796670496464
503,SA17,0,0,0.0001769586087903008
504,SA17,0,0,9.14826596272178e-05
505,SA17,0,0,1.3848197340848856e-05
506,SA17,0,0,1.9854976926581003e-05
507,SA17,0,0,0.0001441641361452639
508,SA17,0,0,0.02003367617726326
509,SA17,0,0,0.016512101516127586
510,SA17,0,0,0.0068490332923829556
511,SA17,0,0,0.003257787087932229
512,SA17,0,0,0.00037122314097359776
513,SA17,0,0,0.0001851288106990978
514,SA17,0,0,0.0001107010684791021
515,SA17,0,0,3.85969688068144e-05
516,SA17,0,0,9.169251825369429e-06
517,SA17,0,0,5.229368071013596e-06
518,SA17,0,0,0.0002356223703827709
519,SA17,0,0,0.015838826075196266
520,SA17,0,0,0.005670905113220215
521,SA17,0,0,0.0009653797023929656
522,SA17,0,0,0.0009374512592330575
523,SA17,0,0,0.0001868457766249776
524,SA17,0,0,0.00023240191512741148
525,SA17,0,0,0.0006177521427161992
526,SA17,0,0,0.002967060310766101
527,SA17,0,0,0.02639508619904518
528,SA17,0,0,0.0009153886931017041
529,SA17,0,0,0.00014049002493266016
530,SA17,0,0,4.541419184533879e-05
531,SA17,0,0,0.0013514774618670344
532,SA17,0,0,0.0002441606193315238
533,SA17,0,0,5.2041021262994036e-05
534,SA17,0,0,0.014841372147202492
535,SA17,0,0,0.027236511930823326
536,SA17,0,0,0.02371019311249256
537,SA17,0,0,0.00781111279502511
538,SA17,0,0,0.01409068051725626
539,SA17,0,0,0.0013860276667401195
540,SA17,0,0,9.762990521267056e-05
541,SA17,0,0,0.0010614722268655896
542,SA17,0,0,0.000772299652453512
543,SA17,0,0,0.01353695522993803
544,SA17,0,0,0.003123602597042918
545,SA17,0,0,0.00030716098262928426
546,SA17,0,0,0.00016292707005050033
547,SA17,0,0,0.0003484373155515641
548,SA17,0,0,0.00023146739113144577
549,SA17,0,0,0.0008073389763012528
550,SA17,0,0,1.8621871276991442e-05
551,SA17,0,0,0.00011151901708217338
552,SA17,0,0,0.0008454330964013934
553,SA17,0,0,5.666660945280455e-05
554,SA17,0,0,3.6250563425710425e-05
555,SA17,0,0,0.00019960537611041218
556,SA17,0,0,0.0011128458427265286
557,SA17,0,0,0.00021198294416535646
558,SA17,0,0,1.2823644283344038e-05
559,SA17,0,0,4.8421778046758845e-05
560,SA17,0,0,5.019176023779437e-05
561,SA17,0,0,3.275326525908895e-05
562,SA17,0,0,5.6282675359398127e-05
563,SA17,0,0,3.8440892240032554e-05
564,SA17,0,0,8.149600762408227e-05
565,SA17,0,0,0.00026909427833743393
566,SA17,0,0,4.1788975067902356e-05
567,SA17,0,0,0.00031363408197648823
568,SA17,0,0,0.0010414916323497891
569,SA17,0,0,9.984344069380313e-05
570,SA17,0,0,2.5722589271026663e-05
571,SA17,0,0,2.9358483516261913e-05
572,SA17,0,0,0.0002876976504921913
573,SA17,0,0,8.260815957328305e-05
574,SA17,0,0,1.8350943719269708e-05
575,SA17,0,0,7.992640894372016e-05
576,SA17,0,0,0.0003104823117610067
577,SA17,0,0,0.00032130113686434925
578,SA17,0,0,0.00019092853472102433
579,SA17,0,0,8.545888704247773e-05
580,SA17,0,0,0.0010496120667085052
581,SA17,0,0,0.0014746098313480616
582,SA17,0,0,0.00011719304893631488
583,SA17,0,0,0.0004806963843293488
584,SA17,0,0,6.745193968527019e-05
585,SA17,0,0,5.3071638831170276e-05
586,SA17,0,0,0.00015006502508185804
587,SA17,0,0,3.267720603616908e-05
588,SA17,0,0,0.00010377540456829593
589,SA17,0,0,0.00041091025923378766
590,SA17,0,0,2.8997035769862123e-05
591,SA17,0,0,0.001052787178196013
592,SA17,0,0,0.0013506242539733648
593,SA17,0,0,5.573871749220416e-05
594,SA17,0,0,5.8472091041039675e-05
595,SA17,0,0,5.180286098038778e-05
596,SA17,0,0,0.00010808242950588465
597,SA17,0,0,4.629132308764383e-05
598,SA17,0,0,1.019817227643216e-05
599,SA17,0,0,1.740465268085245e-05
600,SA17,0,0,0.004543205723166466
601,SA17,0,0,0.007212727330625057
602,SA17,0,0,0.00021772514446638525
603,SA17,0,0,0.0007983733667060733
604,SA17,0,0,6.884219328640029e-05
605,SA17,0,0,1.9568089555832557e-05
606,SA17,0,0,0.00023050342861097306
607,SA17,0,0,0.007984647527337074
608,SA17,0,0,0.0013137118658050895
609,SA17,0,0,0.0004064992826897651
610,SA17,0,0,0.00020593237422872335
611,SA17,0,0,2.4849507099133916e-05
612,SA17,0,0,9.904924809234217e-05
613,SA17,0,0,9.810810297494754e-05
614,SA17,0,0,7.572265167254955e-05
615,SA17,0,0,0.0007765771588310599
616,SA17,0,0,0.002962428843602538
617,SA17,0,0,0.0008617739658802748
618,SA17,0,0,0.00046235453919507563
619,SA17,0,0,0.001386188087053597
620,SA17,0,0,0.0003052310785278678
621,SA17,0,0,0.0001513761526439339
622,SA17,0,0,0.0012722185347229242
623,SA17,0,0,0.003908124286681414
624,SA17,0,0,0.00042639521416276693
625,SA17,0,0,0.0009122064220719039
626,SA17,0,0,0.0007381594041362405
627,SA17,0,0,0.0006028420757502317
628,SA17,0,0,0.0010608626762405038
629,SA17,0,0,0.00013340525038074702
630,SA17,0,0,0.004189121071249247
631,SA17,0,0,0.0026132550556212664
632,SA17,0,0,0.0023718138691037893
633,SA17,0,0,0.002502966672182083
634,SA17,0,0,0.002219708636403084
635,SA17,0,0,0.01104109175503254
636,SA17,0,0,0.0010552010498940945
637,SA17,0,0,1.7356089301756583e-05
638,SA17,0,0,0.002135224174708128
639,SA17,0,0,0.003725263988599181
640,SA17,0,0,0.00205851998180151
641,SA17,0,0,0.00048785810940898955
642,SA17,0,0,0.045893099159002304
643,SA17,0,0,0.14782625436782837
644,SA17,0,0,0.004598828963935375
645,SA17,0,0,0.0014283709460869431
646,SA17,0,0,0.004337796941399574
647,SA17,0,0,0.005949590355157852
648,SA17,0,0,0.0017426693812012672
649,SA17,0,0,0.0003411932266317308
650,SA17,0,0,0.004629144445061684
651,SA17,0,0,0.009707363322377205
652,SA17,0,0,0.0016180158127099276
653,SA17,0,0,0.001287996768951416
654,SA17,0,0,0.01041776780039072
655,SA17,0,0,0.058072779327631
656,SA17,0,0,0.0026704012416303158
657,SA17,0,0,0.00039394909981638193
658,SA17,0,0,0.009712176397442818
659,SA17,0,0,0.0900493785738945
660,SA17,0,0,0.029664207249879837
661,SA17,0,0,0.0292135551571846
662,SA17,0,0,0.002767356112599373
663,SA17,0,0,0.006521177012473345
664,SA17,0,0,0.0034893634729087353
665,SA17,0,0,0.00021411241323221475
666,SA17,0,0,0.03174470365047455
667,SA17,0,0,0.13867539167404175
668,SA17,0,0,0.003848875407129526
669,SA17,0,0,0.006078250706195831
670,SA17,0,0,0.009098504669964314
671,SA17,0,0,0.013441541232168674
672,SA17,0,0,0.012070609256625175
673,SA17,0,0,0.008547069504857063
