index,subject,y_true,y_pred,prob_fall
67,SA18,0,0,1.3206465609982843e-06
68,SA18,0,0,1.6877844188911695e-07
69,SA18,0,0,1.2640622344406438e-06
70,SA18,0,0,4.455604539543856e-06
71,SA18,0,0,1.3316290505827055e-06
72,SA18,0,0,1.953339534566112e-07
73,SA18,0,0,4.995871094592985e-08
74,SA18,0,0,2.0556582214226182e-08
75,SA18,0,0,1.934614424214942e-08
76,SA18,0,0,1.0704377473302884e-07
77,SA18,0,0,0.0001499270147178322
78,SA18,0,0,4.800219539902173e-05
79,SA18,0,0,0.00021627495880238712
80,SA18,0,0,8.46447073854506e-06
81,SA18,0,0,3.718711241162964e-07
82,SA18,0,0,3.3178255307575455e-06
83,SA18,0,0,1.4255358109949157e-05
84,SA18,0,0,8.643515684525482e-06
85,SA18,0,0,6.674320047750371e-07
86,SA18,0,0,5.563440481637372e-07
87,SA18,0,0,9.255472832592204e-06
88,SA18,0,0,2.542106471992156e-07
89,SA18,0,0,7.129195637389785e-06
90,SA18,0,0,1.5565672583761625e-05
91,SA18,0,0,4.5677470552618615e-06
92,SA18,0,0,2.8463598937378265e-05
93,SA18,0,0,4.273641479812795e-06
94,SA18,0,0,2.4309795776389365e-07
95,SA18,0,0,6.602490429941099e-07
96,SA18,0,0,1.0230601219518576e-05
97,SA18,0,0,3.064253633056069e-06
98,SA18,0,0,3.2022451250668382e-06
99,SA18,0,0,3.7303409499145346e-06
100,SA18,0,0,3.499793137962115e-06
101,SA18,0,0,3.4706899896264076e-06
102,SA18,0,0,1.422972786713217e-06
103,SA18,0,0,1.746061229823681e-06
104,SA18,0,0,1.6292384316329844e-05
105,SA18,0,0,3.1893850405140256e-07
106,SA18,0,0,9.956424946722109e-07
107,SA18,0,0,5.256511030893307e-07
108,SA18,0,0,1.789531779650133e-06
109,SA18,0,0,1.93412938642723e-06
110,SA18,0,0,2.056118773907656e-06
111,SA18,0,0,5.840174139848386e-07
112,SA18,0,0,2.3917259568406735e-06
113,SA18,0,0,1.456343579775421e-05
114,SA18,0,0,1.2644754860957619e-05
115,SA18,0,0,0.00010903281508944929
116,SA18,0,0,3.95201459468808e-05
117,SA18,0,0,1.8864138837670907e-05
118,SA18,0,0,6.73209797241725e-06
119,SA18,0,0,3.1090405627764994e-06
120,SA18,0,0,2.9642551453434862e-06
121,SA18,0,0,9.211690667143557e-06
122,SA18,0,0,1.0147917237190995e-05
123,SA18,0,0,6.172249413793907e-07
124,SA18,0,0,7.965717827573826e-07
125,SA18,0,0,2.8413217023626203e-06
126,SA18,0,0,6.772246706532314e-06
127,SA18,0,0,5.896041329833679e-06
128,SA18,0,0,1.1752591433378257e-07
129,SA18,0,0,4.555226382763067e-07
130,SA18,0,0,1.5812964193173684e-05
131,SA18,0,0,1.2826568308810238e-05
132,SA18,0,0,8.98710459296126e-06
133,SA18,0,0,2.9330383767955936e-05
134,SA18,0,0,7.11199754732661e-05
135,SA18,0,0,0.00043165264651179314
136,SA18,0,0,0.0001385947543894872
137,SA18,0,0,2.1652480427292176e-05
138,SA18,0,0,1.888883525680285e-05
139,SA18,0,0,6.3409697759198025e-06
140,SA18,0,0,1.1107288628409151e-05
141,SA18,0,0,1.7171270883409306e-05
142,SA18,0,0,3.4184597552666673e-06
143,SA18,0,0,4.6604941417172085e-06
144,SA18,0,0,3.6847477531409822e-06
145,SA18,0,0,3.366566033946583e-06
146,SA18,0,0,2.6739227905636653e-05
147,SA18,0,0,3.566488885553554e-05
148,SA18,0,0,1.4436468518397305e-05
149,SA18,0,0,2.2986710064287763e-06
150,SA18,0,0,6.043275107003865e-07
151,SA18,0,0,5.531657279789215e-06
152,SA18,0,0,6.773743371013552e-05
153,SA18,0,0,5.071161467640195e-06
154,SA18,0,0,1.0758537172250726e-07
155,SA18,0,0,9.021364988370806e-09
156,SA18,0,0,1.3346961758031739e-08
157,SA18,0,0,4.821867793936008e-09
158,SA18,0,0,9.67830371401135e-10
159,SA18,0,0,1.4710304974130395e-08
160,SA18,0,0,2.9099556542178107e-08
161,SA18,0,0,3.3141333233288606e-08
162,SA18,0,0,4.876922616858792e-07
163,SA18,0,0,7.413058256133809e-07
164,SA18,0,0,1.845450441351204e-07
165,SA18,0,0,1.1253172971237291e-07
166,SA18,0,0,2.6995975233035097e-08
167,SA18,0,0,3.9511018457005775e-08
168,SA18,0,0,7.606204555088425e-09
169,SA18,0,0,6.588876555468914e-09
170,SA18,0,0,4.8712330169564666e-08
171,SA18,0,0,1.1242274666756202e-07
172,SA18,0,0,6.875803819639259e-07
173,SA18,0,0,4.947374954156203e-09
174,SA18,0,0,2.7749822439915306e-09
175,SA18,0,0,6.212148573325749e-09
176,SA18,0,0,4.26801011199629e-10
177,SA18,0,0,1.6423423732092601e-09
178,SA18,0,0,1.2339066435274049e-09
179,SA18,0,0,5.939644331931504e-10
180,SA18,0,0,3.770985745887856e-09
181,SA18,0,0,3.446066321188823e-09
182,SA18,0,0,2.357469996994155e-09
183,SA18,0,0,2.0151906809928732e-08
184,SA18,0,0,9.265968969884852e-08
185,SA18,0,0,4.378769347113121e-09
186,SA18,0,0,3.60200136384492e-09
187,SA18,0,0,9.939792988689078e-09
188,SA18,0,0,7.115609879093654e-09
189,SA18,0,0,1.764300883166925e-08
190,SA18,0,0,2.064616033692346e-09
191,SA18,0,0,7.334254731317102e-11
192,SA18,0,0,1.5957320798065666e-08
193,SA18,0,0,1.208228628257757e-08
194,SA18,0,0,2.247754871120833e-09
195,SA18,0,0,1.1452464754313496e-08
196,SA18,0,0,1.1797854249095963e-08
197,SA18,0,0,3.391664549212692e-08
198,SA18,0,0,3.464909470451971e-09
199,SA18,0,0,1.8364056941777562e-09
200,SA18,0,0,1.605437027762946e-08
201,SA18,0,0,1.0066597866398297e-07
202,SA18,0,0,3.1542361966785393e-07
203,SA18,0,0,4.431038291841105e-08
204,SA18,0,0,1.0560933461079003e-08
205,SA18,0,0,1.209884459285604e-08
206,SA18,0,0,2.586676428606438e-09
207,SA18,0,0,1.2341496713474953e-08
208,SA18,0,0,1.2143972938361003e-08
209,SA18,0,0,1.8583902416935416e-08
210,SA18,0,0,2.8094730097905085e-08
211,SA18,0,0,3.871613252215411e-09
212,SA18,0,0,1.5405596798245824e-08
213,SA18,0,0,2.2886206707539714e-08
214,SA18,0,0,1.1698207735832966e-08
215,SA18,0,0,2.123028508549396e-08
216,SA18,0,0,1.3018340849768606e-09
217,SA18,0,0,1.7236928551156439e-09
218,SA18,0,0,1.7812162855790348e-09
219,SA18,0,0,3.2772207170239653e-09
220,SA18,0,0,2.548650002154318e-08
221,SA18,0,0,4.268875475332834e-09
222,SA18,0,0,3.797484637857451e-08
223,SA18,0,0,1.4612513865586152e-08
224,SA18,0,0,2.9034024962015792e-08
225,SA18,0,0,6.323158885379598e-08
226,SA18,0,0,2.041278701625515e-09
227,SA18,0,0,4.610545722982806e-09
228,SA18,0,0,3.1533859967680655e-09
229,SA18,0,0,8.854011968040254e-10
230,SA18,0,0,1.928262216566168e-09
231,SA18,0,0,2.1468133127200417e-05
232,SA18,0,0,3.3071860343625303e-06
233,SA18,0,0,1.4391545846592635e-05
234,SA18,0,0,2.1576070139417425e-05
235,SA18,0,0,8.407409768551588e-05
236,SA18,0,0,1.531202724436298e-05
237,SA18,0,0,4.733438800030854e-06
238,SA18,0,0,2.726275454278948e-07
239,SA18,0,0,4.0853743143998145e-07
240,SA18,0,0,3.313327033538371e-05
241,SA18,0,0,9.756703548191581e-06
242,SA18,0,0,2.3861442969064228e-05
243,SA18,0,0,6.421572379622376e-06
244,SA18,0,0,2.0020975171064492e-06
245,SA18,0,0,1.0795866955959355e-07
246,SA18,0,0,1.0555157814451377e-07
247,SA18,0,0,6.922360995531562e-08
248,SA18,0,0,4.895888991995889e-07
249,SA18,0,0,1.0125857443199493e-05
250,SA18,0,0,3.1325673717219615e-06
251,SA18,0,0,9.440612302569207e-06
252,SA18,0,0,1.0743707434812677e-06
253,SA18,0,0,3.6016572266817093e-06
254,SA18,0,0,1.563934574733139e-06
255,SA18,0,0,8.622313885098265e-07
256,SA18,0,0,3.7237614947116526e-07
257,SA18,0,0,1.162221224149107e-06
258,SA18,0,0,7.895847602412687e-07
259,SA18,0,0,1.900545839816914e-06
260,SA18,0,0,3.813209559666575e-06
261,SA18,0,0,1.8739204676876398e-07
262,SA18,0,0,5.087997578812065e-07
263,SA18,0,0,2.4126640596477955e-07
264,SA18,0,0,1.380791445626528e-07
265,SA18,0,0,1.4255759239745203e-08
266,SA18,0,0,8.33357276519564e-08
267,SA18,0,0,5.89531623518269e-07
268,SA18,0,0,7.902884249233466e-07
269,SA18,0,0,7.506239398935577e-06
270,SA18,0,0,2.019801650021691e-05
271,SA18,0,0,4.090062702744035e-06
272,SA18,0,0,5.440205086415517e-07
273,SA18,0,0,2.4991290956677403e-06
274,SA18,0,0,1.65161083032217e-07
275,SA18,0,0,1.3638016582717682e-07
276,SA18,0,0,2.4864721126505174e-07
277,SA18,0,0,1.9864818057158118e-07
278,SA18,0,0,1.4809999981935107e-07
279,SA18,0,0,3.3320727652608184e-06
280,SA18,0,0,1.4012430256116204e-06
281,SA18,0,0,8.610270185727131e-08
282,SA18,0,0,4.187252500287286e-07
283,SA18,0,0,3.1354616680800973e-07
284,SA18,0,0,7.66823916364956e-07
285,SA18,0,0,2.5021783756074e-08
286,SA18,0,0,4.0630018816045776e-07
287,SA18,0,0,1.0088449471368222e-06
288,SA18,0,0,1.250174705091922e-06
289,SA18,0,0,1.2417691550581367e-06
290,SA18,0,0,3.723061752225476e-07
291,SA18,0,0,1.1460248572348064e-07
292,SA18,0,0,1.4683148208405328e-07
293,SA18,0,0,3.7642263350790017e-07
294,SA18,0,0,3.1195105520964717e-07
295,SA18,0,0,7.954879066573994e-08
296,SA18,0,0,2.2016083178755252e-08
297,SA18,0,0,1.780092873104877e-08
298,SA18,0,0,2.781289509812268e-08
299,SA18,0,0,4.417931975808642e-08
300,SA18,0,0,3.2799864158050696e-08
301,SA18,0,0,4.939683506677284e-08
302,SA18,0,0,1.8150089431401284e-07
303,SA18,0,0,6.856696472823387e-07
304,SA18,0,0,9.983021698189987e-08
305,SA18,0,0,2.0782624687853968e-07
306,SA18,0,0,1.187851239592419e-07
307,SA18,0,0,1.7368409999107826e-07
308,SA18,0,0,0.004672428593039513
309,SA18,0,0,0.003675514832139015
310,SA18,0,0,0.00011743266077246517
311,SA18,0,0,2.050275952569791e-06
312,SA18,0,0,1.2443819059626549e-06
313,SA18,0,0,0.00015296439232770354
314,SA18,0,0,0.0009738333174027503
315,SA18,0,0,0.001553278067149222
316,SA18,0,0,0.0002634889096952975
317,SA18,0,0,8.835648259264417e-06
318,SA18,0,0,3.5241460864199325e-05
319,SA18,0,0,0.001151277800090611
320,SA18,0,0,0.003175336169078946
321,SA18,0,0,0.0034242654219269753
322,SA18,0,0,0.012155658565461636
323,SA18,0,0,0.0008493638597428799
324,SA18,0,0,1.0258590918965638e-05
325,SA18,0,0,9.750918252393603e-06
326,SA18,0,0,5.3750067309010774e-05
327,SA18,0,0,6.711611058562994e-05
328,SA18,0,0,0.00011226577771594748
329,SA18,0,0,7.78627218096517e-05
330,SA18,0,0,0.000949178240261972
331,SA18,0,0,0.001214516581967473
332,SA18,0,0,5.536116532312008e-06
333,SA18,0,0,7.720241796960181e-07
334,SA18,0,0,3.355567969265394e-05
335,SA18,0,0,0.00012081483873771504
336,SA18,0,0,0.0008935520309023559
337,SA18,0,0,0.0029198701959103346
338,SA18,0,0,0.0011544724693521857
339,SA18,0,0,0.013324545696377754
340,SA18,0,0,0.008155670017004013
341,SA18,0,0,1.5733810869278386e-05
342,SA18,0,0,1.5303427062463015e-05
343,SA18,0,0,8.694075222592801e-05
344,SA18,0,0,0.22164282202720642
345,SA18,0,0,0.09915252029895782
346,SA18,0,0,6.804130680393428e-05
347,SA18,0,0,0.0001801718899514526
348,SA18,0,0,0.001417393796145916
349,SA18,0,0,0.00015757698565721512
350,SA18,0,0,0.0013958491617813706
351,SA18,0,0,2.028546077781357e-05
352,SA18,0,0,5.814110863866517e-07
353,SA18,0,0,0.00013843255874235183
354,SA18,0,0,0.005811037961393595
355,SA18,0,0,0.018167193979024887
356,SA18,0,0,0.0024199385661631823
357,SA18,0,0,0.015402509830892086
358,SA18,0,0,0.15519049763679504
359,SA18,0,0,0.000186777557246387
360,SA18,0,0,2.1776834273623535e-06
361,SA18,0,0,6.795582521590404e-06
362,SA18,0,0,0.048307016491889954
363,SA18,0,0,0.020165057852864265
364,SA18,0,0,0.00022611962049268186
365,SA18,0,0,0.0037802839651703835
366,SA18,0,0,7.407645898638293e-05
367,SA18,0,0,1.122972093980934e-06
368,SA18,0,0,0.0004421756893862039
369,SA18,0,0,5.160243745194748e-05
370,SA18,0,0,1.2879030691692606e-05
371,SA18,0,0,4.1395023799850605e-06
372,SA18,0,0,7.464425948455755e-07
373,SA18,0,0,1.802322344701679e-06
374,SA18,0,0,0.0002581461740192026
375,SA18,0,0,0.029402317479252815
376,SA18,0,0,0.005048847757279873
377,SA18,0,0,0.0250343419611454
378,SA18,0,0,0.010773904621601105
379,SA18,0,0,0.0003232182643841952
380,SA18,0,0,6.312780169537291e-05
381,SA18,0,0,1.3190127901907545e-05
382,SA18,0,0,7.487642869818956e-05
383,SA18,0,0,0.00795003492385149
384,SA18,0,0,0.0024498875718563795
385,SA18,0,0,0.00011632139649009332
386,SA18,0,0,0.00042121816659346223
387,SA18,0,0,1.1698233720380813e-05
388,SA18,0,0,8.092587813735008e-05
389,SA18,0,0,1.8661317881196737e-05
390,SA18,0,0,6.1709401961707044e-06
391,SA18,0,0,0.00014395316247828305
392,SA18,0,0,0.0012361464323475957
393,SA18,0,0,0.004365740343928337
394,SA18,0,0,0.018151573836803436
395,SA18,0,0,0.0026130753103643656
396,SA18,0,0,0.002485525794327259
397,SA18,0,0,2.0213428797433153e-05
398,SA18,0,0,0.004725064616650343
399,SA18,0,0,0.003362709190696478
400,SA18,0,0,1.0299469067831524e-05
401,SA18,0,0,5.3883258965825576e-11
402,SA18,0,0,2.6544386133586784e-10
403,SA18,0,0,1.3191473954066169e-05
404,SA18,0,0,0.00024084188044071198
405,SA18,0,0,9.979091555578634e-05
406,SA18,0,0,0.00018701171211432666
407,SA18,0,0,0.0097670191898942
408,SA18,0,0,0.010630031116306782
409,SA18,0,0,0.07102148979902267
410,SA18,0,0,0.13553045690059662
411,SA18,0,0,0.0023609078489243984
412,SA18,0,0,0.0009991326369345188
413,SA18,0,0,0.0005013991030864418
414,SA18,0,0,0.00011869036097778007
415,SA18,0,0,0.00028492783894762397
416,SA18,0,0,2.2237995267460064e-07
417,SA18,0,0,3.474486757332196e-12
418,SA18,0,0,1.2059171439204874e-08
419,SA18,0,0,4.8953112127492204e-05
420,SA18,0,0,2.1600530089926906e-05
421,SA18,0,0,7.131140591809526e-06
422,SA18,0,0,9.367504389956594e-05
423,SA18,0,0,0.0018759650411084294
424,SA18,0,0,0.0008961884304881096
425,SA18,0,0,0.0009743502014316618
426,SA18,0,0,0.0015850774943828583
427,SA18,0,0,0.0007624119753018022
428,SA18,0,0,0.0005897861556150019
429,SA18,0,0,0.0010509197600185871
430,SA18,0,0,0.001323980395682156
431,SA18,0,0,0.0014853687025606632
432,SA18,0,0,0.0009129089885391295
433,SA18,0,0,5.230152601143345e-05
434,SA18,0,0,2.2604492642130936e-06
435,SA18,0,0,1.4895717038304612e-12
436,SA18,0,0,2.214034067193893e-09
437,SA18,0,0,5.149611297383672e-06
438,SA18,0,0,2.7616584702627733e-05
439,SA18,0,0,0.0002238833694718778
440,SA18,0,0,0.0018745671259239316
441,SA18,0,0,0.0007878536707721651
442,SA18,0,0,0.000386630417779088
443,SA18,0,0,0.0012878180714324117
444,SA18,0,0,0.0015075484989210963
445,SA18,0,0,0.0005147414049133658
446,SA18,0,0,0.0006091970135457814
447,SA18,0,0,0.0013416435103863478
448,SA18,0,0,0.0004905571113340557
449,SA18,0,0,0.0005126422620378435
450,SA18,0,0,0.0018878434784710407
451,SA18,0,0,0.002278989879414439
452,SA18,0,0,1.425580506975166e-07
453,SA18,0,0,1.7418828879289805e-10
454,SA18,0,0,1.7437294275168824e-08
455,SA18,0,0,0.00013672375644091517
456,SA18,0,0,0.0007105129770934582
457,SA18,0,0,0.00026355049340054393
458,SA18,0,0,0.031826648861169815
459,SA18,0,0,0.022581906989216805
460,SA18,0,0,0.0007024846854619682
461,SA18,0,0,0.0019362550228834152
462,SA18,0,0,0.00030314328614622355
463,SA18,0,0,0.0001244776794919744
464,SA18,0,0,0.001047731377184391
465,SA18,0,0,0.0013945166720077395
466,SA18,0,0,0.0014492619084194303
467,SA18,0,0,0.0010868592653423548
468,SA18,0,0,0.000933478819206357
469,SA18,0,0,0.0007846585940569639
470,SA18,0,0,0.015281823463737965
471,SA18,0,0,1.6164761973413988e-07
472,SA18,0,0,6.769682470847416e-12
473,SA18,0,0,5.321524554346979e-09
474,SA18,0,0,6.160382326925173e-05
475,SA18,0,0,0.0023394080344587564
476,SA18,0,0,0.019577937200665474
477,SA18,0,0,0.15710507333278656
478,SA18,0,0,0.0037297443486750126
479,SA18,0,0,5.298990799929015e-05
480,SA18,0,0,0.0009669149876572192
481,SA18,0,0,0.0016947920667007565
482,SA18,0,0,0.0003662981907837093
483,SA18,0,0,0.0003271192836109549
484,SA18,0,0,0.0014155120588839054
485,SA18,0,0,0.0015031046932563186
486,SA18,0,0,0.002686598803848028
487,SA18,0,0,0.0024404365103691816
488,SA18,0,0,7.642387345185853e-07
489,SA18,0,0,6.789013013985823e-07
490,SA18,0,0,2.925482249338529e-06
491,SA18,0,0,0.022846782580018044
492,SA18,0,0,0.0006183995283208787
493,SA18,0,0,6.807946562048528e-08
494,SA18,0,0,1.3016609045735095e-05
495,SA18,0,0,2.011202923313249e-06
496,SA18,0,0,1.3414082289386897e-08
497,SA18,0,0,1.1030798496847183e-08
498,SA18,0,0,6.489997758762911e-06
499,SA18,0,0,8.998996054288e-05
500,SA18,0,0,8.121292194118723e-05
501,SA18,0,0,7.375826680799946e-05
502,SA18,0,0,1.765159218791723e-08
503,SA18,0,0,1.5134066222444176e-09
504,SA18,0,0,1.90352782425407e-08
505,SA18,0,0,2.518447850263783e-08
506,SA18,0,0,3.588837444112869e-06
507,SA18,0,0,0.00015223523951135576
508,SA18,0,0,0.0018098431173712015
509,SA18,0,0,0.0004337308928370476
510,SA18,0,0,5.395013067754917e-05
511,SA18,0,0,4.2404343503221753e-07
512,SA18,0,0,4.773326622853347e-07
513,SA18,0,0,0.0005867854924872518
514,SA18,0,0,0.02415628917515278
515,SA18,0,0,2.799521644192282e-05
516,SA18,0,0,0.00010800711606862023
517,SA18,0,0,9.334215747003327e-07
518,SA18,0,0,7.58675966494593e-09
519,SA18,0,0,7.217210509224969e-07
520,SA18,0,0,2.3000172859610757e-06
521,SA18,0,0,8.280326824205986e-07
522,SA18,0,0,0.008391611278057098
523,SA18,0,0,0.0010345949558541179
524,SA18,0,0,9.739998318991638e-08
525,SA18,0,0,1.5450274304384948e-06
526,SA18,0,0,0.0002592697273939848
527,SA18,0,0,5.343768407328753e-06
528,SA18,0,0,0.007650336716324091
529,SA18,0,0,0.003791828639805317
530,SA18,0,0,0.00033379803062416613
531,SA18,0,0,0.00018638420442584902
532,SA18,0,0,0.0006682287203148007
533,SA18,0,0,0.000801284215413034
534,SA18,0,0,0.00011404068936826661
535,SA18,0,0,0.00012322713155299425
536,SA18,0,0,8.454933413304389e-05
537,SA18,0,0,7.836231088731438e-05
538,SA18,0,0,1.8862936030927813e-06
539,SA18,0,0,3.700325032696128e-05
540,SA18,0,0,0.000705511833075434
541,SA18,0,0,0.00032705787452869117
542,SA18,0,0,0.0005092540523037314
543,SA18,0,0,0.0006902770255692303
544,SA18,0,0,2.8425631626305403e-06
545,SA18,0,0,0.0022119178902357817
546,SA18,0,0,0.0016704153968021274
547,SA18,0,0,0.00015842821449041367
548,SA18,0,0,0.0035007214173674583
549,SA18,0,0,0.00017594847304280847
550,SA18,0,0,1.3007885172555689e-05
551,SA18,0,0,4.309488940634765e-05
552,SA18,0,0,0.001174236531369388
553,SA18,0,0,0.00028508654213510454
554,SA18,0,0,6.268470315262675e-06
555,SA18,0,0,4.5013189264864195e-07
556,SA18,0,0,0.00024242715153377503
557,SA18,0,0,0.0002222967887064442
558,SA18,0,0,4.719371645478532e-05
559,SA18,0,0,0.0014729509130120277
560,SA18,0,0,0.027234390377998352
561,SA18,0,0,0.003336848458275199
562,SA18,0,0,0.00011388887651264668
563,SA18,0,0,8.283121132990345e-06
564,SA18,0,0,1.0311469850421418e-05
565,SA18,0,0,0.00011403601092752069
566,SA18,0,0,0.0003894588735420257
567,SA18,0,0,0.0009646486723795533
568,SA18,0,0,3.158829713356681e-07
569,SA18,0,0,9.13188614504179e-07
570,SA18,0,0,0.0005353896995075047
571,SA18,0,0,0.0028703396674245596
572,SA18,0,0,5.4775227908976376e-05
573,SA18,0,0,1.0519730722080567e-06
574,SA18,0,0,7.622820703545585e-07
575,SA18,0,0,2.508577745174989e-05
576,SA18,0,0,1.633667852729559e-05
577,SA18,0,0,0.00023051993048284203
578,SA18,0,0,0.1205352395772934
579,SA18,0,0,0.0595761314034462
580,SA18,0,0,7.940914770188101e-07
581,SA18,0,0,8.858983733261994e-07
582,SA18,0,0,0.00011044696293538436
583,SA18,0,0,2.3243756004376337e-05
584,SA18,0,0,1.8255058193972218e-06
585,SA18,0,0,8.86590569280088e-05
586,SA18,0,0,0.09434755146503448
587,SA18,0,0,0.0011677436996251345
588,SA18,0,0,1.0693944432205171e-06
589,SA18,0,0,9.960679562937003e-06
590,SA18,0,0,2.2111205453256844e-06
591,SA18,0,0,1.3935389233665774e-06
592,SA18,0,0,0.0005036482471041381
593,SA18,0,0,0.00028038601158186793
594,SA18,0,0,0.0005961264832876623
595,SA18,0,0,0.20100311934947968
596,SA18,0,0,0.024552341550588608
597,SA18,0,0,7.550969712610822e-06
598,SA18,0,0,3.7880154195590876e-06
599,SA18,0,0,3.9085284697648603e-07
600,SA18,0,0,1.0777037005027523e-06
601,SA18,0,0,4.5105116441845894e-05
602,SA18,0,0,0.09937021881341934
603,SA18,0,0,0.0019276299281045794
604,SA18,0,0,5.870439849786635e-07
605,SA18,0,0,2.0785844753845595e-05
606,SA18,0,0,7.59845079301158e-06
607,SA18,0,0,4.783014446729794e-06
608,SA18,0,0,1.008353410725249e-05
609,SA18,0,0,0.002669342327862978
610,SA18,0,0,0.0010656553786247969
611,SA18,0,0,0.00020079038222320378
612,SA18,0,0,6.540529284393415e-05
613,SA18,0,0,1.6521116776857525e-05
614,SA18,0,0,9.041650628205389e-05
615,SA18,0,0,0.00018783019913826138
616,SA18,0,0,0.0002527333563193679
617,SA18,0,0,0.03219136968255043
618,SA18,0,0,0.008980722166597843
619,SA18,0,0,5.922531272517517e-05
620,SA18,0,0,0.00011904968414455652
621,SA18,0,0,0.0009347319137305021
622,SA18,0,0,0.0032895554322749376
623,SA18,0,0,0.004267607815563679
624,SA18,0,0,8.102764695649967e-05
625,SA18,0,0,0.10069713741540909
626,SA18,0,0,0.04758373275399208
627,SA18,0,0,6.897788989590481e-05
628,SA18,0,0,2.5566198019078e-05
629,SA18,0,0,0.00028645203565247357
630,SA18,0,0,0.0014411014271900058
631,SA18,0,0,0.0005579550634138286
632,SA18,0,0,0.0025031655095517635
633,SA18,0,0,0.06281840056180954
634,SA18,0,0,0.02356014959514141
635,SA18,0,0,0.0024037116672843695
636,SA18,0,0,0.0004157140210736543
637,SA18,0,0,3.456100603216328e-05
638,SA18,0,0,9.465837138122879e-06
639,SA18,0,0,2.796684748318512e-05
640,SA18,0,0,3.1472882255911827e-06
641,SA18,0,0,7.360194285865873e-05
642,SA18,0,0,1.012112625176087e-05
643,SA18,0,0,1.4055821111469413e-06
644,SA18,0,0,4.205563527648337e-05
645,SA18,0,0,0.00017347498214803636
646,SA18,0,0,0.00016445573419332504
647,SA18,0,0,0.00012972147669643164
648,SA18,0,0,1.5714886103523895e-05
649,SA18,0,0,6.228667916730046e-05
650,SA18,0,0,0.0004275776445865631
651,SA18,0,0,0.0015296523924916983
652,SA18,0,1,0.6847417950630188
653,SA18,0,1,0.6822801232337952
654,SA18,0,0,0.0018108763033524156
655,SA18,0,0,0.0017322610365226865
656,SA18,0,0,0.00017683110490906984
657,SA18,0,0,0.00026879351935349405
658,SA18,0,0,0.0021873239893466234
659,SA18,0,0,0.0028023552149534225
660,SA18,0,0,0.00028135511092841625
661,SA18,0,0,3.3706317481119186e-05
662,SA18,0,0,1.1985871424258221e-05
663,SA18,0,0,1.9278448235127144e-05
664,SA18,0,0,0.44009312987327576
665,SA18,0,0,0.38380149006843567
666,SA18,0,0,0.006181167904287577
667,SA18,0,0,0.06847584992647171
668,SA18,0,1,0.8890507221221924
