index,subject,y_true,y_pred,prob_fall
224,SA09,0,0,4.583176178130088e-06
225,SA09,0,0,5.369230962060101e-07
226,SA09,0,0,6.180594880333956e-08
227,SA09,0,0,1.8085600572703697e-08
228,SA09,0,0,2.6690989329836157e-07
229,SA09,0,0,6.395193281605316e-07
230,SA09,0,0,2.6416223875003197e-08
231,SA09,0,0,1.8402570276521146e-05
232,SA09,0,0,3.6007051562592096e-07
233,SA09,0,0,1.5127947108339868e-06
234,SA09,0,0,8.244859941441973e-07
235,SA09,0,0,6.262808369683626e-07
236,SA09,0,0,6.528545100081828e-07
237,SA09,0,0,5.041714530307218e-07
238,SA09,0,0,1.2927735326684342e-08
239,SA09,0,0,2.092806639097944e-08
240,SA09,0,0,3.069062302074599e-07
241,SA09,0,0,7.342557069023314e-07
242,SA09,0,0,1.1314899239778242e-07
243,SA09,0,0,2.1617475454149826e-07
244,SA09,0,0,1.1319729082970298e-06
245,SA09,0,0,9.015138857648708e-07
246,SA09,0,0,6.389483132807072e-06
247,SA09,0,0,5.2305354074633215e-06
248,SA09,0,0,4.22463790528127e-06
249,SA09,0,0,6.805718157920637e-07
250,SA09,0,0,7.623229691944289e-08
251,SA09,0,0,4.0075866536426474e-07
252,SA09,0,0,2.2267620806815103e-05
253,SA09,0,0,1.0193173693551216e-05
254,SA09,0,0,1.740485231493949e-06
255,SA09,0,0,1.8234341041534208e-05
256,SA09,0,0,1.1010746675310656e-05
257,SA09,0,0,3.4440051877027145e-07
258,SA09,0,0,1.522555749033927e-06
259,SA09,0,0,2.4249529815278947e-06
260,SA09,0,0,2.3820557260023634e-07
261,SA09,0,0,1.2234458779403212e-08
262,SA09,0,0,5.306060657517264e-08
263,SA09,0,0,7.536369821536937e-07
264,SA09,0,0,3.337675025250064e-07
265,SA09,0,0,4.051440782859572e-07
266,SA09,0,0,2.917698509463662e-07
267,SA09,0,0,3.649303792485625e-08
268,SA09,0,0,5.991715568143263e-09
269,SA09,0,0,3.5849074819793714e-09
270,SA09,0,0,1.2460665743674326e-07
271,SA09,0,0,3.74469060204774e-08
272,SA09,0,0,3.2561999319113966e-08
273,SA09,0,0,2.1624378732099103e-08
274,SA09,0,0,9.449553317608661e-08
275,SA09,0,0,5.39540849331388e-07
276,SA09,0,0,1.6736026964281336e-07
277,SA09,0,0,6.831841403709404e-08
278,SA09,0,0,4.806407005730762e-08
279,SA09,0,0,1.978518469059054e-07
280,SA09,0,0,4.2276661815776606e-07
281,SA09,0,0,5.582073185905756e-07
282,SA09,0,0,4.7881805187444115e-08
283,SA09,0,0,1.659612003379607e-08
284,SA09,0,0,8.228067827076302e-08
285,SA09,0,0,3.24700231146835e-08
286,SA09,0,0,2.6691745702578373e-08
287,SA09,0,0,8.28788593310037e-09
288,SA09,0,0,2.071077709331348e-08
289,SA09,0,0,6.04128089776168e-08
290,SA09,0,0,1.4487160804321775e-08
291,SA09,0,0,3.3012992339820357e-09
292,SA09,0,0,1.090093846300988e-07
293,SA09,0,0,5.930560220690495e-08
294,SA09,0,0,1.0251267390515295e-08
295,SA09,0,0,1.3444717339439194e-08
296,SA09,0,0,1.3010335919716454e-07
297,SA09,0,0,1.6058267249263736e-07
298,SA09,0,0,1.5076213344400458e-07
299,SA09,0,0,5.169077894606744e-07
300,SA09,0,0,1.3132490721545764e-06
301,SA09,0,0,1.1324943898216588e-06
302,SA09,0,0,9.424641689292912e-08
303,SA09,0,0,2.7911832845006757e-09
304,SA09,0,0,1.5547495735290795e-08
305,SA09,0,0,5.8461708363211073e-08
306,SA09,0,0,7.016702596729374e-08
307,SA09,0,0,8.612142465835859e-08
308,SA09,0,0,3.4178021451225504e-05
309,SA09,0,0,0.00020540763216558844
310,SA09,0,0,0.0005514546064659953
311,SA09,0,0,0.0003909337392542511
312,SA09,0,0,0.0002776428882498294
313,SA09,0,0,5.991974830976687e-06
314,SA09,0,0,3.8304818872347823e-08
315,SA09,0,0,3.1204021979647223e-06
316,SA09,0,0,6.270075232350791e-07
317,SA09,0,0,4.412719079027738e-08
318,SA09,0,0,1.7937445591087453e-05
319,SA09,0,0,3.926979479729198e-05
320,SA09,0,0,5.8775771321961656e-05
321,SA09,0,0,0.0001675538078416139
322,SA09,0,0,3.0000035167176975e-06
323,SA09,0,0,2.2972465103521245e-06
324,SA09,0,0,1.8799181589201908e-06
325,SA09,0,0,5.796825917059323e-07
326,SA09,0,0,0.0018860617419704795
327,SA09,0,0,7.451164492522366e-06
328,SA09,0,0,5.550427158595994e-05
329,SA09,0,0,0.00034290406620129943
330,SA09,0,0,1.1386486221454106e-05
331,SA09,0,0,0.000132863933686167
332,SA09,0,0,0.00044445559615269303
333,SA09,0,0,6.143464270280674e-05
334,SA09,0,0,3.828645560588484e-07
335,SA09,0,0,9.589392675479758e-07
336,SA09,0,0,3.0697228794451803e-06
337,SA09,0,0,6.116813437984092e-06
338,SA09,0,0,2.3665868866373785e-05
339,SA09,0,0,4.124351107748225e-06
340,SA09,0,0,4.717733645520639e-06
341,SA09,0,0,1.3287026376929134e-06
342,SA09,0,0,5.154339532964514e-07
343,SA09,0,0,7.179864951467607e-07
344,SA09,0,0,1.0161159735844194e-07
345,SA09,0,0,2.916538335284713e-07
346,SA09,0,0,1.3246096386865247e-05
347,SA09,0,0,0.00014101048873271793
348,SA09,0,0,0.00027114813565276563
349,SA09,0,0,1.6141289961524308e-05
350,SA09,0,0,6.537716217280831e-07
351,SA09,0,0,3.973350612795912e-05
352,SA09,0,0,0.001891384832561016
353,SA09,0,0,0.0007564357947558165
354,SA09,0,0,4.8259139475703705e-06
355,SA09,0,0,2.341036633879412e-06
356,SA09,0,0,1.6221145415329374e-05
357,SA09,0,0,0.00010734434181358665
358,SA09,0,0,3.140673288726248e-05
359,SA09,0,0,2.485896402504295e-06
360,SA09,0,0,1.3994820619700477e-05
361,SA09,0,0,2.033182499872055e-05
362,SA09,0,0,8.110619091894478e-05
363,SA09,0,0,5.585055623669177e-05
364,SA09,0,0,0.0014435703633353114
365,SA09,0,0,0.012403775937855244
366,SA09,0,0,0.004185096360743046
367,SA09,0,0,0.00036543142050504684
368,SA09,0,0,0.00028795230900868773
369,SA09,0,0,1.4929109966033138e-05
370,SA09,0,0,9.717786042529042e-08
371,SA09,0,0,9.169935424324649e-07
372,SA09,0,0,0.00033774026087485254
373,SA09,0,0,0.0011355640599504113
374,SA09,0,0,0.00022465527581516653
375,SA09,0,0,2.383899482083507e-05
376,SA09,0,0,6.3581005633750465e-06
377,SA09,0,0,4.056759280501865e-06
378,SA09,0,0,6.069965934329957e-07
379,SA09,0,0,2.8443363220276296e-08
380,SA09,0,0,0.0001396720326738432
381,SA09,0,0,0.0009379382245242596
382,SA09,0,0,0.0001791938120732084
383,SA09,0,0,0.0007767151691950858
384,SA09,0,0,0.0002489793405402452
385,SA09,0,0,8.736775271245278e-06
386,SA09,0,0,4.305833499529399e-06
387,SA09,0,0,1.5704519682913087e-05
388,SA09,0,0,2.5230710889445618e-05
389,SA09,0,0,5.212173448398971e-08
390,SA09,0,0,1.7476742186772753e-07
391,SA09,0,0,4.482808890315937e-06
392,SA09,0,0,5.3249881602823734e-05
393,SA09,0,0,1.9067903849645518e-05
394,SA09,0,0,6.736303930665599e-06
395,SA09,0,0,1.045487715600757e-05
396,SA09,0,0,3.634404208696651e-07
397,SA09,0,0,1.1423736623328296e-07
398,SA09,0,0,8.031593665691616e-07
399,SA09,0,0,4.1904552744442825e-12
400,SA09,0,0,2.4790304564703547e-07
401,SA09,0,0,0.0010750581277534366
402,SA09,0,0,0.000675190647598356
403,SA09,0,0,3.6849755247203575e-08
404,SA09,0,0,1.0643586279002193e-07
405,SA09,0,0,0.00142985163256526
406,SA09,0,0,0.0023033428005874157
407,SA09,0,0,0.0005494325305335224
408,SA09,0,0,0.006571548525243998
409,SA09,0,0,0.033021003007888794
410,SA09,0,0,0.0023476567585021257
411,SA09,0,0,0.0002276876475661993
412,SA09,0,0,0.00032328019733540714
413,SA09,0,0,0.0002892543561756611
414,SA09,0,0,0.0003435861726757139
415,SA09,0,0,0.0005658921436406672
416,SA09,0,0,0.00048126649926416576
417,SA09,0,0,0.0003314479545224458
418,SA09,0,0,8.500720468873624e-06
419,SA09,0,0,6.116409601020223e-09
420,SA09,0,0,1.458040856050502e-06
421,SA09,0,0,0.043696388602256775
422,SA09,0,0,0.0008650795789435506
423,SA09,0,0,0.000561562308575958
424,SA09,0,0,8.042445820422017e-09
425,SA09,0,0,4.3105377045549176e-09
426,SA09,0,0,5.8524641644908115e-05
427,SA09,0,0,0.0005358157213777304
428,SA09,0,0,0.0009331622277386487
429,SA09,0,0,0.0006068493821658194
430,SA09,0,0,0.00014784579980187118
431,SA09,0,0,0.00015780117246322334
432,SA09,0,0,7.942056254250929e-05
433,SA09,0,0,7.490420830436051e-05
434,SA09,0,0,0.00022655358770862222
435,SA09,0,0,9.486775525147095e-05
436,SA09,0,0,2.515385055801289e-08
437,SA09,0,0,5.782258671871432e-09
438,SA09,0,0,0.0003543849743437022
439,SA09,0,0,0.010204304940998554
440,SA09,0,0,0.001041930285282433
441,SA09,0,0,0.0036897282116115093
442,SA09,0,0,7.633684617758263e-06
443,SA09,0,0,3.0281153584610365e-08
444,SA09,0,0,1.0122457752004266e-05
445,SA09,0,0,0.00042303319787606597
446,SA09,0,0,5.9022739151259884e-05
447,SA09,0,0,3.875390029861592e-05
448,SA09,0,0,2.4167169613065198e-05
449,SA09,0,0,2.3706528736511245e-05
450,SA09,0,0,5.648220394505188e-05
451,SA09,0,0,4.015737067675218e-05
452,SA09,0,0,1.853256435424555e-05
453,SA09,0,0,0.00030915814568288624
454,SA09,0,0,3.001697734816844e-08
455,SA09,0,0,6.103060418150008e-11
456,SA09,0,0,8.259114110842347e-05
457,SA09,0,0,0.11661100387573242
458,SA09,0,0,0.02489001862704754
459,SA09,0,0,0.0002482388517819345
460,SA09,0,0,2.9865013573271426e-08
461,SA09,0,0,1.0142431783322081e-08
462,SA09,0,0,7.702048606006429e-05
463,SA09,0,0,0.012821444310247898
464,SA09,0,0,0.009169427677989006
465,SA09,0,0,0.00011843915126519278
466,SA09,0,0,1.968486321857199e-05
467,SA09,0,0,1.7350032067042775e-05
468,SA09,0,0,2.8563774321810342e-05
469,SA09,0,0,5.109927951707505e-05
470,SA09,0,0,8.276080916402861e-05
471,SA09,0,0,0.00028221914544701576
472,SA09,0,0,7.647695809964716e-08
473,SA09,0,0,5.579859057441849e-12
474,SA09,0,0,1.6224688806687482e-05
475,SA09,0,0,0.0034780025016516447
476,SA09,0,0,0.00014435853518079966
477,SA09,0,0,0.00012661406071856618
478,SA09,0,0,7.845765708225372e-07
479,SA09,0,0,1.5319939450364473e-07
480,SA09,0,0,0.00010209111496806145
481,SA09,0,0,0.00013266847236081958
482,SA09,0,0,5.882169716642238e-05
483,SA09,0,0,0.00015917910786811262
484,SA09,0,0,0.00022474868455901742
485,SA09,0,0,9.881218284135684e-05
486,SA09,0,0,7.673478830838576e-05
487,SA09,0,0,7.169230229919776e-05
488,SA09,0,0,1.312960740129654e-09
489,SA09,0,0,3.617278476752972e-09
490,SA09,0,0,9.124112807512574e-07
491,SA09,0,0,3.0222297482396243e-06
492,SA09,0,0,3.136310411377963e-08
493,SA09,0,0,1.8900072618066588e-09
494,SA09,0,0,8.091972092394428e-10
495,SA09,0,0,7.099718035696867e-10
496,SA09,0,0,2.832180046041799e-10
497,SA09,0,0,2.2788199771639484e-08
498,SA09,0,0,5.057635021898932e-08
499,SA09,0,0,1.1462430116182531e-08
500,SA09,0,0,2.1045993392476703e-08
501,SA09,0,0,1.7332288848592725e-07
502,SA09,0,0,9.43352240767581e-09
503,SA09,0,0,4.499447481265406e-10
504,SA09,0,0,1.7148160669222534e-09
505,SA09,0,0,2.912543273225765e-08
506,SA09,0,0,2.7004017510989797e-07
507,SA09,0,0,3.490129074634751e-08
508,SA09,0,0,1.1892737905583317e-09
509,SA09,0,0,4.360899641397964e-09
510,SA09,0,0,1.9882666180137676e-08
511,SA09,0,0,2.2152464307367836e-09
512,SA09,0,0,4.59495419491418e-09
513,SA09,0,0,1.4574986835214077e-06
514,SA09,0,0,4.650664322980447e-06
515,SA09,0,0,3.1314446147234776e-08
516,SA09,0,0,2.3538047955184993e-08
517,SA09,0,0,3.552188445610227e-06
518,SA09,0,0,4.927177883473632e-07
519,SA09,0,0,3.0594751176948876e-09
520,SA09,0,0,3.1790703403089537e-09
521,SA09,0,0,7.540450930321185e-09
522,SA09,0,0,3.835436857002605e-09
523,SA09,0,0,5.3529602972446355e-09
524,SA09,0,0,1.661572746058937e-08
525,SA09,0,0,5.29350341338386e-09
526,SA09,0,0,1.1075804717819437e-09
527,SA09,0,0,1.863160292714383e-08
528,SA09,0,0,5.206211994845944e-08
529,SA09,0,0,2.4369223865505774e-06
530,SA09,0,0,3.2625262974761426e-05
531,SA09,0,0,7.724955963794855e-08
532,SA09,0,0,1.6941946734405633e-09
533,SA09,0,0,1.4268081827140122e-08
534,SA09,0,0,7.876266039374968e-08
535,SA09,0,0,6.749582581733193e-08
536,SA09,0,0,1.141922290059938e-08
537,SA09,0,0,5.664255695592146e-06
538,SA09,0,0,1.1301238373562228e-05
539,SA09,0,0,1.637457458514291e-08
540,SA09,0,0,1.8660293310546194e-09
541,SA09,0,0,1.3010777344391045e-08
542,SA09,0,0,7.610644559008506e-09
543,SA09,0,0,4.1543635198593165e-09
544,SA09,0,0,8.697287512404728e-08
545,SA09,0,0,1.3327547094377223e-05
546,SA09,0,0,0.00035547674633562565
547,SA09,0,0,3.5535609640646726e-05
548,SA09,0,0,1.9708386389538646e-07
549,SA09,0,0,1.5146396359355663e-09
550,SA09,0,0,1.325056615542053e-07
551,SA09,0,0,1.8032473292350915e-07
552,SA09,0,0,5.041948497819249e-06
553,SA09,0,0,0.00011181674199178815
554,SA09,0,0,6.537992157973349e-05
555,SA09,0,0,9.97062525129877e-05
556,SA09,0,0,3.3089290241150593e-07
557,SA09,0,0,8.392428973991173e-09
558,SA09,0,0,8.35280911104519e-09
559,SA09,0,0,2.1782675219128578e-08
560,SA09,0,0,9.120128083850432e-07
561,SA09,0,0,3.010927116520179e-07
562,SA09,0,0,3.2516061310161604e-06
563,SA09,0,0,7.710471436439548e-06
564,SA09,0,0,1.149355966845178e-06
565,SA09,0,0,9.827555658148412e-08
566,SA09,0,0,1.0776117420618903e-07
567,SA09,0,0,2.0513457599236062e-08
568,SA09,0,0,5.7173979257640895e-06
569,SA09,0,0,0.00013347879576031119
570,SA09,0,0,0.00021969579393044114
571,SA09,0,0,5.646080012411403e-07
572,SA09,0,0,2.1051644580438733e-05
573,SA09,0,0,2.4486391339451075e-05
574,SA09,0,0,1.7593830534679e-06
575,SA09,0,0,4.784118118550396e-06
576,SA09,0,0,3.5481625104694103e-07
577,SA09,0,0,2.3979506380555904e-08
578,SA09,0,0,5.746233000536449e-06
579,SA09,0,0,0.00021308068244252354
580,SA09,0,0,6.7785986175294966e-06
581,SA09,0,0,7.121322414604947e-05
582,SA09,0,0,1.3687463251699228e-05
583,SA09,0,0,2.2743263627944543e-07
584,SA09,0,0,9.489034624721171e-08
585,SA09,0,0,4.496564827149996e-07
586,SA09,0,0,2.044666325673461e-05
587,SA09,0,0,7.126558102754643e-06
588,SA09,0,0,0.002512700157240033
589,SA09,0,0,0.00029070497839711607
590,SA09,0,0,1.817412851323752e-07
591,SA09,0,0,6.501492748611781e-07
592,SA09,0,0,1.6681617864833242e-08
593,SA09,0,0,1.4492928812614991e-07
594,SA09,0,0,3.0190897177817533e-06
595,SA09,0,0,3.2004866170609603e-06
596,SA09,0,0,5.853015409229556e-06
597,SA09,0,0,4.401688420330174e-05
598,SA09,0,0,8.493678251397796e-06
599,SA09,0,0,1.886781575421992e-07
600,SA09,0,0,1.3535820471588522e-05
601,SA09,0,0,0.00039331227890215814
602,SA09,0,0,1.3843760825693607e-05
603,SA09,0,0,2.3201996555144433e-06
604,SA09,0,0,2.582688284746837e-05
605,SA09,0,0,1.0702168538045953e-06
606,SA09,0,0,3.5812053056361037e-07
607,SA09,0,0,1.333671548309212e-06
608,SA09,0,0,2.3326494556386024e-05
609,SA09,0,0,6.960331120353658e-06
610,SA09,0,0,1.4493181197394733e-06
611,SA09,0,0,0.005294546950608492
612,SA09,0,0,0.0006311565521173179
613,SA09,0,0,1.0034312936113565e-06
614,SA09,0,0,2.561218650498631e-07
615,SA09,0,0,1.1456817361477079e-07
616,SA09,0,0,8.308453834615648e-05
617,SA09,0,0,2.642787649165257e-06
618,SA09,0,0,1.2169674846518319e-05
619,SA09,0,0,3.439604552113451e-05
620,SA09,0,0,8.447548225376522e-07
621,SA09,0,0,9.716893600852927e-07
622,SA09,0,0,4.7416665438504424e-07
623,SA09,0,0,4.61822295960701e-08
624,SA09,0,0,1.2154166597611038e-06
625,SA09,0,0,3.3200067264260724e-05
626,SA09,0,0,0.00013229819887783378
627,SA09,0,0,0.0003845176543109119
628,SA09,0,0,8.748081199883018e-06
629,SA09,0,0,2.5198613684551674e-07
630,SA09,0,0,3.431759694194625e-07
631,SA09,0,0,4.344836668224161e-08
632,SA09,0,0,0.00031821729498915374
633,SA09,0,0,0.012506583705544472
634,SA09,0,0,2.678669807210099e-05
635,SA09,0,0,1.1536012607393786e-06
636,SA09,0,0,5.836093350808369e-07
637,SA09,0,0,2.0288517532662809e-07
638,SA09,0,0,1.4137098958144634e-07
639,SA09,0,0,1.3973208012885152e-07
640,SA09,0,0,9.79584438027814e-05
641,SA09,0,0,0.0005005257553420961
642,SA09,0,0,0.0011611637892201543
643,SA09,0,0,0.0008626275812275708
644,SA09,0,0,1.4211867892299779e-05
645,SA09,0,0,6.51900151638074e-08
646,SA09,0,0,2.3032453100313433e-07
647,SA09,0,0,1.2725566023163992e-07
648,SA09,0,0,3.002551238751039e-05
649,SA09,0,0,0.0013135544722899795
650,SA09,0,0,0.019940456375479698
651,SA09,0,0,0.00019064638763666153
652,SA09,0,0,2.201277675339952e-05
653,SA09,0,0,4.8191537644015625e-05
654,SA09,0,0,0.0003734413767233491
655,SA09,0,0,0.05146053060889244
656,SA09,0,0,4.183926193945808e-06
657,SA09,0,0,0.00045899584074504673
