index,subject,y_true,y_pred,prob_fall
56,SA01,0,0,2.5461729364906205e-06
57,SA01,0,0,8.840391387821001e-07
58,SA01,0,0,1.5215933046874852e-07
59,SA01,0,0,2.6818670448847115e-06
60,SA01,0,0,2.5585898129065754e-06
61,SA01,0,0,9.642490113037638e-07
62,SA01,0,0,1.0320430192223284e-05
63,SA01,0,0,2.9185548555688e-06
64,SA01,0,0,3.1457577733817743e-06
65,SA01,0,0,4.192789674561936e-06
66,SA01,0,0,5.855164886270359e-07
67,SA01,0,0,6.925093885001843e-07
68,SA01,0,0,1.2654211786866654e-05
69,SA01,0,0,5.05589232489001e-05
70,SA01,0,0,1.3159973605070263e-05
71,SA01,0,0,4.160276148468256e-06
72,SA01,0,0,1.6661989548083511e-06
73,SA01,0,0,2.7053661142417695e-06
74,SA01,0,0,3.082601779169636e-06
75,SA01,0,0,2.532447069825139e-06
76,SA01,0,0,6.0180891523486935e-06
77,SA01,0,0,1.8990709449440146e-08
78,SA01,0,0,1.1972704783147492e-07
79,SA01,0,0,5.823889637213142e-08
80,SA01,0,0,4.105728645953377e-09
81,SA01,0,0,6.460659562890214e-09
82,SA01,0,0,2.1600762067919277e-07
83,SA01,0,0,3.419746690269676e-07
84,SA01,0,0,2.1790243920349894e-07
85,SA01,0,0,2.4006237708817935e-07
86,SA01,0,0,1.9191620594938286e-06
87,SA01,0,0,6.457262315961998e-07
88,SA01,0,0,3.823620176035547e-08
89,SA01,0,0,8.84986306459723e-09
90,SA01,0,0,7.956077752169222e-08
91,SA01,0,0,6.326367696374291e-08
92,SA01,0,0,8.090077940892115e-09
93,SA01,0,0,4.856963897736932e-08
94,SA01,0,0,1.6754854925693508e-07
95,SA01,0,0,6.180852274439985e-09
96,SA01,0,0,4.817069410023578e-09
97,SA01,0,0,1.0001085293254164e-08
98,SA01,0,0,2.0233441588857204e-08
99,SA01,0,0,7.715061656199396e-08
100,SA01,0,0,2.797260378883948e-08
101,SA01,0,0,5.046957696208665e-08
102,SA01,0,0,2.8038037669375626e-08
103,SA01,0,0,3.200878140319219e-08
104,SA01,0,0,7.399010826247832e-08
105,SA01,0,0,1.3605276016903645e-08
106,SA01,0,0,1.4889128152617559e-08
107,SA01,0,0,8.920102434473165e-10
108,SA01,0,0,9.694210989508178e-10
109,SA01,0,0,4.5750439880976046e-08
110,SA01,0,0,3.5392801578382205e-08
111,SA01,0,0,2.75329412602332e-08
112,SA01,0,0,9.584637972182009e-09
113,SA01,0,0,4.5952259775106086e-09
114,SA01,0,0,4.492880734119353e-09
115,SA01,0,0,1.844631647429651e-08
116,SA01,0,0,8.45134984217566e-09
117,SA01,0,0,2.4196071812809805e-09
118,SA01,0,0,1.13765690201717e-08
119,SA01,0,0,5.917811574107645e-09
120,SA01,0,0,6.244556427503767e-09
121,SA01,0,0,9.496922137586239e-10
122,SA01,0,0,4.94975349596416e-09
123,SA01,0,0,3.2510552472331256e-08
124,SA01,0,0,3.867540954161086e-08
125,SA01,0,0,1.0848441434063716e-07
126,SA01,0,0,2.6874536729337706e-07
127,SA01,0,0,4.8151424181241964e-08
128,SA01,0,0,1.957583428691123e-08
129,SA01,0,0,1.1151978185353073e-07
130,SA01,0,0,7.421284919928439e-08
131,SA01,0,0,5.7636746930711524e-08
132,SA01,0,0,6.13392225901066e-09
133,SA01,0,0,1.3498985929061291e-08
134,SA01,0,0,2.4466642045695153e-08
135,SA01,0,0,2.351866079663978e-08
136,SA01,0,0,4.043033641210059e-08
137,SA01,0,0,1.7117834927304898e-09
138,SA01,0,0,1.6676455771857945e-09
139,SA01,0,0,3.057866493350048e-08
140,SA01,0,0,1.0711464426549355e-07
141,SA01,0,0,3.433043218592502e-07
142,SA01,0,0,3.597759814510937e-07
143,SA01,0,0,5.049557572078811e-08
144,SA01,0,0,5.637366573552072e-09
145,SA01,0,0,1.2545965155652539e-08
146,SA01,0,0,1.2603508992015122e-07
147,SA01,0,0,5.059651542183019e-08
148,SA01,0,0,5.337422948059611e-09
149,SA01,0,0,7.728887752023184e-09
150,SA01,0,0,2.3681337779635214e-08
151,SA01,0,0,1.3329095338576735e-07
152,SA01,0,0,7.307162519509802e-08
153,SA01,0,0,6.944350428028656e-09
154,SA01,0,0,3.867795840051258e-06
155,SA01,0,0,1.1363359590177424e-05
156,SA01,0,0,4.742761120724026e-06
157,SA01,0,0,5.635034176521003e-05
158,SA01,0,0,7.32154921934125e-06
159,SA01,0,0,2.7060114007326774e-06
160,SA01,0,0,9.117354238696862e-06
161,SA01,0,0,2.9675193218281493e-06
162,SA01,0,0,5.457147381093819e-06
163,SA01,0,0,2.6016907668235945e-06
164,SA01,0,0,1.718037856335286e-05
165,SA01,0,0,1.940152287716046e-05
166,SA01,0,0,2.3255508494912647e-05
167,SA01,0,0,0.00010932328586932272
168,SA01,0,0,2.2230835838854546e-06
169,SA01,0,0,1.931519727804698e-05
170,SA01,0,0,1.24402677101898e-05
171,SA01,0,0,4.416434239828959e-05
172,SA01,0,0,6.513372682093177e-06
173,SA01,0,0,8.872006219462492e-06
174,SA01,0,0,7.402525807265192e-05
175,SA01,0,0,1.7111696024585399e-06
176,SA01,0,0,7.7812910603825e-06
177,SA01,0,0,6.7729511101788376e-06
178,SA01,0,0,1.7318604932370363e-06
179,SA01,0,0,2.8159915018477477e-05
180,SA01,0,0,1.0915124221355654e-05
181,SA01,0,0,1.419435466232244e-05
182,SA01,0,0,4.131358309678035e-06
183,SA01,0,0,1.2379874533507973e-05
184,SA01,0,0,8.170182263711467e-05
185,SA01,0,0,5.486022018885706e-07
186,SA01,0,0,3.125504372292198e-05
187,SA01,0,0,3.045438825211022e-05
188,SA01,0,0,9.12020550458692e-06
189,SA01,0,0,3.105336509179324e-05
190,SA01,0,0,7.011553680058569e-05
191,SA01,0,0,0.0001514619216322899
192,SA01,0,0,7.301474852283718e-06
193,SA01,0,0,3.38192330673337e-05
194,SA01,0,0,5.239372057985747e-06
195,SA01,0,0,0.0002193046238971874
196,SA01,0,0,3.2997646485455334e-05
197,SA01,0,0,1.390396118949866e-05
198,SA01,0,0,5.998904089210555e-05
199,SA01,0,0,3.1988092814572155e-05
200,SA01,0,0,8.377429912798107e-05
201,SA01,0,0,7.124288458726369e-06
202,SA01,0,0,4.8584370233584195e-06
203,SA01,0,0,7.230892515508458e-05
204,SA01,0,0,0.00016289553605020046
205,SA01,0,0,0.000532129080966115
206,SA01,0,0,2.2231126422411762e-05
207,SA01,0,0,3.042617390747182e-05
208,SA01,0,0,2.5535131499054842e-05
209,SA01,0,0,9.730202691571321e-06
210,SA01,0,0,0.000336609868099913
211,SA01,0,0,0.00013149742153473198
212,SA01,0,0,4.668009205488488e-05
213,SA01,0,0,3.834038943750784e-05
214,SA01,0,0,0.00019253806385677308
215,SA01,0,0,0.0002783046511467546
216,SA01,0,0,3.065108830924146e-05
217,SA01,0,0,0.00016149434668477625
218,SA01,0,0,0.00020109042816329747
219,SA01,0,0,0.00047806985094211996
220,SA01,0,0,5.2921943279216066e-05
221,SA01,0,0,4.607863593264483e-05
222,SA01,0,0,3.146738526993431e-05
223,SA01,0,0,6.161954388517188e-06
224,SA01,0,0,9.042771853273734e-05
225,SA01,0,0,1.0563558134890627e-05
226,SA01,0,0,2.961400241474621e-05
227,SA01,0,0,5.424008577392669e-06
228,SA01,0,0,2.3068727386998944e-05
229,SA01,0,0,2.9851811632397585e-05
230,SA01,0,0,5.347857950255275e-05
231,SA01,0,0,1.0856367225642316e-05
232,SA01,0,0,3.726046998053789e-05
233,SA01,0,0,1.2477932614274323e-05
234,SA01,0,0,1.186253257401404e-06
235,SA01,0,0,3.0641949706478044e-06
236,SA01,0,0,2.580444970590179e-06
237,SA01,0,0,1.750202272887691e-06
238,SA01,0,0,9.877605862129712e-07
239,SA01,0,0,7.353643241003738e-07
240,SA01,0,0,4.9701416173775215e-06
241,SA01,0,0,6.564455361512955e-07
242,SA01,0,0,3.2741519362389226e-07
243,SA01,0,0,3.841548732452793e-07
244,SA01,0,0,6.182947913657699e-07
245,SA01,0,0,2.1138419015187537e-06
246,SA01,0,0,8.36269828141667e-06
247,SA01,0,0,1.4471259419224225e-05
248,SA01,0,0,5.482112555910135e-06
249,SA01,0,0,1.3331843547348399e-05
250,SA01,0,0,4.228370926284697e-06
251,SA01,0,0,5.06184278492583e-07
252,SA01,0,0,1.3393801623351465e-07
253,SA01,0,0,9.995154641728732e-07
254,SA01,0,0,1.7417305571143515e-06
255,SA01,0,0,1.211670053180569e-07
256,SA01,0,0,9.440329762355759e-08
257,SA01,0,0,2.5698750505398493e-06
258,SA01,0,0,8.009136217879131e-05
259,SA01,0,0,1.6274634617730044e-05
260,SA01,0,0,8.041381079237908e-06
261,SA01,0,0,1.4201246813172475e-05
262,SA01,0,0,5.412491191236768e-06
263,SA01,0,0,3.526690306898672e-06
264,SA01,0,0,7.853785064071417e-06
265,SA01,0,0,2.1037516489741392e-05
266,SA01,0,0,7.359505980275571e-05
267,SA01,0,0,1.8086937416228466e-05
268,SA01,0,0,5.524518201127648e-06
269,SA01,0,0,3.705388735397719e-05
270,SA01,0,0,5.18526321684476e-05
271,SA01,0,0,3.219215068384074e-05
272,SA01,0,0,1.480171977163991e-05
273,SA01,0,0,1.3531948752643075e-05
274,SA01,0,0,8.410430382355116e-06
275,SA01,0,0,8.404706022702157e-06
276,SA01,0,0,1.1947809070989024e-06
277,SA01,0,0,5.582729954767274e-06
278,SA01,0,0,1.0050775927084032e-05
279,SA01,0,0,3.0395724479603814e-06
280,SA01,0,0,2.6951838663080707e-06
281,SA01,0,0,4.522598374023801e-06
282,SA01,0,0,6.519411499539274e-07
283,SA01,0,0,1.8951740230477299e-06
284,SA01,0,0,1.7858610590337776e-06
285,SA01,0,0,9.2734253485105e-06
286,SA01,0,0,1.5542475011898205e-05
287,SA01,0,0,1.0461309102538507e-05
288,SA01,0,0,1.3842863154422957e-05
289,SA01,0,0,5.0254737288923934e-05
290,SA01,0,0,2.635678720253054e-05
291,SA01,0,0,3.79046878151712e-06
292,SA01,0,0,1.4333594435811392e-06
293,SA01,0,0,2.7617055820883252e-05
294,SA01,0,0,8.245704520959407e-05
295,SA01,0,0,1.1873106814164203e-05
296,SA01,0,0,3.1335773655882804e-06
297,SA01,0,0,4.7431040002265945e-05
298,SA01,0,0,4.323740358813666e-05
299,SA01,0,0,3.6069677662453614e-06
300,SA01,0,0,3.548209690507065e-07
301,SA01,0,0,2.677972133824369e-06
302,SA01,0,0,1.988044095924124e-05
303,SA01,0,0,1.5512279787799343e-05
304,SA01,0,0,2.2517146135214716e-05
305,SA01,0,0,0.0002266505907755345
306,SA01,0,0,0.00023856648476794362
307,SA01,0,0,2.3933229385875165e-05
308,SA01,0,0,0.0027711461298167706
309,SA01,0,0,0.00030623195925727487
310,SA01,0,0,1.519538818683941e-05
311,SA01,0,0,7.172847108449787e-05
312,SA01,0,0,2.1776791982119903e-05
313,SA01,0,0,7.519699920521816e-07
314,SA01,0,0,1.4365066817845218e-05
315,SA01,0,0,2.0792786017409526e-05
316,SA01,0,0,2.8427524739527144e-05
317,SA01,0,0,0.0009976259898394346
318,SA01,0,0,0.0003728379087988287
319,SA01,0,0,0.00019131398585159332
320,SA01,0,0,9.533751494927856e-07
321,SA01,0,0,1.931066208271659e-06
322,SA01,0,0,0.00022023961355444044
323,SA01,0,0,8.845343472785316e-06
324,SA01,0,0,3.2437034747090365e-07
325,SA01,0,0,6.977357770665549e-06
326,SA01,0,0,0.00122492213267833
327,SA01,0,0,9.135789014180773e-07
328,SA01,0,0,1.5436738749485812e-06
329,SA01,0,0,1.1059048119932413e-05
330,SA01,0,0,4.1701133568494697e-07
331,SA01,0,0,2.8660095267696306e-05
332,SA01,0,0,3.8340967876138166e-06
333,SA01,0,0,5.463811092454307e-08
334,SA01,0,0,1.4929473763913848e-06
335,SA01,0,0,1.1586772416194435e-05
336,SA01,0,0,5.183599114388926e-06
337,SA01,0,0,2.00964404939441e-06
338,SA01,0,0,7.584362901980057e-05
339,SA01,0,0,9.8825192253571e-05
340,SA01,0,0,5.4549516789847985e-05
341,SA01,0,0,5.982142829452641e-05
342,SA01,0,0,3.26627487083897e-05
343,SA01,0,0,1.580875505169388e-05
344,SA01,0,0,0.0015471200458705425
345,SA01,0,0,8.695798896951601e-05
346,SA01,0,0,6.864730721645174e-07
347,SA01,0,0,2.9327618449315196e-06
348,SA01,0,0,4.0662190059492787e-08
349,SA01,0,0,1.4834561135046442e-08
350,SA01,0,0,0.00019618659280240536
351,SA01,0,0,9.81064385996433e-06
352,SA01,0,0,7.778745469977366e-08
353,SA01,0,0,5.319129286363022e-06
354,SA01,0,0,2.249263161502313e-06
355,SA01,0,0,2.0577390387188643e-06
356,SA01,0,0,9.765321919985581e-07
357,SA01,0,0,8.101737876131665e-06
358,SA01,0,0,0.0002617936406750232
359,SA01,0,0,0.001944996532984078
360,SA01,0,0,0.001743161235935986
361,SA01,0,0,5.2051444072276354e-05
362,SA01,0,0,1.3973082786833402e-05
363,SA01,0,0,5.151772347744554e-05
364,SA01,0,0,8.056886713347922e-07
365,SA01,0,0,1.9980691376986215e-06
366,SA01,0,0,6.8435929279075935e-06
367,SA01,0,0,3.809193458437221e-07
368,SA01,0,0,2.7914464340028644e-07
369,SA01,0,0,4.962105890626844e-07
370,SA01,0,0,1.7028055481205229e-06
371,SA01,0,0,2.7324495022185147e-06
372,SA01,0,0,2.2983920644037426e-05
373,SA01,0,0,2.927946661657188e-05
374,SA01,0,0,6.889466749271378e-05
375,SA01,0,0,5.0129234296036884e-05
376,SA01,0,0,1.2076754956069635e-06
377,SA01,0,0,8.25241215807182e-07
378,SA01,0,0,6.664011834800476e-06
379,SA01,0,0,6.265320735110436e-06
380,SA01,0,0,3.469666626187973e-05
381,SA01,0,0,3.3919889119715663e-07
382,SA01,0,0,5.722198693547398e-06
383,SA01,0,0,1.7025489569277852e-06
384,SA01,0,0,3.026198100997135e-06
385,SA01,0,0,1.368090210007722e-07
386,SA01,0,0,6.47703529921273e-07
387,SA01,0,0,4.134801565669477e-05
388,SA01,0,0,5.524289372260682e-05
389,SA01,0,0,0.0005028315936215222
390,SA01,0,0,0.002796637825667858
391,SA01,0,0,1.2325015632086433e-05
392,SA01,0,0,2.00385488824395e-06
393,SA01,0,0,8.5240878888726e-07
394,SA01,0,0,7.124573585315375e-06
395,SA01,0,0,1.240495294041466e-05
396,SA01,0,0,1.996263199544046e-05
397,SA01,0,0,3.398415356059559e-05
398,SA01,0,0,0.10861727595329285
399,SA01,0,0,0.00010023055801866576
400,SA01,0,0,1.9406625142437406e-06
401,SA01,0,0,1.5408528270199895e-05
402,SA01,0,0,0.0011306238593533635
403,SA01,0,0,0.0015586481895297766
404,SA01,0,0,0.00047906494000926614
405,SA01,0,0,3.1693657547293697e-06
406,SA01,0,0,7.4918216341757216e-06
407,SA01,0,0,3.836665200651623e-05
408,SA01,0,0,2.6614063244778663e-05
409,SA01,0,0,9.568724635755643e-06
410,SA01,0,0,7.297806405404117e-06
411,SA01,0,0,7.687293873459566e-06
412,SA01,0,0,6.21963590674568e-06
413,SA01,0,0,5.609215804724954e-06
414,SA01,0,0,6.289470547926612e-06
415,SA01,0,0,9.077419235836715e-06
416,SA01,0,0,0.0002511709462851286
417,SA01,0,0,1.6337582565029152e-05
418,SA01,0,0,6.095972935327154e-07
419,SA01,0,0,1.320059368481452e-07
420,SA01,0,0,0.00010790087981149554
421,SA01,0,0,0.0063789780251681805
422,SA01,0,0,7.450924749718979e-05
423,SA01,0,0,4.433533376868581e-06
424,SA01,0,0,2.4040014068305027e-06
425,SA01,0,0,2.4405079557254794e-07
426,SA01,0,0,1.7730976651364472e-06
427,SA01,0,0,1.8739056031336077e-05
428,SA01,0,0,2.0766427041962743e-05
429,SA01,0,0,1.1007575267285574e-05
430,SA01,0,0,6.872074209240964e-06
431,SA01,0,0,5.131438229000196e-06
432,SA01,0,0,4.206266112305457e-06
433,SA01,0,0,4.596811322699068e-06
434,SA01,0,0,0.04648401960730553
435,SA01,0,0,0.0005437663057819009
436,SA01,0,0,1.347341367363697e-06
437,SA01,0,0,2.572236098785652e-06
438,SA01,0,0,0.0016974242171272635
439,SA01,0,0,0.001811517751775682
440,SA01,0,0,0.0002453388296999037
441,SA01,0,0,7.706280302954838e-05
442,SA01,0,0,8.735281653571292e-07
443,SA01,0,0,1.1871167089338996e-06
444,SA01,0,0,3.8834223232697695e-06
445,SA01,0,0,1.0864497198781464e-05
446,SA01,0,0,1.0134193871635944e-05
447,SA01,0,0,1.2093018085579388e-05
448,SA01,0,0,8.958078979048878e-06
449,SA01,0,0,1.0843516065506265e-05
450,SA01,0,0,1.0702069630497135e-05
451,SA01,0,0,1.0626050425344147e-05
452,SA01,0,0,0.044219180941581726
453,SA01,0,0,0.12417683750391006
454,SA01,0,0,0.002156907459720969
455,SA01,0,0,1.53204371144966e-06
456,SA01,0,0,1.8133666799258208e-06
457,SA01,0,0,0.00013077915355097502
458,SA01,0,0,1.7220780136995018e-05
459,SA01,0,0,1.707150659058243e-05
460,SA01,0,0,2.0294206478865817e-05
461,SA01,0,0,7.64693395467475e-05
462,SA01,0,0,1.1180085493833758e-05
463,SA01,0,0,3.7087023230242266e-08
464,SA01,0,0,8.361115533261909e-07
465,SA01,0,0,1.1155865649925545e-05
466,SA01,0,0,8.56034330354305e-06
467,SA01,0,0,7.893537258496508e-06
468,SA01,0,0,7.527336492785253e-06
469,SA01,0,0,5.506944489752641e-06
470,SA01,0,0,1.5540401818725513e-06
471,SA01,0,0,3.5122440067425487e-07
472,SA01,0,0,3.0142907689878484e-06
473,SA01,0,0,2.8425951313693076e-05
474,SA01,0,0,0.00028327718609943986
475,SA01,0,0,0.0005785721587017179
476,SA01,0,0,0.00017368354019708931
477,SA01,0,0,0.00011095598165411502
478,SA01,0,0,0.006181057076901197
479,SA01,0,0,0.00011970229388680309
480,SA01,0,0,4.045416517328704e-06
481,SA01,0,0,1.334899388893973e-05
482,SA01,0,0,9.043115824169945e-06
483,SA01,0,0,8.891139259503689e-06
484,SA01,0,0,1.091098238248378e-05
485,SA01,0,0,1.2614089428097941e-05
486,SA01,0,0,1.2101784705009777e-05
487,SA01,0,0,1.2857799447374418e-05
488,SA01,0,0,3.8242767175233894e-08
489,SA01,0,0,1.0452723472553771e-05
490,SA01,0,0,0.00013544406101573259
491,SA01,0,0,0.00011346070095896721
492,SA01,0,0,6.583632784895599e-05
493,SA01,0,0,0.000277700339211151
494,SA01,0,0,1.4886211374687264e-06
495,SA01,0,0,4.863942582034042e-09
496,SA01,0,0,1.5238456398947164e-06
497,SA01,0,0,9.142376633519689e-09
498,SA01,0,0,4.73014921453796e-07
499,SA01,0,0,0.00026157632237300277
500,SA01,0,0,1.3196847248764243e-05
501,SA01,0,0,3.862495577777736e-05
502,SA01,0,0,1.4714826647832524e-05
503,SA01,0,0,4.1270087081102247e-07
504,SA01,0,0,1.1590429238594879e-07
505,SA01,0,0,1.6162915926543064e-05
506,SA01,0,0,0.00019986380357295275
507,SA01,0,0,6.003449016134255e-06
508,SA01,0,0,4.651152266887948e-06
509,SA01,0,0,5.634946319332812e-06
510,SA01,0,0,3.929915521894145e-07
511,SA01,0,0,1.9233235093452095e-07
512,SA01,0,0,8.911879945117107e-08
513,SA01,0,0,1.0668239980304861e-07
514,SA01,0,0,7.553654057801396e-08
515,SA01,0,0,4.282464374227857e-07
516,SA01,0,0,1.4694062429043697e-06
517,SA01,0,0,1.4338256733026356e-06
518,SA01,0,0,1.2008625844828202e-06
519,SA01,0,0,1.9032924569728493e-07
520,SA01,0,0,1.3341434623725945e-06
521,SA01,0,0,2.2204045535545447e-07
522,SA01,0,0,3.430195931741764e-07
523,SA01,0,0,2.3832242277421756e-06
524,SA01,0,0,7.170449407567503e-07
525,SA01,0,0,3.2442032534163445e-05
526,SA01,0,0,4.298079602449434e-06
527,SA01,0,0,3.315182794949578e-08
528,SA01,0,0,1.0052141341532206e-09
529,SA01,0,0,1.682484480625135e-07
530,SA01,0,0,6.385579763446003e-05
531,SA01,0,0,4.279180575395003e-05
532,SA01,0,0,0.00011490313045214862
533,SA01,0,0,3.554709792297217e-06
534,SA01,0,0,1.3709268387174234e-07
535,SA01,0,0,1.1692457491108144e-07
536,SA01,0,0,4.322267557199666e-07
537,SA01,0,0,0.00011645935592241585
538,SA01,0,0,0.002351901028305292
539,SA01,0,0,0.0012771888868883252
540,SA01,0,0,1.4373440535564441e-05
541,SA01,0,0,4.696585165220313e-07
542,SA01,0,0,5.6054716424114304e-08
543,SA01,0,0,8.046128208150094e-09
544,SA01,0,0,5.075945885835154e-09
545,SA01,0,0,4.258100943843601e-06
546,SA01,0,0,0.0007106192642822862
547,SA01,0,0,1.3228866009740159e-05
548,SA01,0,0,1.7892238247441128e-05
549,SA01,0,0,5.004816102882614e-06
550,SA01,0,0,2.0385328980410122e-08
551,SA01,0,0,6.557736043077966e-08
552,SA01,0,0,2.804782539556072e-08
553,SA01,0,0,3.5486362321535125e-05
554,SA01,0,0,0.007897590287029743
555,SA01,0,0,3.832507354672998e-05
556,SA01,0,0,8.982931831269525e-06
557,SA01,0,0,1.4412105997507751e-07
558,SA01,0,0,1.1644512909469995e-08
559,SA01,0,0,1.0140207784559152e-08
560,SA01,0,0,9.866357686405536e-08
561,SA01,0,0,4.066602286911802e-06
562,SA01,0,0,9.413647057954222e-05
563,SA01,0,0,1.3304205822350923e-05
564,SA01,0,0,4.285118484403938e-05
565,SA01,0,0,1.1473655803229121e-07
566,SA01,0,0,7.553293812634365e-08
567,SA01,0,0,2.979623445753532e-07
568,SA01,0,0,5.2574956498574466e-05
569,SA01,0,0,0.0025446738582104445
570,SA01,0,0,0.01906178519129753
571,SA01,0,0,0.0037611951120197773
572,SA01,0,0,0.007982928305864334
573,SA01,0,0,0.016140609979629517
574,SA01,0,0,6.238021342142019e-06
575,SA01,0,0,1.6406181302386358e-08
576,SA01,0,0,3.003364312803569e-08
577,SA01,0,0,1.1867822991007415e-07
578,SA01,0,0,5.756484370067483e-06
579,SA01,0,0,5.9836438595084473e-05
580,SA01,0,0,5.259019962977618e-05
581,SA01,0,0,0.0006555061554536223
582,SA01,0,0,6.54866141758248e-07
583,SA01,0,0,2.097729101535606e-09
584,SA01,0,0,1.708357189045273e-07
585,SA01,0,0,3.593603992158023e-07
586,SA01,0,0,3.850351276923902e-05
587,SA01,0,0,0.0010627502342686057
588,SA01,0,0,0.00076261319918558
589,SA01,0,0,0.0005256368895061314
590,SA01,0,0,0.01245923712849617
591,SA01,0,0,4.611283293343149e-05
592,SA01,0,0,4.266189179702451e-09
593,SA01,0,0,4.6979513967926323e-07
594,SA01,0,0,0.00012946617789566517
595,SA01,0,0,0.0005173126701265574
596,SA01,0,0,0.0003847950720228255
597,SA01,0,0,0.0005467843730002642
598,SA01,0,0,3.4130653148167767e-06
599,SA01,0,0,4.8843484812266524e-09
600,SA01,0,0,5.079511083749821e-06
601,SA01,0,0,0.0005694889114238322
602,SA01,0,0,0.009862052276730537
603,SA01,0,0,0.008557525463402271
604,SA01,0,0,0.06196954473853111
605,SA01,0,0,0.16711413860321045
606,SA01,0,0,0.0029028181452304125
607,SA01,0,0,3.977191681769909e-06
608,SA01,0,0,3.0376142490240454e-07
609,SA01,0,0,1.4769507288292516e-06
610,SA01,0,0,3.835772804450244e-05
611,SA01,0,0,2.731036875047721e-05
612,SA01,0,0,5.8619149058358744e-05
613,SA01,0,0,6.229822702152887e-06
614,SA01,0,0,1.8631318710049527e-08
615,SA01,0,0,2.7483817444107217e-09
616,SA01,0,0,4.827732027479215e-06
617,SA01,0,0,0.0009663394885137677
618,SA01,0,0,0.0015965368365868926
619,SA01,0,0,0.00031392218079417944
620,SA01,0,0,0.0017882678657770157
621,SA01,0,0,9.547030458634254e-06
622,SA01,0,0,1.7976104516037594e-07
623,SA01,0,0,1.5954428889131123e-08
624,SA01,0,0,1.3474754645415032e-08
625,SA01,0,0,6.84263952166475e-08
626,SA01,0,0,2.5736429961398244e-05
627,SA01,0,0,0.0005376016488298774
628,SA01,0,0,0.0037325199227780104
629,SA01,0,0,0.00013493048027157784
630,SA01,0,0,1.4553748997059301e-06
631,SA01,0,0,1.962632495633443e-06
632,SA01,0,0,7.68118457727951e-09
633,SA01,0,0,2.034614112744748e-07
634,SA01,0,0,0.00013381676399149
635,SA01,0,0,0.0002610727970022708
636,SA01,0,0,0.0009222961962223053
637,SA01,0,0,1.857656752690673e-05
638,SA01,0,0,1.8735183004991995e-07
639,SA01,0,0,7.34217309172891e-08
640,SA01,0,0,2.4154755973171405e-09
641,SA01,0,0,1.840321829149616e-06
642,SA01,0,0,0.00036657031159847975
643,SA01,0,0,0.0002871036122087389
644,SA01,0,0,0.0009231881122104824
645,SA01,0,0,6.494190165540203e-05
646,SA01,0,0,1.2973663388038403e-06
647,SA01,0,0,1.5727125912690099e-07
648,SA01,0,0,2.926765851896107e-08
649,SA01,0,0,2.3676737725963903e-07
650,SA01,0,0,7.770576485199854e-05
651,SA01,0,0,8.82174754224252e-06
652,SA01,0,0,5.0330474010706894e-08
653,SA01,0,0,2.0712876391826285e-07
654,SA01,0,0,2.1151313944756112e-07
655,SA01,0,0,3.035595739220298e-07
656,SA01,0,0,2.549365376580681e-07
657,SA01,0,0,7.373201071914082e-08
