index,subject,y_true,y_pred,prob_fall
180,SA18,0,0,2.6586067747302877e-07
181,SA18,0,0,1.508949054596087e-07
182,SA18,0,0,1.487182146320265e-07
183,SA18,0,0,1.6872998003236717e-06
184,SA18,0,0,1.2577504548971774e-06
185,SA18,0,0,9.348480745074994e-08
186,SA18,0,0,2.299040460229662e-07
187,SA18,0,0,6.019984084559837e-07
188,SA18,0,0,1.0868198785374261e-07
189,SA18,0,0,1.8123969880434743e-07
190,SA18,0,0,2.179504576815816e-07
191,SA18,0,0,7.989746109160478e-08
192,SA18,0,0,7.614000878675142e-07
193,SA18,0,0,6.460280133069318e-07
194,SA18,0,0,4.3909113855988835e-07
195,SA18,0,0,4.949935714648745e-07
196,SA18,0,0,1.0220146577921696e-06
197,SA18,0,0,3.143349658785155e-06
198,SA18,0,0,1.1447746146586724e-06
199,SA18,0,0,2.4438786567770876e-06
200,SA18,0,0,7.839206546123023e-07
201,SA18,0,0,3.987259333371185e-06
202,SA18,0,0,1.7586868125363253e-05
203,SA18,0,0,4.889328693025163e-07
204,SA18,0,0,9.295430345446221e-07
205,SA18,0,0,1.3366420716920402e-06
206,SA18,0,0,8.370705018023727e-07
207,SA18,0,0,2.2829151475889375e-06
208,SA18,0,0,8.429553304267756e-07
209,SA18,0,0,1.591278532941942e-06
210,SA18,0,0,2.266852106913575e-06
211,SA18,0,0,1.1984966477029957e-06
212,SA18,0,0,2.6084633191203466e-06
213,SA18,0,0,1.3841813597537111e-06
214,SA18,0,0,4.121594429307152e-06
215,SA18,0,0,1.912168727358221e-06
216,SA18,0,0,8.638284043627209e-08
217,SA18,0,0,4.211874795601034e-07
218,SA18,0,0,1.0150288289878517e-06
219,SA18,0,0,1.316994143962802e-06
220,SA18,0,0,3.4021979899989674e-06
221,SA18,0,0,7.456371804437367e-07
222,SA18,0,0,2.2793776679463917e-06
223,SA18,0,0,1.0183583754042047e-06
224,SA18,0,0,2.7422679522715043e-06
225,SA18,0,0,1.3746308695772314e-06
226,SA18,0,0,4.7202220798681083e-07
227,SA18,0,0,1.721957801237295e-06
228,SA18,0,0,2.6653242457541637e-07
229,SA18,0,0,1.3122145503530191e-07
230,SA18,0,0,1.1346084249908017e-07
231,SA18,0,0,4.0588889532955363e-05
232,SA18,0,0,9.32345756154973e-06
233,SA18,0,0,1.0811752872541547e-05
234,SA18,0,0,2.139318212357466e-06
235,SA18,0,0,2.496163915566285e-06
236,SA18,0,0,1.6262141571132815e-06
237,SA18,0,0,1.646004989197536e-06
238,SA18,0,0,1.9212056940887123e-06
239,SA18,0,0,1.1605775398493279e-06
240,SA18,0,0,5.762212254012411e-07
241,SA18,0,0,2.7102805688627996e-06
242,SA18,0,0,4.058365448145196e-06
243,SA18,0,0,7.383734441646084e-07
244,SA18,0,0,1.9299136511108372e-06
245,SA18,0,0,8.802794013718085e-07
246,SA18,0,0,4.5831316697331204e-07
247,SA18,0,0,4.000774254109274e-07
248,SA18,0,0,7.818869107723003e-07
249,SA18,0,0,1.2198793228890281e-06
250,SA18,0,0,1.4734645219505182e-06
251,SA18,0,0,5.905569082642614e-07
252,SA18,0,0,1.0421045999464695e-06
253,SA18,0,0,1.0318669865228003e-06
254,SA18,0,0,5.486880354510504e-07
255,SA18,0,0,2.2880590222484898e-06
256,SA18,0,0,1.769921368577343e-06
257,SA18,0,0,4.9348946049576625e-06
258,SA18,0,0,1.2148303767389734e-06
259,SA18,0,0,2.504834355931962e-06
260,SA18,0,0,2.568963282101322e-06
261,SA18,0,0,9.742225302034058e-07
262,SA18,0,0,9.28192150695395e-07
263,SA18,0,0,3.0054562216719205e-07
264,SA18,0,0,2.6995263624485233e-07
265,SA18,0,0,4.792676122633566e-07
266,SA18,0,0,1.703981638456753e-06
267,SA18,0,0,1.4623299193772255e-06
268,SA18,0,0,6.896043487358838e-07
269,SA18,0,0,6.446513225455419e-07
270,SA18,0,0,3.347459596625413e-06
271,SA18,0,0,1.3269715282149264e-06
272,SA18,0,0,2.799459934976767e-06
273,SA18,0,0,2.623316731842351e-06
274,SA18,0,0,5.753316258960695e-07
275,SA18,0,0,3.1771688213666494e-07
276,SA18,0,0,3.095653653417685e-07
277,SA18,0,0,5.827189397678012e-07
278,SA18,0,0,7.739083685009973e-07
279,SA18,0,0,1.962402166100219e-06
280,SA18,0,0,6.607655791412981e-07
281,SA18,0,0,1.0800280278999708e-06
282,SA18,0,0,6.745978566868871e-07
283,SA18,0,0,3.3773341101550614e-07
284,SA18,0,0,1.2585074955495656e-06
285,SA18,0,0,3.092156930506462e-07
286,SA18,0,0,4.940837925460073e-07
287,SA18,0,0,7.82500819695997e-07
288,SA18,0,0,8.26747339033318e-07
289,SA18,0,0,1.3112243095747544e-06
290,SA18,0,0,7.52000062220759e-07
291,SA18,0,0,7.800034040883475e-07
292,SA18,0,0,6.180713398862281e-07
293,SA18,0,0,3.621146618115745e-07
294,SA18,0,0,4.398366968416667e-07
295,SA18,0,0,7.541733566540643e-07
296,SA18,0,0,3.0929948025004705e-07
297,SA18,0,0,4.270530951089313e-07
298,SA18,0,0,2.92726355155537e-07
299,SA18,0,0,6.851924467810022e-07
300,SA18,0,0,2.1480270788742928e-06
301,SA18,0,0,3.6187438468004984e-07
302,SA18,0,0,6.343864242808195e-07
303,SA18,0,0,2.9092547038089833e-07
304,SA18,0,0,7.481401667064347e-07
305,SA18,0,0,9.57395855039067e-07
306,SA18,0,0,1.4350347044000955e-07
307,SA18,0,0,3.5295261113788e-07
308,SA18,0,0,0.0005768667906522751
309,SA18,0,0,0.00511297257617116
310,SA18,0,0,0.0023825375828891993
311,SA18,0,0,9.852295625023544e-05
312,SA18,0,0,0.00016990721633192152
313,SA18,0,0,0.0006929159862920642
314,SA18,0,0,0.0009341576369479299
315,SA18,0,0,0.010057855397462845
316,SA18,0,0,0.0013764258474111557
317,SA18,0,0,8.16245301393792e-06
318,SA18,0,0,5.242206316324882e-05
319,SA18,0,0,0.0013453657738864422
320,SA18,0,0,0.0006599487387575209
321,SA18,0,0,0.00266460794955492
322,SA18,0,0,0.05930722504854202
323,SA18,0,0,0.0021407254971563816
324,SA18,0,0,2.6737263397080824e-05
325,SA18,0,0,2.2315241949399933e-05
326,SA18,0,0,6.794134242227301e-05
327,SA18,0,0,0.00015306039131246507
328,SA18,0,0,0.00025132118025794625
329,SA18,0,0,0.00012489060463849455
330,SA18,0,0,0.0008974890224635601
331,SA18,0,0,0.0006572483107447624
332,SA18,0,0,7.578889199066907e-05
333,SA18,0,0,1.8864784578909166e-05
334,SA18,0,0,7.931113213999197e-05
335,SA18,0,0,0.002007598290219903
336,SA18,0,0,0.008944530040025711
337,SA18,0,0,0.004704826977103949
338,SA18,0,0,0.0008061797125265002
339,SA18,0,0,0.009273865260183811
340,SA18,0,0,0.006334490608423948
341,SA18,0,0,6.52277740300633e-05
342,SA18,0,0,0.00013256704551167786
343,SA18,0,0,0.0005863745464012027
344,SA18,0,0,0.06323116272687912
345,SA18,0,0,0.013613859191536903
346,SA18,0,0,0.0026122289709746838
347,SA18,0,0,0.0030552519019693136
348,SA18,0,0,0.009838780388236046
349,SA18,0,0,0.012104171328246593
350,SA18,0,0,0.004273476079106331
351,SA18,0,0,0.00017021076928358525
352,SA18,0,0,1.3761911759502254e-05
353,SA18,0,0,0.000910236849449575
354,SA18,0,0,0.045077499002218246
355,SA18,0,0,0.03400586172938347
356,SA18,0,0,0.0024879667907953262
357,SA18,0,0,0.0050621661357581615
358,SA18,0,0,0.041627440601587296
359,SA18,0,0,0.0011864806292578578
360,SA18,0,0,2.5877227017190307e-05
361,SA18,0,0,5.1476166845532134e-05
362,SA18,0,0,0.04520091786980629
363,SA18,0,0,0.028389066457748413
364,SA18,0,0,0.00029435960459522903
365,SA18,0,0,0.0035969424061477184
366,SA18,0,0,0.004056510515511036
367,SA18,0,0,0.00022052350686863065
368,SA18,0,0,0.001400104956701398
369,SA18,0,0,5.709365359507501e-05
370,SA18,0,0,0.0001240136189153418
371,SA18,0,0,0.0003205866669304669
372,SA18,0,0,0.00022408667427953333
373,SA18,0,0,0.0001363485207548365
374,SA18,0,0,0.000337774254148826
375,SA18,0,0,0.013404371216893196
376,SA18,0,0,0.0072854626923799515
377,SA18,0,0,0.012325067073106766
378,SA18,0,0,0.011711163446307182
379,SA18,0,0,0.00016248848987743258
380,SA18,0,0,2.9129520044079982e-05
381,SA18,0,0,5.4094925872050226e-06
382,SA18,0,0,0.0001256524701602757
383,SA18,0,0,0.05285368114709854
384,SA18,0,0,0.008153127506375313
385,SA18,0,0,0.0017021642997860909
386,SA18,0,0,0.0021012043580412865
387,SA18,0,0,0.0003161169879604131
388,SA18,0,0,0.0005298377363942564
389,SA18,0,0,0.0001613602798897773
390,SA18,0,0,0.0001824071368901059
391,SA18,0,0,0.0021920092403888702
392,SA18,0,0,0.016651254147291183
393,SA18,0,0,0.0055905296467244625
394,SA18,0,0,0.0031045915093272924
395,SA18,0,0,0.002047732239589095
396,SA18,0,0,0.0028035466093569994
397,SA18,0,0,2.4735923943808302e-05
398,SA18,0,0,0.0003963442868553102
399,SA18,0,0,0.00013955448230262846
400,SA18,0,0,2.7847539968206547e-05
401,SA18,0,0,3.6872432929158094e-07
402,SA18,0,0,4.7440457251468615e-07
403,SA18,0,0,5.669816891895607e-05
404,SA18,0,0,3.861817458528094e-05
405,SA18,0,0,2.9413744414341636e-05
406,SA18,0,0,2.1622336134896614e-05
407,SA18,0,0,0.0008376899641007185
408,SA18,0,0,0.0008669213275425136
409,SA18,0,0,0.0009634252637624741
410,SA18,0,0,0.0009794632205739617
411,SA18,0,0,4.499466740526259e-05
412,SA18,0,0,9.479071741225198e-05
413,SA18,0,0,4.043404624098912e-05
414,SA18,0,0,3.696170460898429e-05
415,SA18,0,0,0.0001501377410022542
416,SA18,0,0,4.679949142882833e-06
417,SA18,0,0,2.0862346516992147e-08
418,SA18,0,0,8.945837180363014e-06
419,SA18,0,0,0.00019001451437361538
420,SA18,0,0,8.752928988542408e-05
421,SA18,0,0,1.7439544535591267e-05
422,SA18,0,0,0.000421625969465822
423,SA18,0,0,0.0009123464114964008
424,SA18,0,0,1.644412441237364e-05
425,SA18,0,0,3.515291609801352e-05
426,SA18,0,0,0.0002560708671808243
427,SA18,0,0,8.062840061029419e-05
428,SA18,0,0,1.973743928829208e-05
429,SA18,0,0,4.586688373819925e-05
430,SA18,0,0,2.7308806238579564e-05
431,SA18,0,0,2.3437696654582396e-05
432,SA18,0,0,3.392573489691131e-05
433,SA18,0,0,1.0470013876329176e-05
434,SA18,0,0,0.0015807864256203175
435,SA18,0,0,3.315442427265225e-07
436,SA18,0,0,9.474687431065831e-06
437,SA18,0,0,3.446572372922674e-05
438,SA18,0,0,8.009609882719815e-05
439,SA18,0,0,0.0014865021221339703
440,SA18,0,0,0.004967983812093735
441,SA18,0,0,0.0012397710233926773
442,SA18,0,0,0.0001062452356563881
443,SA18,0,0,2.161982047255151e-05
444,SA18,0,0,1.963163958862424e-05
445,SA18,0,0,1.6378673535655253e-05
446,SA18,0,0,1.5339455785579048e-05
447,SA18,0,0,3.976932930527255e-05
448,SA18,0,0,4.23750389018096e-05
449,SA18,0,0,6.54360483167693e-05
450,SA18,0,0,0.00020309945102781057
451,SA18,0,0,0.00020375348685774952
452,SA18,0,0,3.2805198770802235e-06
453,SA18,0,0,2.3030322893191624e-07
454,SA18,0,0,8.19666809093178e-07
455,SA18,0,0,2.7482581117510563e-06
456,SA18,0,0,2.108469561790116e-05
457,SA18,0,0,0.00010754197865026072
458,SA18,0,0,0.003121425164863467
459,SA18,0,0,0.005838966928422451
460,SA18,0,0,0.0002847040886990726
461,SA18,0,0,0.0001944329123944044
462,SA18,0,0,7.030392589513212e-05
463,SA18,0,0,0.00013660751574207097
464,SA18,0,0,0.0005499407416209579
465,SA18,0,0,0.00035100337117910385
466,SA18,0,0,0.00023817765759304166
467,SA18,0,0,0.0002431426546536386
468,SA18,0,0,0.0008017443469725549
469,SA18,0,0,0.0009868615306913853
470,SA18,0,0,0.0024319663643836975
471,SA18,0,0,2.265316288685426e-05
472,SA18,0,0,6.541358743561432e-08
473,SA18,0,0,9.405243872606661e-07
474,SA18,0,0,0.00016449822578579187
475,SA18,0,0,0.0064926110208034515
476,SA18,0,0,0.009419598616659641
477,SA18,0,0,0.006585427559912205
478,SA18,0,0,0.008008279837667942
479,SA18,0,0,9.583921928424388e-05
480,SA18,0,0,2.397247590124607e-05
481,SA18,0,0,2.2167234419612214e-05
482,SA18,0,0,4.31076387030771e-06
483,SA18,0,0,7.609183285239851e-06
484,SA18,0,0,3.828274202533066e-05
485,SA18,0,0,0.00014891046157572418
486,SA18,0,0,0.0002886697475332767
487,SA18,0,0,0.0001328031503362581
488,SA18,0,0,2.8171169105917215e-05
489,SA18,0,0,4.7886380343697965e-05
490,SA18,0,0,3.9997459680307657e-05
491,SA18,0,0,0.003714254591614008
492,SA18,0,0,0.009821723215281963
493,SA18,0,0,0.0003588621912058443
494,SA18,0,0,0.005035669542849064
495,SA18,0,0,0.00012110123498132452
496,SA18,0,0,3.836098039755598e-05
497,SA18,0,0,8.503096069034655e-06
498,SA18,0,0,0.0002930656191892922
499,SA18,0,0,0.005505729932337999
500,SA18,0,0,0.004946596454828978
501,SA18,0,0,0.0011376864276826382
502,SA18,0,0,3.128056414425373e-05
503,SA18,0,0,5.077728928881697e-06
504,SA18,0,0,0.00012603853247128427
505,SA18,0,0,7.74752043071203e-05
506,SA18,0,0,0.0001682351721683517
507,SA18,0,0,0.005383569281548262
508,SA18,0,0,0.002504537580534816
509,SA18,0,0,0.0009736208594404161
510,SA18,0,0,0.0006702080136165023
511,SA18,0,0,1.231845817528665e-05
512,SA18,0,0,2.5926852686097845e-05
513,SA18,0,0,0.0005478758248500526
514,SA18,0,0,0.0011451516766101122
515,SA18,0,0,0.0002664364583324641
516,SA18,0,0,0.0049539669416844845
517,SA18,0,0,0.00010161172394873574
518,SA18,0,0,1.7638553799770307e-06
519,SA18,0,0,9.840055099630263e-06
520,SA18,0,0,9.300385499955155e-06
521,SA18,0,0,1.2753020200761966e-05
522,SA18,0,0,0.0004984468105249107
523,SA18,0,0,0.0007204019348137081
524,SA18,0,0,9.181064524454996e-05
525,SA18,0,0,0.0001536816416773945
526,SA18,0,0,0.006652733311057091
527,SA18,0,0,0.00047917821211740375
528,SA18,0,0,0.0015555487480014563
529,SA18,0,0,0.03733368217945099
530,SA18,0,0,0.23953326046466827
531,SA18,0,0,0.06192959472537041
532,SA18,0,0,0.004139727912843227
533,SA18,0,0,0.0023257245775312185
534,SA18,0,0,0.00016428333765361458
535,SA18,0,0,0.00010144838597625494
536,SA18,0,0,0.000711125903762877
537,SA18,0,0,0.036810509860515594
538,SA18,0,0,0.0025922958739101887
539,SA18,0,0,0.00045681247138418257
540,SA18,0,0,0.001154331723228097
541,SA18,0,0,0.0006148134707473218
542,SA18,0,0,0.0004996210336685181
543,SA18,0,0,0.0007931579020805657
544,SA18,0,0,1.1816139249276603e-06
545,SA18,0,0,0.0015778089873492718
546,SA18,0,1,0.5244358777999878
547,SA18,0,0,0.020593654364347458
548,SA18,0,0,0.006142427679151297
549,SA18,0,0,0.00039874279173091054
550,SA18,0,0,1.7488810044596903e-05
551,SA18,0,0,2.320209750905633e-05
552,SA18,0,0,0.006888665724545717
553,SA18,0,0,0.00277615524828434
554,SA18,0,0,0.001505269086919725
555,SA18,0,0,0.014508386142551899
556,SA18,0,0,0.04300090670585632
557,SA18,0,0,0.0007959734066389501
558,SA18,0,0,6.768977618776262e-05
559,SA18,0,0,0.0002016968501266092
560,SA18,0,0,0.012797784060239792
561,SA18,0,0,0.00948464684188366
562,SA18,0,0,0.035398297011852264
563,SA18,0,0,0.06603343039751053
564,SA18,0,0,0.0022044635843485594
565,SA18,0,0,0.00028039084281772375
566,SA18,0,0,0.0004331202362664044
567,SA18,0,0,0.00161895586643368
568,SA18,0,0,3.8506232158397324e-06
569,SA18,0,0,4.0307018025487196e-06
570,SA18,0,0,0.0021547728683799505
571,SA18,0,0,0.028201522305607796
572,SA18,0,0,0.0012661560904234648
573,SA18,0,0,1.934369902301114e-05
574,SA18,0,0,6.1208456827444024e-06
575,SA18,0,0,0.00013434838911052793
576,SA18,0,0,8.078547398326918e-05
577,SA18,0,0,2.5011033358168788e-05
578,SA18,0,0,0.010255066677927971
579,SA18,0,0,0.14489635825157166
580,SA18,0,0,0.00044399910257197917
581,SA18,0,0,0.0021259947679936886
582,SA18,0,0,0.002469428814947605
583,SA18,0,0,6.47373017272912e-05
584,SA18,0,0,4.9594498705118895e-05
585,SA18,0,0,0.0009001074358820915
586,SA18,0,0,0.0778825432062149
587,SA18,0,0,0.022408273071050644
588,SA18,0,0,0.001447157352231443
589,SA18,0,0,0.0016859191237017512
590,SA18,0,0,2.3452654204447754e-05
591,SA18,0,0,7.430558071064297e-06
592,SA18,0,0,0.00022398777946364135
593,SA18,0,0,0.0005620902520604432
594,SA18,0,0,7.022031059022993e-05
595,SA18,0,0,0.034715693444013596
596,SA18,0,0,0.2864523231983185
597,SA18,0,0,0.008578693494200706
598,SA18,0,0,0.0009771413169801235
599,SA18,0,0,5.9665551816578954e-05
600,SA18,0,0,2.2641843315795995e-05
601,SA18,0,0,1.0371301868872251e-05
602,SA18,0,0,0.0010973529424518347
603,SA18,0,0,0.02297203056514263
604,SA18,0,0,0.000816960702650249
605,SA18,0,0,0.0023823832161724567
606,SA18,0,0,0.0001659018889768049
607,SA18,0,0,2.8080134143237956e-05
608,SA18,0,0,3.6824080780206714e-06
609,SA18,0,0,0.0005756916361860931
610,SA18,0,0,0.03282638639211655
611,SA18,0,0,0.10314244776964188
612,SA18,0,0,0.0007811665418557823
613,SA18,0,0,4.717418778454885e-05
614,SA18,0,0,0.0003721903485711664
615,SA18,0,0,0.0001619094400666654
616,SA18,0,0,0.002226519398391247
617,SA18,0,0,0.0016545288963243365
618,SA18,0,0,0.018334589898586273
619,SA18,0,0,0.1722078025341034
620,SA18,0,0,0.03074619174003601
621,SA18,0,0,0.005400623194873333
622,SA18,0,0,0.006317794788628817
623,SA18,0,0,0.010362550616264343
624,SA18,0,0,0.0010839739115908742
625,SA18,0,0,0.11132372915744781
626,SA18,0,1,0.6427987217903137
627,SA18,0,0,0.1810562014579773
628,SA18,0,0,0.013857782818377018
629,SA18,0,0,0.00436029490083456
630,SA18,0,0,0.016183190047740936
631,SA18,0,0,0.0030883203726261854
632,SA18,0,0,0.04054170474410057
633,SA18,0,0,0.23776893317699432
634,SA18,0,1,0.5202217698097229
635,SA18,0,0,0.12551937997341156
636,SA18,0,0,0.0029611054342240095
637,SA18,0,0,0.00021587859373539686
638,SA18,0,0,1.1677646398311481e-05
639,SA18,0,0,5.093335857964121e-06
640,SA18,0,0,1.6818003132357262e-05
641,SA18,0,0,0.0006621640059165657
642,SA18,0,0,0.004292404279112816
643,SA18,0,0,0.0025934032164514065
644,SA18,0,0,0.006039939355105162
645,SA18,0,0,0.0028662728145718575
646,SA18,0,0,0.0012733787298202515
647,SA18,0,0,0.0015118259470909834
648,SA18,0,0,3.2743238989496604e-05
649,SA18,0,0,5.186559064895846e-05
650,SA18,0,0,0.0002639502927195281
651,SA18,0,0,0.007575423456728458
652,SA18,0,0,0.26433464884757996
653,SA18,0,0,0.08228352665901184
654,SA18,0,0,0.003553651738911867
655,SA18,0,0,0.00524982949718833
656,SA18,0,0,0.0014046697178855538
657,SA18,0,0,0.0032020709477365017
658,SA18,0,0,0.03410639241337776
659,SA18,0,0,0.006317680701613426
660,SA18,0,0,0.0005721450434066355
661,SA18,0,0,0.0001343176409136504
662,SA18,0,0,2.380114710831549e-05
663,SA18,0,0,1.746068119246047e-05
664,SA18,0,1,0.7315958142280579
665,SA18,0,1,0.569033145904541
666,SA18,0,0,0.13671334087848663
667,SA18,0,0,0.43867263197898865
668,SA18,0,1,0.625363826751709
669,SA18,0,0,0.0004302046727389097
670,SA18,0,0,6.958472567930585e-06
671,SA18,0,0,1.6553762179682963e-05
672,SA18,0,1,0.7725886106491089
673,SA18,0,1,0.6411787271499634
674,SA18,0,0,0.24129213392734528
675,SA18,0,0,0.1195572093129158
676,SA18,0,0,0.0028356409166008234
677,SA18,0,0,0.0035081428941339254
678,SA18,0,0,0.030493613332509995
