index,subject,y_true,y_pred,prob_fall
79,SA04,0,0,5.996004620101303e-05
80,SA04,0,0,6.85774939483963e-05
81,SA04,0,0,9.795564255909994e-05
82,SA04,0,0,0.0018979583401232958
83,SA04,0,0,0.000136490460135974
84,SA04,0,0,0.0015772494953125715
85,SA04,0,0,0.0011825314722955227
86,SA04,0,0,0.0015254020690917969
87,SA04,0,0,0.0007322807214222848
88,SA04,0,0,0.00269449595361948
89,SA04,0,0,0.0003864928148686886
90,SA04,0,0,0.002216913038864732
91,SA04,0,0,0.0005009538726881146
92,SA04,0,0,0.0001564742560731247
93,SA04,0,0,0.0003577932948246598
94,SA04,0,0,0.0009226032998412848
95,SA04,0,0,0.0001717281702440232
96,SA04,0,0,0.000150518593727611
97,SA04,0,0,0.00023104269348550588
98,SA04,0,0,0.0007931020227260888
99,SA04,0,0,6.608421972487122e-05
100,SA04,0,0,0.00026561215054243803
101,SA04,0,0,0.0004745816404465586
102,SA04,0,0,0.001783664571121335
103,SA04,0,0,0.0006662831292487681
104,SA04,0,0,0.004151937551796436
105,SA04,0,0,0.0007644100114703178
106,SA04,0,0,0.0011411464074626565
107,SA04,0,0,0.00039059066330082715
108,SA04,0,0,0.00220838887616992
109,SA04,0,0,0.0017430037260055542
110,SA04,0,0,0.00855847354978323
111,SA04,0,0,0.003201404120773077
112,SA04,0,0,0.0006460764561779797
113,SA04,0,0,0.0008205276681110263
114,SA04,0,0,0.0001772357354639098
115,SA04,0,0,0.00022436055587604642
116,SA04,0,0,0.00048775668255984783
117,SA04,0,0,0.0012383259600028396
118,SA04,0,0,0.00046556201414205134
119,SA04,0,0,0.00041206757305189967
120,SA04,0,0,0.0007494664168916643
121,SA04,0,0,0.0006590983830392361
122,SA04,0,0,0.00011080721014877781
123,SA04,0,0,0.0008480819524265826
124,SA04,0,0,0.00028959926567040384
125,SA04,0,0,0.0017080699326470494
126,SA04,0,0,0.004683529958128929
127,SA04,0,0,0.0031852517277002335
128,SA04,0,0,0.002741123316809535
129,SA04,0,0,0.018606528639793396
130,SA04,0,0,0.0027696075849235058
131,SA04,0,0,0.006292704958468676
132,SA04,0,0,0.016911011189222336
133,SA04,0,0,0.0003683878167066723
134,SA04,0,0,0.0004541786329355091
135,SA04,0,0,0.00022498087491840124
136,SA04,0,0,0.0001295880792895332
137,SA04,0,0,8.737942698644474e-05
138,SA04,0,0,0.00039075230597518384
139,SA04,0,0,0.0004900834173895419
140,SA04,0,0,0.0044007874093949795
141,SA04,0,0,0.00016347529890481383
142,SA04,0,0,0.0003596894966904074
143,SA04,0,0,0.0005357531481422484
144,SA04,0,0,7.77102104621008e-05
145,SA04,0,0,0.0012556393630802631
146,SA04,0,0,0.0016813394613564014
147,SA04,0,0,0.0006497186259366572
148,SA04,0,0,0.004662853665649891
149,SA04,0,0,0.0022585359402000904
150,SA04,0,0,0.003575751557946205
151,SA04,0,0,0.0038919486105442047
152,SA04,0,0,0.0005811431328766048
153,SA04,0,0,0.0008218179573304951
154,SA04,0,0,0.0001833066053222865
155,SA04,0,0,1.9748415525100427e-06
156,SA04,0,0,9.386892543261638e-07
157,SA04,0,0,1.1583161949602072e-06
158,SA04,0,0,2.9066561069157615e-07
159,SA04,0,0,7.565115538454847e-07
160,SA04,0,0,7.384681339317467e-06
161,SA04,0,0,8.14136910776142e-06
162,SA04,0,0,1.5720183910161722e-06
163,SA04,0,0,3.4856034289987292e-06
164,SA04,0,0,1.16788999093842e-06
165,SA04,0,0,1.0844546523003373e-06
166,SA04,0,0,8.033700396481436e-06
167,SA04,0,0,5.981903086649254e-06
168,SA04,0,0,8.710104339115787e-06
169,SA04,0,0,2.209449121437501e-06
170,SA04,0,0,4.541399448498851e-06
171,SA04,0,0,5.945923021499766e-06
172,SA04,0,0,3.2048480989033123e-06
173,SA04,0,0,8.363727829419076e-06
174,SA04,0,0,3.6827652365900576e-05
175,SA04,0,0,6.57157306704903e-06
176,SA04,0,0,3.6321698644314893e-06
177,SA04,0,0,1.259970190403692e-06
178,SA04,0,0,2.2755855297873495e-06
179,SA04,0,0,3.1713400403532432e-06
180,SA04,0,0,1.721795229059353e-06
181,SA04,0,0,1.3748497167398455e-06
182,SA04,0,0,3.7564834656222956e-06
183,SA04,0,0,1.944400992215378e-06
184,SA04,0,0,6.121149453974795e-06
185,SA04,0,0,8.193867870431859e-06
186,SA04,0,0,8.993817573355045e-06
187,SA04,0,0,6.286820280365646e-06
188,SA04,0,0,6.016539828124223e-06
189,SA04,0,0,4.85328164359089e-05
190,SA04,0,0,8.03105576778762e-05
191,SA04,0,0,4.519321464613313e-06
192,SA04,0,0,8.013606930035166e-06
193,SA04,0,0,2.6990419428329915e-06
194,SA04,0,0,1.4843362805549987e-05
195,SA04,0,0,4.75172009828384e-06
196,SA04,0,0,1.3186769137973897e-05
197,SA04,0,0,1.0770877452159766e-05
198,SA04,0,0,6.866806870675646e-06
199,SA04,0,0,1.0319751709175762e-05
200,SA04,0,0,8.530995728506241e-06
201,SA04,0,0,2.069606307486538e-05
202,SA04,0,0,5.6279401178471744e-05
203,SA04,0,0,6.428373308153823e-05
204,SA04,0,0,1.6944732124102302e-05
205,SA04,0,0,1.6042580682551488e-05
206,SA04,0,0,6.976770237088203e-05
207,SA04,0,0,0.0002190726372646168
208,SA04,0,0,2.3411404981743544e-05
209,SA04,0,0,3.2543455290579004e-06
210,SA04,0,0,1.4160457794787362e-05
211,SA04,0,0,0.00020375776512082666
212,SA04,0,0,3.967387237935327e-05
213,SA04,0,0,1.852867535490077e-05
214,SA04,0,0,1.1315657502564136e-05
215,SA04,0,0,2.7856598535436206e-05
216,SA04,0,0,2.971737558254972e-05
217,SA04,0,0,1.4357288819155656e-05
218,SA04,0,0,1.9318698832648806e-05
219,SA04,0,0,2.6224157409160398e-05
220,SA04,0,0,4.4218275434104726e-05
221,SA04,0,0,7.897881914686877e-06
222,SA04,0,0,6.763075361959636e-06
223,SA04,0,0,4.36665914094192e-06
224,SA04,0,0,5.561266789300134e-06
225,SA04,0,0,6.026220944477245e-06
226,SA04,0,0,3.3307794637948973e-06
227,SA04,0,0,6.370591563609196e-06
228,SA04,0,0,1.743164602885372e-06
229,SA04,0,0,3.0014773528819205e-06
230,SA04,0,0,8.115718628687318e-06
231,SA04,0,0,0.08118805289268494
232,SA04,0,0,0.00066274160053581
233,SA04,0,0,0.00019370568043086678
234,SA04,0,0,5.616219641524367e-05
235,SA04,0,0,3.370480771991424e-05
236,SA04,0,0,5.391485683503561e-05
237,SA04,0,0,0.00040059047751128674
238,SA04,0,0,0.0027057980187237263
239,SA04,0,0,0.0018436393002048135
240,SA04,0,0,0.00012370123295113444
241,SA04,0,0,2.612580829008948e-05
242,SA04,0,0,3.421590918151196e-06
243,SA04,0,0,5.8431605793884955e-06
244,SA04,0,0,1.2932052413816564e-05
245,SA04,0,0,4.641540363081731e-05
246,SA04,0,0,0.0017801295034587383
247,SA04,0,0,0.0026491647586226463
248,SA04,0,0,0.00014851127343717963
249,SA04,0,0,4.070668728672899e-05
250,SA04,0,0,2.658539597177878e-05
251,SA04,0,0,1.7888143702293746e-05
252,SA04,0,0,1.9871004042215645e-05
253,SA04,0,0,5.516660530702211e-05
254,SA04,0,0,4.199388058623299e-05
255,SA04,0,0,0.00012370322656352073
256,SA04,0,0,0.006815558299422264
257,SA04,0,0,0.0018695396138355136
258,SA04,0,0,3.315495632705279e-05
259,SA04,0,0,3.41907934853225e-06
260,SA04,0,0,6.556080279551679e-06
261,SA04,0,0,4.337141217547469e-05
262,SA04,0,0,1.7743726857588626e-05
263,SA04,0,0,8.327569958055392e-05
264,SA04,0,0,0.0004934179596602917
265,SA04,0,0,0.00037827208871021867
266,SA04,0,0,3.5268694773549214e-05
267,SA04,0,0,3.2403655495727435e-05
268,SA04,0,0,1.4285325960372575e-05
269,SA04,0,0,1.5890287613729015e-05
270,SA04,0,0,6.219778242666507e-06
271,SA04,0,0,8.214320587285329e-06
272,SA04,0,0,3.3201904443558306e-05
273,SA04,0,0,0.00010487167310202494
274,SA04,0,0,0.000662371632643044
275,SA04,0,0,0.00033384899143129587
276,SA04,0,0,1.0602869224385358e-05
277,SA04,0,0,5.807660727441544e-06
278,SA04,0,0,2.8936892704223283e-06
279,SA04,0,0,8.172157322405837e-06
280,SA04,0,0,1.3014312571613118e-05
281,SA04,0,0,0.000317189289489761
282,SA04,0,0,0.0038479682989418507
283,SA04,0,0,0.0002000418899115175
284,SA04,0,0,3.368347461218946e-05
285,SA04,0,0,1.9814688130281866e-05
286,SA04,0,0,3.295367150712991e-06
287,SA04,0,0,3.960402068514668e-07
288,SA04,0,0,3.015053380295285e-07
289,SA04,0,0,1.4098203564572032e-06
290,SA04,0,0,4.570917008095421e-05
291,SA04,0,0,0.0025194224435836077
292,SA04,0,0,0.0005554296658374369
293,SA04,0,0,1.2851154679083265e-05
294,SA04,0,0,4.494821496336954e-06
295,SA04,0,0,2.294481191711384e-06
296,SA04,0,0,3.933645530196372e-06
297,SA04,0,0,1.701951987342909e-05
298,SA04,0,0,0.00011983865988440812
299,SA04,0,0,0.0003408339398447424
300,SA04,0,0,0.0006109200767241418
301,SA04,0,0,5.754739686381072e-05
302,SA04,0,0,2.4625740024930565e-06
303,SA04,0,0,2.2983508642937522e-06
304,SA04,0,0,5.7011839089682326e-06
305,SA04,0,0,8.206897291529458e-06
306,SA04,0,0,3.3906994758581277e-06
307,SA04,0,0,2.186477831855882e-05
308,SA04,0,0,0.00019822880858555436
309,SA04,0,0,1.0497949006094132e-05
310,SA04,0,0,9.254874748876318e-05
311,SA04,0,0,0.00015954668924678117
312,SA04,0,0,9.417130058864132e-05
313,SA04,0,0,0.005548759363591671
314,SA04,0,0,0.001107391668483615
315,SA04,0,0,0.0005254842108115554
316,SA04,0,0,0.0051962705329060555
317,SA04,0,0,0.0008464415441267192
318,SA04,0,0,2.0279774616938084e-05
319,SA04,0,0,2.8341497454675846e-05
320,SA04,0,0,5.5021282605594024e-05
321,SA04,0,0,9.55240466282703e-06
322,SA04,0,0,4.302172328607412e-06
323,SA04,0,0,2.1442820070660673e-05
324,SA04,0,0,2.151410444639623e-05
325,SA04,0,0,5.509182301466353e-06
326,SA04,0,0,1.0933418707281817e-05
327,SA04,0,0,0.08840158581733704
328,SA04,0,0,0.003280309494584799
329,SA04,0,0,0.00033876716042868793
330,SA04,0,0,0.003573331283405423
331,SA04,0,0,0.0009569652029313147
332,SA04,0,0,0.0010218541137874126
333,SA04,0,0,0.0017483232077211142
334,SA04,0,0,0.0001956457708729431
335,SA04,0,0,2.6989628167939372e-05
336,SA04,0,0,7.3652695391501766e-06
337,SA04,0,0,1.0216141163255088e-05
338,SA04,0,0,3.3040061680367216e-05
339,SA04,0,0,5.565039100474678e-05
340,SA04,0,0,0.00042488661711104214
341,SA04,0,0,0.00011264507338637486
342,SA04,0,0,8.739025361137465e-06
343,SA04,0,0,2.405478426226182e-06
344,SA04,0,0,2.151602757294313e-06
345,SA04,0,0,8.216068090405315e-05
346,SA04,0,0,0.0010944741079583764
347,SA04,0,0,0.009233057498931885
348,SA04,0,0,0.0013464963994920254
349,SA04,0,0,0.003114593680948019
350,SA04,0,0,0.0002821564266923815
351,SA04,0,0,0.0028315344825387
352,SA04,0,0,0.0002971932990476489
353,SA04,0,0,5.542828489524254e-07
354,SA04,0,0,1.2872296792920679e-06
355,SA04,0,0,8.421570237260312e-05
356,SA04,0,0,0.00013687142927665263
357,SA04,0,0,1.116420935431961e-05
358,SA04,0,0,4.3080373757220514e-07
359,SA04,0,0,8.45108559133223e-07
360,SA04,0,0,3.88073431167868e-06
361,SA04,0,0,3.3594972137507284e-06
362,SA04,0,0,7.690386155445594e-06
363,SA04,0,0,5.076560046290979e-05
364,SA04,0,0,0.0008077717502601445
365,SA04,0,0,0.0012385000009089708
366,SA04,0,0,0.004204453434795141
367,SA04,0,0,0.0033596025314182043
368,SA04,0,0,0.00016691916971467435
369,SA04,0,0,0.001563555677421391
370,SA04,0,0,0.00012919041910208762
371,SA04,0,0,6.485552717094833e-07
372,SA04,0,0,2.260625933558913e-06
373,SA04,0,0,4.972318038198864e-06
374,SA04,0,0,9.163893992081285e-06
375,SA04,0,0,2.659517349457019e-06
376,SA04,0,0,1.3042666068940889e-05
377,SA04,0,0,1.6455796867376193e-05
378,SA04,0,0,1.8862705530864332e-07
379,SA04,0,0,2.5906979317369405e-07
380,SA04,0,0,3.1249705898517277e-06
381,SA04,0,0,8.990993956103921e-05
382,SA04,0,0,7.852035923860967e-05
383,SA04,0,0,0.0005373560707084835
384,SA04,0,0,0.0005796865443699062
385,SA04,0,0,0.00013395580754149705
386,SA04,0,0,4.602839544531889e-05
387,SA04,0,0,0.0008883854025043547
388,SA04,0,0,0.00010132289753528312
389,SA04,0,0,3.412095338717336e-06
390,SA04,0,0,1.2643648688026587e-06
391,SA04,0,0,1.0543744792812504e-06
392,SA04,0,0,3.26902454617084e-06
393,SA04,0,0,0.00020440846856217831
394,SA04,0,0,0.0005221329629421234
395,SA04,0,0,0.00011089083272963762
396,SA04,0,0,2.348864836676512e-05
397,SA04,0,0,4.0783052668302844e-07
398,SA04,0,0,0.0926591083407402
399,SA04,0,0,0.08165336400270462
400,SA04,0,0,4.329401417635381e-05
401,SA04,0,0,3.594007935703303e-08
402,SA04,0,0,0.00018735404592007399
403,SA04,0,0,0.1306087225675583
404,SA04,0,0,7.625157650181791e-06
405,SA04,0,0,3.908950940711975e-09
406,SA04,0,0,9.284273983212188e-05
407,SA04,0,0,0.13104651868343353
408,SA04,0,0,0.20315352082252502
409,SA04,0,0,0.22277265787124634
410,SA04,0,0,0.18954578042030334
411,SA04,0,0,0.10993511974811554
412,SA04,0,0,0.0997975543141365
413,SA04,0,0,0.0913829579949379
414,SA04,0,0,0.15297526121139526
415,SA04,0,0,0.22830522060394287
416,SA04,0,0,0.2769467532634735
417,SA04,0,0,0.140427827835083
418,SA04,0,0,0.001314246328547597
419,SA04,0,0,5.0923368632993515e-08
420,SA04,0,0,6.427301286748843e-06
421,SA04,0,0,0.1450994461774826
422,SA04,0,0,0.00028977301553823054
423,SA04,0,0,1.079996181374554e-08
424,SA04,0,0,6.386134919011965e-05
425,SA04,0,0,0.30689537525177
426,SA04,0,0,0.2677884101867676
427,SA04,0,0,0.368778258562088
428,SA04,0,0,0.30046546459198
429,SA04,0,0,0.2390625923871994
430,SA04,0,0,0.2834872305393219
431,SA04,0,0,0.1676299124956131
432,SA04,0,0,0.1535785049200058
433,SA04,0,0,0.3919970989227295
434,SA04,0,0,0.18491487205028534
435,SA04,0,0,0.17642831802368164
436,SA04,0,0,0.09718649834394455
437,SA04,0,0,4.58108916063793e-05
438,SA04,0,0,1.5177236889485357e-07
439,SA04,0,0,0.0019293810473755002
440,SA04,0,0,0.36505866050720215
441,SA04,0,0,0.0004965660045854747
442,SA04,0,0,1.1023315948932577e-07
443,SA04,0,0,6.841556023573503e-05
444,SA04,0,0,0.32945042848587036
445,SA04,0,0,0.4284258186817169
446,SA04,0,0,0.3992806673049927
447,SA04,0,0,0.4386281371116638
448,SA04,0,0,0.4578455984592438
449,SA04,0,0,0.3867398798465729
450,SA04,0,0,0.37454915046691895
451,SA04,0,0,0.33534252643585205
452,SA04,0,0,0.26805922389030457
453,SA04,0,0,0.20876799523830414
454,SA04,0,0,0.2541329264640808
455,SA04,0,0,0.03460647165775299
456,SA04,0,0,1.4195354651747039e-06
457,SA04,0,0,4.922800371787162e-07
458,SA04,0,0,0.006677437108010054
459,SA04,0,0,0.0009809986222535372
460,SA04,0,0,1.2168953844593489e-06
461,SA04,0,0,0.0010843011550605297
462,SA04,0,0,0.16424968838691711
463,SA04,0,0,0.33523014187812805
464,SA04,0,0,0.40322864055633545
465,SA04,0,0,0.3866008222103119
466,SA04,0,0,0.35395920276641846
467,SA04,0,0,0.2995559871196747
468,SA04,0,0,0.1729762703180313
469,SA04,0,0,0.23334600031375885
470,SA04,0,0,0.028238540515303612
471,SA04,0,0,2.2470032945420826e-06
472,SA04,0,0,5.349252774067281e-07
473,SA04,0,0,0.015450072474777699
474,SA04,0,0,0.0015206524403765798
475,SA04,0,0,1.7177755751163204e-07
476,SA04,0,0,4.740535587188788e-05
477,SA04,0,0,0.2908187508583069
478,SA04,0,0,0.24883292615413666
479,SA04,0,0,0.29273083806037903
480,SA04,0,0,0.46791911125183105
481,SA04,0,0,0.45597782731056213
482,SA04,0,0,0.432561993598938
483,SA04,0,1,0.500650942325592
484,SA04,0,1,0.5177080035209656
485,SA04,0,0,0.4664101302623749
486,SA04,0,1,0.5498100519180298
487,SA04,0,1,0.5079310536384583
488,SA04,0,0,6.71454489231671e-11
489,SA04,0,0,2.6517160689465413e-10
490,SA04,0,0,2.2566891411113232e-10
491,SA04,0,0,3.6700011085688544e-11
492,SA04,0,0,1.0425837082550515e-08
493,SA04,0,0,5.136908498570847e-08
494,SA04,0,0,1.5532354916136804e-11
495,SA04,0,0,3.777552923245331e-12
496,SA04,0,0,1.3567154127577807e-12
497,SA04,0,0,2.606669324833888e-10
498,SA04,0,0,4.488274996106156e-08
499,SA04,0,0,4.4186440617544065e-10
500,SA04,0,0,3.4481684174636484e-10
501,SA04,0,0,5.783140633042194e-09
502,SA04,0,0,1.0145898877989001e-11
503,SA04,0,0,5.574898724082511e-13
504,SA04,0,0,6.017684961445724e-11
505,SA04,0,0,1.8480124097663975e-08
506,SA04,0,0,9.380659582447493e-10
507,SA04,0,0,2.4055915679582762e-12
508,SA04,0,0,1.1312784910233464e-11
509,SA04,0,0,4.396288541541615e-11
510,SA04,0,0,1.0916835144203496e-11
511,SA04,0,0,2.789795304491971e-12
512,SA04,0,0,1.3433213742752859e-11
513,SA04,0,0,1.0385854676275841e-10
514,SA04,0,0,3.447076790674686e-10
515,SA04,0,0,3.665608094838291e-11
516,SA04,0,0,2.1675796574305295e-11
517,SA04,0,0,1.119833826362937e-11
518,SA04,0,0,4.095726795910748e-12
519,SA04,0,0,1.6655006367105596e-12
520,SA04,0,0,7.037865949743871e-12
521,SA04,0,0,7.932423815026901e-12
522,SA04,0,0,8.682010665950202e-11
523,SA04,0,0,5.354772181220824e-11
524,SA04,0,0,9.619787605386065e-12
525,SA04,0,0,2.2901552876319897e-10
526,SA04,0,0,7.259862849773313e-11
527,SA04,0,0,9.614347756510891e-14
528,SA04,0,0,5.224061169428751e-05
529,SA04,0,0,0.0001886461250251159
530,SA04,0,0,4.768437793245539e-05
531,SA04,0,0,0.00018868605548050255
532,SA04,0,0,0.00010576206841506064
533,SA04,0,0,0.0006407428300008178
534,SA04,0,0,0.005088798236101866
535,SA04,0,0,0.015718752518296242
536,SA04,0,0,7.31924592400901e-06
537,SA04,0,0,1.5062263628351502e-05
538,SA04,0,0,5.334243905963376e-05
539,SA04,0,0,6.849051260360284e-06
540,SA04,0,0,5.851118203281658e-06
541,SA04,0,0,3.509838643367402e-05
542,SA04,0,0,6.392689556378173e-06
543,SA04,0,0,1.2901310242341424e-07
544,SA04,0,0,0.021099718287587166
545,SA04,0,0,0.001770484377630055
546,SA04,0,0,3.825865496764891e-05
547,SA04,0,0,6.678685895167291e-05
548,SA04,0,0,0.0007423525676131248
549,SA04,0,0,0.0017130996566265821
550,SA04,0,0,1.4653927564722835e-06
551,SA04,0,0,6.990666889805652e-08
552,SA04,0,0,0.007468437310308218
553,SA04,0,0,0.20571377873420715
554,SA04,0,0,0.27500292658805847
555,SA04,0,0,0.004109279718250036
556,SA04,0,0,0.00010437065793666989
557,SA04,0,0,8.618002902949229e-05
558,SA04,0,0,0.00029946473659947515
559,SA04,0,0,0.00034241878893226385
560,SA04,0,0,0.0014781971694901586
561,SA04,0,0,0.000852887169457972
562,SA04,0,0,9.377065907756332e-06
563,SA04,0,0,3.435886810621014e-06
564,SA04,0,0,6.868357741041109e-05
565,SA04,0,0,0.0010122933890670538
566,SA04,0,0,1.6791271264082752e-05
567,SA04,0,0,8.459155154127984e-09
568,SA04,0,0,1.1098906516071594e-11
569,SA04,0,0,1.937398685925018e-08
570,SA04,0,0,3.20179715345148e-05
571,SA04,0,0,3.0079909265623428e-05
572,SA04,0,0,3.2586779070697958e-06
573,SA04,0,0,7.384063138715646e-09
574,SA04,0,0,9.621815566518421e-10
575,SA04,0,0,2.0867232386478918e-09
576,SA04,0,0,4.932878064356494e-11
577,SA04,0,0,5.081247067550976e-08
578,SA04,0,0,2.254576202176395e-06
579,SA04,0,0,9.182574700616897e-08
580,SA04,0,0,4.690696275844175e-09
581,SA04,0,0,9.395194344730129e-11
582,SA04,0,0,1.1596251042744754e-10
583,SA04,0,0,9.783702320520504e-11
584,SA04,0,0,5.4290436729553804e-11
585,SA04,0,0,3.140599447171155e-10
586,SA04,0,0,2.741461635480391e-08
587,SA04,0,0,3.825340172625147e-05
588,SA04,0,0,0.00011063480633310974
589,SA04,0,0,1.2697429951913364e-07
590,SA04,0,0,3.284826561866794e-07
591,SA04,0,0,3.615532193634863e-07
592,SA04,0,0,8.234900955583768e-11
593,SA04,0,0,1.2857939157839837e-09
594,SA04,0,0,4.51012340363377e-07
595,SA04,0,0,1.1136604598505073e-06
596,SA04,0,0,2.5026508865266806e-08
597,SA04,0,0,1.9452045307843946e-07
598,SA04,0,0,2.5938961201177335e-08
599,SA04,0,0,3.4162681017413377e-10
600,SA04,0,0,1.3588560832111796e-10
601,SA04,0,0,1.4499799760869791e-07
602,SA04,0,0,2.3578551918035373e-05
603,SA04,0,0,0.00010724786261562258
604,SA04,0,0,3.173916775267571e-05
605,SA04,0,0,2.873499340694252e-07
606,SA04,0,0,1.7166282284541978e-10
607,SA04,0,0,3.5981403967433323e-10
608,SA04,0,0,0.0017715252470225096
609,SA04,0,0,4.76076384074986e-05
610,SA04,0,0,0.00010313053644495085
611,SA04,0,0,0.005202036816626787
612,SA04,0,0,0.001961932284757495
613,SA04,0,0,0.00017894145275931805
614,SA04,0,0,1.2546126527013257e-05
615,SA04,0,0,0.00027733019669540226
616,SA04,0,0,0.002006515162065625
617,SA04,0,0,0.025612521916627884
618,SA04,0,0,4.066986366524361e-05
619,SA04,0,0,2.0210243292240193e-06
620,SA04,0,0,0.00023789914848748595
621,SA04,0,0,0.001650048652663827
622,SA04,0,0,0.001411555684171617
623,SA04,0,0,0.0009446933399885893
624,SA04,0,0,0.00013056509487796575
625,SA04,0,0,0.0003311775508336723
626,SA04,0,0,0.00020504013809841126
627,SA04,0,0,0.00010348844079999253
628,SA04,0,0,1.7617352568777278e-05
629,SA04,0,0,9.447053889743984e-05
630,SA04,0,0,0.0008844715193845332
631,SA04,0,0,0.0005455224891193211
632,SA04,0,0,4.014637670479715e-05
633,SA04,0,0,0.012188057415187359
634,SA04,0,0,0.014354688115417957
635,SA04,0,0,0.00022634609194938093
636,SA04,0,0,0.0002060893311863765
637,SA04,0,0,6.311371544143185e-05
638,SA04,0,0,4.820872163691092e-07
639,SA04,0,0,2.4804446638881927e-06
640,SA04,0,0,2.1303985704435036e-06
641,SA04,0,0,0.00013645921717397869
642,SA04,0,0,6.969927926547825e-05
643,SA04,0,0,9.716367640066892e-05
644,SA04,0,0,0.0009642668883316219
645,SA04,0,0,0.004431136883795261
646,SA04,0,0,0.02756224200129509
647,SA04,0,0,0.009489203803241253
648,SA04,0,0,1.829785469453782e-05
649,SA04,0,0,0.00849288422614336
650,SA04,0,1,0.6736282706260681
651,SA04,0,0,0.024958301335573196
652,SA04,0,0,0.00015822696150280535
653,SA04,0,0,0.0004795552231371403
654,SA04,0,0,0.002213418949395418
655,SA04,0,0,0.00017870137526188046
656,SA04,0,0,3.396403513988844e-08
657,SA04,0,0,1.4592785646527773e-07
658,SA04,0,0,0.00048393875476904213
659,SA04,0,0,0.005801316350698471
660,SA04,0,0,1.2789943184543517e-06
661,SA04,0,0,6.6431148582069e-08
662,SA04,0,0,5.929124213821524e-08
663,SA04,0,0,3.9845144073069605e-08
664,SA04,0,0,1.4314481688870728e-07
665,SA04,0,0,9.769411235538428e-07
666,SA04,0,0,0.0009279343648813665
667,SA04,0,0,0.0020273099653422832
668,SA04,0,0,4.683167844632408e-06
669,SA04,0,0,3.3177466320921667e-06
670,SA04,0,0,2.919184680649778e-07
671,SA04,0,0,1.6140313618961954e-06
672,SA04,0,0,2.2260140397634132e-08
673,SA04,0,0,5.5160416678745605e-08
674,SA04,0,0,8.511728992743883e-06
675,SA04,0,0,0.012712123803794384
676,SA04,0,0,0.00025235727662220597
677,SA04,0,0,1.1817159162319513e-07
