index,subject,y_true,y_pred,prob_fall
92,SA06,0,0,2.9165765226935036e-05
93,SA06,0,0,0.00014371369616128504
94,SA06,0,0,2.7134718038723804e-05
95,SA06,0,0,1.5091552086232696e-05
96,SA06,0,0,0.00033423202694393694
97,SA06,0,0,0.003609204199165106
98,SA06,0,0,0.013986768200993538
99,SA06,0,0,0.00022848228400107473
100,SA06,0,0,0.00013446142838802189
101,SA06,0,0,0.01270089577883482
102,SA06,0,0,0.0023362271022051573
103,SA06,0,0,0.0007083194795995951
104,SA06,0,0,0.005889886990189552
105,SA06,0,0,0.0009878369746729732
106,SA06,0,0,2.3085583961801603e-05
107,SA06,0,0,0.0016262393910437822
108,SA06,0,0,0.000488335033878684
109,SA06,0,0,9.600332123227417e-05
110,SA06,0,0,0.0023679097648710012
111,SA06,0,0,0.00011703534983098507
112,SA06,0,0,0.0009151751291938126
113,SA06,0,0,0.019931083545088768
114,SA06,0,0,1.7740529074217193e-05
115,SA06,0,0,3.5296725400257856e-05
116,SA06,0,0,8.83774773683399e-05
117,SA06,0,0,3.4699091884249356e-06
118,SA06,0,0,6.59826400806196e-05
119,SA06,0,0,3.649972541097668e-06
120,SA06,0,0,1.0587368706183042e-05
121,SA06,0,0,6.0732704696420114e-06
122,SA06,0,0,9.800553925742861e-06
123,SA06,0,0,5.279310425976291e-05
124,SA06,0,0,0.0011314713628962636
125,SA06,0,0,0.0016799209406599402
126,SA06,0,0,9.352026245323941e-05
127,SA06,0,0,0.0016412000404670835
128,SA06,0,0,0.0010296499822288752
129,SA06,0,0,0.0023474714253097773
130,SA06,0,0,0.06815226376056671
131,SA06,0,0,0.021970262750983238
132,SA06,0,0,0.0004548011929728091
133,SA06,0,0,0.0015438307309523225
134,SA06,0,0,0.005055418238043785
135,SA06,0,0,0.00018349004676565528
136,SA06,0,0,0.001124566770158708
137,SA06,0,0,0.0003390699566807598
138,SA06,0,0,0.00023770416737534106
139,SA06,0,0,0.00027282669907435775
140,SA06,0,0,1.1204347174498253e-05
141,SA06,0,0,0.00037483026972040534
142,SA06,0,0,0.017084399238228798
143,SA06,0,0,0.0024299349170178175
144,SA06,0,0,0.0030169382225722075
145,SA06,0,0,0.12360746413469315
146,SA06,0,0,0.06370394676923752
147,SA06,0,0,0.0012099792947992682
148,SA06,0,0,0.00031550490530207753
149,SA06,0,0,9.586014493834227e-05
150,SA06,0,0,0.0007447283715009689
151,SA06,0,0,4.556233761832118e-05
152,SA06,0,0,0.0003150432021357119
153,SA06,0,0,0.0010749639477580786
154,SA06,0,1,0.710835874080658
155,SA06,0,0,0.43012192845344543
156,SA06,0,0,0.1177128478884697
157,SA06,0,0,0.001938074128702283
158,SA06,0,0,0.0011214151745662093
159,SA06,0,0,8.789220737526193e-05
160,SA06,0,0,0.003601797390729189
161,SA06,0,0,0.12304282933473587
162,SA06,0,0,0.00284394808113575
163,SA06,0,0,0.0007851357222534716
164,SA06,0,0,0.0011316889431327581
165,SA06,0,0,0.0007531334995292127
166,SA06,0,0,0.00030126250931061804
167,SA06,0,0,0.00023894209880381823
168,SA06,0,0,0.00031116415630094707
169,SA06,0,0,3.9223941712407395e-05
170,SA06,0,0,0.00011280330363661051
171,SA06,0,0,0.014621179550886154
172,SA06,0,0,0.051913779228925705
173,SA06,0,0,0.010013061575591564
174,SA06,0,0,0.03063195012509823
175,SA06,0,0,0.1929417848587036
176,SA06,0,0,0.0817589983344078
177,SA06,0,0,0.007440578658133745
178,SA06,0,0,0.005368941463530064
179,SA06,0,0,0.007237620186060667
180,SA06,0,0,0.0011520205298438668
181,SA06,0,0,0.006262280512601137
182,SA06,0,0,0.01600780338048935
183,SA06,0,0,0.0003011634398717433
184,SA06,0,0,0.00019991300359833986
185,SA06,0,0,0.00026541270199231803
186,SA06,0,0,1.5180175978457555e-06
187,SA06,0,0,9.087578405342356e-07
188,SA06,0,0,1.922694718814455e-05
189,SA06,0,0,6.326189577521291e-06
190,SA06,0,0,2.6203508241451345e-05
191,SA06,0,0,0.00013730958744417876
192,SA06,0,0,4.2654461140045896e-05
193,SA06,0,0,0.0016835493734106421
194,SA06,0,0,0.0003774737997446209
195,SA06,0,0,0.0001522843085695058
196,SA06,0,0,4.01718989451183e-06
197,SA06,0,0,1.1576808134350358e-07
198,SA06,0,0,4.414908403305162e-07
199,SA06,0,0,1.2409221028519823e-07
200,SA06,0,0,1.0499150448595174e-05
201,SA06,0,0,0.00010424552601762116
202,SA06,0,0,8.570779073124868e-07
203,SA06,0,0,5.3124100674040164e-08
204,SA06,0,0,2.276982158377905e-08
205,SA06,0,0,4.122616701351944e-06
206,SA06,0,0,3.0345236154971644e-05
207,SA06,0,0,6.9425245783349965e-06
208,SA06,0,0,2.4786666017462267e-06
209,SA06,0,0,1.6465389762743143e-07
210,SA06,0,0,1.8337450455874205e-06
211,SA06,0,0,9.66616516961949e-06
212,SA06,0,0,9.372818567499053e-06
213,SA06,0,0,4.525875851868477e-07
214,SA06,0,0,4.920373612549156e-06
215,SA06,0,0,8.289252946269698e-06
216,SA06,0,0,1.256323542975224e-07
217,SA06,0,0,9.79480674345723e-08
218,SA06,0,0,2.10591679206118e-07
219,SA06,0,0,3.32930572000123e-09
220,SA06,0,0,1.9459685418610206e-08
221,SA06,0,0,4.86796352561214e-07
222,SA06,0,0,1.7075073628802784e-05
223,SA06,0,0,6.480745014414424e-06
224,SA06,0,0,2.3020995286060497e-05
225,SA06,0,0,2.3501666873926297e-05
226,SA06,0,0,8.397800229431596e-06
227,SA06,0,0,3.5380875488044694e-05
228,SA06,0,0,3.596434908104129e-05
229,SA06,0,0,3.9252622627827805e-06
230,SA06,0,0,4.789824856743508e-07
231,SA06,0,0,0.00015929859364405274
232,SA06,0,0,0.00027540195151232183
233,SA06,0,0,8.847072604112327e-05
234,SA06,0,0,0.0004245106829330325
235,SA06,0,0,0.002673524897545576
236,SA06,0,0,0.003098020562902093
237,SA06,0,0,0.0007817671867087483
238,SA06,0,0,3.153424768242985e-05
239,SA06,0,0,2.796855551423505e-05
240,SA06,0,0,0.00027155951829627156
241,SA06,0,0,9.852492075879127e-05
242,SA06,0,0,1.0651801858330145e-05
243,SA06,0,0,2.6161063942709006e-05
244,SA06,0,0,0.000798200024291873
245,SA06,0,0,0.00025117144105024636
246,SA06,0,0,0.00010927606490440667
247,SA06,0,0,3.3131531381513923e-05
248,SA06,0,0,2.0257486539776437e-05
249,SA06,0,0,8.749966218601912e-05
250,SA06,0,0,0.0001611451880307868
251,SA06,0,0,0.00010543439566390589
252,SA06,0,0,2.9171802452765405e-05
253,SA06,0,0,2.680274519661907e-05
254,SA06,0,0,8.608632197137922e-05
255,SA06,0,0,3.630698483902961e-05
256,SA06,0,0,1.9063792933593504e-05
257,SA06,0,0,0.00015977992734406143
258,SA06,0,0,0.001040721544995904
259,SA06,0,0,5.8931236708303913e-05
260,SA06,0,0,3.235286612834898e-06
261,SA06,0,0,6.372762436512858e-05
262,SA06,0,0,2.8661626856774092e-05
263,SA06,0,0,0.00016810190572869033
264,SA06,0,0,0.002235840540379286
265,SA06,0,0,0.0004060562059748918
266,SA06,0,0,3.3267988328589126e-05
267,SA06,0,0,7.875942173996009e-06
268,SA06,0,0,1.871990752988495e-05
269,SA06,0,0,0.00015364251157734543
270,SA06,0,0,0.0006748349405825138
271,SA06,0,0,0.00039545190520584583
272,SA06,0,0,0.00021594014833681285
273,SA06,0,0,6.290203600656241e-05
274,SA06,0,0,7.202450069598854e-05
275,SA06,0,0,5.6030283303698525e-05
276,SA06,0,0,0.00012536441499833018
277,SA06,0,0,2.8703258067253046e-05
278,SA06,0,0,6.050715091987513e-05
279,SA06,0,0,0.00035954650957137346
280,SA06,0,0,0.00042201654287055135
281,SA06,0,0,0.0001977955107577145
282,SA06,0,0,0.00027476728428155184
283,SA06,0,0,4.876001639786409e-06
284,SA06,0,0,7.005494808254298e-06
285,SA06,0,0,1.429312123946147e-05
286,SA06,0,0,6.9919783527438994e-06
287,SA06,0,0,1.1625754268607125e-05
288,SA06,0,0,8.52627090353053e-06
289,SA06,0,0,1.1088703104178421e-05
290,SA06,0,0,0.0001468611299060285
291,SA06,0,0,0.0001014682202367112
292,SA06,0,0,2.7476096875034273e-05
293,SA06,0,0,9.420328569831327e-05
294,SA06,0,0,0.0002596078848000616
295,SA06,0,0,0.00018294184701517224
296,SA06,0,0,2.7950132789555937e-05
297,SA06,0,0,3.215438118786551e-05
298,SA06,0,0,0.00026686995988711715
299,SA06,0,0,1.8991753677255474e-05
300,SA06,0,0,1.168466405943036e-05
301,SA06,0,0,2.0296802176744677e-05
302,SA06,0,0,6.752480112481862e-05
303,SA06,0,0,1.4133502190816216e-05
304,SA06,0,0,6.475715963460971e-06
305,SA06,0,0,8.854931365931407e-06
306,SA06,0,0,2.6675526896724477e-05
307,SA06,0,0,2.3919403247418813e-05
308,SA06,0,0,7.871309293250306e-08
309,SA06,0,0,3.0505938752867223e-07
310,SA06,0,0,2.3627399059478194e-05
311,SA06,0,0,2.3345501176663674e-05
312,SA06,0,0,2.608314161989256e-06
313,SA06,0,0,7.213453727672459e-07
314,SA06,0,0,1.1646717013036323e-07
315,SA06,0,0,9.962294825527351e-06
316,SA06,0,0,1.3910406778450124e-05
317,SA06,0,0,1.2428687412580075e-08
318,SA06,0,0,2.003752719303975e-09
319,SA06,0,0,3.874139675730248e-09
320,SA06,0,0,4.7335495523270765e-09
321,SA06,0,0,6.955591214108381e-09
322,SA06,0,0,1.3220986083695152e-08
323,SA06,0,0,7.094956622211157e-09
324,SA06,0,0,1.0759861890363709e-09
325,SA06,0,0,3.589958907923574e-08
326,SA06,0,0,1.2885540634499648e-08
327,SA06,0,0,2.3698792119830614e-06
328,SA06,0,0,9.633035915612709e-06
329,SA06,0,0,5.066624453320401e-07
330,SA06,0,0,2.563865109550534e-06
331,SA06,0,0,1.1748981705750339e-05
332,SA06,0,0,7.206386243296947e-08
333,SA06,0,0,4.385249496863253e-08
334,SA06,0,0,2.8335174206972624e-08
335,SA06,0,0,1.9898374503668492e-08
336,SA06,0,0,4.1342531176269404e-07
337,SA06,0,0,2.210460706919548e-06
338,SA06,0,0,3.4287575090274913e-06
339,SA06,0,0,1.6571723335800925e-06
340,SA06,0,0,1.2775193454217515e-06
341,SA06,0,0,7.171297511376906e-07
342,SA06,0,0,1.066285948425616e-09
343,SA06,0,0,8.152354485924107e-11
344,SA06,0,0,4.102571256225929e-05
345,SA06,0,0,0.0002432611508993432
346,SA06,0,0,0.000497694534715265
347,SA06,0,0,1.2637906365853269e-05
348,SA06,0,0,3.0493829399347305e-06
349,SA06,0,0,4.405778236105107e-05
350,SA06,0,0,7.528424816882762e-07
351,SA06,0,0,1.0965960228759286e-07
352,SA06,0,0,3.3495976481390244e-07
353,SA06,0,0,3.036843736481387e-07
354,SA06,0,0,2.1004808559155208e-08
355,SA06,0,0,4.56469336995724e-07
356,SA06,0,0,2.0601681171683595e-05
357,SA06,0,0,2.044276016022195e-06
358,SA06,0,0,2.2513506614529888e-09
359,SA06,0,0,4.116812793442115e-11
360,SA06,0,0,1.3194949299855097e-10
361,SA06,0,0,6.45312492678074e-12
362,SA06,0,0,7.796863599196513e-09
363,SA06,0,0,1.5770916434121318e-05
364,SA06,0,0,2.2959451598580927e-05
365,SA06,0,0,5.519366368389456e-07
366,SA06,0,0,4.4416404421099287e-07
367,SA06,0,0,3.225606633350253e-06
368,SA06,0,0,0.0010375318815931678
369,SA06,0,0,3.4665808925637975e-05
370,SA06,0,0,6.348148673396281e-08
371,SA06,0,0,2.7253889811618137e-07
372,SA06,0,0,2.980457793455571e-06
373,SA06,0,0,7.377276233455632e-06
374,SA06,0,0,4.107974291400751e-06
375,SA06,0,0,1.360293595098483e-06
376,SA06,0,0,2.153017817363434e-07
377,SA06,0,0,1.5636100747506987e-10
378,SA06,0,0,3.916572361567505e-12
379,SA06,0,0,6.938232540582012e-13
380,SA06,0,0,1.4630158773343283e-07
381,SA06,0,0,0.0005621931049972773
382,SA06,0,0,0.0002230385725852102
383,SA06,0,0,1.2714513104583602e-05
384,SA06,0,0,4.198138412903063e-05
385,SA06,0,0,1.250758668902563e-05
386,SA06,0,0,5.6701843220707815e-08
387,SA06,0,0,1.4833485550980186e-08
388,SA06,0,0,2.8131415774623747e-07
389,SA06,0,0,6.668841479040566e-07
390,SA06,0,0,1.0936446415144019e-07
391,SA06,0,0,6.453057721955702e-05
392,SA06,0,0,1.8061135051539168e-05
393,SA06,0,0,5.098197064512533e-08
394,SA06,0,0,1.5609104286884445e-10
395,SA06,0,0,6.807413573811649e-12
396,SA06,0,0,3.695250702651087e-12
397,SA06,0,0,1.6343650608222071e-12
398,SA06,0,0,2.4807123022441147e-09
399,SA06,0,0,7.044177863235745e-08
400,SA06,0,0,4.762330514071792e-16
401,SA06,0,0,3.86629876222675e-17
402,SA06,0,0,3.820602501036774e-08
403,SA06,0,0,6.834682153566973e-07
404,SA06,0,0,2.8383750461102863e-08
405,SA06,0,0,5.296176830427157e-10
406,SA06,0,0,2.688640865500247e-09
407,SA06,0,0,3.931554637404133e-09
408,SA06,0,0,5.7684257370738123e-08
409,SA06,0,0,2.1568703232333064e-06
410,SA06,0,0,1.2699815954420046e-07
411,SA06,0,0,4.264548536525581e-08
412,SA06,0,0,6.589567558279441e-09
413,SA06,0,0,4.6413122234412185e-09
414,SA06,0,0,3.834866202367948e-09
415,SA06,0,0,1.507977964720908e-09
416,SA06,0,0,2.4314431357197464e-07
417,SA06,0,0,2.826257674073962e-12
418,SA06,0,0,6.127556281626429e-18
419,SA06,0,0,3.088954092511642e-11
420,SA06,0,0,1.4890144939272432e-06
421,SA06,0,0,8.72116459049721e-07
422,SA06,0,0,1.7699319787567447e-09
423,SA06,0,0,7.344896912897525e-10
424,SA06,0,0,6.514275341373832e-09
425,SA06,0,0,1.2395725557112769e-09
426,SA06,0,0,4.1001782524752173e-10
427,SA06,0,0,5.958309956533014e-10
428,SA06,0,0,5.954322590540073e-10
429,SA06,0,0,4.924757823765447e-10
430,SA06,0,0,7.917528299650201e-10
431,SA06,0,0,3.348710864159443e-09
432,SA06,0,0,1.9461976474843823e-09
433,SA06,0,0,3.748502619416172e-10
434,SA06,0,0,4.7792361179688214e-09
435,SA06,0,0,5.646330514252895e-09
436,SA06,0,0,1.8352095356084265e-15
437,SA06,0,0,8.907430660578218e-15
438,SA06,0,0,2.8161632599221775e-06
439,SA06,0,0,6.45013778921566e-06
440,SA06,0,0,2.2472218006441835e-06
441,SA06,0,0,4.644715261292731e-07
442,SA06,0,0,3.667482290081736e-11
443,SA06,0,0,7.104153354475784e-08
444,SA06,0,0,0.00022588988940697163
445,SA06,0,0,4.174063406026107e-08
446,SA06,0,0,1.2906792967726233e-08
447,SA06,0,0,3.5496846351179556e-08
448,SA06,0,0,1.2799538318120085e-08
449,SA06,0,0,2.030213686055049e-08
450,SA06,0,0,1.0998554245134073e-07
451,SA06,0,0,1.874971502502376e-07
452,SA06,0,0,3.4623195421801256e-09
453,SA06,0,0,2.351048689064328e-09
454,SA06,0,0,6.9011862890988596e-09
455,SA06,0,0,1.1486956676652615e-13
456,SA06,0,0,4.881572576720394e-13
457,SA06,0,0,3.610966103906321e-08
458,SA06,0,0,3.684153071503715e-08
459,SA06,0,0,3.72370124068766e-07
460,SA06,0,0,1.4085722605666762e-12
461,SA06,0,0,9.8376591161492e-13
462,SA06,0,0,1.8768424752124702e-06
463,SA06,0,0,7.00173918843916e-09
464,SA06,0,0,7.793648504339501e-10
465,SA06,0,0,2.801632037474633e-09
466,SA06,0,0,8.544548180111633e-09
467,SA06,0,0,1.6496636279228483e-09
468,SA06,0,0,2.8922420014509953e-09
469,SA06,0,0,8.44403391653259e-09
470,SA06,0,0,4.687721229856834e-06
471,SA06,0,0,0.00017398601630702615
472,SA06,0,0,2.103421163103785e-14
473,SA06,0,0,4.0359974162272055e-20
474,SA06,0,0,1.543443289842017e-10
475,SA06,0,0,7.481537522835424e-07
476,SA06,0,0,2.5744104732439155e-06
477,SA06,0,0,7.473632285837084e-05
478,SA06,0,0,1.8392780987142032e-07
479,SA06,0,0,2.802226539699859e-08
480,SA06,0,0,0.00012922675523441285
481,SA06,0,0,1.9939132471336052e-05
482,SA06,0,0,2.2866367999085924e-06
483,SA06,0,0,9.142081580648664e-07
484,SA06,0,0,6.267319463404419e-07
485,SA06,0,0,6.122639319983136e-07
486,SA06,0,0,6.756150128239824e-07
487,SA06,0,0,1.4631417570853955e-06
488,SA06,0,0,1.010635328137395e-13
489,SA06,0,0,2.386841557733277e-10
490,SA06,0,0,6.620695103265462e-10
491,SA06,0,0,3.9619970173578045e-13
492,SA06,0,0,1.3834267932610889e-12
493,SA06,0,0,1.9957169597462077e-12
494,SA06,0,0,4.788300658753464e-11
495,SA06,0,0,8.587198313536604e-11
496,SA06,0,0,4.640391261349908e-13
497,SA06,0,0,3.007913362829129e-10
498,SA06,0,0,1.0176861575672547e-09
499,SA06,0,0,3.248594102056579e-12
500,SA06,0,0,1.1385273149602804e-12
501,SA06,0,0,9.218080465611678e-11
502,SA06,0,0,4.6400862319107006e-11
503,SA06,0,0,1.6603289110326408e-14
504,SA06,0,0,1.280645312458893e-15
505,SA06,0,0,1.0112104296272628e-12
506,SA06,0,0,1.0359392454972749e-08
507,SA06,0,0,1.6742139896663844e-09
508,SA06,0,0,8.879162596148182e-13
509,SA06,0,0,7.642766627902198e-12
510,SA06,0,0,1.6599650820570133e-10
511,SA06,0,0,3.285989373397885e-13
512,SA06,0,0,4.1922899613605624e-14
513,SA06,0,0,1.4554224492258072e-10
514,SA06,0,0,5.845453898700725e-09
515,SA06,0,0,5.201060068737995e-12
516,SA06,0,0,3.914628495492456e-13
517,SA06,0,0,2.2404250329954856e-11
518,SA06,0,0,4.655520066676466e-11
519,SA06,0,0,6.182817387408168e-14
520,SA06,0,0,3.1520850518476987e-14
521,SA06,0,0,1.838871416248722e-11
522,SA06,0,0,2.4508570728443146e-09
523,SA06,0,0,2.552474724637488e-11
524,SA06,0,0,2.253348983100034e-12
525,SA06,0,0,3.451009270016847e-11
526,SA06,0,0,6.8334254921254e-10
527,SA06,0,0,8.165137945111145e-13
528,SA06,0,0,1.095945734164161e-07
529,SA06,0,0,3.6784556414204417e-06
530,SA06,0,0,5.711811823516655e-08
531,SA06,0,0,6.231298357306514e-07
532,SA06,0,0,2.4161896927665794e-09
533,SA06,0,0,8.538039719674373e-11
534,SA06,0,0,2.9989206673519675e-09
535,SA06,0,0,3.426461059330421e-10
536,SA06,0,0,1.4222304400846042e-07
537,SA06,0,0,0.00010067981202155352
538,SA06,0,0,9.953302651410922e-06
539,SA06,0,0,1.6114612435558229e-06
540,SA06,0,0,1.8757580377837257e-08
541,SA06,0,0,7.204170593411163e-09
542,SA06,0,0,6.526428109054905e-08
543,SA06,0,0,1.6620512965914713e-08
544,SA06,0,0,2.3307022978258374e-09
545,SA06,0,0,2.1889093204663368e-07
546,SA06,0,0,3.293578174634604e-07
547,SA06,0,0,8.93148749403494e-11
548,SA06,0,0,7.52002973780641e-12
549,SA06,0,0,2.4123894548644387e-10
550,SA06,0,0,4.3836140273256774e-10
551,SA06,0,0,3.206765963881253e-10
552,SA06,0,0,6.401985053194892e-10
553,SA06,0,0,4.303735590127644e-09
554,SA06,0,0,7.384080191741305e-08
555,SA06,0,0,8.945923468672845e-08
556,SA06,0,0,6.59555882132068e-11
557,SA06,0,0,2.0506727826247184e-12
558,SA06,0,0,5.866074553190215e-12
559,SA06,0,0,1.3035223074553404e-11
560,SA06,0,0,5.150442294876711e-10
561,SA06,0,0,2.3744432198213872e-08
562,SA06,0,0,5.711387274232038e-08
563,SA06,0,0,2.534403087395276e-08
564,SA06,0,0,2.523895092920725e-09
565,SA06,0,0,4.958290028556078e-11
566,SA06,0,0,6.044081901634968e-12
567,SA06,0,0,3.1251213422622826e-11
568,SA06,0,0,5.294792937426962e-10
569,SA06,0,0,8.849221799778206e-09
570,SA06,0,0,3.9804218948669146e-11
571,SA06,0,0,1.2082629818541135e-12
572,SA06,0,0,2.7065228530576135e-11
573,SA06,0,0,4.52188730903913e-09
574,SA06,0,0,5.8181959250447335e-11
575,SA06,0,0,2.2559023063212919e-13
576,SA06,0,0,7.55933250023988e-12
577,SA06,0,0,8.686019264958489e-11
578,SA06,0,0,5.458454577222938e-09
579,SA06,0,0,1.0330772348687844e-10
580,SA06,0,0,7.612120433769451e-14
581,SA06,0,0,2.2000925387066772e-12
582,SA06,0,0,2.745226268530132e-10
583,SA06,0,0,1.1875453745369136e-11
584,SA06,0,0,1.0746237927294899e-10
585,SA06,0,0,2.772137541739994e-08
586,SA06,0,0,5.779702973995882e-07
587,SA06,0,0,3.6533338576560936e-09
588,SA06,0,0,3.1263535597153558e-12
589,SA06,0,0,4.0904004358979784e-13
590,SA06,0,0,7.887086539426491e-09
591,SA06,0,0,1.486089917790423e-08
592,SA06,0,0,1.2966337205322365e-11
593,SA06,0,0,4.864118441361143e-09
594,SA06,0,0,4.225763561294116e-08
595,SA06,0,0,1.9169932308216175e-09
596,SA06,0,0,6.023196524873597e-11
597,SA06,0,0,8.814599050666061e-10
598,SA06,0,0,1.3935773646167604e-09
599,SA06,0,0,4.864315547581377e-12
600,SA06,0,0,1.3959103872807077e-09
601,SA06,0,0,3.801021009053329e-08
602,SA06,0,0,3.384821525287407e-07
603,SA06,0,0,2.004786026077454e-08
604,SA06,0,0,3.0732545397427202e-09
605,SA06,0,0,1.5369439054779832e-08
606,SA06,0,0,1.94575977552347e-09
607,SA06,0,0,5.834351664985027e-12
608,SA06,0,0,1.2327103604548029e-07
609,SA06,0,0,1.9588009308790788e-05
610,SA06,0,0,2.5664599334618288e-08
611,SA06,0,0,1.166297947108319e-09
612,SA06,0,0,7.507411359242155e-10
613,SA06,0,0,3.786860755528032e-11
614,SA06,0,0,3.762483033464825e-11
615,SA06,0,0,1.1338253252946018e-11
616,SA06,0,0,7.928756540209747e-10
617,SA06,0,0,6.918163109048692e-08
618,SA06,0,0,3.521080316204461e-08
619,SA06,0,0,3.863644404411559e-10
620,SA06,0,0,1.5891682636492988e-08
621,SA06,0,0,9.193615824187873e-08
622,SA06,0,0,9.343588125432234e-10
623,SA06,0,0,7.41162686779262e-11
624,SA06,0,0,5.987456624251264e-12
625,SA06,0,0,1.013886863354685e-09
626,SA06,0,0,3.9260864781454075e-08
627,SA06,0,0,2.693238132511766e-10
628,SA06,0,0,3.151065186557389e-09
629,SA06,0,0,4.2077959960806766e-07
630,SA06,0,0,1.6834498239859386e-08
631,SA06,0,0,9.32311103318817e-11
632,SA06,0,0,2.6692023591401437e-10
633,SA06,0,0,1.96781080319397e-08
634,SA06,0,0,4.824951815862732e-07
635,SA06,0,0,2.7251854106680184e-08
636,SA06,0,0,1.2872908294880858e-09
637,SA06,0,0,1.7273887351620942e-06
638,SA06,0,0,9.30616295136133e-07
639,SA06,0,0,3.195226305763299e-10
640,SA06,0,0,6.761762677554017e-11
641,SA06,0,0,1.175431179945008e-06
642,SA06,0,0,6.286870757321594e-07
643,SA06,0,0,1.6328026430922904e-10
644,SA06,0,0,1.2878023092355306e-08
645,SA06,0,0,8.012123657863413e-07
646,SA06,0,0,1.0830366825587134e-08
647,SA06,0,0,3.143408450201335e-11
648,SA06,0,0,3.886523047835766e-12
649,SA06,0,0,1.1357359280469992e-12
650,SA06,0,0,7.126502079429775e-13
651,SA06,0,0,3.111397361976742e-09
652,SA06,0,0,9.486133421887644e-06
653,SA06,0,0,2.4146107335809575e-08
654,SA06,0,0,8.732572499316194e-13
655,SA06,0,0,3.525700104046667e-14
656,SA06,0,0,2.416476307248727e-12
657,SA06,0,0,5.5147045784076365e-12
658,SA06,0,0,1.7293859400080436e-10
659,SA06,0,0,1.1518643532326678e-06
660,SA06,0,0,9.309030133408669e-07
661,SA06,0,0,5.764858812540297e-09
