index,subject,y_true,y_pred,prob_fall
50,SA02,0,0,0.00021011174248997122
51,SA02,0,0,0.0002597898419480771
52,SA02,0,0,0.00034059069002978504
53,SA02,0,0,0.0001710095239104703
54,SA02,0,0,3.509025555104017e-05
55,SA02,0,0,1.3542768101615366e-05
56,SA02,0,0,0.00010069248673971742
57,SA02,0,0,0.0004963982501067221
58,SA02,0,0,0.0003245190891902894
59,SA02,0,0,0.00010153005860047415
60,SA02,0,0,3.143822686979547e-05
61,SA02,0,0,8.595023973612115e-05
62,SA02,0,0,1.8266800907440484e-05
63,SA02,0,0,1.0651099728420377e-05
64,SA02,0,0,6.165660306578502e-05
65,SA02,0,0,0.00018197023018728942
66,SA02,0,0,0.00039839648525230587
67,SA02,0,0,0.0008111634524539113
68,SA02,0,0,0.00013920904893893749
69,SA02,0,0,0.00012209726264700294
70,SA02,0,0,0.0005751358112320304
71,SA02,0,0,0.00024330083397217095
72,SA02,0,0,0.0001473696465836838
73,SA02,0,0,0.00021188656683079898
74,SA02,0,0,9.887541818898171e-05
75,SA02,0,0,0.000136754140839912
76,SA02,0,0,0.0001694357633823529
77,SA02,0,0,0.00013384675548877567
78,SA02,0,0,7.743350352029665e-07
79,SA02,0,0,0.0003066316421609372
80,SA02,0,0,4.155875649303198e-05
81,SA02,0,0,7.119031579350121e-06
82,SA02,0,0,5.4790114518254995e-05
83,SA02,0,0,0.00011043244012398645
84,SA02,0,0,3.747313530766405e-05
85,SA02,0,0,2.2944657303014537e-06
86,SA02,0,0,2.431447501294315e-05
87,SA02,0,0,1.636418528505601e-05
88,SA02,0,0,4.784583779837703e-06
89,SA02,0,0,4.351471432073595e-07
90,SA02,0,0,2.470458866810077e-06
91,SA02,0,0,1.1224227819184307e-05
92,SA02,0,0,3.8696623960277066e-05
93,SA02,0,0,1.3284607121022418e-05
94,SA02,0,0,7.866042869864032e-05
95,SA02,0,0,3.717642539413646e-05
96,SA02,0,0,3.797852696152404e-05
97,SA02,0,0,1.4815348549745977e-05
98,SA02,0,0,0.00016510102432221174
99,SA02,0,0,2.7102445528726093e-05
100,SA02,0,0,1.0697621291910764e-05
101,SA02,0,0,2.4745313567109406e-05
102,SA02,0,0,0.0002626942878123373
103,SA02,0,0,4.084161446371581e-06
104,SA02,0,0,5.321334697327984e-07
105,SA02,0,0,1.4718311831529718e-06
106,SA02,0,0,3.4623753890627995e-05
107,SA02,0,0,2.6311390683986247e-06
108,SA02,0,0,3.82368989448878e-06
109,SA02,0,0,2.0653990304708714e-06
110,SA02,0,0,3.719041615113383e-06
111,SA02,0,0,7.706663382123224e-06
112,SA02,0,0,3.3278749469900504e-05
113,SA02,0,0,0.00010252935317112133
114,SA02,0,0,6.4779273998283315e-06
115,SA02,0,0,5.1606522902147844e-05
116,SA02,0,0,0.00011148722842335701
117,SA02,0,0,0.0001295293914154172
118,SA02,0,0,1.9491262719384395e-05
119,SA02,0,0,1.7476755601819605e-05
120,SA02,0,0,4.9711121391737834e-05
121,SA02,0,0,1.2645357855944894e-05
122,SA02,0,0,5.236409833742073e-06
123,SA02,0,0,1.6827996660140343e-05
124,SA02,0,0,4.6794055378995836e-05
125,SA02,0,0,1.6553652812945074e-06
126,SA02,0,0,1.19481046567671e-06
127,SA02,0,0,7.136841304600239e-06
128,SA02,0,0,1.3716785360884387e-05
129,SA02,0,0,0.00014051722246222198
130,SA02,0,0,1.663192961132154e-05
131,SA02,0,0,7.625309990544338e-06
132,SA02,0,0,1.628624704608228e-05
133,SA02,0,0,0.00021276032202877104
134,SA02,0,0,9.826492896536365e-05
135,SA02,0,0,1.8896887922892347e-05
136,SA02,0,0,8.323822839884087e-05
137,SA02,0,0,7.949511928018183e-05
138,SA02,0,0,1.1853117030113935e-05
139,SA02,0,0,0.00025364826433360577
140,SA02,0,0,0.0015908863861113787
141,SA02,0,0,1.404764702783723e-06
142,SA02,0,0,3.161752147207153e-06
143,SA02,0,0,1.3468259567162022e-05
144,SA02,0,0,4.892854121862911e-06
145,SA02,0,0,5.3254129852575716e-06
146,SA02,0,0,2.7701678845915012e-05
147,SA02,0,0,1.6756332115619443e-05
148,SA02,0,0,1.3482305803336203e-05
149,SA02,0,0,6.713077164022252e-05
150,SA02,0,0,4.0707698644837365e-05
151,SA02,0,0,9.747492731548846e-05
152,SA02,0,0,0.0008002289105206728
153,SA02,0,0,0.0017386168474331498
154,SA02,0,0,1.5949872249620967e-06
155,SA02,0,0,2.909212298618513e-06
156,SA02,0,0,2.0505906377366045e-06
157,SA02,0,0,1.4733894204255193e-05
158,SA02,0,0,2.3739735297567677e-06
159,SA02,0,0,2.588361439848086e-06
160,SA02,0,0,7.298648142750608e-06
161,SA02,0,0,2.163730869142455e-06
162,SA02,0,0,2.869388993076427e-07
163,SA02,0,0,2.1860012111574179e-07
164,SA02,0,0,2.7606724870565813e-06
165,SA02,0,0,5.409345362750173e-07
166,SA02,0,0,2.97041935937159e-07
167,SA02,0,0,1.3596304881957622e-07
168,SA02,0,0,2.8217549697728828e-05
169,SA02,0,0,5.233170213614358e-06
170,SA02,0,0,3.306890761223258e-08
171,SA02,0,0,1.1739295047163978e-07
172,SA02,0,0,2.0111340290895896e-06
173,SA02,0,0,9.018199875754362e-07
174,SA02,0,0,2.3102970772015397e-06
175,SA02,0,0,2.3641141524421982e-06
176,SA02,0,0,4.799930479748582e-07
177,SA02,0,0,2.5464714781264775e-07
178,SA02,0,0,1.5219081888062647e-06
179,SA02,0,0,1.091980834644346e-06
180,SA02,0,0,1.8703316584378626e-07
181,SA02,0,0,4.877396690972091e-07
182,SA02,0,0,4.924716563436959e-07
183,SA02,0,0,3.5684246313394397e-07
184,SA02,0,0,1.2593295650731307e-07
185,SA02,0,0,1.409586189993206e-07
186,SA02,0,0,5.7401749131713586e-08
187,SA02,0,0,4.953108501126735e-08
188,SA02,0,0,3.645589004008798e-07
189,SA02,0,0,9.051631195688969e-07
190,SA02,0,0,7.293578505596088e-07
191,SA02,0,0,2.1183370790822664e-07
192,SA02,0,0,2.640837521994399e-07
193,SA02,0,0,4.767020982399117e-07
194,SA02,0,0,1.337656811983834e-07
195,SA02,0,0,2.0110367415782093e-07
196,SA02,0,0,1.2209956139486167e-06
197,SA02,0,0,9.452005400589769e-08
198,SA02,0,0,5.28256265397431e-08
199,SA02,0,0,6.328323109983103e-08
200,SA02,0,0,1.572098540236766e-08
201,SA02,0,0,2.681695718820265e-07
202,SA02,0,0,1.6904053268262942e-07
203,SA02,0,0,3.424759142944822e-08
204,SA02,0,0,1.583362418955403e-08
205,SA02,0,0,9.562911884586356e-08
206,SA02,0,0,2.1733772825882625e-07
207,SA02,0,0,1.5038905587516638e-07
208,SA02,0,0,1.574259727021854e-07
209,SA02,0,0,2.9907258181083307e-07
210,SA02,0,0,9.38496285129986e-08
211,SA02,0,0,1.4374316492649086e-07
212,SA02,0,0,2.4547748012082593e-07
213,SA02,0,0,1.741280755140906e-07
214,SA02,0,0,1.8406939261694788e-06
215,SA02,0,0,8.871076317973348e-08
216,SA02,0,0,9.667224531995089e-08
217,SA02,0,0,3.477729393353002e-08
218,SA02,0,0,5.632199417959782e-07
219,SA02,0,0,1.0060596650873777e-05
220,SA02,0,0,6.813707841502037e-06
221,SA02,0,0,6.468630090239458e-06
222,SA02,0,0,1.36811524953373e-06
223,SA02,0,0,1.2434639096170486e-08
224,SA02,0,0,7.370641696979874e-08
225,SA02,0,0,2.0238157105723076e-07
226,SA02,0,0,5.030983984966042e-08
227,SA02,0,0,6.087589667913562e-07
228,SA02,0,0,1.3406400967141963e-07
229,SA02,0,0,1.3417043476238177e-07
230,SA02,0,0,2.5711202056299953e-07
231,SA02,0,0,6.32574810879305e-05
232,SA02,0,0,4.9192472943104804e-05
233,SA02,0,0,1.0102264241140801e-05
234,SA02,0,0,2.3298973246710375e-05
235,SA02,0,0,5.571772999246605e-05
236,SA02,0,0,3.002001358254347e-05
237,SA02,0,0,2.1936475604888983e-05
238,SA02,0,0,0.0002173801913158968
239,SA02,0,0,2.6987465389538556e-05
240,SA02,0,0,5.884402298761415e-07
241,SA02,0,0,1.9257591702626087e-05
242,SA02,0,0,1.2792976122000255e-05
243,SA02,0,0,8.513782631780487e-06
244,SA02,0,0,4.363686912256526e-06
245,SA02,0,0,4.6887308258192206e-07
246,SA02,0,0,9.7932379503618e-06
247,SA02,0,0,7.941737567307428e-05
248,SA02,0,0,8.227051876019686e-05
249,SA02,0,0,1.5334557019741624e-06
250,SA02,0,0,3.098140268775751e-07
251,SA02,0,0,7.104701467142149e-07
252,SA02,0,0,4.307960807636846e-06
253,SA02,0,0,2.113491063937545e-06
254,SA02,0,0,8.346411777893081e-05
255,SA02,0,0,2.011718061112333e-05
256,SA02,0,0,1.3477998436428607e-05
257,SA02,0,0,9.218158993462566e-06
258,SA02,0,0,6.021774424880277e-06
259,SA02,0,0,1.8410678421787452e-06
260,SA02,0,0,7.990249287104234e-05
261,SA02,0,0,7.075643952703103e-05
262,SA02,0,0,1.7454185581300408e-06
263,SA02,0,0,2.2788235582993366e-06
264,SA02,0,0,2.8499246127466904e-06
265,SA02,0,0,2.9662698580068536e-05
266,SA02,0,0,3.597965041990392e-05
267,SA02,0,0,8.5155403439785e-07
268,SA02,0,0,1.5585997061862145e-06
269,SA02,0,0,6.265113916015252e-05
270,SA02,0,0,5.286303348839283e-05
271,SA02,0,0,9.936600235960213e-07
272,SA02,0,0,4.575245839077979e-06
273,SA02,0,0,8.66721438796958e-06
274,SA02,0,0,3.9025198930175975e-06
275,SA02,0,0,4.232655101077398e-06
276,SA02,0,0,2.2603242086915998e-06
277,SA02,0,0,3.031918254237098e-07
278,SA02,0,0,4.828984856430907e-07
279,SA02,0,0,3.7382292248366866e-06
280,SA02,0,0,1.1843530955957249e-06
281,SA02,0,0,9.35122386636067e-07
282,SA02,0,0,2.2720999481862236e-07
283,SA02,0,0,1.4186882708600024e-06
284,SA02,0,0,4.5696877350565046e-05
285,SA02,0,0,2.4508874503226252e-06
286,SA02,0,0,2.899413686918706e-07
287,SA02,0,0,2.5170177764266555e-07
288,SA02,0,0,1.298071765631903e-06
289,SA02,0,0,7.074379482219229e-08
290,SA02,0,0,4.383903018378987e-08
291,SA02,0,0,8.187675462068e-07
292,SA02,0,0,1.5861174688325264e-05
293,SA02,0,0,1.7798416592995636e-05
294,SA02,0,0,4.425364295457257e-06
295,SA02,0,0,7.669094657103415e-07
296,SA02,0,0,9.825077995628817e-07
297,SA02,0,0,3.197845580871217e-05
298,SA02,0,0,5.290733042784268e-06
299,SA02,0,0,6.708999535476323e-06
300,SA02,0,0,8.04412684374256e-06
301,SA02,0,0,4.734762114821933e-06
302,SA02,0,0,3.927595571440179e-06
303,SA02,0,0,1.2103770131943747e-05
304,SA02,0,0,1.85359749593772e-05
305,SA02,0,0,8.528734724677633e-06
306,SA02,0,0,3.058490392504609e-06
307,SA02,0,0,5.768749815615593e-07
308,SA02,0,0,0.0001164267014246434
309,SA02,0,0,3.075560016441159e-06
310,SA02,0,0,2.128081632690737e-06
311,SA02,0,0,0.0002344693784834817
312,SA02,0,0,0.00015354834613390267
313,SA02,0,0,2.3395257358060917e-06
314,SA02,0,0,1.4584409655071795e-05
315,SA02,0,0,2.295045487699099e-05
316,SA02,0,0,2.289689473400358e-05
317,SA02,0,0,0.0001434223959222436
318,SA02,0,0,0.000479081179946661
319,SA02,0,0,0.00016525914543308318
320,SA02,0,0,0.0011076807277277112
321,SA02,0,0,0.04727989435195923
322,SA02,0,0,0.002719572512432933
323,SA02,0,0,9.596944437362254e-05
324,SA02,0,0,0.00031494858558289707
325,SA02,0,0,2.794378815451637e-05
326,SA02,0,0,0.001268823049031198
327,SA02,0,0,9.25862550502643e-05
328,SA02,0,0,0.00017724536883179098
329,SA02,0,0,0.00024414921062998474
330,SA02,0,0,0.0001674103841651231
331,SA02,0,0,0.0001487418485339731
332,SA02,0,0,3.0228578907554038e-05
333,SA02,0,0,7.995064379429095e-07
334,SA02,0,0,1.2366306236799574e-06
335,SA02,0,0,1.2526116961453226e-06
336,SA02,0,0,7.565411124232924e-07
337,SA02,0,0,2.6016858100774698e-05
338,SA02,0,0,0.0005101174465380609
339,SA02,0,0,0.0003159413463436067
340,SA02,0,0,2.8363398087094538e-05
341,SA02,0,0,0.00015800775145180523
342,SA02,0,0,0.0006135391304269433
343,SA02,0,0,0.00016473871073685586
344,SA02,0,0,0.0008116044919006526
345,SA02,0,0,1.0700090570026077e-05
346,SA02,0,0,2.176790530938888e-06
347,SA02,0,0,2.803010465868283e-05
348,SA02,0,0,0.0003478247672319412
349,SA02,0,0,2.456178845022805e-05
350,SA02,0,0,3.884170382661978e-06
351,SA02,0,0,3.943065166822635e-06
352,SA02,0,0,9.978154594136868e-06
353,SA02,0,0,3.778176960622659e-06
354,SA02,0,0,8.454038470517844e-05
355,SA02,0,0,0.014986250549554825
356,SA02,0,0,0.01797136664390564
357,SA02,0,0,0.017532482743263245
358,SA02,0,0,0.0007249065674841404
359,SA02,0,0,1.0387932888988871e-05
360,SA02,0,0,6.793603097321466e-05
361,SA02,0,0,0.00022589096624869853
362,SA02,0,0,6.340847176034003e-05
363,SA02,0,0,9.290306479670107e-06
364,SA02,0,0,5.7565237511880696e-05
365,SA02,0,0,1.5022842489997856e-05
366,SA02,0,0,1.826316110964399e-05
367,SA02,0,0,2.2114823877927847e-05
368,SA02,0,0,6.528378435177729e-05
369,SA02,0,0,2.1994268536218442e-05
370,SA02,0,0,1.489114401920233e-05
371,SA02,0,0,0.0003466031630523503
372,SA02,0,0,0.0005964080919511616
373,SA02,0,0,0.006962328217923641
374,SA02,0,0,0.0010630849283188581
375,SA02,0,0,5.569287168327719e-05
376,SA02,0,0,0.0009058663272298872
377,SA02,0,0,0.0016723385779187083
378,SA02,0,0,0.0012010959908366203
379,SA02,0,0,0.0017764507792890072
380,SA02,0,0,0.008453913033008575
381,SA02,0,0,0.0008143057930283248
382,SA02,0,0,0.00010046307579614222
383,SA02,0,0,7.52937296510936e-07
384,SA02,0,0,2.860331505871727e-06
385,SA02,0,0,3.8862304791109636e-05
386,SA02,0,0,1.1886270840477664e-05
387,SA02,0,0,2.0459907318581827e-05
388,SA02,0,0,8.978923688118812e-06
389,SA02,0,0,1.2099017112632282e-05
390,SA02,0,0,0.00018432544311508536
391,SA02,0,0,0.0021642702631652355
392,SA02,0,0,0.07525016367435455
393,SA02,0,0,0.05932671204209328
394,SA02,0,0,0.0005661100731231272
395,SA02,0,0,0.0006252257153391838
396,SA02,0,0,0.00313925719819963
397,SA02,0,0,7.415366326313233e-06
398,SA02,0,0,0.0010254394728690386
399,SA02,0,0,1.9717348550329916e-05
400,SA02,0,0,9.948217893906985e-08
401,SA02,0,0,6.62241816939968e-08
402,SA02,0,0,5.561559009947814e-05
403,SA02,0,0,0.0002578549028839916
404,SA02,0,0,0.001507457927800715
405,SA02,0,0,0.275375634431839
406,SA02,0,0,0.10293813794851303
407,SA02,0,0,0.0007120753871276975
408,SA02,0,0,7.195647049229592e-05
409,SA02,0,0,0.0002447601000312716
410,SA02,0,0,0.00035641295835375786
411,SA02,0,0,0.00032815441954880953
412,SA02,0,0,0.00022249291941989213
413,SA02,0,0,0.0001127241484937258
414,SA02,0,0,0.0001599767419975251
415,SA02,0,0,0.0003432352386880666
416,SA02,0,0,8.943859575083479e-05
417,SA02,0,0,0.00013808542280457914
418,SA02,0,0,1.1554859156603925e-05
419,SA02,0,0,3.4079613442372647e-07
420,SA02,0,0,7.373565722446074e-07
421,SA02,0,0,1.0101492989633698e-05
422,SA02,0,0,0.00013187664444558322
423,SA02,0,0,8.756619354244322e-05
424,SA02,0,0,0.18077673017978668
425,SA02,0,1,0.852044939994812
426,SA02,0,0,0.002251485362648964
427,SA02,0,0,0.0006465229671448469
428,SA02,0,0,0.0001485748653067276
429,SA02,0,0,0.00015216166502796113
430,SA02,0,0,0.00011063459533033893
431,SA02,0,0,9.583537757862359e-05
432,SA02,0,0,0.0002744172525126487
433,SA02,0,0,0.00016724798479117453
434,SA02,0,0,9.976422916224692e-06
435,SA02,0,0,0.00045132203376851976
436,SA02,0,0,0.0005263097700662911
437,SA02,0,0,1.7579108316567726e-05
438,SA02,0,0,0.05912695825099945
439,SA02,0,0,0.0036709255073219538
440,SA02,0,0,0.00024700668291188776
441,SA02,0,0,8.509668987244368e-05
442,SA02,0,0,2.3389269699691795e-05
443,SA02,0,0,3.4743854484986514e-05
444,SA02,0,0,6.092066178098321e-05
445,SA02,0,0,6.46003318252042e-05
446,SA02,0,0,6.26575929345563e-05
447,SA02,0,0,4.687803448177874e-05
448,SA02,0,0,8.287990203825757e-05
449,SA02,0,0,8.012979378690943e-05
450,SA02,0,0,6.499481969512999e-05
451,SA02,0,0,4.30129402957391e-05
452,SA02,0,0,7.475204029105953e-07
453,SA02,0,0,4.9356529530086846e-08
454,SA02,0,0,1.1743550487608445e-07
455,SA02,0,0,2.763862880783563e-07
456,SA02,0,0,0.00021434732479974627
457,SA02,0,0,0.000494187290314585
458,SA02,0,0,0.0007935366593301296
459,SA02,0,0,0.11466850340366364
460,SA02,0,0,0.23744896054267883
461,SA02,0,0,0.0006924677290953696
462,SA02,0,0,0.00019695991068147123
463,SA02,0,0,0.0001044855744112283
464,SA02,0,0,0.000175640030647628
465,SA02,0,0,0.00043076727888546884
466,SA02,0,0,0.00023759447503834963
467,SA02,0,0,9.964237688109279e-05
468,SA02,0,0,0.00014390292926691473
469,SA02,0,0,0.0001266327890334651
470,SA02,0,0,0.0026780038606375456
471,SA02,0,0,0.0006026702467352152
472,SA02,0,0,3.4636536838661414e-06
473,SA02,0,0,7.96010510839551e-07
474,SA02,0,0,2.098726326948963e-06
475,SA02,0,0,0.0001110156808863394
476,SA02,0,0,0.002191153122112155
477,SA02,0,0,0.14909428358078003
478,SA02,0,1,0.5060842633247375
479,SA02,0,0,0.0005374054308049381
480,SA02,0,0,0.00026275787968188524
481,SA02,0,0,0.00023257749853655696
482,SA02,0,0,0.0003758071979973465
483,SA02,0,0,0.00045943574514240026
484,SA02,0,0,0.00032576671219430864
485,SA02,0,0,0.00028142810333520174
486,SA02,0,0,0.00047885312233120203
487,SA02,0,0,0.00033049032208509743
488,SA02,0,0,2.444784286126378e-08
489,SA02,0,0,6.187405233504251e-06
490,SA02,0,0,0.006909385323524475
491,SA02,0,0,0.01050612423568964
492,SA02,0,0,0.0026958556845784187
493,SA02,0,0,4.497920258472732e-07
494,SA02,0,0,4.221510252477856e-08
495,SA02,0,0,1.0734412114743463e-07
496,SA02,0,0,2.484629391119597e-08
497,SA02,0,0,7.260770207295764e-09
498,SA02,0,0,4.083722160430625e-08
499,SA02,0,0,9.918942669173703e-05
500,SA02,0,0,0.0004592295445036143
501,SA02,0,0,5.284801227389835e-05
502,SA02,0,0,8.088893110880235e-08
503,SA02,0,0,3.6435687800207006e-10
504,SA02,0,0,8.580712346883956e-06
505,SA02,0,0,2.918538939411519e-07
506,SA02,0,0,1.4563741387974005e-05
507,SA02,0,0,0.020567426458001137
508,SA02,0,0,0.06518052518367767
509,SA02,0,0,0.075581394135952
510,SA02,0,0,1.2027276170556433e-05
511,SA02,0,0,4.9357563369767377e-08
512,SA02,0,0,1.5337656700253888e-09
513,SA02,0,0,1.8709562255025958e-07
514,SA02,0,0,0.0008251301478594542
515,SA02,0,0,0.00026474602054804564
516,SA02,0,0,8.61417674968834e-07
517,SA02,0,0,6.011794617677424e-09
518,SA02,0,0,3.1281481849276815e-09
519,SA02,0,0,1.6228555166364345e-09
520,SA02,0,0,1.2283444483784933e-08
521,SA02,0,0,3.378424253241974e-06
522,SA02,0,0,0.010493872687220573
523,SA02,0,0,0.10487788915634155
524,SA02,0,0,0.13896209001541138
525,SA02,0,0,0.03739804029464722
526,SA02,0,0,2.3247357603395358e-06
527,SA02,0,0,2.99057556496507e-09
528,SA02,0,0,3.409812779864296e-05
529,SA02,0,0,0.0015110321110114455
530,SA02,0,0,0.0012327713193371892
531,SA02,0,0,0.00013395056885201484
532,SA02,0,0,9.847660294326488e-06
533,SA02,0,0,1.830107748901355e-06
534,SA02,0,0,1.0083870620292146e-05
535,SA02,0,0,3.433731308177812e-06
536,SA02,0,0,2.865666601792327e-06
537,SA02,0,0,6.520725037262309e-06
538,SA02,0,0,0.0015233641024678946
539,SA02,0,0,0.013524755835533142
540,SA02,0,0,0.0009904069593176246
541,SA02,0,0,9.939469600794837e-05
542,SA02,0,0,4.5543220039689913e-05
543,SA02,0,0,1.9847633666358888e-05
544,SA02,0,0,4.9788974138209596e-05
545,SA02,0,0,0.0006057606660760939
546,SA02,0,0,0.016623565927147865
547,SA02,0,0,0.1783856749534607
548,SA02,0,0,0.27835407853126526
549,SA02,0,0,0.015071849338710308
550,SA02,0,0,1.744857945595868e-05
551,SA02,0,0,2.283986532347626e-06
552,SA02,0,0,6.675390977761708e-06
553,SA02,0,0,4.680511210608529e-06
554,SA02,0,0,0.001047842320986092
555,SA02,0,0,0.0030891974456608295
556,SA02,0,0,0.0024161385372281075
557,SA02,0,0,0.0030200034379959106
558,SA02,0,0,0.0002778966154437512
559,SA02,0,0,0.00012650497956201434
560,SA02,0,0,0.0001488572161179036
561,SA02,0,0,0.0012143122730776668
562,SA02,0,0,0.002989258151501417
563,SA02,0,0,0.0019606926944106817
564,SA02,0,0,6.686829874524847e-05
565,SA02,0,0,3.048182179554715e-06
566,SA02,0,0,7.109465059329523e-06
567,SA02,0,0,7.610494503751397e-05
568,SA02,0,0,0.005685750395059586
569,SA02,0,0,0.038184281438589096
570,SA02,0,1,0.9222022294998169
571,SA02,0,1,0.9875597357749939
572,SA02,0,1,0.9775566458702087
573,SA02,0,1,0.5832564830780029
574,SA02,0,0,0.004558056127279997
575,SA02,0,0,0.00036105819162912667
576,SA02,0,0,0.25246158242225647
577,SA02,0,0,0.0008692932315170765
578,SA02,0,0,0.00042033850331790745
579,SA02,0,0,0.36025774478912354
580,SA02,0,1,0.8665720224380493
581,SA02,0,1,0.8676303029060364
582,SA02,0,1,0.6213508248329163
583,SA02,0,0,0.019123105332255363
584,SA02,0,0,0.013252675533294678
585,SA02,0,0,0.006024558562785387
586,SA02,0,0,0.035713158547878265
587,SA02,0,0,0.17319366335868835
588,SA02,0,0,0.13383661210536957
589,SA02,0,0,0.07421844452619553
590,SA02,0,0,0.0006829319754615426
591,SA02,0,0,4.276308754924685e-05
592,SA02,0,0,0.007664082571864128
593,SA02,0,0,0.002628557151183486
594,SA02,0,0,0.011539576575160027
595,SA02,0,0,0.47570088505744934
596,SA02,0,1,0.9537116289138794
597,SA02,0,1,0.9705905318260193
598,SA02,0,1,0.5350944995880127
599,SA02,0,0,0.0024551688693463802
600,SA02,0,0,0.004710459616035223
601,SA02,0,0,0.0010669245384633541
602,SA02,0,0,0.05456738546490669
603,SA02,0,1,0.9088923335075378
604,SA02,0,1,0.9180217385292053
605,SA02,0,0,0.47799059748649597
606,SA02,0,0,0.014071973972022533
607,SA02,0,0,0.0045651947148144245
608,SA02,0,0,0.0013314577518031001
609,SA02,0,0,0.036616697907447815
610,SA02,0,0,0.288575142621994
611,SA02,0,0,0.07918254286050797
612,SA02,0,0,0.0002868986630346626
613,SA02,0,0,0.00025620957603678107
614,SA02,0,0,0.0026570484042167664
615,SA02,0,0,0.000338329205987975
616,SA02,0,0,0.006233226042240858
617,SA02,0,0,0.010450637899339199
618,SA02,0,1,0.7504756450653076
619,SA02,0,1,0.9885060787200928
620,SA02,0,1,0.987486720085144
621,SA02,0,1,0.6333187222480774
622,SA02,0,0,0.003619363298639655
623,SA02,0,0,0.004338688682764769
624,SA02,0,0,0.12828288972377777
625,SA02,0,0,0.043224919587373734
626,SA02,0,0,0.013225659728050232
627,SA02,0,0,0.12263239920139313
628,SA02,0,1,0.8365026116371155
629,SA02,0,1,0.7662612199783325
630,SA02,0,0,0.004977470729500055
631,SA02,0,0,0.00031097972532734275
632,SA02,0,0,0.0392506904900074
633,SA02,0,0,0.000784550909884274
634,SA02,0,0,0.0007893373840488493
635,SA02,0,0,0.3175395131111145
636,SA02,0,1,0.6688036322593689
637,SA02,0,1,0.6789498329162598
638,SA02,0,0,0.0012174660805612803
639,SA02,0,0,5.2649305871455e-05
640,SA02,0,0,0.020381800830364227
641,SA02,0,0,0.017382707446813583
642,SA02,0,0,0.004661964252591133
643,SA02,0,0,0.0016751177608966827
644,SA02,0,0,8.135081588989124e-05
645,SA02,0,0,8.66567570483312e-05
646,SA02,0,0,0.0014482960104942322
647,SA02,0,0,0.0009586758096702397
648,SA02,0,0,0.0001740485749905929
649,SA02,0,0,0.00015363357670139521
650,SA02,0,0,0.00011383426317479461
651,SA02,0,0,0.0001594589266460389
652,SA02,0,0,0.00012807422899641097
653,SA02,0,0,7.500270294258371e-05
654,SA02,0,0,0.00018736762285698205
655,SA02,0,0,0.0002498363610357046
656,SA02,0,0,3.17135127261281e-05
657,SA02,0,0,0.00014827187987975776
658,SA02,0,0,0.004376158118247986
659,SA02,0,0,0.010114607401192188
660,SA02,0,0,0.001003673067316413
661,SA02,0,0,0.00013648901949636638
662,SA02,0,0,0.0002903412969317287
663,SA02,0,0,0.00034605260589160025
664,SA02,0,0,8.482453267788514e-05
665,SA02,0,0,7.077898044371977e-05
666,SA02,0,0,0.00011470805475255474
667,SA02,0,0,0.0021719359792768955
668,SA02,0,0,0.001748306560330093
669,SA02,0,0,8.229735249187797e-05
670,SA02,0,0,1.8086577256326564e-05
671,SA02,0,0,8.541667921235785e-05
672,SA02,0,0,9.761752153281122e-05
673,SA02,0,0,5.98831356910523e-05
674,SA02,0,0,0.0010271016508340836
675,SA02,0,0,0.04321761429309845
