index,subject,y_true,y_pred,prob_fall
86,SA21,0,0,0.0009635505266487598
87,SA21,0,0,0.007938933558762074
88,SA21,0,0,0.0027737130876630545
89,SA21,0,0,7.099691720213741e-05
90,SA21,0,0,0.0001817851880332455
91,SA21,0,0,0.0004917834885418415
92,SA21,0,0,0.0002823542454279959
93,SA21,0,0,0.0005000879755243659
94,SA21,0,0,0.0002399905351921916
95,SA21,0,0,0.009386354126036167
96,SA21,0,0,0.004207202699035406
97,SA21,0,0,0.0006328113959170878
98,SA21,0,0,0.008169278502464294
99,SA21,0,0,0.002311212942004204
100,SA21,0,0,0.0014318220783025026
101,SA21,0,0,4.069582064403221e-05
102,SA21,0,0,3.4564232009870466e-07
103,SA21,0,0,4.252344467658986e-07
104,SA21,0,0,2.740782747423509e-06
105,SA21,0,0,2.8360693249851465e-05
106,SA21,0,0,5.4242071200860664e-05
107,SA21,0,0,0.0003404216840863228
108,SA21,0,0,1.4475814168690704e-05
109,SA21,0,0,1.5757657820358872e-05
110,SA21,0,0,0.004205240402370691
111,SA21,0,0,0.021539319306612015
112,SA21,0,0,0.03068007528781891
113,SA21,0,0,0.0002984392340295017
114,SA21,0,0,0.00045306282117962837
115,SA21,0,0,0.004194801673293114
116,SA21,0,0,0.0010906928218901157
117,SA21,0,0,0.0008349115960299969
118,SA21,0,0,0.00013284405576996505
119,SA21,0,0,0.0008932847413234413
120,SA21,0,0,0.010791299864649773
121,SA21,0,0,0.00221547344699502
122,SA21,0,0,0.0005331018473953009
123,SA21,0,0,0.00233725318685174
124,SA21,0,0,0.03569534048438072
125,SA21,0,0,0.10455678403377533
126,SA21,0,0,0.026620356366038322
127,SA21,0,0,0.03629080951213837
128,SA21,0,0,0.12368541210889816
129,SA21,0,0,0.041847169399261475
130,SA21,0,0,0.005382953677326441
131,SA21,0,0,0.00028929157997481525
132,SA21,0,0,0.0011466454016044736
133,SA21,0,0,0.003316303715109825
134,SA21,0,0,0.006677111145108938
135,SA21,0,0,0.00039672001730650663
136,SA21,0,0,0.0015833277720957994
137,SA21,0,0,0.027776340022683144
138,SA21,0,0,0.06550690531730652
139,SA21,0,0,0.00700029730796814
140,SA21,0,0,0.025648174807429314
141,SA21,0,0,0.0031432306859642267
142,SA21,0,0,0.005095733795315027
143,SA21,0,0,0.10176701843738556
144,SA21,0,0,0.08576475828886032
145,SA21,0,0,0.014140669256448746
146,SA21,0,0,0.0001895685854833573
147,SA21,0,0,0.0028476337902247906
148,SA21,0,0,0.38091403245925903
149,SA21,0,0,0.019325589761137962
150,SA21,0,0,0.015075204893946648
151,SA21,0,0,0.017870251089334488
152,SA21,0,0,0.011247816495597363
153,SA21,0,0,0.002011258853599429
154,SA21,0,0,0.0007521305233240128
155,SA21,0,0,0.0002180270093958825
156,SA21,0,0,1.314517248829361e-05
157,SA21,0,0,1.5977191651472822e-05
158,SA21,0,0,2.209071908509941e-06
159,SA21,0,0,3.7415138649521396e-06
160,SA21,0,0,3.4489662539272103e-06
161,SA21,0,0,1.5765389207444969e-06
162,SA21,0,0,1.4879697118885815e-06
163,SA21,0,0,3.1693971891399997e-07
164,SA21,0,0,1.0984989984308413e-07
165,SA21,0,0,2.3485360145514278e-07
166,SA21,0,0,1.8351183825870976e-06
167,SA21,0,0,4.275013338883582e-07
168,SA21,0,0,3.4300356333005766e-07
169,SA21,0,0,9.596153631719062e-07
170,SA21,0,0,8.216986202569387e-07
171,SA21,0,0,1.01964997156756e-06
172,SA21,0,0,1.6508251121649664e-07
173,SA21,0,0,3.513571527946624e-06
174,SA21,0,0,2.4001667497941526e-06
175,SA21,0,0,1.025578399094229e-06
176,SA21,0,0,8.769512191975082e-07
177,SA21,0,0,6.039317099748587e-07
178,SA21,0,0,1.869015875399782e-07
179,SA21,0,0,4.2525513777036394e-08
180,SA21,0,0,3.0972481113167305e-07
181,SA21,0,0,4.576345418172423e-06
182,SA21,0,0,5.0256030590389855e-06
183,SA21,0,0,1.758326959588885e-07
184,SA21,0,0,2.7069404495705385e-06
185,SA21,0,0,3.710354974373331e-07
186,SA21,0,0,1.6151093973348907e-07
187,SA21,0,0,5.200773500746436e-08
188,SA21,0,0,4.601446690344346e-08
189,SA21,0,0,2.086952690660837e-06
190,SA21,0,0,3.9071088053788117e-07
191,SA21,0,0,2.642590857249161e-07
192,SA21,0,0,2.2448347181125428e-07
193,SA21,0,0,1.609836459692815e-07
194,SA21,0,0,7.679780082980869e-07
195,SA21,0,0,3.952418126118573e-07
196,SA21,0,0,8.134439895002288e-07
197,SA21,0,0,3.3450755836383905e-06
198,SA21,0,0,1.3994041410114733e-06
199,SA21,0,0,4.7145940698101185e-06
200,SA21,0,0,8.717563559912378e-07
201,SA21,0,0,1.0245441899314756e-06
202,SA21,0,0,4.421820449351799e-06
203,SA21,0,0,1.818739434611416e-07
204,SA21,0,0,4.423438326739415e-07
205,SA21,0,0,9.437806625101075e-07
206,SA21,0,0,2.1570706110196625e-07
207,SA21,0,0,5.005389084544731e-06
208,SA21,0,0,5.905174020881532e-06
209,SA21,0,0,5.303690613800427e-06
210,SA21,0,0,1.7622680388740264e-05
211,SA21,0,0,1.2896638281745254e-06
212,SA21,0,0,7.150638907660323e-07
213,SA21,0,0,9.471800126448215e-07
214,SA21,0,0,4.007532936611824e-07
215,SA21,0,0,8.428701789853221e-07
216,SA21,0,0,1.313271695835283e-06
217,SA21,0,0,2.6845819434129226e-07
218,SA21,0,0,4.883195856564271e-07
219,SA21,0,0,1.3715964541916037e-07
220,SA21,0,0,2.485078027802956e-07
221,SA21,0,0,2.54432325164089e-06
222,SA21,0,0,2.4125398567775846e-07
223,SA21,0,0,2.4075134774648177e-07
224,SA21,0,0,1.8469415863364702e-06
225,SA21,0,0,8.229904580048242e-08
226,SA21,0,0,1.7178196287659375e-07
227,SA21,0,0,2.0981129011943267e-07
228,SA21,0,0,1.1233915131469985e-07
229,SA21,0,0,1.2678109442276764e-06
230,SA21,0,0,2.0618237783764926e-07
231,SA21,0,0,0.001603060169145465
232,SA21,0,0,1.634808722883463e-05
233,SA21,0,0,2.8917975214426406e-07
234,SA21,0,0,1.3155981832824182e-06
235,SA21,0,0,1.0128138683285215e-06
236,SA21,0,0,7.077887289597129e-07
237,SA21,0,0,6.631303790527454e-07
238,SA21,0,0,5.474565796248498e-07
239,SA21,0,0,1.9980565468813438e-07
240,SA21,0,0,5.0121542471970315e-08
241,SA21,0,0,8.307070231694524e-08
242,SA21,0,0,4.1546635998201964e-07
243,SA21,0,0,9.008882102534699e-07
244,SA21,0,0,2.2145890454794426e-07
245,SA21,0,0,8.532871902389161e-07
246,SA21,0,0,4.3965303575532744e-07
247,SA21,0,0,1.7438932786717487e-07
248,SA21,0,0,1.2154916362305812e-07
249,SA21,0,0,3.281964495727152e-07
250,SA21,0,0,1.5739070136078226e-07
251,SA21,0,0,5.08429138790234e-07
252,SA21,0,0,1.5546715985692572e-06
253,SA21,0,0,1.2702359697414067e-07
254,SA21,0,0,7.834642445914142e-08
255,SA21,0,0,4.5428444650497113e-07
256,SA21,0,0,1.048096578415425e-06
257,SA21,0,0,3.553377325715701e-07
258,SA21,0,0,4.85420414975124e-08
259,SA21,0,0,6.530298080065222e-09
260,SA21,0,0,4.0883595175955634e-08
261,SA21,0,0,1.7181369216245912e-08
262,SA21,0,0,4.7825853499716686e-08
263,SA21,0,0,1.6284973014535353e-07
264,SA21,0,0,3.7382676509878365e-08
265,SA21,0,0,9.719320459566916e-09
266,SA21,0,0,1.0835660901875599e-07
267,SA21,0,0,8.539240781146873e-08
268,SA21,0,0,7.863521744866375e-08
269,SA21,0,0,1.1307714942176972e-07
270,SA21,0,0,8.669214679457582e-08
271,SA21,0,0,2.2430799617723096e-07
272,SA21,0,0,7.293752446457802e-07
273,SA21,0,0,1.281412664866366e-07
274,SA21,0,0,1.6663244650771958e-07
275,SA21,0,0,2.611918148431869e-07
276,SA21,0,0,2.608622367006319e-07
277,SA21,0,0,3.0895603231329005e-07
278,SA21,0,0,2.1066515643042294e-08
279,SA21,0,0,1.8510887045408708e-08
280,SA21,0,0,1.8709185667376005e-07
281,SA21,0,0,2.842292872173857e-07
282,SA21,0,0,7.183796668641662e-08
283,SA21,0,0,9.324493532858469e-08
284,SA21,0,0,2.859344476746628e-07
285,SA21,0,0,2.3555256234431e-07
286,SA21,0,0,8.732077105833014e-08
287,SA21,0,0,1.7840187993556356e-08
288,SA21,0,0,8.041939558722788e-09
289,SA21,0,0,4.95784433951485e-07
290,SA21,0,0,3.3274395718763117e-06
291,SA21,0,0,3.348380914758309e-07
292,SA21,0,0,2.6986709755760785e-08
293,SA21,0,0,2.038050972430483e-08
294,SA21,0,0,2.461746362314443e-08
295,SA21,0,0,2.894372075346041e-09
296,SA21,0,0,1.3384283015227538e-08
297,SA21,0,0,9.528354638632663e-08
298,SA21,0,0,7.5218089534701e-08
299,SA21,0,0,2.4596772618679097e-07
300,SA21,0,0,3.486666457774845e-07
301,SA21,0,0,1.7290355458499107e-07
302,SA21,0,0,6.239081784542577e-08
303,SA21,0,0,5.0995197398151504e-08
304,SA21,0,0,2.804740688588936e-07
305,SA21,0,0,4.977277257012247e-08
306,SA21,0,0,6.877982627884194e-08
307,SA21,0,0,6.38516155504476e-07
308,SA21,0,0,0.00019568366406019777
309,SA21,0,0,0.009070792235434055
310,SA21,0,0,0.00021258307970128953
311,SA21,0,0,0.00029622644069604576
312,SA21,0,0,0.00875290296971798
313,SA21,0,0,0.033716004341840744
314,SA21,0,0,0.0016539114294573665
315,SA21,0,0,5.0642978749237955e-05
316,SA21,0,0,1.3318805031303782e-05
317,SA21,0,0,0.00024026732717175037
318,SA21,0,0,0.000628646754194051
319,SA21,0,0,0.0007209115428850055
320,SA21,0,0,0.0014377774205058813
321,SA21,0,0,0.0011167476186528802
322,SA21,0,0,0.08049856871366501
323,SA21,0,0,0.04699220135807991
324,SA21,0,0,6.107056378823472e-06
325,SA21,0,0,5.317053251019388e-07
326,SA21,0,0,0.0003251468006055802
327,SA21,0,0,0.13040390610694885
328,SA21,0,1,0.7500697374343872
329,SA21,0,0,0.05971025303006172
330,SA21,0,0,0.2743418216705322
331,SA21,0,0,0.28579193353652954
332,SA21,0,0,0.00015925441402941942
333,SA21,0,0,2.4868731998139992e-05
334,SA21,0,0,0.0007742827874608338
335,SA21,0,0,0.006151963025331497
336,SA21,0,0,0.011898461729288101
337,SA21,0,0,0.015546509064733982
338,SA21,0,0,0.001380963483825326
339,SA21,0,0,0.000638152938336134
340,SA21,0,0,3.238786666770466e-05
341,SA21,0,0,9.19257736597956e-09
342,SA21,0,0,2.1533148875096941e-10
343,SA21,0,0,2.4604471238198755e-11
344,SA21,0,0,1.2845292758356663e-06
345,SA21,0,0,0.0012260882649570704
346,SA21,0,0,0.02032923698425293
347,SA21,0,0,0.06525694578886032
348,SA21,0,0,0.016559412702918053
349,SA21,0,0,0.005286404397338629
350,SA21,0,0,0.40032151341438293
351,SA21,0,0,0.000891155272256583
352,SA21,0,0,1.3949755157227628e-05
353,SA21,0,0,6.0452853176684584e-06
354,SA21,0,0,0.000524393399246037
355,SA21,0,0,0.06139330938458443
356,SA21,0,0,0.1323702037334442
357,SA21,0,0,0.10336577892303467
358,SA21,0,0,0.00037956779124215245
359,SA21,0,0,0.0006616466562263668
360,SA21,0,0,0.00012955928104929626
361,SA21,0,0,7.197724585239484e-07
362,SA21,0,0,3.826557076536119e-06
363,SA21,0,0,0.00010606403520796448
364,SA21,0,0,0.01765415258705616
365,SA21,0,0,0.02539741061627865
366,SA21,0,0,0.009113951586186886
367,SA21,0,0,0.0011374024907127023
368,SA21,0,0,0.0548025481402874
369,SA21,0,0,0.0015917600831016898
370,SA21,0,0,5.147079491507611e-07
371,SA21,0,0,3.5455079341772944e-05
372,SA21,0,0,0.009102408774197102
373,SA21,0,0,0.013085278682410717
374,SA21,0,0,0.001148823881521821
375,SA21,0,0,0.0023396562319248915
376,SA21,0,0,0.0009872899390757084
377,SA21,0,0,0.00017553690122440457
378,SA21,0,0,0.0005731924902647734
379,SA21,0,0,8.22676156531088e-05
380,SA21,0,0,0.00045266328379511833
381,SA21,0,0,0.016672777011990547
382,SA21,0,0,0.009216164238750935
383,SA21,0,0,0.11910455673933029
384,SA21,0,0,0.14944033324718475
385,SA21,0,0,0.20573076605796814
386,SA21,0,0,0.07152775675058365
387,SA21,0,0,0.00031775349634699523
388,SA21,0,0,2.9059985536150634e-05
389,SA21,0,0,0.0017579550622031093
390,SA21,0,0,0.0016795730916783214
391,SA21,0,0,0.0008392996387556195
392,SA21,0,0,0.0019820337183773518
393,SA21,0,0,0.008346214890480042
394,SA21,0,0,0.0003870910732075572
395,SA21,0,0,9.659081842983142e-05
396,SA21,0,0,4.55343388239271e-06
397,SA21,0,0,6.625588753195188e-07
398,SA21,0,0,0.0010438249446451664
399,SA21,0,0,3.48970701224971e-07
400,SA21,0,0,2.4034338408363e-10
401,SA21,0,0,1.129738862459817e-07
402,SA21,0,0,2.5421224563615397e-05
403,SA21,0,0,2.3392133243760327e-06
404,SA21,0,0,7.457351181017202e-09
405,SA21,0,0,6.521539944515098e-06
406,SA21,0,0,0.015134580433368683
407,SA21,0,0,0.004935603588819504
408,SA21,0,0,0.0011317658936604857
409,SA21,0,0,0.0017825593240559101
410,SA21,0,0,0.0006861014990136027
411,SA21,0,0,1.4591268154617865e-05
412,SA21,0,0,3.965545147366356e-06
413,SA21,0,0,9.233673335984349e-05
414,SA21,0,0,0.001775160781107843
415,SA21,0,0,0.0001398174063069746
416,SA21,0,0,1.3474133311319747e-06
417,SA21,0,0,0.00014118700346443802
418,SA21,0,0,1.4882007803862507e-07
419,SA21,0,0,3.12244757827429e-10
420,SA21,0,0,2.069533593385131e-06
421,SA21,0,0,0.000604092376306653
422,SA21,0,0,2.990360144394799e-06
423,SA21,0,0,1.1546850231525241e-07
424,SA21,0,0,1.7696393115329556e-05
425,SA21,0,0,3.263382313889451e-05
426,SA21,0,0,2.3499301278206985e-06
427,SA21,0,0,1.61453390319366e-05
428,SA21,0,0,4.063780215801671e-05
429,SA21,0,0,1.0045927410828881e-05
430,SA21,0,0,1.2637412510230206e-05
431,SA21,0,0,1.0779837793961633e-05
432,SA21,0,0,1.373704981233459e-05
433,SA21,0,0,1.493075501457497e-06
434,SA21,0,0,0.00038722241879440844
435,SA21,0,0,5.262773356662365e-06
436,SA21,0,0,4.896801186760058e-09
437,SA21,0,0,3.974188530264655e-06
438,SA21,0,0,0.00014002232637722045
439,SA21,0,0,0.00024386656878050417
440,SA21,0,0,1.8032042703453044e-07
441,SA21,0,0,7.813865110506413e-09
442,SA21,0,0,8.175174116331618e-06
443,SA21,0,0,0.00010401853069197387
444,SA21,0,0,5.085075372335268e-06
445,SA21,0,0,1.5578343663946725e-06
446,SA21,0,0,5.145737759448821e-06
447,SA21,0,0,6.04696879236144e-06
448,SA21,0,0,1.1666403224808164e-05
449,SA21,0,0,3.731671768036904e-06
450,SA21,0,0,6.152858532004757e-06
451,SA21,0,0,3.7499125028261915e-05
452,SA21,0,0,6.005585646562395e-07
453,SA21,0,0,1.0219171599601395e-05
454,SA21,0,0,1.5183369228566335e-08
455,SA21,0,0,8.180869031093607e-07
456,SA21,0,0,0.00037002694443799555
457,SA21,0,0,1.1773948244808707e-05
458,SA21,0,0,6.702523869250854e-09
459,SA21,0,0,5.982731181575218e-07
460,SA21,0,0,0.0005257531884126365
461,SA21,0,0,0.0019860011525452137
462,SA21,0,0,1.2295699889364187e-05
463,SA21,0,0,5.669865913660033e-06
464,SA21,0,0,6.214513177837944e-06
465,SA21,0,0,7.784688023093622e-07
466,SA21,0,0,2.9572918265330372e-06
467,SA21,0,0,1.3037058124609757e-05
468,SA21,0,0,5.122534275869839e-06
469,SA21,0,0,1.7672666217549704e-05
470,SA21,0,0,7.358013363045757e-07
471,SA21,0,0,3.0546016205335036e-06
472,SA21,0,0,7.223268205791555e-09
473,SA21,0,0,2.7607409265328897e-06
474,SA21,0,0,0.0006523397751152515
475,SA21,0,0,2.255718811738916e-08
476,SA21,0,0,2.1097878999398745e-08
477,SA21,0,0,0.0002923999563790858
478,SA21,0,0,0.0014026019489392638
479,SA21,0,0,0.0004454302543308586
480,SA21,0,0,2.7622218112810515e-05
481,SA21,0,0,5.718227384932106e-06
482,SA21,0,0,2.009978317119021e-07
483,SA21,0,0,2.2007145616953494e-07
484,SA21,0,0,7.300639026652789e-06
485,SA21,0,0,6.193332410475705e-06
486,SA21,0,0,9.093282642425038e-06
487,SA21,0,0,6.834793748566881e-05
488,SA21,0,0,1.1671722859318834e-05
489,SA21,0,0,0.023856883868575096
490,SA21,0,0,0.006164958700537682
491,SA21,0,0,1.5750676141124131e-07
492,SA21,0,0,2.066152262614196e-07
493,SA21,0,0,2.2730945659077406e-07
494,SA21,0,0,1.4182935046846978e-05
495,SA21,0,0,0.00041204618173651397
496,SA21,0,0,0.00040235824417322874
497,SA21,0,1,0.8239571452140808
498,SA21,0,0,0.001078208559192717
499,SA21,0,0,3.369424803167931e-06
500,SA21,0,0,5.156993211130612e-06
501,SA21,0,0,0.0001232889771927148
502,SA21,0,0,0.00027143937768414617
503,SA21,0,0,2.1815106165945508e-08
504,SA21,0,0,1.2338749911577906e-05
505,SA21,0,0,0.019161200150847435
506,SA21,0,0,6.016692714183591e-05
507,SA21,0,0,6.959547960150303e-08
508,SA21,0,0,1.3289961486862012e-07
509,SA21,0,0,3.80318579118466e-06
510,SA21,0,0,0.01537089142948389
511,SA21,0,0,1.4908550838299561e-05
512,SA21,0,0,1.5669002206841753e-10
513,SA21,0,0,1.6316407709382474e-05
514,SA21,0,0,0.02138090692460537
515,SA21,0,0,0.00011813698074547574
516,SA21,0,0,3.863209713017568e-06
517,SA21,0,0,6.14070870597061e-07
518,SA21,0,0,0.0009328911546617746
519,SA21,0,0,0.017152342945337296
520,SA21,0,0,3.6653800634667277e-06
521,SA21,0,0,0.019040795043110847
522,SA21,0,0,0.0014402418164536357
523,SA21,0,0,1.2178451243016752e-06
524,SA21,0,0,9.681374422143563e-07
525,SA21,0,0,1.2314054629314342e-06
526,SA21,0,0,0.00021675165044143796
527,SA21,0,0,0.05675550550222397
528,SA21,0,0,0.48767268657684326
529,SA21,0,1,0.8079749941825867
530,SA21,0,0,0.001751320087350905
531,SA21,0,0,0.0002799794601742178
532,SA21,0,0,9.30794726627937e-07
533,SA21,0,0,2.650494934641756e-08
534,SA21,0,0,2.5756401456078493e-08
535,SA21,0,0,4.1493372293643915e-08
536,SA21,0,0,0.030538106337189674
537,SA21,0,0,0.2934107780456543
538,SA21,0,0,0.003135883482173085
539,SA21,0,0,0.00019464771321509033
540,SA21,0,0,3.3301454038792144e-08
541,SA21,0,0,3.655371116906281e-08
542,SA21,0,0,2.4282437607325846e-06
543,SA21,0,0,1.1841459013339772e-07
544,SA21,0,0,0.25058233737945557
545,SA21,0,0,0.12510788440704346
546,SA21,0,0,0.0005904698045924306
547,SA21,0,0,0.00015199548215605319
548,SA21,0,0,0.000785116630140692
549,SA21,0,0,4.543035174719989e-05
550,SA21,0,0,3.3383818731635984e-07
551,SA21,0,0,2.6415125375933712e-06
552,SA21,0,0,5.834830290041282e-07
553,SA21,0,0,0.00018564300262369215
554,SA21,0,0,0.0004807777295354754
555,SA21,0,0,0.0022864900529384613
556,SA21,0,0,0.0006735637434758246
557,SA21,0,0,0.018188685178756714
558,SA21,0,0,0.0009629470878280699
559,SA21,0,0,1.07635656831917e-07
560,SA21,0,0,3.007982343206095e-07
561,SA21,0,0,0.00026151526253670454
562,SA21,0,0,0.013385764323174953
563,SA21,0,0,0.0010119755752384663
564,SA21,0,0,0.0003515683056320995
565,SA21,0,0,0.0003343882563058287
566,SA21,0,0,0.0008902724948711693
567,SA21,0,0,1.0771626875794027e-05
568,SA21,0,0,1.983821130124852e-05
569,SA21,0,0,0.0024652970023453236
570,SA21,0,0,5.2955738283344544e-06
571,SA21,0,0,9.997995675803395e-07
572,SA21,0,0,9.926891380018787e-07
573,SA21,0,0,0.0005808408604934812
574,SA21,0,0,0.008878318592905998
575,SA21,0,0,1.380965244379695e-07
576,SA21,0,0,2.003357053581567e-07
577,SA21,0,0,3.205417306162417e-05
578,SA21,0,0,0.005404764320701361
579,SA21,0,0,0.0002610304800327867
580,SA21,0,0,1.822180252020189e-06
581,SA21,0,0,1.998419747906155e-06
582,SA21,0,0,0.0008564342278987169
583,SA21,0,0,0.007022859062999487
584,SA21,0,0,3.5249252050562063e-06
585,SA21,0,0,0.05252240225672722
586,SA21,0,0,0.019198384135961533
587,SA21,0,0,6.513715197797865e-05
588,SA21,0,0,8.443798833468463e-06
589,SA21,0,0,0.00033513535163365304
590,SA21,0,0,0.007979655638337135
591,SA21,0,0,4.535853008746926e-07
592,SA21,0,0,3.87836873727565e-09
593,SA21,0,0,2.8928254778293194e-06
594,SA21,0,0,0.0016666101291775703
595,SA21,0,0,4.040621206513606e-05
596,SA21,0,0,1.011382323667931e-06
597,SA21,0,0,2.579751026132726e-07
598,SA21,0,0,8.618149877293035e-06
599,SA21,0,0,0.010759081691503525
600,SA21,0,0,1.2579462804751529e-08
601,SA21,0,0,6.059584848117083e-05
602,SA21,0,0,7.405512587865815e-05
603,SA21,0,0,2.1618154733005213e-07
604,SA21,0,0,1.2279201655474026e-06
605,SA21,0,0,1.2455407158995513e-06
606,SA21,0,0,0.015411030501127243
607,SA21,0,0,0.02850974164903164
608,SA21,0,0,6.762578323105117e-06
609,SA21,0,0,0.01552852988243103
610,SA21,0,0,0.03260132297873497
611,SA21,0,0,0.0009695468470454216
612,SA21,0,0,0.0009653427987359464
613,SA21,0,0,0.008680199272930622
614,SA21,0,0,0.00021242504590190947
615,SA21,0,0,2.7676899208017858e-06
616,SA21,0,0,4.396972563824875e-09
617,SA21,0,0,0.0002919957914855331
618,SA21,0,0,0.11820333451032639
619,SA21,0,0,0.000631364993751049
620,SA21,0,0,0.05070913955569267
621,SA21,0,0,0.003312120446935296
622,SA21,0,0,2.0098825359582406e-07
623,SA21,0,0,1.9978006804421966e-08
624,SA21,0,0,2.0723703642033797e-07
625,SA21,0,0,2.180389128625393e-05
626,SA21,0,0,0.0002442235127091408
627,SA21,0,0,1.8699800421018153e-05
628,SA21,0,0,0.0005310744163580239
629,SA21,0,0,0.29970043897628784
630,SA21,0,0,0.0028630909509956837
631,SA21,0,0,2.260313522128854e-06
632,SA21,0,0,7.070385663610068e-07
633,SA21,0,0,4.023487417725846e-05
634,SA21,0,0,0.0014548690523952246
635,SA21,0,0,3.668457065941766e-05
636,SA21,0,0,8.424391126027331e-05
637,SA21,0,0,0.006208580918610096
638,SA21,0,0,0.24783353507518768
639,SA21,0,0,0.00017549106269143522
640,SA21,0,0,2.009980562434066e-05
641,SA21,0,0,0.23854169249534607
642,SA21,0,1,0.713991105556488
643,SA21,0,0,0.00972269382327795
644,SA21,0,0,0.0035812011919915676
645,SA21,0,1,0.5738128423690796
646,SA21,0,0,0.2094530612230301
647,SA21,0,0,5.811488676954468e-07
648,SA21,0,0,8.143651725189827e-11
649,SA21,0,0,5.66254820810741e-10
650,SA21,0,0,1.0033894426442203e-07
651,SA21,0,0,0.002851899480447173
652,SA21,0,0,0.00013935753668192774
653,SA21,0,0,2.53228733981814e-07
654,SA21,0,0,1.0212995675829006e-06
655,SA21,0,0,2.247346174044651e-06
656,SA21,0,0,6.57649379398606e-10
657,SA21,0,0,1.0962077079401666e-10
658,SA21,0,0,2.0705054737391038e-07
659,SA21,0,0,0.008267417550086975
660,SA21,0,0,6.414393283193931e-05
661,SA21,0,0,5.930390756248016e-08
662,SA21,0,0,6.1690039743211855e-09
663,SA21,0,0,8.078709368142256e-10
664,SA21,0,0,3.554614886525087e-05
665,SA21,0,0,1.0375904366810573e-06
666,SA21,0,0,0.0001480715291108936
667,SA21,0,0,0.01060351449996233
668,SA21,0,0,1.1437847433626303e-06
669,SA21,0,0,8.611695356819382e-09
670,SA21,0,0,6.302584149020518e-11
671,SA21,0,0,6.144240498329179e-12
672,SA21,0,0,1.5904798311705548e-10
673,SA21,0,0,6.740391023107861e-10
