index,subject,y_true,y_pred,prob_fall
0,SA05,0,0,0.00025522266514599323
1,SA05,0,0,0.0007445793598890305
2,SA05,0,0,0.00036712182918563485
3,SA05,0,0,8.471403998555616e-05
4,SA05,0,0,0.0004059493658132851
5,SA05,0,0,2.362893064855598e-05
6,SA05,0,0,3.653911335277371e-05
7,SA05,0,0,0.0008688941597938538
8,SA05,0,0,0.0032011247240006924
9,SA05,0,0,0.0005538776749745011
10,SA05,0,0,0.0004094861214980483
11,SA05,0,0,0.00026747313677333295
12,SA05,0,0,7.50088511267677e-05
13,SA05,0,0,0.00015045619511511177
14,SA05,0,0,0.00012591973063535988
15,SA05,0,0,0.0002267171657877043
16,SA05,0,0,0.0002461415424477309
17,SA05,0,0,0.0005507486057467759
18,SA05,0,0,0.0008848183206282556
19,SA05,0,0,0.0002512799692340195
20,SA05,0,0,0.00023161154240369797
21,SA05,0,0,0.0002472726919222623
22,SA05,0,0,0.00042699577170424163
23,SA05,0,0,0.0003688042052090168
24,SA05,0,0,1.5094602531462442e-05
25,SA05,0,0,0.00041127452277578413
26,SA05,0,0,0.0008682982297614217
27,SA05,0,0,0.00026915359194390476
28,SA05,0,0,5.770478674094193e-05
29,SA05,0,0,6.837551609351067e-06
30,SA05,0,0,8.805693141766824e-06
31,SA05,0,0,2.5241251933039166e-05
32,SA05,0,0,8.058327512117103e-05
33,SA05,0,0,0.00017233115795534104
34,SA05,0,0,0.0033979183062911034
35,SA05,0,0,0.016884705051779747
36,SA05,0,0,0.0003220877842977643
37,SA05,0,0,0.00019830063683912158
38,SA05,0,0,0.0011053959606215358
39,SA05,0,0,0.0001276972034247592
40,SA05,0,0,6.248837598832324e-05
41,SA05,0,0,9.857206350716297e-06
42,SA05,0,0,6.268793185881805e-06
43,SA05,0,0,0.0003759593528229743
44,SA05,0,0,6.905338523210958e-05
45,SA05,0,0,2.0261117242625915e-05
46,SA05,0,0,0.0002704518265090883
47,SA05,0,0,0.00011044042912544683
48,SA05,0,0,3.959649984608404e-05
49,SA05,0,0,2.682478771021124e-05
50,SA05,0,0,7.692865438002627e-06
51,SA05,0,0,3.4998312912648544e-05
52,SA05,0,0,5.0080696382792667e-05
53,SA05,0,0,2.8419337468221784e-05
54,SA05,0,0,0.0010690020862966776
55,SA05,0,0,0.0009865729371085763
56,SA05,0,0,0.0023653439711779356
57,SA05,0,0,0.0001643513242015615
58,SA05,0,0,1.0067238690680824e-05
59,SA05,0,0,0.00014270945393946022
