index,subject,y_true,y_pred,prob_fall
133,SA21,0,0,0.0026895005721598864
134,SA21,0,0,0.0014657581923529506
135,SA21,0,0,0.0003125100629404187
136,SA21,0,0,0.002431711181998253
137,SA21,0,0,0.012086975388228893
138,SA21,0,0,0.003026948543265462
139,SA21,0,0,0.000489778642076999
140,SA21,0,0,0.0023906459100544453
141,SA21,0,0,0.00037647169665433466
142,SA21,0,0,0.0010333557147532701
143,SA21,0,0,0.030447060242295265
144,SA21,0,0,0.025200357660651207
145,SA21,0,0,0.0024003901053220034
146,SA21,0,0,0.00011477249063318595
147,SA21,0,0,0.0006639956263825297
148,SA21,0,0,0.006151674780994654
149,SA21,0,0,0.002477723639458418
150,SA21,0,0,0.009192999452352524
151,SA21,0,0,0.004046105779707432
152,SA21,0,0,0.0012631431454792619
153,SA21,0,0,0.0008977733668871224
154,SA21,0,0,0.058844029903411865
155,SA21,0,0,0.05956456810235977
156,SA21,0,0,0.02037481591105461
157,SA21,0,0,0.02871605195105076
158,SA21,0,0,0.00686638755723834
159,SA21,0,0,0.00783766619861126
160,SA21,0,0,0.010344982147216797
161,SA21,0,0,0.0026050517335534096
162,SA21,0,0,0.0006474682595580816
163,SA21,0,0,0.00017428041610401124
164,SA21,0,0,0.00014822887897025794
165,SA21,0,0,0.0002082808641716838
166,SA21,0,0,0.0008646181086078286
167,SA21,0,0,0.0005354665918275714
168,SA21,0,0,0.0004922456573694944
169,SA21,0,0,0.0011864049592986703
170,SA21,0,0,0.0009864959865808487
171,SA21,0,0,0.0014390504220500588
172,SA21,0,0,0.0007268656045198441
173,SA21,0,0,0.0024043195880949497
174,SA21,0,0,0.0014179539866745472
175,SA21,0,0,0.0022029317915439606
176,SA21,0,0,0.0008495289366692305
177,SA21,0,0,0.0003904235491063446
178,SA21,0,0,0.00012855275417678058
179,SA21,0,0,6.802497227909043e-05
180,SA21,0,0,0.000726866303011775
181,SA21,0,0,0.007899421267211437
182,SA21,0,0,0.005825734231621027
183,SA21,0,0,0.0007195230573415756
184,SA21,0,0,0.002034206874668598
185,SA21,0,0,0.0007835863507352769
186,SA21,0,0,0.0009695126791484654
187,SA21,0,0,0.0006258275243453681
188,SA21,0,0,0.00046889291843399405
189,SA21,0,0,0.0037186197005212307
190,SA21,0,0,0.0009877674747258425
191,SA21,0,0,0.001431049662642181
192,SA21,0,0,0.0011457643704488873
193,SA21,0,0,0.0005057247471995652
194,SA21,0,0,0.0005804153042845428
195,SA21,0,0,0.0004594727943185717
196,SA21,0,0,0.0036465064622461796
197,SA21,0,0,0.010994359850883484
198,SA21,0,0,0.005750423762947321
199,SA21,0,0,0.007168847601860762
200,SA21,0,0,0.0020192915108054876
201,SA21,0,0,0.0011574587551876903
202,SA21,0,0,0.0029485851991921663
203,SA21,0,0,0.0006917752325534821
204,SA21,0,0,0.0011096552480012178
205,SA21,0,0,0.004515766631811857
206,SA21,0,0,0.0011700780596584082
207,SA21,0,0,0.0014226799830794334
208,SA21,0,0,0.0024568778462707996
209,SA21,0,0,0.004951461683958769
210,SA21,0,0,0.0018316268688067794
211,SA21,0,0,0.00085009093163535
212,SA21,0,0,0.003032378386706114
213,SA21,0,0,0.003446498652920127
214,SA21,0,0,0.0014003010001033545
215,SA21,0,0,0.004453337285667658
216,SA21,0,0,0.0029626190662384033
217,SA21,0,0,0.0006973905256018043
218,SA21,0,0,0.0028492945712059736
219,SA21,0,0,0.0016555876936763525
220,SA21,0,0,0.0009864860912784934
221,SA21,0,0,0.0017747724195942283
222,SA21,0,0,0.00015544265625067055
223,SA21,0,0,0.00022466579684987664
224,SA21,0,0,0.0023446332197636366
225,SA21,0,0,0.0006625177920795977
226,SA21,0,0,0.0011958639370277524
227,SA21,0,0,0.0011693749111145735
228,SA21,0,0,0.0003464548790361732
229,SA21,0,0,0.0009223901433870196
230,SA21,0,0,0.0002577538834884763
231,SA21,0,0,0.2389289140701294
232,SA21,0,0,0.007461328525096178
233,SA21,0,0,0.0009287662105634809
234,SA21,0,0,0.0016165459528565407
235,SA21,0,0,0.003996041603386402
236,SA21,0,0,0.003805068787187338
237,SA21,0,0,0.0012361141853034496
238,SA21,0,0,0.0024401419796049595
239,SA21,0,0,0.0007334746769629419
240,SA21,0,0,0.0005130392382852733
241,SA21,0,0,0.0009153599385172129
242,SA21,0,0,0.001185575732961297
243,SA21,0,0,0.0012269093422219157
244,SA21,0,0,0.00047348724910989404
245,SA21,0,0,0.0008975111995823681
246,SA21,0,0,0.00047827334492467344
247,SA21,0,0,0.0005762952496297657
248,SA21,0,0,0.0008369850693270564
249,SA21,0,0,0.001996707869693637
250,SA21,0,0,0.002345579443499446
251,SA21,0,0,0.002812072867527604
252,SA21,0,0,0.001674290862865746
253,SA21,0,0,0.000669740024022758
254,SA21,0,0,0.00018960783199872822
255,SA21,0,0,0.0006023868336342275
256,SA21,0,0,0.0012491929810494184
257,SA21,0,0,0.00045939988922327757
258,SA21,0,0,0.0005126363830640912
259,SA21,0,0,0.00010073148587252945
260,SA21,0,0,0.0001239651464857161
261,SA21,0,0,0.00015395297668874264
262,SA21,0,0,0.00010492178989807144
263,SA21,0,0,0.00035511344322003424
264,SA21,0,0,0.00026966287987306714
265,SA21,0,0,0.00018201203783974051
266,SA21,0,0,0.00036211920087225735
267,SA21,0,0,7.702218135818839e-05
268,SA21,0,0,0.00011938846000703052
269,SA21,0,0,0.000247180083533749
270,SA21,0,0,0.0003667481942102313
271,SA21,0,0,0.0008180895820260048
272,SA21,0,0,0.0005939617403782904
273,SA21,0,0,0.0002896033984143287
274,SA21,0,0,0.00017542045679874718
275,SA21,0,0,0.0002005196874961257
276,SA21,0,0,0.0003034084220416844
277,SA21,0,0,0.0019984657410532236
278,SA21,0,0,0.0006944556371308863
279,SA21,0,0,0.00017346604727208614
280,SA21,0,0,0.00014739872131031007
281,SA21,0,0,0.0004738728457596153
282,SA21,0,0,0.00025700838887132704
283,SA21,0,0,8.538662950741127e-05
284,SA21,0,0,0.0001922482333611697
285,SA21,0,0,0.0002020591200562194
286,SA21,0,0,0.00034023920306935906
287,SA21,0,0,0.00021438286057673395
288,SA21,0,0,0.00012518068251665682
289,SA21,0,0,0.001119760680012405
290,SA21,0,0,0.0016520150238648057
291,SA21,0,0,0.00032098180963657796
292,SA21,0,0,0.00011780771455960348
293,SA21,0,0,0.00020170648349449039
294,SA21,0,0,0.00010385095083620399
295,SA21,0,0,1.7217776985489763e-05
296,SA21,0,0,3.9443864807253703e-05
297,SA21,0,0,0.00013153968029655516
298,SA21,0,0,0.0001067884368239902
299,SA21,0,0,0.00020650829537771642
300,SA21,0,0,0.0003981500631198287
301,SA21,0,0,0.0003019485739059746
302,SA21,0,0,0.00011372911831131205
303,SA21,0,0,3.8707770727341995e-05
304,SA21,0,0,0.0001708100753603503
305,SA21,0,0,4.453740984899923e-05
306,SA21,0,0,0.00011251001706114039
307,SA21,0,0,0.00020375600433908403
308,SA21,0,0,0.0004367535002529621
309,SA21,0,0,0.001335943816229701
310,SA21,0,0,0.0008554783998988569
311,SA21,0,0,0.0023468025028705597
312,SA21,0,0,0.004792021121829748
313,SA21,0,0,0.0020667139906436205
314,SA21,0,0,0.00022732887009624392
315,SA21,0,0,3.804903826676309e-05
316,SA21,0,0,0.00010385471250629053
317,SA21,0,0,0.0008802317315712571
318,SA21,0,0,0.004205303732305765
319,SA21,0,0,0.008277537301182747
320,SA21,0,0,0.07640791684389114
321,SA21,0,0,0.04568101093173027
322,SA21,0,0,0.027299273759126663
323,SA21,0,0,0.010523608885705471
324,SA21,0,0,0.0014853220200166106
325,SA21,0,0,0.0005194895202293992
326,SA21,0,0,0.00018248123524244875
327,SA21,0,0,0.0014258953742682934
328,SA21,0,0,0.006147847510874271
329,SA21,0,0,0.0006592818535864353
330,SA21,0,0,0.0012286672135815024
331,SA21,0,0,0.00035735982237383723
332,SA21,0,0,1.7057478544302285e-05
333,SA21,0,0,1.747270653140731e-05
334,SA21,0,0,0.004633675329387188
335,SA21,0,0,0.006294660735875368
336,SA21,0,0,0.007370895706117153
337,SA21,0,0,0.03201762214303017
338,SA21,0,0,0.002555307000875473
339,SA21,0,0,0.016357604414224625
340,SA21,0,0,0.004803910851478577
341,SA21,0,0,7.075362645991845e-06
342,SA21,0,0,2.4669509457453387e-06
343,SA21,0,0,7.6106275628262665e-06
344,SA21,0,0,3.7929235986666754e-05
345,SA21,0,0,0.00040644421824254096
346,SA21,0,0,0.00043702017865143716
347,SA21,0,0,0.0003404557937756181
348,SA21,0,0,0.0013225285802036524
349,SA21,0,0,0.000768614059779793
350,SA21,0,0,0.00037063242052681744
351,SA21,0,0,7.68660320318304e-05
352,SA21,0,0,4.317733328207396e-05
353,SA21,0,0,3.775068398681469e-05
354,SA21,0,0,0.002400739584118128
355,SA21,0,0,0.025811409577727318
356,SA21,0,0,0.021159879863262177
357,SA21,0,0,0.08520567417144775
358,SA21,0,0,0.0026848388370126486
359,SA21,0,0,0.005907029844820499
360,SA21,0,0,0.0027092385571449995
361,SA21,0,0,3.9533340896014124e-05
362,SA21,0,0,4.464388621272519e-05
363,SA21,0,0,0.000557824270799756
364,SA21,0,0,0.0016831581015139818
365,SA21,0,0,0.003151433076709509
366,SA21,0,0,0.0022690671030431986
367,SA21,0,0,0.0001267666375497356
368,SA21,0,0,0.0003760294057428837
369,SA21,0,0,4.499093483900651e-05
370,SA21,0,0,1.533913382445462e-05
371,SA21,0,0,0.00010833554551936686
372,SA21,0,0,0.005048274993896484
373,SA21,0,0,0.02758128009736538
374,SA21,0,0,0.00559711828827858
375,SA21,0,0,0.004367909859865904
376,SA21,0,0,0.0017207944765686989
377,SA21,0,0,0.0020785550586879253
378,SA21,0,0,0.002885838272050023
379,SA21,0,0,0.00034022348700091243
380,SA21,0,0,0.000480922608403489
381,SA21,0,0,0.0016925216186791658
382,SA21,0,0,0.003647686680778861
383,SA21,0,0,0.004123294726014137
384,SA21,0,0,0.001804248197004199
385,SA21,0,0,0.002084700157865882
386,SA21,0,0,0.0009529568487778306
387,SA21,0,0,4.882974099018611e-05
388,SA21,0,0,1.645603151700925e-05
389,SA21,0,0,0.0013805485796183348
390,SA21,0,0,0.0045500146225094795
391,SA21,0,0,0.001996541628614068
392,SA21,0,0,0.005310512147843838
393,SA21,0,0,0.010511811822652817
394,SA21,0,0,0.001183866523206234
395,SA21,0,0,0.000229984667384997
396,SA21,0,0,8.05401723482646e-05
397,SA21,0,0,5.8536086726235226e-05
398,SA21,0,0,0.020283646881580353
399,SA21,0,0,9.281715756515041e-05
400,SA21,0,0,2.9515257438106346e-07
401,SA21,0,0,2.4051340005826205e-05
402,SA21,0,0,0.0011931514600291848
403,SA21,0,0,0.001172844902612269
404,SA21,0,0,1.1017847100447398e-05
405,SA21,0,0,0.00028345928876660764
406,SA21,0,0,0.0982876643538475
407,SA21,0,0,0.04530670493841171
408,SA21,0,0,0.024522675201296806
409,SA21,0,0,0.051545411348342896
410,SA21,0,0,0.031898461282253265
411,SA21,0,0,0.011288437061011791
412,SA21,0,0,0.0016459784237667918
413,SA21,0,0,0.0021387790329754353
414,SA21,0,0,0.01328266505151987
415,SA21,0,0,0.006760724820196629
416,SA21,0,0,0.003625514218583703
417,SA21,0,0,0.041932862251996994
418,SA21,0,0,0.00026532617630437016
419,SA21,0,0,2.234514795418363e-06
420,SA21,0,0,0.00012792996130883694
421,SA21,0,0,0.003523739753291011
422,SA21,0,0,0.0002971207723021507
423,SA21,0,0,2.1941936211078428e-05
424,SA21,0,0,0.002190352650359273
425,SA21,0,0,0.009650117717683315
426,SA21,0,0,0.0042060986161231995
427,SA21,0,0,0.009342274628579617
428,SA21,0,0,0.007629454601556063
429,SA21,0,0,0.007240800652652979
430,SA21,0,0,0.011366574093699455
431,SA21,0,0,0.004468902014195919
432,SA21,0,0,0.005577436648309231
433,SA21,0,0,0.0020917949732393026
434,SA21,0,0,0.05650418996810913
435,SA21,0,0,0.0033705877140164375
436,SA21,0,0,0.00013063357619103044
437,SA21,0,0,0.0039014082867652178
438,SA21,0,0,0.01778271235525608
439,SA21,0,0,0.006486877333372831
440,SA21,0,0,0.00012864216114394367
441,SA21,0,0,8.191143570002168e-05
442,SA21,0,0,0.0010019795736297965
443,SA21,0,0,0.0037204110994935036
444,SA21,0,0,0.004689835011959076
445,SA21,0,0,0.004299608524888754
446,SA21,0,0,0.011105594225227833
447,SA21,0,0,0.014363488182425499
448,SA21,0,0,0.013202578760683537
449,SA21,0,0,0.01274016872048378
450,SA21,0,0,0.01216056663542986
451,SA21,0,0,0.014365657232701778
452,SA21,0,0,0.002373785711824894
453,SA21,0,0,0.0011714627034962177
454,SA21,0,0,2.4921084332163446e-05
455,SA21,0,0,0.0001166273868875578
456,SA21,0,0,0.008181584998965263
457,SA21,0,0,0.0028690651524811983
458,SA21,0,0,1.9915567463613115e-05
459,SA21,0,0,2.4260691134259105e-05
460,SA21,0,0,0.0015152315609157085
461,SA21,0,0,0.011058995500206947
462,SA21,0,0,0.0014090697513893247
463,SA21,0,0,0.0015134499408304691
464,SA21,0,0,0.005888030864298344
465,SA21,0,0,0.010707543231546879
466,SA21,0,0,0.018877465277910233
467,SA21,0,0,0.020799420773983
468,SA21,0,0,0.019335541874170303
469,SA21,0,0,0.01562204584479332
470,SA21,0,0,0.003355551278218627
471,SA21,0,0,0.0005826028063893318
472,SA21,0,0,2.39563833019929e-05
473,SA21,0,0,0.0008860121015459299
474,SA21,0,0,0.00782020203769207
475,SA21,0,0,2.0393694285303354e-05
476,SA21,0,0,5.281359699438326e-05
477,SA21,0,0,0.014373856596648693
478,SA21,0,0,0.024969782680273056
479,SA21,0,0,0.013786493800580502
480,SA21,0,0,0.005350653547793627
481,SA21,0,0,0.0028686777222901583
482,SA21,0,0,0.0006547552766278386
483,SA21,0,0,0.0023094918578863144
484,SA21,0,0,0.014036274515092373
485,SA21,0,0,0.007598541211336851
486,SA21,0,0,0.00588578125461936
487,SA21,0,0,0.012201867066323757
488,SA21,0,0,0.003353237872943282
489,SA21,0,0,0.0010560472728684545
490,SA21,0,0,0.00013826529902871698
491,SA21,0,0,1.5547500879620202e-05
492,SA21,0,0,4.342728789197281e-05
493,SA21,0,0,9.972164843929932e-05
494,SA21,0,0,0.0001859551848610863
495,SA21,0,0,4.657413228414953e-05
496,SA21,0,0,0.0009525715140625834
497,SA21,0,0,0.13365191221237183
498,SA21,0,0,0.002168759936466813
499,SA21,0,0,0.0002103599108522758
500,SA21,0,0,0.00012016511027468368
501,SA21,0,0,0.0015645796665921807
502,SA21,0,0,0.0002765942190308124
503,SA21,0,0,1.2492308769651572e-06
504,SA21,0,0,0.00011703111522365361
505,SA21,0,0,0.009470210410654545
506,SA21,0,0,0.0018323350232094526
507,SA21,0,0,1.2901551599497907e-05
508,SA21,0,0,1.71414121723501e-05
509,SA21,0,0,9.545558714307845e-05
510,SA21,0,0,0.0010971600422635674
511,SA21,0,0,3.69629415217787e-05
512,SA21,0,0,6.18092599324882e-07
513,SA21,0,0,1.05421522675897e-05
514,SA21,0,0,0.00042730747372843325
515,SA21,0,0,0.0005775456666015089
516,SA21,0,0,4.81006245536264e-05
517,SA21,0,0,4.3514843127923086e-05
518,SA21,0,0,0.0004772786924149841
519,SA21,0,0,0.0009543097112327814
520,SA21,0,0,2.07909010896401e-06
521,SA21,0,0,0.0001265360915567726
522,SA21,0,0,0.0009497065912000835
523,SA21,0,0,7.850838301237673e-05
524,SA21,0,0,5.184754263609648e-05
525,SA21,0,0,4.477520997170359e-05
526,SA21,0,0,0.0002138410636689514
527,SA21,0,0,0.0010419465834274888
528,SA21,0,1,0.9759969711303711
529,SA21,0,1,0.9864574074745178
530,SA21,0,0,0.003420908935368061
531,SA21,0,0,0.0004961002268828452
532,SA21,0,0,0.00022528678528033197
533,SA21,0,0,0.00016365761985071003
534,SA21,0,0,0.00011427146091591567
535,SA21,0,0,0.0001860800402937457
536,SA21,0,0,0.05560437589883804
537,SA21,0,0,0.1920354664325714
538,SA21,0,0,0.0865011140704155
539,SA21,0,0,0.00494568282738328
540,SA21,0,0,1.2078069630661048e-05
541,SA21,0,0,2.9088932933518663e-05
542,SA21,0,0,0.0002785743272397667
543,SA21,0,0,0.0002128763881046325
544,SA21,0,0,0.07843028008937836
545,SA21,0,0,0.012438502162694931
546,SA21,0,0,0.00010978355567203835
547,SA21,0,0,9.84278303803876e-05
548,SA21,0,0,0.0005293328431434929
549,SA21,0,0,6.748481246177107e-05
550,SA21,0,0,1.2049445103912149e-05
551,SA21,0,0,7.865510269766673e-05
552,SA21,0,0,0.00016727909678593278
553,SA21,0,0,0.0010964705143123865
554,SA21,0,0,0.005940069444477558
555,SA21,0,0,0.019705703482031822
556,SA21,0,0,0.002109034452587366
557,SA21,0,0,0.012957029975950718
558,SA21,0,0,0.0006392483483068645
559,SA21,0,0,2.696975798244239e-06
560,SA21,0,0,0.00031567367841489613
561,SA21,0,0,0.021699074655771255
562,SA21,0,0,0.3669327199459076
563,SA21,0,0,0.018511028960347176
564,SA21,0,0,0.00045257058809511364
565,SA21,0,0,0.0007989138248376548
566,SA21,0,0,0.001030967221595347
567,SA21,0,0,7.223388092825189e-05
568,SA21,0,0,8.65707770572044e-05
569,SA21,0,0,0.00031269362079910934
570,SA21,0,0,0.0003569209366105497
571,SA21,0,0,1.7101881894632243e-05
572,SA21,0,0,2.586955451988615e-05
573,SA21,0,0,0.0007432642742060125
574,SA21,0,0,0.001056501641869545
575,SA21,0,0,3.3402145618310897e-06
576,SA21,0,0,2.664747171365889e-06
577,SA21,0,0,3.0267057809396647e-05
578,SA21,0,0,0.005031508859246969
579,SA21,0,0,0.004246904980391264
580,SA21,0,0,6.96216884534806e-05
581,SA21,0,0,4.037158942082897e-05
582,SA21,0,0,7.798949809512123e-05
583,SA21,0,0,0.00041764925117604434
584,SA21,0,0,1.360675014439039e-06
585,SA21,0,0,0.00019919147598557174
586,SA21,0,0,0.0006672092131339014
587,SA21,0,0,4.592413824866526e-05
588,SA21,0,0,1.6410489479312673e-05
589,SA21,0,0,0.00013145542470738292
590,SA21,0,0,0.00021535968699026853
591,SA21,0,0,2.168380660805269e-06
592,SA21,0,0,3.4267299042767263e-07
593,SA21,0,0,3.6279254800319904e-06
594,SA21,0,0,0.00018243650265503675
595,SA21,0,0,8.424230327364057e-05
596,SA21,0,0,4.237794564687647e-05
597,SA21,0,0,2.098407640005462e-05
598,SA21,0,0,0.0001214247677125968
599,SA21,0,0,0.0005749859265051782
600,SA21,0,0,1.0374518524258747e-06
601,SA21,0,0,6.902260793140158e-06
602,SA21,0,0,2.0420631699380465e-05
603,SA21,0,0,1.905208955577109e-05
604,SA21,0,0,2.5560664653312415e-05
605,SA21,0,0,4.832214108319022e-05
606,SA21,0,0,0.000397372932638973
607,SA21,0,0,0.0002993265225086361
608,SA21,0,0,0.001004067133180797
609,SA21,0,0,0.16880375146865845
610,SA21,0,0,0.13232165575027466
611,SA21,0,0,0.001298184273764491
612,SA21,0,0,0.004523737356066704
613,SA21,0,0,0.0009946308564394712
614,SA21,0,0,0.00023804983356967568
615,SA21,0,0,0.0007061326177790761
616,SA21,0,0,6.186272366903722e-05
617,SA21,0,0,0.07146279513835907
618,SA21,0,0,0.23303192853927612
619,SA21,0,0,0.0009504035697318614
620,SA21,0,0,0.012671016156673431
621,SA21,0,0,0.003460103878751397
622,SA21,0,0,0.00011999381240457296
623,SA21,0,0,6.615123129449785e-05
624,SA21,0,0,3.9061676943674684e-05
625,SA21,0,0,0.0012197375763207674
626,SA21,0,0,0.024940866976976395
627,SA21,0,0,0.0022038144525140524
628,SA21,0,0,0.0020922666881233454
629,SA21,0,0,0.0063953823409974575
630,SA21,0,0,0.0006829029880464077
631,SA21,0,0,0.00040530983824282885
632,SA21,0,0,0.0003168607654515654
633,SA21,0,0,0.002221515169367194
634,SA21,0,0,0.22370871901512146
635,SA21,0,0,0.004958098754286766
636,SA21,0,0,0.0004705966857727617
637,SA21,0,0,0.01104962732642889
638,SA21,0,0,0.012377061881124973
639,SA21,0,0,0.0002816355845425278
640,SA21,0,0,0.0012426262255758047
641,SA21,0,1,0.6141293048858643
642,SA21,0,1,0.6093937158584595
643,SA21,0,0,0.006698533892631531
644,SA21,0,0,0.004434800706803799
645,SA21,0,0,0.01034652441740036
646,SA21,0,0,0.011148081161081791
647,SA21,0,0,0.00026081508258357644
648,SA21,0,0,8.524580152879935e-06
649,SA21,0,0,1.812447590054944e-05
650,SA21,0,0,0.0001523290411569178
651,SA21,0,0,0.10409608483314514
652,SA21,0,0,0.008426242507994175
653,SA21,0,0,2.2218302547116764e-05
654,SA21,0,0,3.806773020187393e-05
655,SA21,0,0,3.148401447106153e-05
656,SA21,0,0,5.338180926628411e-06
657,SA21,0,0,4.1635707930254284e-06
658,SA21,0,0,0.0001960708323167637
659,SA21,0,0,0.32963818311691284
660,SA21,0,0,0.015031005255877972
661,SA21,0,0,1.3850785762770101e-05
662,SA21,0,0,2.104064515151549e-05
663,SA21,0,0,7.891482709965203e-06
664,SA21,0,0,2.3863831302151084e-05
665,SA21,0,0,4.516068656812422e-06
666,SA21,0,0,0.0023474411573261023
667,SA21,0,0,0.08058861643075943
668,SA21,0,0,1.7470672901254147e-05
669,SA21,0,0,1.1455354979261756e-05
670,SA21,0,0,5.814432370243594e-06
671,SA21,0,0,1.795686102923355e-06
672,SA21,0,0,6.147984095150605e-06
673,SA21,0,0,1.3332441085367464e-05
674,SA21,0,0,1.614330722077284e-05
675,SA21,0,0,0.32472339272499084
676,SA21,0,1,0.6435075998306274
677,SA21,0,0,0.00020768771355506033
678,SA21,0,0,8.476075163343921e-05
679,SA21,0,0,6.752987974323332e-05
680,SA21,0,0,3.614457227740786e-06
681,SA21,0,0,3.428652689763112e-06
682,SA21,0,0,6.944226333871484e-05
683,SA21,0,0,0.08366785198450089
684,SA21,0,0,0.004105288535356522
685,SA21,0,0,4.530455044005066e-06
686,SA21,0,0,5.312933808454545e-06
687,SA21,0,0,3.158829031235655e-06
688,SA21,0,0,0.04932019114494324
689,SA21,0,0,0.05146060138940811
690,SA21,0,0,0.005083069205284119
691,SA21,0,0,0.0006420925492420793
692,SA21,0,0,0.0037193438038229942
693,SA21,0,0,0.05413265898823738
694,SA21,0,0,0.07575511932373047
695,SA21,0,0,0.015738217160105705
