index,subject,y_true,y_pred,prob_fall
46,SA19,0,0,1.3358218531323018e-08
47,SA19,0,0,4.173012655428465e-07
48,SA19,0,0,1.1849947441078257e-06
49,SA19,0,0,8.455043598587508e-07
50,SA19,0,0,5.278503749650554e-07
51,SA19,0,0,1.629266250802175e-07
52,SA19,0,0,9.76300270849606e-07
53,SA19,0,0,3.666827296910924e-06
54,SA19,0,0,8.204551136259397e-07
55,SA19,0,0,1.1365849417188656e-07
56,SA19,0,0,1.2836754592626676e-07
57,SA19,0,0,9.312421980212093e-07
58,SA19,0,0,1.8760067632683786e-06
59,SA19,0,0,2.199557457061019e-06
60,SA19,0,0,1.4514384929498192e-06
61,SA19,0,0,1.4761127431484056e-07
62,SA19,0,0,5.189922376303002e-07
63,SA19,0,0,1.98109390225909e-07
64,SA19,0,0,9.140702417198554e-09
65,SA19,0,0,1.3091330686165747e-08
66,SA19,0,0,1.182937658938954e-08
67,SA19,0,0,1.3407124299646966e-08
68,SA19,0,0,1.5311417911334502e-08
69,SA19,0,0,1.5627060179213004e-07
70,SA19,0,0,8.428269637761332e-08
71,SA19,0,0,3.7386531204219864e-08
72,SA19,0,0,4.0336210815894447e-08
73,SA19,0,0,8.552280661433542e-08
74,SA19,0,0,6.885646826049197e-07
75,SA19,0,0,7.193655164883239e-07
76,SA19,0,0,5.569418135564774e-07
77,SA19,0,0,5.75332296648412e-06
78,SA19,0,0,8.559906632399361e-07
79,SA19,0,0,1.523174432804808e-06
80,SA19,0,0,3.466654561634641e-06
81,SA19,0,0,1.3881524409953272e-06
82,SA19,0,0,2.3029936073726276e-06
83,SA19,0,0,1.5015489225334022e-06
84,SA19,0,0,2.2713276848662645e-05
85,SA19,0,0,0.00012976489961147308
86,SA19,0,0,3.112861577392323e-06
87,SA19,0,0,1.4099793588684406e-05
88,SA19,0,0,0.00019269910990260541
89,SA19,0,0,9.449619028600864e-06
90,SA19,0,0,1.5174473446677439e-06
91,SA19,0,0,1.4277889022196177e-05
92,SA19,0,0,5.3314852266339585e-06
93,SA19,0,0,2.92690629066783e-07
94,SA19,0,0,8.359916137123946e-06
95,SA19,0,0,4.911237192573026e-05
96,SA19,0,0,3.5650032259582076e-06
97,SA19,0,0,2.6399880880489945e-05
98,SA19,0,0,1.4673430086986627e-05
99,SA19,0,0,0.00030850624898448586
100,SA19,0,0,2.9047241696389392e-05
101,SA19,0,0,3.6317196645541117e-06
102,SA19,0,0,5.962549494142877e-06
103,SA19,0,0,5.8351441111881286e-05
104,SA19,0,0,1.7931835827766918e-05
105,SA19,0,0,2.6129247999051586e-05
106,SA19,0,0,3.2569310860708356e-05
107,SA19,0,0,1.9697126845130697e-05
108,SA19,0,0,3.331138941575773e-05
109,SA19,0,0,0.0001624238648219034
110,SA19,0,0,7.504621407861123e-06
111,SA19,0,0,4.661392267735209e-06
112,SA19,0,0,3.639423312051804e-06
113,SA19,0,0,1.9200653696316294e-05
114,SA19,0,0,1.9617489670054056e-05
115,SA19,0,0,2.5058305254788138e-05
116,SA19,0,0,3.10841242026072e-05
117,SA19,0,0,4.353372423793189e-05
118,SA19,0,0,1.2390398296702188e-05
119,SA19,0,0,1.246665578946704e-05
120,SA19,0,0,2.922161547758151e-05
121,SA19,0,0,2.3422783215210075e-06
122,SA19,0,0,4.021907443529926e-05
123,SA19,0,0,8.735659321246203e-06
124,SA19,0,0,2.070712298518629e-06
125,SA19,0,0,1.0135440788872074e-05
126,SA19,0,0,8.432202776020858e-06
127,SA19,0,0,0.000268622359726578
128,SA19,0,0,6.391624629031867e-05
129,SA19,0,0,0.00016203746781684458
130,SA19,0,0,0.00028321269201114774
131,SA19,0,0,0.00018130482931155711
132,SA19,0,0,1.3466271866491297e-06
133,SA19,0,0,1.5067631409237947e-07
134,SA19,0,0,9.305444450546929e-07
135,SA19,0,0,8.410666509917064e-07
136,SA19,0,0,8.220440213335678e-05
137,SA19,0,0,4.6841789298923686e-05
138,SA19,0,0,9.003024388221093e-06
139,SA19,0,0,2.610498631838709e-05
140,SA19,0,0,0.00038573730853386223
141,SA19,0,0,0.003779174294322729
142,SA19,0,0,9.579462494002655e-05
143,SA19,0,0,0.00016780354781076312
144,SA19,0,0,0.0021852704230695963
145,SA19,0,0,3.233769166399725e-05
146,SA19,0,0,1.345499731542077e-05
147,SA19,0,0,0.00010957219637930393
148,SA19,0,0,0.00020748961833305657
149,SA19,0,0,2.3680679078097455e-05
150,SA19,0,0,5.8094821724807844e-05
151,SA19,0,0,0.0007402332848869264
152,SA19,0,0,0.0001546878193039447
153,SA19,0,0,0.0005689101526513696
154,SA19,0,0,4.4659800551016815e-06
155,SA19,0,0,3.93964938893987e-07
156,SA19,0,0,3.1365193535748404e-06
157,SA19,0,0,0.0002223800984211266
158,SA19,0,0,0.00020127228344790637
159,SA19,0,0,0.0002860604436136782
160,SA19,0,0,1.2382979548419826e-05
161,SA19,0,0,1.1834580618597101e-05
162,SA19,0,0,0.00014044919225852937
163,SA19,0,0,2.009790659940336e-05
164,SA19,0,0,0.0001099140863516368
165,SA19,0,0,0.0002059101825580001
166,SA19,0,0,0.00011263485794188455
167,SA19,0,0,0.00019697644165717065
168,SA19,0,0,0.0001359426969429478
169,SA19,0,0,8.971391252998728e-06
170,SA19,0,0,1.8250364519190043e-05
171,SA19,0,0,9.501932072453201e-05
172,SA19,0,0,5.6558801588835195e-05
173,SA19,0,0,1.948225144587923e-05
174,SA19,0,0,1.0635418220772408e-05
175,SA19,0,0,0.0003441867884248495
176,SA19,0,0,0.0002403784601483494
177,SA19,0,0,0.00038648044574074447
178,SA19,0,0,0.000935961666982621
179,SA19,0,0,0.0025000597815960646
180,SA19,0,0,0.0001036959802149795
181,SA19,0,0,3.169621777487919e-05
182,SA19,0,0,0.0003234407922718674
183,SA19,0,0,0.0004535513580776751
184,SA19,0,0,0.002735018962994218
185,SA19,0,0,0.00037616369081661105
186,SA19,0,0,1.1327113497827668e-05
187,SA19,0,0,0.001888706930913031
188,SA19,0,0,0.005381356459110975
189,SA19,0,0,0.0002779554342851043
190,SA19,0,0,0.00019453397544566542
191,SA19,0,0,0.00015702204836998135
192,SA19,0,0,0.012156913056969643
193,SA19,0,0,0.0008296410087496042
194,SA19,0,0,9.657411283114925e-06
195,SA19,0,0,6.546977601828985e-06
196,SA19,0,0,7.3723672358028125e-06
197,SA19,0,0,6.141683115856722e-05
198,SA19,0,0,0.0007859763572923839
199,SA19,0,0,0.00031392936944030225
200,SA19,0,0,3.960450703743845e-05
201,SA19,0,0,0.00010065649985335767
202,SA19,0,0,1.0089266652357765e-05
203,SA19,0,0,0.00022611183521803468
204,SA19,0,0,0.014219947159290314
205,SA19,0,0,0.0016264204168692231
206,SA19,0,0,0.00046243739780038595
207,SA19,0,0,2.0560935809044167e-05
208,SA19,0,0,3.0582452836824814e-06
209,SA19,0,0,1.764171611284837e-05
210,SA19,0,0,9.80812546913512e-05
211,SA19,0,0,6.133312126621604e-05
212,SA19,0,0,2.927924106188584e-05
213,SA19,0,0,0.0002530077181290835
214,SA19,0,0,0.0001556835341034457
215,SA19,0,0,0.0031787098851054907
216,SA19,0,0,0.007641855627298355
217,SA19,0,0,5.534692536457442e-05
218,SA19,0,0,0.00010766449122456834
219,SA19,0,0,0.004620612598955631
220,SA19,0,0,0.007295857183635235
221,SA19,0,0,0.00032791178091429174
222,SA19,0,0,0.0007682187133468688
223,SA19,0,0,0.009198078885674477
224,SA19,0,0,0.004214094951748848
225,SA19,0,0,0.006194715853780508
226,SA19,0,0,0.001860498683527112
227,SA19,0,0,0.0010057167382910848
228,SA19,0,0,0.0014559278497472405
229,SA19,0,0,0.0001635102235013619
230,SA19,0,0,3.762244887184352e-05
231,SA19,0,0,3.974328501499258e-05
232,SA19,0,0,5.451680408441462e-06
233,SA19,0,0,5.232437251834199e-05
234,SA19,0,0,0.0006505033816210926
235,SA19,0,0,0.0022080831695348024
236,SA19,0,0,0.0002143618039553985
237,SA19,0,0,0.0009599623735994101
238,SA19,0,0,0.0010053564328700304
239,SA19,0,0,4.463193181436509e-05
240,SA19,0,0,9.030346700455993e-05
241,SA19,0,0,0.00018636697495821863
242,SA19,0,0,0.00019693643844220787
243,SA19,0,0,0.00010387610382167622
244,SA19,0,0,0.00038933713221922517
245,SA19,0,0,0.0038488092832267284
246,SA19,0,0,3.5299213777761906e-05
247,SA19,0,0,2.0690422388724983e-06
248,SA19,0,0,7.120263762772083e-05
249,SA19,0,0,0.0009648471605032682
250,SA19,0,0,0.0012612092541530728
251,SA19,0,0,0.0008347557159140706
252,SA19,0,0,0.0001197226156364195
253,SA19,0,0,9.95160880847834e-05
254,SA19,0,0,4.952465315000154e-05
255,SA19,0,0,9.23265815799823e-06
256,SA19,0,0,7.885221862125036e-07
257,SA19,0,0,4.5445216301231994e-07
258,SA19,0,0,4.6791992645012215e-06
259,SA19,0,0,2.3497901565860957e-05
260,SA19,0,0,5.439071628643433e-06
261,SA19,0,0,9.84811777016148e-07
262,SA19,0,0,4.203186108497903e-06
263,SA19,0,0,0.013708961196243763
264,SA19,0,0,0.018677566200494766
265,SA19,0,0,2.246427902719006e-05
266,SA19,0,0,0.00336372759193182
267,SA19,0,0,0.019598696380853653
268,SA19,0,0,0.0006895116530358791
269,SA19,0,0,0.0006365336012095213
270,SA19,0,0,0.0007485278765670955
271,SA19,0,0,0.0006657974445261061
272,SA19,0,0,0.00020787911489605904
273,SA19,0,0,0.0005071268533356488
274,SA19,0,0,0.0016813562251627445
275,SA19,0,0,9.75432776613161e-05
276,SA19,0,0,1.3194405255489983e-05
277,SA19,0,0,0.00011100286792498082
278,SA19,0,0,0.0005786860710941255
279,SA19,0,0,0.0002727634855546057
280,SA19,0,0,0.0012596534797921777
281,SA19,0,0,0.002338170539587736
282,SA19,0,0,0.003784982953220606
283,SA19,0,0,0.0004966883570887148
284,SA19,0,0,7.326473678404e-06
285,SA19,0,0,3.136489340249682e-06
286,SA19,0,0,8.758797775954008e-05
287,SA19,0,0,0.0021673250012099743
288,SA19,0,0,0.00019511950085870922
289,SA19,0,0,2.295794001838658e-05
290,SA19,0,0,3.4479362511774525e-05
291,SA19,0,0,5.3296465921448544e-05
292,SA19,0,0,0.0002590965013951063
293,SA19,0,0,0.0035291737876832485
294,SA19,0,0,0.00036403333069756627
295,SA19,0,0,1.7134463632828556e-05
296,SA19,0,0,7.346717029577121e-05
297,SA19,0,0,0.00010828845552168787
298,SA19,0,0,0.0006645194953307509
299,SA19,0,0,0.0016654959181323647
300,SA19,0,0,0.00018516233831178397
301,SA19,0,0,0.00021903024753555655
302,SA19,0,0,3.186259709764272e-05
303,SA19,0,0,4.204552897135727e-05
304,SA19,0,0,5.933272041147575e-05
305,SA19,0,0,2.397887692495715e-05
306,SA19,0,0,7.873463800933678e-06
307,SA19,0,0,2.5331512006232515e-05
308,SA19,0,0,9.266959466458502e-08
309,SA19,0,0,4.829495537705952e-06
310,SA19,0,0,0.0001488424459239468
311,SA19,0,0,0.00021826080046594143
312,SA19,0,0,0.00017878606740850955
313,SA19,0,0,0.00037075189175084233
314,SA19,0,0,1.7374157323502004e-05
315,SA19,0,0,3.183995431754738e-06
316,SA19,0,0,5.105225682200398e-06
317,SA19,0,0,5.284293365548365e-06
318,SA19,0,0,3.2215921237366274e-05
319,SA19,0,0,0.0051721748895943165
320,SA19,0,0,0.003849802305921912
321,SA19,0,0,0.00025261842529289424
322,SA19,0,0,0.0013131828745827079
323,SA19,0,0,0.004829153884202242
324,SA19,0,0,1.3047630091023166e-05
325,SA19,0,0,8.536924056556927e-09
326,SA19,0,0,4.608464507782628e-07
327,SA19,0,0,2.437279181322083e-05
328,SA19,0,0,2.628454785735812e-05
329,SA19,0,0,4.137627456657356e-06
330,SA19,0,0,4.508095298660919e-05
331,SA19,0,0,1.7651258531259373e-05
332,SA19,0,0,2.569350499470602e-06
333,SA19,0,0,5.333468834578525e-06
334,SA19,0,0,6.201141218298289e-07
335,SA19,0,0,1.993725391002954e-06
336,SA19,0,0,0.0002270494296681136
337,SA19,0,0,0.0012859140988439322
338,SA19,0,0,0.0002707751118578017
339,SA19,0,0,0.00021075422409921885
340,SA19,0,0,0.0022667082957923412
341,SA19,0,0,0.002950161462649703
342,SA19,0,0,5.748630064772442e-05
343,SA19,0,0,4.736559162665799e-07
344,SA19,0,0,2.646413399531866e-08
345,SA19,0,0,1.778067968416508e-07
346,SA19,0,0,1.840183358581271e-05
347,SA19,0,0,0.00011860053928103298
348,SA19,0,0,2.2459114916273393e-05
349,SA19,0,0,1.6017007510527037e-05
350,SA19,0,0,9.854936070041731e-05
351,SA19,0,0,4.045340756420046e-05
352,SA19,0,0,8.040537068154663e-06
353,SA19,0,0,1.7296275473199785e-05
354,SA19,0,0,2.735278258114704e-06
355,SA19,0,0,6.79747827234678e-05
356,SA19,0,0,0.00017580993880983442
357,SA19,0,0,0.0004892294527962804
358,SA19,0,0,0.0019980682991445065
359,SA19,0,0,0.003615833120420575
360,SA19,0,0,0.0015394570073112845
361,SA19,0,0,0.00014538018149323761
362,SA19,0,0,5.071409603374377e-08
363,SA19,0,0,5.291141405905364e-06
364,SA19,0,0,0.0001142648106906563
365,SA19,0,0,0.000385295192245394
366,SA19,0,0,9.572796989232302e-05
367,SA19,0,0,1.410308868798893e-05
368,SA19,0,0,2.659650272107683e-05
369,SA19,0,0,2.6413326850160956e-05
370,SA19,0,0,1.0220809372185613e-06
371,SA19,0,0,1.1831852475552296e-07
372,SA19,0,0,4.7540545722313254e-08
373,SA19,0,0,3.0068895284784958e-05
374,SA19,0,0,0.0001895199966384098
375,SA19,0,0,2.9385006200755015e-05
376,SA19,0,0,0.0004088419082108885
377,SA19,0,0,0.0019298685947433114
378,SA19,0,0,0.002853715792298317
379,SA19,0,0,0.000941665843129158
380,SA19,0,0,1.54773438509892e-08
381,SA19,0,0,2.032771135418443e-06
382,SA19,0,0,1.3263073924463242e-05
383,SA19,0,0,4.034957237308845e-05
384,SA19,0,0,8.467293810099363e-05
385,SA19,0,0,1.0659082363417838e-06
386,SA19,0,0,2.443614732783317e-07
387,SA19,0,0,3.9371057027892675e-06
388,SA19,0,0,6.974889402044937e-06
389,SA19,0,0,2.714639094847371e-06
390,SA19,0,0,6.758317340427311e-06
391,SA19,0,0,7.27060905774124e-05
392,SA19,0,0,0.0003470705705694854
393,SA19,0,0,0.0007413882412947714
394,SA19,0,0,0.0028336166869848967
395,SA19,0,0,0.003307366743683815
396,SA19,0,0,0.0011512816417962313
397,SA19,0,0,1.6297031834255904e-05
398,SA19,0,0,0.3953857719898224
399,SA19,0,1,0.6316428780555725
400,SA19,0,0,0.2689644396305084
401,SA19,0,0,0.0016174830961972475
402,SA19,0,0,0.07913568615913391
403,SA19,0,0,0.4478580355644226
404,SA19,0,0,0.011019296944141388
405,SA19,0,0,0.0008099736296571791
406,SA19,0,0,0.0012568478705361485
407,SA19,0,0,9.444839088246226e-05
408,SA19,0,0,0.010922600515186787
409,SA19,0,0,0.11512564867734909
410,SA19,0,0,0.1135239526629448
411,SA19,0,0,0.041715316474437714
412,SA19,0,0,0.05180882290005684
413,SA19,0,0,0.13588957488536835
414,SA19,0,0,0.09419366717338562
415,SA19,0,0,0.062090594321489334
416,SA19,0,0,0.05675872415304184
417,SA19,0,1,0.9835830330848694
418,SA19,0,1,0.7904860377311707
419,SA19,0,0,0.0009382895077578723
420,SA19,0,0,0.011663049459457397
421,SA19,0,0,0.00512995570898056
422,SA19,0,0,0.0035555858630687
423,SA19,0,0,0.002339463448151946
424,SA19,0,0,0.002653728472068906
425,SA19,0,0,0.028810806572437286
426,SA19,0,0,0.1584094762802124
427,SA19,0,0,0.32481905817985535
428,SA19,0,0,0.05738280341029167
429,SA19,0,0,0.0458681657910347
430,SA19,0,0,0.11668267101049423
431,SA19,0,0,0.08733461797237396
432,SA19,0,0,0.06687995046377182
433,SA19,0,0,0.10064154118299484
434,SA19,0,0,0.08376768231391907
435,SA19,0,0,0.15990184247493744
436,SA19,0,0,0.05830543115735054
437,SA19,0,0,2.0418332496774383e-05
438,SA19,0,0,4.726645420305431e-05
439,SA19,0,0,0.12033335119485855
440,SA19,0,0,0.16230380535125732
441,SA19,0,0,0.024384209886193275
442,SA19,0,0,0.0037902616895735264
443,SA19,0,0,0.03151484206318855
444,SA19,0,0,0.05436912924051285
445,SA19,0,0,0.05135149881243706
446,SA19,0,0,0.041369855403900146
447,SA19,0,0,0.03989898040890694
448,SA19,0,0,0.03978315368294716
449,SA19,0,0,0.05751004442572594
450,SA19,0,0,0.12084269523620605
451,SA19,0,0,0.1454271823167801
452,SA19,0,0,0.4670196771621704
453,SA19,0,1,0.9851731061935425
454,SA19,0,0,0.11149709671735764
455,SA19,0,0,0.0015136998845264316
456,SA19,0,0,0.03659236431121826
457,SA19,0,1,0.7785707116127014
458,SA19,0,0,0.4762735366821289
459,SA19,0,0,0.008347675204277039
460,SA19,0,0,0.044931259006261826
461,SA19,0,0,0.12030065059661865
462,SA19,0,0,0.12761154770851135
463,SA19,0,0,0.13467608392238617
464,SA19,0,0,0.35681039094924927
465,SA19,0,0,0.3489187955856323
466,SA19,0,0,0.1595403403043747
467,SA19,0,0,0.137396439909935
468,SA19,0,0,0.20841233432292938
469,SA19,0,0,0.22155307233333588
470,SA19,0,0,0.11129476875066757
471,SA19,0,0,0.1412820667028427
472,SA19,0,1,0.9739890098571777
473,SA19,0,1,0.824468731880188
474,SA19,0,0,0.14743244647979736
475,SA19,0,0,0.020552845671772957
476,SA19,0,1,0.6546630859375
477,SA19,0,1,0.7972450852394104
478,SA19,0,0,0.0059112003073096275
479,SA19,0,0,0.00027100861188955605
480,SA19,0,0,0.016141245141625404
481,SA19,0,0,0.33381780982017517
482,SA19,0,0,0.22002002596855164
483,SA19,0,0,0.13830623030662537
484,SA19,0,0,0.29535678029060364
485,SA19,0,0,0.3022187650203705
486,SA19,0,0,0.26626020669937134
487,SA19,0,0,0.24214594066143036
488,SA19,0,0,4.9540254565272335e-08
489,SA19,0,0,0.00010233224020339549
490,SA19,0,0,0.001431511715054512
491,SA19,0,0,3.807147004408762e-05
492,SA19,0,0,1.3259735169413034e-05
493,SA19,0,0,0.00010648887109709904
494,SA19,0,0,9.867733751889318e-05
495,SA19,0,0,5.843461394761107e-07
496,SA19,0,0,3.1230569241813555e-09
497,SA19,0,0,2.7474510488900705e-07
498,SA19,0,0,3.872645720548462e-06
499,SA19,0,0,1.0559987231317791e-06
500,SA19,0,0,8.318370419146959e-06
501,SA19,0,0,1.553690367472882e-06
502,SA19,0,0,3.3772884933114256e-08
503,SA19,0,0,8.501825909945637e-09
504,SA19,0,0,3.8283928915916476e-08
505,SA19,0,0,8.188064384739846e-06
506,SA19,0,0,0.00022306066239252687
507,SA19,0,0,3.2231655495706946e-05
508,SA19,0,0,1.8342263501835987e-05
509,SA19,0,0,0.00026795401936396956
510,SA19,0,0,1.3891554772271775e-05
511,SA19,0,0,2.029129753111647e-08
512,SA19,0,0,6.101742542341526e-07
513,SA19,0,0,1.2264793440408539e-05
514,SA19,0,0,4.5851491449866444e-05
515,SA19,0,0,6.35105880064657e-06
516,SA19,0,0,3.3333311876049265e-05
517,SA19,0,0,1.5710211300756782e-05
518,SA19,0,0,4.2440430547685537e-07
519,SA19,0,0,4.269822184710392e-08
520,SA19,0,0,9.610173989926807e-09
521,SA19,0,0,8.699159934622003e-07
522,SA19,0,0,7.779154111631215e-05
523,SA19,0,0,0.00021765999554190785
524,SA19,0,0,2.5751944122021087e-05
525,SA19,0,0,2.4994102204800583e-05
526,SA19,0,0,8.954474651545752e-06
527,SA19,0,0,1.2593767451107851e-06
528,SA19,0,0,2.378333556407597e-05
529,SA19,0,0,0.00023813630104996264
530,SA19,0,0,0.0002207525831181556
531,SA19,0,0,0.0003632876032497734
532,SA19,0,0,3.6667152016889304e-05
533,SA19,0,0,3.853426164823759e-07
534,SA19,0,0,6.863899670861429e-07
535,SA19,0,0,1.579660136030725e-07
536,SA19,0,0,1.0352210665587336e-05
537,SA19,0,0,0.00023197753762360662
538,SA19,0,0,5.672737825079821e-05
539,SA19,0,0,0.00038259944994933903
540,SA19,0,0,8.651292773720343e-06
541,SA19,0,0,1.249619998588969e-07
542,SA19,0,0,7.117077416296524e-07
543,SA19,0,0,2.1036096313764574e-06
544,SA19,0,0,2.9224429454188794e-06
545,SA19,0,0,6.531006511067972e-05
546,SA19,0,0,0.002151582622900605
547,SA19,0,0,0.00011868584260810167
548,SA19,0,0,1.5350535250036046e-05
549,SA19,0,0,1.6567220200158772e-06
550,SA19,0,0,3.640085992628883e-07
551,SA19,0,0,3.618019093210023e-07
552,SA19,0,0,3.26398236438763e-07
553,SA19,0,0,6.039622348907869e-07
554,SA19,0,0,2.747936923697125e-05
555,SA19,0,0,0.00010141104576177895
556,SA19,0,0,4.450659253052436e-05
557,SA19,0,0,0.00011662182805594057
558,SA19,0,0,1.09705506474711e-05
559,SA19,0,0,1.029254690365633e-06
560,SA19,0,0,6.220510329058015e-08
561,SA19,0,0,8.591700861870777e-06
562,SA19,0,0,3.203565574949607e-05
563,SA19,0,0,5.054932626080699e-05
564,SA19,0,0,0.0041749184019863605
565,SA19,0,0,4.8754436647868715e-06
566,SA19,0,0,1.379277225765918e-08
567,SA19,0,0,5.732778518563464e-08
568,SA19,0,0,7.020257908152416e-05
569,SA19,0,0,0.000200006237719208
570,SA19,0,0,3.439132115090615e-06
571,SA19,0,0,8.941742635215633e-06
572,SA19,0,0,2.1867530449526384e-05
573,SA19,0,0,1.5798755725882074e-07
574,SA19,0,0,3.888798172368979e-09
575,SA19,0,0,1.5927785756986168e-09
576,SA19,0,0,6.198350632757865e-08
577,SA19,0,0,1.5911085711195483e-06
578,SA19,0,0,0.00014997963444329798
579,SA19,0,0,7.478659244952723e-05
580,SA19,0,0,4.971265752828913e-06
581,SA19,0,0,3.073556217714213e-05
582,SA19,0,0,3.8397472962969914e-05
583,SA19,0,0,3.5941351939072774e-07
584,SA19,0,0,5.615969911332286e-08
585,SA19,0,0,1.1214069672860205e-07
586,SA19,0,0,6.655977358605014e-06
587,SA19,0,0,0.0001362624898320064
588,SA19,0,0,4.3160330278624315e-06
589,SA19,0,0,3.410670387893333e-06
590,SA19,0,0,2.6300051558791893e-06
591,SA19,0,0,2.6664224606065545e-07
592,SA19,0,0,2.2945298994159202e-08
593,SA19,0,0,3.5609897963695403e-07
594,SA19,0,0,1.6024157957872376e-05
595,SA19,0,0,2.438273986626882e-05
596,SA19,0,0,5.388685622165212e-06
597,SA19,0,0,0.00023809315462131053
598,SA19,0,0,2.0762427084264345e-05
599,SA19,0,0,1.7774670624248756e-08
600,SA19,0,0,1.454469344963627e-08
601,SA19,0,0,9.39855908654863e-08
602,SA19,0,0,1.2509483894973528e-05
603,SA19,0,0,5.431054159998894e-05
604,SA19,0,0,1.484080939917476e-06
605,SA19,0,0,1.2616595768122352e-06
606,SA19,0,0,0.00017407513223588467
607,SA19,0,0,1.291649641643744e-05
608,SA19,0,0,1.120161186918267e-06
609,SA19,0,0,1.8761622413876466e-05
610,SA19,0,0,7.793017175572459e-06
611,SA19,0,0,1.1431206985434983e-06
612,SA19,0,0,1.2921345842187293e-06
613,SA19,0,0,5.634595368064765e-07
614,SA19,0,0,1.190075415991032e-08
615,SA19,0,0,2.6864174884622116e-08
616,SA19,0,0,3.593610387042645e-08
617,SA19,0,0,2.071498329314636e-06
618,SA19,0,0,1.0144375664822292e-05
619,SA19,0,0,4.143353180552367e-06
620,SA19,0,0,0.0004363550106063485
621,SA19,0,0,9.411276550963521e-05
622,SA19,0,0,8.491424807743897e-08
623,SA19,0,0,5.1024162672774764e-09
624,SA19,0,0,5.941780045759515e-07
625,SA19,0,0,2.295259946549777e-05
626,SA19,0,0,6.788156315451488e-05
627,SA19,0,0,2.529391167627182e-06
628,SA19,0,0,1.917077497637365e-05
629,SA19,0,0,5.966064691165229e-06
630,SA19,0,0,1.16938792871224e-06
631,SA19,0,0,1.3923447568231495e-06
632,SA19,0,0,0.2137938290834427
633,SA19,0,0,0.007611957378685474
634,SA19,0,0,0.0001295227266382426
635,SA19,0,0,0.00280491984449327
636,SA19,0,0,0.011068083345890045
637,SA19,0,0,0.011150957085192204
638,SA19,0,0,0.10624603927135468
639,SA19,0,0,0.15531116724014282
640,SA19,0,0,0.01685904711484909
641,SA19,0,0,0.01592634804546833
642,SA19,0,0,0.02781643718481064
643,SA19,0,0,0.24489952623844147
644,SA19,0,1,0.5404991507530212
645,SA19,0,0,0.0069010076113045216
646,SA19,0,0,0.0034805552568286657
647,SA19,0,0,0.1018812358379364
648,SA19,0,0,7.024574983915954e-07
649,SA19,0,0,1.226339122695208e-06
650,SA19,0,0,0.0006252647726796567
651,SA19,0,0,0.23934994637966156
652,SA19,0,1,0.619388997554779
653,SA19,0,1,0.8710969686508179
654,SA19,0,1,0.5907861590385437
655,SA19,0,0,0.45807307958602905
656,SA19,0,0,5.587443411059212e-06
657,SA19,0,0,5.193683136894833e-06
658,SA19,0,0,0.0005450007156468928
659,SA19,0,0,0.025159571319818497
660,SA19,0,0,0.001042925869114697
661,SA19,0,0,0.0001039022536133416
662,SA19,0,0,0.0007761198794469237
663,SA19,0,0,0.0010523609817028046
664,SA19,0,0,2.2923572942090686e-06
665,SA19,0,0,3.7625108006977825e-07
666,SA19,0,0,1.2261415349712479e-06
667,SA19,0,0,0.0015929784858599305
668,SA19,0,0,0.042877133935689926
669,SA19,0,0,0.0012599468464031816
670,SA19,0,0,0.00017115831724368036
671,SA19,0,0,0.0004602339759003371
672,SA19,0,0,0.001118468469940126
673,SA19,0,0,0.0015450669452548027
674,SA19,0,0,0.0026072419714182615
675,SA19,0,0,0.00012082463945262134
676,SA19,0,0,3.6909198115608888e-06
