index,subject,y_true,y_pred,prob_fall
73,SA11,0,0,2.7960361803636147e-10
74,SA11,0,0,5.864404961641867e-09
75,SA11,0,0,4.208430084418069e-07
76,SA11,0,0,3.568277762155958e-08
77,SA11,0,0,0.0009104468044824898
78,SA11,0,0,6.43224984742119e-06
79,SA11,0,0,9.98593259282643e-06
80,SA11,0,0,2.835360646713525e-05
81,SA11,0,0,5.262482318357797e-06
82,SA11,0,0,3.383876901352778e-06
83,SA11,0,0,1.1506605915201362e-05
84,SA11,0,0,8.548448931833263e-06
85,SA11,0,0,3.896536327374633e-06
86,SA11,0,0,2.045526116489782e-06
87,SA11,0,0,4.134319908644102e-07
88,SA11,0,0,1.9898807295248844e-06
89,SA11,0,0,4.691195556461025e-07
90,SA11,0,0,8.259011252675919e-08
91,SA11,0,0,2.1817909328092355e-06
92,SA11,0,0,8.8812828380469e-07
93,SA11,0,0,3.134874532406684e-06
94,SA11,0,0,1.7930638932739384e-05
95,SA11,0,0,1.6665818520777975e-06
96,SA11,0,0,1.7803140508476645e-06
97,SA11,0,0,2.1445094944283483e-07
98,SA11,0,0,1.4291204664118595e-08
99,SA11,0,0,1.3240299949757173e-06
100,SA11,0,0,1.3129811122780666e-06
101,SA11,0,0,1.077017870443342e-07
102,SA11,0,0,1.7006860844048788e-06
103,SA11,0,0,3.8717374195584853e-07
104,SA11,0,0,1.2001481763945776e-06
105,SA11,0,0,9.082320502784569e-06
106,SA11,0,0,2.6932159471471095e-06
107,SA11,0,0,6.627750792631559e-08
108,SA11,0,0,8.043768673360319e-08
109,SA11,0,0,4.367661432524983e-08
110,SA11,0,0,2.700798233945534e-07
111,SA11,0,0,1.6912177898120717e-06
112,SA11,0,0,1.5949902945067151e-06
113,SA11,0,0,3.805845665283414e-07
114,SA11,0,0,1.5071506709318783e-08
115,SA11,0,0,1.5195688263247575e-07
116,SA11,0,0,2.148218527509016e-07
117,SA11,0,0,8.610217427929001e-09
118,SA11,0,0,5.1130673028865203e-08
119,SA11,0,0,1.1178410659340443e-06
120,SA11,0,0,1.7047390201696544e-06
121,SA11,0,0,3.4874256016337313e-06
122,SA11,0,0,1.883553863990528e-06
123,SA11,0,0,6.902360638605387e-08
124,SA11,0,0,8.039519627800473e-08
125,SA11,0,0,1.0913817050095531e-07
126,SA11,0,0,3.5618992200170396e-08
127,SA11,0,0,1.5020816590549657e-07
128,SA11,0,0,1.687651618453856e-08
129,SA11,0,0,7.726161044274704e-09
130,SA11,0,0,1.1934600863128253e-08
131,SA11,0,0,9.255730333279644e-07
132,SA11,0,0,2.981402360546781e-07
133,SA11,0,0,2.7584696908888873e-06
134,SA11,0,0,1.8577844457468018e-05
135,SA11,0,0,1.30689368234016e-05
136,SA11,0,0,1.935511875217344e-07
137,SA11,0,0,3.2186329690375715e-07
138,SA11,0,0,4.3473320943121507e-07
139,SA11,0,0,1.8516322697337273e-08
140,SA11,0,0,2.762824351520976e-06
141,SA11,0,0,2.649762791406829e-06
142,SA11,0,0,3.6958263081032783e-06
143,SA11,0,0,0.000626143126282841
144,SA11,0,0,0.00030041206628084183
145,SA11,0,0,1.2043043398080044e-06
146,SA11,0,0,1.4100986618359457e-06
147,SA11,0,0,2.131193014065502e-06
148,SA11,0,0,1.6951045722635172e-07
149,SA11,0,0,6.952250259928405e-07
150,SA11,0,0,1.4043243027117569e-05
151,SA11,0,0,3.263878170400858e-06
152,SA11,0,0,2.3841107577027287e-06
153,SA11,0,0,9.476567356614396e-06
154,SA11,0,0,0.017984744161367416
155,SA11,0,0,1.9773311578319408e-05
156,SA11,0,0,1.6344329196726903e-05
157,SA11,0,0,1.39192179631209e-05
158,SA11,0,0,9.090803700928518e-07
159,SA11,0,0,1.7583018063760392e-07
160,SA11,0,0,2.0717491722166415e-08
161,SA11,0,0,7.705851068351421e-09
162,SA11,0,0,2.3808836147054535e-07
163,SA11,0,0,5.912049516609841e-08
164,SA11,0,0,1.4499213385477105e-08
165,SA11,0,0,3.691982186637688e-08
166,SA11,0,0,3.4099045365110214e-08
167,SA11,0,0,3.926496461303941e-09
168,SA11,0,0,1.1534629251741535e-08
169,SA11,0,0,4.470316383731188e-08
170,SA11,0,0,7.335579255141056e-08
171,SA11,0,0,2.6917515327795627e-08
172,SA11,0,0,5.615310438855659e-10
173,SA11,0,0,1.1972534075255226e-09
174,SA11,0,0,1.350233436170356e-08
175,SA11,0,0,4.5624954481127133e-08
176,SA11,0,0,1.7806600638436976e-08
177,SA11,0,0,1.0718822096578151e-07
178,SA11,0,0,4.227260763656204e-09
179,SA11,0,0,4.110624063358159e-10
180,SA11,0,0,1.2597783261014683e-08
181,SA11,0,0,1.5783902185262377e-08
182,SA11,0,0,2.1814607009673637e-08
183,SA11,0,0,1.7437825405863805e-08
184,SA11,0,0,1.0537874572946748e-08
185,SA11,0,0,1.9542294893426515e-08
186,SA11,0,0,1.3110095231638752e-08
187,SA11,0,0,1.2061240894922776e-08
188,SA11,0,0,1.5099011818620056e-08
189,SA11,0,0,5.601279440270446e-09
190,SA11,0,0,4.614927551216397e-09
191,SA11,0,0,1.427066731451987e-08
192,SA11,0,0,1.0117738646897578e-08
193,SA11,0,0,4.728098801365377e-09
194,SA11,0,0,1.044828779050988e-09
195,SA11,0,0,1.1246275022358532e-09
196,SA11,0,0,9.104649478786087e-09
197,SA11,0,0,6.8529026897579115e-09
198,SA11,0,0,2.9153819358640476e-09
199,SA11,0,0,1.0308658815461058e-08
200,SA11,0,0,5.672886160823509e-09
201,SA11,0,0,1.1830032065063278e-08
202,SA11,0,0,9.510485732278084e-09
203,SA11,0,0,4.0248600896575226e-08
204,SA11,0,0,1.0134971262232284e-07
205,SA11,0,0,2.5424787608585575e-08
206,SA11,0,0,8.185706334984388e-09
207,SA11,0,0,2.926401787561872e-09
208,SA11,0,0,1.025566742640649e-08
209,SA11,0,0,4.789821872464017e-09
210,SA11,0,0,2.5650590540493567e-09
211,SA11,0,0,6.275169717184781e-09
212,SA11,0,0,2.96172752989321e-09
213,SA11,0,0,1.0077121359586272e-08
214,SA11,0,0,1.9091625347300578e-07
215,SA11,0,0,1.0058408861368662e-06
216,SA11,0,0,5.946655790012301e-08
217,SA11,0,0,1.6600861796334243e-09
218,SA11,0,0,1.363524737563182e-09
219,SA11,0,0,3.360689060372124e-09
220,SA11,0,0,4.880688742048278e-09
221,SA11,0,0,4.932600994322911e-09
222,SA11,0,0,7.609542329589658e-09
223,SA11,0,0,7.73014097177338e-09
224,SA11,0,0,6.335840740945287e-10
225,SA11,0,0,7.462070961139489e-10
226,SA11,0,0,3.030761774880375e-08
227,SA11,0,0,1.0119612170456094e-06
228,SA11,0,0,1.0398633776276256e-07
229,SA11,0,0,1.19504548479199e-08
230,SA11,0,0,9.86849491013686e-10
231,SA11,0,0,4.2147334170294926e-05
232,SA11,0,0,8.190895073312277e-08
233,SA11,0,0,2.658538562627655e-07
234,SA11,0,0,5.865386509817938e-10
235,SA11,0,0,6.383430228851239e-09
236,SA11,0,0,2.8125132303102873e-06
237,SA11,0,0,1.6144824712682748e-06
238,SA11,0,0,6.215327630343381e-08
239,SA11,0,0,6.718903766689266e-10
240,SA11,0,0,5.7571373446307916e-08
241,SA11,0,0,1.3637492024543008e-08
242,SA11,0,0,2.5192463226630935e-07
243,SA11,0,0,1.62325179076106e-07
244,SA11,0,0,3.2204976463390267e-09
245,SA11,0,0,5.594854357582335e-08
246,SA11,0,0,1.4436897117775516e-06
247,SA11,0,0,1.1913204644997677e-07
248,SA11,0,0,8.53106811860016e-08
249,SA11,0,0,6.068579860851742e-09
250,SA11,0,0,3.707611329062388e-09
251,SA11,0,0,1.271052152418406e-08
252,SA11,0,0,1.2326198950418643e-09
253,SA11,0,0,4.009711673802485e-08
254,SA11,0,0,7.73864172742833e-08
255,SA11,0,0,6.409077002444974e-08
256,SA11,0,0,4.5349878519118647e-07
257,SA11,0,0,4.617656923500135e-09
258,SA11,0,0,7.8372996981102e-09
259,SA11,0,0,2.5941037762322594e-08
260,SA11,0,0,8.178137278491704e-09
261,SA11,0,0,1.5636652861417133e-08
262,SA11,0,0,9.623100094557913e-10
263,SA11,0,0,7.537718005323768e-09
264,SA11,0,0,4.711274481650207e-09
265,SA11,0,0,2.7966787996547282e-08
266,SA11,0,0,1.1672866229162082e-08
267,SA11,0,0,5.5594735925978966e-08
268,SA11,0,0,4.94782792515025e-09
269,SA11,0,0,3.1954232593278675e-09
270,SA11,0,0,4.567828337798119e-10
271,SA11,0,0,3.4785085922806047e-10
272,SA11,0,0,2.4165320411384528e-08
273,SA11,0,0,5.452890405877042e-08
274,SA11,0,0,2.3124870551782806e-07
275,SA11,0,0,1.5626396177026436e-08
276,SA11,0,0,3.4350480238032333e-09
277,SA11,0,0,1.4153725302890052e-08
278,SA11,0,0,5.266854952168387e-09
279,SA11,0,0,6.581014400097729e-09
280,SA11,0,0,1.2525211090519406e-08
281,SA11,0,0,2.758996231477795e-07
282,SA11,0,0,7.0085941494824056e-09
283,SA11,0,0,1.3154775047041767e-09
284,SA11,0,0,3.706304951833772e-08
285,SA11,0,0,1.9170180720617935e-10
286,SA11,0,0,4.285783186674941e-11
287,SA11,0,0,2.083562300470021e-08
288,SA11,0,0,2.433218071473675e-09
289,SA11,0,0,1.1146029932351809e-10
290,SA11,0,0,1.7060239887456419e-09
291,SA11,0,0,3.610129140074747e-10
292,SA11,0,0,3.9189096412428626e-09
293,SA11,0,0,7.506158112846606e-07
294,SA11,0,0,8.398373552154226e-08
295,SA11,0,0,1.7725682255331776e-08
296,SA11,0,0,2.2246802178216285e-09
297,SA11,0,0,1.181860720400607e-10
298,SA11,0,0,9.829317804133098e-08
299,SA11,0,0,4.6389342145403134e-08
300,SA11,0,0,7.489640552194032e-08
301,SA11,0,0,6.490403734460415e-07
302,SA11,0,0,1.7194702195411082e-07
303,SA11,0,0,2.0989673998883518e-07
304,SA11,0,0,3.3804077759214124e-08
305,SA11,0,0,6.218728199058887e-09
306,SA11,0,0,1.4941366544007906e-07
307,SA11,0,0,1.6627740961894233e-08
308,SA11,0,0,9.233066577962745e-08
309,SA11,0,0,4.8978572309010815e-09
310,SA11,0,0,1.6809022781671956e-05
311,SA11,0,0,0.00017038971418514848
312,SA11,0,0,0.00040635766345076263
313,SA11,0,0,0.0009773281635716558
314,SA11,0,0,1.5163196920298105e-08
315,SA11,0,0,1.3250812946896673e-10
316,SA11,0,0,2.1871768396408697e-08
317,SA11,0,0,3.3532044199091615e-06
318,SA11,0,0,0.00010966198169626296
319,SA11,0,0,0.0029540436808019876
320,SA11,0,0,0.00021652711438946426
321,SA11,0,0,9.059620788320899e-05
322,SA11,0,0,5.670054292750137e-07
323,SA11,0,0,6.366234206467425e-10
324,SA11,0,0,6.525812668023434e-10
325,SA11,0,0,9.786768062625129e-10
326,SA11,0,0,2.1835093377831072e-07
327,SA11,0,0,5.824545041832607e-07
328,SA11,0,0,5.045956896765347e-08
329,SA11,0,0,8.686294563631236e-07
330,SA11,0,0,6.623933757055056e-08
331,SA11,0,0,2.705386492607431e-08
332,SA11,0,0,9.414631563231524e-07
333,SA11,0,0,1.5418274870171444e-06
334,SA11,0,0,3.6550695803327926e-09
335,SA11,0,0,3.005209592288338e-08
336,SA11,0,0,1.0164965715375729e-05
337,SA11,0,0,6.619667692575604e-05
338,SA11,0,0,0.00014774868031963706
339,SA11,0,0,6.883595779072493e-05
340,SA11,0,0,3.299270974821411e-05
341,SA11,0,0,4.695794268627651e-05
342,SA11,0,0,0.00016092990699689835
343,SA11,0,0,6.738057436450617e-07
344,SA11,0,0,2.4842494894983247e-05
345,SA11,0,0,0.00027358520310372114
346,SA11,0,0,0.0002872282057069242
347,SA11,0,0,3.8350412069121376e-05
348,SA11,0,0,8.42377994558774e-06
349,SA11,0,0,0.0006593189900740981
350,SA11,0,0,6.300277163973078e-05
351,SA11,0,0,4.3465314680801725e-10
352,SA11,0,0,1.776115539364742e-11
353,SA11,0,0,3.985616814361492e-08
354,SA11,0,0,0.00013325804320629686
355,SA11,0,0,1.8665357856662013e-05
356,SA11,0,0,2.8137392291682772e-05
357,SA11,0,0,5.3240637498674914e-05
358,SA11,0,0,0.00019098736811429262
359,SA11,0,0,0.00381746469065547
360,SA11,0,0,6.752923218300566e-05
361,SA11,0,0,1.846918848968926e-07
362,SA11,0,0,4.509436621447094e-06
363,SA11,0,0,0.00032001719227992
364,SA11,0,0,4.211524355923757e-06
365,SA11,0,0,1.3607308346763602e-06
366,SA11,0,0,1.9331262137711747e-06
367,SA11,0,0,1.572286805640033e-06
368,SA11,0,0,4.611419717548415e-05
369,SA11,0,0,1.481247124957008e-07
370,SA11,0,0,4.010832697076694e-07
371,SA11,0,0,0.0002051332121482119
372,SA11,0,0,4.690208879765123e-05
373,SA11,0,0,4.068666021339595e-05
374,SA11,0,0,0.00022408175573218614
375,SA11,0,0,0.0002286734088556841
376,SA11,0,0,1.0097731717451097e-07
377,SA11,0,0,3.879004673024156e-09
378,SA11,0,0,5.384078072268039e-09
379,SA11,0,0,5.545216730240554e-09
380,SA11,0,0,8.369603392566205e-07
381,SA11,0,0,1.3232990568212699e-05
382,SA11,0,0,0.00015043854364193976
383,SA11,0,0,0.00015664623060729355
384,SA11,0,0,0.000302883010590449
385,SA11,0,0,2.0962776034139097e-05
386,SA11,0,0,4.406311927596107e-05
387,SA11,0,0,4.805793096807065e-08
388,SA11,0,0,7.2979804421891e-09
389,SA11,0,0,1.9291776425234275e-06
390,SA11,0,0,2.123792546626646e-05
391,SA11,0,0,9.05619963305071e-05
392,SA11,0,0,9.475726983509958e-05
393,SA11,0,0,0.0001819069148041308
394,SA11,0,0,7.904286030679941e-05
395,SA11,0,0,1.810330871876431e-07
396,SA11,0,0,8.191074485353056e-10
397,SA11,0,0,2.639625462652617e-10
398,SA11,0,0,1.0967639990644429e-10
399,SA11,0,0,3.380649099961157e-14
400,SA11,0,0,2.5739311126926623e-08
401,SA11,0,0,4.218449145554359e-09
402,SA11,0,0,5.559173455772781e-13
403,SA11,0,0,9.659980548804015e-08
404,SA11,0,0,0.00034811225486919284
405,SA11,0,0,0.0018477154662832618
406,SA11,0,0,0.0031279190443456173
407,SA11,0,0,0.002667697612196207
408,SA11,0,0,0.0001436782331438735
409,SA11,0,0,0.0002926713495980948
410,SA11,0,0,0.0021331810858100653
411,SA11,0,0,0.0016313516534864902
412,SA11,0,0,0.0016585586126893759
413,SA11,0,0,0.0017697217408567667
414,SA11,0,0,0.00687156617641449
415,SA11,0,0,0.014803263358771801
416,SA11,0,0,1.7237522115465254e-05
417,SA11,0,0,1.107118350773817e-05
418,SA11,0,0,6.306248492154998e-12
419,SA11,0,0,9.67060459489133e-11
420,SA11,0,0,0.00020460697123780847
421,SA11,0,0,0.00011023842671420425
422,SA11,0,0,4.247647211741423e-08
423,SA11,0,0,2.3205022972594413e-11
424,SA11,0,0,5.764180244227646e-08
425,SA11,0,0,0.00021453274530358613
426,SA11,0,0,0.00018829820328392088
427,SA11,0,0,9.039556607604027e-05
428,SA11,0,0,0.00030156481079757214
429,SA11,0,0,0.00039998849388211966
430,SA11,0,0,2.548404154367745e-05
431,SA11,0,0,2.0562230929499492e-05
432,SA11,0,0,4.9938666052185e-05
433,SA11,0,0,7.072521839290857e-05
434,SA11,0,0,0.0001602248230483383
435,SA11,0,0,3.2231320390430085e-10
436,SA11,0,0,3.65348153570576e-16
437,SA11,0,0,3.2170333064129863e-10
438,SA11,0,0,3.8352387491613626e-05
439,SA11,0,0,5.881939273422176e-07
440,SA11,0,0,3.043523477685994e-08
441,SA11,0,0,1.1066116712754592e-05
442,SA11,0,0,0.003189341863617301
443,SA11,0,0,0.00036087926127947867
444,SA11,0,0,8.778465416980907e-05
445,SA11,0,0,0.00019192513718735427
446,SA11,0,0,0.0014283995842561126
447,SA11,0,0,0.00015684425306972116
448,SA11,0,0,7.49569371691905e-05
449,SA11,0,0,9.979928290704265e-05
450,SA11,0,0,7.524454849772155e-05
451,SA11,0,0,0.000663865590468049
452,SA11,0,0,6.586621020687744e-05
453,SA11,0,0,3.0275202789198374e-08
454,SA11,0,0,2.6782581361017854e-11
455,SA11,0,0,1.1717081179085653e-05
456,SA11,0,0,0.00010899104381678626
457,SA11,0,0,4.538578934898396e-07
458,SA11,0,0,6.194208479470831e-10
459,SA11,0,0,6.54686260759263e-08
460,SA11,0,0,2.5882856789394282e-05
461,SA11,0,0,0.0001674087980063632
462,SA11,0,0,0.00031865687924437225
463,SA11,0,0,6.889946962473914e-05
464,SA11,0,0,1.1579127203731332e-05
465,SA11,0,0,2.773580126813613e-05
466,SA11,0,0,0.0005559654091484845
467,SA11,0,0,0.0011072482448071241
468,SA11,0,0,0.00046543197822757065
469,SA11,0,0,0.00032391014974564314
470,SA11,0,0,2.1812441176188857e-12
471,SA11,0,0,8.24076152098046e-15
472,SA11,0,0,6.575894939686577e-09
473,SA11,0,0,0.00012901770242024213
474,SA11,0,0,9.136617154581472e-05
475,SA11,0,0,1.3461415449000924e-07
476,SA11,0,0,9.527337141435055e-08
477,SA11,0,0,6.453143578255549e-05
478,SA11,0,0,8.917364903027192e-05
479,SA11,0,0,4.344443732406944e-05
480,SA11,0,0,2.447221959300805e-05
481,SA11,0,0,0.0003084371564909816
482,SA11,0,0,0.002075662836432457
483,SA11,0,0,0.005722183734178543
484,SA11,0,0,0.00616083201020956
485,SA11,0,0,0.008762974292039871
486,SA11,0,0,0.048531755805015564
487,SA11,0,0,0.01038116030395031
488,SA11,0,0,2.9720332098137625e-12
489,SA11,0,0,1.7855583331338742e-11
490,SA11,0,0,3.414886706742948e-10
491,SA11,0,0,9.60745233369309e-11
492,SA11,0,0,4.8006459918426003e-11
493,SA11,0,0,1.7997600076924414e-09
494,SA11,0,0,2.445190006028497e-08
495,SA11,0,0,1.1829219381809253e-08
496,SA11,0,0,5.155644355880895e-09
497,SA11,0,0,2.915754526711112e-09
498,SA11,0,0,2.4885635219185076e-10
499,SA11,0,0,1.8562186454573748e-08
500,SA11,0,0,3.638007456174819e-06
501,SA11,0,0,0.0001262729783775285
502,SA11,0,0,0.00029948982410132885
503,SA11,0,0,5.927597044319555e-07
504,SA11,0,0,1.5371227846117108e-08
505,SA11,0,0,3.3408638078213926e-09
506,SA11,0,0,3.7940100128253107e-07
507,SA11,0,0,6.799251877964707e-06
508,SA11,0,0,5.343099473975599e-07
509,SA11,0,0,1.091496778826695e-05
510,SA11,0,0,7.776956181260175e-07
511,SA11,0,0,9.059852423831671e-09
512,SA11,0,0,2.744829918910341e-09
513,SA11,0,0,2.1294714880326637e-09
514,SA11,0,0,2.2742527505670296e-07
515,SA11,0,0,1.3929567899140238e-07
516,SA11,0,0,1.3791148489872285e-07
517,SA11,0,0,1.5783811250003055e-05
518,SA11,0,0,1.1642652708587775e-07
519,SA11,0,0,8.460800948739688e-09
520,SA11,0,0,5.853048601345279e-10
521,SA11,0,0,4.130500108612267e-10
522,SA11,0,0,2.1722810572555318e-07
523,SA11,0,0,7.724947863607667e-07
524,SA11,0,0,2.5531505798426224e-08
525,SA11,0,0,4.179694315098459e-06
526,SA11,0,0,9.535606295685284e-07
527,SA11,0,0,2.9917166521897798e-09
528,SA11,0,0,5.495905380098476e-13
529,SA11,0,0,2.6688578014244513e-09
530,SA11,0,0,6.300549415527712e-08
531,SA11,0,0,6.904398386353705e-09
532,SA11,0,0,5.986983131478496e-10
533,SA11,0,0,4.451809147015817e-12
534,SA11,0,0,1.310102720752937e-11
535,SA11,0,0,3.1600479177829044e-11
536,SA11,0,0,6.45979103541805e-11
537,SA11,0,0,4.41765415359896e-08
538,SA11,0,0,1.8538133872425533e-07
539,SA11,0,0,1.510982201580191e-07
540,SA11,0,0,1.5725535318367179e-09
541,SA11,0,0,4.2778570941669203e-13
542,SA11,0,0,2.390651424651752e-13
543,SA11,0,0,7.202222325475294e-12
544,SA11,0,0,1.2262772177903947e-12
545,SA11,0,0,3.8542505992333886e-11
546,SA11,0,0,4.505942285959463e-09
547,SA11,0,0,1.2887819877960283e-07
548,SA11,0,0,1.1840092639658906e-07
549,SA11,0,0,4.380540374882003e-09
550,SA11,0,0,3.869261508415711e-11
551,SA11,0,0,3.783283365407786e-13
552,SA11,0,0,5.075986072439198e-12
553,SA11,0,0,1.7312811184666543e-09
554,SA11,0,0,4.5325020892050816e-07
555,SA11,0,0,1.9555183428110468e-07
556,SA11,0,0,1.4729726327544768e-09
557,SA11,0,0,1.1021942906974669e-12
558,SA11,0,0,6.154456284879206e-12
559,SA11,0,0,5.551472909842703e-12
560,SA11,0,0,1.0470970757125997e-09
561,SA11,0,0,5.264559621576126e-11
562,SA11,0,0,5.318634421769275e-12
563,SA11,0,0,7.785769945423127e-11
564,SA11,0,0,9.060321937148785e-12
565,SA11,0,0,5.890434624442054e-13
566,SA11,0,0,4.2086084617309893e-11
567,SA11,0,0,1.8037799032200041e-10
568,SA11,0,0,2.438415580563458e-10
569,SA11,0,0,3.6448381024456467e-07
570,SA11,0,0,1.1328982509439811e-05
571,SA11,0,0,9.584568516629588e-08
572,SA11,0,0,1.3715768432120967e-07
573,SA11,0,0,7.254682543589297e-08
574,SA11,0,0,2.9757476482927814e-09
575,SA11,0,0,1.077090860945873e-09
576,SA11,0,0,4.115152218986395e-09
577,SA11,0,0,5.39727762483011e-10
578,SA11,0,0,2.4819058808134287e-08
579,SA11,0,0,1.212224365332304e-08
580,SA11,0,0,6.697593590843098e-08
581,SA11,0,0,8.93564720172435e-06
582,SA11,0,0,3.192744406987913e-05
583,SA11,0,0,2.4895970796023903e-07
584,SA11,0,0,3.23894801113056e-06
585,SA11,0,0,8.071483534877189e-07
586,SA11,0,0,1.125235282728454e-08
587,SA11,0,0,5.055259766351128e-09
588,SA11,0,0,4.715205292882274e-08
589,SA11,0,0,3.31918454321567e-05
590,SA11,0,0,0.0002736934693530202
591,SA11,0,0,7.539433255487893e-08
592,SA11,0,0,1.4071578391394723e-07
593,SA11,0,0,3.810875739418407e-07
594,SA11,0,0,4.610637006408069e-06
595,SA11,0,0,4.845162038691342e-06
596,SA11,0,0,1.5064313174661947e-07
597,SA11,0,0,1.2942904277224443e-06
598,SA11,0,0,0.015431912615895271
599,SA11,0,0,4.5702458010055125e-05
600,SA11,0,0,2.8776504734651098e-08
601,SA11,0,0,1.5511151474356666e-08
602,SA11,0,0,1.0153290652681335e-08
603,SA11,0,0,2.3462705200927303e-07
604,SA11,0,0,2.17723281821236e-05
605,SA11,0,0,0.0009167175740003586
606,SA11,0,0,3.584615626550658e-07
607,SA11,0,0,4.948488729894507e-09
608,SA11,0,0,2.7698402845999226e-05
609,SA11,0,1,0.8544344305992126
610,SA11,0,1,0.9984369874000549
611,SA11,0,0,0.0008092954521998763
612,SA11,0,0,4.051368573954051e-09
613,SA11,0,0,1.4608173160013393e-07
614,SA11,0,0,1.2332327969488688e-05
615,SA11,0,0,2.0711722754640505e-05
616,SA11,0,0,3.036857709748375e-10
617,SA11,0,0,2.4836117537563318e-11
618,SA11,0,0,1.0500290636983323e-09
619,SA11,0,0,1.2633399819605984e-05
620,SA11,0,0,0.0002545946917962283
621,SA11,0,0,5.918168881180463e-06
622,SA11,0,0,5.611523690163267e-09
623,SA11,0,0,8.346355273580741e-10
624,SA11,0,0,3.897500988614411e-09
625,SA11,0,0,1.0025698049531684e-09
626,SA11,0,0,3.360581857236866e-08
627,SA11,0,0,1.4229934095055796e-05
628,SA11,0,0,2.474838402122259e-05
629,SA11,0,0,3.389568064449122e-06
630,SA11,0,0,4.704640943486993e-08
631,SA11,0,0,1.4987276975020336e-09
632,SA11,0,0,1.632913942950509e-11
633,SA11,0,0,7.086019705032642e-12
634,SA11,0,0,1.1957927981143257e-09
635,SA11,0,0,4.045983587275259e-06
636,SA11,0,0,1.5736333807581104e-05
637,SA11,0,0,7.615593403897947e-06
638,SA11,0,0,1.756970036126404e-08
639,SA11,0,0,1.0150182083723536e-10
640,SA11,0,0,3.7690320198180416e-08
641,SA11,0,0,1.547598493800706e-08
642,SA11,0,0,7.679330782384142e-11
643,SA11,0,0,9.417630231212115e-09
644,SA11,0,0,0.011742503382265568
645,SA11,0,0,0.30052945017814636
646,SA11,0,0,1.1286700782875414e-06
647,SA11,0,0,1.3089593298154512e-10
648,SA11,0,0,3.1540555056608355e-08
649,SA11,0,0,2.5136682069160088e-08
650,SA11,0,0,1.730644960673544e-08
651,SA11,0,0,4.998587996851711e-07
652,SA11,0,0,5.21415245202661e-07
653,SA11,0,0,1.5508924144924663e-09
654,SA11,0,0,3.32138205827448e-10
655,SA11,0,0,1.2952507955077408e-09
656,SA11,0,0,2.9351349439821206e-06
