index,subject,y_true,y_pred,prob_fall
49,SA10,0,0,1.367510094496538e-06
50,SA10,0,0,2.7658385079121217e-05
51,SA10,0,0,3.5540862882044166e-05
52,SA10,0,0,7.0743913056503516e-06
53,SA10,0,0,5.107188371766824e-06
54,SA10,0,0,5.725037226511631e-06
55,SA10,0,0,7.436415762640536e-05
56,SA10,0,0,1.4546765669365413e-05
57,SA10,0,0,7.274480140040396e-06
58,SA10,0,0,1.1955414265685249e-05
59,SA10,0,0,9.995717846322805e-06
60,SA10,0,0,1.626189487069496e-06
61,SA10,0,0,4.327914666646393e-07
62,SA10,0,0,8.436706411885098e-05
63,SA10,0,0,0.0004179515817668289
64,SA10,0,0,4.2158430005656555e-05
65,SA10,0,0,0.00014196190750226378
66,SA10,0,0,0.00017400976503267884
67,SA10,0,0,1.2381526175886393e-05
68,SA10,0,0,1.301727593272517e-06
69,SA10,0,0,2.1462806216732133e-06
70,SA10,0,0,4.7419282054761425e-05
71,SA10,0,0,3.2356882002204657e-05
72,SA10,0,0,1.372545398226066e-06
73,SA10,0,0,7.322202009163448e-07
74,SA10,0,0,7.592645943077514e-07
75,SA10,0,0,2.142270432159421e-06
76,SA10,0,0,2.553779722802574e-06
77,SA10,0,0,0.035528529435396194
78,SA10,0,0,0.0012218772899359465
79,SA10,0,0,0.00018457905389368534
80,SA10,0,0,0.00021847897733096033
81,SA10,0,0,0.0015628017717972398
82,SA10,0,0,0.0001386156363878399
83,SA10,0,0,0.00038131442852318287
84,SA10,0,0,0.00010593768092803657
85,SA10,0,0,8.520825758751016e-06
86,SA10,0,0,0.00025581149384379387
87,SA10,0,0,0.00010225645382888615
88,SA10,0,0,4.718435775430407e-06
89,SA10,0,0,0.00040642989915795624
90,SA10,0,0,1.1856587661895901e-05
91,SA10,0,0,2.994069973283331e-06
92,SA10,0,0,7.91794154793024e-05
93,SA10,0,0,8.273561888927361e-07
94,SA10,0,0,1.382832920171495e-06
95,SA10,0,0,0.0001654821098782122
96,SA10,0,0,2.1286932678776793e-05
97,SA10,0,0,4.0157342482416425e-06
98,SA10,0,0,0.0009460034198127687
99,SA10,0,0,0.00012696735211648047
100,SA10,0,0,1.1766158422688022e-05
101,SA10,0,0,0.0004093463940080255
102,SA10,0,0,4.9371537897968665e-05
103,SA10,0,0,1.578259252710268e-05
104,SA10,0,0,0.00030030583729967475
105,SA10,0,0,2.3664422769797966e-05
106,SA10,0,0,9.858728844847064e-06
107,SA10,0,0,0.0006201075157150626
108,SA10,0,0,0.00045125040924176574
109,SA10,0,0,8.104867447400466e-06
110,SA10,0,0,2.4056478650891222e-05
111,SA10,0,0,9.397709800396115e-05
112,SA10,0,0,0.0001752885291352868
113,SA10,0,0,0.000859117484651506
114,SA10,0,0,0.00028458141605369747
115,SA10,0,0,6.6861521190730855e-06
116,SA10,0,0,1.5319443264161237e-05
117,SA10,0,0,4.752476161229424e-05
118,SA10,0,0,0.00011304450163152069
119,SA10,0,0,8.903675916371867e-05
120,SA10,0,0,0.0003655458858702332
121,SA10,0,0,8.492401684634387e-05
122,SA10,0,0,0.0001523299142718315
123,SA10,0,0,0.00013656022201757878
124,SA10,0,0,1.4916658074071165e-05
125,SA10,0,0,0.00023098722158465534
126,SA10,0,0,1.4879447007842828e-05
127,SA10,0,0,1.0875784255404142e-06
128,SA10,0,0,0.00012943455658387393
129,SA10,0,0,9.780180698726326e-05
130,SA10,0,0,4.9448676691099536e-06
131,SA10,0,0,0.0008806730038486421
132,SA10,0,0,0.0003364873118698597
133,SA10,0,0,8.367948794330005e-06
134,SA10,0,0,9.866031177807599e-05
135,SA10,0,0,9.164426592178643e-05
136,SA10,0,0,2.4921962449298007e-06
137,SA10,0,0,1.1495945727801882e-05
138,SA10,0,0,0.00010118493082700297
139,SA10,0,0,8.269564568763599e-05
140,SA10,0,0,4.771919975610217e-06
141,SA10,0,0,2.2060399714973755e-05
142,SA10,0,0,6.296006904449314e-05
143,SA10,0,0,9.22301387618063e-06
144,SA10,0,0,0.004841867368668318
145,SA10,0,0,0.0012254880275577307
146,SA10,0,0,5.5841887842689175e-06
147,SA10,0,0,7.375081622740254e-05
148,SA10,0,0,0.0007294922252185643
149,SA10,0,0,4.505482138483785e-05
150,SA10,0,0,0.0001290574437007308
151,SA10,0,0,0.00013546495756600052
152,SA10,0,0,1.8362357877776958e-05
153,SA10,0,0,6.808253237977624e-05
154,SA10,0,0,0.00044690072536468506
155,SA10,0,0,0.00012260080256965011
156,SA10,0,0,0.0002455768408253789
157,SA10,0,0,5.202604006626643e-05
158,SA10,0,0,3.1336963729700074e-05
159,SA10,0,0,3.3456111850682646e-05
160,SA10,0,0,1.0083927918458357e-05
161,SA10,0,0,2.9541934054577723e-05
162,SA10,0,0,9.375135050504468e-06
163,SA10,0,0,0.00010309996287105605
164,SA10,0,0,0.000246912008151412
165,SA10,0,0,0.0001589270686963573
166,SA10,0,0,0.00019333277305122465
167,SA10,0,0,0.00022316622198559344
168,SA10,0,0,0.00020169896015431732
169,SA10,0,0,0.0005138830165378749
170,SA10,0,0,8.6439453298226e-05
171,SA10,0,0,4.483503653318621e-05
172,SA10,0,0,0.0002714238944463432
173,SA10,0,0,0.0005207106005400419
174,SA10,0,0,0.0001346940698567778
175,SA10,0,0,2.5765850296011195e-05
176,SA10,0,0,6.873653546790592e-06
177,SA10,0,0,9.944778867065907e-05
178,SA10,0,0,7.256105163833126e-05
179,SA10,0,0,2.1791045583086088e-05
180,SA10,0,0,0.00018141602049581707
181,SA10,0,0,0.00020801574282813817
182,SA10,0,0,0.000634661759249866
183,SA10,0,0,5.621245509246364e-05
184,SA10,0,0,5.8632795116864145e-05
185,SA10,0,0,3.19858081638813e-05
186,SA10,0,0,1.2119583516323473e-05
187,SA10,0,0,5.239647362031974e-05
188,SA10,0,0,0.0002648353693075478
189,SA10,0,0,6.698164361296222e-05
190,SA10,0,0,0.00011319507757434621
191,SA10,0,0,0.00016459017933811992
192,SA10,0,0,2.6467210773262195e-05
193,SA10,0,0,5.4616251873085275e-05
194,SA10,0,0,2.6370667910669e-05
195,SA10,0,0,1.2419262930052355e-05
196,SA10,0,0,1.1207456736883614e-05
197,SA10,0,0,2.4468938590871403e-06
198,SA10,0,0,5.054374469182221e-06
199,SA10,0,0,1.62516807904467e-05
200,SA10,0,0,7.526737317675725e-05
201,SA10,0,0,4.1829167457763106e-05
202,SA10,0,0,1.251062894880306e-05
203,SA10,0,0,8.553291263524443e-05
204,SA10,0,0,6.709128501825035e-05
205,SA10,0,0,8.183848876797128e-06
206,SA10,0,0,0.0001094173567253165
207,SA10,0,0,0.00012200915807625279
208,SA10,0,0,0.00059502013027668
209,SA10,0,0,0.000272641540504992
210,SA10,0,0,2.786026379908435e-05
211,SA10,0,0,0.00012378982501104474
212,SA10,0,0,0.00021784829732496291
213,SA10,0,0,8.539958071196452e-05
214,SA10,0,0,5.782310836366378e-05
215,SA10,0,0,0.00013229505566414446
216,SA10,0,0,7.599393029522616e-06
217,SA10,0,0,1.908465856104158e-05
218,SA10,0,0,7.901558274170384e-05
219,SA10,0,0,4.422084748512134e-05
220,SA10,0,0,0.00018713409372139722
221,SA10,0,0,4.986319618183188e-05
222,SA10,0,0,1.5040546713862568e-05
223,SA10,0,0,8.802812772046309e-06
224,SA10,0,0,6.120870352788188e-07
225,SA10,0,0,8.8488940264142e-07
226,SA10,0,0,1.1654616173473187e-05
227,SA10,0,0,1.3717667570745107e-06
228,SA10,0,0,1.6990178437481518e-06
229,SA10,0,0,4.894338417216204e-06
230,SA10,0,0,1.0752371963462792e-05
231,SA10,0,0,0.0010744213359430432
232,SA10,0,0,4.184009594609961e-05
233,SA10,0,0,6.539350579259917e-05
234,SA10,0,0,1.4727979760209564e-05
235,SA10,0,0,1.4283555174188223e-05
236,SA10,0,0,1.9256673112977296e-05
237,SA10,0,0,2.487252641003579e-05
238,SA10,0,0,8.46806142362766e-05
239,SA10,0,0,9.954617416951805e-05
240,SA10,0,0,0.00013305652828421444
241,SA10,0,0,0.00017563835717737675
242,SA10,0,0,4.123700637137517e-05
243,SA10,0,0,4.546628042589873e-05
244,SA10,0,0,5.589392822002992e-05
245,SA10,0,0,0.00013951682194601744
246,SA10,0,0,0.00027563681942410767
247,SA10,0,0,6.259966903598979e-05
248,SA10,0,0,1.2723379768431187e-05
249,SA10,0,0,2.7726360713131726e-05
250,SA10,0,0,1.2761903235514183e-05
251,SA10,0,0,3.6392713809618726e-05
252,SA10,0,0,6.391368515323848e-05
253,SA10,0,0,3.593569635995664e-05
254,SA10,0,0,4.2476185626583174e-05
255,SA10,0,0,4.863247158937156e-05
256,SA10,0,0,0.00024509825743734837
257,SA10,0,0,0.00035369256511330605
258,SA10,0,0,0.0010432145791128278
259,SA10,0,0,5.060030525783077e-05
260,SA10,0,0,4.9306177970720455e-05
261,SA10,0,0,0.00022515837918035686
262,SA10,0,0,0.0020557264797389507
263,SA10,0,0,0.0010332021629437804
264,SA10,0,0,0.00015866888861637563
265,SA10,0,0,0.0002448250015731901
266,SA10,0,0,0.00026158656692132354
267,SA10,0,0,4.2742736695799977e-05
268,SA10,0,0,1.2711493582173716e-05
269,SA10,0,0,2.450722604407929e-05
270,SA10,0,0,4.1751536627998576e-05
271,SA10,0,0,0.00014754722360521555
272,SA10,0,0,0.0007942182710394263
273,SA10,0,0,0.0003147598181385547
274,SA10,0,0,1.0809113518917002e-05
275,SA10,0,0,6.458459665736882e-06
276,SA10,0,0,1.4104877664067317e-05
277,SA10,0,0,0.000344910571584478
278,SA10,0,0,0.0005191252566874027
279,SA10,0,0,0.00013212952762842178
280,SA10,0,0,4.173314300714992e-05
281,SA10,0,0,0.0001597765804035589
282,SA10,0,0,0.0003188155242241919
283,SA10,0,0,6.975831638555974e-05
284,SA10,0,0,7.736070256214589e-05
285,SA10,0,0,0.00013901977217756212
286,SA10,0,0,6.101234248490073e-05
287,SA10,0,0,3.353363717906177e-05
288,SA10,0,0,0.00018790416652336717
289,SA10,0,0,0.00022403369075618684
290,SA10,0,0,3.2323816412827e-05
291,SA10,0,0,5.37348969373852e-05
292,SA10,0,0,0.00013722477888222784
293,SA10,0,0,0.00023483023687731475
294,SA10,0,0,0.00010012299753725529
295,SA10,0,0,0.00013950912398286164
296,SA10,0,0,0.00011995779641438276
297,SA10,0,0,3.799628029810265e-05
298,SA10,0,0,0.0001075563341146335
299,SA10,0,0,0.0008236595313064754
300,SA10,0,0,0.0005914414068683982
301,SA10,0,0,4.520278162090108e-05
302,SA10,0,0,9.740291716298088e-05
303,SA10,0,0,0.00022354122484102845
304,SA10,0,0,8.468238956993446e-05
305,SA10,0,0,0.000150192019646056
306,SA10,0,0,0.0002494736108928919
307,SA10,0,0,4.030734999105334e-05
308,SA10,0,0,0.00011138002446386963
309,SA10,0,0,9.804863111639861e-06
310,SA10,0,0,4.64377153548412e-05
311,SA10,0,0,0.00024192195269279182
312,SA10,0,0,0.00047246788744814694
313,SA10,0,0,0.02605343796312809
314,SA10,0,0,0.006750496104359627
315,SA10,0,0,0.00018651862046681345
316,SA10,0,0,0.0019830416422337294
317,SA10,0,0,0.018505031242966652
318,SA10,0,0,0.008420941419899464
319,SA10,0,0,0.0005835859919898212
320,SA10,0,0,2.0679678414126101e-07
321,SA10,0,0,2.3397130899383e-09
322,SA10,0,0,9.74299974032533e-10
323,SA10,0,0,2.4593576952725016e-08
324,SA10,0,0,4.140939381613862e-06
325,SA10,0,0,2.814082836266607e-05
326,SA10,0,0,0.0031581486109644175
327,SA10,0,0,0.0063286880031228065
328,SA10,0,0,5.6085445976350456e-05
329,SA10,0,0,5.0127033318858594e-05
330,SA10,0,0,0.00018108350923284888
331,SA10,0,0,0.0005184212932363153
332,SA10,0,0,0.0007473917794413865
333,SA10,0,0,9.121666153077967e-06
334,SA10,0,0,2.6501822958380217e-06
335,SA10,0,0,2.453945307934191e-05
336,SA10,0,0,6.986217340454459e-05
337,SA10,0,0,0.005722522735595703
338,SA10,0,0,0.00011943856225116178
339,SA10,0,0,3.5315323998474923e-08
340,SA10,0,0,3.19911492852043e-07
341,SA10,0,0,7.492249278584495e-05
342,SA10,0,0,0.00013664047583006322
343,SA10,0,0,0.0002777970221359283
344,SA10,0,0,0.00011770765559049323
345,SA10,0,0,9.782577762962319e-06
346,SA10,0,0,2.505548400222324e-05
347,SA10,0,0,3.312332046334632e-05
348,SA10,0,0,0.00013106840196996927
349,SA10,0,0,7.210674084490165e-06
350,SA10,0,0,2.7186782972421497e-05
351,SA10,0,0,3.253596878494136e-05
352,SA10,0,0,9.595279152563307e-06
353,SA10,0,0,9.147244099949603e-07
354,SA10,0,0,1.0038208984042285e-06
355,SA10,0,0,1.0779673175420612e-05
356,SA10,0,0,5.86554961046204e-05
357,SA10,0,0,3.944930995203322e-06
358,SA10,0,0,5.584948894465924e-07
359,SA10,0,0,2.806314114423003e-07
360,SA10,0,0,5.3298436775151e-09
361,SA10,0,0,3.639320178550065e-09
362,SA10,0,0,1.6470305126858875e-05
363,SA10,0,0,2.1459713934746105e-06
364,SA10,0,0,1.9277267711004242e-06
365,SA10,0,0,9.191386425300152e-07
366,SA10,0,0,2.2080776034272276e-06
367,SA10,0,0,3.641648049779178e-08
368,SA10,0,0,1.5199934750853572e-06
369,SA10,0,0,3.28400392390904e-06
370,SA10,0,0,9.238525535693043e-07
371,SA10,0,0,0.00021559801825787872
372,SA10,0,0,0.0006990596884861588
373,SA10,0,0,0.0001308870705543086
374,SA10,0,0,0.0003131199337076396
375,SA10,0,0,0.00046967933303676546
376,SA10,0,0,0.00010550137812970206
377,SA10,0,0,0.00011054770584451035
378,SA10,0,0,6.366531124513131e-07
379,SA10,0,0,8.951300145554342e-08
380,SA10,0,0,7.658718459424563e-06
381,SA10,0,0,4.040621206513606e-07
382,SA10,0,0,2.55338522947568e-06
383,SA10,0,0,0.0002474673092365265
384,SA10,0,0,0.000266819290118292
385,SA10,0,0,7.503418601118028e-05
386,SA10,0,0,6.76835115882568e-05
387,SA10,0,0,1.6133803910634015e-06
388,SA10,0,0,2.6614265152602457e-05
389,SA10,0,0,0.0006097990553826094
390,SA10,0,0,8.284875548270065e-06
391,SA10,0,0,5.8383728173794225e-05
392,SA10,0,0,2.716879316722043e-05
393,SA10,0,0,3.2361516133505575e-08
394,SA10,0,0,4.915892137802302e-09
395,SA10,0,0,7.370879870904901e-07
396,SA10,0,0,4.1669991333037615e-05
397,SA10,0,0,0.00024561642203480005
398,SA10,0,0,1.8694789105211385e-05
399,SA10,0,0,2.1568746788602766e-10
400,SA10,0,0,3.6544978154751107e-09
401,SA10,0,0,5.933733859819768e-07
402,SA10,0,0,1.7949733366329212e-10
403,SA10,0,0,1.864158161168916e-09
404,SA10,0,0,8.421763595833909e-06
405,SA10,0,0,6.217489044502145e-06
406,SA10,0,0,4.3577540054684505e-05
407,SA10,0,0,0.0003917328722309321
408,SA10,0,0,0.00018570215615909547
409,SA10,0,0,0.00023091323964763433
410,SA10,0,0,0.0020285993814468384
411,SA10,0,0,0.006639652885496616
412,SA10,0,0,0.011132890358567238
413,SA10,0,0,0.008727067150175571
414,SA10,0,0,0.008744916878640652
415,SA10,0,0,0.06508752703666687
416,SA10,0,0,4.7768330659891944e-06
417,SA10,0,0,1.1637008690001949e-08
418,SA10,0,0,1.2203669939481188e-05
419,SA10,0,0,0.000123296253150329
420,SA10,0,0,2.0311103980930056e-06
421,SA10,0,0,1.1149076106775624e-09
422,SA10,0,0,2.6146727005738057e-09
423,SA10,0,0,2.3806890112609835e-06
424,SA10,0,0,3.9301885408349335e-06
425,SA10,0,0,2.493698957550805e-06
426,SA10,0,0,8.2246679085074e-06
427,SA10,0,0,0.00011522306886035949
428,SA10,0,0,0.00029764274950139225
429,SA10,0,0,1.536893250886351e-05
430,SA10,0,0,4.138947406318039e-05
431,SA10,0,0,0.009158212691545486
432,SA10,0,0,0.16499055922031403
433,SA10,0,0,0.23316499590873718
434,SA10,0,0,0.020229969173669815
435,SA10,0,0,9.878669438023735e-09
436,SA10,0,0,1.1738886772361123e-12
437,SA10,0,0,5.382578819990158e-06
438,SA10,0,0,0.0010136342607438564
439,SA10,0,0,6.932323515229655e-08
440,SA10,0,0,9.773772262633429e-07
441,SA10,0,0,5.690780744771473e-05
442,SA10,0,0,1.4040604582987726e-05
443,SA10,0,0,4.551770871330518e-06
444,SA10,0,0,4.5161546040617395e-06
445,SA10,0,0,5.130992576596327e-06
446,SA10,0,0,2.4319391741300933e-05
447,SA10,0,0,4.078821439179592e-05
448,SA10,0,0,5.788919952465221e-05
449,SA10,0,0,0.00017662452592048794
450,SA10,0,0,5.7368561101611704e-05
451,SA10,0,0,1.6911348211579025e-05
452,SA10,0,0,1.0193324584406582e-07
453,SA10,0,0,1.3100946109206868e-12
454,SA10,0,0,5.609726017041794e-09
455,SA10,0,0,0.0007966916891746223
456,SA10,0,0,3.4016723020613426e-06
457,SA10,0,0,3.950495208737692e-10
458,SA10,0,0,2.116889330494587e-09
459,SA10,0,0,1.7743561784300255e-06
460,SA10,0,0,2.162431519536767e-05
461,SA10,0,0,0.0030045313760638237
462,SA10,0,0,0.016073722392320633
463,SA10,0,0,0.0021776044741272926
464,SA10,0,0,0.020727597177028656
465,SA10,0,0,0.0662020668387413
466,SA10,0,0,0.08780491352081299
467,SA10,0,0,0.001551735564135015
468,SA10,0,0,0.00028057562303729355
469,SA10,0,0,0.021735090762376785
470,SA10,0,0,1.6466078704979736e-06
471,SA10,0,0,3.7464562702149706e-11
472,SA10,0,0,1.4536395838149474e-06
473,SA10,0,0,0.0001952648744918406
474,SA10,0,0,5.085210030841836e-09
475,SA10,0,0,2.8257953268995273e-11
476,SA10,0,0,5.143134274021577e-08
477,SA10,0,0,9.77906984189758e-06
478,SA10,0,0,3.975711661041714e-05
479,SA10,0,0,6.467165076173842e-05
480,SA10,0,0,1.9973387679783627e-05
481,SA10,0,0,0.0026665411423891783
482,SA10,0,1,0.6184466481208801
483,SA10,0,1,0.5721845030784607
484,SA10,0,0,0.1667366325855255
485,SA10,0,0,0.07083345204591751
486,SA10,0,0,0.008237816393375397
487,SA10,0,0,0.0017896174686029553
488,SA10,0,0,3.035174813703634e-05
489,SA10,0,0,0.00022888851526658982
490,SA10,0,0,2.2089649220902174e-08
491,SA10,0,0,9.318178229023033e-09
492,SA10,0,0,7.877520693000406e-05
493,SA10,0,0,0.00011050385364796966
494,SA10,0,0,4.291125605959678e-06
495,SA10,0,0,5.121295316712349e-07
496,SA10,0,0,3.552374982973561e-05
497,SA10,0,0,5.525198048417224e-06
498,SA10,0,0,5.387899818742881e-06
499,SA10,0,0,2.7285534088150598e-05
500,SA10,0,0,5.523333584278589e-06
501,SA10,0,0,1.1088982176943318e-07
502,SA10,0,0,1.684383391875599e-06
503,SA10,0,0,2.7272759325569496e-05
504,SA10,0,0,1.4654105143563356e-05
505,SA10,0,0,9.373456464345509e-07
506,SA10,0,0,5.6382081226047376e-08
507,SA10,0,0,1.7696514760245918e-06
508,SA10,0,0,3.834813469438814e-06
509,SA10,0,0,1.9401888948777923e-06
510,SA10,0,0,5.082003440293192e-07
511,SA10,0,0,1.8016124840869452e-06
512,SA10,0,0,9.160590707324445e-06
513,SA10,0,0,2.5208831289091904e-07
514,SA10,0,0,3.5067174053438066e-08
515,SA10,0,0,3.381019041626132e-06
516,SA10,0,0,5.823583705932833e-06
517,SA10,0,0,1.2025870432808006e-07
518,SA10,0,0,1.40096361178621e-07
519,SA10,0,0,1.0598491826385725e-05
520,SA10,0,0,2.4264760867254154e-08
521,SA10,0,0,2.2065820814987092e-07
522,SA10,0,0,3.1587162084179e-05
523,SA10,0,0,2.5460574761382304e-05
524,SA10,0,0,2.6943414923152886e-05
525,SA10,0,0,3.062065388803603e-06
526,SA10,0,0,5.499555300048087e-06
527,SA10,0,0,4.5940778363728896e-05
528,SA10,0,0,0.003953036852180958
529,SA10,0,0,0.16834452748298645
530,SA10,0,0,9.892861999105662e-05
531,SA10,0,0,8.307003085405995e-09
532,SA10,0,0,3.393936154338917e-08
533,SA10,0,0,2.941293608671458e-08
534,SA10,0,0,3.6573030826048125e-08
535,SA10,0,0,2.5160215955111198e-05
536,SA10,0,0,0.0013794760452583432
537,SA10,0,0,7.182333501987159e-05
538,SA10,0,0,7.475849270122126e-05
539,SA10,0,0,4.082654413650744e-05
540,SA10,0,0,2.2285996692517074e-07
541,SA10,0,0,1.434749474782393e-08
542,SA10,0,0,2.994978558490402e-07
543,SA10,0,0,1.0761092198663391e-05
544,SA10,0,0,8.644414265290834e-06
545,SA10,0,0,6.62185129840509e-06
546,SA10,0,0,2.458034759911243e-05
547,SA10,0,0,0.00030694957240484655
548,SA10,0,0,8.240611350629479e-05
549,SA10,0,0,3.0781775421928614e-06
550,SA10,0,0,6.496243258879986e-07
551,SA10,0,0,0.000597199599724263
552,SA10,0,0,1.6991037909974693e-06
553,SA10,0,0,0.00011612578964559361
554,SA10,0,0,0.0022607711143791676
555,SA10,0,0,2.4331084205186926e-05
556,SA10,0,0,6.474842848547269e-07
557,SA10,0,0,1.2204146514704917e-05
558,SA10,0,0,0.0004399337340146303
559,SA10,0,0,0.00044805268407799304
560,SA10,0,0,0.00042465439764782786
561,SA10,0,0,0.0002586670161690563
562,SA10,0,0,0.0012073463294655085
563,SA10,0,0,0.0031365484464913607
564,SA10,0,0,2.3781656182109145e-06
565,SA10,0,0,2.7862759566232853e-07
566,SA10,0,0,3.225059117539786e-06
567,SA10,0,0,5.6719908769764515e-08
568,SA10,0,0,0.0009195138118229806
569,SA10,0,0,3.556693627615459e-05
570,SA10,0,0,8.96552319318289e-06
571,SA10,0,0,3.1237701477948576e-05
572,SA10,0,0,0.0003915073466487229
573,SA10,0,0,0.0010526919504627585
574,SA10,0,0,0.0003335597866680473
575,SA10,0,0,3.447676863288507e-05
576,SA10,0,0,6.5625358729448635e-06
577,SA10,0,0,8.68407639131874e-08
578,SA10,0,0,3.762654046113312e-07
579,SA10,0,0,1.6625828720862046e-05
580,SA10,0,0,0.0001234795490745455
581,SA10,0,0,0.0027191692497581244
582,SA10,0,0,5.848380533279851e-05
583,SA10,0,0,1.245085513801314e-05
584,SA10,0,0,7.463042857125401e-05
585,SA10,0,0,1.723793138808105e-05
586,SA10,0,0,8.201619294823104e-08
587,SA10,0,0,3.333609583933139e-07
588,SA10,0,0,3.3547300972713856e-06
589,SA10,0,0,3.727489820448682e-05
590,SA10,0,0,2.893703458539676e-05
591,SA10,0,0,6.490517989732325e-06
592,SA10,0,0,2.3024265829008073e-05
593,SA10,0,0,2.6012689886556473e-06
594,SA10,0,0,6.965776577771976e-08
595,SA10,0,0,1.1866985261121954e-07
596,SA10,0,0,1.8629206124387565e-06
597,SA10,0,0,3.5369328088563634e-06
598,SA10,0,0,4.6513418055837974e-05
599,SA10,0,0,0.00017079377721529454
600,SA10,0,0,6.069485971238464e-05
601,SA10,0,0,1.5449224520125426e-05
602,SA10,0,0,2.8342481073195813e-07
603,SA10,0,0,5.189774014979776e-07
604,SA10,0,0,6.992189446464181e-05
605,SA10,0,0,2.60890624304011e-06
606,SA10,0,0,9.580689948052168e-07
607,SA10,0,0,1.8032154912361875e-05
608,SA10,0,0,4.2862093323492445e-06
609,SA10,0,0,4.65208686364349e-05
610,SA10,0,0,1.4728716450918e-06
611,SA10,0,0,4.832716271607751e-08
612,SA10,0,0,1.0881098205572926e-05
613,SA10,0,0,9.637644689064473e-05
614,SA10,0,0,7.701057256781496e-06
615,SA10,0,0,0.0001400471810484305
616,SA10,0,0,4.979752338840626e-05
617,SA10,0,0,6.520400006593263e-07
618,SA10,0,0,4.1998898581141475e-08
619,SA10,0,0,2.897956164815696e-06
620,SA10,0,0,2.4517853489669506e-06
621,SA10,0,0,2.0417917312443024e-06
622,SA10,0,0,0.0006045143236406147
623,SA10,0,0,0.03621767461299896
624,SA10,0,0,0.00024288894201163203
625,SA10,0,0,9.082380529434886e-06
626,SA10,0,0,2.473764197929995e-06
627,SA10,0,0,9.49142577155726e-06
628,SA10,0,0,3.730373009602772e-06
629,SA10,0,0,0.00012134074495406821
630,SA10,0,0,0.003031248226761818
631,SA10,0,0,0.0019978194031864405
632,SA10,0,0,0.40549927949905396
633,SA10,0,0,0.15418511629104614
634,SA10,0,0,3.9068618207238615e-06
635,SA10,0,0,0.0015853000804781914
636,SA10,0,0,6.28765337751247e-06
637,SA10,0,0,2.0282443813357531e-07
638,SA10,0,0,0.00021554743580054492
639,SA10,0,0,0.013505286537110806
640,SA10,0,0,0.0009489023359492421
641,SA10,0,0,0.0003296614740975201
642,SA10,0,0,0.0001673622173257172
643,SA10,0,0,0.0025501942727714777
644,SA10,0,0,8.823987445794046e-05
645,SA10,0,0,8.366984438623604e-09
646,SA10,0,0,4.594113089950724e-09
647,SA10,0,0,5.985524964557953e-09
648,SA10,0,0,0.033866431564092636
649,SA10,0,0,0.00437935208901763
650,SA10,0,0,4.928437533635588e-07
651,SA10,0,0,6.72125333167628e-09
652,SA10,0,0,3.044469920610027e-08
653,SA10,0,0,1.7634631532814637e-08
654,SA10,0,0,5.605824426879735e-08
655,SA10,0,0,4.0373546994487697e-07
656,SA10,0,0,0.15362732112407684
657,SA10,0,0,0.0005867265281267464
658,SA10,0,0,2.0031441181345144e-06
659,SA10,0,0,1.3843327906215563e-07
660,SA10,0,0,4.322955859947797e-08
661,SA10,0,0,1.524870469893358e-07
662,SA10,0,0,6.941134529370174e-07
663,SA10,0,0,2.3538654204457998e-05
664,SA10,0,0,1.5464978631030135e-08
665,SA10,0,0,2.9756023423033184e-07
666,SA10,0,0,1.7931278080141055e-06
667,SA10,0,0,8.117050128930714e-06
668,SA10,0,0,9.618070907890797e-05
