index,subject,y_true,y_pred,prob_fall
440,SA02,0,0,5.6521050282754004e-05
441,SA02,0,0,6.535796615025902e-07
442,SA02,0,0,2.24993144115615e-07
443,SA02,0,0,3.3044261726900004e-07
444,SA02,0,0,2.2235789742808265e-07
445,SA02,0,0,3.9081223235371e-07
446,SA02,0,0,4.315278090416541e-07
447,SA02,0,0,1.3857742260370287e-06
448,SA02,0,0,1.2353976899248664e-06
449,SA02,0,0,4.901036732007924e-07
450,SA02,0,0,3.457623165559198e-07
451,SA02,0,0,3.4739974807962426e-07
452,SA02,0,0,1.427335519110784e-06
453,SA02,0,0,2.9829774206291404e-08
454,SA02,0,0,1.1014992651325883e-07
455,SA02,0,0,7.17993415833007e-08
456,SA02,0,0,1.3200094599596923e-06
457,SA02,0,0,3.528408853981091e-07
458,SA02,0,0,3.550413566699717e-06
459,SA02,0,1,0.737338125705719
460,SA02,0,1,0.9929966330528259
461,SA02,0,0,0.0028687226586043835
462,SA02,0,0,2.6416577384225093e-05
463,SA02,0,0,1.338992024102481e-05
464,SA02,0,0,2.2569061002286617e-06
465,SA02,0,0,1.6978500525510754e-06
466,SA02,0,0,6.715925337630324e-06
467,SA02,0,0,9.138263408203784e-07
468,SA02,0,0,6.598147024305945e-07
469,SA02,0,0,3.737566203199094e-06
470,SA02,0,0,1.7824274891609093e-06
471,SA02,0,0,0.0001458279584767297
472,SA02,0,0,5.6070712162181735e-06
473,SA02,0,0,2.7222122866987775e-07
474,SA02,0,0,9.941786771605621e-08
475,SA02,0,0,7.380629654107906e-07
476,SA02,0,0,0.0010228289756923914
477,SA02,0,1,0.9928898811340332
478,SA02,0,1,0.9998383522033691
479,SA02,0,0,0.0010798414004966617
480,SA02,0,0,3.289865844635642e-06
481,SA02,0,0,3.0257940579758724e-06
482,SA02,0,0,9.973483656722237e-07
483,SA02,0,0,7.0483970375789795e-06
484,SA02,0,0,7.395083684968995e-06
485,SA02,0,0,2.1038304112153128e-06
486,SA02,0,0,6.953637239348609e-06
487,SA02,0,0,1.3858396414434537e-05
488,SA02,0,0,9.229448914993554e-05
489,SA02,0,0,4.586399518302642e-05
490,SA02,0,0,1.5232907571771648e-05
491,SA02,0,0,1.0632832527335268e-05
492,SA02,0,0,0.0002887090668082237
493,SA02,0,0,0.0007305844919756055
494,SA02,0,0,0.00048708345275372267
495,SA02,0,0,0.00012610848352778703
496,SA02,0,0,0.0015249126590788364
497,SA02,0,0,0.00046817478141747415
498,SA02,0,0,0.00020932112238369882
499,SA02,0,0,1.149823765445035e-05
500,SA02,0,0,3.459430786278972e-07
501,SA02,0,0,3.7863963370909914e-05
502,SA02,0,0,9.277167555410415e-05
503,SA02,0,0,1.1308203283988405e-05
504,SA02,0,0,0.0006053180550225079
505,SA02,0,0,0.0010191528126597404
506,SA02,0,0,0.0003648718702606857
507,SA02,0,0,0.0007927015540190041
508,SA02,0,0,0.00017273586126975715
509,SA02,0,0,0.0003195141616743058
510,SA02,0,0,9.530442912364379e-05
511,SA02,0,0,2.5380624720128253e-05
512,SA02,0,0,4.3214728066232055e-05
513,SA02,0,0,0.0002899595128837973
514,SA02,0,0,0.0005307217361405492
515,SA02,0,0,1.6140073057613336e-05
516,SA02,0,0,3.1832194508751854e-05
517,SA02,0,0,0.00016587342543061823
518,SA02,0,0,0.0001917870104080066
519,SA02,0,0,0.00015696186164859682
520,SA02,0,0,0.002209021244198084
521,SA02,0,0,0.001430015079677105
522,SA02,0,0,0.0006184104131534696
523,SA02,0,0,0.0004228927136864513
524,SA02,0,0,0.00036797329084947705
525,SA02,0,0,0.00011817528866231441
526,SA02,0,0,0.00027228749240748584
527,SA02,0,0,0.0009897262789309025
528,SA02,0,0,0.0014733507996425033
529,SA02,0,0,0.02708894945681095
530,SA02,0,0,0.002205856842920184
531,SA02,0,0,0.002297420985996723
532,SA02,0,0,0.0033245820086449385
533,SA02,0,0,0.00040827912744134665
534,SA02,0,0,0.00037642664392478764
535,SA02,0,0,0.004405213054269552
536,SA02,0,0,0.025585975497961044
537,SA02,0,0,0.006707550957798958
538,SA02,0,0,0.00451146112754941
539,SA02,0,0,0.0005812356248497963
540,SA02,0,0,0.005573977716267109
541,SA02,0,0,0.20234286785125732
542,SA02,0,0,0.08414743840694427
543,SA02,0,0,0.02325698733329773
544,SA02,0,0,0.01758486218750477
545,SA02,0,0,0.011827792041003704
546,SA02,0,0,0.014733674004673958
547,SA02,0,0,0.09259636700153351
548,SA02,0,0,0.07480263710021973
549,SA02,0,0,0.028206396847963333
550,SA02,0,0,0.001874165958724916
551,SA02,0,0,0.0006478188442997634
552,SA02,0,0,0.022943226620554924
553,SA02,0,0,0.022190118208527565
554,SA02,0,0,0.012762491591274738
555,SA02,0,0,0.0053810011595487595
556,SA02,0,0,0.011400423012673855
557,SA02,0,0,0.0038941383827477694
558,SA02,0,0,0.015610611997544765
559,SA02,0,0,0.16414935886859894
560,SA02,0,0,0.11853144317865372
561,SA02,0,0,0.00499608414247632
562,SA02,0,0,0.0028605968691408634
563,SA02,0,0,0.008774039335548878
564,SA02,0,0,0.0016323723830282688
565,SA02,0,0,0.0033991558011621237
566,SA02,0,0,0.03433392569422722
567,SA02,0,0,0.1776517927646637
568,SA02,0,1,0.8734573721885681
569,SA02,0,1,0.7902860045433044
570,SA02,0,1,0.8931442499160767
571,SA02,0,1,0.9613443613052368
572,SA02,0,1,0.9284983277320862
573,SA02,0,1,0.6102140545845032
574,SA02,0,1,0.5313519239425659
575,SA02,0,1,0.5794421434402466
576,SA02,0,1,0.9780707955360413
577,SA02,0,1,0.8700072169303894
578,SA02,0,0,0.21813145279884338
579,SA02,0,0,0.18043529987335205
580,SA02,0,0,0.38178062438964844
581,SA02,0,0,0.19101585447788239
582,SA02,0,0,0.04587535932660103
583,SA02,0,0,0.18604354560375214
584,SA02,0,0,0.3119073510169983
585,SA02,0,0,0.03935670480132103
586,SA02,0,0,0.0038846612442284822
587,SA02,0,0,0.003518484765663743
588,SA02,0,0,0.005794027354568243
589,SA02,0,0,0.027826692909002304
590,SA02,0,0,0.10640870034694672
591,SA02,0,0,0.41416624188423157
592,SA02,0,1,0.9760057330131531
593,SA02,0,1,0.7165095210075378
594,SA02,0,0,0.04943927377462387
595,SA02,0,0,0.20190830528736115
596,SA02,0,1,0.8853304386138916
597,SA02,0,1,0.9483554363250732
598,SA02,0,1,0.5356242656707764
599,SA02,0,0,0.3096740245819092
600,SA02,0,1,0.9754054546356201
601,SA02,0,0,0.1403917521238327
602,SA02,0,0,0.03687127307057381
603,SA02,0,1,0.735500156879425
604,SA02,0,1,0.5114001631736755
605,SA02,0,0,0.13959956169128418
606,SA02,0,0,0.2780100107192993
607,SA02,0,1,0.9101242423057556
608,SA02,0,0,0.0038525480777025223
609,SA02,0,0,0.016639256849884987
610,SA02,0,0,0.04991079121828079
611,SA02,0,0,0.07885700464248657
612,SA02,0,0,0.054960861802101135
613,SA02,0,0,0.01459336094558239
614,SA02,0,0,0.011690562590956688
615,SA02,0,0,0.011005421169102192
616,SA02,0,0,0.25476372241973877
617,SA02,0,0,0.06758856028318405
618,SA02,0,1,0.8202843070030212
619,SA02,0,1,0.98197340965271
620,SA02,0,1,0.972561776638031
621,SA02,0,1,0.8178790807723999
622,SA02,0,0,0.4030451774597168
623,SA02,0,0,0.4759364128112793
624,SA02,0,0,0.10916001349687576
625,SA02,0,0,0.13291321694850922
626,SA02,0,0,0.3313014805316925
627,SA02,0,1,0.6271601319313049
628,SA02,0,1,0.681347131729126
629,SA02,0,1,0.6154775619506836
630,SA02,0,0,0.03231059014797211
631,SA02,0,0,0.001534994225949049
632,SA02,0,0,0.005263423081487417
633,SA02,0,0,0.003124292939901352
634,SA02,0,0,0.031611308455467224
635,SA02,0,0,0.4337798058986664
636,SA02,0,0,0.3421696424484253
637,SA02,0,0,0.32690519094467163
638,SA02,0,0,0.02032596245408058
639,SA02,0,0,0.0032712502870708704
640,SA02,0,0,0.09830615669488907
641,SA02,0,0,0.03621557727456093
642,SA02,0,0,0.08052319288253784
643,SA02,0,0,0.16052138805389404
644,SA02,0,0,0.004679578822106123
645,SA02,0,0,0.0115864472463727
646,SA02,0,0,0.14812777936458588
647,SA02,0,0,0.22524604201316833
648,SA02,0,0,0.0001183170170406811
649,SA02,0,0,0.0002818518260028213
650,SA02,0,0,2.044387201749487e-06
651,SA02,0,0,1.3500213924544369e-07
652,SA02,0,0,8.891370129049392e-08
653,SA02,0,0,5.019386506432966e-08
654,SA02,0,0,1.2388375125738094e-07
655,SA02,0,0,2.2563907009498507e-07
656,SA02,0,0,3.944889925833195e-08
657,SA02,0,0,2.0140308265581552e-07
658,SA02,0,0,0.018476275727152824
659,SA02,0,0,0.041598156094551086
660,SA02,0,0,1.2330224308243487e-06
661,SA02,0,0,1.0048565712850177e-07
662,SA02,0,0,1.3079042560093512e-07
663,SA02,0,0,1.917221510439049e-07
664,SA02,0,0,8.205093138258235e-08
665,SA02,0,0,1.1644785047337791e-07
666,SA02,0,0,3.510243914206512e-05
667,SA02,0,0,0.016433734446763992
668,SA02,0,0,0.0002519353583920747
669,SA02,0,0,4.313048407311726e-07
670,SA02,0,0,7.847533822769037e-08
671,SA02,0,0,6.331944746307272e-08
672,SA02,0,0,3.429589767733887e-08
673,SA02,0,0,9.933727618260946e-09
674,SA02,0,0,0.0005905246362090111
675,SA02,0,0,0.02856694906949997
676,SA02,0,0,8.333830919582397e-05
