index,subject,y_true,y_pred,prob_fall
97,SA06,0,0,1.4001401723362505e-05
98,SA06,0,0,3.052498504985124e-05
99,SA06,0,0,5.448668503049703e-07
100,SA06,0,0,5.763850907669621e-08
101,SA06,0,0,5.4008532970328815e-06
102,SA06,0,0,3.810207090282347e-06
103,SA06,0,0,3.5862269669451052e-06
104,SA06,0,0,0.00010635207581799477
105,SA06,0,0,8.35791215649806e-05
106,SA06,0,0,6.334092176984996e-06
107,SA06,0,0,5.286469604470767e-05
108,SA06,0,0,6.098645826568827e-06
109,SA06,0,0,3.1752543350194173e-07
110,SA06,0,0,0.0002465415163896978
111,SA06,0,0,6.452818342950195e-05
112,SA06,0,0,6.4355631366197485e-06
113,SA06,0,0,1.0529054179642117e-06
114,SA06,0,0,2.6007506903624744e-07
115,SA06,0,0,8.790011634118855e-06
116,SA06,0,0,6.0155016399221495e-06
117,SA06,0,0,2.0637989450733585e-07
118,SA06,0,0,1.1677741440507816e-06
119,SA06,0,0,1.5816741552043823e-06
120,SA06,0,0,0.0001453961303923279
121,SA06,0,0,1.3472100363287609e-05
122,SA06,0,0,2.9192285637691384e-06
123,SA06,0,0,5.316089755069697e-07
124,SA06,0,0,4.2586263589328155e-05
125,SA06,0,0,0.0004768798826262355
126,SA06,0,0,4.00822870005868e-07
127,SA06,0,0,9.057167176251824e-07
128,SA06,0,0,3.8996481634967495e-06
129,SA06,0,0,1.3517250181394047e-06
130,SA06,0,0,1.036477624438703e-05
131,SA06,0,0,9.041847988555674e-06
132,SA06,0,0,8.132329867294175e-07
133,SA06,0,0,3.551101326593198e-05
134,SA06,0,0,0.0006443908787332475
135,SA06,0,0,0.00012095121201127768
136,SA06,0,0,0.00022012036060914397
137,SA06,0,0,1.3081915994916926e-06
138,SA06,0,0,5.107165748086118e-07
139,SA06,0,0,6.004307579132728e-06
140,SA06,0,0,9.606831099517876e-07
141,SA06,0,0,5.212948963162489e-05
142,SA06,0,0,7.761600136291236e-05
143,SA06,0,0,1.31510150822578e-05
144,SA06,0,0,0.00016595079796388745
145,SA06,0,0,0.000417589966673404
146,SA06,0,0,0.0005570963257923722
147,SA06,0,0,0.0008065474103204906
148,SA06,0,0,1.117618285206845e-05
149,SA06,0,0,6.260801796997839e-07
150,SA06,0,0,8.674922355567105e-06
151,SA06,0,0,5.821357262902893e-07
152,SA06,0,0,1.3755771760770585e-05
153,SA06,0,0,0.00015829667972866446
154,SA06,0,0,0.04231194034218788
155,SA06,0,0,0.004422422032803297
156,SA06,0,0,0.0047456505708396435
157,SA06,0,0,0.011511881835758686
158,SA06,0,0,0.0008743223152123392
159,SA06,0,0,0.0005405455594882369
160,SA06,0,0,0.0024044960737228394
161,SA06,0,0,0.0013020519400015473
162,SA06,0,0,0.00028835752164013684
163,SA06,0,0,0.00022843196347821504
164,SA06,0,0,0.0004622128326445818
165,SA06,0,0,0.0006675040349364281
166,SA06,0,0,0.00016505646635778248
167,SA06,0,0,8.328936928592157e-06
168,SA06,0,0,2.9355795049923472e-05
169,SA06,0,0,3.5947186916018836e-06
170,SA06,0,0,5.119843081047293e-06
171,SA06,0,0,0.0001975578343262896
172,SA06,0,0,0.0011895864736288786
173,SA06,0,0,0.00010095053585246205
174,SA06,0,0,0.0003932339313905686
175,SA06,0,0,0.004146830644458532
176,SA06,0,0,0.0011526911985129118
177,SA06,0,0,0.0005430509918369353
178,SA06,0,0,6.126216612756252e-05
179,SA06,0,0,7.241478306241333e-05
180,SA06,0,0,3.0302700906759128e-05
181,SA06,0,0,4.632042328012176e-05
182,SA06,0,0,0.00041875854367390275
183,SA06,0,0,0.00011275446740910411
184,SA06,0,0,6.203085831657518e-06
185,SA06,0,0,7.761746928736102e-06
186,SA06,0,0,1.1241689890084672e-06
187,SA06,0,0,3.2466421089338837e-06
188,SA06,0,0,1.4798275515204296e-05
189,SA06,0,0,6.28660700385808e-07
190,SA06,0,0,1.673752421993413e-06
191,SA06,0,0,7.896761235315353e-05
192,SA06,0,0,0.00010692579962778836
193,SA06,0,0,0.0005017868825234473
194,SA06,0,0,0.00011430055747041479
195,SA06,0,0,5.770758889411809e-06
196,SA06,0,0,7.390596010736772e-07
197,SA06,0,0,1.8574565956441802e-06
198,SA06,0,0,5.317648174241185e-06
199,SA06,0,0,7.141752007555624e-07
200,SA06,0,0,6.496215064544231e-06
201,SA06,0,0,1.613817516954441e-06
202,SA06,0,0,9.753771337273065e-07
203,SA06,0,0,1.962535179700353e-06
204,SA06,0,0,9.978773505281424e-07
205,SA06,0,0,9.001728358271066e-06
206,SA06,0,0,2.6684052500058897e-05
207,SA06,0,0,0.00011684991477522999
208,SA06,0,0,4.964153777109459e-05
209,SA06,0,0,3.921731206446566e-07
210,SA06,0,0,5.72113785892725e-05
211,SA06,0,0,0.00028575374744832516
212,SA06,0,0,4.575991624733433e-06
213,SA06,0,0,1.0557428140600678e-06
214,SA06,0,0,2.1055961042293347e-05
215,SA06,0,0,1.9542167137842625e-05
216,SA06,0,0,6.919257771187404e-07
217,SA06,0,0,7.204914709291188e-07
218,SA06,0,0,6.887078143336112e-07
219,SA06,0,0,1.081579696915469e-07
220,SA06,0,0,1.5447490113729145e-06
221,SA06,0,0,1.955928382812999e-06
222,SA06,0,0,6.694006060570246e-06
223,SA06,0,0,7.810642273398116e-06
224,SA06,0,0,7.767870556563139e-06
225,SA06,0,0,1.8054428210234619e-06
226,SA06,0,0,2.7774997306551086e-06
227,SA06,0,0,1.0340035260014702e-05
228,SA06,0,0,1.2836333553423174e-05
229,SA06,0,0,1.0185127621298307e-06
230,SA06,0,0,9.936384515185637e-08
231,SA06,0,0,6.05383756919764e-05
232,SA06,0,0,0.0001051919607562013
233,SA06,0,0,0.00010839259630301967
234,SA06,0,0,4.278674896340817e-05
235,SA06,0,0,6.178974581416696e-05
236,SA06,0,0,0.0005789293791167438
237,SA06,0,0,3.2761014153948054e-05
238,SA06,0,0,1.4147592537483433e-06
239,SA06,0,0,0.00020446538110263646
240,SA06,0,0,0.00016684341244399548
241,SA06,0,0,1.3434739230433479e-05
242,SA06,0,0,0.0001924259413499385
243,SA06,0,0,0.00011192234524060041
244,SA06,0,0,5.5100364988902584e-05
245,SA06,0,0,0.00011875128257088363
246,SA06,0,0,9.451992809772491e-05
247,SA06,0,0,2.451130512781674e-06
248,SA06,0,0,4.509161226451397e-05
249,SA06,0,0,3.6135592381469905e-05
250,SA06,0,0,3.6065034692001063e-06
251,SA06,0,0,6.10385905019939e-05
252,SA06,0,0,3.003393067047e-05
253,SA06,0,0,1.3748243873124011e-05
254,SA06,0,0,5.200364284974057e-06
255,SA06,0,0,7.152022135414882e-06
256,SA06,0,0,1.2688653441728093e-05
257,SA06,0,0,1.4023569747223519e-05
258,SA06,0,0,3.836346877506003e-05
259,SA06,0,0,9.98878022073768e-06
260,SA06,0,0,2.0746181235153927e-06
261,SA06,0,0,0.00011211611126782373
262,SA06,0,0,0.0001689840282779187
263,SA06,0,0,0.00010879208275582641
264,SA06,0,0,0.0002856853825505823
265,SA06,0,0,2.4664879674674012e-05
266,SA06,0,0,1.3662970559380483e-05
267,SA06,0,0,2.159478071916965e-06
268,SA06,0,0,2.607861233627773e-06
269,SA06,0,0,2.1274698156048544e-05
270,SA06,0,0,6.82367681292817e-06
271,SA06,0,0,8.08148251962848e-05
272,SA06,0,0,4.511673523666104e-06
273,SA06,0,0,3.3094954687840072e-06
274,SA06,0,0,7.514373282901943e-05
275,SA06,0,0,9.940749441739172e-05
276,SA06,0,0,0.00010558269423199818
277,SA06,0,0,4.0895442907640245e-06
278,SA06,0,0,3.81257850676775e-05
279,SA06,0,0,4.011851342511363e-05
280,SA06,0,0,9.276584023609757e-05
281,SA06,0,0,0.0004542271781247109
282,SA06,0,0,3.501406899886206e-05
283,SA06,0,0,1.684570815996267e-05
284,SA06,0,0,1.7092326743295416e-05
285,SA06,0,0,6.271322490647435e-06
286,SA06,0,0,6.11990544712171e-05
287,SA06,0,0,5.0497434131102636e-05
288,SA06,0,0,1.5714016626589e-05
289,SA06,0,0,4.404430001159199e-06
290,SA06,0,0,1.9438970412011258e-05
291,SA06,0,0,4.822426490136422e-05
292,SA06,0,0,5.172177225176711e-06
293,SA06,0,0,1.5349320165114477e-05
294,SA06,0,0,1.3264982953842264e-05
295,SA06,0,0,4.598618397722021e-05
296,SA06,0,0,1.3573528121924028e-05
297,SA06,0,0,1.2312269063841086e-05
298,SA06,0,0,9.32132825255394e-05
299,SA06,0,0,1.337527123723703e-06
300,SA06,0,0,7.266443390108179e-06
301,SA06,0,0,1.4599954738514498e-05
302,SA06,0,0,5.007654181099497e-05
303,SA06,0,0,3.906257188646123e-05
304,SA06,0,0,2.378097633481957e-06
305,SA06,0,0,7.871646630519535e-06
306,SA06,0,0,6.51928894512821e-06
307,SA06,0,0,4.326694579503965e-06
308,SA06,0,0,2.847425832896988e-07
309,SA06,0,0,6.610633590753423e-06
310,SA06,0,0,0.0002042619453277439
311,SA06,0,0,0.00044819407048635185
312,SA06,0,0,1.1214919140911661e-05
313,SA06,0,0,1.0438312756377854e-06
314,SA06,0,0,3.306777784928272e-07
315,SA06,0,0,8.924788517106208e-07
316,SA06,0,0,3.3598785194044467e-06
317,SA06,0,0,9.627622254981816e-09
318,SA06,0,0,7.099084875505923e-09
319,SA06,0,0,9.188643730340118e-07
320,SA06,0,0,1.8651960544957547e-06
321,SA06,0,0,1.418516490048205e-06
322,SA06,0,0,1.4442047131524305e-06
323,SA06,0,0,3.6238407830069264e-08
324,SA06,0,0,1.0436700392801868e-08
325,SA06,0,0,8.848159609442519e-07
326,SA06,0,0,1.3967127898695253e-08
327,SA06,0,0,1.595804292264802e-06
328,SA06,0,0,0.000315102661261335
329,SA06,0,0,1.5052622757139034e-06
330,SA06,0,0,2.552701062086271e-06
331,SA06,0,0,5.795322408630454e-07
332,SA06,0,0,1.7320407330601029e-09
333,SA06,0,0,1.5786422169483671e-09
334,SA06,0,0,2.5019802896153465e-10
335,SA06,0,0,3.034138051916102e-09
336,SA06,0,0,2.3345889985648682e-06
337,SA06,0,0,3.7590207284665667e-06
338,SA06,0,0,2.5476581868133508e-05
339,SA06,0,0,0.00012362070265226066
340,SA06,0,0,6.143065547803417e-05
341,SA06,0,0,0.00011749559780582786
342,SA06,0,0,5.336391883936642e-10
343,SA06,0,0,4.6613310433762933e-11
344,SA06,0,0,1.6077099189715227e-06
345,SA06,0,0,3.1772037800692488e-06
346,SA06,0,0,3.1187180411507143e-06
347,SA06,0,0,2.2912404347152915e-06
348,SA06,0,0,4.81620782011305e-06
349,SA06,0,0,0.002693555550649762
350,SA06,0,0,3.0253499971877318e-06
351,SA06,0,0,7.687530612088267e-09
352,SA06,0,0,3.256181742017361e-07
353,SA06,0,0,3.3748465284588747e-06
354,SA06,0,0,4.393757080833893e-06
355,SA06,0,0,1.4336712411022745e-05
356,SA06,0,0,1.9895236619049683e-05
357,SA06,0,0,2.4295873117807787e-06
358,SA06,0,0,1.890533507520331e-09
359,SA06,0,0,5.016256073714365e-12
360,SA06,0,0,1.5551622489784478e-11
361,SA06,0,0,1.90477343099682e-12
362,SA06,0,0,6.737871371953474e-10
363,SA06,0,0,0.00011795743193943053
364,SA06,0,0,0.00010065294918604195
365,SA06,0,0,1.3167129509383813e-05
366,SA06,0,0,3.7485926895897137e-07
367,SA06,0,0,3.4407594284857623e-06
368,SA06,0,0,0.0005565002793446183
369,SA06,0,0,3.313735703613929e-07
370,SA06,0,0,5.561931804010101e-09
371,SA06,0,0,7.590553536829248e-07
372,SA06,0,0,1.3187335753173102e-05
373,SA06,0,0,3.260591620346531e-05
374,SA06,0,0,3.3552736567799e-05
375,SA06,0,0,8.552557119401172e-05
376,SA06,0,0,7.586003903270466e-06
377,SA06,0,0,2.3206009336362854e-10
378,SA06,0,0,4.998222430559196e-13
379,SA06,0,0,4.751957833303011e-13
380,SA06,0,0,4.024983013550809e-08
381,SA06,0,0,0.0011013991897925735
382,SA06,0,0,0.00031129445414990187
383,SA06,0,0,4.266909854777623e-06
384,SA06,0,0,3.6681983601738466e-06
385,SA06,0,0,3.9884008629087475e-07
386,SA06,0,0,1.2394355541900381e-09
387,SA06,0,0,5.65789770590186e-09
388,SA06,0,0,9.80809659267834e-07
389,SA06,0,0,1.1993508451269008e-05
390,SA06,0,0,2.2709313270752318e-05
391,SA06,0,0,0.0002443539269734174
392,SA06,0,0,4.886319220531732e-05
393,SA06,0,0,4.604510550620944e-08
394,SA06,0,0,4.058599678558039e-09
395,SA06,0,0,2.2241710695425354e-09
396,SA06,0,0,2.994408193623954e-11
397,SA06,0,0,6.358008737550325e-13
398,SA06,0,0,4.137111631052903e-08
399,SA06,0,0,3.9881345514913846e-07
400,SA06,0,0,1.1901490903909462e-10
401,SA06,0,0,7.624377691695106e-12
402,SA06,0,0,1.249924053148277e-09
403,SA06,0,0,9.224838115606815e-10
404,SA06,0,0,1.7427900789179773e-10
405,SA06,0,0,4.004390152800852e-09
406,SA06,0,0,8.830392062009196e-08
407,SA06,0,0,1.0176187892341204e-08
408,SA06,0,0,1.7925622097791916e-09
409,SA06,0,0,1.4635853640143637e-09
410,SA06,0,0,2.3520027592205395e-10
411,SA06,0,0,2.215430096319526e-11
412,SA06,0,0,3.2491578871862714e-12
413,SA06,0,0,1.3976300151929966e-11
414,SA06,0,0,3.0939896478177076e-11
415,SA06,0,0,1.6673777636366793e-10
416,SA06,0,0,3.5930671771211564e-09
417,SA06,0,0,6.975213739934816e-09
418,SA06,0,0,1.2970641921628001e-11
419,SA06,0,0,5.572605311227052e-12
420,SA06,0,0,1.3595144454647823e-10
421,SA06,0,0,2.2234368657336745e-07
422,SA06,0,0,2.058081207678697e-07
423,SA06,0,0,6.284607945161724e-09
424,SA06,0,0,1.370329627548017e-09
425,SA06,0,0,2.748506144900631e-10
426,SA06,0,0,4.779741533122994e-11
427,SA06,0,0,3.045825813785541e-10
428,SA06,0,0,4.649579388171787e-09
429,SA06,0,0,6.002928643056293e-08
430,SA06,0,0,2.368602425306676e-09
431,SA06,0,0,1.8583474602901218e-12
432,SA06,0,0,1.5399485072536967e-12
433,SA06,0,0,1.0868172681255395e-12
434,SA06,0,0,4.844746270826761e-10
435,SA06,0,0,3.2436230412713485e-07
436,SA06,0,0,1.6443107986319205e-09
437,SA06,0,0,3.233331571234066e-12
438,SA06,0,0,1.0369548553157415e-09
439,SA06,0,0,1.2028887885762174e-09
440,SA06,0,0,5.346939360606484e-06
441,SA06,0,0,1.4909049241396133e-05
442,SA06,0,0,5.044782724894503e-08
443,SA06,0,0,6.739117907272885e-06
444,SA06,0,0,9.999113535741344e-05
445,SA06,0,0,2.0701698133507307e-07
446,SA06,0,0,6.7685053117827465e-09
447,SA06,0,0,9.197483330503076e-10
448,SA06,0,0,6.909585681391661e-10
449,SA06,0,0,3.0517470772650768e-09
450,SA06,0,0,2.7393070034520406e-09
451,SA06,0,0,9.335446859992658e-10
452,SA06,0,0,4.4832453721666e-11
453,SA06,0,0,4.400180914077012e-11
454,SA06,0,0,1.0041089737455877e-08
455,SA06,0,0,5.444912853924677e-10
456,SA06,0,0,1.5057791439513496e-13
457,SA06,0,0,1.4903291101209248e-10
458,SA06,0,0,1.9748368629279867e-07
459,SA06,0,0,3.121783038295689e-06
460,SA06,0,0,1.3617841077007142e-08
461,SA06,0,0,3.368617884635938e-11
462,SA06,0,0,1.854695952374641e-09
463,SA06,0,0,6.94968638192961e-10
464,SA06,0,0,2.7914892619662623e-11
465,SA06,0,0,3.036136229581099e-12
466,SA06,0,0,5.759204224631276e-11
467,SA06,0,0,1.3431272760655588e-10
468,SA06,0,0,3.4300753209981494e-11
469,SA06,0,0,1.6656856449692725e-11
470,SA06,0,0,0.05334506928920746
471,SA06,0,0,0.004285407718271017
472,SA06,0,0,4.285223731415044e-09
473,SA06,0,0,3.3087595163738825e-11
474,SA06,0,0,3.636317558175506e-08
475,SA06,0,0,5.6059420217025036e-08
476,SA06,0,0,1.0971923103397785e-07
477,SA06,0,0,6.1571900005219504e-06
478,SA06,0,0,1.5676796465413645e-06
479,SA06,0,0,1.4530837688653264e-06
480,SA06,0,0,7.081532203301322e-06
481,SA06,0,0,6.457606787080294e-07
482,SA06,0,0,2.856346100088558e-06
483,SA06,0,0,4.877764240518445e-06
484,SA06,0,0,3.062827545363689e-06
485,SA06,0,0,3.217336143279681e-06
486,SA06,0,0,2.6970760700351093e-06
487,SA06,0,0,2.2532262846652884e-06
488,SA06,0,0,2.203525582444854e-06
489,SA06,0,0,1.8302770286027226e-06
490,SA06,0,0,5.193298946437608e-08
491,SA06,0,0,1.0043583387187027e-07
492,SA06,0,0,6.787046459066914e-06
493,SA06,0,0,3.5685068269231124e-06
494,SA06,0,0,1.720460659271339e-06
495,SA06,0,0,7.02965579080228e-08
496,SA06,0,0,1.083221491171571e-06
497,SA06,0,0,7.941679314171779e-07
498,SA06,0,0,1.2564427720462845e-08
499,SA06,0,0,3.3281899902704026e-08
500,SA06,0,0,1.7706507833281648e-06
501,SA06,0,0,9.515366627965705e-07
502,SA06,0,0,9.909036435828966e-08
503,SA06,0,0,5.60322575893224e-07
504,SA06,0,0,7.320495569729246e-06
505,SA06,0,0,7.01407816450228e-06
506,SA06,0,0,3.087521918132552e-07
507,SA06,0,0,4.726180975467287e-07
508,SA06,0,0,8.636059646960348e-06
509,SA06,0,0,6.4317341639252845e-06
510,SA06,0,0,4.920641003991477e-06
511,SA06,0,0,1.0295247193425894e-05
512,SA06,0,0,7.039228080429893e-07
513,SA06,0,0,1.1013622724931338e-06
514,SA06,0,0,2.725435876982374e-07
515,SA06,0,0,3.0734267397747317e-07
516,SA06,0,0,1.0878148941628751e-06
517,SA06,0,0,4.5108203039490036e-07
518,SA06,0,0,3.8817599801177494e-08
519,SA06,0,0,1.335905182031638e-07
520,SA06,0,0,1.7157171896542422e-06
521,SA06,0,0,5.2119826250418555e-06
522,SA06,0,0,2.3208383481687633e-07
523,SA06,0,0,1.1153722567769364e-07
524,SA06,0,0,2.5512385946058203e-06
525,SA06,0,0,3.0608714496338507e-06
526,SA06,0,0,3.9829575371186365e-07
527,SA06,0,0,1.3980688891024329e-06
528,SA06,0,0,2.4379795959816875e-09
529,SA06,0,0,3.159528887408669e-07
530,SA06,0,0,2.2182707226647835e-08
531,SA06,0,0,6.064261128813087e-07
532,SA06,0,0,8.506529702856369e-09
533,SA06,0,0,1.15532392680473e-11
534,SA06,0,0,6.01821023571425e-12
535,SA06,0,0,9.819230931823464e-13
536,SA06,0,0,1.0523527604888727e-09
537,SA06,0,0,1.125328526541125e-05
538,SA06,0,0,1.05167082438129e-05
539,SA06,0,0,1.6337659189957776e-06
540,SA06,0,0,1.9591527689044597e-07
541,SA06,0,0,2.422402189949935e-08
542,SA06,0,0,2.109581620501899e-09
543,SA06,0,0,5.229325306110866e-10
544,SA06,0,0,8.323180367142413e-09
545,SA06,0,0,1.5596877346979454e-05
546,SA06,0,0,1.1454789046183578e-06
547,SA06,0,0,7.830646131523622e-10
548,SA06,0,0,1.9249890310241158e-12
549,SA06,0,0,1.8135340234745612e-12
550,SA06,0,0,1.1522934516283723e-11
551,SA06,0,0,1.0460869948047957e-09
552,SA06,0,0,1.2461106591032944e-09
553,SA06,0,0,2.3832546602875482e-08
554,SA06,0,0,2.07349853553751e-06
555,SA06,0,0,3.91654612030834e-06
556,SA06,0,0,1.0243716985769424e-09
557,SA06,0,0,5.683900073695514e-13
558,SA06,0,0,1.0235128716784558e-12
559,SA06,0,0,1.6540374755610876e-12
560,SA06,0,0,2.5411988957557696e-08
561,SA06,0,0,6.140638220131223e-07
562,SA06,0,0,6.672347012681712e-07
563,SA06,0,0,4.7311735329458315e-07
564,SA06,0,0,5.121771007310372e-09
565,SA06,0,0,1.0580394199655174e-11
566,SA06,0,0,1.288482666915447e-12
567,SA06,0,0,1.0915038404363253e-12
568,SA06,0,0,4.7399933578162745e-07
569,SA06,0,0,1.5718804036168876e-07
570,SA06,0,0,5.474492468238168e-07
571,SA06,0,0,4.191501830064226e-06
572,SA06,0,0,7.917928712686262e-08
573,SA06,0,0,1.543925520763878e-07
574,SA06,0,0,6.458275038312422e-06
575,SA06,0,0,4.5125369751986e-07
576,SA06,0,0,1.270462689717533e-06
577,SA06,0,0,1.7217804497704492e-06
578,SA06,0,0,4.5225551730254665e-06
579,SA06,0,0,4.934404842060758e-06
580,SA06,0,0,7.678215297346469e-06
581,SA06,0,0,5.533765374821087e-07
582,SA06,0,0,6.038977176103799e-07
583,SA06,0,0,3.270259185228497e-06
584,SA06,0,0,1.5521264913331834e-06
585,SA06,0,0,3.1553183816868113e-06
586,SA06,0,0,4.345433808339294e-07
587,SA06,0,0,2.341308373843276e-07
588,SA06,0,0,3.545345180100412e-06
589,SA06,0,0,5.234634841144725e-07
590,SA06,0,0,3.7648471788997995e-06
591,SA06,0,0,5.351396339392522e-07
592,SA06,0,0,1.2444277786016755e-07
593,SA06,0,0,1.543839545092851e-08
594,SA06,0,0,6.603835700502714e-09
595,SA06,0,0,1.0124287541657395e-07
596,SA06,0,0,1.7395791473973077e-06
597,SA06,0,0,2.7305165986035718e-06
598,SA06,0,0,1.5765418766022776e-06
599,SA06,0,0,1.0962642136291834e-06
600,SA06,0,0,1.687903250058298e-06
601,SA06,0,0,1.1345288157826872e-06
602,SA06,0,0,9.87395992524398e-07
603,SA06,0,0,4.504845946939895e-06
604,SA06,0,0,1.0220956028206274e-05
605,SA06,0,0,2.2825320229458157e-06
606,SA06,0,0,1.8162516823849728e-08
607,SA06,0,0,9.096876851799607e-08
608,SA06,0,0,0.0014732148265466094
609,SA06,0,0,2.1540129182540113e-06
610,SA06,0,0,5.968288085966833e-09
611,SA06,0,0,7.49981836634106e-08
612,SA06,0,0,9.9057369880029e-06
613,SA06,0,0,4.894590347248595e-06
614,SA06,0,0,1.8366238307976346e-08
615,SA06,0,0,7.294862935935953e-09
616,SA06,0,0,1.461102601751918e-05
617,SA06,0,0,3.994729468104197e-06
618,SA06,0,0,1.7564789900337274e-10
619,SA06,0,0,6.529989656639534e-12
620,SA06,0,0,4.23431636420446e-08
621,SA06,0,0,4.6942790987714034e-08
622,SA06,0,0,4.907011241783721e-09
623,SA06,0,0,1.7921140624821419e-06
624,SA06,0,0,1.9424342776602765e-12
625,SA06,0,0,6.970901078595659e-10
626,SA06,0,0,2.2354817019731854e-07
627,SA06,0,0,1.3381853705141111e-06
628,SA06,0,0,1.9708847958099796e-06
629,SA06,0,0,1.371087932966475e-06
630,SA06,0,0,5.987130862195045e-06
631,SA06,0,0,4.322528184275143e-05
632,SA06,0,0,0.0067069027572870255
633,SA06,0,0,0.001556071569211781
634,SA06,0,0,8.518870231455367e-07
635,SA06,0,0,4.603384340384764e-09
636,SA06,0,0,3.335459908271332e-08
637,SA06,0,0,3.4403758036205545e-05
638,SA06,0,0,5.233109501290301e-09
639,SA06,0,0,9.256007418856349e-12
640,SA06,0,0,0.0002360761573072523
641,SA06,0,0,3.469120929366909e-05
642,SA06,0,0,4.6367590584850404e-06
643,SA06,0,0,5.7301826927869115e-06
644,SA06,0,0,1.4129243936622515e-05
645,SA06,0,0,3.125048664287533e-08
646,SA06,0,0,3.176278684513534e-11
647,SA06,0,0,6.8972935002298286e-12
648,SA06,0,0,2.214614776285817e-11
649,SA06,0,0,7.842735488816643e-11
650,SA06,0,0,4.3913359060177015e-11
651,SA06,0,0,5.486037735202842e-10
652,SA06,0,0,1.7437897668060032e-06
653,SA06,0,0,4.864955826633377e-06
654,SA06,0,0,4.996244737376365e-11
655,SA06,0,0,3.6266459670433737e-13
