index,subject,y_true,y_pred,prob_fall
68,SA01,0,0,3.6086243198951706e-05
69,SA01,0,0,4.332511525717564e-05
70,SA01,0,0,6.076585850678384e-05
71,SA01,0,0,0.00013524657697416842
72,SA01,0,0,4.131466266699135e-05
73,SA01,0,0,7.3155781137757e-05
74,SA01,0,0,7.766612543491647e-05
75,SA01,0,0,0.00011819309293059632
76,SA01,0,0,5.271432382869534e-05
77,SA01,0,0,2.9705557608394884e-05
78,SA01,0,0,2.0353787476778962e-05
79,SA01,0,0,0.00012337410589680076
80,SA01,0,0,4.141241515753791e-05
81,SA01,0,0,8.959821570897475e-05
82,SA01,0,0,7.817958976374939e-05
83,SA01,0,0,4.0108803659677505e-05
84,SA01,0,0,3.9212496631080285e-05
85,SA01,0,0,3.139828913845122e-05
86,SA01,0,0,4.232346691424027e-05
87,SA01,0,0,3.125051443930715e-05
88,SA01,0,0,4.210250699543394e-05
89,SA01,0,0,1.778248588379938e-05
90,SA01,0,0,1.9555833205231465e-05
91,SA01,0,0,2.6102970878127962e-05
92,SA01,0,0,9.488883733865805e-06
93,SA01,0,0,2.2739304768037982e-05
94,SA01,0,0,2.2646054276265204e-05
95,SA01,0,0,8.198809155146591e-06
96,SA01,0,0,2.3714126655249856e-05
97,SA01,0,0,3.3118107239715755e-05
98,SA01,0,0,2.5139588615274988e-05
99,SA01,0,0,3.5548418964026496e-05
100,SA01,0,0,5.219848389970139e-05
101,SA01,0,0,2.5749932319740765e-05
102,SA01,0,0,3.447253038757481e-05
103,SA01,0,0,3.950183963752352e-05
104,SA01,0,0,7.179465319495648e-05
105,SA01,0,0,2.6812360374606214e-05
106,SA01,0,0,2.3231303202919662e-05
107,SA01,0,0,3.03176148008788e-05
108,SA01,0,0,5.4087056923890486e-05
109,SA01,0,0,5.0216607633046806e-05
110,SA01,0,0,7.383068441413343e-05
111,SA01,0,0,3.7396988773252815e-05
112,SA01,0,0,3.0396067813853733e-05
113,SA01,0,0,5.025804057368077e-05
114,SA01,0,0,2.1266665498842485e-05
115,SA01,0,0,1.055745542544173e-05
116,SA01,0,0,2.4796812795102596e-05
117,SA01,0,0,5.113808219903149e-05
118,SA01,0,0,5.755541133112274e-05
119,SA01,0,0,2.6606296160025522e-05
120,SA01,0,0,3.637661211541854e-05
121,SA01,0,0,3.184528031852096e-05
122,SA01,0,0,1.5063887985888869e-05
123,SA01,0,0,3.1297571695176885e-05
124,SA01,0,0,3.0541465093847364e-05
125,SA01,0,0,1.4887367797200568e-05
126,SA01,0,0,4.024247027700767e-05
127,SA01,0,0,4.032949436805211e-05
128,SA01,0,0,2.7245072487858124e-05
129,SA01,0,0,2.5273579012718983e-05
130,SA01,0,0,1.7128779290942475e-05
131,SA01,0,0,1.5133635315578431e-05
132,SA01,0,0,1.9748435079236515e-05
133,SA01,0,0,2.289073745487258e-05
134,SA01,0,0,3.2058880606200546e-05
135,SA01,0,0,1.937896195158828e-05
136,SA01,0,0,2.741380376392044e-05
137,SA01,0,0,1.831614827096928e-05
138,SA01,0,0,2.0496447177720256e-05
139,SA01,0,0,2.640735692693852e-05
140,SA01,0,0,6.269913865253329e-05
141,SA01,0,0,3.0639395845355466e-05
142,SA01,0,0,2.666914224391803e-05
143,SA01,0,0,3.5223187296651304e-05
144,SA01,0,0,1.2094517842342611e-05
145,SA01,0,0,2.475050678185653e-05
146,SA01,0,0,2.0491579562076367e-05
147,SA01,0,0,2.1100042431498878e-05
148,SA01,0,0,1.14660988401738e-05
149,SA01,0,0,2.6574651201372035e-05
150,SA01,0,0,1.5090241504367441e-05
151,SA01,0,0,1.6495047020725906e-05
152,SA01,0,0,1.988829353649635e-05
153,SA01,0,0,3.003078199981246e-05
154,SA01,0,0,1.888789665827062e-05
155,SA01,0,0,5.4426891438197345e-05
156,SA01,0,0,1.971456549654249e-05
157,SA01,0,0,3.277370342402719e-05
158,SA01,0,0,2.821991620294284e-05
159,SA01,0,0,0.00014346683747135103
160,SA01,0,0,6.166007369756699e-05
161,SA01,0,0,4.225588054396212e-05
162,SA01,0,0,5.048154707765207e-05
163,SA01,0,0,1.8893015294452198e-05
164,SA01,0,0,2.347006375202909e-05
165,SA01,0,0,9.180180495604873e-05
166,SA01,0,0,4.314802208682522e-05
167,SA01,0,0,1.5182235983957071e-05
168,SA01,0,0,1.3120849871484097e-05
169,SA01,0,0,2.7891313948202878e-05
170,SA01,0,0,1.018390594254015e-05
171,SA01,0,0,1.6435596990049817e-05
172,SA01,0,0,2.3625414542038925e-05
173,SA01,0,0,2.041397056018468e-05
174,SA01,0,0,3.7948448152747005e-05
175,SA01,0,0,4.058954073116183e-05
176,SA01,0,0,3.7203913962002844e-05
177,SA01,0,0,6.158796168165281e-05
178,SA01,0,0,5.5799402616685256e-05
179,SA01,0,0,3.634422682807781e-05
180,SA01,0,0,1.0029931218014099e-05
181,SA01,0,0,1.706480179564096e-05
182,SA01,0,0,6.761932309018448e-05
183,SA01,0,0,4.193152562947944e-05
184,SA01,0,0,2.684326500457246e-05
185,SA01,0,0,2.439967283862643e-05
186,SA01,0,0,3.197083424311131e-05
187,SA01,0,0,3.758286402444355e-05
188,SA01,0,0,1.602174415893387e-05
189,SA01,0,0,6.051292075426318e-05
190,SA01,0,0,2.195162778662052e-05
191,SA01,0,0,9.612240683054551e-05
192,SA01,0,0,1.5639820048818365e-05
193,SA01,0,0,2.080583362840116e-05
194,SA01,0,0,1.4443464351643343e-05
195,SA01,0,0,1.3545015463023447e-05
196,SA01,0,0,2.7551348466658965e-05
197,SA01,0,0,2.7780353775597177e-05
198,SA01,0,0,2.6445715775480494e-05
199,SA01,0,0,1.0177507647313178e-05
200,SA01,0,0,3.73316761397291e-05
201,SA01,0,0,4.3046795326517895e-05
202,SA01,0,0,1.960425106517505e-05
203,SA01,0,0,2.9291642931639217e-05
204,SA01,0,0,1.466931735194521e-05
205,SA01,0,0,1.4313991414383054e-05
206,SA01,0,0,2.864523048629053e-05
207,SA01,0,0,3.161310814903118e-05
208,SA01,0,0,3.978886888944544e-05
209,SA01,0,0,2.949059307866264e-05
210,SA01,0,0,2.107048567268066e-05
211,SA01,0,0,1.0087343071063515e-05
212,SA01,0,0,2.0059536836924963e-05
213,SA01,0,0,3.795069278567098e-05
214,SA01,0,0,1.9319471903145313e-05
215,SA01,0,0,2.594126999611035e-05
216,SA01,0,0,1.966229137906339e-05
217,SA01,0,0,1.3347528692975175e-05
218,SA01,0,0,2.6450608856976032e-05
219,SA01,0,0,2.5358100174344145e-05
220,SA01,0,0,1.328916823695181e-05
221,SA01,0,0,2.0276447685319e-05
222,SA01,0,0,9.805825538933277e-05
223,SA01,0,0,2.0817762560909614e-05
224,SA01,0,0,1.5280938896466978e-05
225,SA01,0,0,8.864090887072962e-06
226,SA01,0,0,1.4958011888666078e-05
227,SA01,0,0,1.2006165889033582e-05
228,SA01,0,0,6.090549959480995e-06
229,SA01,0,0,1.5979690942913294e-05
230,SA01,0,0,5.866802439413732e-06
231,SA01,0,0,1.7449860024498776e-05
232,SA01,0,0,1.1123718650196679e-05
233,SA01,0,0,9.34538275032537e-06
234,SA01,0,0,1.1016428288712632e-05
235,SA01,0,0,8.046888979151845e-06
236,SA01,0,0,9.22223898669472e-06
237,SA01,0,0,1.0194116839556955e-05
238,SA01,0,0,6.537450190080563e-06
239,SA01,0,0,4.3845316213264596e-06
240,SA01,0,0,1.7485208445577882e-05
241,SA01,0,0,2.322031468793284e-05
242,SA01,0,0,1.2328824595897458e-05
243,SA01,0,0,1.269690619665198e-05
244,SA01,0,0,9.722226423036773e-06
245,SA01,0,0,8.453555892629083e-06
246,SA01,0,0,5.255736141407397e-06
247,SA01,0,0,2.324273737031035e-05
248,SA01,0,0,1.4991155694588087e-05
249,SA01,0,0,1.0625493814586662e-05
250,SA01,0,0,5.062623586127302e-06
251,SA01,0,0,4.66930305265123e-06
252,SA01,0,0,1.6470807167934254e-05
253,SA01,0,0,1.7866865164251067e-05
254,SA01,0,0,4.684869509219425e-06
255,SA01,0,0,6.343546829157276e-06
256,SA01,0,0,9.835438504524063e-06
257,SA01,0,0,2.198135553044267e-05
258,SA01,0,0,1.2027334378217347e-05
259,SA01,0,0,8.69062205310911e-06
260,SA01,0,0,1.8248083506477997e-05
261,SA01,0,0,1.1277929843345191e-05
262,SA01,0,0,1.32843415485695e-05
263,SA01,0,0,1.9038883692701347e-05
264,SA01,0,0,1.3608238987217192e-05
265,SA01,0,0,5.258579221845139e-06
266,SA01,0,0,7.546520464529749e-06
267,SA01,0,0,7.756262675684411e-06
268,SA01,0,0,4.339348379289731e-06
269,SA01,0,0,9.080493327928707e-06
270,SA01,0,0,1.1294428986730054e-05
271,SA01,0,0,9.610664164938498e-06
272,SA01,0,0,3.944426680391189e-06
273,SA01,0,0,2.071608651021961e-05
274,SA01,0,0,3.061906681978144e-05
275,SA01,0,0,4.170970441919053e-06
276,SA01,0,0,3.823460247076582e-06
277,SA01,0,0,2.359407335461583e-05
278,SA01,0,0,3.1918068998493254e-05
279,SA01,0,0,7.486607955797808e-06
280,SA01,0,0,1.2427723049768247e-05
281,SA01,0,0,2.6054249246953987e-05
282,SA01,0,0,1.6529545973753557e-05
283,SA01,0,0,3.3991816508205375e-06
284,SA01,0,0,1.085313760995632e-05
285,SA01,0,0,2.592171040305402e-05
286,SA01,0,0,1.2132476513215806e-05
287,SA01,0,0,1.0213959285465535e-05
288,SA01,0,0,8.19365777715575e-06
289,SA01,0,0,1.675042040005792e-05
290,SA01,0,0,1.5316671124310233e-05
291,SA01,0,0,8.809238352114335e-06
292,SA01,0,0,1.0192746231041383e-05
293,SA01,0,0,1.5118488590815105e-05
294,SA01,0,0,9.558491910865996e-06
295,SA01,0,0,5.68440782444668e-06
296,SA01,0,0,1.5990970496204682e-05
297,SA01,0,0,1.1891599569935352e-05
298,SA01,0,0,1.6836071154102683e-05
299,SA01,0,0,1.4742635357833933e-05
300,SA01,0,0,1.4271532563725486e-05
301,SA01,0,0,2.9856993933208287e-05
302,SA01,0,0,1.4465257663687225e-05
303,SA01,0,0,1.2410265298967715e-05
304,SA01,0,0,7.141607966332231e-06
305,SA01,0,0,1.1136987268400844e-05
306,SA01,0,0,5.086200417281361e-06
307,SA01,0,0,7.332694167416776e-06
308,SA01,0,0,4.234179141349159e-05
309,SA01,0,0,3.182725049555302e-05
310,SA01,0,0,2.5749317501322366e-05
311,SA01,0,0,4.587366493069567e-05
312,SA01,0,0,4.1482417145743966e-05
313,SA01,0,0,4.408400855027139e-05
314,SA01,0,0,3.789091351791285e-05
315,SA01,0,0,6.336688238661736e-05
316,SA01,0,0,2.6484129193704575e-05
317,SA01,0,0,9.782812412595376e-05
318,SA01,0,0,0.001315819681622088
319,SA01,0,0,0.002180222189053893
320,SA01,0,0,0.0003740281972568482
321,SA01,0,0,0.00023426688858307898
322,SA01,0,0,0.00036375681520439684
323,SA01,0,0,0.0001228066103067249
324,SA01,0,0,9.309650522482116e-06
325,SA01,0,0,2.403895905445097e-06
326,SA01,0,0,2.824665352818556e-05
327,SA01,0,0,4.363572224974632e-05
328,SA01,0,0,7.891309905971866e-06
329,SA01,0,0,1.61301031766925e-05
330,SA01,0,0,1.861558666860219e-05
331,SA01,0,0,4.710019857157022e-05
332,SA01,0,0,9.30783644434996e-05
333,SA01,0,0,1.0814423148985952e-05
334,SA01,0,0,2.0280314856790937e-05
335,SA01,0,0,4.7512523451587185e-05
336,SA01,0,0,0.00011526922753546387
337,SA01,0,0,5.807842535432428e-05
338,SA01,0,0,0.00021897700207773596
339,SA01,0,0,0.00023535516811534762
340,SA01,0,0,0.00012763607082888484
341,SA01,0,0,0.00018920745060313493
342,SA01,0,0,0.00021417609241325408
343,SA01,0,0,6.441862205974758e-05
344,SA01,0,0,3.362730421940796e-05
345,SA01,0,0,2.9692953830817714e-05
346,SA01,0,0,1.4332377759274095e-05
347,SA01,0,0,1.733891804178711e-05
348,SA01,0,0,1.202540715894429e-05
349,SA01,0,0,0.00010321426088921726
350,SA01,0,0,0.0003926035133190453
351,SA01,0,0,6.358134851325303e-05
352,SA01,0,0,4.548286597128026e-06
353,SA01,0,0,3.6139645089861006e-06
354,SA01,0,0,5.103926014271565e-06
355,SA01,0,0,2.7940701329498552e-05
356,SA01,0,0,7.69201506045647e-05
357,SA01,0,0,0.00011117511166958138
358,SA01,0,0,0.0003880847943946719
359,SA01,0,0,0.0001915881730383262
360,SA01,0,0,0.00037341078859753907
361,SA01,0,0,0.0003062013420276344
362,SA01,0,0,1.2068029718648177e-05
363,SA01,0,0,4.293516030884348e-05
364,SA01,0,0,4.477333277463913e-05
365,SA01,0,0,4.2065901652676985e-05
366,SA01,0,0,3.029536128451582e-05
367,SA01,0,0,3.028900573553983e-05
368,SA01,0,0,9.657899681769777e-06
369,SA01,0,0,1.1599154277064372e-05
370,SA01,0,0,1.0783251127577387e-05
371,SA01,0,0,6.9621905822714325e-06
372,SA01,0,0,1.1013203220500145e-05
373,SA01,0,0,4.7510347940260544e-05
374,SA01,0,0,0.00021751060558017343
375,SA01,0,0,0.0006201547803357244
376,SA01,0,0,8.498898387188092e-05
377,SA01,0,0,0.00011361498764017597
378,SA01,0,0,0.00013811796088702977
379,SA01,0,0,0.0006414515664801002
380,SA01,0,0,1.2464409337553661e-05
381,SA01,0,0,6.962621682760073e-06
382,SA01,0,0,1.4243076293496415e-05
383,SA01,0,0,2.015802965615876e-05
384,SA01,0,0,1.148659794125706e-05
385,SA01,0,0,3.9224578358698636e-05
386,SA01,0,0,1.1369027561158873e-05
387,SA01,0,0,4.670777343562804e-06
388,SA01,0,0,3.7937527395115467e-06
389,SA01,0,0,2.814579420373775e-05
390,SA01,0,0,0.00010876014130190015
391,SA01,0,0,9.441777365282178e-05
392,SA01,0,0,3.994816870545037e-05
393,SA01,0,0,0.00029583554714918137
394,SA01,0,0,0.00028280954575166106
395,SA01,0,0,8.470612374367192e-05
396,SA01,0,0,0.00014251771790441126
397,SA01,0,0,6.511640822282061e-05
398,SA01,0,0,0.00017896361532621086
399,SA01,0,0,6.540423783008009e-05
400,SA01,0,0,7.929690764285624e-05
401,SA01,0,0,5.101709029986523e-05
402,SA01,0,0,0.00042950481292791665
403,SA01,0,0,0.0003466909402050078
404,SA01,0,0,0.007929901592433453
405,SA01,0,0,0.0010343928588554263
406,SA01,0,0,9.993527783080935e-05
407,SA01,0,0,6.732675956300227e-06
408,SA01,0,0,1.5192808859865181e-05
409,SA01,0,0,3.2805408409330994e-05
410,SA01,0,0,1.9859087842633016e-05
411,SA01,0,0,2.0110524928895757e-05
412,SA01,0,0,4.6741391997784376e-05
413,SA01,0,0,4.144690319662914e-05
414,SA01,0,0,1.7391348592354916e-05
415,SA01,0,0,1.9907498426618986e-05
416,SA01,0,0,3.189452036167495e-05
417,SA01,0,0,0.00017965880397241563
418,SA01,0,0,0.0001385914656566456
419,SA01,0,0,4.800357055501081e-05
420,SA01,0,0,2.7620402761385776e-05
421,SA01,0,0,2.639670856297016e-05
422,SA01,0,0,4.026231908937916e-05
423,SA01,0,0,0.0008627114002592862
424,SA01,0,0,0.002530924743041396
425,SA01,0,0,0.00020678946748375893
426,SA01,0,0,2.271182347612921e-05
427,SA01,0,0,2.1052970623713918e-05
428,SA01,0,0,2.3944463464431465e-05
429,SA01,0,0,2.22469461732544e-05
430,SA01,0,0,2.41311081481399e-05
431,SA01,0,0,1.4648166143160779e-05
432,SA01,0,0,2.3349062757915817e-05
433,SA01,0,0,5.127158874529414e-05
434,SA01,0,0,6.954889977350831e-05
435,SA01,0,0,3.9169703086372465e-05
436,SA01,0,0,2.9190809073043056e-05
437,SA01,0,0,7.003386417636648e-05
438,SA01,0,0,6.263513205340132e-05
439,SA01,0,0,3.434917744016275e-05
440,SA01,0,0,6.392892100848258e-05
441,SA01,0,0,0.00041766598587855697
442,SA01,0,0,0.0006681595696136355
443,SA01,0,0,0.00014817435294389725
444,SA01,0,0,2.0143272195127793e-05
445,SA01,0,0,2.9117936719558202e-05
446,SA01,0,0,2.4262055376311764e-05
447,SA01,0,0,2.766255238384474e-05
448,SA01,0,0,3.4969089028891176e-05
449,SA01,0,0,1.5816431186976843e-05
450,SA01,0,0,2.0148458133917302e-05
451,SA01,0,0,3.107434167759493e-05
452,SA01,0,0,8.99909864529036e-05
453,SA01,0,0,3.6161272873869166e-05
454,SA01,0,0,0.00011179680586792529
455,SA01,0,0,6.757161463610828e-05
456,SA01,0,0,8.901910769054666e-05
457,SA01,0,0,5.193745164433494e-05
458,SA01,0,0,3.82190482923761e-05
459,SA01,0,0,1.3493560800270643e-05
460,SA01,0,0,4.058954073116183e-05
461,SA01,0,0,4.354543489171192e-05
462,SA01,0,0,0.0014447488356381655
463,SA01,0,0,0.0005658557638525963
464,SA01,0,0,7.954555621836334e-05
465,SA01,0,0,1.9336504919920117e-05
466,SA01,0,0,2.1453090084833093e-05
467,SA01,0,0,3.4124706871807575e-05
468,SA01,0,0,3.0477978725684807e-05
469,SA01,0,0,3.210502109141089e-05
470,SA01,0,0,0.00010542334348428994
471,SA01,0,0,0.00015008149784989655
472,SA01,0,0,0.00012281247472856194
473,SA01,0,0,0.00010688103793654591
474,SA01,0,0,0.0057967412285506725
475,SA01,0,0,8.97449572221376e-05
476,SA01,0,0,0.00013267809117678553
477,SA01,0,0,0.00016901771596167237
478,SA01,0,0,0.004272534977644682
479,SA01,0,0,0.00023744911595713347
480,SA01,0,0,0.0002389799483353272
481,SA01,0,0,2.7086629415862262e-05
482,SA01,0,0,2.5004927010741085e-05
483,SA01,0,0,2.7037956897402182e-05
484,SA01,0,0,3.615644891397096e-05
485,SA01,0,0,2.47877342189895e-05
486,SA01,0,0,3.753358032554388e-05
487,SA01,0,0,9.255289478460327e-05
488,SA01,0,0,0.0001464603265048936
489,SA01,0,0,0.00020510738249868155
490,SA01,0,0,0.0006731545436196029
491,SA01,0,0,0.0003859973803628236
492,SA01,0,0,0.00015405399608425796
493,SA01,0,0,0.00017662653408478945
494,SA01,0,0,7.459655171260238e-05
495,SA01,0,0,1.2729071386274882e-05
496,SA01,0,0,0.0001573516201460734
497,SA01,0,0,6.442182893806603e-06
498,SA01,0,0,8.075717232713941e-06
499,SA01,0,0,0.00013751570077147335
500,SA01,0,0,8.151651854859665e-05
501,SA01,0,0,0.00012544848141260445
502,SA01,0,0,0.0006931144744157791
503,SA01,0,0,4.529330908553675e-05
504,SA01,0,0,4.054369856021367e-05
505,SA01,0,0,9.953525295713916e-05
506,SA01,0,0,0.0003114743158221245
507,SA01,0,0,0.0009030849323607981
508,SA01,0,0,0.0002982270671054721
509,SA01,0,0,0.0012756985379382968
510,SA01,0,0,0.00011739491310436279
511,SA01,0,0,0.00013942905934527516
512,SA01,0,0,0.0001173616765299812
513,SA01,0,0,2.6548508685664274e-05
514,SA01,0,0,3.982067573815584e-05
515,SA01,0,0,0.0001292559754801914
516,SA01,0,0,0.000479041482321918
517,SA01,0,0,0.00040435080882161856
518,SA01,0,0,0.0008412824827246368
519,SA01,0,0,2.663508894329425e-05
520,SA01,0,0,0.0005091179627925158
521,SA01,0,0,0.0005460109678097069
522,SA01,0,0,0.00039318064227700233
523,SA01,0,0,0.00028434328851290047
524,SA01,0,0,9.69748361967504e-05
525,SA01,0,0,0.0003348242898937315
526,SA01,0,0,0.00010706108150770888
527,SA01,0,0,7.8529046732001e-05
528,SA01,0,0,2.0607025362551212e-05
529,SA01,0,0,0.00016145325207617134
530,SA01,0,0,0.010730242356657982
531,SA01,0,0,0.0045194015838205814
532,SA01,0,0,0.0007028502877801657
533,SA01,0,0,2.9326749427127652e-05
534,SA01,0,0,3.4005565794359427e-06
535,SA01,0,0,4.623784843715839e-05
536,SA01,0,0,9.422295988770202e-05
537,SA01,0,0,0.04266582801938057
538,SA01,0,0,0.0049676354974508286
539,SA01,0,0,0.009745643474161625
540,SA01,0,0,8.724130020709708e-05
541,SA01,0,0,2.5473205823800527e-05
542,SA01,0,0,6.479652802227065e-05
543,SA01,0,0,7.658098911633715e-05
544,SA01,0,0,3.981744885095395e-05
545,SA01,0,0,0.0002814120380207896
546,SA01,0,0,0.0034719177056103945
547,SA01,0,0,0.01163735892623663
548,SA01,0,0,0.00455053336918354
549,SA01,0,0,6.570042023668066e-05
550,SA01,0,0,7.014948096184526e-06
551,SA01,0,0,1.0045764611277264e-05
552,SA01,0,0,6.881469744257629e-05
553,SA01,0,0,0.0005743277724832296
554,SA01,0,0,0.0029737683944404125
555,SA01,0,0,0.008752898313105106
556,SA01,0,0,0.00010404056229162961
557,SA01,0,0,3.720689346664585e-05
558,SA01,0,0,4.271540092304349e-05
559,SA01,0,0,2.7429652618593536e-05
560,SA01,0,0,6.093390766181983e-05
561,SA01,0,0,0.0004404351639095694
562,SA01,0,0,0.0017515936633571982
563,SA01,0,0,0.014234966598451138
564,SA01,0,0,0.0010773332323879004
565,SA01,0,0,4.421321864356287e-05
566,SA01,0,0,8.040238753892481e-06
567,SA01,0,0,4.41480869994848e-06
568,SA01,0,0,2.118318843713496e-05
569,SA01,0,0,0.0024640874471515417
570,SA01,0,0,0.0015306583372876048
571,SA01,0,0,0.00016305311874020845
572,SA01,0,0,0.00015371855988632888
573,SA01,0,0,0.0011626799823716283
574,SA01,0,0,0.0003426952171139419
575,SA01,0,0,0.0001644204749027267
576,SA01,0,0,7.193637429736555e-05
577,SA01,0,0,0.0018237975891679525
578,SA01,0,0,0.0017983939033001661
579,SA01,0,0,0.0017511876067146659
580,SA01,0,0,0.005776606034487486
581,SA01,0,0,0.005935816094279289
582,SA01,0,0,0.0002754053857643157
583,SA01,0,0,4.879790503764525e-05
584,SA01,0,0,0.00019311887444928288
585,SA01,0,0,3.624627788667567e-05
586,SA01,0,0,0.004523917566984892
587,SA01,0,0,0.0021329710725694895
588,SA01,0,0,0.001545654027722776
589,SA01,0,0,0.0003820745914708823
590,SA01,0,0,0.0005952847423031926
591,SA01,0,0,8.21274661575444e-05
592,SA01,0,0,0.00014908902812749147
593,SA01,0,0,7.129041478037834e-05
594,SA01,0,0,0.04202974587678909
595,SA01,0,0,0.002422461984679103
596,SA01,0,0,0.0010078436462208629
597,SA01,0,0,0.0011176489060744643
598,SA01,0,0,0.00018824184371624142
599,SA01,0,0,1.974839688045904e-05
600,SA01,0,0,5.8286372222937644e-05
601,SA01,0,0,0.0004880715860053897
602,SA01,0,0,0.012099701911211014
603,SA01,0,0,0.0006611606804654002
604,SA01,0,0,0.002123781479895115
605,SA01,0,0,0.0009982307674363256
606,SA01,0,0,0.0015220665372908115
607,SA01,0,0,1.526469895907212e-05
608,SA01,0,0,5.723426511394791e-06
609,SA01,0,0,8.864764822646976e-05
610,SA01,0,0,0.0005195118137635291
611,SA01,0,0,0.004632905125617981
612,SA01,0,0,0.0019109578570351005
613,SA01,0,0,0.0001008712497423403
614,SA01,0,0,0.0003495442506391555
615,SA01,0,0,0.0005759471678175032
616,SA01,0,0,8.05754643806722e-06
617,SA01,0,0,0.0001026175741571933
618,SA01,0,0,0.0056741489097476006
619,SA01,0,0,0.00028350792126730084
620,SA01,0,0,0.0005872014444321394
621,SA01,0,0,0.00010092579032061622
622,SA01,0,0,4.275350147509016e-05
623,SA01,0,0,0.00010904840746661648
624,SA01,0,0,0.0001906340621644631
625,SA01,0,0,0.00045755377504974604
626,SA01,0,0,0.0007114717154763639
627,SA01,0,0,0.0006265529664233327
628,SA01,0,0,0.0014508884632959962
629,SA01,0,0,0.0006875327089801431
630,SA01,0,0,9.530615352559835e-05
631,SA01,0,0,0.00012444979802239686
632,SA01,0,0,0.00016322670853696764
633,SA01,0,0,0.0002371506707277149
634,SA01,0,0,0.011141386814415455
635,SA01,0,0,0.0026214111130684614
636,SA01,0,0,0.0009987929370254278
637,SA01,0,0,0.0001344265474472195
638,SA01,0,0,0.00014595202810596675
639,SA01,0,0,0.0001272581284865737
640,SA01,0,0,0.00010682184074539691
641,SA01,0,0,0.002129045780748129
642,SA01,0,0,0.000560897053219378
643,SA01,0,0,0.0008718885364942253
644,SA01,0,0,0.0001494155148975551
645,SA01,0,0,9.176994353765622e-05
646,SA01,0,0,0.00010406377987237647
647,SA01,0,0,4.8399986553704366e-05
648,SA01,0,0,0.00013818581646773964
649,SA01,0,0,0.00035373138962313533
650,SA01,0,0,0.009545238688588142
651,SA01,0,0,0.011071001179516315
652,SA01,0,0,0.0004357127472758293
653,SA01,0,0,0.00021442047727759928
654,SA01,0,0,0.00018137865117751062
655,SA01,0,0,0.00020082524861209095
656,SA01,0,0,0.00017838248459156603
657,SA01,0,0,0.0001824349456001073
658,SA01,0,0,0.0001933130552060902
659,SA01,0,0,0.31631532311439514
660,SA01,0,0,0.01150134950876236
661,SA01,0,0,0.00028289557667449117
662,SA01,0,0,7.825097418390214e-05
663,SA01,0,0,0.0001504672400187701
664,SA01,0,0,6.326460425043479e-05
