index,subject,y_true,y_pred,prob_fall
170,SA19,0,0,0.005748177878558636
171,SA19,0,0,0.010907049290835857
172,SA19,0,0,0.11948656290769577
173,SA19,0,0,0.021177349612116814
174,SA19,0,0,0.003061719471588731
175,SA19,0,0,0.005454696714878082
176,SA19,0,0,0.015659913420677185
177,SA19,0,0,0.014608378522098064
178,SA19,0,0,0.015632389113307
179,SA19,0,0,0.016302263364195824
180,SA19,0,0,0.008169779554009438
181,SA19,0,0,0.008944017812609673
182,SA19,0,0,0.017020490020513535
183,SA19,0,0,0.012176030315458775
184,SA19,0,0,0.06757437437772751
185,SA19,0,0,0.30948927998542786
186,SA19,0,0,0.23584136366844177
187,SA19,0,0,0.016310906037688255
188,SA19,0,0,0.00637987582013011
189,SA19,0,0,0.016578540205955505
190,SA19,0,0,0.05049681290984154
191,SA19,0,0,0.033943332731723785
192,SA19,0,0,0.012389928102493286
193,SA19,0,0,0.009040744975209236
194,SA19,0,0,0.005928135011345148
195,SA19,0,0,0.0005732209538109601
196,SA19,0,0,0.0019731430802494287
197,SA19,0,0,0.00782305933535099
198,SA19,0,0,0.011383524164557457
199,SA19,0,0,0.007527066860347986
200,SA19,0,0,0.0009479039581492543
201,SA19,0,0,0.004326655529439449
202,SA19,0,0,0.03674852102994919
203,SA19,0,0,0.006099099293351173
204,SA19,0,0,0.005647700745612383
205,SA19,0,0,0.10827852040529251
206,SA19,0,0,0.025597328320145607
207,SA19,0,0,0.033536117523908615
208,SA19,0,0,0.0017967860912904143
209,SA19,0,0,0.00947433989495039
210,SA19,0,0,0.023578058928251266
211,SA19,0,0,0.0010753592941910028
212,SA19,0,0,0.006007594987750053
213,SA19,0,0,0.013544599525630474
214,SA19,0,0,0.018417036160826683
215,SA19,0,0,0.019492479041218758
216,SA19,0,0,0.009549309499561787
217,SA19,0,0,0.02481616660952568
218,SA19,0,0,0.21488557755947113
219,SA19,0,0,0.3730974495410919
220,SA19,0,0,0.023491907864809036
221,SA19,0,0,0.024031667038798332
222,SA19,0,0,0.21540960669517517
223,SA19,0,0,0.06884852796792984
224,SA19,0,0,0.0561436228454113
225,SA19,0,0,0.0782325267791748
226,SA19,0,0,0.02758762426674366
227,SA19,0,0,0.10688992589712143
228,SA19,0,0,0.05038810148835182
229,SA19,0,0,0.04636296257376671
230,SA19,0,0,0.021779464557766914
231,SA19,0,0,0.0036520406138151884
232,SA19,0,0,0.00013001570187043399
233,SA19,0,0,0.0003669259021990001
234,SA19,0,0,7.630165782757103e-05
235,SA19,0,0,6.098610901972279e-05
236,SA19,0,0,0.00020556943491101265
237,SA19,0,0,0.000855998951010406
238,SA19,0,0,0.0030506541952490807
239,SA19,0,0,0.000533957383595407
240,SA19,0,0,0.00015441564028151333
241,SA19,0,0,9.458349813940004e-05
242,SA19,0,0,0.00028988573467358947
243,SA19,0,0,0.004929934628307819
244,SA19,0,0,0.0005267242668196559
245,SA19,0,0,0.0006372440839186311
246,SA19,0,0,0.0009045230690389872
247,SA19,0,0,0.00017507588199805468
248,SA19,0,0,0.0005333846202120185
249,SA19,0,0,0.00025454122805967927
250,SA19,0,0,1.643440373300109e-05
251,SA19,0,0,0.0001429336261935532
252,SA19,0,0,0.00010372071119491011
253,SA19,0,0,0.00017741105693858117
254,SA19,0,0,0.0008687239605933428
255,SA19,0,0,0.000367084052413702
256,SA19,0,0,0.00010605472925817594
257,SA19,0,0,0.00014381336222868413
258,SA19,0,0,7.391309918602929e-05
259,SA19,0,0,0.00042790768202394247
260,SA19,0,0,0.0009622858488000929
261,SA19,0,0,0.0002849183510988951
262,SA19,0,0,0.0002931687340606004
263,SA19,0,0,0.015216569416224957
264,SA19,0,0,0.02246619574725628
265,SA19,0,0,0.0015083395410329103
266,SA19,0,0,0.003337062429636717
267,SA19,0,0,0.00875861756503582
268,SA19,0,0,0.0016363917384296656
269,SA19,0,0,0.0021684791427105665
270,SA19,0,0,0.0005425294511951506
271,SA19,0,0,0.0008355837780982256
272,SA19,0,0,0.012904319912195206
273,SA19,0,0,0.0057425168342888355
274,SA19,0,0,0.0021405320148915052
275,SA19,0,0,0.004203942604362965
276,SA19,0,0,0.0002683927596081048
277,SA19,0,0,0.0005627212231047451
278,SA19,0,0,0.0006782557466067374
279,SA19,0,0,0.0005197842256166041
280,SA19,0,0,0.0030216174200177193
281,SA19,0,0,0.0026558921672403812
282,SA19,0,0,0.004144338425248861
283,SA19,0,0,0.004022305831313133
284,SA19,0,0,0.00048519886331632733
285,SA19,0,0,0.0008833605679683387
286,SA19,0,0,0.00013864896027371287
287,SA19,0,0,0.013207575306296349
288,SA19,0,0,0.014015968888998032
289,SA19,0,0,0.0002739060146268457
290,SA19,0,0,0.0007626103470101953
291,SA19,0,0,0.0012322242837399244
292,SA19,0,0,0.00034381847945041955
293,SA19,0,0,0.0023211848456412554
294,SA19,0,0,0.0008272131672129035
295,SA19,0,0,0.0008907027659006417
296,SA19,0,0,0.001134299673140049
297,SA19,0,0,0.0006646753754466772
298,SA19,0,0,0.007507446687668562
299,SA19,0,0,0.02363024465739727
300,SA19,0,0,0.002028754912316799
301,SA19,0,0,0.00022617564536631107
302,SA19,0,0,0.00042869916069321334
303,SA19,0,0,0.0015552797121927142
304,SA19,0,0,0.008482171222567558
305,SA19,0,0,0.01199241541326046
306,SA19,0,0,0.015764793381094933
307,SA19,0,0,0.0014843965182080865
308,SA19,0,0,0.005505137145519257
309,SA19,0,0,0.0002511554048396647
310,SA19,0,0,2.4423887225566432e-05
311,SA19,0,0,7.427273521898314e-05
312,SA19,0,0,8.136275573633611e-05
313,SA19,0,0,5.3873529395787045e-05
314,SA19,0,0,8.368918497581035e-05
315,SA19,0,0,5.865628190804273e-05
316,SA19,0,0,7.177021325333044e-05
317,SA19,0,0,0.000258967571426183
318,SA19,0,0,0.004059173632413149
319,SA19,0,0,0.0012605296215042472
320,SA19,0,0,0.0036256175953894854
321,SA19,0,0,0.0011695375433191657
322,SA19,0,0,0.006498922593891621
323,SA19,0,0,0.005228695459663868
324,SA19,0,0,0.0019110561115667224
325,SA19,0,0,0.00024278406635858119
326,SA19,0,0,0.003572041168808937
327,SA19,0,0,0.00017203761672135442
328,SA19,0,0,4.3858079152414575e-05
329,SA19,0,0,3.232751623727381e-05
330,SA19,0,0,5.054306166130118e-05
331,SA19,0,0,2.3530124963144772e-05
332,SA19,0,0,3.559791366569698e-05
333,SA19,0,0,0.0002922483836300671
334,SA19,0,0,0.00012529520608950406
335,SA19,0,0,0.00047919515054672956
336,SA19,0,0,0.0015658476622775197
337,SA19,0,0,0.0009630718268454075
338,SA19,0,0,0.0016653387574478984
339,SA19,0,0,0.01549818366765976
340,SA19,0,0,0.004192977678030729
341,SA19,0,0,0.0017420052317902446
342,SA19,0,0,0.0027635556180030107
343,SA19,0,0,0.0011712729465216398
344,SA19,0,0,0.00257350062020123
345,SA19,0,0,0.0009275139309465885
346,SA19,0,0,0.00016925220552366227
347,SA19,0,0,0.00012542036711238325
348,SA19,0,0,0.00011333743168506771
349,SA19,0,0,7.809986709617078e-05
350,SA19,0,0,9.91830020211637e-05
351,SA19,0,0,4.4042873923899606e-05
352,SA19,0,0,9.28983572521247e-05
353,SA19,0,0,0.00014713432756252587
354,SA19,0,0,0.00012289306323509663
355,SA19,0,0,0.0007392068509943783
356,SA19,0,0,0.0033017098903656006
357,SA19,0,0,0.004440022632479668
358,SA19,0,0,0.006133907474577427
359,SA19,0,0,0.004210475366562605
360,SA19,0,0,0.004230626858770847
361,SA19,0,0,0.0037573801819235086
362,SA19,0,0,0.0051472675986588
363,SA19,0,0,0.0004748354840558022
364,SA19,0,0,5.117731052450836e-05
365,SA19,0,0,9.559113823343068e-05
366,SA19,0,0,9.806311572901905e-05
367,SA19,0,0,8.898693340597674e-05
368,SA19,0,0,4.365024506114423e-05
369,SA19,0,0,8.287579112220556e-05
370,SA19,0,0,2.8598336939467117e-05
371,SA19,0,0,0.0001042737640091218
372,SA19,0,0,0.004179353825747967
373,SA19,0,0,0.0017400085926055908
374,SA19,0,0,0.0013568359427154064
375,SA19,0,0,0.002981171477586031
376,SA19,0,0,0.003652724204584956
377,SA19,0,0,0.0010313091333955526
378,SA19,0,0,0.0021563773043453693
379,SA19,0,0,0.002950388705357909
380,SA19,0,0,0.0007377502042800188
381,SA19,0,0,0.0009612824651412666
382,SA19,0,0,0.0001186668305308558
383,SA19,0,0,4.4480028009274974e-05
384,SA19,0,0,9.738637891132385e-05
385,SA19,0,0,7.604785059811547e-05
386,SA19,0,0,9.717144712340087e-05
387,SA19,0,0,0.0001432184799341485
388,SA19,0,0,5.6188771850429475e-05
389,SA19,0,0,3.657446723082103e-05
390,SA19,0,0,7.809636008460075e-05
391,SA19,0,0,0.0004008100659120828
392,SA19,0,0,0.001769526395946741
393,SA19,0,0,0.010490179993212223
394,SA19,0,0,0.0014751363778486848
395,SA19,0,0,0.003943512216210365
396,SA19,0,0,0.002005387796089053
397,SA19,0,0,0.0006313247140496969
398,SA19,0,0,0.11447598040103912
399,SA19,0,0,0.019578641280531883
400,SA19,0,0,0.005554940085858107
401,SA19,0,0,0.336885005235672
402,SA19,0,0,0.0008006179705262184
403,SA19,0,0,0.16369172930717468
404,SA19,0,0,0.0019573282916098833
405,SA19,0,0,0.08278585225343704
406,SA19,0,0,0.0008102360880002379
407,SA19,0,0,0.0007139488006941974
408,SA19,0,0,0.000772299652453512
409,SA19,0,0,0.0004159780510235578
410,SA19,0,0,0.0014727420639246702
411,SA19,0,0,0.0014023106778040528
412,SA19,0,0,0.00042812779429368675
413,SA19,0,0,0.00042088443296961486
414,SA19,0,0,0.0005806554108858109
415,SA19,0,0,0.0010432968847453594
416,SA19,0,0,0.0012112995609641075
417,SA19,0,0,0.07143757492303848
418,SA19,0,0,0.0014961851993575692
419,SA19,0,0,0.030269257724285126
420,SA19,0,0,0.015140808187425137
421,SA19,0,0,0.16632916033267975
422,SA19,0,0,0.07342729717493057
423,SA19,0,0,0.11664745956659317
424,SA19,0,0,0.47567886114120483
425,SA19,0,0,0.0002814629697240889
426,SA19,0,0,0.000335411838022992
427,SA19,0,0,0.00037525646621361375
428,SA19,0,0,0.0005364026292227209
429,SA19,0,0,0.000519404886290431
430,SA19,0,0,0.0014100214466452599
431,SA19,0,0,0.0017201064620167017
432,SA19,0,0,0.0008094967342913151
433,SA19,0,0,0.00045211458927951753
434,SA19,0,0,0.003975070547312498
435,SA19,0,0,0.3579403758049011
436,SA19,0,0,0.02138788066804409
437,SA19,0,0,0.00830845907330513
438,SA19,0,0,0.0008667492074891925
439,SA19,0,1,0.9013240933418274
440,SA19,0,0,0.2706165909767151
441,SA19,0,0,0.011284146457910538
442,SA19,0,0,0.00024605588987469673
443,SA19,0,0,0.0008544375305064023
444,SA19,0,0,0.0003222945088054985
445,SA19,0,0,0.0003657808410935104
446,SA19,0,0,0.00038626077002845705
447,SA19,0,0,0.0004435800656210631
448,SA19,0,0,0.0004024257941637188
449,SA19,0,0,0.0017255913699045777
450,SA19,0,0,0.0727163553237915
451,SA19,0,0,0.03447774797677994
452,SA19,0,0,0.465828537940979
453,SA19,0,0,0.18542926013469696
454,SA19,0,0,0.0016283830627799034
455,SA19,0,0,0.031570594757795334
456,SA19,0,0,0.0007235213997773826
457,SA19,0,0,0.03917337581515312
458,SA19,0,0,0.009257283993065357
459,SA19,0,1,0.8751472234725952
460,SA19,0,0,0.001204838277772069
461,SA19,0,0,0.0009145048097707331
462,SA19,0,0,0.00035902211675420403
463,SA19,0,0,0.00048169150250032544
464,SA19,0,0,0.0006535168504342437
465,SA19,0,0,0.0009436498512513936
466,SA19,0,0,0.0005933449720032513
467,SA19,0,0,0.00041290553053840995
468,SA19,0,0,0.0006789888138882816
469,SA19,0,0,0.0007375856512226164
470,SA19,0,0,0.0009373959037475288
471,SA19,0,0,0.18677200376987457
472,SA19,0,0,0.00023259832232724875
473,SA19,0,0,0.01338912732899189
474,SA19,0,0,0.062090784311294556
475,SA19,0,0,0.167193204164505
476,SA19,0,0,0.005466292146593332
477,SA19,0,0,0.04944799095392227
478,SA19,0,0,0.02072591334581375
479,SA19,0,0,0.0003436545957811177
480,SA19,0,0,0.0007024384685792029
481,SA19,0,0,0.00039105821633711457
482,SA19,0,0,0.0007100640796124935
483,SA19,0,0,0.00040929228998720646
484,SA19,0,0,0.00037591022555716336
485,SA19,0,0,0.0003778179525397718
486,SA19,0,0,0.00030881879501976073
487,SA19,0,0,0.00031962720095179975
488,SA19,0,0,2.882790113289957e-06
489,SA19,0,0,7.466964234481566e-06
490,SA19,0,0,5.530065391212702e-05
491,SA19,0,0,0.0006215317407622933
492,SA19,0,0,0.00039682118222117424
493,SA19,0,0,0.001158444443717599
494,SA19,0,0,0.00015471778169739991
495,SA19,0,0,3.5682617181009846e-06
496,SA19,0,0,2.273451173095964e-05
497,SA19,0,0,3.984210343332961e-05
498,SA19,0,0,0.00030839245300740004
499,SA19,0,0,0.000472897692816332
500,SA19,0,0,0.0038383188657462597
501,SA19,0,0,0.0001355096756014973
502,SA19,0,0,4.2986780499632005e-06
503,SA19,0,0,7.414666015392868e-06
504,SA19,0,0,4.743267254525563e-06
505,SA19,0,0,2.777515419438714e-06
506,SA19,0,0,7.116183405742049e-05
507,SA19,0,0,0.0005703804199583828
508,SA19,0,0,0.0005863879923708737
509,SA19,0,0,0.00014496712537948042
510,SA19,0,0,1.490327667852398e-05
511,SA19,0,0,7.803525477356743e-06
512,SA19,0,0,7.528033165726811e-06
513,SA19,0,0,6.642203516094014e-05
514,SA19,0,0,0.0009660233044996858
515,SA19,0,0,0.0002098460536217317
516,SA19,0,0,0.0008254013955593109
517,SA19,0,0,5.683512790710665e-05
518,SA19,0,0,7.918652045191266e-06
519,SA19,0,0,4.784893917531008e-06
520,SA19,0,0,6.342536380543606e-06
521,SA19,0,0,9.629058695281856e-06
522,SA19,0,0,7.026546518318355e-05
523,SA19,0,0,0.001159968669526279
524,SA19,0,0,0.00032651174115017056
525,SA19,0,0,0.001091778976842761
526,SA19,0,0,6.312304321909323e-05
527,SA19,0,0,5.567719654209213e-06
528,SA19,0,0,0.000494885491207242
529,SA19,0,0,0.06934628635644913
530,SA19,0,0,0.011342057958245277
531,SA19,0,0,0.02085224539041519
532,SA19,0,0,0.0009676698828116059
533,SA19,0,0,4.5146171032683924e-05
534,SA19,0,0,2.870511707442347e-05
535,SA19,0,0,4.1401595808565617e-05
536,SA19,0,0,0.00035204217419959605
537,SA19,0,0,0.005399222951382399
538,SA19,0,0,0.0018754086922854185
539,SA19,0,0,0.004412184469401836
540,SA19,0,0,0.00048036911175586283
541,SA19,0,0,1.953395076270681e-05
542,SA19,0,0,1.6556870832573622e-05
543,SA19,0,0,1.5611281924066134e-05
544,SA19,0,0,3.7109693948877975e-05
545,SA19,0,0,0.0015388071769848466
546,SA19,0,0,0.005396650172770023
547,SA19,0,0,0.0008640498854219913
548,SA19,0,0,0.0005978491390123963
549,SA19,0,0,4.524581891018897e-05
550,SA19,0,0,2.2560974684893154e-05
551,SA19,0,0,3.077800647588447e-05
552,SA19,0,0,1.0528699931455776e-05
553,SA19,0,0,1.0513909728615545e-05
554,SA19,0,0,0.0001400400942657143
555,SA19,0,0,0.0020312443375587463
556,SA19,0,0,0.0013085309183225036
557,SA19,0,0,0.0020307425875216722
558,SA19,0,0,0.0012936939019709826
559,SA19,0,0,7.967909914441407e-05
560,SA19,0,0,2.5744873710209504e-05
561,SA19,0,0,0.00010669234325177968
562,SA19,0,0,0.0008480052347294986
563,SA19,0,0,0.00542885297909379
564,SA19,0,0,0.006065775640308857
565,SA19,0,0,0.0003472559037618339
566,SA19,0,0,2.3614513338543475e-05
567,SA19,0,0,5.775086538051255e-05
568,SA19,0,0,0.0001314949186053127
569,SA19,0,0,0.0004708699998445809
570,SA19,0,0,0.0024417496751993895
571,SA19,0,0,0.007540382910519838
572,SA19,0,0,9.236139158019796e-05
573,SA19,0,0,7.532334620918846e-06
574,SA19,0,0,5.8243815146852285e-05
575,SA19,0,0,3.0005359803908505e-05
576,SA19,0,0,5.1186666496505495e-06
577,SA19,0,0,1.3884086001780815e-05
578,SA19,0,0,0.00019798892026301473
579,SA19,0,0,0.0024244021624326706
580,SA19,0,0,0.0003517178411129862
581,SA19,0,0,0.0038611218333244324
582,SA19,0,0,0.00010141936945728958
583,SA19,0,0,3.7969741697452264e-06
584,SA19,0,0,5.795062861579936e-06
585,SA19,0,0,1.4187304259394296e-05
586,SA19,0,0,0.0003634862951003015
587,SA19,0,0,0.00164289481472224
588,SA19,0,0,0.00030800868989899755
589,SA19,0,0,0.0005873717018403113
590,SA19,0,0,6.730011227773502e-05
591,SA19,0,0,7.047328381304396e-06
592,SA19,0,0,7.84368057793472e-06
593,SA19,0,0,1.870791493274737e-05
594,SA19,0,0,0.00035611598286777735
595,SA19,0,0,0.0021264550741761923
596,SA19,0,0,0.000375776260625571
597,SA19,0,0,0.0001571196917211637
598,SA19,0,0,1.0473138900124468e-05
599,SA19,0,0,6.578577540494734e-06
600,SA19,0,0,6.881170065753395e-06
601,SA19,0,0,8.083284228632692e-06
602,SA19,0,0,3.641660077846609e-05
603,SA19,0,0,0.00045969797065481544
604,SA19,0,0,0.0002587568014860153
605,SA19,0,0,0.0007090207654982805
606,SA19,0,0,0.000292043638182804
607,SA19,0,0,8.285443072963972e-06
608,SA19,0,0,0.00011295980220893398
609,SA19,0,0,0.0003304918936919421
610,SA19,0,0,0.0024563721381127834
611,SA19,0,0,0.0022495880257338285
612,SA19,0,0,0.0004889870760962367
613,SA19,0,0,5.96202262386214e-05
614,SA19,0,0,2.1491545339813456e-05
615,SA19,0,0,3.418929918552749e-05
616,SA19,0,0,4.7719360736664385e-05
617,SA19,0,0,0.0003151946293655783
618,SA19,0,0,0.018641894683241844
619,SA19,0,0,0.008099271915853024
620,SA19,0,0,0.0016944315284490585
621,SA19,0,0,0.00010215031943516806
622,SA19,0,0,1.4892621038598008e-05
623,SA19,0,0,1.5356157746282406e-05
624,SA19,0,0,9.355103975394741e-05
625,SA19,0,0,0.00040729911415837705
626,SA19,0,0,0.005876312032341957
627,SA19,0,0,0.00465861102566123
628,SA19,0,0,0.005851477384567261
629,SA19,0,0,0.00013882940402254462
630,SA19,0,0,1.5143973541853484e-05
631,SA19,0,0,1.7053867850336246e-05
632,SA19,0,0,0.06609288603067398
633,SA19,0,0,0.2447175532579422
634,SA19,0,0,0.257788747549057
635,SA19,0,1,0.9782428741455078
636,SA19,0,1,0.9983668923377991
637,SA19,0,1,0.9828445911407471
638,SA19,0,1,0.9612312316894531
639,SA19,0,0,0.14418724179267883
640,SA19,0,0,0.1186923012137413
641,SA19,0,1,0.8900278806686401
642,SA19,0,1,0.9968141913414001
643,SA19,0,1,0.9943663477897644
644,SA19,0,1,0.9991474151611328
645,SA19,0,1,0.8497772812843323
646,SA19,0,0,0.012897966429591179
647,SA19,0,0,0.021982776001095772
648,SA19,0,0,0.00039642155752517283
649,SA19,0,0,0.0002143225574400276
650,SA19,0,0,0.0028156558983027935
651,SA19,0,1,0.8638871908187866
652,SA19,0,0,0.2792394757270813
653,SA19,0,0,0.1767609566450119
654,SA19,0,0,0.15609462559223175
655,SA19,0,0,0.08050646632909775
656,SA19,0,0,0.00013547840353567153
657,SA19,0,0,0.00014051762991584837
658,SA19,0,0,0.0212580393999815
659,SA19,0,0,0.4705583155155182
660,SA19,0,0,0.005408874247223139
661,SA19,0,0,0.005912020802497864
662,SA19,0,0,0.005460473708808422
663,SA19,0,0,0.0022285094019025564
664,SA19,0,0,0.00029544401331804693
665,SA19,0,0,0.00026429351419210434
666,SA19,0,0,0.0007567363791167736
667,SA19,0,0,0.11755123734474182
668,SA19,0,0,0.0293586328625679
669,SA19,0,0,0.002096631797030568
670,SA19,0,0,0.002448195358738303
671,SA19,0,0,0.0019488576799631119
672,SA19,0,0,0.00480954023078084
673,SA19,0,0,0.0010997143108397722
674,SA19,0,0,0.018960176035761833
675,SA19,0,0,0.006394971162080765
676,SA19,0,0,0.00019235732906963676
677,SA19,0,0,0.0002912242489401251
678,SA19,0,0,0.0004338752187322825
679,SA19,0,0,0.001674088416621089
680,SA19,0,0,0.006809813901782036
681,SA19,0,0,0.008201210759580135
682,SA19,0,0,0.033822618424892426
683,SA19,0,0,0.07608399540185928
684,SA19,0,0,0.004490731284022331
685,SA19,0,0,0.06889863312244415
686,SA19,0,0,0.24713543057441711
687,SA19,0,0,0.33580324053764343
688,SA19,0,0,0.0004722589801531285
689,SA19,0,0,0.000551199191249907
690,SA19,0,0,1.495293417974608e-05
691,SA19,0,0,1.8319376522413222e-06
692,SA19,0,0,4.195800647721626e-05
693,SA19,0,0,0.00137188786175102
694,SA19,0,0,0.012425201013684273
695,SA19,0,0,0.004389096982777119
