index,subject,y_true,y_pred,prob_fall
79,SA09,0,0,3.492187374831701e-07
80,SA09,0,0,5.84113251989038e-07
81,SA09,0,0,3.5697894418262877e-07
82,SA09,0,0,4.965471589457593e-07
83,SA09,0,0,3.205772713954502e-07
84,SA09,0,0,6.484928007921553e-07
85,SA09,0,0,1.0294992307535722e-06
86,SA09,0,0,3.3159167855956184e-07
87,SA09,0,0,4.4653822328655224e-07
88,SA09,0,0,5.989570581732551e-07
89,SA09,0,0,5.166909318177204e-07
90,SA09,0,0,1.0595707635729923e-06
91,SA09,0,0,1.4111748214418185e-06
92,SA09,0,0,9.131764500125428e-07
93,SA09,0,0,4.4256242404117074e-07
94,SA09,0,0,3.4569112017379666e-07
95,SA09,0,0,5.594907293016149e-07
96,SA09,0,0,2.106308585325678e-07
97,SA09,0,0,3.0791062499702093e-07
98,SA09,0,0,2.746754148574837e-07
99,SA09,0,0,1.3176557445149228e-07
100,SA09,0,0,2.874669746688596e-07
101,SA09,0,0,2.2807381583334063e-07
102,SA09,0,0,4.859364253206877e-07
103,SA09,0,0,2.893758903610433e-07
104,SA09,0,0,5.977427690595505e-07
105,SA09,0,0,2.522025113194104e-07
106,SA09,0,0,2.4227861672443396e-07
107,SA09,0,0,2.0351653517991508e-07
108,SA09,0,0,2.2126594956262124e-07
109,SA09,0,0,1.995935917875613e-06
110,SA09,0,0,1.9807990270237497e-07
111,SA09,0,0,6.093682713981252e-07
112,SA09,0,0,4.5278963511918846e-07
113,SA09,0,0,2.822057183493598e-07
114,SA09,0,0,4.5710839913226664e-07
115,SA09,0,0,1.7695606402412523e-07
116,SA09,0,0,3.914049102604622e-07
117,SA09,0,0,1.0945294093289704e-07
118,SA09,0,0,1.367889268522049e-07
119,SA09,0,0,4.6961102384557307e-07
120,SA09,0,0,2.2187047932220594e-07
121,SA09,0,0,1.4415941507195384e-07
122,SA09,0,0,1.57273802869895e-07
123,SA09,0,0,3.28494849100025e-07
124,SA09,0,0,1.7774880234355805e-07
125,SA09,0,0,1.7120856909969007e-07
126,SA09,0,0,2.8470998358898214e-07
127,SA09,0,0,2.173590871734632e-07
128,SA09,0,0,5.886125222787086e-07
129,SA09,0,0,3.358150593157916e-07
130,SA09,0,0,3.569313093976234e-07
131,SA09,0,0,1.7206004088166083e-07
132,SA09,0,0,2.3649161562389054e-07
133,SA09,0,0,2.817523068188166e-07
134,SA09,0,0,1.0819733233802253e-06
135,SA09,0,0,1.6446713857476425e-07
136,SA09,0,0,6.876014424506138e-08
137,SA09,0,0,2.5160363748000236e-07
138,SA09,0,0,1.4107965284892998e-07
139,SA09,0,0,6.214283985173097e-07
140,SA09,0,0,5.213038889451127e-07
141,SA09,0,0,6.671551773251849e-07
142,SA09,0,0,2.2159453294534615e-07
143,SA09,0,0,2.0167024672446132e-07
144,SA09,0,0,2.34116996011835e-07
145,SA09,0,0,1.893068173330903e-07
146,SA09,0,0,3.802297499078122e-07
147,SA09,0,0,4.801312911695277e-07
148,SA09,0,0,6.766764499843703e-07
149,SA09,0,0,3.347352617311117e-07
150,SA09,0,0,7.439190312652499e-07
151,SA09,0,0,3.6595014307749807e-07
152,SA09,0,0,2.81364577858767e-07
153,SA09,0,0,3.8188034068298293e-07
154,SA09,0,0,0.0003561629564501345
155,SA09,0,0,2.7976263936579926e-06
156,SA09,0,0,2.360739017603919e-06
157,SA09,0,0,3.8126131585158873e-06
158,SA09,0,0,3.4014938137261197e-06
159,SA09,0,0,1.151335027316236e-06
160,SA09,0,0,4.7025321237015305e-07
161,SA09,0,0,2.3280050243101869e-07
162,SA09,0,0,1.443555959212972e-07
163,SA09,0,0,8.664619599585421e-08
164,SA09,0,0,4.407243281434603e-08
165,SA09,0,0,6.343864100699648e-08
166,SA09,0,0,2.0716591109248839e-07
167,SA09,0,0,9.480604745704113e-08
168,SA09,0,0,4.5385487368321265e-08
169,SA09,0,0,2.9480503371814848e-08
170,SA09,0,0,3.9931954631811095e-08
171,SA09,0,0,7.238607935278196e-08
172,SA09,0,0,2.1062302835161972e-07
173,SA09,0,0,1.2496109320636606e-06
174,SA09,0,0,7.417795586661668e-07
175,SA09,0,0,2.0577745090122335e-06
176,SA09,0,0,1.0228434348391602e-06
177,SA09,0,0,2.3770675738887803e-07
178,SA09,0,0,6.748777536813577e-07
179,SA09,0,0,5.404786520557536e-07
180,SA09,0,0,8.517498031324067e-07
181,SA09,0,0,5.4749000355514e-07
182,SA09,0,0,6.300032850958814e-07
183,SA09,0,0,2.871154038075474e-06
184,SA09,0,0,2.105917928929557e-06
185,SA09,0,0,1.4455440577876288e-06
186,SA09,0,0,3.27758556295521e-07
187,SA09,0,0,5.337578201647375e-08
188,SA09,0,0,1.5989438395536126e-07
189,SA09,0,0,5.254856816350184e-08
190,SA09,0,0,4.546294718466015e-08
191,SA09,0,0,8.456723321614845e-08
192,SA09,0,0,8.49231582833454e-08
193,SA09,0,0,2.2344991634781763e-07
194,SA09,0,0,1.2514590252976632e-07
195,SA09,0,0,6.178755995733809e-08
196,SA09,0,0,9.644865883728926e-08
197,SA09,0,0,2.450618410421157e-07
198,SA09,0,0,1.594494420942283e-07
199,SA09,0,0,5.0347853886023586e-08
200,SA09,0,0,6.64968240471353e-08
201,SA09,0,0,1.129721596271338e-07
202,SA09,0,0,1.4088632838138437e-07
203,SA09,0,0,1.495172909926623e-07
204,SA09,0,0,1.1712177183653694e-07
205,SA09,0,0,5.573339834086255e-08
206,SA09,0,0,2.8206784463691292e-08
207,SA09,0,0,3.3332021587284544e-08
208,SA09,0,0,1.1330113380836337e-07
209,SA09,0,0,6.520468076587349e-08
210,SA09,0,0,5.429984284432976e-08
211,SA09,0,0,9.470808493006189e-08
212,SA09,0,0,2.634477525020884e-08
213,SA09,0,0,3.6559846705586097e-08
214,SA09,0,0,1.1594752180599244e-07
215,SA09,0,0,7.131999524290222e-08
216,SA09,0,0,1.7977029642679554e-07
217,SA09,0,0,4.5698547523898014e-07
218,SA09,0,0,5.769680200273797e-08
219,SA09,0,0,4.1831732744412875e-08
220,SA09,0,0,2.5666068381724472e-08
221,SA09,0,0,1.566770180261301e-08
222,SA09,0,0,1.3123930386882421e-08
223,SA09,0,0,5.622754883916059e-08
224,SA09,0,0,8.300386156179229e-08
225,SA09,0,0,7.50023403384148e-08
226,SA09,0,0,9.41309039603766e-08
227,SA09,0,0,1.0957220553109437e-07
228,SA09,0,0,9.934565525782091e-08
229,SA09,0,0,1.5682478249345877e-07
230,SA09,0,0,5.213605192011528e-08
231,SA09,0,0,0.00035375088918954134
232,SA09,0,0,1.4909782066752086e-06
233,SA09,0,0,1.2597382692547399e-06
234,SA09,0,0,1.6514044318682863e-06
235,SA09,0,0,1.1664507155728643e-06
236,SA09,0,0,4.1163721675729903e-07
237,SA09,0,0,7.000539881119039e-07
238,SA09,0,0,1.5384770222226507e-06
239,SA09,0,0,1.6730534753151005e-06
240,SA09,0,0,5.098225983601878e-07
241,SA09,0,0,2.688043139187357e-07
242,SA09,0,0,3.6941946746082976e-07
243,SA09,0,0,6.62231684600556e-07
244,SA09,0,0,3.988339756233472e-07
245,SA09,0,0,1.230309862876311e-07
246,SA09,0,0,3.6812522807849746e-07
247,SA09,0,0,3.0114699711702997e-07
248,SA09,0,0,5.159228066986543e-07
249,SA09,0,0,1.8320810113436892e-06
250,SA09,0,0,4.4247971686672827e-07
251,SA09,0,0,1.794094259821577e-06
252,SA09,0,0,1.8109110442310339e-06
253,SA09,0,0,1.3642036833516613e-07
254,SA09,0,0,4.3797825810543145e-07
255,SA09,0,0,3.153926400045748e-07
256,SA09,0,0,2.016998621456878e-07
257,SA09,0,0,3.5241177442912885e-07
258,SA09,0,0,1.419994418938586e-06
259,SA09,0,0,6.662573355242785e-07
260,SA09,0,0,3.25064661410579e-07
261,SA09,0,0,4.4906209950568154e-07
262,SA09,0,0,5.288954980642302e-07
263,SA09,0,0,8.001456421879993e-07
264,SA09,0,0,5.547894943447318e-07
265,SA09,0,0,1.6458089646675944e-07
266,SA09,0,0,4.3775943936452677e-07
267,SA09,0,0,4.357917191555316e-07
268,SA09,0,0,3.3549017075529264e-07
269,SA09,0,0,1.978637271804473e-07
270,SA09,0,0,3.078492625263607e-07
271,SA09,0,0,4.5762655531689234e-07
272,SA09,0,0,7.869213050071266e-07
273,SA09,0,0,5.716683517675847e-07
274,SA09,0,0,1.484930152173547e-07
275,SA09,0,0,1.74400298647015e-07
276,SA09,0,0,4.175014964857837e-07
277,SA09,0,0,6.908299496899417e-07
278,SA09,0,0,2.933372513780341e-07
279,SA09,0,0,2.4343665927517577e-07
280,SA09,0,0,4.416676802065922e-07
281,SA09,0,0,1.0333028512832243e-06
282,SA09,0,0,4.789400236404617e-07
283,SA09,0,0,3.005903579378355e-07
284,SA09,0,0,3.6229945976629097e-07
285,SA09,0,0,9.245505339094962e-07
286,SA09,0,0,1.0651074262568727e-06
287,SA09,0,0,2.828283811595611e-07
288,SA09,0,0,1.377705558525122e-07
289,SA09,0,0,3.63151116289373e-07
290,SA09,0,0,8.913493161344377e-07
291,SA09,0,0,2.874107849493157e-07
292,SA09,0,0,6.542156825162238e-07
293,SA09,0,0,5.31063278685906e-07
294,SA09,0,0,8.527869113095221e-07
295,SA09,0,0,5.631968633679207e-07
296,SA09,0,0,2.3757169742566475e-07
297,SA09,0,0,4.2534190924925497e-07
298,SA09,0,0,4.3352633838367183e-07
299,SA09,0,0,6.775081260457227e-07
300,SA09,0,0,3.8343929986695e-07
301,SA09,0,0,3.879814016727323e-07
302,SA09,0,0,6.045574991730973e-07
303,SA09,0,0,4.1648669935057114e-07
304,SA09,0,0,3.98156771552749e-07
305,SA09,0,0,3.07306606828206e-07
306,SA09,0,0,1.4527675773479132e-07
307,SA09,0,0,2.0846442794208997e-07
308,SA09,0,0,2.6858340334001696e-06
309,SA09,0,0,1.3931620742368978e-05
310,SA09,0,0,9.519446393824182e-06
311,SA09,0,0,8.330246055265889e-05
312,SA09,0,0,2.2728441763320006e-05
313,SA09,0,0,8.992710718302988e-07
314,SA09,0,0,1.0822726608239464e-06
315,SA09,0,0,2.095224544973462e-06
316,SA09,0,0,5.560414138017222e-05
317,SA09,0,0,0.0005545541062019765
318,SA09,0,0,2.1975611161906272e-05
319,SA09,0,0,1.5411673302878626e-05
320,SA09,0,0,0.0003137749445158988
321,SA09,0,0,0.0005988999037072062
322,SA09,0,0,1.663299190113321e-05
323,SA09,0,0,1.3976974514662288e-05
324,SA09,0,0,1.584892743267119e-05
325,SA09,0,0,0.007527494337409735
326,SA09,0,0,1.0767354069685098e-05
327,SA09,0,0,9.483799658482894e-06
328,SA09,0,0,3.4109532407455845e-06
329,SA09,0,0,1.1335586350469384e-05
330,SA09,0,0,1.0087621831189608e-06
331,SA09,0,0,2.3806347599020228e-05
332,SA09,0,0,0.001437721773982048
333,SA09,0,0,9.07047069631517e-06
334,SA09,0,0,8.85356348589994e-06
335,SA09,0,0,4.9753285566112027e-05
336,SA09,0,0,2.9493494366761297e-06
337,SA09,0,0,2.194979060732294e-06
338,SA09,0,0,4.620919753506314e-06
339,SA09,0,0,0.00016498015611432493
340,SA09,0,0,0.0015111026586964726
341,SA09,0,0,1.9135082766297273e-05
342,SA09,0,0,0.00022005909704603255
343,SA09,0,0,0.0017899787053465843
344,SA09,0,0,0.00012507295468822122
345,SA09,0,0,0.0006203140947036445
346,SA09,0,0,0.0008945947629399598
347,SA09,0,0,4.446452749107266e-06
348,SA09,0,0,5.070735824119765e-06
349,SA09,0,0,4.0494396102985775e-07
350,SA09,0,0,1.2014396588710952e-07
351,SA09,0,0,1.2330058780207764e-05
352,SA09,0,0,4.056221769133117e-06
353,SA09,0,0,0.00036048106267116964
354,SA09,0,0,1.3611886970466003e-05
355,SA09,0,0,4.491985237109475e-05
356,SA09,0,0,2.951451278931927e-06
357,SA09,0,0,1.938945842994144e-06
358,SA09,0,0,3.7347726902225986e-06
359,SA09,0,0,0.00010474993905518204
360,SA09,0,0,7.752819510642439e-05
361,SA09,0,0,3.6125737096881494e-05
362,SA09,0,0,0.00015031981456559151
363,SA09,0,0,0.010869734920561314
364,SA09,0,0,0.0029868518467992544
365,SA09,0,0,3.0516486731357872e-05
366,SA09,0,0,1.6737680198275484e-05
367,SA09,0,0,0.0010044684167951345
368,SA09,0,0,0.0012605385854840279
369,SA09,0,0,3.821693826466799e-05
370,SA09,0,0,4.6089709940133616e-05
371,SA09,0,0,2.336532634217292e-05
372,SA09,0,0,2.3219417926156893e-06
373,SA09,0,0,1.151168817159487e-05
374,SA09,0,0,2.9155140509828925e-05
375,SA09,0,0,4.161434844718315e-06
376,SA09,0,0,4.008896212326363e-06
377,SA09,0,0,5.6270259847224224e-06
378,SA09,0,0,0.0005923541611991823
379,SA09,0,0,0.004488376434892416
380,SA09,0,0,0.0019671351183205843
381,SA09,0,0,2.337123078177683e-05
382,SA09,0,0,9.72643647401128e-06
383,SA09,0,0,8.800693467492238e-05
384,SA09,0,0,1.5368639651569538e-05
385,SA09,0,0,4.024272129754536e-06
386,SA09,0,0,5.494928245752817e-07
387,SA09,0,0,8.513153488820535e-07
388,SA09,0,0,4.159692252869718e-06
389,SA09,0,0,2.568729360064026e-05
390,SA09,0,0,2.3345590307144448e-05
391,SA09,0,0,3.958007255278062e-06
392,SA09,0,0,1.5402358258143067e-05
393,SA09,0,0,1.2945500202476978e-05
394,SA09,0,0,2.8401969757396728e-05
395,SA09,0,0,2.301006497873459e-05
396,SA09,0,0,8.760252967476845e-06
397,SA09,0,0,7.920440839370713e-05
398,SA09,0,0,3.020973281309125e-06
399,SA09,0,0,7.775089761707932e-05
400,SA09,0,0,1.2419572158250958e-05
401,SA09,0,0,0.00013461511116474867
402,SA09,0,0,1.56450714712264e-05
403,SA09,0,0,2.8058213501935825e-05
404,SA09,0,0,8.72693181008799e-06
405,SA09,0,0,0.0010290610371157527
406,SA09,0,0,0.0034535611048340797
407,SA09,0,0,0.00048365589464083314
408,SA09,0,0,0.0037691970355808735
409,SA09,0,0,0.0014935852959752083
410,SA09,0,0,0.000181768205948174
411,SA09,0,0,3.507837391225621e-05
412,SA09,0,0,8.400997467106208e-05
413,SA09,0,0,4.9538393795955926e-05
414,SA09,0,0,2.2749974959879182e-05
415,SA09,0,0,5.8638386690290645e-05
416,SA09,0,0,0.00014338189794216305
417,SA09,0,0,0.00012782253907062113
418,SA09,0,0,4.399912995722843e-06
419,SA09,0,0,0.00023752337438054383
420,SA09,0,0,4.689936395152472e-05
421,SA09,0,0,0.0032110908068716526
422,SA09,0,0,0.0003982601629104465
423,SA09,0,0,0.0004660406557377428
424,SA09,0,0,4.187294962321175e-06
425,SA09,0,0,6.705558462272165e-06
426,SA09,0,0,0.00039102640585042536
427,SA09,0,0,0.00037279477692209184
428,SA09,0,0,0.000503724324516952
429,SA09,0,0,5.419610170065425e-05
430,SA09,0,0,1.6886423281903262e-06
431,SA09,0,0,7.835387805243954e-07
432,SA09,0,0,7.815119715814944e-07
433,SA09,0,0,6.787977326894179e-07
434,SA09,0,0,0.0003056139685213566
435,SA09,0,0,3.1095710255613085e-06
436,SA09,0,0,6.187459075590596e-05
437,SA09,0,0,3.5699908949027304e-06
438,SA09,0,0,0.00020164012676104903
439,SA09,0,0,0.01821274124085903
440,SA09,0,0,0.0026114960201084614
441,SA09,0,0,0.0010834261775016785
442,SA09,0,0,1.145842452388024e-05
443,SA09,0,0,9.751011020853184e-06
444,SA09,0,0,1.5284215351130115e-06
445,SA09,0,0,1.8752283722278662e-05
446,SA09,0,0,5.066496669314802e-06
447,SA09,0,0,1.2510346323324484e-06
448,SA09,0,0,2.8959732389921555e-07
449,SA09,0,0,2.9287940606081975e-07
450,SA09,0,0,5.104336651129415e-07
451,SA09,0,0,4.1421972696298326e-07
452,SA09,0,0,1.3510363714885898e-05
453,SA09,0,0,1.8945721649288316e-06
454,SA09,0,0,3.5240911984146805e-06
455,SA09,0,0,0.000329669943312183
456,SA09,0,0,1.9413626432651654e-05
457,SA09,0,0,0.06245187669992447
458,SA09,0,0,0.0078032310120761395
459,SA09,0,0,2.2864120182930492e-05
460,SA09,0,0,5.54400230612373e-07
461,SA09,0,0,7.923176781332586e-06
462,SA09,0,0,4.5816876081516966e-05
463,SA09,0,0,0.009677579626441002
464,SA09,0,0,0.0018098079599440098
465,SA09,0,0,9.433987543161493e-06
466,SA09,0,0,2.5028546133398777e-06
467,SA09,0,0,7.819159577593382e-07
468,SA09,0,0,5.078156277704693e-07
469,SA09,0,0,3.826641261639452e-07
470,SA09,0,0,7.158149401220726e-06
471,SA09,0,0,4.7276324721678975e-07
472,SA09,0,0,1.0594363857308053e-06
473,SA09,0,0,1.5757175788166933e-05
474,SA09,0,0,3.165221414747066e-06
475,SA09,0,0,0.0005992744700051844
476,SA09,0,0,0.00031091980054043233
477,SA09,0,0,0.00014947066665627062
478,SA09,0,0,3.181691454301472e-06
479,SA09,0,0,2.4874305381672457e-05
480,SA09,0,0,2.211278797403793e-06
481,SA09,0,0,3.430903234402649e-06
482,SA09,0,0,2.1169003048271406e-06
483,SA09,0,0,3.692105019581504e-05
484,SA09,0,0,2.522484282962978e-05
485,SA09,0,0,1.433321131116827e-06
486,SA09,0,0,5.688783630830585e-07
487,SA09,0,0,4.14095694623029e-07
488,SA09,0,0,2.074368921967107e-06
489,SA09,0,0,2.5320653094240697e-06
490,SA09,0,0,5.243883549610473e-08
491,SA09,0,0,5.370388294068107e-07
492,SA09,0,0,3.1714048986941634e-07
493,SA09,0,0,3.707574762756849e-07
494,SA09,0,0,3.053280295262084e-07
495,SA09,0,0,1.75215333797496e-07
496,SA09,0,0,6.030741133145057e-07
497,SA09,0,0,2.5046947627060945e-08
498,SA09,0,0,5.100656380818691e-06
499,SA09,0,0,1.8043368982034735e-05
500,SA09,0,0,1.495533723527842e-07
501,SA09,0,0,1.0916876647115714e-07
502,SA09,0,0,3.4692888561949076e-08
503,SA09,0,0,6.313397307167179e-07
504,SA09,0,0,2.245608584416914e-06
505,SA09,0,0,1.1651961528968968e-07
506,SA09,0,0,1.7500910587386898e-07
507,SA09,0,0,1.0869609212704745e-07
508,SA09,0,0,2.7517594958226255e-07
509,SA09,0,0,1.146199721802077e-07
510,SA09,0,0,2.930530840217216e-08
511,SA09,0,0,1.0271954806739814e-06
512,SA09,0,0,1.426178982910642e-06
513,SA09,0,0,1.6060189622635335e-08
514,SA09,0,0,8.818593499881899e-08
515,SA09,0,0,1.334220627313698e-07
516,SA09,0,0,1.5531438180005352e-07
517,SA09,0,0,3.176101870394632e-08
518,SA09,0,0,6.821672116075206e-08
519,SA09,0,0,1.5125508525670739e-06
520,SA09,0,0,4.995637823412835e-07
521,SA09,0,0,2.0180704041194986e-07
522,SA09,0,0,1.1873252603322726e-08
523,SA09,0,0,1.1024450685681586e-07
524,SA09,0,0,6.537105150528078e-07
525,SA09,0,0,7.51531217701995e-07
526,SA09,0,0,1.6831488380830706e-07
527,SA09,0,0,1.0058671051638157e-07
528,SA09,0,0,3.170636944105354e-07
529,SA09,0,0,1.003686793410452e-05
530,SA09,0,0,1.4655955737907789e-06
531,SA09,0,0,1.3870825569028966e-05
532,SA09,0,0,2.83139002021926e-07
533,SA09,0,0,4.400590682962502e-07
534,SA09,0,0,4.345483262113703e-07
535,SA09,0,0,4.986584940525063e-07
536,SA09,0,0,1.157387600869697e-06
537,SA09,0,0,8.49257776280865e-06
538,SA09,0,0,3.1897820917947683e-06
539,SA09,0,0,7.218936389108421e-06
540,SA09,0,0,4.332558091846295e-06
541,SA09,0,0,1.3610242604045197e-06
542,SA09,0,0,2.471547531968099e-06
543,SA09,0,0,1.475502017456165e-06
544,SA09,0,0,1.1597526849982387e-07
545,SA09,0,0,1.8384924260317348e-05
546,SA09,0,0,3.2593522973911604e-06
547,SA09,0,0,8.139133569784462e-06
548,SA09,0,0,2.7866798291142914e-07
549,SA09,0,0,7.825537977623753e-07
550,SA09,0,0,1.0040333791039302e-06
551,SA09,0,0,6.635440854552144e-07
552,SA09,0,0,1.5098606127139647e-05
553,SA09,0,0,3.52344723069109e-05
554,SA09,0,0,4.0608938434161246e-05
555,SA09,0,0,6.633228167629568e-06
556,SA09,0,0,1.4412614746106556e-07
557,SA09,0,0,3.8347440067809657e-07
558,SA09,0,0,2.585620677564293e-07
559,SA09,0,0,2.283672131397907e-07
560,SA09,0,0,7.773361687668512e-08
561,SA09,0,0,3.565689894458046e-06
562,SA09,0,0,0.00023065184359438717
563,SA09,0,0,0.0005851993337273598
564,SA09,0,0,1.1667744956866954e-06
565,SA09,0,0,5.526350150830694e-07
566,SA09,0,0,1.9103408988030424e-07
567,SA09,0,0,3.887376465172565e-07
568,SA09,0,0,3.6025799232675126e-08
569,SA09,0,0,0.0028972961008548737
570,SA09,0,0,4.7792313125682995e-05
571,SA09,0,0,4.8028155106294435e-06
572,SA09,0,0,1.0730705980677158e-05
573,SA09,0,0,5.901086478843354e-05
574,SA09,0,0,6.399856829375494e-06
575,SA09,0,0,3.385632908248226e-06
576,SA09,0,0,1.1962188182224054e-05
577,SA09,0,0,3.6194958141777533e-08
578,SA09,0,0,3.3345459087286144e-06
579,SA09,0,0,1.5680783690186217e-05
580,SA09,0,0,4.06156368626398e-06
581,SA09,0,0,4.005029040854424e-06
582,SA09,0,0,3.411733473512868e-07
583,SA09,0,0,7.741114131931681e-06
584,SA09,0,0,2.846360757757793e-06
585,SA09,0,0,1.0234602498826462e-08
586,SA09,0,0,4.054757312133006e-07
587,SA09,0,0,8.393999451072887e-07
588,SA09,0,0,1.1869125415842063e-07
589,SA09,0,0,4.460538605144393e-08
590,SA09,0,0,5.624770551548863e-07
591,SA09,0,0,3.0601388516515726e-06
592,SA09,0,0,4.24276436206128e-07
593,SA09,0,0,5.199592578719603e-07
594,SA09,0,0,5.368665956240193e-09
595,SA09,0,0,1.7254559736556985e-07
596,SA09,0,0,2.2752568895612058e-07
597,SA09,0,0,1.1131645578643656e-06
598,SA09,0,0,3.0419744234677637e-07
599,SA09,0,0,5.607823254649702e-07
600,SA09,0,0,1.4810981774360243e-08
601,SA09,0,0,3.106424344423431e-07
602,SA09,0,0,2.6777829020829813e-07
603,SA09,0,0,8.331378467119066e-07
604,SA09,0,0,4.7093047328417015e-07
605,SA09,0,0,4.299053202316827e-08
606,SA09,0,0,6.931998655090865e-07
607,SA09,0,0,3.102219579886878e-06
608,SA09,0,0,3.473348328952852e-07
609,SA09,0,0,4.555314262688626e-06
610,SA09,0,0,3.6492176150204614e-05
611,SA09,0,0,0.00019236943626310676
612,SA09,0,0,1.344871407127357e-06
613,SA09,0,0,8.869153589330381e-07
614,SA09,0,0,7.518465849898348e-07
615,SA09,0,0,8.113010494525952e-07
616,SA09,0,0,1.2296920886001317e-06
617,SA09,0,0,4.117709067941178e-06
618,SA09,0,0,0.001173451659269631
619,SA09,0,0,0.00013209550525061786
620,SA09,0,0,3.5586240301199723e-06
621,SA09,0,0,8.163660822901875e-07
622,SA09,0,0,9.108732115237217e-07
623,SA09,0,0,6.756189350198838e-07
624,SA09,0,0,6.623302084562965e-08
625,SA09,0,0,6.448821750382194e-06
626,SA09,0,0,2.0393711110955337e-06
627,SA09,0,0,4.329910552769434e-06
628,SA09,0,0,6.475281111306685e-07
629,SA09,0,0,6.520719125546748e-06
630,SA09,0,0,5.065337518317392e-06
631,SA09,0,0,4.435145001480123e-06
632,SA09,0,0,1.5363759757747175e-06
633,SA09,0,0,0.00018570144311524928
634,SA09,0,0,5.481399784912355e-05
635,SA09,0,0,2.411974946880946e-06
636,SA09,0,0,3.107463999185711e-05
637,SA09,0,0,3.3183678169734776e-05
638,SA09,0,0,2.589337236713618e-05
639,SA09,0,0,4.82609830214642e-05
640,SA09,0,0,1.2960801996086957e-06
641,SA09,0,0,2.0387622043926967e-06
642,SA09,0,0,2.1207344616414048e-05
643,SA09,0,0,4.157896000833716e-06
644,SA09,0,0,2.3340437564911554e-06
645,SA09,0,0,2.7725462132366374e-05
646,SA09,0,0,2.0784398657269776e-05
647,SA09,0,0,5.789782335341442e-06
648,SA09,0,0,1.286105771214352e-06
649,SA09,0,0,0.0017734059365466237
650,SA09,0,0,0.3021913468837738
651,SA09,0,0,0.0427652969956398
652,SA09,0,0,0.0002841278910636902
653,SA09,0,0,0.00020321043848525733
654,SA09,0,0,0.0010613863123580813
655,SA09,0,0,0.023306887596845627
