index,subject,y_true,y_pred,prob_fall
170,SA02,0,0,4.04947586574167e-09
171,SA02,0,0,6.533861451885059e-09
172,SA02,0,0,4.721721325040562e-08
173,SA02,0,0,8.875235657512803e-09
174,SA02,0,0,4.016583066146495e-09
175,SA02,0,0,1.624937695510198e-08
176,SA02,0,0,3.597786957243443e-08
177,SA02,0,0,1.0618864010325524e-08
178,SA02,0,0,1.796447968160919e-08
179,SA02,0,0,3.2775957503616837e-09
180,SA02,0,0,1.3775419915873499e-08
181,SA02,0,0,2.991591196987997e-09
182,SA02,0,0,1.7106811966982605e-08
183,SA02,0,0,7.253572853471724e-09
184,SA02,0,0,1.364977464390904e-08
185,SA02,0,0,1.5511004036738996e-08
186,SA02,0,0,4.684455490178152e-09
187,SA02,0,0,3.6324685481758934e-09
188,SA02,0,0,2.875662818979663e-09
189,SA02,0,0,1.3201708171095561e-08
190,SA02,0,0,4.928954311367306e-08
191,SA02,0,0,2.0967771963142923e-09
192,SA02,0,0,2.369619167552628e-09
193,SA02,0,0,1.3453234082305698e-08
194,SA02,0,0,1.4580802343289179e-08
195,SA02,0,0,6.3632024094317785e-09
196,SA02,0,0,7.196740536841162e-09
197,SA02,0,0,1.2841333330015914e-07
198,SA02,0,0,2.067994842036569e-08
199,SA02,0,0,8.904671666698505e-09
200,SA02,0,0,9.525734867565916e-09
201,SA02,0,0,8.002523088634916e-09
202,SA02,0,0,3.2165623498059404e-09
203,SA02,0,0,1.686493256158883e-08
204,SA02,0,0,2.0393574828858618e-08
205,SA02,0,0,8.613765700715703e-09
206,SA02,0,0,3.9120089390110024e-09
207,SA02,0,0,4.559926658487257e-09
208,SA02,0,0,1.5520207341523928e-08
209,SA02,0,0,3.8033833860140476e-09
210,SA02,0,0,6.504963234732486e-09
211,SA02,0,0,1.2060551668469088e-08
212,SA02,0,0,1.319498732499369e-08
213,SA02,0,0,8.526477301984414e-09
214,SA02,0,0,5.7222444560522945e-09
215,SA02,0,0,2.287822020718977e-08
216,SA02,0,0,1.507110347631624e-08
217,SA02,0,0,4.899651351308876e-09
218,SA02,0,0,3.5738356274350735e-08
219,SA02,0,0,6.124035394350358e-07
220,SA02,0,0,1.1393160193051699e-08
221,SA02,0,0,7.812285929276186e-09
222,SA02,0,0,1.1702604219010482e-08
223,SA02,0,0,1.2107709501663066e-08
224,SA02,0,0,4.7738790698304e-09
225,SA02,0,0,3.2130138549746334e-08
226,SA02,0,0,1.7221724490923407e-08
227,SA02,0,0,5.10666389175185e-08
228,SA02,0,0,3.387882330230241e-08
229,SA02,0,0,6.478416469946069e-09
230,SA02,0,0,3.066189080414006e-08
231,SA02,0,0,1.9993024125142256e-08
232,SA02,0,0,4.1210279633219216e-09
233,SA02,0,0,1.3386446395813323e-09
234,SA02,0,0,3.362638167914156e-09
235,SA02,0,0,3.22561222176887e-09
236,SA02,0,0,2.4217785110636214e-08
237,SA02,0,0,6.770132010558427e-09
238,SA02,0,0,3.531680548007898e-08
239,SA02,0,0,1.902499713324346e-09
240,SA02,0,0,1.085013412449598e-08
241,SA02,0,0,5.5806687271342525e-08
242,SA02,0,0,8.791852579292936e-09
243,SA02,0,0,5.657102519762702e-08
244,SA02,0,0,5.245560874556077e-09
245,SA02,0,0,2.2949533384775123e-09
246,SA02,0,0,4.392798125252284e-09
247,SA02,0,0,5.071262076938865e-09
248,SA02,0,0,3.088238553772271e-09
249,SA02,0,0,2.436808310690708e-09
250,SA02,0,0,3.8960146220290426e-09
251,SA02,0,0,6.684085507302484e-10
252,SA02,0,0,1.8771921794780155e-09
253,SA02,0,0,1.0253218274414166e-09
254,SA02,0,0,3.3837281865345403e-09
255,SA02,0,0,3.004692050723179e-09
256,SA02,0,0,1.6942819369702988e-09
257,SA02,0,0,6.845009559164339e-10
258,SA02,0,0,2.4827144784467237e-09
259,SA02,0,0,5.888478038507117e-10
260,SA02,0,0,5.0244608473803964e-09
261,SA02,0,0,7.444816318979974e-09
262,SA02,0,0,4.232165728978998e-09
263,SA02,0,0,2.652161268379416e-10
264,SA02,0,0,2.7418670112133725e-10
265,SA02,0,0,5.219611853846118e-09
266,SA02,0,0,3.2027209773133336e-09
267,SA02,0,0,2.551552524820977e-09
268,SA02,0,0,2.9532098988482858e-09
269,SA02,0,0,1.453195785927619e-09
270,SA02,0,0,3.3294009771367428e-09
271,SA02,0,0,1.1862879567559048e-09
272,SA02,0,0,2.356112416279643e-09
273,SA02,0,0,3.843279916537767e-09
274,SA02,0,0,2.318969238856994e-09
275,SA02,0,0,1.894078849318248e-08
276,SA02,0,0,7.190017914382452e-09
277,SA02,0,0,1.4133438419605682e-08
278,SA02,0,0,3.300732576150267e-09
279,SA02,0,0,4.248981610999181e-09
280,SA02,0,0,1.3192665848649199e-09
281,SA02,0,0,1.530019888562606e-09
282,SA02,0,0,5.856803930726073e-09
283,SA02,0,0,9.9081398641232e-10
284,SA02,0,0,3.0025779640396877e-09
285,SA02,0,0,1.2986249853241816e-09
286,SA02,0,0,1.957892070691969e-09
287,SA02,0,0,2.3735184928597164e-09
288,SA02,0,0,2.1969510655139857e-09
289,SA02,0,0,6.401252305998639e-10
290,SA02,0,0,2.2844773184260703e-08
291,SA02,0,0,2.678271382450248e-09
292,SA02,0,0,3.401601222918771e-09
293,SA02,0,0,3.913173340919229e-09
294,SA02,0,0,1.0514540349504387e-09
295,SA02,0,0,5.555884641239572e-10
296,SA02,0,0,8.28709156852625e-10
297,SA02,0,0,2.5206621234730164e-09
298,SA02,0,0,9.178784399210826e-10
299,SA02,0,0,2.619244821033817e-09
300,SA02,0,0,1.3389996889046074e-09
301,SA02,0,0,5.031708383285149e-10
302,SA02,0,0,6.276913988578769e-10
303,SA02,0,0,5.646327294606124e-10
304,SA02,0,0,4.624776395178998e-10
305,SA02,0,0,8.079479862921346e-10
306,SA02,0,0,2.847146518547561e-09
307,SA02,0,0,4.68232785877376e-10
308,SA02,0,0,6.059338808483972e-09
309,SA02,0,0,6.157426923891762e-08
310,SA02,0,0,9.120258326333897e-09
311,SA02,0,0,1.471541288822209e-08
312,SA02,0,0,3.9920607264321006e-08
313,SA02,0,0,1.9206835233376296e-08
314,SA02,0,0,6.827294214417634e-07
315,SA02,0,0,2.921588748705517e-09
316,SA02,0,0,5.2923319060482754e-09
317,SA02,0,0,4.643304851725816e-09
318,SA02,0,0,2.338526039480371e-09
319,SA02,0,0,1.1271556132896876e-08
320,SA02,0,0,4.5467803033716336e-07
321,SA02,0,0,4.45391378889326e-06
322,SA02,0,0,4.3514384628906555e-07
323,SA02,0,0,2.9154844582990336e-07
324,SA02,0,0,3.0068993961407386e-09
325,SA02,0,0,6.540619601480557e-09
326,SA02,0,0,1.905275048841304e-08
327,SA02,0,0,7.221491404862945e-09
328,SA02,0,0,9.698547387415601e-08
329,SA02,0,0,7.688486647339232e-08
330,SA02,0,0,1.5586897106345532e-08
331,SA02,0,0,4.71218442044119e-07
332,SA02,0,0,1.4026500849695367e-08
333,SA02,0,0,4.3748604738880204e-10
334,SA02,0,0,5.245858747393584e-10
335,SA02,0,0,2.7679358804988397e-09
336,SA02,0,0,2.2346860473199115e-10
337,SA02,0,0,1.2226620604849359e-08
338,SA02,0,0,5.568248866438807e-07
339,SA02,0,0,2.898741513490677e-07
340,SA02,0,0,2.5664608074293938e-06
341,SA02,0,0,5.190056526771514e-07
342,SA02,0,0,8.357593372920746e-08
343,SA02,0,0,2.541731047855933e-09
344,SA02,0,0,2.1717999842962854e-08
345,SA02,0,0,1.8434183957083405e-08
346,SA02,0,0,1.513540048847517e-08
347,SA02,0,0,3.4517846358994575e-08
348,SA02,0,0,1.3108319762977771e-08
349,SA02,0,0,1.8608629659411235e-07
350,SA02,0,0,5.5585406499858436e-08
351,SA02,0,0,2.0087502772270227e-09
352,SA02,0,0,4.38399871960371e-10
353,SA02,0,0,1.9075867552231784e-09
354,SA02,0,0,3.5057126090976e-09
355,SA02,0,0,4.311623058583791e-09
356,SA02,0,0,1.0857627330551622e-06
357,SA02,0,0,2.222765715487185e-06
358,SA02,0,0,2.984633908909018e-07
359,SA02,0,0,2.6287059995411255e-07
360,SA02,0,0,1.7554434350586234e-07
361,SA02,0,0,4.446692258852636e-08
362,SA02,0,0,7.025872772459252e-09
363,SA02,0,0,2.1222957613531435e-08
364,SA02,0,0,4.0468532347404107e-07
365,SA02,0,0,5.192031338197012e-08
366,SA02,0,0,1.2273331151391176e-07
367,SA02,0,0,2.3616836486439752e-08
368,SA02,0,0,5.5080269234508705e-09
369,SA02,0,0,3.5991716273997554e-09
370,SA02,0,0,1.1392849996738619e-09
371,SA02,0,0,1.8440714510958855e-09
372,SA02,0,0,5.824967175271922e-08
373,SA02,0,0,8.243210913860821e-08
374,SA02,0,0,1.9475768908705504e-07
375,SA02,0,0,3.113542135224634e-08
376,SA02,0,0,1.0265403034281917e-06
377,SA02,0,0,3.633853793871822e-06
378,SA02,0,0,9.5844516181387e-06
379,SA02,0,0,3.3489527595520485e-07
380,SA02,0,0,3.0047051069459485e-08
381,SA02,0,0,4.027041100584938e-08
382,SA02,0,0,4.205533343792922e-08
383,SA02,0,0,3.7165819311013593e-09
384,SA02,0,0,1.1226450880030825e-09
385,SA02,0,0,3.0133124884201834e-09
386,SA02,0,0,2.5063324748941795e-09
387,SA02,0,0,1.2889811440430776e-09
388,SA02,0,0,3.835346762404157e-10
389,SA02,0,0,6.229637694588064e-09
390,SA02,0,0,3.186366948071395e-09
391,SA02,0,0,1.8350891917151557e-09
392,SA02,0,0,1.4107588697243045e-07
393,SA02,0,0,6.701106940454338e-07
394,SA02,0,0,9.585342013451736e-07
395,SA02,0,0,2.0273346308385953e-06
396,SA02,0,0,4.638973791770695e-07
397,SA02,0,0,2.2332692140025756e-08
398,SA02,0,0,7.114578703948382e-09
399,SA02,0,0,1.4591076080705534e-07
400,SA02,0,0,0.0003674884501378983
401,SA02,0,0,2.2934885990366638e-08
402,SA02,0,0,8.980227117483253e-10
403,SA02,0,0,3.809031312584921e-09
404,SA02,0,0,3.3444908353885694e-07
405,SA02,0,0,6.289959486593943e-08
406,SA02,0,0,7.014532911853166e-06
407,SA02,0,0,3.614092065618024e-06
408,SA02,0,0,4.4875000937416587e-10
409,SA02,0,0,7.339464036526522e-10
410,SA02,0,0,4.199164904683528e-10
411,SA02,0,0,4.0762396236182497e-10
412,SA02,0,0,5.467641894796316e-10
413,SA02,0,0,3.4851097008292697e-10
414,SA02,0,0,5.427555627157687e-10
415,SA02,0,0,3.3819197442497284e-10
416,SA02,0,0,5.987074724878028e-10
417,SA02,0,0,2.183174530046017e-09
418,SA02,0,0,2.471843352225278e-08
419,SA02,0,0,2.900124127336312e-05
420,SA02,0,0,9.332624983926507e-08
421,SA02,0,0,5.635009681093095e-10
422,SA02,0,0,7.336468654806083e-10
423,SA02,0,0,4.0000902590264786e-10
424,SA02,0,0,2.9361594044985395e-08
425,SA02,0,0,1.820592842705082e-05
426,SA02,0,0,2.0695442515261675e-07
427,SA02,0,0,2.831527901037134e-09
428,SA02,0,0,3.297767059429191e-10
429,SA02,0,0,1.777862024265886e-10
430,SA02,0,0,3.405533355316237e-10
431,SA02,0,0,2.554385036823703e-10
432,SA02,0,0,5.183219964344232e-10
433,SA02,0,0,7.468507479124753e-10
434,SA02,0,0,4.6013940391276265e-07
435,SA02,0,0,7.582901162095368e-05
436,SA02,0,0,1.4043404007679783e-05
437,SA02,0,0,2.6665794905511575e-08
438,SA02,0,0,3.3914884625119157e-06
439,SA02,0,0,2.6916291062661912e-06
440,SA02,0,0,1.5083453930309076e-10
441,SA02,0,0,7.917392297329684e-10
442,SA02,0,0,4.97581031932981e-10
443,SA02,0,0,1.8642000443325202e-10
444,SA02,0,0,1.7645582217618028e-10
445,SA02,0,0,3.7526948215571565e-10
446,SA02,0,0,3.5490652083858265e-10
447,SA02,0,0,5.550398474163387e-10
448,SA02,0,0,7.274767455101028e-10
449,SA02,0,0,2.6233032413003343e-10
450,SA02,0,0,2.5929980385086537e-10
451,SA02,0,0,2.9199270779045605e-10
452,SA02,0,0,3.0916584847773265e-08
453,SA02,0,0,9.732021680974867e-06
454,SA02,0,0,2.2193459869868093e-07
455,SA02,0,0,5.873570518843962e-10
456,SA02,0,0,4.0717815785740186e-09
457,SA02,0,0,3.13669035190145e-10
458,SA02,0,0,8.875218782122829e-09
459,SA02,0,0,1.675194425843074e-06
460,SA02,0,0,1.0276471584802493e-05
461,SA02,0,0,1.8003862578552798e-07
462,SA02,0,0,4.299616662706285e-09
463,SA02,0,0,1.2603298960023324e-10
464,SA02,0,0,3.6998032415525017e-10
465,SA02,0,0,4.430619482409526e-10
466,SA02,0,0,3.7470015978868787e-10
467,SA02,0,0,1.5233798944525034e-10
468,SA02,0,0,5.091583266114696e-10
469,SA02,0,0,4.473126313797593e-10
470,SA02,0,0,3.6154368387997238e-09
471,SA02,0,0,3.707754459014723e-08
472,SA02,0,0,0.0014120875857770443
473,SA02,0,0,5.911783318879316e-06
474,SA02,0,0,7.490590925307572e-10
475,SA02,0,0,8.631950709769853e-10
476,SA02,0,0,2.666628917680214e-09
477,SA02,0,0,7.37822290375334e-07
478,SA02,0,0,0.00011637765419436619
479,SA02,0,0,7.694307413430579e-09
480,SA02,0,0,1.3262981823913833e-09
481,SA02,0,0,4.77313022440029e-10
482,SA02,0,0,2.967380507978845e-10
483,SA02,0,0,4.5420081584701677e-10
484,SA02,0,0,3.014477834017981e-10
485,SA02,0,0,5.751544795984387e-10
486,SA02,0,0,7.226420573047676e-10
487,SA02,0,0,4.89689233607038e-10
488,SA02,0,0,1.3111475993810018e-07
489,SA02,0,0,3.886186095147792e-10
490,SA02,0,0,1.1781969078583643e-05
491,SA02,0,0,8.106258610496297e-05
492,SA02,0,0,2.7800460884463973e-06
493,SA02,0,0,5.762355570482214e-08
494,SA02,0,0,5.020008870815218e-07
495,SA02,0,0,6.91096192895202e-06
496,SA02,0,0,5.156488214197452e-07
497,SA02,0,0,1.7101593030588447e-08
498,SA02,0,0,1.2025348772315425e-10
499,SA02,0,0,1.123995900798036e-07
500,SA02,0,0,3.6409513995749876e-05
501,SA02,0,0,1.4902937550687057e-08
502,SA02,0,0,6.980353361996094e-08
503,SA02,0,0,5.127570261720393e-07
504,SA02,0,0,4.704121238319203e-05
505,SA02,0,0,5.926331141381525e-07
506,SA02,0,0,8.684097191347107e-11
507,SA02,0,0,7.924144483695272e-06
508,SA02,0,0,2.778613088594284e-05
509,SA02,0,0,4.423860809765756e-05
510,SA02,0,0,1.4842648221602417e-09
511,SA02,0,0,1.265150103790802e-06
512,SA02,0,0,2.42832793873049e-08
513,SA02,0,0,1.479707467666458e-10
514,SA02,0,0,4.229787577969546e-07
515,SA02,0,0,3.660587390186265e-05
516,SA02,0,0,3.647269819495591e-09
517,SA02,0,0,5.527615485334536e-07
518,SA02,0,0,3.9997007661440875e-06
519,SA02,0,0,2.652301191119477e-06
520,SA02,0,0,0.00016234599752351642
521,SA02,0,0,1.9183650223908444e-09
522,SA02,0,0,1.0415665485652426e-07
523,SA02,0,0,4.521476512309164e-05
524,SA02,0,0,3.455906335148029e-05
525,SA02,0,0,1.0901193263634923e-06
526,SA02,0,0,4.234459005658664e-09
527,SA02,0,0,7.635694601049181e-06
528,SA02,0,0,2.0174972803488345e-09
529,SA02,0,0,8.606688197687618e-07
530,SA02,0,0,4.96820684929844e-05
531,SA02,0,0,2.257836584362849e-08
532,SA02,0,0,3.4449161301353115e-09
533,SA02,0,0,1.9043886467784432e-08
534,SA02,0,0,5.480291420667527e-08
535,SA02,0,0,5.605514630246944e-08
536,SA02,0,0,1.547209507180014e-07
537,SA02,0,0,4.84418762880523e-08
538,SA02,0,0,9.70374676398933e-05
539,SA02,0,0,3.744249261217192e-05
540,SA02,0,0,1.0716696152712757e-07
541,SA02,0,0,4.3017269746314923e-08
542,SA02,0,0,2.799516209961439e-07
543,SA02,0,0,9.50185494730249e-07
544,SA02,0,0,1.2188082791908528e-06
545,SA02,0,0,9.170581506623421e-06
546,SA02,0,0,0.0015438139671459794
547,SA02,0,0,0.000574617472011596
548,SA02,0,0,7.173578342190012e-05
549,SA02,0,0,3.5803286664304323e-06
550,SA02,0,0,4.997062887923676e-07
551,SA02,0,0,3.214280184238305e-07
552,SA02,0,0,2.0947840084772906e-07
553,SA02,0,0,7.02033139532432e-05
554,SA02,0,0,3.6601124975277344e-06
555,SA02,0,0,0.0019903203938156366
556,SA02,0,0,3.893797838827595e-05
557,SA02,0,0,7.532878498750506e-08
558,SA02,0,0,5.643867098115152e-07
559,SA02,0,0,4.0539296719543927e-07
560,SA02,0,0,4.4161461687508563e-07
561,SA02,0,0,2.197569756390294e-06
562,SA02,0,0,0.00018063651805277914
563,SA02,0,0,3.15085198963061e-05
564,SA02,0,0,1.021905582376803e-08
565,SA02,0,0,6.607101710187635e-08
566,SA02,0,0,3.1163824587565614e-07
567,SA02,0,0,0.07578182965517044
568,SA02,0,1,0.9974948167800903
569,SA02,0,0,4.593923222273588e-06
570,SA02,0,0,0.10594300180673599
571,SA02,0,0,0.2865179479122162
572,SA02,0,0,0.1555694043636322
573,SA02,0,0,6.261136320517835e-08
574,SA02,0,0,9.936597052728757e-05
575,SA02,0,0,0.009626530110836029
576,SA02,0,1,0.8830373883247375
577,SA02,0,0,0.002052314579486847
578,SA02,0,0,5.644736678078743e-09
579,SA02,0,0,1.3181627309677424e-06
580,SA02,0,0,0.02663310430943966
581,SA02,0,0,0.022034576162695885
582,SA02,0,0,2.2461977096099872e-06
583,SA02,0,0,5.348605327526457e-07
584,SA02,0,0,0.052701085805892944
585,SA02,0,0,4.301573426346295e-06
586,SA02,0,0,6.324808676794191e-09
587,SA02,0,0,0.00015728561265859753
588,SA02,0,0,0.0017898508813232183
589,SA02,0,0,2.9597705974993005e-07
590,SA02,0,0,6.845080946504822e-08
591,SA02,0,0,2.4237708203145303e-05
592,SA02,0,1,0.9778908491134644
593,SA02,0,0,0.07893913239240646
594,SA02,0,0,5.149485104993801e-07
595,SA02,0,0,0.000524942937772721
596,SA02,0,0,0.03426520153880119
597,SA02,0,0,0.06738835573196411
598,SA02,0,0,5.087895260658115e-07
599,SA02,0,0,2.0424345166247804e-06
600,SA02,0,0,0.05286058038473129
601,SA02,0,0,2.3406325908581493e-06
602,SA02,0,0,1.0639871561579639e-07
603,SA02,0,0,0.07158543169498444
604,SA02,0,0,0.012315481901168823
605,SA02,0,0,1.0098853636009153e-05
606,SA02,0,0,1.3416001642951869e-08
607,SA02,0,0,0.18885906040668488
608,SA02,0,0,0.0002685993385966867
609,SA02,0,0,9.84839971351903e-07
610,SA02,0,0,0.0012247109552845359
611,SA02,0,0,0.0005396778578869998
612,SA02,0,0,2.4763883743617043e-07
613,SA02,0,0,0.00014472818293143064
614,SA02,0,0,0.028590282425284386
615,SA02,0,0,0.0038009248673915863
616,SA02,0,1,0.8865310549736023
617,SA02,0,0,0.0006632711156271398
618,SA02,0,1,0.9213294386863708
619,SA02,0,0,0.3951815068721771
620,SA02,0,0,0.4002695083618164
621,SA02,0,0,4.5509004849009216e-05
622,SA02,0,0,1.2617483946542052e-07
623,SA02,0,0,0.007737072184681892
624,SA02,0,1,0.9115797281265259
625,SA02,0,0,0.11703295260667801
626,SA02,0,0,6.33216541245929e-06
627,SA02,0,0,0.0003529488167259842
628,SA02,0,0,0.009305967949330807
629,SA02,0,0,0.00877258088439703
630,SA02,0,0,3.0596083888667636e-07
631,SA02,0,0,6.873848178656772e-05
632,SA02,0,0,0.08864408731460571
633,SA02,0,0,0.007150042802095413
634,SA02,0,0,1.8323519270779798e-06
635,SA02,0,0,0.08904286473989487
636,SA02,0,0,0.00261389440856874
637,SA02,0,0,0.0003506444627419114
638,SA02,0,0,9.956337976291252e-09
639,SA02,0,0,3.558840762707405e-05
640,SA02,0,0,0.0021986200008541346
641,SA02,0,0,8.090750634437427e-05
642,SA02,0,0,2.4780218154774047e-05
643,SA02,0,0,0.0004166634171269834
644,SA02,0,0,3.781090551768784e-09
645,SA02,0,0,0.00010816873691510409
646,SA02,0,0,0.06242275983095169
647,SA02,0,0,0.09240058064460754
648,SA02,0,0,7.984974459418481e-09
649,SA02,0,0,3.3693122531985864e-06
650,SA02,0,0,2.2226878115816362e-08
651,SA02,0,0,8.903784376457224e-10
652,SA02,0,0,1.9159296371640266e-09
653,SA02,0,0,2.4286324062927633e-09
654,SA02,0,0,8.3968485498076e-09
655,SA02,0,0,1.2091454504314925e-09
656,SA02,0,0,5.988060269856987e-09
