index,subject,y_true,y_pred,prob_fall
56,SA21,0,0,1.7001459582388634e-06
57,SA21,0,0,1.7070279909603414e-06
58,SA21,0,0,3.025476871698629e-06
59,SA21,0,0,7.5462544373294804e-06
60,SA21,0,0,7.534511041740188e-06
61,SA21,0,0,4.858779902860988e-06
62,SA21,0,0,8.491929293086287e-06
63,SA21,0,0,7.012432888586773e-06
64,SA21,0,0,7.808825102983974e-06
65,SA21,0,0,6.915385711181443e-06
66,SA21,0,0,6.461749762820546e-06
67,SA21,0,0,6.845707503089216e-06
68,SA21,0,0,4.2108372326765675e-06
69,SA21,0,0,5.881002380192513e-06
70,SA21,0,0,8.876660103851464e-06
71,SA21,0,0,6.2400677052210085e-06
72,SA21,0,0,5.680354661308229e-06
73,SA21,0,0,5.532026534638135e-06
74,SA21,0,0,4.192337655695155e-06
75,SA21,0,0,5.01030808663927e-06
76,SA21,0,0,6.943928383407183e-06
77,SA21,0,0,0.0003067310608457774
78,SA21,0,0,0.00022707496827933937
79,SA21,0,0,0.00028556337929330766
80,SA21,0,0,0.00021143208141438663
81,SA21,0,0,0.00015973058179952204
82,SA21,0,0,0.00015525288472417742
83,SA21,0,0,0.0001774533448042348
84,SA21,0,0,0.00015867782349232584
85,SA21,0,0,7.088299753377214e-05
86,SA21,0,0,0.00010758566349977627
87,SA21,0,0,0.00011449952580733225
88,SA21,0,0,0.00015442432777490467
89,SA21,0,0,0.00016037291788961738
90,SA21,0,0,0.00015549319505225867
91,SA21,0,0,0.00016541426884941757
92,SA21,0,0,0.0001921695948112756
93,SA21,0,0,0.00010308392666047439
94,SA21,0,0,7.015297887846828e-05
95,SA21,0,0,7.686969911446795e-05
96,SA21,0,0,9.192943980451673e-05
97,SA21,0,0,9.029115608427674e-05
98,SA21,0,0,9.280051745008677e-05
99,SA21,0,0,9.854089876171201e-05
100,SA21,0,0,0.00021966917847748846
101,SA21,0,0,0.00011278523015789688
102,SA21,0,0,3.973361890530214e-05
103,SA21,0,0,4.14098467445001e-05
104,SA21,0,0,8.676160359755158e-05
105,SA21,0,0,0.0002625966153573245
106,SA21,0,0,0.00024002416466828436
107,SA21,0,0,0.00014162849402055144
108,SA21,0,0,0.00013736722758039832
109,SA21,0,0,0.00013678582035936415
110,SA21,0,0,0.00019113563757855445
111,SA21,0,0,0.00029069691663607955
112,SA21,0,0,8.260248432634398e-05
113,SA21,0,0,8.512557542417198e-05
114,SA21,0,0,0.00016584574768785387
115,SA21,0,0,9.279415826313198e-05
116,SA21,0,0,9.193715231958777e-05
117,SA21,0,0,7.612656918354332e-05
118,SA21,0,0,0.00013700028648599982
119,SA21,0,0,6.678610225208104e-05
120,SA21,0,0,5.024213533033617e-05
121,SA21,0,0,7.483502122340724e-05
122,SA21,0,0,8.901146793505177e-05
123,SA21,0,0,0.00011108535545645282
124,SA21,0,0,0.00021096771524753422
125,SA21,0,0,0.00014825716789346188
126,SA21,0,0,0.0002653059200383723
127,SA21,0,0,0.0002126276958733797
128,SA21,0,0,0.00012565871293190867
129,SA21,0,0,0.00014237021969165653
130,SA21,0,0,8.393782627535984e-05
131,SA21,0,0,5.070880433777347e-05
132,SA21,0,0,0.00010866165393963456
133,SA21,0,0,0.00012288826110307127
134,SA21,0,0,0.0001079756038961932
135,SA21,0,0,0.0001352093240711838
136,SA21,0,0,0.00022466579684987664
137,SA21,0,0,0.0001336009008809924
138,SA21,0,0,0.00013949022104498
139,SA21,0,0,8.99362494237721e-05
140,SA21,0,0,0.00010865252988878638
141,SA21,0,0,6.944742926862091e-05
142,SA21,0,0,2.8843693144153804e-05
143,SA21,0,0,0.00020163704175502062
144,SA21,0,0,0.00026293681003153324
145,SA21,0,0,6.931972893653437e-05
146,SA21,0,0,4.190166509943083e-05
147,SA21,0,0,5.2408762712730095e-05
148,SA21,0,0,0.00015377985255327076
149,SA21,0,0,0.00020914712513331324
150,SA21,0,0,0.00037091554258950055
151,SA21,0,0,0.00016610496095381677
152,SA21,0,0,0.0001360762835247442
153,SA21,0,0,0.0001904560049297288
154,SA21,0,0,0.00338821136392653
155,SA21,0,0,0.0007796238642185926
156,SA21,0,0,0.00014110142365098
157,SA21,0,0,8.754122973186895e-05
158,SA21,0,0,2.5631205062381923e-05
159,SA21,0,0,5.1107173931086436e-05
160,SA21,0,0,2.6454492399352603e-05
161,SA21,0,0,2.0986979507142678e-05
162,SA21,0,0,1.2190233974251896e-05
163,SA21,0,0,1.3904544175602496e-05
164,SA21,0,0,3.146168091916479e-05
165,SA21,0,0,3.103862763964571e-05
166,SA21,0,0,3.0151479222695343e-05
167,SA21,0,0,1.9122571757179685e-05
168,SA21,0,0,1.4644017937825993e-05
169,SA21,0,0,2.6887277272180654e-05
170,SA21,0,0,1.4214362636266742e-05
171,SA21,0,0,3.70400412066374e-05
172,SA21,0,0,1.4893871593812946e-05
173,SA21,0,0,1.5461679140571505e-05
174,SA21,0,0,1.7738177120918408e-05
175,SA21,0,0,1.3645601029566023e-05
176,SA21,0,0,4.829698445973918e-05
177,SA21,0,0,2.016560574702453e-05
178,SA21,0,0,4.6000222937436774e-05
179,SA21,0,0,7.726420153630897e-05
180,SA21,0,0,7.463469228241593e-05
181,SA21,0,0,6.196108734002337e-05
182,SA21,0,0,0.0001209578913403675
183,SA21,0,0,8.529930346412584e-05
184,SA21,0,0,0.00012198252079542726
185,SA21,0,0,4.049991548527032e-05
186,SA21,0,0,4.083058956894092e-05
187,SA21,0,0,7.466772512998432e-05
188,SA21,0,0,4.135207200306468e-05
189,SA21,0,0,0.00010383588960394263
190,SA21,0,0,2.7262853109277785e-05
191,SA21,0,0,3.7029021768830717e-05
192,SA21,0,0,5.257676093606278e-05
193,SA21,0,0,2.757892434601672e-05
194,SA21,0,0,7.823470514267683e-05
195,SA21,0,0,9.911115193972364e-05
196,SA21,0,0,4.044017623527907e-05
197,SA21,0,0,3.895343252224848e-05
198,SA21,0,0,3.828704939223826e-05
199,SA21,0,0,0.0001243423466803506
200,SA21,0,0,8.403914398513734e-05
201,SA21,0,0,5.080133996671066e-05
202,SA21,0,0,0.00010538414790062234
203,SA21,0,0,4.007133611594327e-05
204,SA21,0,0,3.8458892959170043e-05
205,SA21,0,0,5.419579247245565e-05
206,SA21,0,0,4.345234265201725e-05
207,SA21,0,0,0.0001113617472583428
208,SA21,0,0,7.213070057332516e-05
209,SA21,0,0,5.190997399040498e-05
210,SA21,0,0,7.17492657713592e-05
211,SA21,0,0,4.243561488692649e-05
212,SA21,0,0,1.2687079106399324e-05
213,SA21,0,0,1.4875701708660927e-05
214,SA21,0,0,1.2779319149558432e-05
215,SA21,0,0,1.5165551303653046e-05
216,SA21,0,0,2.1404290237114765e-05
217,SA21,0,0,1.1309346518828534e-05
218,SA21,0,0,2.349395799683407e-05
219,SA21,0,0,2.8244741770322435e-05
220,SA21,0,0,3.0845378205413e-05
221,SA21,0,0,0.00010736163676483557
222,SA21,0,0,6.583487993339077e-05
223,SA21,0,0,3.088055382249877e-05
224,SA21,0,0,3.9065551391104236e-05
225,SA21,0,0,2.6896459530689754e-05
226,SA21,0,0,2.2771204385207966e-05
227,SA21,0,0,2.697516538319178e-05
228,SA21,0,0,1.4523215213557705e-05
229,SA21,0,0,3.0576149583794177e-05
230,SA21,0,0,1.9025472283829004e-05
231,SA21,0,0,0.015311061404645443
232,SA21,0,0,6.296126230154186e-05
233,SA21,0,0,1.0979981198033784e-05
234,SA21,0,0,3.8427991967182606e-05
235,SA21,0,0,5.1516246458049864e-05
236,SA21,0,0,1.9332153897266835e-05
237,SA21,0,0,1.564869671710767e-05
238,SA21,0,0,3.7501125916605815e-05
239,SA21,0,0,2.621655585244298e-05
240,SA21,0,0,8.424446605204139e-06
241,SA21,0,0,1.1895217539859004e-05
242,SA21,0,0,2.855849015759304e-05
243,SA21,0,0,4.364870983408764e-05
244,SA21,0,0,1.8924933101516217e-05
245,SA21,0,0,2.0013676476082765e-05
246,SA21,0,0,1.3460426089295652e-05
247,SA21,0,0,1.2710560440609697e-05
248,SA21,0,0,2.1310557713150047e-05
249,SA21,0,0,1.2895006875623949e-05
250,SA21,0,0,1.8845525119104423e-05
251,SA21,0,0,3.292306064395234e-05
252,SA21,0,0,5.583160964306444e-05
253,SA21,0,0,5.0648195610847324e-05
254,SA21,0,0,2.323269836779218e-05
255,SA21,0,0,3.051375097129494e-05
256,SA21,0,0,3.505797212710604e-05
257,SA21,0,0,1.0533320164540783e-05
258,SA21,0,0,2.3722948753857054e-05
259,SA21,0,0,4.582570181810297e-05
260,SA21,0,0,7.107143756002188e-05
261,SA21,0,0,0.00010417219891678542
262,SA21,0,0,9.432454680791125e-05
263,SA21,0,0,7.25618883734569e-05
264,SA21,0,0,6.103346822783351e-05
265,SA21,0,0,3.427025876590051e-05
266,SA21,0,0,5.018835872760974e-05
267,SA21,0,0,7.164740236476064e-05
268,SA21,0,0,5.703493661712855e-05
269,SA21,0,0,3.2487663702340797e-05
270,SA21,0,0,3.839879354927689e-05
271,SA21,0,0,0.00013199679960962385
272,SA21,0,0,0.0003019477007910609
273,SA21,0,0,7.127667777240276e-05
274,SA21,0,0,5.6638509704498574e-05
275,SA21,0,0,6.40753933112137e-05
276,SA21,0,0,2.2072161300457083e-05
277,SA21,0,0,2.6298712327843532e-05
278,SA21,0,0,4.76983877888415e-05
279,SA21,0,0,6.809818296460435e-05
280,SA21,0,0,6.888114148750901e-05
281,SA21,0,0,6.934988050488755e-05
282,SA21,0,0,5.180029256734997e-05
283,SA21,0,0,5.6959277571877465e-05
284,SA21,0,0,3.455781188677065e-05
285,SA21,0,0,2.097207288898062e-05
286,SA21,0,0,7.836666554794647e-06
287,SA21,0,0,3.219571226509288e-05
288,SA21,0,0,5.0207316235173494e-05
289,SA21,0,0,2.9707542125834152e-05
290,SA21,0,0,6.749814201612025e-05
291,SA21,0,0,5.475016951095313e-05
292,SA21,0,0,2.5985071260947734e-05
293,SA21,0,0,7.81491762609221e-05
294,SA21,0,0,8.748781692702323e-05
295,SA21,0,0,0.0001318193244514987
296,SA21,0,0,0.00011363341036485508
297,SA21,0,0,0.00012141678598709404
298,SA21,0,0,0.00011648300278466195
299,SA21,0,0,5.144751048646867e-05
300,SA21,0,0,5.221819810685702e-05
301,SA21,0,0,9.562205377733335e-05
302,SA21,0,0,6.254798790905625e-05
303,SA21,0,0,5.558027987717651e-05
304,SA21,0,0,2.5483142962912098e-05
305,SA21,0,0,2.408659565844573e-05
306,SA21,0,0,2.158150527975522e-05
307,SA21,0,0,5.056924055679701e-05
308,SA21,0,0,0.00013741647126153111
309,SA21,0,0,0.0002889522584155202
310,SA21,0,0,0.00011201224697288126
311,SA21,0,0,0.00014644245675299317
312,SA21,0,0,0.000471806270070374
313,SA21,0,0,0.0008653450640849769
314,SA21,0,0,0.0003113935817964375
315,SA21,0,0,3.611157808336429e-05
316,SA21,0,0,7.289471250260249e-05
317,SA21,0,0,0.00022246681328397244
318,SA21,0,0,0.0005137689295224845
319,SA21,0,0,0.0008578504202887416
320,SA21,0,0,0.0016284480225294828
321,SA21,0,0,0.0006757047376595438
322,SA21,0,0,0.0010019742185249925
323,SA21,0,0,0.001481647719629109
324,SA21,0,0,0.00043031867244280875
325,SA21,0,0,4.2490970372455195e-05
326,SA21,0,0,3.9609418308828026e-05
327,SA21,0,0,6.663933163508773e-05
328,SA21,0,0,0.00025120162172243
329,SA21,0,0,0.00021700207435060292
330,SA21,0,0,0.00019150962179992348
331,SA21,0,0,0.00038804023643024266
332,SA21,0,0,8.162200538208708e-05
333,SA21,0,0,2.7909940399695188e-05
334,SA21,0,0,0.00023564485309179872
335,SA21,0,0,0.0008896535146050155
336,SA21,0,0,0.0005355512839742005
337,SA21,0,0,0.0008353918674401939
338,SA21,0,0,0.0002139132411684841
339,SA21,0,0,0.00036061546416021883
340,SA21,0,0,0.0003484078624751419
341,SA21,0,0,1.000080919766333e-05
342,SA21,0,0,1.8616526631376473e-06
343,SA21,0,0,1.5949126463965513e-06
344,SA21,0,0,3.574640504666604e-05
345,SA21,0,0,0.00024314544862136245
346,SA21,0,0,0.0002138461422873661
347,SA21,0,0,0.00012276292545720935
348,SA21,0,0,0.0003378504188731313
349,SA21,0,0,0.0008752633584663272
350,SA21,0,0,0.00015366228763014078
351,SA21,0,0,1.674243867455516e-05
352,SA21,0,0,1.0963678505504504e-05
353,SA21,0,0,2.28912613238208e-05
354,SA21,0,0,9.195626626024023e-05
355,SA21,0,0,0.0004570396267808974
356,SA21,0,0,0.00047913281014189124
357,SA21,0,0,0.0009805457666516304
358,SA21,0,0,0.0004414130235090852
359,SA21,0,0,0.0008195361588150263
360,SA21,0,0,0.0006295404746197164
361,SA21,0,0,4.349438677309081e-05
362,SA21,0,0,8.912663906812668e-05
363,SA21,0,0,0.00015173410065472126
364,SA21,0,0,0.0004716624098364264
365,SA21,0,0,0.00029386216192506254
366,SA21,0,0,0.0003562926722224802
367,SA21,0,0,0.00016839515592437238
368,SA21,0,0,0.0001940891525009647
369,SA21,0,0,5.053910717833787e-05
370,SA21,0,0,1.0288906196365133e-05
371,SA21,0,0,1.952249658643268e-05
372,SA21,0,0,0.000513784121721983
373,SA21,0,0,0.0005665718927048147
374,SA21,0,0,0.00016697424871381372
375,SA21,0,0,0.0003471976378932595
376,SA21,0,0,0.0002148506318917498
377,SA21,0,0,0.0002042046980932355
378,SA21,0,0,0.0016278258990496397
379,SA21,0,0,0.00019958823395427316
380,SA21,0,0,3.05557441606652e-05
381,SA21,0,0,0.00026344871730543673
382,SA21,0,0,0.00027513428358361125
383,SA21,0,0,0.0003592588473111391
384,SA21,0,0,0.00025346357142552733
385,SA21,0,0,0.0002459925599396229
386,SA21,0,0,8.780691860010847e-05
387,SA21,0,0,7.255315722431988e-05
388,SA21,0,0,4.462358992896043e-05
389,SA21,0,0,0.00022414434351958334
390,SA21,0,0,0.00020913974731229246
391,SA21,0,0,0.0003161724307574332
392,SA21,0,0,0.0005596906412392855
393,SA21,0,0,0.00025903276400640607
394,SA21,0,0,0.00012191739369882271
395,SA21,0,0,8.987804903881624e-05
396,SA21,0,0,9.743685950525105e-06
397,SA21,0,0,1.4328141332953237e-05
398,SA21,0,0,0.0008162067388184369
399,SA21,0,0,7.7037162554916e-05
400,SA21,0,0,3.478575308690779e-05
401,SA21,0,0,3.089250822085887e-05
402,SA21,0,0,0.0006767071317881346
403,SA21,0,0,0.000159482064191252
404,SA21,0,0,7.21345168130938e-06
405,SA21,0,0,2.3123704522731714e-05
406,SA21,0,0,0.0037042705807834864
407,SA21,0,0,0.007163497619330883
408,SA21,0,0,0.003980804700404406
409,SA21,0,0,0.016150878742337227
410,SA21,0,0,0.003122993977740407
411,SA21,0,0,0.0005568154738284647
412,SA21,0,0,0.0002601474989205599
413,SA21,0,0,0.00026279446319676936
414,SA21,0,0,0.0015221447683870792
415,SA21,0,0,0.0017037352081388235
416,SA21,0,0,0.00037580952630378306
417,SA21,0,0,0.00024375221983063966
418,SA21,0,0,0.00044928648276254535
419,SA21,0,0,4.387611261336133e-05
420,SA21,0,0,0.00010212333290837705
421,SA21,0,0,0.001748488168232143
422,SA21,0,0,1.530894405732397e-05
423,SA21,0,0,7.302575340872863e-06
424,SA21,0,0,6.702906830469146e-05
425,SA21,0,0,0.0012824709992855787
426,SA21,0,0,0.0003065264318138361
427,SA21,0,0,0.0009588804678060114
428,SA21,0,0,0.0012600356712937355
429,SA21,0,0,0.0010560160735622048
430,SA21,0,0,0.0013246879680082202
431,SA21,0,0,0.0013343571918085217
432,SA21,0,0,0.0013513845624402165
433,SA21,0,0,0.00033502804581075907
434,SA21,0,0,0.0038666094187647104
435,SA21,0,0,7.627400918863714e-05
436,SA21,0,0,5.788975249743089e-05
437,SA21,0,0,8.42741210362874e-05
438,SA21,0,0,0.0015669068088755012
439,SA21,0,0,0.0013865591026842594
440,SA21,0,0,1.3132530511938967e-05
441,SA21,0,0,8.684275599080138e-06
442,SA21,0,0,0.00012325828720349818
443,SA21,0,0,0.0015808859607204795
444,SA21,0,0,0.0012088097864761949
445,SA21,0,0,0.000730175175704062
446,SA21,0,0,0.0014413621975108981
447,SA21,0,0,0.0011179704451933503
448,SA21,0,0,0.001059138448908925
449,SA21,0,0,0.0009934304980561137
450,SA21,0,0,0.0011015675263479352
451,SA21,0,0,0.0015424907905980945
452,SA21,0,0,0.0003723724221345037
453,SA21,0,0,0.0002074027870548889
454,SA21,0,0,0.00031330622732639313
455,SA21,0,0,2.508951183699537e-05
456,SA21,0,0,0.0015397011302411556
457,SA21,0,0,0.0003771759511437267
458,SA21,0,0,3.818777258857153e-06
459,SA21,0,0,1.2756037904182449e-05
460,SA21,0,0,0.001109116361476481
461,SA21,0,0,0.003913945984095335
462,SA21,0,0,0.00026824974338524044
463,SA21,0,0,0.00027849097386933863
464,SA21,0,0,0.0011589581845328212
465,SA21,0,0,0.0014495447976514697
466,SA21,0,0,0.0013909201370552182
467,SA21,0,0,0.0011101247509941459
468,SA21,0,0,0.0015929556684568524
469,SA21,0,0,0.002861969405785203
470,SA21,0,0,0.00037181744119152427
471,SA21,0,0,7.472235301975161e-05
472,SA21,0,0,0.00018585573707241565
473,SA21,0,0,4.6928929805289954e-05
474,SA21,0,0,0.00014084223948884755
475,SA21,0,0,1.1702240044542123e-05
476,SA21,0,0,1.420933404006064e-05
477,SA21,0,0,0.0003443252935539931
478,SA21,0,0,0.002101092366501689
479,SA21,0,0,0.005008230451494455
480,SA21,0,0,0.0007753990939818323
481,SA21,0,0,0.0003993055725004524
482,SA21,0,0,0.00010897066385950893
483,SA21,0,0,0.0002599818690214306
484,SA21,0,0,0.0011545440647751093
485,SA21,0,0,0.0006463052122853696
486,SA21,0,0,0.0007785161724314094
487,SA21,0,0,0.001541748410090804
488,SA21,0,0,1.8509122128307354e-06
489,SA21,0,0,4.9384111662220675e-06
490,SA21,0,0,6.188988663780037e-07
491,SA21,0,0,1.2505587392297457e-06
492,SA21,0,0,1.3396462463788339e-06
493,SA21,0,0,1.0334210855944548e-06
494,SA21,0,0,5.481558218889404e-06
495,SA21,0,0,2.9510827062040335e-06
496,SA21,0,0,2.8086828933737706e-06
497,SA21,0,0,4.438367977854796e-05
498,SA21,0,0,2.851536692105583e-06
499,SA21,0,0,4.695282314060023e-06
500,SA21,0,0,1.9574640646169428e-06
501,SA21,0,0,6.745303835486993e-06
502,SA21,0,0,2.9220136639196426e-06
503,SA21,0,0,8.4278894973977e-07
504,SA21,0,0,1.0178799129789695e-05
505,SA21,0,0,6.430912435462233e-06
506,SA21,0,0,1.407758077220933e-06
507,SA21,0,0,8.016793344722828e-07
508,SA21,0,0,7.510812451982929e-07
509,SA21,0,0,1.5172273606367526e-06
510,SA21,0,0,7.624415502505144e-06
511,SA21,0,0,4.894562607660191e-06
512,SA21,0,0,1.877642603176355e-06
513,SA21,0,0,2.770705805232865e-06
514,SA21,0,0,2.4059418137767352e-06
515,SA21,0,0,8.31224042485701e-06
516,SA21,0,0,1.4755260053789243e-06
517,SA21,0,0,1.4565148376277648e-06
518,SA21,0,0,1.9015521957044257e-06
519,SA21,0,0,4.041430656798184e-05
520,SA21,0,0,9.269147653867549e-07
521,SA21,0,0,1.399733832840866e-06
522,SA21,0,0,1.4471468148258282e-06
523,SA21,0,0,1.2429527487256564e-06
524,SA21,0,0,8.001685500858002e-07
525,SA21,0,0,1.0123569609277183e-06
526,SA21,0,0,2.961643986054696e-06
527,SA21,0,0,1.1416147572163027e-05
528,SA21,0,0,0.0024538554716855288
529,SA21,0,0,0.0012240519281476736
530,SA21,0,0,0.00032520602690055966
531,SA21,0,0,0.0006214005406945944
532,SA21,0,0,0.0003925668715965003
533,SA21,0,0,0.00011821754742413759
534,SA21,0,0,0.00015214398445095867
535,SA21,0,0,9.070244414033368e-05
536,SA21,0,0,0.00042128204950131476
537,SA21,0,0,0.00042188004590570927
538,SA21,0,0,0.0018000389682129025
539,SA21,0,0,0.00039440731052309275
540,SA21,0,0,2.1199073671596125e-05
541,SA21,0,0,4.1565017454558983e-05
542,SA21,0,0,8.205873018596321e-05
543,SA21,0,0,7.632000051671639e-05
544,SA21,0,0,0.0009682878153398633
545,SA21,0,0,0.0007832502597011626
546,SA21,0,0,3.254034527344629e-05
547,SA21,0,0,6.484598998213187e-05
548,SA21,0,0,0.0004915461177006364
549,SA21,0,0,1.839443029894028e-05
550,SA21,0,0,0.00016972457524389029
551,SA21,0,0,0.00032013069721870124
552,SA21,0,0,0.0001655247324379161
553,SA21,0,0,6.970592221478e-05
554,SA21,0,0,6.035167825757526e-05
555,SA21,0,0,0.0010458367178216577
556,SA21,0,0,5.716240048059262e-05
557,SA21,0,0,0.0013397682923823595
558,SA21,0,0,0.00010230181214865297
559,SA21,0,0,2.2419248125515878e-05
560,SA21,0,0,0.000401495024561882
561,SA21,0,0,9.039237920660526e-05
562,SA21,0,0,8.549181802663952e-05
563,SA21,0,0,0.0004361391474958509
564,SA21,0,0,9.005669198813848e-06
565,SA21,0,0,3.391434802324511e-05
566,SA21,0,0,0.00013224621943663806
567,SA21,0,0,3.754721910809167e-05
568,SA21,0,0,1.9142705696140183e-06
569,SA21,0,0,2.261523150082212e-06
570,SA21,0,0,3.992977781308582e-06
571,SA21,0,0,9.020745892485138e-07
572,SA21,0,0,8.533132245247543e-07
573,SA21,0,0,2.0268520529498346e-05
574,SA21,0,0,1.5032315786811523e-05
575,SA21,0,0,1.3585822671302594e-06
576,SA21,0,0,1.8648403283805237e-06
577,SA21,0,0,2.933120185844018e-06
578,SA21,0,0,0.0001752255338942632
579,SA21,0,0,9.134571155300364e-05
580,SA21,0,0,2.726888851611875e-06
581,SA21,0,0,1.8068830058837193e-06
582,SA21,0,0,2.350983550059027e-06
583,SA21,0,0,1.7408154917575303e-06
584,SA21,0,0,1.8557213934400352e-06
585,SA21,0,0,1.1518445717229042e-06
586,SA21,0,0,2.6027207695733523e-06
587,SA21,0,0,4.416821866470855e-06
588,SA21,0,0,2.1318903691280866e-06
589,SA21,0,0,2.809381840052083e-05
590,SA21,0,0,1.0818198461493012e-05
591,SA21,0,0,5.511970471161476e-07
592,SA21,0,0,1.6439578303106828e-06
593,SA21,0,0,3.029048230018816e-06
594,SA21,0,0,1.098515326702909e-06
595,SA21,0,0,4.9540803956915624e-06
596,SA21,0,0,1.5158187807173817e-06
597,SA21,0,0,7.134624411264667e-07
598,SA21,0,0,1.5338549928856082e-05
599,SA21,0,0,2.281150227645412e-05
600,SA21,0,0,8.052838325056655e-07
601,SA21,0,0,1.1785234619310359e-06
602,SA21,0,0,5.205328648116847e-07
603,SA21,0,0,4.330410320108058e-06
604,SA21,0,0,1.2066254839737667e-06
605,SA21,0,0,2.5552758415869903e-06
606,SA21,0,0,2.0277686417102814e-05
607,SA21,0,0,2.4086044504656456e-05
608,SA21,0,0,0.000658624863717705
609,SA21,0,0,0.00032182474387809634
610,SA21,0,0,0.0004827158118132502
611,SA21,0,0,2.7401518309488893e-05
612,SA21,0,0,0.00034576127654872835
613,SA21,0,0,0.00015719296061433852
614,SA21,0,0,8.907413575798273e-05
615,SA21,0,0,0.00023584083828609437
616,SA21,0,0,0.0002630079980008304
617,SA21,0,0,2.9413353331619874e-05
618,SA21,0,0,0.0001960592344403267
619,SA21,0,0,3.227729757782072e-05
620,SA21,0,0,0.0006107002845965326
621,SA21,0,0,0.0002725659287534654
622,SA21,0,0,0.0002219917660113424
623,SA21,0,0,5.8048412029165775e-05
624,SA21,0,0,4.532342427410185e-05
625,SA21,0,0,0.00010203175042988732
626,SA21,0,0,2.7336896891938522e-05
627,SA21,0,0,0.000544130802154541
628,SA21,0,0,0.00010952382581308484
629,SA21,0,0,6.950798706384376e-05
630,SA21,0,0,3.6034245567861944e-05
631,SA21,0,0,0.0001388148230034858
632,SA21,0,0,0.00013260637933854014
633,SA21,0,0,0.0008744585211388767
634,SA21,0,0,0.00024079688591882586
635,SA21,0,0,0.0016823923215270042
636,SA21,0,0,6.515901623060927e-05
637,SA21,0,0,0.0012416993267834187
638,SA21,0,0,0.00032776364241726696
639,SA21,0,0,8.811979932943359e-05
640,SA21,0,0,0.00041752110701054335
641,SA21,0,0,0.0009592999122105539
642,SA21,0,0,0.0005484358407557011
643,SA21,0,0,9.558402234688401e-05
644,SA21,0,0,0.00019298301776871085
645,SA21,0,0,0.00045046245213598013
646,SA21,0,0,0.00010182646656176075
647,SA21,0,0,9.284017141908407e-05
648,SA21,0,0,1.4556118912878446e-05
649,SA21,0,0,6.723615570081165e-06
650,SA21,0,0,8.729797991691157e-05
651,SA21,0,0,0.00044451485155150294
652,SA21,0,0,0.00011735563020920381
653,SA21,0,0,1.1658351468213368e-05
654,SA21,0,0,1.1375112080713734e-05
655,SA21,0,0,1.4570980056305416e-05
656,SA21,0,0,1.398368021909846e-05
657,SA21,0,0,1.492486808274407e-05
658,SA21,0,0,0.00011642171011772007
659,SA21,0,0,0.00010011898120865226
660,SA21,0,0,3.762722190003842e-05
661,SA21,0,0,1.0253994332742877e-05
662,SA21,0,0,3.107813245151192e-05
663,SA21,0,0,2.539161687309388e-05
664,SA21,0,0,1.7451291569159366e-05
665,SA21,0,0,3.0507233532262035e-05
666,SA21,0,0,0.000131854263599962
667,SA21,0,0,0.003003454767167568
668,SA21,0,0,9.571116970619187e-05
669,SA21,0,0,9.278008292312734e-06
