index,subject,y_true,y_pred,prob_fall
186,SA11,0,0,5.747570412495406e-06
187,SA11,0,0,3.740658576134592e-05
188,SA11,0,0,1.780315324140247e-05
189,SA11,0,0,8.79778599482961e-06
190,SA11,0,0,5.225151198828826e-06
191,SA11,0,0,1.0131353519682307e-05
192,SA11,0,0,2.8476848456193693e-05
193,SA11,0,0,4.236906170262955e-05
194,SA11,0,0,8.680002792971209e-06
195,SA11,0,0,1.224922471010359e-05
196,SA11,0,0,1.950783007487189e-05
197,SA11,0,0,8.23209120426327e-06
198,SA11,0,0,1.8239627024740912e-05
199,SA11,0,0,2.8966771424165927e-05
200,SA11,0,0,1.2042449270666111e-05
201,SA11,0,0,9.008924280351494e-06
202,SA11,0,0,3.2908556022448465e-05
203,SA11,0,0,1.4760558769921772e-05
204,SA11,0,0,1.1924498721782584e-05
205,SA11,0,0,4.1140971006825566e-05
206,SA11,0,0,5.5093296396080405e-06
207,SA11,0,0,5.343503744370537e-06
208,SA11,0,0,6.303124791884329e-06
209,SA11,0,0,1.2344306014711037e-05
210,SA11,0,0,2.2305623133433983e-05
211,SA11,0,0,3.722895144164795e-06
212,SA11,0,0,2.8682266929536127e-05
213,SA11,0,0,8.375911420444027e-05
214,SA11,0,0,6.464113539550453e-05
215,SA11,0,0,9.341910481452942e-05
216,SA11,0,0,0.00021559966262429953
217,SA11,0,0,3.7657340726582333e-05
218,SA11,0,0,2.665510692168027e-05
219,SA11,0,0,4.85762166135828e-06
220,SA11,0,0,7.0033574957051314e-06
221,SA11,0,0,1.4586514680559048e-06
222,SA11,0,0,2.6136476662941277e-06
223,SA11,0,0,1.2282843272259925e-05
224,SA11,0,0,3.517659206409007e-05
225,SA11,0,0,4.5824785047443584e-05
226,SA11,0,0,3.3035023079719394e-05
227,SA11,0,0,0.00017568359908182174
228,SA11,0,0,7.955249202495907e-06
229,SA11,0,0,2.709848786253133e-06
230,SA11,0,0,2.890087444029632e-06
231,SA11,0,0,0.004064442124217749
232,SA11,0,0,0.0012467240449041128
233,SA11,0,0,0.0006233238964341581
234,SA11,0,0,4.254161103744991e-05
235,SA11,0,0,3.089672463829629e-05
236,SA11,0,0,0.00032546406146138906
237,SA11,0,0,0.00032940105302259326
238,SA11,0,0,2.7864036383107305e-05
239,SA11,0,0,2.318141923751682e-05
240,SA11,0,0,4.6069322706898674e-05
241,SA11,0,0,4.624949360731989e-05
242,SA11,0,0,1.606862679182086e-05
243,SA11,0,0,3.8151283661136404e-05
244,SA11,0,0,3.7880901800235733e-05
245,SA11,0,0,7.225379522424191e-05
246,SA11,0,0,0.00024992378894239664
247,SA11,0,0,9.844313171925023e-05
248,SA11,0,0,5.8867652114713565e-05
249,SA11,0,0,1.4890775673848111e-05
250,SA11,0,0,1.5076793715707026e-05
251,SA11,0,0,1.6073377992142923e-05
252,SA11,0,0,4.555236500891624e-06
253,SA11,0,0,5.6908025726443157e-05
254,SA11,0,0,0.0001457320322515443
255,SA11,0,0,0.00039727636612951756
256,SA11,0,0,0.00010562821989879012
257,SA11,0,0,1.4639200344390702e-05
258,SA11,0,0,1.1751625606848393e-05
259,SA11,0,0,4.179000825388357e-05
260,SA11,0,0,3.051427484024316e-05
261,SA11,0,0,2.0011633750982583e-05
262,SA11,0,0,2.6553319912636653e-05
263,SA11,0,0,2.4999109882628545e-05
264,SA11,0,0,1.5468625861103646e-05
265,SA11,0,0,2.5424231353099458e-05
266,SA11,0,0,4.9597150791669264e-05
267,SA11,0,0,9.559941645420622e-06
268,SA11,0,0,1.1503359928610735e-05
269,SA11,0,0,3.430056312936358e-05
270,SA11,0,0,1.0270495295117144e-05
271,SA11,0,0,3.908373764716089e-05
272,SA11,0,0,5.2137340389890596e-05
273,SA11,0,0,7.10870954208076e-05
274,SA11,0,0,0.00013114656030666083
275,SA11,0,0,3.225613181712106e-05
276,SA11,0,0,1.2593078281497583e-05
277,SA11,0,0,6.380322156473994e-05
278,SA11,0,0,0.00017300980107393116
279,SA11,0,0,1.424514084646944e-05
280,SA11,0,0,3.255924821132794e-05
281,SA11,0,0,4.8617868742439896e-05
282,SA11,0,0,2.9381169952102937e-05
283,SA11,0,0,2.184006189054344e-05
284,SA11,0,0,1.4387292139872443e-05
285,SA11,0,0,6.100088285165839e-06
286,SA11,0,0,1.607535705261398e-05
287,SA11,0,0,7.774080586386845e-06
288,SA11,0,0,2.0999050320824608e-05
289,SA11,0,0,2.0860828954027966e-05
290,SA11,0,0,1.1714936590578873e-05
291,SA11,0,0,9.914895053952932e-05
292,SA11,0,0,0.00013507259427569807
293,SA11,0,0,0.00027014053193852305
294,SA11,0,0,9.54095448832959e-05
295,SA11,0,0,3.518920857459307e-05
296,SA11,0,0,1.2608821634785272e-05
297,SA11,0,0,2.640909588080831e-05
298,SA11,0,0,6.967726949369535e-05
299,SA11,0,0,0.00020562001736834645
300,SA11,0,0,0.00010873835708480328
301,SA11,0,0,5.4068957979325205e-05
302,SA11,0,0,2.794011561491061e-05
303,SA11,0,0,4.120347512071021e-05
304,SA11,0,0,0.00012382148997858167
305,SA11,0,0,5.411125675891526e-05
306,SA11,0,0,0.00016006219084374607
307,SA11,0,0,2.9499029551516287e-05
308,SA11,0,0,4.7257490223273635e-05
309,SA11,0,0,2.1914731405558996e-05
310,SA11,0,0,4.899542545899749e-05
311,SA11,0,0,0.0003203779924660921
312,SA11,0,0,0.0005966835888102651
313,SA11,0,0,0.0002160017320420593
314,SA11,0,0,3.1306381060858257e-06
315,SA11,0,0,3.635118901001988e-06
316,SA11,0,0,1.139576306741219e-05
317,SA11,0,0,0.0008571437210775912
318,SA11,0,0,0.00034992265864275396
319,SA11,0,0,0.0055989171378314495
320,SA11,0,0,0.014403271488845348
321,SA11,0,0,0.0038250067736953497
322,SA11,0,0,0.00014107128663454205
323,SA11,0,0,6.456883056671359e-06
324,SA11,0,0,1.0557575478742365e-05
325,SA11,0,0,2.751599140538019e-06
326,SA11,0,0,1.4578155287381378e-06
327,SA11,0,0,1.1929742868233006e-05
328,SA11,0,0,3.797577664954588e-05
329,SA11,0,0,0.0008607842028141022
330,SA11,0,0,0.00047855242155492306
331,SA11,0,0,4.153007103013806e-05
332,SA11,0,0,8.47438150231028e-06
333,SA11,0,0,7.301879122678656e-06
334,SA11,0,0,3.423601356189465e-06
335,SA11,0,0,1.7617705452721566e-05
336,SA11,0,0,0.0010143037652596831
337,SA11,0,0,0.0020001744851469994
338,SA11,0,0,0.00456676771864295
339,SA11,0,0,0.012645812705159187
340,SA11,0,0,0.008813275024294853
341,SA11,0,0,0.05864066258072853
342,SA11,0,0,0.01913546957075596
343,SA11,0,0,6.178019975777715e-05
344,SA11,0,0,1.6606574718025513e-05
345,SA11,0,0,0.0024028061889111996
346,SA11,0,0,0.0003865438047796488
347,SA11,0,0,3.9400030800607055e-05
348,SA11,0,0,0.0005944255390204489
349,SA11,0,0,0.004467947408556938
350,SA11,0,0,0.00016064534429460764
351,SA11,0,0,1.2102246728318278e-05
352,SA11,0,0,2.6305044684704626e-06
353,SA11,0,0,1.4766134881938342e-05
354,SA11,0,0,0.021054282784461975
355,SA11,0,0,0.008898960426449776
356,SA11,0,0,0.012157239951193333
357,SA11,0,0,0.23679687082767487
358,SA11,0,0,0.0010069573763757944
359,SA11,0,0,0.35052400827407837
360,SA11,0,0,0.010012327693402767
361,SA11,0,0,3.3655443985480815e-05
362,SA11,0,0,6.741837296431186e-06
363,SA11,0,0,0.00040170556167140603
364,SA11,0,0,0.0005061428528279066
365,SA11,0,0,0.0001729906944092363
366,SA11,0,0,0.0004935557954013348
367,SA11,0,0,0.00012963751214556396
368,SA11,0,0,9.895390394376591e-05
369,SA11,0,0,1.3908283108321484e-05
370,SA11,0,0,0.00014333240687847137
371,SA11,0,0,0.0007968601421453059
372,SA11,0,0,0.00039071464561857283
373,SA11,0,0,0.03105420432984829
374,SA11,0,0,0.005304918624460697
375,SA11,0,0,0.004320361651480198
376,SA11,0,0,0.00012009478086838499
377,SA11,0,0,6.390684120560763e-06
378,SA11,0,0,5.646852150675841e-05
379,SA11,0,0,6.390691851265728e-05
380,SA11,0,0,1.0847963494597934e-05
381,SA11,0,0,0.00019535237515810877
382,SA11,0,0,0.000181907947990112
383,SA11,0,0,5.9581063396763057e-05
384,SA11,0,0,0.0002853905316442251
385,SA11,0,0,0.00042500346899032593
386,SA11,0,0,0.0003079837479162961
387,SA11,0,0,8.922737833927386e-06
388,SA11,0,0,6.952211151656229e-06
389,SA11,0,0,0.0003688214346766472
390,SA11,0,0,0.002424422884359956
391,SA11,0,0,0.0013647218002006412
392,SA11,0,0,0.00239833677187562
393,SA11,0,0,0.15734247863292694
394,SA11,0,0,0.12575414776802063
395,SA11,0,0,0.002648203633725643
396,SA11,0,0,5.789384431409417e-06
397,SA11,0,0,1.9102812075288966e-05
398,SA11,0,0,0.0002540861314628273
399,SA11,0,0,0.0001089887591660954
400,SA11,0,0,0.0002858728403225541
401,SA11,0,0,0.00023300452448893338
402,SA11,0,0,5.082741336082108e-05
403,SA11,0,0,0.00013061711797490716
404,SA11,0,0,0.00039544980973005295
405,SA11,0,0,0.00028064678190276027
406,SA11,0,0,0.0007723431917838752
407,SA11,0,0,0.0038335833232849836
408,SA11,0,0,0.0008236925932578743
409,SA11,0,0,0.00036097184056416154
410,SA11,0,0,0.00020728615345433354
411,SA11,0,0,0.0006938252481631935
412,SA11,0,0,0.0032576569356024265
413,SA11,0,0,0.005101609043776989
414,SA11,0,0,0.011378046125173569
415,SA11,0,0,0.01194237545132637
416,SA11,0,0,0.00015559926396235824
417,SA11,0,0,0.003241055179387331
418,SA11,0,0,0.004522092640399933
419,SA11,0,0,0.0006191537831909955
420,SA11,0,0,0.046695634722709656
421,SA11,0,0,0.0003083895135205239
422,SA11,0,0,5.304310252540745e-05
423,SA11,0,0,1.595756293681916e-05
424,SA11,0,0,2.0097488231840543e-05
425,SA11,0,0,0.0005431540193967521
426,SA11,0,0,0.0002791409206110984
427,SA11,0,0,0.00015291101590264589
428,SA11,0,0,0.00013304651656653732
429,SA11,0,0,0.00011673231347231194
430,SA11,0,0,0.0006550804828293622
431,SA11,0,0,0.004527258686721325
432,SA11,0,0,0.0007471446297131479
433,SA11,0,0,0.0006394427618943155
434,SA11,0,0,0.004687163047492504
435,SA11,0,0,0.0006071756943129003
436,SA11,0,0,9.338820382254198e-05
437,SA11,0,0,7.10953027009964e-05
438,SA11,0,0,0.00039625304634682834
439,SA11,0,0,0.00010557664791122079
440,SA11,0,0,3.9371636376017705e-05
441,SA11,0,0,0.00012921507004648447
442,SA11,0,0,0.001454152981750667
443,SA11,0,0,0.0007132890750654042
444,SA11,0,0,0.0015699510695412755
445,SA11,0,0,0.0010666507296264172
446,SA11,0,0,0.00041365629294887185
447,SA11,0,0,0.0005691563128493726
448,SA11,0,0,0.0009140691836364567
449,SA11,0,0,0.0004967369022779167
450,SA11,0,0,0.0004428073298186064
451,SA11,0,0,0.004177980590611696
452,SA11,0,0,0.0008312833961099386
453,SA11,0,0,0.000345950189512223
454,SA11,0,0,0.001037914422340691
455,SA11,0,0,0.0020710111130028963
456,SA11,0,0,0.00202311878092587
457,SA11,0,0,6.774118082830682e-05
458,SA11,0,0,3.845603350782767e-05
459,SA11,0,0,0.00014738382014911622
460,SA11,0,0,0.0011085522128269076
461,SA11,0,0,0.001002236851491034
462,SA11,0,0,0.0006636549369432032
463,SA11,0,0,0.0002673525596037507
464,SA11,0,0,0.00039612880209460855
465,SA11,0,0,0.0002750527346506715
466,SA11,0,0,0.0024658204056322575
467,SA11,0,0,0.0053376732394099236
468,SA11,0,0,0.003289133310317993
469,SA11,0,0,0.002011458156630397
470,SA11,0,0,0.000340702710673213
471,SA11,0,0,0.0001829450047807768
472,SA11,0,0,0.0002514082007110119
473,SA11,0,0,0.00035591822233982384
474,SA11,0,0,0.00035404274240136147
475,SA11,0,0,5.468045492307283e-05
476,SA11,0,0,1.5202097529254388e-05
477,SA11,0,0,5.07527292938903e-05
478,SA11,0,0,0.00034578682971186936
479,SA11,0,0,0.00033137050922960043
480,SA11,0,0,0.0006716845091432333
481,SA11,0,0,0.00041513150790706277
482,SA11,0,0,0.0017363936640322208
483,SA11,0,0,0.008176997303962708
484,SA11,0,0,0.009773722849786282
485,SA11,0,0,0.0008926533628255129
486,SA11,0,0,0.018621399998664856
487,SA11,0,0,0.009736021980643272
488,SA11,0,0,1.185889004773344e-06
489,SA11,0,0,2.5377778456459055e-07
490,SA11,0,0,3.092646875302307e-05
491,SA11,0,0,3.963219569413923e-06
492,SA11,0,0,6.490100190603698e-07
493,SA11,0,0,3.6239212022337597e-06
494,SA11,0,0,9.465749712944671e-07
495,SA11,0,0,4.859845830651466e-06
496,SA11,0,0,1.6843880530359456e-06
497,SA11,0,0,1.2488627589846146e-06
498,SA11,0,0,5.433785759123566e-07
499,SA11,0,0,1.7182786905323155e-05
500,SA11,0,0,9.2206382760196e-06
501,SA11,0,0,2.570897322584642e-06
502,SA11,0,0,1.0088198905577883e-05
503,SA11,0,0,8.564818017475773e-06
504,SA11,0,0,2.878430223063333e-06
505,SA11,0,0,2.830516905305558e-06
506,SA11,0,0,2.387113909207983e-06
507,SA11,0,0,6.444872269639745e-05
508,SA11,0,0,4.764048753713723e-06
509,SA11,0,0,1.3840084420735366e-06
510,SA11,0,0,5.9219855756964535e-06
511,SA11,0,0,6.905506211296597e-07
512,SA11,0,0,3.352728072059108e-06
513,SA11,0,0,1.2886418687685364e-07
514,SA11,0,0,1.0422513696539681e-05
515,SA11,0,0,6.731423491146415e-05
516,SA11,0,0,3.931912942789495e-06
517,SA11,0,0,2.0707178919110447e-05
518,SA11,0,0,2.628484980959911e-05
519,SA11,0,0,1.7862084860098548e-06
520,SA11,0,0,2.304874442415894e-06
521,SA11,0,0,7.015002978505436e-08
522,SA11,0,0,0.00010813614062499255
523,SA11,0,0,1.189867816719925e-05
524,SA11,0,0,6.128094355517533e-06
525,SA11,0,0,3.3670926313789096e-06
526,SA11,0,0,2.3534018964710413e-06
527,SA11,0,0,2.85579562842031e-06
528,SA11,0,0,4.762449634654331e-07
529,SA11,0,0,9.589717592461966e-06
530,SA11,0,0,2.1751722670160234e-05
531,SA11,0,0,0.00010474664304638281
532,SA11,0,0,7.296073363249889e-06
533,SA11,0,0,1.9840595086861867e-06
534,SA11,0,0,2.800268930513994e-06
535,SA11,0,0,2.9083246317895828e-06
536,SA11,0,0,1.0250611239825957e-06
537,SA11,0,0,7.825276406947523e-05
538,SA11,0,0,7.568395812995732e-05
539,SA11,0,0,5.56961604161188e-05
540,SA11,0,0,2.304028021171689e-05
541,SA11,0,0,1.389967337672715e-06
542,SA11,0,0,1.2906244251098542e-07
543,SA11,0,0,5.612392897091922e-07
544,SA11,0,0,3.240265584736335e-07
545,SA11,0,0,2.826986360560113e-07
546,SA11,0,0,1.917741246870719e-05
547,SA11,0,0,2.5229508537449874e-05
548,SA11,0,0,4.6689441660419106e-05
549,SA11,0,0,2.1907646441832185e-05
550,SA11,0,0,1.037055199049064e-06
551,SA11,0,0,3.5103454365525977e-07
552,SA11,0,0,1.4744104248620715e-07
553,SA11,0,0,1.2816567505069543e-05
554,SA11,0,0,0.0002057078672805801
555,SA11,0,0,0.0005110035417601466
556,SA11,0,0,7.075434405123815e-05
557,SA11,0,0,6.243701022867754e-07
558,SA11,0,0,7.886276875979092e-08
559,SA11,0,0,2.5997141506195476e-07
560,SA11,0,0,1.8493245079298504e-05
561,SA11,0,0,5.07434970131726e-06
562,SA11,0,0,2.5404781354154693e-06
563,SA11,0,0,0.0003682150854729116
564,SA11,0,0,9.968287486117333e-05
565,SA11,0,0,2.464563522153185e-07
566,SA11,0,0,7.933058441267349e-07
567,SA11,0,0,1.5221056628433871e-06
568,SA11,0,0,1.8212247141491389e-06
569,SA11,0,0,1.0227152813513385e-07
570,SA11,0,0,4.42928503616713e-05
571,SA11,0,0,3.484651824692264e-05
572,SA11,0,0,9.991847946366761e-06
573,SA11,0,0,2.959864286822267e-05
574,SA11,0,0,4.736441781005851e-07
575,SA11,0,0,9.322267260358785e-07
576,SA11,0,0,1.4061721458347165e-06
577,SA11,0,0,1.002482463263732e-06
578,SA11,0,0,1.1035575653295382e-06
579,SA11,0,0,1.0013702649303013e-06
580,SA11,0,0,9.43517875384714e-07
581,SA11,0,0,3.356519073349773e-06
582,SA11,0,0,3.872320576192578e-06
583,SA11,0,0,5.892336957913358e-06
584,SA11,0,0,7.918598566902801e-05
585,SA11,0,0,9.479607570028747e-07
586,SA11,0,0,7.1948475124372635e-06
587,SA11,0,0,2.0453467186598573e-06
588,SA11,0,0,1.7982739564104122e-06
589,SA11,0,0,3.2748204830568284e-05
590,SA11,0,0,0.00010715054668253288
591,SA11,0,0,9.969156963052228e-06
592,SA11,0,0,1.1574490599741694e-05
593,SA11,0,0,1.2913171303807758e-05
594,SA11,0,0,3.7544529618571687e-07
595,SA11,0,0,3.825134172075195e-06
596,SA11,0,0,2.3795312245056266e-06
597,SA11,0,0,1.640030495764222e-05
598,SA11,0,0,0.002721342258155346
599,SA11,0,0,3.4882690670201555e-05
600,SA11,0,0,7.034871487121563e-06
601,SA11,0,0,6.491431463473418e-07
602,SA11,0,0,0.0001158643135568127
603,SA11,0,0,5.173696990823373e-06
604,SA11,0,0,3.2387624742113985e-06
605,SA11,0,0,3.8428468542406335e-05
606,SA11,0,0,1.1421875569794793e-05
607,SA11,0,0,8.441994395980146e-06
608,SA11,0,0,0.3727998733520508
609,SA11,0,1,0.9968574047088623
610,SA11,0,1,0.8341042995452881
611,SA11,0,0,0.0653446689248085
612,SA11,0,0,1.5009089793238672e-06
613,SA11,0,0,5.280609184410423e-05
614,SA11,0,0,6.908255454618484e-05
615,SA11,0,0,6.3634171965532e-05
616,SA11,0,0,5.921375304751564e-06
617,SA11,0,0,1.0822274816746358e-05
618,SA11,0,0,0.00047779487795196474
619,SA11,0,0,6.25391930952901e-06
620,SA11,0,0,3.4075817438861122e-06
621,SA11,0,0,0.000981513992883265
622,SA11,0,0,9.401358511240687e-06
623,SA11,0,0,2.3778889044479e-06
624,SA11,0,0,8.54524569149362e-06
625,SA11,0,0,0.00044296629494056106
626,SA11,0,0,0.002183775883167982
627,SA11,0,0,5.2028524805791676e-05
628,SA11,0,0,1.6441945263068192e-05
629,SA11,0,0,0.00029197739786468446
630,SA11,0,0,5.010876975575229e-06
631,SA11,0,0,2.2706428808305645e-06
632,SA11,0,0,1.455528945371043e-06
633,SA11,0,0,3.154451860609697e-06
634,SA11,0,0,9.383237738802563e-06
635,SA11,0,0,0.0006785298464819789
636,SA11,0,0,9.505185516900383e-06
637,SA11,0,0,0.008159328252077103
638,SA11,0,0,1.386000894854078e-05
639,SA11,0,0,4.1603294675951474e-07
640,SA11,0,0,6.3571792452421505e-06
641,SA11,0,0,1.226032600243343e-05
642,SA11,0,0,0.0003348408790770918
643,SA11,0,0,0.06380533427000046
644,SA11,0,0,0.00014997305697761476
645,SA11,0,0,0.07694753259420395
646,SA11,0,0,0.025782277807593346
647,SA11,0,0,3.266805379098514e-06
648,SA11,0,0,1.395643539581215e-05
649,SA11,0,0,8.436875759798568e-06
650,SA11,0,0,8.823084499454126e-06
651,SA11,0,0,5.870441236766055e-05
652,SA11,0,0,4.275354149285704e-05
653,SA11,0,0,5.4053875828685705e-06
654,SA11,0,0,3.0212499950721394e-06
655,SA11,0,0,7.299908247659914e-06
656,SA11,0,0,5.923824937781319e-05
657,SA11,0,0,3.824756640824489e-05
658,SA11,0,0,3.972078047809191e-05
659,SA11,0,0,3.5724322515306994e-05
660,SA11,0,0,0.0008419096120633185
661,SA11,0,0,0.00010667627793736756
662,SA11,0,0,5.031280579714803e-06
663,SA11,0,0,1.1300096048216801e-05
664,SA11,0,0,1.4662967259937432e-05
665,SA11,0,0,3.6178385926177725e-05
666,SA11,0,0,8.12757498351857e-05
667,SA11,0,0,0.0004555692430585623
668,SA11,0,0,6.957278401387157e-06
669,SA11,0,0,3.7002191675128415e-05
670,SA11,0,0,6.782727723475546e-05
