index,subject,y_true,y_pred,prob_fall
52,SA05,0,0,2.8501628548838198e-05
53,SA05,0,0,2.8685852157650515e-05
54,SA05,0,0,6.914715049788356e-05
55,SA05,0,0,7.63811549404636e-05
56,SA05,0,0,7.79442852945067e-05
57,SA05,0,0,8.961411367636174e-05
58,SA05,0,0,0.00010167132131755352
59,SA05,0,0,5.171234079170972e-05
60,SA05,0,0,2.29148081416497e-05
61,SA05,0,0,1.8939756046165712e-05
62,SA05,0,0,2.883002525777556e-05
63,SA05,0,0,9.127656812779605e-05
64,SA05,0,0,0.0001351924438495189
65,SA05,0,0,7.196429214673117e-05
66,SA05,0,0,5.0419002946000546e-05
67,SA05,0,0,7.714257662883028e-05
68,SA05,0,0,7.395731518045068e-05
69,SA05,0,0,0.00010081354412250221
70,SA05,0,0,3.499063677736558e-05
71,SA05,0,0,6.12780568189919e-05
72,SA05,0,0,0.00011646869097603485
73,SA05,0,0,7.833712879801169e-05
74,SA05,0,0,5.3229265176923946e-05
75,SA05,0,0,0.00010067866242025048
76,SA05,0,0,0.00013945112004876137
77,SA05,0,0,0.0001403489150106907
78,SA05,0,0,7.608209125464782e-05
79,SA05,0,0,6.355176446959376e-05
80,SA05,0,0,5.559777855523862e-05
81,SA05,0,0,3.0803614208707586e-05
82,SA05,0,0,5.9586407587630674e-05
83,SA05,0,0,4.147224535699934e-05
84,SA05,0,0,4.115286355954595e-05
85,SA05,0,0,3.734592246473767e-05
86,SA05,0,0,3.997099702246487e-05
87,SA05,0,0,0.00010062664659926668
88,SA05,0,0,3.3077139960369095e-05
89,SA05,0,0,4.0765928133623675e-05
90,SA05,0,0,3.741450564120896e-05
91,SA05,0,0,6.926647620275617e-05
92,SA05,0,0,6.304316048044711e-05
93,SA05,0,0,8.986792818177491e-05
94,SA05,0,0,7.067592378007248e-05
95,SA05,0,0,3.628701961133629e-05
96,SA05,0,0,3.168551847920753e-05
97,SA05,0,0,3.926582576241344e-05
98,SA05,0,0,3.9772323361830786e-05
99,SA05,0,0,2.2384552721632645e-05
100,SA05,0,0,5.168783536646515e-05
101,SA05,0,0,3.204650420229882e-05
102,SA05,0,0,4.6269255108200014e-05
103,SA05,0,0,4.6067743824096397e-05
104,SA05,0,0,6.571062840521336e-05
105,SA05,0,0,6.037614002707414e-05
106,SA05,0,0,3.4808323107426986e-05
107,SA05,0,0,3.522781844367273e-05
108,SA05,0,0,2.605213740025647e-05
109,SA05,0,0,6.515857967315242e-05
110,SA05,0,0,5.7104269217234105e-05
111,SA05,0,0,3.9437356463167816e-05
112,SA05,0,0,4.2688723624451086e-05
113,SA05,0,0,6.724815466441214e-05
114,SA05,0,0,9.857369877863675e-05
115,SA05,0,0,5.096665699966252e-05
116,SA05,0,0,4.221362542011775e-05
117,SA05,0,0,4.374964191811159e-05
118,SA05,0,0,3.2801028282847255e-05
119,SA05,0,0,8.750818233238533e-05
120,SA05,0,0,8.80294173839502e-05
121,SA05,0,0,5.407251592259854e-05
122,SA05,0,0,9.155343286693096e-05
123,SA05,0,0,5.050768959335983e-05
124,SA05,0,0,5.1029644964728504e-05
125,SA05,0,0,4.80001799587626e-05
126,SA05,0,0,3.444778485572897e-05
127,SA05,0,0,5.25921095686499e-05
128,SA05,0,0,6.596805178560317e-05
129,SA05,0,0,6.29154164926149e-05
130,SA05,0,0,0.00011418922076700255
131,SA05,0,0,7.681050192331895e-05
132,SA05,0,0,3.348030804772861e-05
133,SA05,0,0,6.112514529377222e-05
134,SA05,0,0,4.97496803291142e-05
135,SA05,0,0,4.290790093364194e-05
136,SA05,0,0,0.00010205967555521056
137,SA05,0,0,8.70873627718538e-05
138,SA05,0,0,4.935981269227341e-05
139,SA05,0,0,3.819114499492571e-05
140,SA05,0,0,3.505770655465312e-05
141,SA05,0,0,0.00010211369954049587
142,SA05,0,0,4.531897138804197e-05
143,SA05,0,0,6.693982140859589e-05
144,SA05,0,0,5.792918091174215e-05
145,SA05,0,0,5.759867781307548e-05
146,SA05,0,0,0.0001092150341719389
147,SA05,0,0,7.837433076929301e-05
148,SA05,0,0,8.105230517685413e-05
149,SA05,0,0,0.00011412261665100232
150,SA05,0,0,6.640594801865518e-05
151,SA05,0,0,5.322997458279133e-05
152,SA05,0,0,7.422826456604525e-05
153,SA05,0,0,6.736727664247155e-05
154,SA05,0,0,8.24741946416907e-05
155,SA05,0,0,0.00017132093489635736
156,SA05,0,0,2.456281981721986e-05
157,SA05,0,0,3.194696910213679e-05
158,SA05,0,0,5.245536885922775e-05
159,SA05,0,0,2.625013075885363e-05
160,SA05,0,0,2.1279931388562545e-05
161,SA05,0,0,2.4246259272331372e-05
162,SA05,0,0,1.9990406144643202e-05
163,SA05,0,0,3.092688348260708e-05
164,SA05,0,0,8.4096216596663e-05
165,SA05,0,0,6.774454232072458e-05
166,SA05,0,0,5.047567537985742e-05
167,SA05,0,0,3.4879562008427456e-05
168,SA05,0,0,4.0746999729890376e-05
169,SA05,0,0,5.126307951286435e-05
170,SA05,0,0,3.752094562514685e-05
171,SA05,0,0,4.34064568253234e-05
172,SA05,0,0,2.5668094167485833e-05
173,SA05,0,0,3.434675090829842e-05
174,SA05,0,0,4.630527473636903e-05
175,SA05,0,0,6.0218135331524536e-05
176,SA05,0,0,6.227195990504697e-05
177,SA05,0,0,0.00014985070447437465
178,SA05,0,0,2.942572427855339e-05
179,SA05,0,0,2.045688233920373e-05
180,SA05,0,0,1.2897688066004775e-05
181,SA05,0,0,1.68097121786559e-05
182,SA05,0,0,4.150295353611e-05
183,SA05,0,0,3.958019078709185e-05
184,SA05,0,0,3.549848042894155e-05
185,SA05,0,0,2.1149380700080656e-05
186,SA05,0,0,2.7193835194339044e-05
187,SA05,0,0,0.00016332104860339314
188,SA05,0,0,0.0003002978046424687
189,SA05,0,0,2.6858961064135656e-05
190,SA05,0,0,2.140057404176332e-05
191,SA05,0,0,4.373804040369578e-05
192,SA05,0,0,2.7525949917617254e-05
193,SA05,0,0,2.5532768631819636e-05
194,SA05,0,0,1.6450807379442267e-05
195,SA05,0,0,3.583965735742822e-05
196,SA05,0,0,3.5213179216952994e-05
197,SA05,0,0,1.930510734382551e-05
198,SA05,0,0,3.16229707095772e-05
199,SA05,0,0,3.134106009383686e-05
200,SA05,0,0,2.4965946067823097e-05
201,SA05,0,0,7.313610694836825e-05
202,SA05,0,0,6.280164234340191e-05
203,SA05,0,0,5.9701866121031344e-05
204,SA05,0,0,3.971187834395096e-05
205,SA05,0,0,7.086083496687934e-05
206,SA05,0,0,3.464347173576243e-05
207,SA05,0,0,3.530423418851569e-05
208,SA05,0,0,6.82643658365123e-05
209,SA05,0,0,7.146519783418626e-05
210,SA05,0,0,3.1526797101832926e-05
211,SA05,0,0,4.044839079142548e-05
212,SA05,0,0,4.226800592732616e-05
213,SA05,0,0,2.3029580916045234e-05
214,SA05,0,0,1.500913731433684e-05
215,SA05,0,0,4.1242157749366015e-05
216,SA05,0,0,4.233642539475113e-05
217,SA05,0,0,0.00011270092363702133
218,SA05,0,0,8.697408338775858e-05
219,SA05,0,0,3.810964335571043e-05
220,SA05,0,0,4.0072252886602655e-05
221,SA05,0,0,2.503095856809523e-05
222,SA05,0,0,1.9834218619507737e-05
223,SA05,0,0,8.693265954207163e-06
224,SA05,0,0,2.186903111578431e-05
225,SA05,0,0,3.379142071935348e-05
226,SA05,0,0,2.890024916268885e-05
227,SA05,0,0,1.8374144929111935e-05
228,SA05,0,0,1.1905261089850683e-05
229,SA05,0,0,2.0265079001546837e-05
230,SA05,0,0,3.947875302401371e-05
231,SA05,0,0,0.004841109737753868
232,SA05,0,0,9.176879393635318e-05
233,SA05,0,0,4.2683597712311894e-05
234,SA05,0,0,2.091225906042382e-05
235,SA05,0,0,1.5195837477222085e-05
236,SA05,0,0,3.237190321669914e-05
237,SA05,0,0,5.721197885577567e-05
238,SA05,0,0,7.127763092285022e-05
239,SA05,0,0,0.00038693295209668577
240,SA05,0,0,5.3769956139149144e-05
241,SA05,0,0,6.065307752578519e-05
242,SA05,0,0,5.6286640756297857e-05
243,SA05,0,0,5.222262552706525e-05
244,SA05,0,0,0.00010057618783321232
245,SA05,0,0,7.627531886100769e-05
246,SA05,0,0,6.930882227607071e-05
247,SA05,0,0,4.468478073249571e-05
248,SA05,0,0,3.7859270378248766e-05
249,SA05,0,0,0.00011370526772225276
250,SA05,0,0,4.389942478155717e-05
251,SA05,0,0,3.0010627597221173e-05
252,SA05,0,0,3.6076813557883725e-05
253,SA05,0,0,4.5719109039055184e-05
254,SA05,0,0,7.69897160353139e-05
255,SA05,0,0,0.0001334703847533092
256,SA05,0,0,6.272784230532125e-05
257,SA05,0,0,2.3980341211427003e-05
258,SA05,0,0,2.859869164240081e-05
259,SA05,0,0,2.4050215870374814e-05
260,SA05,0,0,3.353827560204081e-05
261,SA05,0,0,2.17606830119621e-05
262,SA05,0,0,2.2217052901396528e-05
263,SA05,0,0,1.5190230442385655e-05
264,SA05,0,0,8.204668120015413e-05
265,SA05,0,0,4.348310540081002e-05
266,SA05,0,0,2.807095370371826e-05
267,SA05,0,0,1.8839273252524436e-05
268,SA05,0,0,1.869184779934585e-05
269,SA05,0,0,4.319199069868773e-05
270,SA05,0,0,3.22562555084005e-05
271,SA05,0,0,2.789780410239473e-05
272,SA05,0,0,4.0893643017625436e-05
273,SA05,0,0,7.106208067853004e-05
274,SA05,0,0,2.5618133804528043e-05
275,SA05,0,0,1.4983253095124383e-05
276,SA05,0,0,1.2126600267947651e-05
277,SA05,0,0,8.459241144009866e-06
278,SA05,0,0,1.749332841427531e-05
279,SA05,0,0,3.1064977520145476e-05
280,SA05,0,0,2.3388689442072064e-05
281,SA05,0,0,7.932451990200207e-05
282,SA05,0,0,7.827499939594418e-05
283,SA05,0,0,2.37164567806758e-05
284,SA05,0,0,1.640783011680469e-05
285,SA05,0,0,9.411792234459426e-06
286,SA05,0,0,2.2093810912338085e-05
287,SA05,0,0,1.6527843399671838e-05
288,SA05,0,0,1.3073561603960115e-05
289,SA05,0,0,2.10651196539402e-05
290,SA05,0,0,7.593249756610021e-05
291,SA05,0,0,7.223759894259274e-05
292,SA05,0,0,2.322490036021918e-05
293,SA05,0,0,9.38472385314526e-06
294,SA05,0,0,1.1293524948996492e-05
295,SA05,0,0,2.7535297704162076e-05
296,SA05,0,0,4.729806460090913e-05
297,SA05,0,0,2.0597946786438115e-05
298,SA05,0,0,2.783039235509932e-05
299,SA05,0,0,7.285719038918614e-05
300,SA05,0,0,4.255739622749388e-05
301,SA05,0,0,2.3609694835613482e-05
302,SA05,0,0,4.425962470122613e-05
303,SA05,0,0,1.870463165687397e-05
304,SA05,0,0,3.187168840668164e-05
305,SA05,0,0,2.55696340900613e-05
306,SA05,0,0,1.3210421457188204e-05
307,SA05,0,0,2.027963819273282e-05
308,SA05,0,0,0.00019319512648507953
309,SA05,0,0,6.66200794512406e-05
310,SA05,0,0,3.7218422221485525e-05
311,SA05,0,0,9.994328138418496e-05
312,SA05,0,0,6.783918797736987e-05
313,SA05,0,0,1.9892011550837196e-05
314,SA05,0,0,2.9010727303102612e-05
315,SA05,0,0,5.651054379995912e-05
316,SA05,0,0,3.8104048144305125e-05
317,SA05,0,0,8.218817674787715e-05
318,SA05,0,0,0.0003676724445540458
319,SA05,0,0,0.00013622493133880198
320,SA05,0,0,0.000689085281919688
321,SA05,0,0,0.0010102392407134175
322,SA05,0,0,0.00017138334806077182
323,SA05,0,0,0.00012130093818996102
324,SA05,0,0,0.0003079814196098596
325,SA05,0,0,0.00037117800093255937
326,SA05,0,0,0.00014668185031041503
327,SA05,0,0,0.0001465796522097662
328,SA05,0,0,2.0696676074294373e-05
329,SA05,0,0,4.9162325012730435e-05
330,SA05,0,0,1.9055794837186113e-05
331,SA05,0,0,2.6408615667605773e-05
332,SA05,0,0,2.6666906705941074e-05
333,SA05,0,0,0.0002954710798803717
334,SA05,0,0,0.0017124026780948043
335,SA05,0,0,0.0005284975632093847
336,SA05,0,0,0.00027121329912915826
337,SA05,0,0,0.0003341791743878275
338,SA05,0,0,0.0004008909163530916
339,SA05,0,0,0.0008672676631249487
340,SA05,0,0,0.00018336395442020148
341,SA05,0,0,0.0008304778020828962
342,SA05,0,0,0.000986044411547482
343,SA05,0,0,0.00016320322174578905
344,SA05,0,0,0.005449973046779633
345,SA05,0,0,0.005107018165290356
346,SA05,0,0,0.00011867632565554231
347,SA05,0,0,4.5476557716028765e-05
348,SA05,0,0,2.1120256860740483e-05
349,SA05,0,0,7.096605986589566e-05
350,SA05,0,0,4.7937468480085954e-05
351,SA05,0,0,1.4720300896442495e-05
352,SA05,0,0,5.508691174327396e-05
353,SA05,0,0,0.000879442784935236
354,SA05,0,0,0.0003594145819079131
355,SA05,0,0,0.0017600097926333547
356,SA05,0,0,0.0006381876301020384
357,SA05,0,0,0.0003728427109308541
358,SA05,0,0,0.00023444989346899092
359,SA05,0,0,0.000988192856311798
360,SA05,0,0,0.0024957661516964436
361,SA05,0,0,0.0001350489183096215
362,SA05,0,0,0.0010468170512467623
363,SA05,0,0,0.00011474370694486424
364,SA05,0,0,4.2118288547499105e-05
365,SA05,0,0,9.694608888821676e-05
366,SA05,0,0,2.4734134058235213e-05
367,SA05,0,0,0.0002016326179727912
368,SA05,0,0,1.959888504643459e-05
369,SA05,0,0,1.2144770153099671e-05
370,SA05,0,0,5.8060806622961536e-05
371,SA05,0,0,0.000403318292228505
372,SA05,0,0,0.00021100514277350157
373,SA05,0,0,0.00018879816343542188
374,SA05,0,0,0.0003222764062229544
375,SA05,0,0,0.001497561577707529
376,SA05,0,0,0.0005315767484717071
377,SA05,0,0,0.0009993192506954074
378,SA05,0,0,0.00028844745247624815
379,SA05,0,0,0.00036238445318304
380,SA05,0,0,0.00019977962074335665
381,SA05,0,0,2.2427802832680754e-05
382,SA05,0,0,4.774498302140273e-05
383,SA05,0,0,0.00014944544818717986
384,SA05,0,0,2.572504490672145e-05
385,SA05,0,0,1.1570837159524672e-05
386,SA05,0,0,2.684797436813824e-05
387,SA05,0,0,4.871263081440702e-05
388,SA05,0,0,1.8507431377656758e-05
389,SA05,0,0,0.00010805201600305736
390,SA05,0,0,0.00040247137076221406
391,SA05,0,0,0.0015668203122913837
392,SA05,0,0,0.0005515053053386509
393,SA05,0,0,0.00021343081607483327
394,SA05,0,0,0.00020605925237759948
395,SA05,0,0,0.0008083212305791676
396,SA05,0,0,0.0004235692322254181
397,SA05,0,0,0.0004900589119642973
398,SA05,0,0,0.0008297922904603183
399,SA05,0,0,0.0011160492431372404
400,SA05,0,0,0.00014689951785840094
401,SA05,0,0,0.0004061808285769075
402,SA05,0,0,0.0004623772401828319
403,SA05,0,0,0.02709074877202511
404,SA05,0,0,0.025665495544672012
405,SA05,0,0,0.00044542772229760885
406,SA05,0,0,0.0006805832381360233
407,SA05,0,0,0.021202171221375465
408,SA05,0,0,0.004280272871255875
409,SA05,0,0,0.0016566315898671746
410,SA05,0,0,0.0036896506790071726
411,SA05,0,0,0.003887983737513423
412,SA05,0,0,0.0022738107945770025
413,SA05,0,0,0.0022920083720237017
414,SA05,0,0,0.0020444646943360567
415,SA05,0,0,0.0018348143203184009
416,SA05,0,0,0.0006578301545232534
417,SA05,0,0,0.0009581288322806358
418,SA05,0,0,0.0007119746296666563
419,SA05,0,0,0.00020433032477740198
420,SA05,0,0,0.0004231156490277499
421,SA05,0,0,0.00028156524058431387
422,SA05,0,0,0.0009841753635555506
423,SA05,0,0,0.00014444871339946985
424,SA05,0,0,0.00022821861784905195
425,SA05,0,0,0.005895091220736504
426,SA05,0,0,0.008928591385483742
427,SA05,0,0,0.0035180901177227497
428,SA05,0,0,0.0030889897607266903
429,SA05,0,0,0.003676940221339464
430,SA05,0,0,0.0013237206730991602
431,SA05,0,0,0.0026172082871198654
432,SA05,0,0,0.0007346764905378222
433,SA05,0,0,0.0007500573410652578
434,SA05,0,0,0.0022350929211825132
435,SA05,0,0,0.0018775281496345997
436,SA05,0,0,0.00033583358163014054
437,SA05,0,0,0.0027218470349907875
438,SA05,0,0,0.00035857659531757236
439,SA05,0,0,0.045428428798913956
440,SA05,0,0,0.0008167919004336
441,SA05,0,0,4.769046790897846e-05
442,SA05,0,0,0.0008431145688518882
443,SA05,0,0,0.0034428106155246496
444,SA05,0,0,0.0019183397525921464
445,SA05,0,0,0.001191570539958775
446,SA05,0,0,0.001467178575694561
447,SA05,0,0,0.0016190536553040147
448,SA05,0,0,0.0008593229576945305
449,SA05,0,0,0.0003770583716686815
450,SA05,0,0,0.000367306696716696
451,SA05,0,0,0.00026560077094472945
452,SA05,0,0,0.0007279390702024102
453,SA05,0,0,0.0018723139073699713
454,SA05,0,0,0.0005034380592405796
455,SA05,0,0,0.0016693255165591836
456,SA05,0,0,0.0003480162122286856
457,SA05,0,0,0.00120589230209589
458,SA05,0,0,0.0047660102136433125
459,SA05,0,0,0.00018215685850009322
460,SA05,0,0,0.00017765989468898624
461,SA05,0,0,0.002103874459862709
462,SA05,0,0,0.0032104463316500187
463,SA05,0,0,0.0019877194426953793
464,SA05,0,0,0.0030769756995141506
465,SA05,0,0,0.0027443876024335623
466,SA05,0,0,0.0016632565530017018
467,SA05,0,0,0.0016425139037892222
468,SA05,0,0,0.0008665365166962147
469,SA05,0,0,0.0011202674359083176
470,SA05,0,0,0.002867397153750062
471,SA05,0,0,0.004370278213173151
472,SA05,0,0,0.0030204569920897484
473,SA05,0,0,0.0015481344889849424
474,SA05,0,0,0.0004744920879602432
475,SA05,0,0,9.489074000157416e-05
476,SA05,0,0,0.0003523480554576963
477,SA05,0,0,0.0009622102952562273
478,SA05,0,0,0.00036157763679511845
479,SA05,0,0,6.876681436551735e-05
480,SA05,0,0,0.0012787836603820324
481,SA05,0,0,0.004271966405212879
482,SA05,0,0,0.0041160741820931435
483,SA05,0,0,0.002149193547666073
484,SA05,0,0,0.0012314962223172188
485,SA05,0,0,0.0018405284499749541
486,SA05,0,0,0.0038732083048671484
487,SA05,0,0,0.004632355645298958
488,SA05,0,0,4.7765704948687926e-05
489,SA05,0,0,2.531994687160477e-05
490,SA05,0,0,2.124473212461453e-05
491,SA05,0,0,9.775800572242588e-05
492,SA05,0,0,0.00010310841025784612
493,SA05,0,0,6.990676774876192e-05
494,SA05,0,0,5.051308835390955e-05
495,SA05,0,0,4.522093149716966e-05
496,SA05,0,0,7.672476203879341e-05
497,SA05,0,0,0.00013252168719191104
498,SA05,0,0,0.00039196928264573216
499,SA05,0,0,6.545009091496468e-05
500,SA05,0,0,6.327009032247588e-05
501,SA05,0,0,2.0357398170745e-05
502,SA05,0,0,2.1237661712802947e-05
503,SA05,0,0,0.0001611444167792797
504,SA05,0,0,0.00014184904284775257
505,SA05,0,0,5.8194404118694365e-05
506,SA05,0,0,9.447649063076824e-05
507,SA05,0,0,0.0004556752392090857
508,SA05,0,0,0.00036863304558210075
509,SA05,0,0,0.00019561183580663055
510,SA05,0,0,0.00011466889554867521
511,SA05,0,0,9.284327097702771e-05
512,SA05,0,0,3.4887045330833644e-05
513,SA05,0,0,6.760901305824518e-05
514,SA05,0,0,0.00019311998039484024
515,SA05,0,0,0.00012529903324320912
516,SA05,0,0,8.567429904360324e-05
517,SA05,0,0,4.962440289091319e-05
518,SA05,0,0,1.4132815522316378e-05
519,SA05,0,0,1.823579987103585e-05
520,SA05,0,0,2.707371641008649e-05
521,SA05,0,0,4.521735172602348e-05
522,SA05,0,0,4.7224690206348896e-05
523,SA05,0,0,3.2285242923535407e-05
524,SA05,0,0,3.6426252336241305e-05
525,SA05,0,0,2.442733421048615e-05
526,SA05,0,0,2.3846563635743223e-05
527,SA05,0,0,5.191304080653936e-05
528,SA05,0,0,0.0004677619144786149
529,SA05,0,0,7.335403643082827e-05
530,SA05,0,0,4.6260120143415406e-05
531,SA05,0,0,0.0005455880309455097
532,SA05,0,0,0.00033285201061517
533,SA05,0,0,0.0005428848089650273
534,SA05,0,0,0.000540593289770186
535,SA05,0,0,0.00025301906862296164
536,SA05,0,0,0.0006000981666147709
537,SA05,0,0,0.0007417985470965505
538,SA05,0,0,9.560480975778773e-05
539,SA05,0,0,0.0002760373172350228
540,SA05,0,0,0.0002509761252440512
541,SA05,0,0,0.00045365490950644016
542,SA05,0,0,0.0005033396882936358
543,SA05,0,0,0.00037676410283893347
544,SA05,0,0,6.673656753264368e-05
545,SA05,0,0,0.0004643808351829648
546,SA05,0,0,0.001967372838407755
547,SA05,0,0,0.000792086124420166
548,SA05,0,0,0.000659762998111546
549,SA05,0,0,4.511376755544916e-05
550,SA05,0,0,0.000173574109794572
551,SA05,0,0,0.0003004622121807188
552,SA05,0,0,0.00010561835370026529
553,SA05,0,0,0.0008263994241133332
554,SA05,0,0,0.009616748429834843
555,SA05,0,0,0.0024447075556963682
556,SA05,0,0,0.0001765711494954303
557,SA05,0,0,0.00014644162729382515
558,SA05,0,0,0.00017998389375861734
559,SA05,0,0,0.00016656905063427985
560,SA05,0,0,0.00028747119358740747
561,SA05,0,0,0.0005540139391086996
562,SA05,0,0,0.0029825326055288315
563,SA05,0,0,0.000814587518107146
564,SA05,0,0,0.0005852356553077698
565,SA05,0,0,0.0002921439299825579
566,SA05,0,0,0.000129392123199068
567,SA05,0,0,0.00017740803014021367
568,SA05,0,0,0.00014021714741829783
569,SA05,0,0,0.000207005679840222
570,SA05,0,0,0.00030777681968174875
571,SA05,0,0,0.0003364154836162925
572,SA05,0,0,2.224724266852718e-05
573,SA05,0,0,4.028129478683695e-05
574,SA05,0,0,9.298291115555912e-05
575,SA05,0,0,0.00018464631284587085
576,SA05,0,0,9.391241474077106e-05
577,SA05,0,0,1.3460234185913578e-05
578,SA05,0,0,0.0003461737069301307
579,SA05,0,0,0.0011823311215266585
580,SA05,0,0,6.583707727259025e-05
581,SA05,0,0,2.0373207007651217e-05
582,SA05,0,0,0.0005141199217177927
583,SA05,0,0,0.00026541115948930383
584,SA05,0,0,4.887950126430951e-05
585,SA05,0,0,2.901651168940589e-05
586,SA05,0,0,0.00014491888578049839
587,SA05,0,0,0.00017134950030595064
588,SA05,0,0,2.4232645955635235e-05
589,SA05,0,0,0.00018982290930580348
590,SA05,0,0,0.000303866108879447
591,SA05,0,0,0.0001323250908171758
592,SA05,0,0,1.3590677554020658e-05
593,SA05,0,0,1.8957769498229027e-05
594,SA05,0,0,0.0002472524356562644
595,SA05,0,0,0.0007511861040256917
596,SA05,0,0,0.0005864081322215497
597,SA05,0,0,9.152042912319303e-05
598,SA05,0,0,0.00019833032274618745
599,SA05,0,0,0.000489379744976759
600,SA05,0,0,3.215894685126841e-05
601,SA05,0,0,4.931859439238906e-05
602,SA05,0,0,0.00014306152297649533
603,SA05,0,0,0.0027529580984264612
604,SA05,0,0,0.002476719208061695
605,SA05,0,0,0.00016755220713093877
606,SA05,0,0,2.2883272322360426e-05
607,SA05,0,0,6.57415876048617e-05
608,SA05,0,0,0.00029033186729066074
609,SA05,0,0,0.0001392074627801776
610,SA05,0,0,0.00021754982299171388
611,SA05,0,0,0.00019635725766420364
612,SA05,0,0,0.00046547764213755727
613,SA05,0,0,0.0008540358976460993
614,SA05,0,0,0.0008657664293423295
615,SA05,0,0,0.001481135725043714
616,SA05,0,0,0.0012657063780352473
617,SA05,0,0,0.0011861732928082347
618,SA05,0,0,0.00013917798059992492
619,SA05,0,0,0.0014541264390572906
620,SA05,0,0,0.0006206940743140876
621,SA05,0,0,0.0004347357607912272
622,SA05,0,0,0.0009840195998549461
623,SA05,0,0,0.0014814826427027583
624,SA05,0,0,0.00013808321091346443
625,SA05,0,0,0.000561706256121397
626,SA05,0,0,0.0022767120972275734
627,SA05,0,0,0.0016927068354561925
628,SA05,0,0,0.008687706664204597
629,SA05,0,0,0.0009053503163158894
630,SA05,0,0,0.00021597246814053506
631,SA05,0,0,0.0001532905880594626
632,SA05,0,0,0.0006516743451356888
633,SA05,0,0,0.001710781129077077
634,SA05,0,0,0.014647597447037697
635,SA05,0,0,0.003432316705584526
636,SA05,0,0,0.0005476066726259887
637,SA05,0,0,6.637162732658908e-05
638,SA05,0,0,0.00011565370368771255
639,SA05,0,0,9.519979357719421e-05
640,SA05,0,0,0.00048611636157147586
641,SA05,0,0,0.0010577354114502668
642,SA05,0,0,0.007756395265460014
643,SA05,0,0,0.0025127623230218887
644,SA05,0,0,0.000612703210208565
645,SA05,0,0,0.00033704470843076706
646,SA05,0,0,0.00037496749428100884
647,SA05,0,0,0.00044380759936757386
648,SA05,0,0,2.2521377104567364e-05
649,SA05,0,0,0.012122232466936111
650,SA05,0,0,0.0014209809014573693
651,SA05,0,0,0.00018664261733647436
652,SA05,0,0,0.0001439995685359463
653,SA05,0,0,0.002409942215308547
654,SA05,0,0,0.007339928299188614
655,SA05,0,0,0.011043334379792213
656,SA05,0,0,6.0495149227790534e-05
657,SA05,0,0,6.722116086166352e-05
658,SA05,0,0,0.0010239273542538285
659,SA05,0,0,0.027322478592395782
660,SA05,0,0,0.0017310575349256396
661,SA05,0,0,0.004516194108873606
662,SA05,0,0,0.014531823806464672
663,SA05,0,0,0.014260876923799515
664,SA05,0,0,0.00025179077056236565
665,SA05,0,0,0.010761871933937073
666,SA05,0,0,0.00875579472631216
667,SA05,0,0,0.0017357696779072285
668,SA05,0,0,0.0009415352833457291
669,SA05,0,0,0.0011602705344557762
670,SA05,0,0,0.009320208802819252
671,SA05,0,0,0.03697741776704788
672,SA05,0,0,0.00011533739598235115
673,SA05,0,0,0.0001717153936624527
674,SA05,0,0,0.0003794042859226465
675,SA05,0,0,0.02468407154083252
676,SA05,0,0,0.49965015053749084
