index,subject,y_true,y_pred,prob_fall
152,SA19,0,0,2.0401652363943867e-05
153,SA19,0,0,0.00015006889589130878
154,SA19,0,0,0.00011267440277151763
155,SA19,0,0,7.542385719716549e-05
156,SA19,0,0,0.00021544654737226665
157,SA19,0,0,0.00242918124422431
158,SA19,0,0,0.0003206667606718838
159,SA19,0,0,0.0011143006850033998
160,SA19,0,0,9.729198791319504e-05
161,SA19,0,0,0.00010753869719337672
162,SA19,0,0,0.0002510833437554538
163,SA19,0,0,3.8891263102414086e-05
164,SA19,0,0,0.0005290221888571978
165,SA19,0,0,0.00015723734395578504
166,SA19,0,0,0.0005328820552676916
167,SA19,0,0,0.000791372440289706
168,SA19,0,0,5.430360761238262e-05
169,SA19,0,0,2.038580169028137e-05
170,SA19,0,0,7.971085142344236e-05
171,SA19,0,0,5.274459545034915e-05
172,SA19,0,0,0.0003573746362235397
173,SA19,0,0,0.00014840737276244909
174,SA19,0,0,7.868737156968564e-05
175,SA19,0,0,6.482830212917179e-05
176,SA19,0,0,0.0002495052176527679
177,SA19,0,0,0.00014259343151934445
178,SA19,0,0,3.641673902166076e-05
179,SA19,0,0,3.2000389182940125e-05
180,SA19,0,0,2.5893545171129517e-05
181,SA19,0,0,0.00017059195670299232
182,SA19,0,0,6.06048088229727e-05
183,SA19,0,0,6.371323979692534e-05
184,SA19,0,0,0.0001150316238636151
185,SA19,0,0,0.00022820969752501696
186,SA19,0,0,0.00037696209619753063
187,SA19,0,0,0.00019563105888664722
188,SA19,0,0,0.00019651700858958066
189,SA19,0,0,4.823608833248727e-05
190,SA19,0,0,2.0019022485939786e-05
191,SA19,0,0,0.00016109109856188297
192,SA19,0,0,3.058891525142826e-05
193,SA19,0,0,3.310272586531937e-05
194,SA19,0,0,3.695966370287351e-05
195,SA19,0,0,3.9552116504637524e-05
196,SA19,0,0,0.0001507001434220001
197,SA19,0,0,9.142701310338452e-05
198,SA19,0,0,1.7235071936738677e-05
199,SA19,0,0,0.005056103691458702
200,SA19,0,0,0.0015593747375532985
201,SA19,0,0,0.0002693049900699407
202,SA19,0,0,0.00021970165835227817
203,SA19,0,0,0.00018719547369983047
204,SA19,0,0,0.0002000905224122107
205,SA19,0,0,0.0006278791697695851
206,SA19,0,0,0.00013259993284009397
207,SA19,0,0,0.00014148525951895863
208,SA19,0,0,0.00023397627228405327
209,SA19,0,0,2.4020622731768526e-05
210,SA19,0,0,7.21311807865277e-05
211,SA19,0,0,1.3446659067994915e-05
212,SA19,0,0,3.3726671972544864e-05
213,SA19,0,0,0.0003959437890443951
214,SA19,0,0,9.571445843903348e-05
215,SA19,0,0,0.00045396614586934447
216,SA19,0,0,0.0019028433598577976
217,SA19,0,0,0.00010379163722973317
218,SA19,0,0,0.00011586696200538427
219,SA19,0,0,0.00034763748408295214
220,SA19,0,0,5.045989018981345e-05
221,SA19,0,0,0.00026633692323230207
222,SA19,0,0,8.914160571293905e-05
223,SA19,0,0,6.208233389770612e-05
224,SA19,0,0,7.648144674021751e-05
225,SA19,0,0,7.328901119763032e-05
226,SA19,0,0,0.00021478920825757086
227,SA19,0,0,0.00035453386954031885
228,SA19,0,0,0.0005739934276789427
229,SA19,0,0,0.00027228903491050005
230,SA19,0,0,0.00016951658471953124
231,SA19,0,0,0.0012767779408022761
232,SA19,0,0,0.00013953344023320824
233,SA19,0,0,5.537490142160095e-05
234,SA19,0,0,0.0004100143851246685
235,SA19,0,0,0.0001962645910680294
236,SA19,0,0,2.6986281227436848e-05
237,SA19,0,0,2.7947067792410962e-05
238,SA19,0,0,0.000111436951556243
239,SA19,0,0,3.946749711758457e-05
240,SA19,0,0,1.845374754338991e-05
241,SA19,0,0,3.508492955006659e-05
242,SA19,0,0,8.300755871459842e-05
243,SA19,0,0,3.408428165130317e-05
244,SA19,0,0,0.0001173091004602611
245,SA19,0,0,4.401050682645291e-05
246,SA19,0,0,0.0001761020248522982
247,SA19,0,0,7.701145659666508e-05
248,SA19,0,0,8.076574886217713e-05
249,SA19,0,0,0.00016886822413653135
250,SA19,0,0,2.3859167413320392e-05
251,SA19,0,0,5.5485226766904816e-05
252,SA19,0,0,2.4840361220412888e-05
253,SA19,0,0,3.1310617487179115e-05
254,SA19,0,0,0.0005025108112022281
255,SA19,0,0,5.069352482678369e-05
256,SA19,0,0,4.650087703339523e-06
257,SA19,0,0,6.250624574022368e-05
258,SA19,0,0,2.3806484023225494e-05
259,SA19,0,0,1.878179500636179e-05
260,SA19,0,0,5.189314470044337e-05
261,SA19,0,0,0.00013443591888062656
262,SA19,0,0,4.798045483767055e-05
263,SA19,0,0,0.00010133672185475007
264,SA19,0,0,2.57221981883049e-05
265,SA19,0,0,8.956712918006815e-06
266,SA19,0,0,8.146143227349967e-05
267,SA19,0,0,0.00011556317622307688
268,SA19,0,0,5.581456935033202e-05
269,SA19,0,0,3.408775955904275e-05
270,SA19,0,0,9.144401701632887e-05
271,SA19,0,0,0.0009012097725644708
272,SA19,0,0,0.0003117024607490748
273,SA19,0,0,4.4463489757617936e-05
274,SA19,0,0,2.5804458346101455e-05
275,SA19,0,0,0.00015474861720576882
276,SA19,0,0,5.015802526031621e-05
277,SA19,0,0,0.00011331841233186424
278,SA19,0,0,2.5349370844196528e-05
279,SA19,0,0,4.217886089463718e-05
280,SA19,0,0,0.00025983990053646266
281,SA19,0,0,0.0020165115129202604
282,SA19,0,0,9.063076868187636e-05
283,SA19,0,0,2.075043084914796e-05
284,SA19,0,0,3.2051175367087126e-05
285,SA19,0,0,0.00010143029794562608
286,SA19,0,0,5.7853059843182564e-05
287,SA19,0,0,0.0006641570362262428
288,SA19,0,0,0.00021231854043435305
289,SA19,0,0,2.1955207557766698e-05
290,SA19,0,0,6.583733193110675e-05
291,SA19,0,0,4.096631892025471e-05
292,SA19,0,0,7.162949623307213e-05
293,SA19,0,0,0.00015260602231137455
294,SA19,0,0,0.00013465491065289825
295,SA19,0,0,3.466342968749814e-05
296,SA19,0,0,2.125987157342024e-05
297,SA19,0,0,5.6404052884317935e-05
298,SA19,0,0,0.00014733367424923927
299,SA19,0,0,0.0001966320996871218
300,SA19,0,0,6.868252967251465e-05
301,SA19,0,0,4.560545494314283e-05
302,SA19,0,0,5.201958992984146e-05
303,SA19,0,0,0.00014836675836704671
304,SA19,0,0,8.207797509385273e-05
305,SA19,0,0,7.468010880984366e-05
306,SA19,0,0,0.0005102474824525416
307,SA19,0,0,0.00015181167691480368
308,SA19,0,0,6.90915112500079e-05
309,SA19,0,0,2.9326916774152778e-05
310,SA19,0,0,1.849291038524825e-05
311,SA19,0,0,1.4975480553403031e-05
312,SA19,0,0,8.916273145587184e-06
313,SA19,0,0,0.00019790361693594605
314,SA19,0,0,0.001124524394981563
315,SA19,0,0,2.8605154511751607e-05
316,SA19,0,0,3.532672781147994e-05
317,SA19,0,0,2.3594344384036958e-05
318,SA19,0,0,8.390349103137851e-05
319,SA19,0,0,9.138874884229153e-05
320,SA19,0,0,0.0005553864757530391
321,SA19,0,0,0.0004350234230514616
322,SA19,0,0,0.009864055551588535
323,SA19,0,0,0.0005123220616951585
324,SA19,0,0,0.00012657676415983588
325,SA19,0,0,8.668916962051298e-06
326,SA19,0,0,0.00012955533748026937
327,SA19,0,0,1.7138207113021053e-05
328,SA19,0,0,4.151176653977018e-06
329,SA19,0,0,4.592110144585604e-06
330,SA19,0,0,1.9348974092281424e-05
331,SA19,0,0,4.012951194454217e-06
332,SA19,0,0,4.2070000745297875e-06
333,SA19,0,0,5.2804683946305886e-05
334,SA19,0,0,2.3736072762403637e-05
335,SA19,0,0,0.00014416359772440046
336,SA19,0,0,0.00019755461835302413
337,SA19,0,0,0.00018741302483249456
338,SA19,0,0,0.0003684918046928942
339,SA19,0,0,0.001731711789034307
340,SA19,0,0,0.0031386185437440872
341,SA19,0,0,0.0010336701525375247
342,SA19,0,0,0.0001654373190831393
343,SA19,0,0,6.975133874220774e-05
344,SA19,0,0,2.4456097889924422e-05
345,SA19,0,0,6.163049692986533e-05
346,SA19,0,0,3.611619467847049e-05
347,SA19,0,0,3.355004810146056e-05
348,SA19,0,0,6.9008851824037265e-06
349,SA19,0,0,7.58565693104174e-06
350,SA19,0,0,1.9161891032126732e-05
351,SA19,0,0,7.922600343590602e-05
352,SA19,0,0,4.3929405364906415e-05
353,SA19,0,0,9.703997420729138e-06
354,SA19,0,0,4.609920142684132e-05
355,SA19,0,0,5.299147596815601e-05
356,SA19,0,0,0.0006991085829213262
357,SA19,0,0,0.00022066672681830823
358,SA19,0,0,0.00042452526395209134
359,SA19,0,0,0.0005375947221182287
360,SA19,0,0,0.0011455161729827523
361,SA19,0,0,0.00022708449978381395
362,SA19,0,0,3.757791637326591e-05
363,SA19,0,0,1.8053819076158106e-05
364,SA19,0,0,3.556445790309226e-06
365,SA19,0,0,2.5898929379764013e-05
366,SA19,0,0,2.148048224626109e-05
367,SA19,0,0,8.307850293931551e-06
368,SA19,0,0,8.086808520602062e-06
369,SA19,0,0,1.9844625057885423e-05
370,SA19,0,0,4.644131877284963e-06
371,SA19,0,0,2.5230472601833753e-05
372,SA19,0,0,0.0001163390334113501
373,SA19,0,0,0.0001276202528970316
374,SA19,0,0,0.00011235348938498646
375,SA19,0,0,0.00032203164300881326
376,SA19,0,0,0.001762700849212706
377,SA19,0,0,0.00036435810034163296
378,SA19,0,0,0.0010890719713643193
379,SA19,0,0,0.00026282554608769715
380,SA19,0,0,2.245438372483477e-05
381,SA19,0,0,2.2438842279370874e-05
382,SA19,0,0,1.1737715794879477e-05
383,SA19,0,0,6.9492216425715014e-06
384,SA19,0,0,6.938408205314772e-06
385,SA19,0,0,9.332638910564128e-06
386,SA19,0,0,1.009209609037498e-05
387,SA19,0,0,6.849598867120221e-05
388,SA19,0,0,1.9886812879121862e-05
389,SA19,0,0,7.5029324761999305e-06
390,SA19,0,0,1.0399449820397422e-05
391,SA19,0,0,3.999345062766224e-05
392,SA19,0,0,0.0002444068086333573
393,SA19,0,0,0.0014020248781889677
394,SA19,0,0,0.0005859005614183843
395,SA19,0,0,0.004635954741388559
396,SA19,0,0,0.0006077175494283438
397,SA19,0,0,0.00032595344237051904
398,SA19,0,0,0.0126886498183012
399,SA19,0,0,0.006978481542319059
400,SA19,0,0,0.0003606347308959812
401,SA19,0,0,0.001561136799864471
402,SA19,0,0,0.03381754085421562
403,SA19,0,0,0.0006663745152764022
404,SA19,0,0,0.0015319640515372157
405,SA19,0,0,0.024680817499756813
406,SA19,0,0,8.340921340277418e-05
407,SA19,0,0,0.0001308412611251697
408,SA19,0,0,0.00040896510472521186
409,SA19,0,0,0.0004252235230524093
410,SA19,0,0,0.000837101077195257
411,SA19,0,0,0.00033214795985259116
412,SA19,0,0,0.00033969097421504557
413,SA19,0,0,0.0002940594858955592
414,SA19,0,0,0.0007651333580724895
415,SA19,0,0,0.0011426497949287295
416,SA19,0,0,0.0005806213594041765
417,SA19,0,0,0.04363958537578583
418,SA19,0,0,0.004754881840199232
419,SA19,0,0,0.0005319290212355554
420,SA19,0,0,0.002159685594961047
421,SA19,0,0,0.0020300664473325014
422,SA19,0,0,0.0018201994244009256
423,SA19,0,0,0.002506134333088994
424,SA19,0,0,0.0004416400915943086
425,SA19,0,0,0.00012618605978786945
426,SA19,0,0,0.0008180731674656272
427,SA19,0,0,0.00100779312197119
428,SA19,0,0,0.010117705911397934
429,SA19,0,0,0.005866446997970343
430,SA19,0,0,0.0009906738996505737
431,SA19,0,0,0.00012279899965506047
432,SA19,0,0,9.025319741340354e-05
433,SA19,0,0,0.0006188953411765397
434,SA19,0,0,0.017897091805934906
435,SA19,0,0,0.13575050234794617
436,SA19,0,0,0.05973869934678078
437,SA19,0,0,0.00815016869455576
438,SA19,0,0,4.368089867057279e-05
439,SA19,0,0,0.018003810197114944
440,SA19,0,0,0.0009486547787673771
441,SA19,0,0,0.0017696671420708299
442,SA19,0,0,0.0006271853344514966
443,SA19,0,0,0.0005534630035981536
444,SA19,0,0,0.0003107106313109398
445,SA19,0,0,0.0006086305365897715
446,SA19,0,0,0.00014600269787479192
447,SA19,0,0,0.0002853511250577867
448,SA19,0,0,0.0005599961732514203
449,SA19,0,0,0.002974619623273611
450,SA19,0,0,0.33901575207710266
451,SA19,0,0,0.1392858773469925
452,SA19,0,0,0.10180973261594772
453,SA19,0,0,0.001103239948861301
454,SA19,0,0,0.001470646820962429
455,SA19,0,0,0.0018340522656217217
456,SA19,0,0,0.00033426712616346776
457,SA19,0,0,0.0006445748149417341
458,SA19,0,0,0.0030356121715158224
459,SA19,0,0,0.0023081626277416945
460,SA19,0,0,0.0006576549494639039
461,SA19,0,0,0.0005924843717366457
462,SA19,0,0,0.0004329450021032244
463,SA19,0,0,0.0009177325991913676
464,SA19,0,0,0.01448740903288126
465,SA19,0,0,0.005405330564826727
466,SA19,0,0,0.007559569552540779
467,SA19,0,0,0.0015457746339961886
468,SA19,0,0,0.0027693731244653463
469,SA19,0,0,0.003213336691260338
470,SA19,0,0,0.0017056729411706328
471,SA19,0,0,0.009953320026397705
472,SA19,0,0,0.0005946034216322005
473,SA19,0,0,0.0014229030348360538
474,SA19,0,0,0.031400516629219055
475,SA19,0,0,0.010159237310290337
476,SA19,0,0,0.0001264416496269405
477,SA19,0,0,0.0040003713220357895
478,SA19,0,0,0.0013055842136964202
479,SA19,0,0,8.450273890048265e-05
480,SA19,0,0,0.00045000703539699316
481,SA19,0,0,0.0011355581227689981
482,SA19,0,0,0.0013057683827355504
483,SA19,0,0,0.0005689963581971824
484,SA19,0,0,0.000666287261992693
485,SA19,0,0,0.001244644052349031
486,SA19,0,0,0.0010621327674016356
487,SA19,0,0,0.0024358946830034256
488,SA19,0,0,5.389700277191878e-07
489,SA19,0,0,3.1377337563753827e-06
490,SA19,0,0,0.0006373041542246938
491,SA19,0,0,3.625519457273185e-05
492,SA19,0,0,4.037380222143838e-06
493,SA19,0,0,2.5850020392681472e-05
494,SA19,0,0,2.664743260538671e-05
495,SA19,0,0,7.016112704150146e-07
496,SA19,0,0,1.760628606461978e-06
497,SA19,0,0,8.562989023630507e-06
498,SA19,0,0,1.921316288644448e-05
499,SA19,0,0,1.717392478894908e-05
500,SA19,0,0,0.0003195467870682478
501,SA19,0,0,1.755002813297324e-05
502,SA19,0,0,1.425352365913568e-06
503,SA19,0,0,8.354882083949633e-07
504,SA19,0,0,8.839986662678712e-07
505,SA19,0,0,3.0140408853185363e-06
506,SA19,0,0,4.030492709716782e-05
507,SA19,0,0,1.4383998859557323e-05
508,SA19,0,0,1.6874100765562616e-05
509,SA19,0,0,1.1405787518015131e-05
510,SA19,0,0,1.509082835582376e-06
511,SA19,0,0,6.210598826328351e-07
512,SA19,0,0,1.3032306469540345e-06
513,SA19,0,0,3.650850339909084e-05
514,SA19,0,0,1.718290150165558e-05
515,SA19,0,0,5.774832970928401e-06
516,SA19,0,0,4.009909025626257e-05
517,SA19,0,0,4.14271335102967e-06
518,SA19,0,0,1.1827886510218377e-06
519,SA19,0,0,3.1454408144782064e-07
520,SA19,0,0,6.085517156861897e-07
521,SA19,0,0,2.542121137594222e-06
522,SA19,0,0,4.440095290192403e-05
523,SA19,0,0,2.979367673106026e-05
524,SA19,0,0,2.37588051277271e-06
525,SA19,0,0,2.7818530725198798e-05
526,SA19,0,0,3.265244913563947e-06
527,SA19,0,0,1.5733216969238129e-06
528,SA19,0,0,0.0499098114669323
529,SA19,0,0,0.016591552644968033
530,SA19,0,0,0.0027585430070757866
531,SA19,0,0,0.004610834643244743
532,SA19,0,0,0.0001282070588786155
533,SA19,0,0,4.471374722925248e-06
534,SA19,0,0,1.0986744882757193e-06
535,SA19,0,0,2.8323720471234992e-06
536,SA19,0,0,0.0001387857337249443
537,SA19,0,0,0.011146641336381435
538,SA19,0,0,0.002015623264014721
539,SA19,0,0,0.002819986082613468
540,SA19,0,0,0.00010289174679201096
541,SA19,0,0,2.6657919534045504e-06
542,SA19,0,0,1.6030479628170724e-06
543,SA19,0,0,2.1033326902397675e-06
544,SA19,0,0,3.3161743431264767e-06
545,SA19,0,0,0.0009835294913500547
546,SA19,0,0,0.005943919997662306
547,SA19,0,0,0.0006552596460096538
548,SA19,0,0,0.00012945271737407893
549,SA19,0,0,1.0474856935616117e-05
550,SA19,0,0,1.3151842495062738e-06
551,SA19,0,0,7.872801575103949e-07
552,SA19,0,0,1.0453753702677204e-06
553,SA19,0,0,1.2329425089774304e-06
554,SA19,0,0,2.641284663695842e-05
555,SA19,0,0,0.0004098631034139544
556,SA19,0,0,0.0005268917302601039
557,SA19,0,0,0.0011358356568962336
558,SA19,0,0,0.00042587119969539344
559,SA19,0,0,5.732385034207255e-06
560,SA19,0,0,1.6669013120917953e-06
561,SA19,0,0,1.7386173567501828e-05
562,SA19,0,0,0.00023801349743735045
563,SA19,0,0,0.0004843938513658941
564,SA19,0,0,0.001433689845725894
565,SA19,0,0,7.147678115870804e-05
566,SA19,0,0,3.155806098220637e-06
567,SA19,0,0,3.4953400245285593e-06
568,SA19,0,0,2.8037509764544666e-05
569,SA19,0,0,6.584310904145241e-05
570,SA19,0,0,0.00030214645084924996
571,SA19,0,0,0.0008617106359452009
572,SA19,0,0,9.157061867881566e-06
573,SA19,0,0,2.4719954581087222e-06
574,SA19,0,0,2.1541320620599436e-06
575,SA19,0,0,3.7453089589689625e-06
576,SA19,0,0,7.870766580708732e-07
577,SA19,0,0,1.8546863429946825e-05
578,SA19,0,0,0.00016328242782037705
579,SA19,0,0,0.0003008985077030957
580,SA19,0,0,0.0002455422072671354
581,SA19,0,0,0.006320219486951828
582,SA19,0,0,4.134395203436725e-05
583,SA19,0,0,1.3859659020454274e-06
584,SA19,0,0,1.008298568194732e-06
585,SA19,0,0,3.7886113659624243e-06
586,SA19,0,0,0.00010242401185678318
587,SA19,0,0,0.006391087546944618
588,SA19,0,0,0.0004557151405606419
589,SA19,0,0,0.008385837078094482
590,SA19,0,0,6.200648931553587e-05
591,SA19,0,0,2.135432850991492e-06
592,SA19,0,0,1.2502987374318764e-06
593,SA19,0,0,1.086893280444201e-05
594,SA19,0,0,4.8710400733398274e-05
595,SA19,0,0,0.0002823774120770395
596,SA19,0,0,5.3398063755594194e-05
597,SA19,0,0,0.00011168183118570596
598,SA19,0,0,2.825727096933406e-05
599,SA19,0,0,8.040598231673357e-07
600,SA19,0,0,5.640902145387372e-07
601,SA19,0,0,9.203192803397542e-07
602,SA19,0,0,7.475977326976135e-06
603,SA19,0,0,6.382123683579266e-05
604,SA19,0,0,1.2482883903430775e-05
605,SA19,0,0,1.4586121324100532e-05
606,SA19,0,0,8.087973401416093e-05
607,SA19,0,0,9.386764759256039e-06
608,SA19,0,0,1.4111686141404789e-05
609,SA19,0,0,0.00013772331294603646
610,SA19,0,0,0.001061375718563795
611,SA19,0,0,0.00039390925667248666
612,SA19,0,0,8.777210314292461e-05
613,SA19,0,0,7.273369647009531e-06
614,SA19,0,0,7.753177442282322e-07
615,SA19,0,0,1.7658851447777124e-06
616,SA19,0,0,3.2744910640758462e-06
617,SA19,0,0,2.0822704755119048e-05
618,SA19,0,0,0.0022950712591409683
619,SA19,0,0,0.008588501252233982
620,SA19,0,0,0.007905727252364159
621,SA19,0,0,0.0001568456063978374
622,SA19,0,0,3.0059777600399684e-06
623,SA19,0,0,9.155745033240237e-07
624,SA19,0,0,4.5629931264556944e-06
625,SA19,0,0,6.0714191931765527e-05
626,SA19,0,0,0.0049468050710856915
627,SA19,0,0,0.0007446911185979843
628,SA19,0,0,0.004425560124218464
629,SA19,0,0,0.00010421274055261165
630,SA19,0,0,1.6227114656430786e-06
631,SA19,0,0,1.955575953616062e-06
632,SA19,0,0,0.00018525471386965364
633,SA19,0,1,0.673893392086029
634,SA19,0,1,0.960132896900177
635,SA19,0,1,0.9997920393943787
636,SA19,0,1,0.9999744892120361
637,SA19,0,1,0.9869030714035034
638,SA19,0,1,0.8903591632843018
639,SA19,0,0,0.00037831065128557384
640,SA19,0,0,0.033766984939575195
641,SA19,0,0,0.4291801154613495
642,SA19,0,1,0.9999475479125977
643,SA19,0,1,0.9999949932098389
644,SA19,0,1,0.9999953508377075
645,SA19,0,1,0.935631275177002
646,SA19,0,0,0.006288304924964905
647,SA19,0,0,0.00018798858218360692
648,SA19,0,0,1.5809057003934868e-05
649,SA19,0,0,2.2680875190417282e-05
650,SA19,0,0,0.011848374269902706
651,SA19,0,1,0.7765159010887146
652,SA19,0,1,0.5701614022254944
653,SA19,0,1,0.967505693435669
654,SA19,0,1,0.9244476556777954
655,SA19,0,1,0.8719512820243835
656,SA19,0,0,5.871083885722328e-06
657,SA19,0,0,6.770716026949231e-06
658,SA19,0,0,0.010173595510423183
659,SA19,0,0,0.12274911254644394
660,SA19,0,0,0.0029419383499771357
661,SA19,0,0,0.0024155371356755495
662,SA19,0,0,0.0018377982778474689
663,SA19,0,0,0.0006086424691602588
664,SA19,0,0,7.5735424616141245e-06
665,SA19,0,0,7.063173597998684e-06
666,SA19,0,0,9.729616431286559e-05
667,SA19,0,0,0.06003962457180023
668,SA19,0,0,0.0012481559533625841
669,SA19,0,0,0.002525598742067814
670,SA19,0,0,0.0029125406872481108
671,SA19,0,0,0.0005319052143022418
672,SA19,0,0,0.003320165676996112
673,SA19,0,0,0.0021173469722270966
674,SA19,0,0,0.017493633553385735
