index,subject,y_true,y_pred,prob_fall
131,SA04,0,0,1.1062381418014411e-05
132,SA04,0,0,1.969966251635924e-05
133,SA04,0,0,8.196932867576834e-06
134,SA04,0,0,5.654993856296642e-06
135,SA04,0,0,3.875918537232792e-06
136,SA04,0,0,3.2293496587953996e-06
137,SA04,0,0,1.7096542705985485e-06
138,SA04,0,0,2.0489353119046427e-05
139,SA04,0,0,1.925131437019445e-05
140,SA04,0,0,2.782949013635516e-05
141,SA04,0,0,2.749846771621378e-06
142,SA04,0,0,2.4672031941008754e-05
143,SA04,0,0,0.00016567000420764089
144,SA04,0,0,1.1462152542662807e-05
145,SA04,0,0,1.0752423804660793e-05
146,SA04,0,0,1.1690839528455399e-05
147,SA04,0,0,5.827545237480081e-07
148,SA04,0,0,1.217603676195722e-05
149,SA04,0,0,7.1515582931169774e-06
150,SA04,0,0,2.7917021725443192e-05
151,SA04,0,0,5.165368929738179e-05
152,SA04,0,0,2.8726613891194575e-05
153,SA04,0,0,0.00012885798059869558
154,SA04,0,0,0.0001821790647227317
155,SA04,0,0,2.506745886421413e-06
156,SA04,0,0,4.246458502166206e-06
157,SA04,0,0,6.230369308468653e-06
158,SA04,0,0,6.550225407409016e-06
159,SA04,0,0,4.229385012877174e-05
160,SA04,0,0,6.588403721252689e-06
161,SA04,0,0,6.536002911161631e-05
162,SA04,0,0,8.9644716354087e-05
163,SA04,0,0,4.099438228877261e-05
164,SA04,0,0,5.167350536794402e-06
165,SA04,0,0,3.308154418846243e-06
166,SA04,0,0,4.398888904688647e-06
167,SA04,0,0,0.00013660165132023394
168,SA04,0,0,0.0003678361536003649
169,SA04,0,0,3.71302267012652e-05
170,SA04,0,0,0.0003956932050641626
171,SA04,0,0,0.0026481118984520435
172,SA04,0,0,0.0008239578455686569
173,SA04,0,0,0.0008205366902984679
174,SA04,0,0,0.00012482202146202326
175,SA04,0,0,0.0008028065785765648
176,SA04,0,0,0.00021666257816832513
177,SA04,0,0,0.0002362342202104628
178,SA04,0,0,0.0002563948219176382
179,SA04,0,0,0.000134679808979854
180,SA04,0,0,0.00025707334862090647
181,SA04,0,0,0.0002781720249913633
182,SA04,0,0,0.00012738644727505744
183,SA04,0,0,0.0006400365964509547
184,SA04,0,0,0.0010251601925119758
185,SA04,0,0,0.00043546571396291256
186,SA04,0,0,0.00022169924341142178
187,SA04,0,0,0.00015006060129962862
188,SA04,0,0,0.0004966859705746174
189,SA04,0,0,0.004072744399309158
190,SA04,0,0,0.0002607695641927421
191,SA04,0,0,0.00019003913621418178
192,SA04,0,0,0.0008155991672538221
193,SA04,0,0,0.00248080026358366
194,SA04,0,0,0.00043338353862054646
195,SA04,0,0,0.008069515228271484
196,SA04,0,0,0.0003593107976485044
197,SA04,0,0,0.00014811458822805434
198,SA04,0,0,3.503390689729713e-05
199,SA04,0,0,0.0012506484054028988
200,SA04,0,0,0.001067425706423819
201,SA04,0,0,0.0002700032782740891
202,SA04,0,0,0.006644429173320532
203,SA04,0,0,0.0022934668231755495
204,SA04,0,0,0.0012457927223294973
205,SA04,0,0,0.004288122523576021
206,SA04,0,0,0.020149799063801765
207,SA04,0,1,0.6209204792976379
208,SA04,0,0,0.06734957545995712
209,SA04,0,0,0.00030114129185676575
210,SA04,0,0,0.02512686885893345
211,SA04,0,0,0.032960373908281326
212,SA04,0,0,0.0007588649168610573
213,SA04,0,0,0.00023166430764831603
214,SA04,0,0,0.0012857719557359815
215,SA04,0,0,0.0004733327077701688
216,SA04,0,0,0.00022902514319866896
217,SA04,0,0,6.681157537968829e-05
218,SA04,0,0,0.0005628584767691791
219,SA04,0,0,0.014181563630700111
220,SA04,0,0,0.015421295538544655
221,SA04,0,0,0.005403964780271053
222,SA04,0,0,0.051277488470077515
223,SA04,0,0,0.004628077149391174
224,SA04,0,0,0.0005216753925196826
225,SA04,0,0,0.0012324143899604678
226,SA04,0,0,5.6397384469164535e-05
227,SA04,0,0,0.0001230991183547303
228,SA04,0,0,0.0006778308306820691
229,SA04,0,0,0.0001431728742318228
230,SA04,0,0,0.00019916547171305865
231,SA04,0,0,0.0681525394320488
232,SA04,0,0,0.0005369098507799208
233,SA04,0,0,0.0027093798853456974
234,SA04,0,0,0.0002655817661434412
235,SA04,0,0,0.0005700217443518341
236,SA04,0,0,0.0011780092027038336
237,SA04,0,0,0.0009285206906497478
238,SA04,0,0,0.0024206731468439102
239,SA04,0,0,0.13844972848892212
240,SA04,0,0,0.0023348939139395952
241,SA04,0,0,0.00020904865232296288
242,SA04,0,0,0.0007516365149058402
243,SA04,0,0,0.0011391057632863522
244,SA04,0,0,0.0011021994287148118
245,SA04,0,0,0.00036076988908462226
246,SA04,0,0,0.0037790180649608374
247,SA04,0,0,0.07979822158813477
248,SA04,0,0,0.0016121108783409
249,SA04,0,0,0.002326028887182474
250,SA04,0,0,0.00866841059178114
251,SA04,0,0,0.000255217106314376
252,SA04,0,0,0.0004283758462406695
253,SA04,0,0,0.0002936632954515517
254,SA04,0,0,0.00036511317011900246
255,SA04,0,0,0.001834036549553275
256,SA04,0,0,0.004266276955604553
257,SA04,0,0,0.03961146995425224
258,SA04,0,0,0.0013464476214721799
259,SA04,0,0,0.00012341528781689703
260,SA04,0,0,0.0009015626856125891
261,SA04,0,0,0.0008772037108428776
262,SA04,0,0,0.0009277022327296436
263,SA04,0,0,0.00019716059614438564
264,SA04,0,0,0.0002618196012917906
265,SA04,0,0,0.0018042156007140875
266,SA04,0,0,0.003007583785802126
267,SA04,0,0,0.0030137584544718266
268,SA04,0,0,0.0005675895954482257
269,SA04,0,0,0.0002563405432738364
270,SA04,0,0,0.00010084239329444245
271,SA04,0,0,0.00031675896025262773
272,SA04,0,0,9.645331010688096e-05
273,SA04,0,0,0.003053674940019846
274,SA04,0,0,0.0023848710115998983
275,SA04,0,0,0.0011715340660884976
276,SA04,0,0,3.1439485610462725e-05
277,SA04,0,0,5.4290354455588385e-05
278,SA04,0,0,9.26161083043553e-05
279,SA04,0,0,5.819223588332534e-05
280,SA04,0,0,5.3545529226539657e-05
281,SA04,0,0,0.0010368801886215806
282,SA04,0,0,0.004828209523111582
283,SA04,0,0,0.0027772856410592794
284,SA04,0,0,0.0001592797925695777
285,SA04,0,0,0.00017624162137508392
286,SA04,0,0,3.122626367257908e-05
287,SA04,0,0,1.847047133196611e-05
288,SA04,0,0,4.9530975957168266e-05
289,SA04,0,0,8.504591096425429e-05
290,SA04,0,0,0.0028497157618403435
291,SA04,0,0,0.000874649325851351
292,SA04,0,0,0.001229897141456604
293,SA04,0,0,1.5210668607323896e-05
294,SA04,0,0,3.589917469071224e-05
295,SA04,0,0,7.505993562517688e-05
296,SA04,0,0,9.802385466173291e-05
297,SA04,0,0,0.00016975047765299678
298,SA04,0,0,0.0006931491661816835
299,SA04,0,0,0.0004003896610811353
300,SA04,0,0,0.0009657472255639732
301,SA04,0,0,0.00034900312311947346
302,SA04,0,0,5.1176626584492624e-05
303,SA04,0,0,0.00011998317495454103
304,SA04,0,0,0.00031135528115555644
305,SA04,0,0,0.0006418362027034163
306,SA04,0,0,0.0001704056339804083
307,SA04,0,0,0.000626962399110198
308,SA04,0,0,5.568384221987799e-05
309,SA04,0,0,4.482279109652154e-06
310,SA04,0,0,4.9175637286680285e-06
311,SA04,0,0,1.4942271263862494e-05
312,SA04,0,0,6.4959917835949454e-06
313,SA04,0,0,4.1389298530702945e-06
314,SA04,0,0,5.872321708011441e-06
315,SA04,0,0,2.4265098090836545e-06
316,SA04,0,0,3.832177753793076e-06
317,SA04,0,0,2.001428947551176e-05
318,SA04,0,0,1.7110912722273497e-06
319,SA04,0,0,1.1570709830266424e-06
320,SA04,0,0,1.1993578482361045e-05
321,SA04,0,0,6.206814759934787e-07
322,SA04,0,0,3.318004644370376e-07
323,SA04,0,0,1.9861231521645095e-06
324,SA04,0,0,2.5880233351927018e-06
325,SA04,0,0,6.832832241343567e-06
326,SA04,0,0,1.9499459085636772e-05
327,SA04,0,0,3.271106106694788e-05
328,SA04,0,0,1.4630692248829291e-06
329,SA04,0,0,5.372314149099111e-07
330,SA04,0,0,7.566869157926703e-07
331,SA04,0,0,1.6270549849650706e-06
332,SA04,0,0,6.693825866932457e-07
333,SA04,0,0,3.654992042356753e-06
334,SA04,0,0,7.83589598540857e-07
335,SA04,0,0,2.393094973740517e-06
336,SA04,0,0,1.5718429722255678e-06
337,SA04,0,0,9.445558930565312e-07
338,SA04,0,0,8.827585702420038e-07
339,SA04,0,0,4.817237595489132e-07
340,SA04,0,0,1.2944833542860579e-05
341,SA04,0,0,2.3360767045232933e-06
342,SA04,0,0,2.63296296907356e-05
343,SA04,0,0,2.2148935386212543e-05
344,SA04,0,0,7.401525635941653e-06
345,SA04,0,0,4.510176040639635e-06
346,SA04,0,0,6.45866884951829e-06
347,SA04,0,0,9.207597940985579e-06
348,SA04,0,0,1.3202712807469652e-06
349,SA04,0,0,2.084092784571112e-06
350,SA04,0,0,2.1525345346162794e-06
351,SA04,0,0,2.6295303541701287e-05
352,SA04,0,0,1.5961122699081898e-05
353,SA04,0,0,1.9742708900594153e-05
354,SA04,0,0,8.213553996938572e-07
355,SA04,0,0,4.965711923432536e-06
356,SA04,0,0,1.137780373028363e-06
357,SA04,0,0,4.107926997676259e-06
358,SA04,0,0,2.403423877694877e-06
359,SA04,0,0,9.438778647563595e-07
360,SA04,0,0,2.6082241674885154e-05
361,SA04,0,0,4.651879407902015e-06
362,SA04,0,0,5.475690613820916e-06
363,SA04,0,0,2.5806812118389644e-06
364,SA04,0,0,1.3339017641555984e-06
365,SA04,0,0,5.393646915763384e-06
366,SA04,0,0,3.0102980872470653e-06
367,SA04,0,0,6.681720492451859e-07
368,SA04,0,0,4.721797722595511e-06
369,SA04,0,0,1.8260839169670362e-06
370,SA04,0,0,1.2825100384361576e-05
371,SA04,0,0,6.784153811167926e-06
372,SA04,0,0,3.70293520290943e-07
373,SA04,0,0,4.922800144413486e-06
374,SA04,0,0,1.0220078365819063e-06
375,SA04,0,0,4.588116837567213e-07
376,SA04,0,0,2.2582946712645935e-06
377,SA04,0,0,1.0690141607483383e-06
378,SA04,0,0,1.4406280570256058e-05
379,SA04,0,0,6.645219855272444e-06
380,SA04,0,0,3.3349876957800006e-06
381,SA04,0,0,4.586543127516052e-06
382,SA04,0,0,2.337400474061724e-06
383,SA04,0,0,1.0792427019623574e-05
384,SA04,0,0,7.359108735727204e-07
385,SA04,0,0,7.473771574950661e-07
386,SA04,0,0,2.7720748221327085e-06
387,SA04,0,0,3.5642719353745633e-07
388,SA04,0,0,2.4625384753562685e-07
389,SA04,0,0,2.994552232848946e-06
390,SA04,0,0,6.075240435166052e-06
391,SA04,0,0,1.0792649618451833e-06
392,SA04,0,0,3.3411208733014064e-07
393,SA04,0,0,3.3219350825675065e-06
394,SA04,0,0,8.695286624060827e-07
395,SA04,0,0,1.8992703871845151e-06
396,SA04,0,0,5.567086418523104e-07
397,SA04,0,0,1.6355354091501795e-05
398,SA04,0,0,0.0005764348898082972
399,SA04,0,0,0.0004975261399522424
400,SA04,0,0,6.442543963203207e-05
401,SA04,0,0,0.00038340999162755907
402,SA04,0,0,0.0007971244631335139
403,SA04,0,0,0.002222134731709957
404,SA04,0,0,8.963941218098626e-05
405,SA04,0,0,0.00010784050391521305
406,SA04,0,0,0.00012270266597624868
407,SA04,0,0,0.00035249453503638506
408,SA04,0,0,0.0006637339829467237
409,SA04,0,0,0.0005162149318493903
410,SA04,0,0,0.00035023019881919026
411,SA04,0,0,0.00028168444987386465
412,SA04,0,0,0.00013205570576246828
413,SA04,0,0,7.568987348349765e-05
414,SA04,0,0,0.00014816064503975213
415,SA04,0,0,0.00028215828933753073
416,SA04,0,0,0.0014373603044077754
417,SA04,0,0,0.00032026501139625907
418,SA04,0,0,0.0053578270599246025
419,SA04,0,0,0.0021388339810073376
420,SA04,0,0,0.0003622205404099077
421,SA04,0,0,0.008662667125463486
422,SA04,0,0,0.00036467035533860326
423,SA04,0,0,0.0004003141075372696
424,SA04,0,0,0.0007853980059735477
425,SA04,0,0,0.0007859157049097121
426,SA04,0,0,0.0005325845559127629
427,SA04,0,0,0.0020414558239281178
428,SA04,0,0,0.0010686824098229408
429,SA04,0,0,0.00025922400527633727
430,SA04,0,0,0.00037014693953096867
431,SA04,0,0,0.0005256037111394107
432,SA04,0,0,0.000623798172455281
433,SA04,0,0,0.00032275760895572603
434,SA04,0,0,0.0004310416697990149
435,SA04,0,0,0.001026462996378541
436,SA04,0,0,0.0012251086300238967
437,SA04,0,0,0.0009319049422629178
438,SA04,0,0,0.0005470082978717983
439,SA04,0,0,0.00015491986414417624
440,SA04,0,0,0.004629537928849459
441,SA04,0,0,0.00034236605279147625
442,SA04,0,0,0.00019893961143679917
443,SA04,0,0,4.372736293589696e-05
444,SA04,0,0,0.0005327414255589247
445,SA04,0,0,0.000785389740485698
446,SA04,0,0,0.000511542079038918
447,SA04,0,0,0.00042611421667970717
448,SA04,0,0,0.0003309689345769584
449,SA04,0,0,0.0004794592096004635
450,SA04,0,0,0.00040098666795529425
451,SA04,0,0,0.0003278602089267224
452,SA04,0,0,0.0004810642858501524
453,SA04,0,0,0.000793644052464515
454,SA04,0,0,0.0008858969085849822
455,SA04,0,0,0.003828445915132761
456,SA04,0,0,0.0031547965481877327
457,SA04,0,0,0.0004161751421634108
458,SA04,0,0,0.000312044721795246
459,SA04,0,0,0.010572308674454689
460,SA04,0,0,0.001954169012606144
461,SA04,0,0,0.002351572038605809
462,SA04,0,0,0.0028663084376603365
463,SA04,0,0,0.00034469281672500074
464,SA04,0,0,0.0005575313116423786
465,SA04,0,0,0.000662473845295608
466,SA04,0,0,0.0005658519803546369
467,SA04,0,0,0.0002948890905827284
468,SA04,0,0,0.00020211962691973895
469,SA04,0,0,0.0002857938234228641
470,SA04,0,0,0.0006197281763888896
471,SA04,0,0,0.0005226807552389801
472,SA04,0,0,0.000935245887376368
473,SA04,0,0,0.0033378046937286854
474,SA04,0,0,0.0004239679838065058
475,SA04,0,0,1.5245580470946152e-05
476,SA04,0,0,0.002535776700824499
477,SA04,0,0,0.001552858855575323
478,SA04,0,0,0.00028154809842817485
479,SA04,0,0,0.00030557377613149583
480,SA04,0,0,0.0005556517280638218
481,SA04,0,0,0.0008867727592587471
482,SA04,0,0,0.001190719660371542
483,SA04,0,0,0.0009013575036078691
484,SA04,0,0,0.0008715430158190429
485,SA04,0,0,0.0006154425209388137
486,SA04,0,0,0.0005687273223884404
487,SA04,0,0,0.0008328976691700518
488,SA04,0,0,1.7920552636496723e-05
489,SA04,0,0,1.0076958460558672e-05
490,SA04,0,0,9.230627620127052e-05
491,SA04,0,0,4.8790181608637795e-05
492,SA04,0,0,2.417635414531105e-06
493,SA04,0,0,3.3747841143849655e-07
494,SA04,0,0,3.9260148696484976e-06
495,SA04,0,0,9.585493899066932e-06
496,SA04,0,0,1.2461070582503453e-05
497,SA04,0,0,1.2887281855000765e-06
498,SA04,0,0,2.700725872273324e-06
499,SA04,0,0,0.00017223275790456682
500,SA04,0,0,4.814601197722368e-05
501,SA04,0,0,1.05819090094883e-05
502,SA04,0,0,1.0878480907194898e-06
503,SA04,0,0,1.0889548320847098e-05
504,SA04,0,0,2.2842477847007103e-06
505,SA04,0,0,2.1283942714944715e-06
506,SA04,0,0,5.5311153118964285e-05
507,SA04,0,0,3.0969407816883177e-05
508,SA04,0,0,1.1083945992140798e-06
509,SA04,0,0,8.490226832691405e-08
510,SA04,0,0,1.20451113616582e-06
511,SA04,0,0,7.180740340118064e-06
512,SA04,0,0,4.276014351489721e-06
513,SA04,0,0,4.2698303559518536e-07
514,SA04,0,0,9.994497304433025e-06
515,SA04,0,0,0.00018774533236864954
516,SA04,0,0,2.6502646505832672e-05
517,SA04,0,0,3.268003183620749e-07
518,SA04,0,0,4.2978396663784224e-07
519,SA04,0,0,4.786034878634382e-06
520,SA04,0,0,3.000982133016805e-06
521,SA04,0,0,9.506595688435482e-07
522,SA04,0,0,1.3962261391498032e-06
523,SA04,0,0,6.16875258856453e-05
524,SA04,0,0,7.615322101628408e-05
525,SA04,0,0,9.92337049865455e-07
526,SA04,0,0,1.5689465726609342e-06
527,SA04,0,0,0.0002009660383919254
528,SA04,0,0,1.0454896255396307e-05
529,SA04,0,0,2.9262831958476454e-05
530,SA04,0,0,3.429009666433558e-05
531,SA04,0,0,2.6931904358207248e-05
532,SA04,0,0,3.054533954127692e-05
533,SA04,0,0,7.98306518845493e-06
534,SA04,0,0,4.3636970076477155e-05
535,SA04,0,0,4.5118886191630736e-05
536,SA04,0,0,4.6539645381926675e-07
537,SA04,0,0,2.0183065316814464e-06
538,SA04,0,0,5.9160513046663254e-05
539,SA04,0,0,9.014210604618711e-07
540,SA04,0,0,2.2687838281854056e-05
541,SA04,0,0,4.8676015467208344e-06
542,SA04,0,0,2.7054616111854557e-06
543,SA04,0,0,1.7766521978046512e-06
544,SA04,0,0,0.00020195818797219545
545,SA04,0,0,4.453664951142855e-05
546,SA04,0,0,3.3288080885540694e-05
547,SA04,0,0,2.7158404918736778e-05
548,SA04,0,0,1.6919850168051198e-05
549,SA04,0,0,2.4247701730928384e-06
550,SA04,0,0,8.512816748407204e-06
551,SA04,0,0,4.88205523652141e-06
552,SA04,0,0,0.000316624908009544
553,SA04,0,0,0.011302282102406025
554,SA04,0,0,0.012988951057195663
555,SA04,0,0,4.829744648304768e-05
556,SA04,0,0,4.555251507554203e-05
557,SA04,0,0,0.00010743640450527892
558,SA04,0,0,0.00020781609055120498
559,SA04,0,0,6.259250221773982e-05
560,SA04,0,0,2.0791712813661434e-05
561,SA04,0,0,8.53554502100451e-06
562,SA04,0,0,7.314521553780651e-06
563,SA04,0,0,2.6662786694942042e-05
564,SA04,0,0,2.4108059733407572e-05
565,SA04,0,0,1.504602096247254e-06
566,SA04,0,0,7.781542990414891e-06
567,SA04,0,0,8.455999704892747e-06
568,SA04,0,0,8.195727787096985e-06
569,SA04,0,0,3.3054200230253628e-06
570,SA04,0,0,6.182061497383984e-06
571,SA04,0,0,2.4744765596551588e-06
572,SA04,0,0,9.04722255654633e-05
573,SA04,0,0,5.991478246869519e-07
574,SA04,0,0,1.8113963733412675e-06
575,SA04,0,0,3.2875698252610164e-06
576,SA04,0,0,2.2766839720134158e-06
577,SA04,0,0,1.9998483935523836e-07
578,SA04,0,0,1.1375698704796378e-05
579,SA04,0,0,5.593536116066389e-05
580,SA04,0,0,1.0846898476302158e-05
581,SA04,0,0,1.1352419278409798e-05
582,SA04,0,0,4.098809313290985e-06
583,SA04,0,0,4.6025922983972123e-07
584,SA04,0,0,8.21848152554594e-06
585,SA04,0,0,5.60864418730489e-06
586,SA04,0,0,1.3877334822609555e-05
587,SA04,0,0,0.00047714432002976537
588,SA04,0,0,3.4261947803315707e-06
589,SA04,0,0,1.3149810911272652e-05
590,SA04,0,0,3.978211316280067e-05
591,SA04,0,0,1.721475086924329e-06
592,SA04,0,0,4.967128461430548e-06
593,SA04,0,0,7.620371889061062e-07
594,SA04,0,0,8.416135642619338e-06
595,SA04,0,0,1.6932908692979254e-05
596,SA04,0,0,1.9777988200075924e-05
597,SA04,0,0,9.351758490083739e-05
598,SA04,0,0,2.1458261016960023e-06
599,SA04,0,0,2.625303977765725e-06
600,SA04,0,0,5.498846803675406e-06
601,SA04,0,0,1.6496226180606754e-06
602,SA04,0,0,2.9862942028557882e-05
603,SA04,0,0,1.6202048982449924e-06
604,SA04,0,0,0.00010176123032579198
605,SA04,0,0,3.0162750590534415e-06
606,SA04,0,0,2.4040144808168407e-07
607,SA04,0,0,9.01603289094055e-06
608,SA04,0,0,0.0001650218473514542
609,SA04,0,0,5.365880952012958e-06
610,SA04,0,0,6.380316335707903e-05
611,SA04,0,0,8.945190347731113e-05
612,SA04,0,0,1.766090645105578e-05
613,SA04,0,0,7.553825867034902e-07
614,SA04,0,0,8.452919246337842e-06
615,SA04,0,0,3.247069616918452e-05
616,SA04,0,0,1.750212504703086e-05
617,SA04,0,0,0.00011805161921074614
618,SA04,0,0,3.409696000744589e-05
619,SA04,0,0,0.00010894750448642299
620,SA04,0,0,0.00013258172839414328
621,SA04,0,0,0.0002633151598274708
622,SA04,0,0,7.757602361380123e-06
623,SA04,0,0,6.53953175060451e-05
624,SA04,0,0,6.7550436142482795e-06
625,SA04,0,0,9.493987818132155e-06
626,SA04,0,0,5.419406988949049e-06
627,SA04,0,0,7.692851795582101e-05
628,SA04,0,0,4.089688081876375e-05
629,SA04,0,0,1.9996296032331884e-05
630,SA04,0,0,3.017276185346418e-06
631,SA04,0,0,2.9427268600557e-05
632,SA04,0,0,6.5067420109699015e-06
633,SA04,0,0,0.00010712663788581267
634,SA04,0,0,5.2452167437877506e-05
635,SA04,0,0,0.000685237639117986
636,SA04,0,0,6.321581167867407e-05
637,SA04,0,0,2.762704207270872e-05
638,SA04,0,0,2.102404323522933e-06
639,SA04,0,0,2.8808137813030044e-06
640,SA04,0,0,1.564669764775317e-05
641,SA04,0,0,1.0809237210196443e-05
642,SA04,0,0,0.000363868719432503
643,SA04,0,0,0.0002737994655035436
644,SA04,0,0,2.2204492779565044e-05
645,SA04,0,0,4.0371818613493815e-05
646,SA04,0,0,1.3171487807994708e-05
647,SA04,0,0,2.0546312953229062e-05
648,SA04,0,0,4.2385505366837606e-05
649,SA04,0,0,0.00040323162102140486
650,SA04,0,0,0.012793764472007751
651,SA04,0,0,0.0076849996112287045
652,SA04,0,0,0.0008194642723537982
653,SA04,0,0,0.0006255967891775072
654,SA04,0,0,0.001534361275844276
655,SA04,0,0,0.0010428796522319317
656,SA04,0,0,0.00015263640671037138
657,SA04,0,0,0.0010772132081910968
658,SA04,0,0,0.00024321451201103628
659,SA04,0,0,0.00018992663535755128
660,SA04,0,0,0.0006773400236852467
661,SA04,0,0,1.2287599929550197e-05
662,SA04,0,0,1.0237607966701034e-05
663,SA04,0,0,1.531351517769508e-05
664,SA04,0,0,1.2309086741879582e-05
665,SA04,0,0,1.3782872883894015e-05
666,SA04,0,0,0.0001222424180014059
667,SA04,0,0,0.00026487247669138014
668,SA04,0,0,3.637453119154088e-05
