index,subject,y_true,y_pred,prob_fall
72,SA10,0,0,2.7515583497006446e-05
73,SA10,0,0,3.806744280154817e-05
74,SA10,0,0,4.189703759038821e-05
75,SA10,0,0,3.283977639512159e-05
76,SA10,0,0,1.5975208953022957e-05
77,SA10,0,0,0.004457408096641302
78,SA10,0,0,0.00033254121080972254
79,SA10,0,0,4.0751703636487946e-05
80,SA10,0,0,3.605047459132038e-05
81,SA10,0,0,8.972236537374556e-05
82,SA10,0,0,9.771680197445676e-05
83,SA10,0,0,0.00018370363977737725
84,SA10,0,0,0.00025304488372057676
85,SA10,0,0,7.97008178778924e-05
86,SA10,0,0,0.00012311885075177997
87,SA10,0,0,0.00011583093873923644
88,SA10,0,0,6.597333413083106e-05
89,SA10,0,0,7.985357660800219e-05
90,SA10,0,0,3.927189391106367e-05
91,SA10,0,0,4.713084490504116e-05
92,SA10,0,0,0.00016879626491572708
93,SA10,0,0,9.392602078150958e-05
94,SA10,0,0,6.639150524279103e-05
95,SA10,0,0,0.00017539267719257623
96,SA10,0,0,0.00012534814595710486
97,SA10,0,0,5.8127894590143114e-05
98,SA10,0,0,0.00012963218614459038
99,SA10,0,0,6.847613985883072e-05
100,SA10,0,0,0.00011803619418060407
101,SA10,0,0,0.000622347928583622
102,SA10,0,0,9.057771239895374e-05
103,SA10,0,0,4.4356638682074845e-05
104,SA10,0,0,0.0001320444862358272
105,SA10,0,0,0.00012358555977698416
106,SA10,0,0,6.862425652798265e-05
107,SA10,0,0,0.00018807571905199438
108,SA10,0,0,0.0003969428362324834
109,SA10,0,0,8.576649997849017e-05
110,SA10,0,0,0.00013633747585117817
111,SA10,0,0,6.653919263044372e-05
112,SA10,0,0,0.00011060463293688372
113,SA10,0,0,0.0001806155196391046
114,SA10,0,0,0.0004990022862330079
115,SA10,0,0,0.00011059019016101956
116,SA10,0,0,9.447684715269133e-05
117,SA10,0,0,0.00021321520034689456
118,SA10,0,0,0.00017531526100356132
119,SA10,0,0,0.00011141952563775703
120,SA10,0,0,0.00010081623622681946
121,SA10,0,0,4.5438544475473464e-05
122,SA10,0,0,4.233533763908781e-05
123,SA10,0,0,8.550487109459937e-05
124,SA10,0,0,4.9492686230223626e-05
125,SA10,0,0,3.577385359676555e-05
126,SA10,0,0,4.436370363691822e-05
127,SA10,0,0,3.243466926505789e-05
128,SA10,0,0,5.474222780321725e-05
129,SA10,0,0,8.988662011688575e-05
130,SA10,0,0,5.4678836022503674e-05
131,SA10,0,0,0.00018101480964105576
132,SA10,0,0,8.326807437697425e-05
133,SA10,0,0,4.345566048868932e-05
134,SA10,0,0,3.800244303420186e-05
135,SA10,0,0,3.868887506541796e-05
136,SA10,0,0,1.5043674466141965e-05
137,SA10,0,0,2.8383961762301624e-05
138,SA10,0,0,5.876686191186309e-05
139,SA10,0,0,3.111660043941811e-05
140,SA10,0,0,3.445087349973619e-05
141,SA10,0,0,8.839626389089972e-05
142,SA10,0,0,0.00010176686191698536
143,SA10,0,0,4.802756302524358e-05
144,SA10,0,0,7.086043478921056e-05
145,SA10,0,0,0.00018414187070447952
146,SA10,0,0,3.711953104357235e-05
147,SA10,0,0,3.45480912073981e-05
148,SA10,0,0,6.032831879565492e-05
149,SA10,0,0,4.6679648221470416e-05
150,SA10,0,0,8.404859545407817e-05
151,SA10,0,0,0.00011998489208053797
152,SA10,0,0,6.196628964971751e-05
153,SA10,0,0,5.5860786233097315e-05
154,SA10,0,0,0.023400887846946716
155,SA10,0,0,0.0006388597539626062
156,SA10,0,0,0.00026038571377284825
157,SA10,0,0,0.00017798545013647527
158,SA10,0,0,0.0002477128291502595
159,SA10,0,0,0.0012481095036491752
160,SA10,0,0,0.0010662778513506055
161,SA10,0,0,0.0003853498783428222
162,SA10,0,0,0.00025419273879379034
163,SA10,0,0,0.0001677533145993948
164,SA10,0,0,0.0002098008553730324
165,SA10,0,0,0.00026927446015179157
166,SA10,0,0,0.00021667622786480933
167,SA10,0,0,0.0002732194843702018
168,SA10,0,0,0.0001779001031536609
169,SA10,0,0,0.00020143644360359758
170,SA10,0,0,0.0004355479031801224
171,SA10,0,0,0.0004888006951659918
172,SA10,0,0,0.0032652791123837233
173,SA10,0,0,0.002778874710202217
174,SA10,0,0,0.0020161084830760956
175,SA10,0,0,0.0015784665010869503
176,SA10,0,0,0.00165653380099684
177,SA10,0,0,0.0017741709016263485
178,SA10,0,0,0.000720067648217082
179,SA10,0,0,0.00011853384785354137
180,SA10,0,0,0.00013034651055932045
181,SA10,0,0,0.0005852473550476134
182,SA10,0,0,0.0006972764967940748
183,SA10,0,0,0.0005611497326754034
184,SA10,0,0,0.0003208976413588971
185,SA10,0,0,0.00021146415383554995
186,SA10,0,0,0.0001457120233681053
187,SA10,0,0,0.0003387471369933337
188,SA10,0,0,0.0003416164836380631
189,SA10,0,0,6.844101153546944e-05
190,SA10,0,0,0.00013664099969901145
191,SA10,0,0,0.00018126264330931008
192,SA10,0,0,0.0004968788125552237
193,SA10,0,0,0.0003049343649763614
194,SA10,0,0,0.00030528430943377316
195,SA10,0,0,0.0002130124339601025
196,SA10,0,0,0.0001840739423641935
197,SA10,0,0,0.00031354499515146017
198,SA10,0,0,0.00017778630717657506
199,SA10,0,0,0.00023684314510319382
200,SA10,0,0,0.00036225386429578066
201,SA10,0,0,0.000401590543333441
202,SA10,0,0,0.0005930521292611957
203,SA10,0,0,0.0017480588285252452
204,SA10,0,0,0.0014775736490264535
205,SA10,0,0,0.00013715203385800123
206,SA10,0,0,0.00014989898772910237
207,SA10,0,0,0.00032368264510296285
208,SA10,0,0,0.00036458190879784524
209,SA10,0,0,0.00046976259909570217
210,SA10,0,0,0.0005668224766850471
211,SA10,0,0,0.00029633005033247173
212,SA10,0,0,0.0004447433748282492
213,SA10,0,0,0.0005437968648038805
214,SA10,0,0,0.00551034789532423
215,SA10,0,0,0.0012054834514856339
216,SA10,0,0,0.00032206045580096543
217,SA10,0,0,0.0013880201149731874
218,SA10,0,0,0.0008919902611523867
219,SA10,0,0,0.00064051867229864
220,SA10,0,0,0.0012961741304025054
221,SA10,0,0,0.00033436177182011306
222,SA10,0,0,0.00037131854332983494
223,SA10,0,0,0.00014887766155879945
224,SA10,0,0,5.8301829994888976e-05
225,SA10,0,0,0.0005204168264754117
226,SA10,0,0,0.00128439802210778
227,SA10,0,0,7.020097109489143e-05
228,SA10,0,0,5.046806836617179e-05
229,SA10,0,0,0.00010102747182827443
230,SA10,0,0,0.0003998244064860046
231,SA10,0,0,0.005501535255461931
232,SA10,0,0,0.0007621548138558865
233,SA10,0,0,0.00011866773274959996
234,SA10,0,0,7.913909939816222e-05
235,SA10,0,0,8.696462464286014e-05
236,SA10,0,0,0.000324565771734342
237,SA10,0,0,0.00029024886316619813
238,SA10,0,0,0.00034565760870464146
239,SA10,0,0,0.00015517298015765846
240,SA10,0,0,0.00011030319728888571
241,SA10,0,0,0.0002429720916552469
242,SA10,0,0,0.00020925546414218843
243,SA10,0,0,0.0003858093696180731
244,SA10,0,0,0.0006978997844271362
245,SA10,0,0,0.0011204286711290479
246,SA10,0,0,0.00013854348799213767
247,SA10,0,0,0.00012279994552955031
248,SA10,0,0,0.00019401530153118074
249,SA10,0,0,0.000426840124418959
250,SA10,0,0,0.0008939257822930813
251,SA10,0,0,0.0004432440036907792
252,SA10,0,0,0.00030098113347776234
253,SA10,0,0,0.00023547593445982784
254,SA10,0,0,0.00011113197251688689
255,SA10,0,0,0.00029999276739545166
256,SA10,0,0,0.0008037756779231131
257,SA10,0,0,0.0009718690998852253
258,SA10,0,0,0.0036758778151124716
259,SA10,0,0,0.0017301446059718728
260,SA10,0,0,0.0005488661699928343
261,SA10,0,0,0.0007811349350959063
262,SA10,0,0,0.0009228803100995719
263,SA10,0,0,0.0038948245346546173
264,SA10,0,0,0.0030822795815765858
265,SA10,0,0,0.0014841422671452165
266,SA10,0,0,0.000532982696313411
267,SA10,0,0,0.00022425444331020117
268,SA10,0,0,0.00011075978545704857
269,SA10,0,0,0.000312378688249737
270,SA10,0,0,0.0002370464790146798
271,SA10,0,0,0.0005447576404549181
272,SA10,0,0,0.000966263993177563
273,SA10,0,0,0.0006715635536238551
274,SA10,0,0,0.00015929844812490046
275,SA10,0,0,0.00023859538487158716
276,SA10,0,0,0.0003841548750642687
277,SA10,0,0,0.0007305384497158229
278,SA10,0,0,0.00088118837447837
279,SA10,0,0,0.0005265967920422554
280,SA10,0,0,0.00053003168432042
281,SA10,0,0,0.0007691992213949561
282,SA10,0,0,0.0052008419297635555
283,SA10,0,0,0.004685625899583101
284,SA10,0,0,0.0013621754478663206
285,SA10,0,0,0.0009795364458113909
286,SA10,0,0,0.00024771681637503207
287,SA10,0,0,7.318802090594545e-05
288,SA10,0,0,0.00021069250942673534
289,SA10,0,0,0.0010013215942308307
290,SA10,0,0,0.0006007488700561225
291,SA10,0,0,0.0006052678800188005
292,SA10,0,0,0.0004026358656119555
293,SA10,0,0,0.00016783556202426553
294,SA10,0,0,0.0001571498141856864
295,SA10,0,0,0.0005776987527497113
296,SA10,0,0,0.00048150215297937393
297,SA10,0,0,0.0002075070224236697
298,SA10,0,0,0.00023963017156347632
299,SA10,0,0,0.0002948483161162585
300,SA10,0,0,0.0004174470668658614
301,SA10,0,0,0.0004182351112831384
302,SA10,0,0,0.0011694863205775619
303,SA10,0,0,0.0026255319826304913
304,SA10,0,0,0.002449429826810956
305,SA10,0,0,0.0008652914548292756
306,SA10,0,0,0.0003098435699939728
307,SA10,0,0,9.432922524865717e-05
308,SA10,0,0,0.0003088894591201097
309,SA10,0,0,8.553225779905915e-05
310,SA10,0,0,5.425117342383601e-05
311,SA10,0,0,5.742241410189308e-05
312,SA10,0,0,6.980676698731259e-05
313,SA10,0,0,0.0009334161877632141
314,SA10,0,0,0.0005384898977354169
315,SA10,0,0,3.131408084300347e-05
316,SA10,0,0,1.8542938050813973e-05
317,SA10,0,0,2.777892404992599e-05
318,SA10,0,0,7.300240395125002e-05
319,SA10,0,0,6.0606365877902135e-05
320,SA10,0,0,2.67854211415397e-05
321,SA10,0,0,1.9749188140849583e-05
322,SA10,0,0,7.049445230222773e-06
323,SA10,0,0,7.122671377146617e-06
324,SA10,0,0,1.6282412616419606e-05
325,SA10,0,0,3.1851293897489086e-05
326,SA10,0,0,0.002886570990085602
327,SA10,0,0,0.00016881687042769045
328,SA10,0,0,1.827718733693473e-05
329,SA10,0,0,1.7306540030403994e-05
330,SA10,0,0,3.180085332132876e-05
331,SA10,0,0,0.00010177540389122441
332,SA10,0,0,4.157734656473622e-05
333,SA10,0,0,2.7938116545556113e-05
334,SA10,0,0,3.1913928978610784e-05
335,SA10,0,0,1.1845285371236969e-05
336,SA10,0,0,2.3237660570885055e-05
337,SA10,0,0,0.0006369223119691014
338,SA10,0,0,0.0002524019801057875
339,SA10,0,0,2.4742199457250535e-05
340,SA10,0,0,1.6656742445775308e-05
341,SA10,0,0,2.3002474335953593e-05
342,SA10,0,0,1.6169096852536313e-05
343,SA10,0,0,1.691115539870225e-05
344,SA10,0,0,0.0002628844522405416
345,SA10,0,0,5.647374564432539e-05
346,SA10,0,0,2.0968413082300685e-05
347,SA10,0,0,1.1637512216111645e-05
348,SA10,0,0,6.147831754788058e-06
349,SA10,0,0,1.5142962183745112e-05
350,SA10,0,0,4.9136731831822544e-05
351,SA10,0,0,9.759536624187604e-05
352,SA10,0,0,4.625699148164131e-05
353,SA10,0,0,1.6573098037042655e-05
354,SA10,0,0,2.047167618002277e-05
355,SA10,0,0,1.577025614096783e-05
356,SA10,0,0,1.631245504540857e-05
357,SA10,0,0,1.1460020687081851e-05
358,SA10,0,0,1.5195259038591757e-05
359,SA10,0,0,0.0001237832329934463
360,SA10,0,0,0.0003146676754113287
361,SA10,0,0,5.026624057791196e-05
362,SA10,0,0,0.00021168302919249982
363,SA10,0,0,3.283200931036845e-05
364,SA10,0,0,5.25698451383505e-05
365,SA10,0,0,1.2326801879680716e-05
366,SA10,0,0,4.8073066864162683e-05
367,SA10,0,0,9.577041964803357e-06
368,SA10,0,0,2.9466247724485584e-05
369,SA10,0,0,4.31308253610041e-05
370,SA10,0,0,6.41553706373088e-05
371,SA10,0,0,5.6515931646572426e-05
372,SA10,0,0,3.5540353565011173e-05
373,SA10,0,0,4.058544072904624e-05
374,SA10,0,0,0.00010709089110605419
375,SA10,0,0,1.4920883586455602e-05
376,SA10,0,0,5.813540155941155e-06
377,SA10,0,0,4.149836240685545e-05
378,SA10,0,0,0.00013370273518376052
379,SA10,0,0,1.694418278930243e-05
380,SA10,0,0,7.053520675981417e-05
381,SA10,0,0,2.0075460270163603e-05
382,SA10,0,0,1.551865898363758e-05
383,SA10,0,0,1.9189854356227443e-05
384,SA10,0,0,0.0002411847235634923
385,SA10,0,0,6.692904571536928e-05
386,SA10,0,0,4.395002542878501e-05
387,SA10,0,0,6.092182229622267e-05
388,SA10,0,0,8.871048339642584e-05
389,SA10,0,0,2.063264764728956e-05
390,SA10,0,0,7.831981747585814e-06
391,SA10,0,0,2.6118781534023583e-05
392,SA10,0,0,1.485565553593915e-05
393,SA10,0,0,2.2675812942907214e-05
394,SA10,0,0,8.08508866612101e-06
395,SA10,0,0,4.075846391060622e-06
396,SA10,0,0,8.134796189551707e-06
397,SA10,0,0,2.369599496887531e-05
398,SA10,0,0,0.00014527860912494361
399,SA10,0,0,0.00041426258394494653
400,SA10,0,0,0.002616406651213765
401,SA10,0,0,0.005253443960100412
402,SA10,0,0,5.1718452596105635e-05
403,SA10,0,0,4.732044180855155e-05
404,SA10,0,0,0.0005849394365213811
405,SA10,0,0,0.0005208058864809573
406,SA10,0,0,0.000580049934796989
407,SA10,0,0,0.0010895440354943275
408,SA10,0,0,0.0012690640287473798
409,SA10,0,0,0.0012559551978483796
410,SA10,0,0,0.0012273115571588278
411,SA10,0,0,0.0014350094133988023
412,SA10,0,0,0.0031256284564733505
413,SA10,0,0,0.0028084139339625835
414,SA10,0,0,0.003944737836718559
415,SA10,0,0,0.004387793131172657
416,SA10,0,0,0.00019843681366182864
417,SA10,0,0,0.0005659641465172172
418,SA10,0,0,0.0004987450083717704
419,SA10,0,0,0.0014129679184406996
420,SA10,0,0,0.0008483522688038647
421,SA10,0,0,5.664196942234412e-05
422,SA10,0,0,4.028302282677032e-05
423,SA10,0,0,0.0007796528516337276
424,SA10,0,0,0.008662586100399494
425,SA10,0,0,0.00100020132958889
426,SA10,0,0,0.0002598968567326665
427,SA10,0,0,0.00034036440774798393
428,SA10,0,0,0.0005661459290422499
429,SA10,0,0,0.0003429448988754302
430,SA10,0,0,0.0005516596138477325
431,SA10,0,0,0.0018442018190398812
432,SA10,0,0,0.00782336201518774
433,SA10,0,0,0.005348595790565014
434,SA10,0,0,0.008613812737166882
435,SA10,0,0,0.0006691319867968559
436,SA10,0,0,0.00041438936023041606
437,SA10,0,0,0.0004867500392720103
438,SA10,0,0,0.007512223441153765
439,SA10,0,0,5.449939999380149e-05
440,SA10,0,0,2.169756407965906e-05
441,SA10,0,0,0.00013132071762811393
442,SA10,0,0,0.00897374376654625
443,SA10,0,0,0.00029522948898375034
444,SA10,0,0,0.0002023004781221971
445,SA10,0,0,0.00023956508084665984
446,SA10,0,0,0.00029786728555336595
447,SA10,0,0,0.0004988604923710227
448,SA10,0,0,0.0004368929367046803
449,SA10,0,0,0.0011650503147393465
450,SA10,0,0,0.0006619390333071351
451,SA10,0,0,0.0004507889098022133
452,SA10,0,0,0.0004760888696182519
453,SA10,0,0,0.0004812325641978532
454,SA10,0,0,0.00042001588735729456
455,SA10,0,0,0.006231306586414576
456,SA10,0,0,0.006453811656683683
457,SA10,0,0,4.930659997626208e-05
458,SA10,0,0,9.599086479283869e-05
459,SA10,0,0,0.00013640758697874844
460,SA10,0,0,0.0008742968202568591
461,SA10,0,0,0.004341794643551111
462,SA10,0,0,0.009663194417953491
463,SA10,0,0,0.004000511486083269
464,SA10,0,0,0.004987496417015791
465,SA10,0,0,0.0043861414305865765
466,SA10,0,0,0.0046258545480668545
467,SA10,0,0,0.00100302929058671
468,SA10,0,0,0.0004754999536089599
469,SA10,0,0,0.0032957273069769144
470,SA10,0,0,0.0014438247308135033
471,SA10,0,0,0.0010519279167056084
472,SA10,0,0,0.004847762640565634
473,SA10,0,0,0.006324113812297583
474,SA10,0,0,0.00024811862385831773
475,SA10,0,0,1.3569840120908339e-05
476,SA10,0,0,0.00037020971649326384
477,SA10,0,0,0.008998963050544262
478,SA10,0,0,0.0005625634803436697
479,SA10,0,0,0.00042438003583811224
480,SA10,0,0,0.00025626871502026916
481,SA10,0,0,0.0016396951396018267
482,SA10,0,0,0.009411095641553402
483,SA10,0,0,0.014520704746246338
484,SA10,0,0,0.006681116297841072
485,SA10,0,0,0.0027940617874264717
486,SA10,0,0,0.001678121043369174
487,SA10,0,0,0.000988988671451807
488,SA10,0,0,3.2838440802152036e-06
489,SA10,0,0,1.6595446368228295e-06
490,SA10,0,0,5.742616053794336e-07
491,SA10,0,0,3.366092755641148e-07
492,SA10,0,0,2.4424318780802423e-06
493,SA10,0,0,1.0328444659535307e-05
494,SA10,0,0,5.787772806797875e-06
495,SA10,0,0,1.4396778169611935e-06
496,SA10,0,0,4.3701129470719025e-06
497,SA10,0,0,6.108909929025685e-07
498,SA10,0,0,8.324492455358268e-07
499,SA10,0,0,2.9700900086027104e-06
500,SA10,0,0,3.125906459899852e-06
501,SA10,0,0,1.384215693178703e-06
502,SA10,0,0,8.566162250644993e-07
503,SA10,0,0,3.647769744929974e-06
504,SA10,0,0,5.556681571761146e-06
505,SA10,0,0,2.80354743154021e-06
506,SA10,0,0,2.1685193587472895e-06
507,SA10,0,0,2.7008754841517657e-06
508,SA10,0,0,1.2679595329245785e-06
509,SA10,0,0,3.2056304917205125e-06
510,SA10,0,0,1.7240594161194167e-06
511,SA10,0,0,1.3740828990194132e-06
512,SA10,0,0,2.809082252497319e-05
513,SA10,0,0,5.069947746960679e-06
514,SA10,0,0,2.869689296858269e-06
515,SA10,0,0,2.801308255584445e-05
516,SA10,0,0,2.963109000120312e-05
517,SA10,0,0,1.1264805834798608e-05
518,SA10,0,0,3.198780859747785e-06
519,SA10,0,0,2.084018888126593e-05
520,SA10,0,0,4.772115971718449e-06
521,SA10,0,0,1.7440243027522229e-06
522,SA10,0,0,1.9120921024295967e-06
523,SA10,0,0,1.0397477126389276e-05
524,SA10,0,0,1.2172309652669355e-05
525,SA10,0,0,1.3903642866353039e-05
526,SA10,0,0,6.163747002574382e-06
527,SA10,0,0,1.2707711903203744e-05
528,SA10,0,0,0.00015531685494352132
529,SA10,0,0,0.00022825560881756246
530,SA10,0,0,6.318681698758155e-05
531,SA10,0,0,0.00011878932127729058
532,SA10,0,0,6.436636613216251e-05
533,SA10,0,0,2.0978734028176405e-05
534,SA10,0,0,3.61605725629488e-06
535,SA10,0,0,7.29976227376028e-06
536,SA10,0,0,1.0787509381771088e-05
537,SA10,0,0,1.5626625099685043e-05
538,SA10,0,0,3.5678152926266193e-05
539,SA10,0,0,6.132289854576811e-05
540,SA10,0,0,0.0001672915241215378
541,SA10,0,0,2.484870310581755e-05
542,SA10,0,0,1.228839664690895e-05
543,SA10,0,0,1.100495137507096e-05
544,SA10,0,0,0.0002077130920952186
545,SA10,0,0,4.115517731406726e-05
546,SA10,0,0,2.1945326807326637e-05
547,SA10,0,0,3.4770499041769654e-05
548,SA10,0,0,8.052565681282431e-05
549,SA10,0,0,9.256312478100881e-05
550,SA10,0,0,6.2335173424799e-05
551,SA10,0,0,8.026799332583323e-05
552,SA10,0,0,1.7376590903950273e-06
553,SA10,0,0,3.029686467925785e-06
554,SA10,0,0,4.056601756019518e-05
555,SA10,0,0,2.0325698642409407e-05
556,SA10,0,0,3.554919658199651e-06
557,SA10,0,0,9.907919775287155e-06
558,SA10,0,0,4.437425559444819e-06
559,SA10,0,0,6.555905656568939e-06
560,SA10,0,0,2.554661705289618e-06
561,SA10,0,0,8.13202768767951e-06
562,SA10,0,0,6.344693974824622e-05
563,SA10,0,0,4.377301229396835e-05
564,SA10,0,0,8.929964678827673e-06
565,SA10,0,0,3.667156079245615e-06
566,SA10,0,0,3.2597438348602736e-06
567,SA10,0,0,1.936857415785198e-06
568,SA10,0,0,5.0538728828541934e-06
569,SA10,0,0,3.977722371928394e-06
570,SA10,0,0,0.00013959986972622573
571,SA10,0,0,7.974597974680364e-05
572,SA10,0,0,4.277618063497357e-05
573,SA10,0,0,6.76657582516782e-05
574,SA10,0,0,3.9766484405845404e-05
575,SA10,0,0,2.0347906684037298e-05
576,SA10,0,0,7.298550826817518e-06
577,SA10,0,0,3.934801497962326e-06
578,SA10,0,0,7.111065315257292e-06
579,SA10,0,0,7.317452400457114e-06
580,SA10,0,0,6.976698841754114e-06
581,SA10,0,0,0.0017468411242589355
582,SA10,0,0,0.0006104407366365194
583,SA10,0,0,2.5622406610636972e-05
584,SA10,0,0,5.769894869445125e-06
585,SA10,0,0,5.977888122288277e-06
586,SA10,0,0,1.025161850520817e-06
587,SA10,0,0,3.749647476070095e-06
588,SA10,0,0,3.180970816174522e-05
589,SA10,0,0,2.2756095859222114e-05
590,SA10,0,0,1.2674212484853342e-05
591,SA10,0,0,2.745055826380849e-05
592,SA10,0,0,9.457390660827514e-06
593,SA10,0,0,2.84511247627961e-06
594,SA10,0,0,4.3430307528069534e-07
595,SA10,0,0,1.4597383142245235e-06
596,SA10,0,0,2.3289509044843726e-05
597,SA10,0,0,4.034332050650846e-06
598,SA10,0,0,1.8468410871719243e-06
599,SA10,0,0,5.230585429671919e-06
600,SA10,0,0,5.127993972564582e-06
601,SA10,0,0,4.826650183531456e-06
602,SA10,0,0,7.664897339054733e-07
603,SA10,0,0,1.886545305751497e-06
604,SA10,0,0,8.705785148777068e-06
605,SA10,0,0,1.303073986491654e-06
606,SA10,0,0,1.352468984805455e-06
607,SA10,0,0,7.591779649374075e-06
608,SA10,0,0,3.2254895359074e-06
609,SA10,0,0,8.385499313590117e-06
610,SA10,0,0,2.0288684936531354e-06
611,SA10,0,0,1.2939867701788899e-06
612,SA10,0,0,6.495478737633675e-05
613,SA10,0,0,2.2036385416868143e-05
614,SA10,0,0,3.6689016269519925e-06
615,SA10,0,0,1.0191571163886692e-05
616,SA10,0,0,1.8206344975624233e-05
617,SA10,0,0,8.236237590608653e-06
618,SA10,0,0,2.061217401205795e-06
619,SA10,0,0,6.731455869157799e-06
620,SA10,0,0,1.7367679902235977e-05
621,SA10,0,0,9.940060408553109e-06
622,SA10,0,0,4.615815487341024e-05
623,SA10,0,0,4.87746910948772e-05
624,SA10,0,0,1.0417833436804358e-05
625,SA10,0,0,3.2797036055853823e-06
626,SA10,0,0,4.616268597601447e-06
627,SA10,0,0,1.0772428140626289e-05
628,SA10,0,0,4.770773557538632e-06
629,SA10,0,0,8.781297765381169e-06
630,SA10,0,0,1.0402782208984718e-05
631,SA10,0,0,1.1844811524497345e-05
632,SA10,0,0,0.00028637886862270534
633,SA10,0,0,0.000129100531921722
634,SA10,0,0,1.1360867574694566e-05
635,SA10,0,0,0.0001864238438429311
636,SA10,0,0,1.1507177077874076e-05
637,SA10,0,0,4.91309128847206e-06
638,SA10,0,0,1.4543005818268284e-05
639,SA10,0,0,2.451755790389143e-05
640,SA10,0,0,2.2697578970110044e-05
641,SA10,0,0,2.0628654965548776e-05
642,SA10,0,0,1.122488083638018e-05
643,SA10,0,0,0.00010491668217582628
644,SA10,0,0,4.5307046093512326e-05
645,SA10,0,0,2.273451173095964e-06
646,SA10,0,0,2.8239192033652216e-06
647,SA10,0,0,1.398626295667782e-06
648,SA10,0,0,7.577522774226964e-05
649,SA10,0,0,0.00012753120972774923
650,SA10,0,0,0.00026750550023280084
651,SA10,0,0,8.876684296410531e-05
652,SA10,0,0,1.0522175216465257e-05
653,SA10,0,0,5.152922312845476e-06
654,SA10,0,0,5.93470076637459e-06
655,SA10,0,0,5.857415999344084e-06
656,SA10,0,0,0.0003707384457811713
657,SA10,0,0,0.0003785682492889464
658,SA10,0,0,0.0002845033013727516
659,SA10,0,0,0.00034180693910457194
660,SA10,0,0,8.182530109479558e-06
661,SA10,0,0,7.59481372369919e-06
662,SA10,0,0,8.812018677417655e-06
663,SA10,0,0,1.8781956896418706e-05
664,SA10,0,0,6.370767550833989e-06
665,SA10,0,0,0.00025839931913651526
666,SA10,0,0,0.0007951876032166183
667,SA10,0,0,0.00045551147195510566
668,SA10,0,0,3.626847319537774e-05
669,SA10,0,0,0.00015748041914775968
670,SA10,0,0,8.688661910127848e-05
671,SA10,0,0,1.7919117453857325e-05
672,SA10,0,0,0.00046386203030124307
673,SA10,0,0,0.00018628455291036516
674,SA10,0,0,6.608012336073443e-05
675,SA10,0,0,6.610419222852215e-05
