index,subject,y_true,y_pred,prob_fall
653,SA05,0,0,1.111978463086416e-06
654,SA05,0,0,6.854265393485548e-06
655,SA05,0,0,6.06798093940597e-05
656,SA05,0,0,1.4412697169063904e-07
657,SA05,0,0,4.4616663785745914e-07
658,SA05,0,0,0.00039341262890957296
659,SA05,0,0,0.0008338553016074002
660,SA05,0,0,1.7650825157033978e-07
661,SA05,0,0,5.399926067184424e-06
662,SA05,0,0,4.206742232781835e-05
663,SA05,0,0,3.30587245116476e-05
664,SA05,0,0,4.750755522309191e-08
665,SA05,0,0,3.1353467875305796e-06
666,SA05,0,0,0.0017383818048983812
667,SA05,0,0,7.22409095033072e-05
668,SA05,0,0,1.0736930278198997e-07
669,SA05,0,0,6.168736490508309e-07
670,SA05,0,0,1.1466995601949748e-05
671,SA05,0,0,7.078026101225987e-05
672,SA05,0,0,5.336434696801007e-06
673,SA05,0,0,1.3215285434853286e-05
674,SA05,0,0,1.1818520761153195e-05
675,SA05,0,0,0.00022883634665049613
676,SA05,0,0,0.001426486880518496
677,SA05,0,0,0.06387180835008621
678,SA05,0,0,0.46727409958839417
679,SA05,0,1,0.501281201839447
680,SA05,0,0,2.923842323809822e-08
681,SA05,0,0,1.368841822113609e-07
682,SA05,0,0,0.00016645457071717829
683,SA05,0,0,0.03776007518172264
684,SA05,0,0,0.000839425076264888
685,SA05,0,0,0.1431804895401001
686,SA05,0,0,0.12396246939897537
687,SA05,0,0,0.4176970422267914
688,SA05,0,0,0.09439211338758469
689,SA05,0,0,0.00017211800150107592
690,SA05,0,0,2.5008814645843813e-06
691,SA05,0,0,0.0004042194050271064
692,SA05,0,0,0.00016112258890643716
693,SA05,0,0,1.314752921643958e-06
694,SA05,0,0,1.1378660929040052e-06
695,SA05,0,0,7.761511369608343e-05
696,SA05,0,0,0.028062475845217705
697,SA05,0,0,0.00014235149137675762
698,SA05,0,0,1.1865972737723496e-06
699,SA05,0,0,6.0329355619614944e-05
700,SA05,0,0,8.866903954185545e-05
701,SA05,0,0,7.032645044091623e-06
702,SA05,0,0,1.0088190265378216e-06
703,SA05,0,0,0.00013722569565288723
704,SA05,0,0,0.0002904869324993342
705,SA05,0,0,0.00020073336781933904
706,SA05,0,0,1.694367483651149e-06
707,SA05,0,0,0.00014981439744587988
708,SA05,0,0,2.7751808374887332e-05
709,SA05,0,0,2.631480356285465e-06
710,SA05,0,0,1.2389774610710447e-06
711,SA05,0,0,0.0004119792429264635
712,SA05,0,0,0.01675424352288246
713,SA05,0,0,2.928097455878742e-05
714,SA05,0,0,0.00010262041178066283
715,SA05,0,0,1.1338310287101194e-05
716,SA05,0,0,3.94369362766156e-06
717,SA05,0,0,7.380561874015257e-05
718,SA05,0,0,0.0035454772878438234
719,SA05,0,0,0.0017248004442080855
720,SA05,0,0,0.0037758275866508484
721,SA05,0,0,0.0004059110942762345
722,SA05,0,0,0.0024410728365182877
723,SA05,0,0,0.0009032824309542775
724,SA05,0,0,0.0003217238117940724
725,SA05,0,0,5.378349669626914e-05
726,SA05,0,0,0.16327263414859772
727,SA05,0,1,0.5122305750846863
728,SA05,0,0,0.0005876242066733539
729,SA05,0,0,2.638123078213539e-05
730,SA05,0,0,7.1857275543152355e-06
731,SA05,0,0,0.0001136530190706253
732,SA05,0,0,0.004288301337510347
733,SA05,0,0,0.058576393872499466
734,SA05,0,0,0.0026020316872745752
735,SA05,0,0,0.0012374535435810685
736,SA05,0,0,0.01649724878370762
737,SA05,0,0,0.00023443135432898998
738,SA05,0,0,5.379808044381207e-06
739,SA05,0,0,4.1796905861701816e-05
740,SA05,0,0,3.2857380574569106e-05
741,SA05,0,0,0.0001739520375849679
742,SA05,0,0,0.00014276988804340363
743,SA05,0,0,0.00010129014117410406
744,SA05,0,0,0.4859003722667694
745,SA05,0,0,2.6492489269003272e-05
746,SA05,0,0,7.594415819767164e-06
747,SA05,0,0,1.5509869626839645e-05
748,SA05,0,0,8.717968739802018e-05
749,SA05,0,0,6.0137164837215096e-05
750,SA05,0,0,1.657823486311827e-05
751,SA05,0,0,2.7542679163161665e-05
752,SA05,0,0,0.0005789392744190991
753,SA05,0,0,2.935980046459008e-05
754,SA05,0,0,0.000619406986515969
755,SA05,0,0,1.372610313410405e-05
756,SA05,0,0,2.0072172901564045e-06
757,SA05,0,0,0.0009264276595786214
758,SA05,0,0,0.0003483464533928782
759,SA05,0,0,0.00040097080636769533
760,SA05,0,0,0.0003623568045441061
761,SA05,0,0,0.00010518836643313989
762,SA05,0,0,0.00015556038124486804
763,SA05,0,0,2.1822613689437276e-06
764,SA05,0,0,6.624508728236833e-07
765,SA05,0,0,0.00010397747973911464
766,SA05,0,0,2.2610985979554243e-05
767,SA05,0,0,4.783379154105205e-06
768,SA05,0,0,5.357150811846623e-08
769,SA05,0,0,3.089948918955088e-08
770,SA05,0,0,1.213829392554544e-07
771,SA05,0,0,1.3572571333497763e-07
772,SA05,0,0,2.2672101351872698e-07
773,SA05,0,0,2.9719614758505486e-05
774,SA05,0,0,7.216303492896259e-05
775,SA05,0,0,2.1141975992122752e-07
776,SA05,0,0,3.656246860828105e-07
777,SA05,0,0,1.9390850525269343e-07
778,SA05,0,0,2.7647081068948864e-08
779,SA05,0,0,9.200579853541058e-08
780,SA05,0,0,7.735512497220043e-08
781,SA05,0,0,6.819460196538785e-08
782,SA05,0,0,7.007595559116453e-05
783,SA05,0,0,2.794059219013434e-05
784,SA05,0,0,5.613607640952978e-07
785,SA05,0,0,7.331033913260399e-08
786,SA05,0,0,1.636504407542816e-07
787,SA05,0,0,3.756393880394171e-06
788,SA05,0,0,4.800850774699938e-07
789,SA05,0,0,1.8141694226869731e-06
790,SA05,0,0,5.591254648606991e-06
791,SA05,0,0,3.0126474825920013e-07
792,SA05,0,0,1.3402681986462994e-07
793,SA05,0,0,9.678644374844225e-08
794,SA05,0,0,7.551794283244817e-07
795,SA05,0,0,1.1972711945418268e-05
796,SA05,0,0,8.059184438025113e-06
797,SA05,0,0,1.7882640577226994e-06
798,SA05,0,0,9.173432772513479e-05
799,SA05,0,0,1.6138164937729016e-05
800,SA05,0,0,3.34716133920665e-07
801,SA05,0,0,5.526476911654754e-07
802,SA05,0,0,7.425287549267523e-06
803,SA05,0,0,1.92758875527943e-06
804,SA05,0,0,2.2343913315125974e-06
805,SA05,0,0,2.3220603395657236e-07
806,SA05,0,0,6.940082130313385e-06
807,SA05,0,0,1.3102367120154668e-06
808,SA05,0,0,2.9527154055131177e-08
809,SA05,0,0,2.0359281904802629e-07
810,SA05,0,0,5.193219863031118e-07
811,SA05,0,0,1.0265378591611807e-07
812,SA05,0,0,9.427065492673137e-07
813,SA05,0,0,1.5203879684122512e-06
814,SA05,0,0,1.475326030231372e-07
815,SA05,0,0,4.361950090014943e-08
816,SA05,0,0,4.0033839354691736e-08
817,SA05,0,0,2.743021241258248e-07
818,SA05,0,0,3.006298925356532e-07
819,SA05,0,0,9.318767979493714e-08
820,SA05,0,0,6.504482144009671e-07
821,SA05,0,0,6.263740033318754e-07
822,SA05,0,0,2.7540188796137954e-08
823,SA05,0,0,7.263322032713404e-08
824,SA05,0,0,3.9076937241588894e-07
825,SA05,0,0,2.118734983014292e-07
826,SA05,0,0,1.2335206633906637e-07
827,SA05,0,0,4.6043788870520075e-07
828,SA05,0,0,3.3971360835494124e-07
829,SA05,0,0,5.085978571628402e-08
830,SA05,0,0,3.4522521730195876e-08
831,SA05,0,0,2.405555044049379e-08
832,SA05,0,0,2.2022591750214815e-08
833,SA05,0,0,2.335879969450616e-07
834,SA05,0,0,5.593973355644266e-07
835,SA05,0,0,1.8444404759065947e-07
836,SA05,0,0,1.1353416766723967e-06
837,SA05,0,0,7.468007083843986e-07
838,SA05,0,0,7.380686639635314e-08
839,SA05,0,0,5.3435066149631893e-08
840,SA05,0,0,6.19671922663656e-08
841,SA05,0,0,2.1134798089406104e-07
842,SA05,0,0,5.92126923493197e-07
843,SA05,0,0,3.048462247079442e-07
844,SA05,0,0,1.8674693080811267e-07
845,SA05,0,0,1.8824495100489003e-06
846,SA05,0,0,9.77864829110331e-07
847,SA05,0,0,7.066113028031396e-08
848,SA05,0,0,0.001983682392165065
849,SA05,0,0,0.0012638488551601768
850,SA05,0,0,1.5390451153507456e-05
851,SA05,0,0,0.00015823572175577283
852,SA05,0,0,1.5075364672156866e-06
853,SA05,0,0,2.3716881969448877e-06
854,SA05,0,0,5.01382710353937e-05
855,SA05,0,0,0.0005711654084734619
856,SA05,0,0,0.00021813722560182214
857,SA05,0,0,0.0012448884081095457
858,SA05,0,0,0.0011989345075562596
859,SA05,0,0,4.312326382205356e-06
860,SA05,0,0,4.045636160299182e-06
861,SA05,0,0,1.471740006309119e-06
862,SA05,0,0,6.409225989045808e-06
863,SA05,0,0,7.095617183949798e-05
864,SA05,0,0,1.9747492842725478e-05
865,SA05,0,0,0.00020967767341062427
866,SA05,0,0,1.1521528904268052e-05
867,SA05,0,0,5.922267973801354e-06
868,SA05,0,0,1.982085223062313e-06
869,SA05,0,0,5.648310889228014e-06
870,SA05,0,0,2.7167861844645813e-06
871,SA05,0,0,4.4014905142830685e-06
872,SA05,0,0,0.00012254399189259857
873,SA05,0,0,0.00014518873649649322
874,SA05,0,0,9.465421499044169e-06
875,SA05,0,0,1.0516397196624894e-05
876,SA05,0,0,4.365861605037935e-05
877,SA05,0,0,1.1349313808750594e-06
878,SA05,0,0,5.191986929276027e-05
879,SA05,0,0,5.0413615099387243e-05
880,SA05,0,0,0.0031531823333352804
881,SA05,0,0,1.3423545169644058e-05
882,SA05,0,0,6.536658474942669e-06
883,SA05,0,0,5.208245966059621e-06
884,SA05,0,0,2.3057313228491694e-05
885,SA05,0,0,0.00011325965169817209
886,SA05,0,0,4.299468855606392e-05
887,SA05,0,0,7.999518857104704e-05
888,SA05,0,0,6.98051323411164e-08
889,SA05,0,0,1.2291616258153226e-07
890,SA05,0,0,4.565746962725825e-07
891,SA05,0,0,2.09895051739295e-06
892,SA05,0,0,3.138218744425103e-06
893,SA05,0,0,1.7614717080505216e-06
894,SA05,0,0,7.351000874677993e-08
895,SA05,0,0,2.3873948151731383e-08
896,SA05,0,0,2.0610446682667316e-08
897,SA05,0,0,2.5091367206186987e-08
898,SA05,0,0,1.837098864143627e-07
899,SA05,0,0,6.472299105553248e-07
900,SA05,0,0,6.19892972508751e-08
901,SA05,0,0,8.598943281867832e-07
902,SA05,0,0,8.01115277226927e-07
903,SA05,0,0,6.84839676523552e-07
904,SA05,0,0,3.1157878765952773e-07
905,SA05,0,0,2.5321327257188386e-07
906,SA05,0,0,3.3912881463038502e-06
907,SA05,0,0,3.6405481296242215e-06
908,SA05,0,0,7.063085831759963e-06
909,SA05,0,0,1.758336293278262e-05
910,SA05,0,0,8.434953633695841e-05
911,SA05,0,0,1.1599154277064372e-05
912,SA05,0,0,2.3959282202667964e-07
913,SA05,0,0,1.3353485428524436e-07
914,SA05,0,0,2.4900902673152814e-08
915,SA05,0,0,2.9156669967278503e-08
916,SA05,0,0,3.7341063574558575e-08
917,SA05,0,0,1.1336814509377291e-07
918,SA05,0,0,1.8170266002925928e-07
919,SA05,0,0,8.523096539647668e-07
920,SA05,0,0,3.185731145549653e-07
921,SA05,0,0,4.744398665934568e-06
922,SA05,0,0,2.3844199859013315e-06
923,SA05,0,0,1.5087547353687114e-06
924,SA05,0,0,3.1907629249872116e-07
925,SA05,0,0,3.577385712105752e-07
926,SA05,0,0,4.333085144025972e-07
927,SA05,0,0,9.137932011071825e-07
928,SA05,0,0,1.881778644019505e-07
929,SA05,0,0,1.8099909482316434e-07
930,SA05,0,0,1.1104349084689602e-07
931,SA05,0,0,4.161328348573079e-08
932,SA05,0,0,2.7736343000128727e-08
933,SA05,0,0,3.880190746485823e-08
934,SA05,0,0,4.30092299552598e-08
935,SA05,0,0,1.2277675409677613e-07
936,SA05,0,0,8.624817127156348e-08
937,SA05,0,0,8.70388191742677e-07
938,SA05,0,0,1.0080601668960298e-06
939,SA05,0,0,7.307691021196661e-07
940,SA05,0,0,1.1605553709159722e-06
941,SA05,0,0,7.637840440111177e-07
942,SA05,0,0,7.827508738955657e-07
943,SA05,0,0,1.7752209942045738e-06
944,SA05,0,0,2.70895725407172e-06
945,SA05,0,0,8.296309488287079e-07
946,SA05,0,0,2.4713489210625994e-07
947,SA05,0,0,1.566442193734474e-07
948,SA05,0,0,2.0629324026799623e-08
949,SA05,0,0,2.9809072543685033e-08
950,SA05,0,0,3.330253761646418e-08
951,SA05,0,0,2.3061657472567276e-08
952,SA05,0,0,2.8710934074638317e-08
953,SA05,0,0,1.9315800514618786e-08
954,SA05,0,0,7.991239669991046e-08
955,SA05,0,0,4.531308945843193e-07
956,SA05,0,0,1.3568404710895265e-07
957,SA05,0,0,1.6692174540366977e-06
958,SA05,0,0,9.395024562763865e-07
959,SA05,0,0,4.216143167923292e-07
960,SA05,0,0,1.0023505865319748e-06
961,SA05,0,0,1.644963163016655e-06
962,SA05,0,0,3.947870936826803e-07
963,SA05,0,0,5.878922024749045e-07
964,SA05,0,0,9.4129461558623e-08
965,SA05,0,0,1.8331840578866831e-07
966,SA05,0,0,1.3967012080229324e-07
967,SA05,0,0,3.443971863248407e-08
968,SA05,0,0,1.4484977661766152e-08
969,SA05,0,0,1.842019514697313e-08
970,SA05,0,0,2.9894135167296554e-08
971,SA05,0,0,2.3230565915355328e-08
972,SA05,0,0,1.6904311905818759e-07
973,SA05,0,0,1.6448754536213528e-07
974,SA05,0,0,1.2193315797048854e-06
975,SA05,0,0,6.251542004065413e-07
976,SA05,0,0,6.049958756193519e-07
977,SA05,0,0,1.0208087815044564e-06
978,SA05,0,0,9.968624681278015e-07
979,SA05,0,0,0.00025163288228213787
980,SA05,0,0,2.9881941372877918e-05
981,SA05,0,0,6.29786227364093e-05
982,SA05,0,0,0.00012038991553708911
983,SA05,0,0,2.181861873395974e-06
984,SA05,0,0,2.63863148575183e-05
985,SA05,0,0,7.318945336010074e-06
986,SA05,0,0,1.1697737818394671e-06
987,SA05,0,0,3.159547850373201e-05
988,SA05,0,0,0.00013563611719291657
989,SA05,0,0,7.457336323568597e-05
990,SA05,0,0,8.96283017937094e-05
991,SA05,0,0,1.761730163707398e-05
992,SA05,0,0,9.213751764036715e-05
993,SA05,0,0,2.7117801437270828e-05
994,SA05,0,0,2.117398707923712e-06
995,SA05,0,0,1.6720215398891014e-06
996,SA05,0,0,2.9537312002503313e-05
997,SA05,0,0,0.0003267424472142011
998,SA05,0,0,0.0004800724855158478
999,SA05,0,0,0.0002926339511759579
1000,SA05,0,0,2.236240470665507e-05
1001,SA05,0,0,0.0002861324173863977
1002,SA05,0,0,1.3331284208106808e-05
1003,SA05,0,0,0.00031613087048754096
1004,SA05,0,0,0.0009393302025273442
1005,SA05,0,0,5.292052810546011e-05
1006,SA05,0,0,7.59080212446861e-05
1007,SA05,0,0,0.0004659971164073795
1008,SA05,0,0,0.00159621168859303
1009,SA05,0,0,0.0003279336087871343
1010,SA05,0,0,6.461379598476924e-06
1011,SA05,0,0,6.455156835727394e-05
1012,SA05,0,0,0.00010560706869000569
1013,SA05,0,0,0.0003178267797920853
1014,SA05,0,0,0.0001556764036649838
1015,SA05,0,0,6.693810428259894e-05
1016,SA05,0,0,3.400856439839117e-05
1017,SA05,0,0,1.1632564564934e-05
1018,SA05,0,0,3.992033725808142e-06
1019,SA05,0,0,9.160940862784628e-06
1020,SA05,0,0,1.08143069610378e-06
1021,SA05,0,0,0.00037341821007430553
1022,SA05,0,0,2.8053073037881404e-06
1023,SA05,0,0,4.3409851713249736e-08
1024,SA05,0,0,5.4134591920274033e-08
1025,SA05,0,0,2.2271436250775878e-08
1026,SA05,0,0,2.453389242873527e-07
1027,SA05,0,0,2.7359530577086844e-05
1028,SA05,0,0,3.6010869735036977e-06
1029,SA05,0,0,1.4762853425054345e-05
1030,SA05,0,0,3.173795630573295e-05
1031,SA05,0,0,3.5826809607897303e-07
1032,SA05,0,0,4.0692757607985186e-08
1033,SA05,0,0,2.428976486612555e-08
1034,SA05,0,0,1.246260308107594e-05
1035,SA05,0,0,8.19354045233922e-06
1036,SA05,0,0,3.780440238188021e-06
1037,SA05,0,0,1.1171920959895942e-05
1038,SA05,0,0,4.4426233358763056e-08
1039,SA05,0,0,3.076845800364936e-08
1040,SA05,0,0,8.186989930436539e-08
1041,SA05,0,0,1.0701846520078107e-07
1042,SA05,0,0,1.1837190783126061e-07
1043,SA05,0,0,1.7123977158917114e-05
1044,SA05,0,0,3.934508185921004e-06
1045,SA05,0,0,1.9011144104297273e-05
1046,SA05,0,0,3.396354804863222e-05
1047,SA05,0,0,5.523664015072427e-08
1048,SA05,0,0,2.272387611412796e-08
1049,SA05,0,0,3.390073644027325e-08
1050,SA05,0,0,2.317458402956163e-08
1051,SA05,0,0,7.052633009152487e-06
1052,SA05,0,0,1.3985961231810506e-05
1053,SA05,0,0,4.994861058094102e-08
1054,SA05,0,0,6.213706910784822e-06
1055,SA05,0,0,2.4918468625401147e-05
1056,SA05,0,0,1.2810582461497688e-07
1057,SA05,0,0,1.543321204167114e-08
1058,SA05,1,1,0.9974620342254639
1059,SA05,1,1,0.9994408488273621
1060,SA05,1,1,0.9992603659629822
1061,SA05,1,1,0.9996902942657471
1062,SA05,1,1,0.9995094537734985
1063,SA05,1,1,0.9976416826248169
1064,SA05,1,1,0.9999755620956421
1065,SA05,1,1,0.999998927116394
1066,SA05,1,1,0.9999992847442627
1067,SA05,1,1,0.9999995231628418
1068,SA05,1,1,0.9999459981918335
1069,SA05,1,1,0.9998855590820312
1070,SA05,1,1,0.9994328618049622
1071,SA05,1,1,0.9993994235992432
1072,SA05,1,1,0.9998040795326233
1073,SA05,1,1,0.9997043013572693
1074,SA05,1,1,0.9996610879898071
1075,SA05,1,1,0.9999887943267822
1076,SA05,1,1,0.9999994039535522
1077,SA05,1,1,0.9999995231628418
1078,SA05,1,1,0.9998823404312134
1079,SA05,1,1,0.9998948574066162
1080,SA05,1,1,0.999815046787262
1081,SA05,1,1,0.9997588992118835
1082,SA05,1,1,0.9998854398727417
1083,SA05,1,1,0.9993282556533813
1084,SA05,1,1,0.9952642917633057
1085,SA05,1,1,0.999967098236084
1086,SA05,1,1,0.9999997615814209
1087,SA05,1,1,0.9999997615814209
1088,SA05,1,1,0.9995952248573303
1089,SA05,1,1,0.999894380569458
1090,SA05,1,1,0.9998292922973633
1091,SA05,1,1,0.999238133430481
1092,SA05,1,1,0.9993149042129517
1093,SA05,1,1,0.9998780488967896
1094,SA05,1,1,0.9999551773071289
1095,SA05,1,1,0.9999985694885254
1096,SA05,1,1,0.9999998807907104
1097,SA05,1,1,0.9999998807907104
1098,SA05,1,1,0.9991395473480225
1099,SA05,1,1,0.9986263513565063
1100,SA05,1,1,0.9994899034500122
1101,SA05,1,1,0.9995959401130676
1102,SA05,1,1,0.9993407130241394
1103,SA05,1,1,0.9990307092666626
1104,SA05,1,1,0.999776303768158
1105,SA05,1,1,0.9990069270133972
1106,SA05,1,1,0.9998376369476318
1107,SA05,1,1,0.999994158744812
1108,SA05,1,1,0.9993023872375488
1109,SA05,1,1,0.9995928406715393
1110,SA05,1,1,0.9998161196708679
1111,SA05,1,1,0.9995591044425964
1112,SA05,1,1,0.9999954700469971
1113,SA05,1,1,0.9999990463256836
1114,SA05,1,1,0.9999998807907104
1115,SA05,1,1,0.9999998807907104
1116,SA05,1,1,0.9999997615814209
1117,SA05,1,1,0.9999997615814209
1118,SA05,1,1,0.9993996620178223
1119,SA05,1,1,0.9999319314956665
1120,SA05,1,1,0.9999158382415771
1121,SA05,1,1,0.9998924732208252
1122,SA05,1,1,0.9997883439064026
1123,SA05,1,1,0.9999450445175171
1124,SA05,1,1,0.9999966621398926
1125,SA05,1,1,0.9999992847442627
1126,SA05,1,1,0.9999991655349731
1127,SA05,1,1,0.9999992847442627
1128,SA05,1,1,0.9997397065162659
1129,SA05,1,1,0.999936580657959
1130,SA05,1,1,0.9999392032623291
1131,SA05,1,1,0.9998950958251953
1132,SA05,1,1,0.9999896287918091
1133,SA05,1,1,0.999990701675415
1134,SA05,1,1,0.9999998807907104
1135,SA05,1,1,0.9999998807907104
1136,SA05,1,1,0.9999998807907104
1137,SA05,1,1,0.9999998807907104
1138,SA05,1,1,0.9992491602897644
1139,SA05,1,1,0.9997459053993225
1140,SA05,1,1,0.9998010993003845
1141,SA05,1,1,0.9993686079978943
1142,SA05,1,1,0.9990761280059814
1143,SA05,1,1,0.9999967813491821
1144,SA05,1,1,0.9999967813491821
1145,SA05,1,1,0.999988317489624
1146,SA05,1,1,0.9999969005584717
1147,SA05,1,1,0.9999966621398926
1148,SA05,1,1,0.9994192123413086
1149,SA05,1,1,0.999739944934845
1150,SA05,1,1,0.9998102784156799
1151,SA05,1,1,0.9999208450317383
1152,SA05,1,1,0.9999945163726807
1153,SA05,1,1,0.9999934434890747
1154,SA05,1,1,0.9999996423721313
1155,SA05,1,1,0.9999995231628418
1156,SA05,1,1,0.9999995231628418
1157,SA05,1,1,0.9999990463256836
1158,SA05,1,0,0.2761404514312744
1159,SA05,1,1,0.9452953934669495
1160,SA05,1,1,0.9811721444129944
1161,SA05,1,1,0.9865601062774658
1162,SA05,1,1,0.9995366334915161
1163,SA05,1,1,0.9999475479125977
1164,SA05,1,1,0.9999895095825195
1165,SA05,1,1,0.999991774559021
1166,SA05,1,1,0.999998927116394
1167,SA05,1,1,0.9999980926513672
1168,SA05,1,1,0.9988242983818054
1169,SA05,1,1,0.9995738863945007
1170,SA05,1,1,0.9989981055259705
1171,SA05,1,1,0.9996328353881836
1172,SA05,1,1,0.9999785423278809
1173,SA05,1,1,0.9999932050704956
1174,SA05,1,1,0.9999986886978149
1175,SA05,1,1,0.9999994039535522
1176,SA05,1,1,0.9999990463256836
1177,SA05,1,1,0.9999986886978149
1178,SA05,1,1,0.9276549816131592
1179,SA05,1,1,0.9217891693115234
1180,SA05,1,1,0.9891077280044556
1181,SA05,1,1,0.9859775304794312
1182,SA05,1,1,0.9500735402107239
1183,SA05,1,1,0.9999866485595703
1184,SA05,1,1,0.9999995231628418
1185,SA05,1,1,0.9999942779541016
1186,SA05,1,1,0.9999936819076538
1187,SA05,1,1,0.9999905824661255
1188,SA05,1,1,0.9036495089530945
1189,SA05,1,1,0.9286417961120605
1190,SA05,1,1,0.9193918704986572
1191,SA05,1,1,0.9725697040557861
1192,SA05,1,1,0.9999744892120361
1193,SA05,1,1,0.9999898672103882
1194,SA05,1,1,0.9999457597732544
1195,SA05,1,1,0.9999920129776001
1196,SA05,1,1,0.9999927282333374
1197,SA05,1,1,0.9999847412109375
1198,SA05,1,1,0.9548453688621521
1199,SA05,1,1,0.9850442409515381
1200,SA05,1,1,0.9606198668479919
1201,SA05,1,1,0.9596298336982727
1202,SA05,1,1,0.9993103742599487
1203,SA05,1,1,0.9998034834861755
1204,SA05,1,1,0.999975323677063
1205,SA05,1,1,0.9999842643737793
1206,SA05,1,1,0.9999785423278809
1207,SA05,1,1,0.9999886751174927
1208,SA05,1,1,0.9996379613876343
1209,SA05,1,1,0.9994623064994812
1210,SA05,1,1,0.999354898929596
1211,SA05,1,1,0.9998370409011841
1212,SA05,1,1,0.9995086193084717
1213,SA05,1,1,0.9985349178314209
1214,SA05,1,1,0.999503493309021
1215,SA05,1,1,0.9999613761901855
1216,SA05,1,1,0.9999839067459106
1217,SA05,1,1,0.999992847442627
1218,SA05,1,1,0.9998877048492432
1219,SA05,1,1,0.9998884201049805
1220,SA05,1,1,0.9998039603233337
1221,SA05,1,1,0.9997304081916809
1222,SA05,1,1,0.9998094439506531
1223,SA05,1,1,0.7617733478546143
1224,SA05,1,1,0.9950160384178162
1225,SA05,1,1,1.0
1226,SA05,1,1,1.0
1227,SA05,1,1,1.0
1228,SA05,1,1,0.9998570680618286
1229,SA05,1,1,0.9999064207077026
1230,SA05,1,1,0.9999308586120605
1231,SA05,1,1,0.9999488592147827
1232,SA05,1,1,0.9998934268951416
1233,SA05,1,1,0.9999961853027344
1234,SA05,1,1,0.9999997615814209
1235,SA05,1,1,1.0
1236,SA05,1,1,1.0
1237,SA05,1,1,1.0
1238,SA05,1,1,0.9999222755432129
1239,SA05,1,1,0.9999052286148071
1240,SA05,1,1,0.9998985528945923
1241,SA05,1,1,0.9999231100082397
1242,SA05,1,1,0.9999550580978394
1243,SA05,1,1,0.9991705417633057
1244,SA05,1,1,0.9999730587005615
1245,SA05,1,1,0.9999997615814209
1246,SA05,1,1,0.9999998807907104
1247,SA05,1,1,0.9999998807907104
1248,SA05,1,1,0.9992132186889648
1249,SA05,1,1,0.9995920062065125
1250,SA05,1,1,0.9996535778045654
1251,SA05,1,1,0.9998149275779724
1252,SA05,1,1,0.9998975992202759
1253,SA05,1,1,0.9998906850814819
1254,SA05,1,1,0.9998558759689331
1255,SA05,1,1,0.9999833106994629
1256,SA05,1,1,0.9999967813491821
1257,SA05,1,1,0.999997615814209
1258,SA05,1,1,0.999904990196228
1259,SA05,1,1,0.9999003410339355
1260,SA05,1,1,0.9998912811279297
1261,SA05,1,1,0.9999555349349976
1262,SA05,1,1,0.9999986886978149
1263,SA05,1,1,0.9999996423721313
1264,SA05,1,1,0.9999995231628418
1265,SA05,1,1,0.9999994039535522
1266,SA05,1,1,0.9999992847442627
1267,SA05,1,1,0.9999995231628418
1268,SA05,1,1,0.9999788999557495
1269,SA05,1,1,0.9999600648880005
1270,SA05,1,1,0.9998515844345093
1271,SA05,1,1,0.999962568283081
1272,SA05,1,1,0.9999994039535522
1273,SA05,1,1,0.9999998807907104
1274,SA05,1,1,0.9999998807907104
1275,SA05,1,1,0.9999998807907104
1276,SA05,1,1,0.9999998807907104
1277,SA05,1,1,0.9999998807907104
1278,SA05,1,1,0.9999656677246094
1279,SA05,1,1,0.9999399185180664
1280,SA05,1,1,0.999954342842102
1281,SA05,1,1,0.9999934434890747
1282,SA05,1,1,0.9999997615814209
1283,SA05,1,1,0.9999998807907104
1284,SA05,1,1,0.9999997615814209
1285,SA05,1,1,0.9999998807907104
1286,SA05,1,1,0.9999998807907104
1287,SA05,1,1,0.9999998807907104
1288,SA05,1,1,0.9999725818634033
1289,SA05,1,1,0.9999591112136841
1290,SA05,1,1,0.9998610019683838
1291,SA05,1,1,0.9932572841644287
1292,SA05,1,1,0.9985426664352417
1293,SA05,1,1,0.9999994039535522
1294,SA05,1,1,0.9999998807907104
1295,SA05,1,1,1.0
1296,SA05,1,1,0.9999998807907104
1297,SA05,1,1,0.9999998807907104
1298,SA05,1,1,0.9998774528503418
1299,SA05,1,1,0.9999682903289795
1300,SA05,1,1,0.9999618530273438
1301,SA05,1,1,0.9999595880508423
1302,SA05,1,1,0.9999910593032837
1303,SA05,1,1,0.9999998807907104
1304,SA05,1,1,1.0
1305,SA05,1,1,0.9999998807907104
1306,SA05,1,1,0.9999998807907104
1307,SA05,1,1,0.9999998807907104
1308,SA05,1,1,0.9995205402374268
1309,SA05,1,1,0.9997020363807678
1310,SA05,1,1,0.9996042847633362
1311,SA05,1,1,0.9998894929885864
1312,SA05,1,1,0.999902606010437
1313,SA05,1,1,0.9997760653495789
1314,SA05,1,1,0.9999029636383057
1315,SA05,1,1,0.9999984502792358
1316,SA05,1,1,0.9999994039535522
1317,SA05,1,1,0.9999994039535522
1318,SA05,1,1,0.9995957016944885
1319,SA05,1,1,0.9998252987861633
1320,SA05,1,1,0.9994958639144897
1321,SA05,1,1,0.9991387128829956
1322,SA05,1,1,0.9993226528167725
1323,SA05,1,1,0.9999532699584961
1324,SA05,1,1,0.9999182224273682
1325,SA05,1,1,0.999884843826294
1326,SA05,1,1,0.9999959468841553
1327,SA05,1,1,0.9999973773956299
1328,SA05,1,1,0.9998169541358948
1329,SA05,1,1,0.9998595714569092
