index,subject,y_true,y_pred,prob_fall
655,SA04,0,0,1.373593416786889e-08
656,SA04,0,0,5.587788565186713e-10
657,SA04,0,0,1.448607678256053e-09
658,SA04,0,0,2.0187377103297877e-08
659,SA04,0,0,3.0267463444033638e-05
660,SA04,0,0,1.0910523542406736e-06
661,SA04,0,0,2.0817298995723377e-09
662,SA04,0,0,1.050167774963029e-08
663,SA04,0,0,2.1629729118899377e-09
664,SA04,0,0,1.9266494177827553e-08
665,SA04,0,0,1.523939552328102e-08
666,SA04,0,0,2.954902527108061e-07
667,SA04,0,0,1.0483841833774932e-05
668,SA04,0,0,3.3543618993547852e-09
669,SA04,0,0,1.484038278931621e-07
670,SA04,0,0,1.837976526530838e-08
671,SA04,0,0,2.6881293635483416e-08
672,SA04,0,0,3.873696030609608e-09
673,SA04,0,0,9.986502291781107e-09
674,SA04,0,0,2.92996105599741e-06
675,SA04,0,0,3.6378904042067006e-05
676,SA04,0,0,1.3681747077498585e-05
677,SA04,0,0,2.645140551038594e-09
678,SA04,0,0,6.163402566095044e-10
679,SA04,0,0,4.001662334829348e-10
680,SA04,0,0,2.096097295734012e-09
681,SA04,0,0,1.256230177659745e-07
682,SA04,0,0,6.685637345071882e-05
683,SA04,0,0,5.333260499895687e-09
684,SA04,0,0,3.1361533370244388e-09
685,SA04,0,0,7.598340845405005e-10
686,SA04,0,0,3.111848334569345e-09
687,SA04,0,0,4.421959687306298e-09
688,SA04,0,1,0.5300937294960022
689,SA04,0,1,0.910359799861908
690,SA04,0,0,4.703394097305136e-06
691,SA04,0,0,0.016750363633036613
692,SA04,0,0,0.011406111530959606
693,SA04,0,0,0.009048130363225937
694,SA04,0,0,0.09376060962677002
695,SA04,0,1,0.9509339928627014
696,SA04,0,0,0.025059331208467484
697,SA04,0,0,3.8384514482459053e-05
698,SA04,0,0,7.910001613709028e-07
699,SA04,0,0,0.0016914359293878078
700,SA04,0,0,0.00037853323738090694
701,SA04,0,0,0.0024315626360476017
702,SA04,0,0,0.0062326998449862
703,SA04,0,0,0.029641222208738327
704,SA04,0,0,0.43223264813423157
705,SA04,0,0,0.05225853994488716
706,SA04,0,0,1.0981340210491908e-06
707,SA04,0,0,0.004489181563258171
708,SA04,0,0,0.013656296767294407
709,SA04,0,0,0.0025948393158614635
710,SA04,0,0,0.00010220469994237646
711,SA04,0,0,0.002910024719312787
712,SA04,0,1,0.7320427298545837
713,SA04,0,0,0.00023822281218599528
714,SA04,0,0,0.0011930742766708136
715,SA04,0,0,0.3833450376987457
716,SA04,0,0,0.15899017453193665
717,SA04,0,0,0.0021559433080255985
718,SA04,0,0,0.005895963404327631
719,SA04,0,0,0.005686990916728973
720,SA04,0,0,1.0954356184811331e-05
721,SA04,0,0,0.00016911733837332577
722,SA04,0,0,3.5448717881081393e-06
723,SA04,0,0,6.007309707456443e-07
724,SA04,0,0,0.04405985400080681
725,SA04,0,0,0.001185304718092084
726,SA04,0,0,0.0014846298145130277
727,SA04,0,0,0.0012867030454799533
728,SA04,0,0,0.002936920151114464
729,SA04,0,0,0.00012314421474002302
730,SA04,0,0,0.003388849087059498
731,SA04,0,0,0.0004306182381696999
732,SA04,0,0,0.006710836198180914
733,SA04,0,0,0.00889559742063284
734,SA04,0,0,0.00037898533628322184
735,SA04,0,0,4.8423396947328e-05
736,SA04,0,0,0.025369739159941673
737,SA04,0,0,0.011173120699822903
738,SA04,0,0,4.6546476369258016e-05
739,SA04,0,0,0.0007612663321197033
740,SA04,0,0,9.460170258535072e-05
741,SA04,0,0,4.886393799097277e-05
742,SA04,0,0,3.5029232094530016e-05
743,SA04,0,0,3.34861738338077e-07
744,SA04,0,0,5.226710527495015e-06
745,SA04,0,0,0.0006306739524006844
746,SA04,0,0,0.00044697063276544213
747,SA04,0,0,0.4139753580093384
748,SA04,0,0,0.0005561320576816797
749,SA04,0,0,0.00033805257407948375
750,SA04,0,0,0.00014369588461704552
751,SA04,0,0,1.8242857322547934e-06
752,SA04,0,0,0.3467560410499573
753,SA04,0,0,6.421939906431362e-05
754,SA04,0,0,4.98722329211887e-05
755,SA04,0,0,0.001255133654922247
756,SA04,0,0,0.034713152796030045
757,SA04,0,0,0.012318254448473454
758,SA04,0,1,0.9414877891540527
759,SA04,0,0,0.3244874179363251
760,SA04,0,0,0.1643058806657791
761,SA04,0,0,0.07745436578989029
762,SA04,0,0,7.817623554728925e-05
763,SA04,0,0,0.002413737354800105
764,SA04,0,0,0.0005529029876925051
765,SA04,0,0,0.0010976451449096203
766,SA04,0,0,0.0026990456972271204
767,SA04,0,0,1.8936127162305638e-05
768,SA04,0,0,1.31366514324327e-05
769,SA04,0,0,2.6145601168536814e-06
770,SA04,0,0,1.4949819160392508e-06
771,SA04,0,0,5.083830956209567e-07
772,SA04,0,0,2.6124712348973844e-06
773,SA04,0,0,1.1315754818497226e-05
774,SA04,0,0,2.194308024172642e-07
775,SA04,0,0,2.5648654400356463e-07
776,SA04,0,0,0.006435336545109749
777,SA04,0,0,0.009700145572423935
778,SA04,0,0,3.239111174480058e-05
779,SA04,0,0,1.4929928511264734e-06
780,SA04,0,0,1.881751245491614e-06
781,SA04,0,0,1.5366646266556927e-06
782,SA04,0,0,0.002196580870077014
783,SA04,0,0,0.0002806663396768272
784,SA04,0,0,1.6533960661035962e-05
785,SA04,0,0,5.833653631270863e-05
786,SA04,0,0,1.4457812085311161e-06
787,SA04,0,0,1.4632478269049898e-06
788,SA04,0,0,3.217078528905404e-06
789,SA04,0,0,2.1473390461324016e-06
790,SA04,0,0,1.603184159648663e-06
791,SA04,0,0,3.4872491596615873e-06
792,SA04,0,0,0.00017410267901141196
793,SA04,0,0,1.2915782463096548e-05
794,SA04,0,0,5.183917437534546e-07
795,SA04,0,0,1.976778776224819e-06
796,SA04,0,0,0.0004031166899949312
797,SA04,0,0,2.4388902602368034e-05
798,SA04,0,0,1.2697463716904167e-05
799,SA04,0,1,0.7092843055725098
800,SA04,0,0,9.59763019636739e-06
801,SA04,0,0,1.972244535863865e-05
802,SA04,0,0,5.210518429521471e-05
803,SA04,0,0,2.8282154289627215e-06
804,SA04,0,0,0.00017943180864676833
805,SA04,0,0,0.00013428523379843682
806,SA04,0,0,2.5901745175360702e-05
807,SA04,0,0,4.920894298265921e-06
808,SA04,0,0,1.004359884149153e-08
809,SA04,0,0,7.372132415639499e-08
810,SA04,0,0,3.138679858238902e-06
811,SA04,0,0,1.924759999383241e-06
812,SA04,0,0,1.7325099577192304e-07
813,SA04,0,0,4.872273621003842e-06
814,SA04,0,0,3.7914913264103234e-05
815,SA04,0,0,6.153934464236954e-07
816,SA04,0,0,9.000107638712507e-06
817,SA04,0,0,1.8020404013441294e-06
818,SA04,0,0,1.0118066711584106e-05
819,SA04,0,0,2.5039339561772067e-06
820,SA04,0,0,2.719656322369701e-07
821,SA04,0,0,0.0008066987502388656
822,SA04,0,0,0.013107114471495152
823,SA04,0,0,3.4378297186776763e-07
824,SA04,0,0,3.6136093513050582e-06
825,SA04,0,0,1.8476075638318434e-05
826,SA04,0,0,4.495904875057022e-07
827,SA04,0,0,1.5185619304247666e-06
828,SA04,0,0,0.00010464312072144821
829,SA04,0,0,5.690249338385911e-08
830,SA04,0,0,8.888572011755969e-08
831,SA04,0,0,1.5075163446454098e-06
832,SA04,0,0,7.12653331902402e-08
833,SA04,0,0,8.255877048668481e-08
834,SA04,0,0,2.3534255888080224e-05
835,SA04,0,0,2.8937113256688463e-06
836,SA04,0,0,2.6414193143864395e-06
837,SA04,0,0,2.3414397219312377e-05
838,SA04,0,0,1.9625536879175343e-05
839,SA04,0,0,1.4529518011840992e-05
840,SA04,0,0,6.225512834134861e-07
841,SA04,0,0,7.523387068886223e-08
842,SA04,0,0,3.4511772355472203e-06
843,SA04,0,0,2.9389213977992767e-06
844,SA04,0,0,4.2373298470010923e-07
845,SA04,0,0,1.4878676211083075e-06
846,SA04,0,0,8.79799358699529e-07
847,SA04,0,0,4.443021595079699e-08
848,SA04,0,0,6.288013537414372e-06
849,SA04,0,0,5.575259274337441e-05
850,SA04,0,0,2.294205296493601e-05
851,SA04,0,0,6.96679876455164e-07
852,SA04,0,0,5.950200829829555e-07
853,SA04,0,0,1.1214545338589232e-05
854,SA04,0,0,7.161406756495126e-06
855,SA04,0,0,4.148963853367604e-06
856,SA04,0,0,3.152163344566361e-06
857,SA04,0,0,1.1392753549444024e-05
858,SA04,0,0,1.362435909868509e-06
859,SA04,0,0,6.969271453272086e-07
860,SA04,0,0,1.8195095208284329e-06
861,SA04,0,0,2.1582908971140569e-07
862,SA04,0,0,0.000140721705975011
863,SA04,0,0,4.5637486323357734e-07
864,SA04,0,0,8.761938374846068e-07
865,SA04,0,0,2.635950113472063e-05
866,SA04,0,0,0.00012479585711844265
867,SA04,0,0,1.0777370334835723e-05
868,SA04,0,0,3.447522431088146e-06
869,SA04,0,0,2.6635296634935912e-08
870,SA04,0,0,6.357139454848948e-07
871,SA04,0,0,4.669525424105814e-06
872,SA04,0,0,2.871542847060482e-06
873,SA04,0,0,8.520024152858241e-07
874,SA04,0,0,2.109858087351313e-06
875,SA04,0,0,1.5717554560978897e-05
876,SA04,0,0,5.899585175939137e-07
877,SA04,0,0,3.5436244161246577e-07
878,SA04,0,0,1.2764507118845358e-05
879,SA04,0,0,1.8931774320662953e-05
880,SA04,0,0,2.3857803626015084e-06
881,SA04,0,0,7.607564839418046e-06
882,SA04,0,0,7.722679242760933e-07
883,SA04,0,0,2.136747070835554e-06
884,SA04,0,0,2.441897777316626e-07
885,SA04,0,0,1.8802620616042987e-05
886,SA04,0,0,1.615260771359317e-05
887,SA04,0,0,1.8117651052307338e-05
888,SA04,0,0,0.00572638213634491
889,SA04,0,0,0.007505890913307667
890,SA04,0,0,9.992400009650737e-06
891,SA04,0,0,4.083406111021759e-06
892,SA04,0,0,4.779530627274653e-06
893,SA04,0,0,2.063111423922237e-06
894,SA04,0,0,0.0002443644043523818
895,SA04,0,0,0.00029292539693415165
896,SA04,0,0,0.00036580473533831537
897,SA04,0,0,1.6706061387594673e-06
898,SA04,0,0,3.194028522557346e-06
899,SA04,0,0,4.710064604296349e-05
900,SA04,0,0,0.00010440470941830426
901,SA04,0,0,0.0002805239928420633
902,SA04,0,0,0.00017012219177559018
903,SA04,0,0,0.0003831060021184385
904,SA04,0,0,4.059457205585204e-05
905,SA04,0,0,0.00024141753965523094
906,SA04,0,0,0.00032504761475138366
907,SA04,0,0,5.760560088674538e-05
908,SA04,0,0,0.0001841931662056595
909,SA04,0,0,0.000325668923323974
910,SA04,0,0,4.995455583411967e-06
911,SA04,0,0,3.200791752533405e-06
912,SA04,0,0,7.078838734742021e-06
913,SA04,0,0,0.0001146721770055592
914,SA04,0,0,0.0010465108789503574
915,SA04,0,0,0.00047469657147303224
916,SA04,0,0,0.00031683113775216043
917,SA04,0,0,0.00031281827250495553
918,SA04,0,0,0.00011762317444663495
919,SA04,0,0,3.771053229684185e-07
920,SA04,0,0,3.291946541139623e-06
921,SA04,0,0,0.00400059949606657
922,SA04,0,0,0.0014954586513340473
923,SA04,0,0,0.08244319260120392
924,SA04,0,0,0.022066328674554825
925,SA04,0,0,0.006762845441699028
926,SA04,0,0,0.0028386726044118404
927,SA04,0,0,0.0023132015485316515
928,SA04,0,0,0.0032145283184945583
929,SA04,0,0,0.0017152235377579927
930,SA04,0,0,0.005066553596407175
931,SA04,0,0,0.1941547989845276
932,SA04,0,0,2.0127179595874622e-05
933,SA04,0,0,3.2139691938937176e-06
934,SA04,0,0,0.00019512377912178636
935,SA04,0,0,0.00015462678857147694
936,SA04,0,0,0.00013148751168046147
937,SA04,0,0,0.0002622568281367421
938,SA04,0,0,9.96720336843282e-05
939,SA04,0,0,4.445704462341382e-07
940,SA04,0,0,8.033000631257892e-05
941,SA04,0,1,0.6564103960990906
942,SA04,0,0,0.002411036053672433
943,SA04,0,0,0.004190059378743172
944,SA04,0,0,0.0010047662071883678
945,SA04,0,0,0.00035772283445112407
946,SA04,0,0,0.00016060585039667785
947,SA04,0,0,0.0003255640040151775
948,SA04,0,0,3.801835555350408e-05
949,SA04,0,0,1.1199506843695417e-05
950,SA04,0,0,7.702989933022764e-06
951,SA04,0,0,2.537097714139236e-07
952,SA04,0,0,0.0001414545113220811
953,SA04,0,0,0.00038770042010582983
954,SA04,0,0,0.00036157661816105247
955,SA04,0,0,0.0005837111966684461
956,SA04,0,0,0.008115729317069054
957,SA04,0,0,0.014255189336836338
958,SA04,0,0,0.01763155870139599
959,SA04,0,0,0.02405175194144249
960,SA04,0,0,7.248809561133385e-05
961,SA04,0,0,4.102540060557658e-06
962,SA04,0,0,0.0004463293880689889
963,SA04,0,0,6.618089537369087e-05
964,SA04,0,0,1.4073758393351454e-05
965,SA04,0,0,2.8133017622167245e-05
966,SA04,0,0,6.047568604117259e-06
967,SA04,0,0,2.630815515658469e-06
968,SA04,0,0,3.4538043109932914e-06
969,SA04,0,0,3.2145360364665976e-06
970,SA04,0,0,0.00016766470798756927
971,SA04,0,0,0.00019347865600138903
972,SA04,0,0,1.5012873518571723e-05
973,SA04,0,0,8.78679145444039e-07
974,SA04,0,0,3.6014337183587486e-06
975,SA04,0,0,7.430777714034775e-06
976,SA04,0,0,0.00018121892935596406
977,SA04,0,0,2.0537028831313364e-05
978,SA04,0,0,1.6250100088655017e-05
979,SA04,0,0,2.0835682335018646e-06
980,SA04,0,0,6.202588338055648e-06
981,SA04,0,0,0.00010826387733686715
982,SA04,0,0,1.9748886188608594e-05
983,SA04,0,0,3.870958664720092e-07
984,SA04,0,0,2.982488638281211e-07
985,SA04,0,0,2.226470087407506e-06
986,SA04,0,0,2.0716504423035076e-06
987,SA04,0,0,5.032414378547401e-07
988,SA04,0,0,6.309376203716965e-07
989,SA04,0,0,7.4106578722421546e-06
990,SA04,0,0,0.0033539123833179474
991,SA04,0,0,1.5592775071127107e-06
992,SA04,0,0,7.045641723379958e-07
993,SA04,0,0,5.242423526397033e-07
994,SA04,0,0,3.641676187271514e-07
995,SA04,0,0,8.748245363676688e-07
996,SA04,0,0,1.0914228596448083e-06
997,SA04,0,0,2.6217610411549686e-06
998,SA04,0,0,0.000367792701581493
999,SA04,0,0,5.3151434258325025e-06
1000,SA04,0,0,1.6766284716140945e-07
1001,SA04,0,0,1.35633982267791e-07
1002,SA04,0,0,3.6699478300761257e-07
1003,SA04,0,0,2.8279737307457253e-07
1004,SA04,0,0,8.065243264354649e-07
1005,SA04,0,0,9.065790891327197e-07
1006,SA04,0,0,5.0236772949574515e-05
1007,SA04,0,0,1.5381689308924251e-06
1008,SA04,0,0,1.8820658453932992e-07
1009,SA04,0,0,1.2098333854737575e-06
1010,SA04,0,0,1.0254492508465773e-06
1011,SA04,0,0,9.110941334711242e-08
1012,SA04,0,0,5.61537490284536e-07
1013,SA04,0,0,1.2706730558420531e-05
1014,SA04,0,0,0.000755265646148473
1015,SA04,0,0,1.4631752947025234e-06
1016,SA04,0,0,2.15005206882779e-06
1017,SA04,0,0,8.226591035054298e-07
1018,SA04,0,0,3.592754183046054e-07
1019,SA04,0,0,1.603326268195815e-06
1020,SA04,0,0,0.0003520297759678215
1021,SA04,0,0,3.5796074371319264e-07
1022,SA04,0,0,0.00019834452541545033
1023,SA04,0,0,0.43750548362731934
1024,SA04,0,0,2.3626813344890252e-05
1025,SA04,0,0,6.123661222545707e-08
1026,SA04,0,0,6.779257688549478e-08
1027,SA04,0,0,0.0067042214795947075
1028,SA04,0,0,0.014400077052414417
1029,SA04,0,0,1.2065474841449486e-08
1030,SA04,0,0,0.0002310019772266969
1031,SA04,0,0,0.009912743233144283
1032,SA04,0,0,2.2747255457034044e-07
1033,SA04,0,0,3.3106887258327333e-06
1034,SA04,0,0,3.9491251868639665e-07
1035,SA04,0,0,2.2786430236010347e-06
1036,SA04,0,0,4.602857370628044e-05
1037,SA04,0,0,2.792114628391573e-07
1038,SA04,0,0,3.2016778277466074e-05
1039,SA04,0,0,0.019270652905106544
1040,SA04,0,0,6.39900827081874e-06
1041,SA04,0,0,6.782967076901514e-09
1042,SA04,0,0,3.0774149450962796e-08
1043,SA04,0,0,1.9193583966625738e-07
1044,SA04,0,0,0.0005386674893088639
1045,SA04,0,0,3.7240920391923282e-06
1046,SA04,0,0,2.1716402898164233e-06
1047,SA04,0,0,0.0013312669470906258
1048,SA04,0,0,1.1184399539843071e-07
1049,SA04,0,0,4.87150231265332e-08
1050,SA04,0,0,1.1920194831205322e-09
1051,SA04,0,0,6.43732846583589e-07
1052,SA04,0,0,1.1777497093135025e-05
1053,SA04,0,0,3.2939675520538003e-07
1054,SA04,0,0,1.8639138232856567e-08
1055,SA04,0,0,5.356785186449997e-05
1056,SA04,0,0,9.416223474545404e-05
1057,SA04,0,0,9.047350424395972e-09
1058,SA04,1,1,0.9926151037216187
1059,SA04,1,1,0.9997826218605042
1060,SA04,1,1,0.9999628067016602
1061,SA04,1,1,0.999992847442627
1062,SA04,1,1,0.999993085861206
1063,SA04,1,1,0.999981164932251
1064,SA04,1,1,0.9999955892562866
1065,SA04,1,1,0.9971422553062439
1066,SA04,1,1,0.9983887672424316
1067,SA04,1,1,0.8813803791999817
1068,SA04,1,1,0.9968189001083374
1069,SA04,1,1,0.9998761415481567
1070,SA04,1,1,0.999872088432312
1071,SA04,1,1,0.9999802112579346
1072,SA04,1,1,0.9998507499694824
1073,SA04,1,1,0.9999691247940063
1074,SA04,1,1,0.9993377327919006
1075,SA04,1,1,0.9997918009757996
1076,SA04,1,1,0.985629141330719
1077,SA04,1,1,0.995845377445221
1078,SA04,1,1,0.9996104836463928
1079,SA04,1,1,0.9994345307350159
1080,SA04,1,1,0.9996883869171143
1081,SA04,1,1,0.9999836683273315
1082,SA04,1,1,0.9999638795852661
1083,SA04,1,1,0.9999972581863403
1084,SA04,1,1,0.9998989105224609
1085,SA04,1,1,0.9994789958000183
1086,SA04,1,1,0.9959548711776733
1087,SA04,1,1,0.9972752928733826
1088,SA04,1,1,0.9998838901519775
1089,SA04,1,1,0.9999105930328369
1090,SA04,1,1,0.9999792575836182
1091,SA04,1,1,0.9999985694885254
1092,SA04,1,1,0.9999992847442627
1093,SA04,1,1,0.9999969005584717
1094,SA04,1,1,0.9972814321517944
1095,SA04,1,1,0.9909300208091736
1096,SA04,1,1,0.9762104749679565
1097,SA04,1,1,0.994426965713501
1098,SA04,1,1,0.9994528889656067
1099,SA04,1,1,0.9999622106552124
1100,SA04,1,1,0.9999750852584839
1101,SA04,1,1,0.9999922513961792
1102,SA04,1,1,0.9999985694885254
1103,SA04,1,1,0.9999994039535522
1104,SA04,1,1,0.9999728202819824
1105,SA04,1,1,0.9997532963752747
1106,SA04,1,1,0.9974476099014282
1107,SA04,1,1,0.9949017763137817
1108,SA04,1,1,0.9999916553497314
1109,SA04,1,1,0.9999943971633911
1110,SA04,1,1,0.9999998807907104
1111,SA04,1,1,0.9999998807907104
1112,SA04,1,1,0.9999991655349731
1113,SA04,1,1,0.9999982118606567
1114,SA04,1,1,0.9999970197677612
1115,SA04,1,1,0.9999996423721313
1116,SA04,1,1,0.9999997615814209
1117,SA04,1,1,0.9999997615814209
1118,SA04,1,1,0.9997289776802063
1119,SA04,1,1,0.999981164932251
1120,SA04,1,1,0.99997878074646
1121,SA04,1,1,0.9999991655349731
1122,SA04,1,1,0.9999891519546509
1123,SA04,1,1,0.9999934434890747
1124,SA04,1,1,0.9999985694885254
1125,SA04,1,1,0.999998927116394
1126,SA04,1,1,0.9999994039535522
1127,SA04,1,1,0.9999995231628418
1128,SA04,1,1,0.9981583952903748
1129,SA04,1,1,0.9997511506080627
1130,SA04,1,1,0.9999889135360718
1131,SA04,1,1,0.9999886751174927
1132,SA04,1,1,0.9999914169311523
1133,SA04,1,1,0.9999979734420776
1134,SA04,1,1,0.9999997615814209
1135,SA04,1,1,0.9999995231628418
1136,SA04,1,1,0.999998927116394
1137,SA04,1,1,0.9999998807907104
1138,SA04,1,1,0.999995231628418
1139,SA04,1,1,0.9999998807907104
1140,SA04,1,1,1.0
1141,SA04,1,1,0.9999997615814209
1142,SA04,1,1,0.9999969005584717
1143,SA04,1,1,0.9999988079071045
1144,SA04,1,1,0.9999998807907104
1145,SA04,1,1,0.9999998807907104
1146,SA04,1,1,0.9999996423721313
1147,SA04,1,1,0.9999995231628418
1148,SA04,1,1,0.9999939203262329
1149,SA04,1,1,0.9999984502792358
1150,SA04,1,1,0.9999997615814209
1151,SA04,1,1,0.9999926090240479
1152,SA04,1,1,0.9999949932098389
1153,SA04,1,1,0.9999879598617554
1154,SA04,1,1,0.9999978542327881
1155,SA04,1,1,0.999998927116394
1156,SA04,1,1,0.999998927116394
1157,SA04,1,1,0.9999997615814209
1158,SA04,1,1,0.9998719692230225
1159,SA04,1,1,0.9999854564666748
1160,SA04,1,1,0.9999948740005493
1161,SA04,1,1,0.9999996423721313
1162,SA04,1,1,0.9996805191040039
1163,SA04,1,1,0.9999598264694214
1164,SA04,1,1,0.995924711227417
1165,SA04,1,1,0.9999504089355469
1166,SA04,1,1,0.9999580383300781
1167,SA04,1,1,0.9999778270721436
1168,SA04,1,1,0.999982476234436
1169,SA04,1,1,0.9999964237213135
1170,SA04,1,1,0.9999990463256836
1171,SA04,1,1,0.9999934434890747
1172,SA04,1,1,0.9999940395355225
1173,SA04,1,1,0.9999696016311646
1174,SA04,1,1,0.9999674558639526
1175,SA04,1,1,0.9999713897705078
1176,SA04,1,1,0.9999719858169556
1177,SA04,1,1,0.9999208450317383
1178,SA04,1,1,0.9992857575416565
1179,SA04,1,1,0.9999653100967407
1180,SA04,1,1,0.9999958276748657
1181,SA04,1,1,0.9999997615814209
1182,SA04,1,1,0.9999054670333862
1183,SA04,1,1,0.9999737739562988
1184,SA04,1,1,0.9851809740066528
1185,SA04,1,1,0.9999649524688721
1186,SA04,1,1,0.9996247291564941
1187,SA04,1,1,0.9994251728057861
1188,SA04,1,1,0.9999964237213135
1189,SA04,1,1,0.9999998807907104
1190,SA04,1,1,0.9999998807907104
1191,SA04,1,1,0.9999998807907104
1192,SA04,1,1,0.9999985694885254
1193,SA04,1,1,0.9999983310699463
1194,SA04,1,1,0.9999831914901733
1195,SA04,1,1,0.9999289512634277
1196,SA04,1,1,0.9999426603317261
1197,SA04,1,1,0.9999607801437378
1198,SA04,1,1,0.9999816417694092
1199,SA04,1,1,0.9999896287918091
1200,SA04,1,1,0.9999995231628418
1201,SA04,1,1,0.9999995231628418
1202,SA04,1,1,0.9999995231628418
1203,SA04,1,1,0.9999997615814209
1204,SA04,1,1,0.9999198913574219
1205,SA04,1,1,0.9999948740005493
1206,SA04,1,1,0.9999816417694092
1207,SA04,1,1,0.9999961853027344
1208,SA04,1,1,0.999834418296814
1209,SA04,1,1,0.9999738931655884
1210,SA04,1,1,0.9999898672103882
1211,SA04,1,1,0.9999991655349731
1212,SA04,1,1,0.9999996423721313
1213,SA04,1,1,0.9999955892562866
1214,SA04,1,1,0.999998927116394
1215,SA04,1,1,0.999996542930603
1216,SA04,1,1,0.9979084730148315
1217,SA04,1,1,0.9981231093406677
1218,SA04,1,1,0.9996485710144043
1219,SA04,1,1,0.9999451637268066
1220,SA04,1,1,0.999992847442627
1221,SA04,1,1,0.9999992847442627
1222,SA04,1,1,0.9999996423721313
1223,SA04,1,1,0.9999376535415649
1224,SA04,1,1,0.999991774559021
1225,SA04,1,1,0.9999583959579468
1226,SA04,1,1,0.9995699524879456
1227,SA04,1,1,0.9996795654296875
1228,SA04,1,1,0.9990339279174805
1229,SA04,1,1,0.9992066025733948
1230,SA04,1,1,0.9995924830436707
1231,SA04,1,1,0.9999363422393799
1232,SA04,1,1,0.9999290704727173
1233,SA04,1,1,0.9999911785125732
1234,SA04,1,1,0.9999809265136719
1235,SA04,1,1,0.9998480081558228
1236,SA04,1,1,0.9998736381530762
1237,SA04,1,1,0.9997134804725647
1238,SA04,1,1,0.9993067979812622
1239,SA04,1,1,0.9998384714126587
1240,SA04,1,1,0.9999549388885498
1241,SA04,1,1,0.999995231628418
1242,SA04,1,1,0.9999470710754395
1243,SA04,1,1,0.9997422099113464
1244,SA04,1,1,0.9999860525131226
1245,SA04,1,1,0.999991774559021
1246,SA04,1,1,0.9999206066131592
1247,SA04,1,1,0.9999468326568604
1248,SA04,1,1,0.9978540539741516
1249,SA04,1,1,0.9999290704727173
1250,SA04,1,1,0.999996542930603
1251,SA04,1,1,0.9999974966049194
1252,SA04,1,1,0.9999997615814209
1253,SA04,1,1,0.9999972581863403
1254,SA04,1,1,0.9999263286590576
1255,SA04,1,1,0.9998028874397278
1256,SA04,1,1,0.999495267868042
1257,SA04,1,1,0.9993021488189697
1258,SA04,1,1,0.9999254941940308
1259,SA04,1,1,0.9999991655349731
1260,SA04,1,1,0.9999994039535522
1261,SA04,1,1,0.9999819993972778
1262,SA04,1,1,0.999460756778717
1263,SA04,1,1,0.999670147895813
1264,SA04,1,1,0.9998738765716553
1265,SA04,1,1,0.9998788833618164
1266,SA04,1,1,0.999852180480957
1267,SA04,1,1,0.999771773815155
1268,SA04,1,1,0.9999994039535522
1269,SA04,1,1,0.9999998807907104
1270,SA04,1,1,0.9999998807907104
1271,SA04,1,1,0.9998338222503662
1272,SA04,1,1,0.9997803568840027
1273,SA04,1,1,0.9999964237213135
1274,SA04,1,1,0.999995231628418
1275,SA04,1,1,0.9999955892562866
1276,SA04,1,1,0.9999964237213135
1277,SA04,1,1,0.999996542930603
1278,SA04,1,1,0.999994158744812
1279,SA04,1,1,0.9999990463256836
1280,SA04,1,1,0.9999995231628418
1281,SA04,1,1,0.9999949932098389
1282,SA04,1,1,0.9999774694442749
1283,SA04,1,1,0.9999936819076538
1284,SA04,1,1,0.999995231628418
1285,SA04,1,1,0.999993085861206
1286,SA04,1,1,0.9999958276748657
1287,SA04,1,1,0.9999958276748657
1288,SA04,1,1,0.9999994039535522
1289,SA04,1,1,0.9999998807907104
1290,SA04,1,1,0.9999958276748657
1291,SA04,1,1,0.9996912479400635
1292,SA04,1,1,0.9997194409370422
1293,SA04,1,1,0.9999881982803345
1294,SA04,1,1,0.9999873638153076
1295,SA04,1,1,0.9999916553497314
1296,SA04,1,1,0.9999933242797852
1297,SA04,1,1,0.9999908208847046
1298,SA04,1,1,0.9999986886978149
1299,SA04,1,1,0.9999997615814209
1300,SA04,1,1,0.9999997615814209
1301,SA04,1,1,0.9999202489852905
1302,SA04,1,1,0.9995965361595154
1303,SA04,1,1,0.9999781847000122
1304,SA04,1,1,0.9999635219573975
1305,SA04,1,1,0.9999697208404541
1306,SA04,1,1,0.9999752044677734
1307,SA04,1,1,0.9999767541885376
1308,SA04,1,1,0.9999239444732666
1309,SA04,1,1,0.9999959468841553
1310,SA04,1,1,0.9999992847442627
1311,SA04,1,1,0.9999982118606567
1312,SA04,1,1,0.999996542930603
1313,SA04,1,1,0.9999957084655762
1314,SA04,1,1,0.9999997615814209
1315,SA04,1,1,0.9999932050704956
1316,SA04,1,1,0.9999991655349731
1317,SA04,1,1,0.9999995231628418
1318,SA04,1,1,0.9999295473098755
1319,SA04,1,1,0.9999973773956299
1320,SA04,1,1,0.9999996423721313
1321,SA04,1,1,0.9999986886978149
1322,SA04,1,1,0.9999995231628418
1323,SA04,1,1,0.9999927282333374
1324,SA04,1,1,0.9999994039535522
1325,SA04,1,1,0.9999940395355225
1326,SA04,1,1,0.9999845027923584
1327,SA04,1,1,0.99997878074646
1328,SA04,1,1,0.9999170303344727
1329,SA04,1,1,0.9999948740005493
1330,SA04,1,1,0.9999985694885254
1331,SA04,1,1,0.9999997615814209
1332,SA04,1,1,0.9999994039535522
1333,SA04,1,1,0.9999996423721313
1334,SA04,1,1,0.9999855756759644
1335,SA04,1,1,0.9999954700469971
1336,SA04,1,1,0.9999290704727173
