index,subject,y_true,y_pred,prob_fall
90,SA11,0,0,6.904650717842742e-07
91,SA11,0,0,4.78862318686879e-07
92,SA11,0,0,6.675934855593368e-05
93,SA11,0,0,4.06643193855416e-05
94,SA11,0,0,3.4701199183473364e-05
95,SA11,0,0,1.0568711559244548e-06
96,SA11,0,0,7.506181646022014e-06
97,SA11,0,0,4.567633823171491e-06
98,SA11,0,0,3.205013172191684e-06
99,SA11,0,0,2.1748069229943212e-06
100,SA11,0,0,5.375582077249419e-06
101,SA11,0,0,5.139195764058968e-06
102,SA11,0,0,8.367932423425373e-06
103,SA11,0,0,2.2209053440747084e-06
104,SA11,0,0,3.3883611649798695e-07
105,SA11,0,0,1.1725257991201943e-06
106,SA11,0,0,2.1701537207263755e-06
107,SA11,0,0,4.238465294292837e-07
108,SA11,0,0,2.5147480187115434e-07
109,SA11,0,0,6.816676432208624e-07
110,SA11,0,0,8.932196578825824e-06
111,SA11,0,0,2.014877509282087e-06
112,SA11,0,0,1.3636031326313969e-06
113,SA11,0,0,3.6025221561430953e-07
114,SA11,0,0,9.006803338706959e-07
115,SA11,0,0,1.6647217080389964e-06
116,SA11,0,0,8.197004035537248e-07
117,SA11,0,0,2.049117426849989e-07
118,SA11,0,0,2.4638143258925993e-06
119,SA11,0,0,1.9891707779606804e-05
120,SA11,0,0,1.4574625311070122e-06
121,SA11,0,0,1.6408517922172905e-06
122,SA11,0,0,5.51421817363007e-06
123,SA11,0,0,1.747645939076392e-07
124,SA11,0,0,5.849415742886777e-07
125,SA11,0,0,6.64628487356822e-06
126,SA11,0,0,2.3408328786445054e-07
127,SA11,0,0,4.185687316748954e-07
128,SA11,0,0,4.380776630341643e-08
129,SA11,0,0,1.3541217924739612e-07
130,SA11,0,0,4.0662811784386577e-07
131,SA11,0,0,3.8674974689456576e-07
132,SA11,0,0,7.297056754396181e-07
133,SA11,0,0,4.035078291053651e-06
134,SA11,0,0,5.5585689551662654e-05
135,SA11,0,0,0.00012702620006166399
136,SA11,0,0,2.0055240383953787e-06
137,SA11,0,0,8.391902497351111e-07
138,SA11,0,0,7.85486372478772e-06
139,SA11,0,0,1.6272381344606401e-06
140,SA11,0,0,4.2670076254580636e-06
141,SA11,0,0,2.2451730785633117e-07
142,SA11,0,0,4.378823632578133e-06
143,SA11,0,0,1.8768869267660193e-05
144,SA11,0,0,0.00026525428984314203
145,SA11,0,0,5.1094892114633694e-05
146,SA11,0,0,0.00011289217218291014
147,SA11,0,0,1.28902620417648e-05
148,SA11,0,0,2.9585216907435097e-06
149,SA11,0,0,1.7903545312947244e-06
150,SA11,0,0,1.911971594381612e-06
151,SA11,0,0,0.0001830805849749595
152,SA11,0,0,2.5848246878013015e-05
153,SA11,0,0,3.480506711639464e-05
154,SA11,0,0,1.9132046418235404e-06
155,SA11,0,0,5.378824994295428e-07
156,SA11,0,0,2.5784647732507437e-06
157,SA11,0,0,1.6097040997919976e-06
158,SA11,0,0,1.106588479160564e-05
159,SA11,0,0,4.134811206313316e-06
160,SA11,0,0,1.0160592864849605e-06
161,SA11,0,0,3.4427543482706824e-07
162,SA11,0,0,1.0894220849877456e-06
163,SA11,0,0,2.312182658670281e-07
164,SA11,0,0,2.624693138386647e-07
165,SA11,0,0,1.0313250413673813e-06
166,SA11,0,0,1.1325067816869705e-07
167,SA11,0,0,1.1079761179644265e-06
168,SA11,0,0,3.4872527976403944e-06
169,SA11,0,0,3.1333111110143363e-06
170,SA11,0,0,1.2465293366403785e-06
171,SA11,0,0,2.0894030683393794e-07
172,SA11,0,0,3.0909035331205814e-08
173,SA11,0,0,5.179528983489945e-08
174,SA11,0,0,2.1434769337247417e-07
175,SA11,0,0,6.328177732939366e-07
176,SA11,0,0,1.0631727491272613e-05
177,SA11,0,0,3.484123567432107e-07
178,SA11,0,0,3.761348352782079e-07
179,SA11,0,0,5.13692803849608e-08
180,SA11,0,0,2.139622949925979e-07
181,SA11,0,0,2.8042487087986956e-07
182,SA11,0,0,3.4005978477580356e-07
183,SA11,0,0,6.430628332054766e-07
184,SA11,0,0,5.947823638052796e-07
185,SA11,0,0,3.272843684953841e-07
186,SA11,0,0,8.431050702029097e-08
187,SA11,0,0,1.3682274584425613e-06
188,SA11,0,0,2.0465181194140314e-07
189,SA11,0,0,3.8430837179248556e-08
190,SA11,0,0,1.1077440831286367e-07
191,SA11,0,0,1.0430575514419616e-07
192,SA11,0,0,7.088330562510237e-07
193,SA11,0,0,2.789779955492122e-06
194,SA11,0,0,2.153331024601357e-06
195,SA11,0,0,3.765454152926395e-07
196,SA11,0,0,3.669426291708078e-07
197,SA11,0,0,4.35853223734739e-07
198,SA11,0,0,1.3180671203372185e-06
199,SA11,0,0,2.2961687591305235e-06
200,SA11,0,0,5.531538818104309e-07
201,SA11,0,0,1.7289064544456778e-06
202,SA11,0,0,9.92581448144847e-08
203,SA11,0,0,1.992515308302245e-07
204,SA11,0,0,7.187942401287728e-07
205,SA11,0,0,1.3826693248120137e-06
206,SA11,0,0,1.2534720781331998e-06
207,SA11,0,0,5.487361818268255e-07
208,SA11,0,0,7.452121764117692e-08
209,SA11,0,0,1.2482466615892918e-07
210,SA11,0,0,3.6421138815967424e-07
211,SA11,0,0,1.5979668432919425e-06
212,SA11,0,0,2.998579248014721e-06
213,SA11,0,0,2.67215546045918e-06
214,SA11,0,0,1.6587613345109276e-06
215,SA11,0,0,2.1068137812108034e-06
216,SA11,0,0,4.130889465159271e-06
217,SA11,0,0,3.6098231248615775e-07
218,SA11,0,0,5.239864009354278e-08
219,SA11,0,0,4.2422908563821693e-07
220,SA11,0,0,7.47974638670712e-07
221,SA11,0,0,1.0643829995160559e-07
222,SA11,0,0,6.408716330952302e-07
223,SA11,0,0,5.675453280673537e-07
224,SA11,0,0,3.7463695434780675e-07
225,SA11,0,0,3.8003037161615794e-07
226,SA11,0,0,4.471758529689396e-06
227,SA11,0,0,1.1609118928390671e-06
228,SA11,0,0,1.657962798162771e-06
229,SA11,0,0,9.79136075329734e-06
230,SA11,0,0,1.029614054459671e-06
231,SA11,0,0,6.169971698000154e-07
232,SA11,0,0,3.254261628171662e-06
233,SA11,0,0,9.671771294961218e-06
234,SA11,0,0,1.9732433429453522e-05
235,SA11,0,0,1.3838856602887972e-06
236,SA11,0,0,3.767760063055903e-05
237,SA11,0,0,3.906972779077478e-05
238,SA11,0,0,5.75086551179993e-06
239,SA11,0,0,9.718722139950842e-06
240,SA11,0,0,0.00011227487993892282
241,SA11,0,0,1.8602522686705925e-05
242,SA11,0,0,5.4156971600605175e-06
243,SA11,0,0,8.374175195058342e-06
244,SA11,0,0,4.1600554823162383e-07
245,SA11,0,0,2.6738428005046444e-06
246,SA11,0,0,1.4335249034047592e-05
247,SA11,0,0,7.45892248232849e-05
248,SA11,0,0,3.0498824344249442e-05
249,SA11,0,0,6.740397111570928e-06
250,SA11,0,0,3.284574177087052e-06
251,SA11,0,0,2.4510942239430733e-05
252,SA11,0,0,9.369300641992595e-07
253,SA11,0,0,5.000662213205942e-07
254,SA11,0,0,1.0236396974505624e-06
255,SA11,0,0,2.1240963178570382e-05
256,SA11,0,0,6.402947474271059e-05
257,SA11,0,0,7.545723929069936e-05
258,SA11,0,0,5.8817939134314656e-05
259,SA11,0,0,0.00028622683021239936
260,SA11,0,0,4.556583007797599e-06
261,SA11,0,0,2.736271380854305e-05
262,SA11,0,0,4.039159648527857e-06
263,SA11,0,0,7.374986807917594e-07
264,SA11,0,0,5.468356789606332e-08
265,SA11,0,0,1.0218333272860036e-06
266,SA11,0,0,3.633313826867379e-05
267,SA11,0,0,4.256076135789044e-05
268,SA11,0,0,5.2827399485977367e-05
269,SA11,0,0,2.1895345980738057e-06
270,SA11,0,0,5.840218818775611e-06
271,SA11,0,0,4.5205354126665043e-07
272,SA11,0,0,5.224243977863807e-06
273,SA11,0,0,2.494778755135485e-06
274,SA11,0,0,6.196676258696243e-05
275,SA11,0,0,5.159874490345828e-05
276,SA11,0,0,1.5181931303231977e-05
277,SA11,0,0,1.556101233290974e-05
278,SA11,0,0,7.010922331573965e-07
279,SA11,0,0,1.7246776451429469e-06
280,SA11,0,0,2.634192014738801e-06
281,SA11,0,0,7.932082553452346e-06
282,SA11,0,0,1.5292497437258135e-06
283,SA11,0,0,3.522068254824262e-07
284,SA11,0,0,1.6273824030577089e-06
285,SA11,0,0,5.5035216064425185e-06
286,SA11,0,0,4.4167276769258024e-07
287,SA11,0,0,1.993253499676939e-05
288,SA11,0,0,5.556091196012858e-07
289,SA11,0,0,5.111078280606307e-07
290,SA11,0,0,1.9526071355358e-06
291,SA11,0,0,7.216185622382909e-07
292,SA11,0,0,4.2203791394967993e-07
293,SA11,0,0,2.2921890376892406e-06
294,SA11,0,0,5.483508630277356e-06
295,SA11,0,0,4.725496182800271e-06
296,SA11,0,0,1.985391827474814e-05
297,SA11,0,0,4.920200353808468e-07
298,SA11,0,0,3.4212057471449953e-06
299,SA11,0,0,0.00014456611825153232
300,SA11,0,0,3.677479617181234e-05
301,SA11,0,0,0.00011084113793913275
302,SA11,0,0,8.102387027975055e-07
303,SA11,0,0,3.3207396654688637e-07
304,SA11,0,0,1.0384358120063553e-06
305,SA11,0,0,3.3676803923299303e-06
306,SA11,0,0,0.0001107568314182572
307,SA11,0,0,2.051709770967136e-06
308,SA11,0,0,3.5544277920962486e-07
309,SA11,0,0,2.6946804609906394e-07
310,SA11,0,0,2.7962894222355317e-08
311,SA11,0,0,5.7672817632692386e-08
312,SA11,0,0,2.0632393571418106e-08
313,SA11,0,0,1.597192749613896e-06
314,SA11,0,0,3.1978073522509476e-09
315,SA11,0,0,6.851928746609559e-11
316,SA11,0,0,4.89202932385524e-07
317,SA11,0,0,1.7215807019965723e-05
318,SA11,0,0,3.3000509574776515e-05
319,SA11,0,0,0.02800116129219532
320,SA11,0,0,0.00010335077240597457
321,SA11,0,0,0.0007950473809614778
322,SA11,0,0,5.043638111601467e-07
323,SA11,0,0,1.8399108625555272e-10
324,SA11,0,0,4.080831228492343e-09
325,SA11,0,0,5.288131599279211e-10
326,SA11,0,0,2.3047805441933633e-08
327,SA11,0,0,4.332396663642157e-09
328,SA11,0,0,2.3544828309240984e-08
329,SA11,0,0,2.59267416424791e-08
330,SA11,0,0,9.189022165401184e-08
331,SA11,0,0,1.0713708142873202e-08
332,SA11,0,0,1.590393416961433e-08
333,SA11,0,0,4.2033201452795765e-07
334,SA11,0,0,5.713214790148413e-09
335,SA11,0,0,4.2663461385927803e-07
336,SA11,0,0,4.42709460912738e-06
337,SA11,0,0,6.870565994177014e-05
338,SA11,0,0,0.00016593812324572355
339,SA11,0,0,0.0010807799408212304
340,SA11,0,0,0.0009562675259076059
341,SA11,0,0,0.0008374074241146445
342,SA11,0,0,0.0787513330578804
343,SA11,0,0,5.3840867622056976e-05
344,SA11,0,0,4.741666259633348e-08
345,SA11,0,0,7.399715400424611e-07
346,SA11,0,0,5.106579010316636e-06
347,SA11,0,0,5.1006480816795374e-08
348,SA11,0,0,3.3784971265049535e-07
349,SA11,0,0,1.22123495316373e-07
350,SA11,0,0,1.6644122524667182e-07
351,SA11,0,0,1.7727666090650018e-07
352,SA11,0,0,1.8042634053472284e-08
353,SA11,0,0,1.0374900227816397e-07
354,SA11,0,0,0.001955773215740919
355,SA11,0,0,0.0002491070772521198
356,SA11,0,0,0.0001161179316113703
357,SA11,0,0,0.011368613690137863
358,SA11,0,0,3.32498166244477e-05
359,SA11,0,0,0.031397826969623566
360,SA11,0,0,0.00017174800450447947
361,SA11,0,0,8.414615848550966e-08
362,SA11,0,0,2.0040051840197748e-09
363,SA11,0,0,2.0215968561387854e-06
364,SA11,0,0,1.6335712871295982e-07
365,SA11,0,0,1.1575692582255215e-07
366,SA11,0,0,1.2875251798050158e-07
367,SA11,0,0,1.2353181944035896e-07
368,SA11,0,0,3.1992487947718473e-07
369,SA11,0,0,2.2174758385062887e-07
370,SA11,0,0,4.959317448083311e-05
371,SA11,0,0,7.356769492616877e-05
372,SA11,0,0,3.1722020139568485e-06
373,SA11,0,0,3.104874849668704e-05
374,SA11,0,0,0.0006697764038108289
375,SA11,0,0,0.0010877478634938598
376,SA11,0,0,1.6510422256033053e-06
377,SA11,0,0,3.6082688920080486e-11
378,SA11,0,0,2.681052890807223e-08
379,SA11,0,0,9.060354386747349e-07
380,SA11,0,0,4.67467557996315e-08
381,SA11,0,0,1.3693997971131466e-06
382,SA11,0,0,3.717385368418036e-07
383,SA11,0,0,2.8627708203998736e-08
384,SA11,0,0,3.594666679873626e-07
385,SA11,0,0,1.691486431809608e-05
386,SA11,0,0,2.549743658164516e-05
387,SA11,0,0,1.379419423130912e-08
388,SA11,0,0,1.1922741682823812e-09
389,SA11,0,0,3.881508803260658e-07
390,SA11,0,0,0.0001449551054975018
391,SA11,0,0,0.0001226827735081315
392,SA11,0,0,2.263519309053663e-05
393,SA11,0,0,0.0001689427881501615
394,SA11,0,0,0.0003451189259067178
395,SA11,0,0,0.0015500696608796716
396,SA11,0,0,1.0766656455274415e-09
397,SA11,0,0,1.2124809600777553e-08
398,SA11,0,0,3.360171945132606e-07
399,SA11,0,0,8.140290788105631e-07
400,SA11,0,0,7.788305822487018e-08
401,SA11,0,0,3.7542019271086247e-08
402,SA11,0,0,6.26500664679952e-08
403,SA11,0,0,2.8571236487806573e-09
404,SA11,0,0,1.1077947448256964e-07
405,SA11,0,0,8.46754932837257e-09
406,SA11,0,0,0.0003148600517306477
407,SA11,0,0,0.00053808355005458
408,SA11,0,0,1.5247848068611347e-06
409,SA11,0,0,8.172402488071384e-08
410,SA11,0,0,2.5038306716851366e-07
411,SA11,0,0,1.2041631407555542e-06
412,SA11,0,0,0.005278563592582941
413,SA11,0,0,0.011199724860489368
414,SA11,0,1,0.5088332295417786
415,SA11,0,0,0.47286558151245117
416,SA11,0,0,4.5932742409604543e-07
417,SA11,0,0,1.161725435849803e-07
418,SA11,0,0,2.646175926201977e-05
419,SA11,0,0,4.186557589491713e-07
420,SA11,0,0,9.69136362982681e-06
421,SA11,0,0,3.13108494687242e-09
422,SA11,0,0,4.626355687431527e-10
423,SA11,0,0,1.9000859197149111e-07
424,SA11,0,0,1.0844510711649491e-07
425,SA11,0,0,2.4982796387185147e-10
426,SA11,0,0,6.73122428906936e-08
427,SA11,0,0,8.128328232714921e-09
428,SA11,0,0,2.0999960881340485e-08
429,SA11,0,0,3.355323130449506e-08
430,SA11,0,0,7.656771217057212e-09
431,SA11,0,0,0.0006333442288450897
432,SA11,0,0,3.5804816889140056e-07
433,SA11,0,0,4.960464252690144e-07
434,SA11,0,0,3.205698817509983e-08
435,SA11,0,0,2.2074781114156394e-08
436,SA11,0,0,2.7582200345932506e-07
437,SA11,0,0,1.7511252892177254e-08
438,SA11,0,0,2.859620762407644e-09
439,SA11,0,0,8.308584376059969e-10
440,SA11,0,0,4.5737525766753606e-08
441,SA11,0,0,4.308024870169902e-07
442,SA11,0,0,9.416957027497119e-07
443,SA11,0,0,7.400742106256075e-06
444,SA11,0,0,3.451986412983388e-05
445,SA11,0,0,6.9187567532935645e-06
446,SA11,0,0,2.991524468143325e-07
447,SA11,0,0,5.30070508375502e-07
448,SA11,0,0,3.201179424650036e-06
449,SA11,0,0,8.581067731938674e-07
450,SA11,0,0,8.28102020022925e-06
451,SA11,0,0,0.0029936200007796288
452,SA11,0,0,4.141264398072053e-08
453,SA11,0,0,3.525520320124542e-09
454,SA11,0,0,2.4336059141205624e-06
455,SA11,0,0,8.302095011458732e-07
456,SA11,0,0,1.948058381273654e-09
457,SA11,0,0,8.52429860032089e-09
458,SA11,0,0,2.177170976835896e-08
459,SA11,0,0,2.0734657368848275e-07
460,SA11,0,0,5.0555535452412315e-11
461,SA11,0,0,1.940022457347368e-06
462,SA11,0,0,7.945219948624072e-08
463,SA11,0,0,2.7104416489009964e-09
464,SA11,0,0,4.878399018082291e-09
465,SA11,0,0,8.459180662612198e-07
466,SA11,0,0,0.00044702342711389065
467,SA11,0,0,0.005457952152937651
468,SA11,0,0,9.793499339139089e-05
469,SA11,0,0,1.2826604688598309e-05
470,SA11,0,0,9.423506526218262e-07
471,SA11,0,0,1.2952746146766003e-06
472,SA11,0,0,1.2842129137879965e-07
473,SA11,0,0,8.33032753888574e-09
474,SA11,0,0,2.058718706621221e-08
475,SA11,0,0,4.941357989451944e-09
476,SA11,0,0,3.570939810515483e-08
477,SA11,0,0,5.484306697667307e-08
478,SA11,0,0,9.415720425565155e-10
479,SA11,0,0,8.713875843113783e-08
480,SA11,0,0,2.7203333274883335e-07
481,SA11,0,0,3.0116999027995917e-07
482,SA11,0,0,3.6447381717152894e-05
483,SA11,0,0,1.6911822058318648e-06
484,SA11,0,0,0.00034886455978266895
485,SA11,0,0,7.205501606222242e-05
486,SA11,0,1,0.7921436429023743
487,SA11,0,0,0.1442110240459442
488,SA11,0,0,1.5166010314260348e-07
489,SA11,0,0,7.313524091889789e-11
490,SA11,0,0,2.806145760203549e-09
491,SA11,0,0,3.5973461987026667e-09
492,SA11,0,0,2.609141513953972e-10
493,SA11,0,0,8.796561257184976e-10
494,SA11,0,0,1.892201240139002e-08
495,SA11,0,0,0.0005101387505419552
496,SA11,0,0,4.7084839025046676e-05
497,SA11,0,0,8.298759894387331e-06
498,SA11,0,0,4.810369205188181e-07
499,SA11,0,0,4.245071139052925e-08
500,SA11,0,0,3.9884008629087475e-07
501,SA11,0,0,0.0002198141737608239
502,SA11,0,0,2.269530523335561e-05
503,SA11,0,0,1.0996306087918128e-08
504,SA11,0,0,4.605860522133298e-05
505,SA11,0,0,5.701248937839409e-06
506,SA11,0,0,8.274365193017275e-09
507,SA11,0,0,2.8793913315894315e-06
508,SA11,0,0,6.057750852050958e-06
509,SA11,0,0,1.789927779327627e-07
510,SA11,0,0,2.015064382021592e-07
511,SA11,0,0,2.402081008767709e-06
512,SA11,0,0,6.491929070762126e-06
513,SA11,0,0,7.338196041928313e-07
514,SA11,0,0,4.034682987708038e-08
515,SA11,0,0,1.8609482310694148e-07
516,SA11,0,0,6.890744316478958e-06
517,SA11,0,0,2.915238717093871e-08
518,SA11,0,0,1.157151707786852e-08
519,SA11,0,0,8.332003744726535e-06
520,SA11,0,0,1.0270387065247633e-05
521,SA11,0,0,7.389863299067656e-07
522,SA11,0,0,1.3901344573241659e-06
523,SA11,0,0,4.108903794985963e-08
524,SA11,0,0,9.466055495011005e-09
525,SA11,0,0,1.4273218162941248e-09
526,SA11,0,0,3.574848790321994e-07
527,SA11,0,0,3.917218691640301e-06
528,SA11,0,0,1.2794577619601455e-09
529,SA11,0,0,6.303043642574835e-10
530,SA11,0,0,6.071528835249751e-10
531,SA11,0,0,4.263114750102659e-09
532,SA11,0,0,1.5020825472333854e-08
533,SA11,0,0,4.3461831356061964e-10
534,SA11,0,0,3.810322612984862e-10
535,SA11,0,0,2.91301960331225e-09
536,SA11,0,0,2.75275580108314e-10
537,SA11,0,0,1.2369982815840785e-09
538,SA11,0,0,2.3513962332799565e-06
539,SA11,0,0,0.0893590971827507
540,SA11,0,0,2.344707317192274e-09
541,SA11,0,0,7.541278018718955e-11
542,SA11,0,0,2.325271974967791e-09
543,SA11,0,0,1.1498258345454815e-07
544,SA11,0,0,1.433869828426637e-10
545,SA11,0,0,3.2037228425707553e-09
546,SA11,0,0,6.007645048100585e-09
547,SA11,0,0,1.3821156699123094e-06
548,SA11,0,0,2.465961834730024e-08
549,SA11,0,0,2.593769643510768e-10
550,SA11,0,0,1.403627561402665e-11
551,SA11,0,0,4.547156817746867e-10
552,SA11,0,0,1.5537213876593015e-11
553,SA11,0,0,1.1378691322505574e-09
554,SA11,0,0,4.903561716673721e-07
555,SA11,0,0,1.2161494851170573e-06
556,SA11,0,0,3.0598605871290374e-09
557,SA11,0,0,2.534801535336584e-10
558,SA11,0,0,9.701919823079663e-11
559,SA11,0,0,1.4308428053499966e-10
560,SA11,0,0,1.8229315834616955e-09
561,SA11,0,0,1.2775861932823318e-06
562,SA11,0,0,2.1141240722499788e-06
563,SA11,0,0,1.5590336799320426e-09
564,SA11,0,0,2.746464922154246e-08
565,SA11,0,0,1.5076213610853983e-09
566,SA11,0,0,2.5420849869561835e-09
567,SA11,0,0,1.6605231634159168e-09
568,SA11,0,0,6.845314715064887e-07
569,SA11,0,0,1.5938674380322482e-08
570,SA11,0,0,8.586539479438215e-08
571,SA11,0,0,1.9847699661568186e-07
572,SA11,0,0,3.6449736739996297e-07
573,SA11,0,0,1.408289790560957e-06
574,SA11,0,0,8.144896241901733e-07
575,SA11,0,0,4.2631108954083174e-06
576,SA11,0,0,0.00035959004890173674
577,SA11,0,0,2.5087072572205216e-05
578,SA11,0,0,2.952708522130365e-09
579,SA11,0,0,8.831053249780396e-11
580,SA11,0,0,4.08729086132098e-08
581,SA11,0,0,2.0592273358488455e-05
582,SA11,0,0,1.5063709497553646e-06
583,SA11,0,0,2.7026047177969303e-07
584,SA11,0,0,0.003452213713899255
585,SA11,0,0,3.302691538920044e-06
586,SA11,0,0,1.088084733424921e-08
587,SA11,0,0,6.400916419124769e-08
588,SA11,0,0,3.180010935466271e-06
589,SA11,0,0,9.420145374861022e-07
590,SA11,0,0,0.01940026506781578
591,SA11,0,0,0.0003877885756082833
592,SA11,0,0,0.00010262325668008998
593,SA11,0,0,0.0002438165683997795
594,SA11,0,0,1.2755478564940859e-05
595,SA11,0,0,6.04174647378386e-06
596,SA11,0,0,1.5329476354963845e-08
597,SA11,0,0,2.185430076906414e-07
598,SA11,0,0,0.0025126750115305185
599,SA11,0,0,0.00037850221269764006
600,SA11,0,0,5.830550071550533e-05
601,SA11,0,0,1.7530487639305647e-06
602,SA11,0,0,3.8096001020448966e-08
603,SA11,0,0,4.1667529870892395e-08
604,SA11,0,0,1.589447128935717e-05
605,SA11,0,0,0.0006688865250907838
606,SA11,0,0,1.9303333829157054e-06
607,SA11,0,0,7.210317676253908e-07
608,SA11,0,1,0.9733623266220093
609,SA11,0,1,0.9999991655349731
610,SA11,0,0,0.1541208028793335
611,SA11,0,1,0.7743263244628906
612,SA11,0,0,6.235156035927503e-08
613,SA11,0,0,0.0003944270429201424
614,SA11,0,0,0.0001238181721419096
615,SA11,0,0,0.0001890709245344624
616,SA11,0,0,1.1385187015378051e-08
617,SA11,0,0,1.3948417176834482e-07
618,SA11,0,0,3.014038156834431e-05
619,SA11,0,0,2.9358744768614997e-07
620,SA11,0,0,3.9931001083459705e-06
621,SA11,0,0,3.749386814888567e-05
622,SA11,0,0,8.821133690162242e-08
623,SA11,0,0,4.1067184497478593e-07
624,SA11,0,0,1.1786111144829192e-06
625,SA11,0,0,0.0013029401889070868
626,SA11,0,0,0.0027250200510025024
627,SA11,0,0,1.803820026680114e-07
628,SA11,0,0,4.029030151286861e-06
629,SA11,0,0,0.00044933753088116646
630,SA11,0,0,5.7638615658106573e-08
631,SA11,0,0,8.247185178333893e-06
632,SA11,0,0,1.6290209181590853e-09
633,SA11,0,0,5.9007390973420115e-08
634,SA11,0,0,3.561877237601152e-09
635,SA11,0,0,9.145917829300743e-06
636,SA11,0,0,4.125093255424872e-05
637,SA11,0,0,0.005213627591729164
638,SA11,0,0,1.6324669331879704e-06
639,SA11,0,0,5.667608160564441e-09
640,SA11,0,0,2.5353467663080664e-06
641,SA11,0,0,1.7088284948840737e-05
642,SA11,0,0,6.497880349343177e-06
643,SA11,0,1,0.6712378263473511
644,SA11,0,0,0.044415175914764404
645,SA11,0,1,0.9997770190238953
646,SA11,0,1,0.6709787249565125
647,SA11,0,0,1.2268768045942124e-07
648,SA11,0,0,1.8046786181002972e-06
649,SA11,0,0,4.338865977615569e-08
650,SA11,0,0,1.3091123740593957e-09
651,SA11,0,0,9.355058949722661e-09
652,SA11,0,0,8.93159435300106e-10
653,SA11,0,0,7.474321717104715e-10
654,SA11,0,0,4.81202766522415e-09
655,SA11,0,0,6.941419661288251e-10
656,SA11,0,0,4.5697325390392507e-07
